detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838928027,1,-1.0457,0.760489,0.0748583,-1.04603,0.760704,0.0513136,-1.05759,0.742237,0.0513136,-1.05726,0.742031,0.0748583,-1.23846,0.885916,0.080542,-1.23881,0.886148,0.0550975,-1.2525,0.864279,0.0550975,-1.25215,0.864057,0.0805421
838927515,1,-1.0457,0.760489,0.0508939,-1.04586,0.760601,0.0273468,-1.05743,0.742134,0.0273468,-1.05726,0.742031,0.0508939,-1.23849,0.885937,0.0546859,-1.23867,0.886058,0.0292388,-1.25236,0.864188,0.0292389,-1.25218,0.864077,0.054686
838928553,1,-1.19922,0.483513,0.0988267,-1.19977,0.483703,0.075286,-1.20652,0.462988,0.075286,-1.20597,0.462807,0.0988267,-1.41654,0.558582,0.106402,-1.41713,0.558787,0.0809616,-1.42513,0.534256,0.0809616,-1.42453,0.534061,0.106402
838928041,1,-1.19922,0.483513,0.0748583,-1.19959,0.483643,0.0513136,-1.20634,0.462928,0.0513136,-1.20597,0.462807,0.0748583,-1.41659,0.558599,0.0805421,-1.41698,0.558739,0.0550975,-1.42498,0.534208,0.0550975,-1.42458,0.534078,0.0805421
838927529,1,-1.19922,0.483513,0.0508939,-1.1994,0.483583,0.0273468,-1.20616,0.462868,0.0273468,-1.20597,0.462807,0.0508939,-1.41663,0.558611,0.054686,-1.41682,0.558687,0.0292388,-1.42482,0.534155,0.0292388,-1.42462,0.53409,0.054686
838928554,1,-1.2061,0.46241,0.0988267,-1.20665,0.46259,0.075286,-1.21341,0.441874,0.075286,-1.21285,0.441704,0.0988267,-1.42466,0.533663,0.106402,-1.42526,0.533858,0.0809616,-1.43326,0.509326,0.0809616,-1.43266,0.509142,0.106402
838928042,1,-1.2061,0.46241,0.0748583,-1.20647,0.46253,0.0513136,-1.21322,0.441814,0.0513136,-1.21285,0.441704,0.0748583,-1.42471,0.53368,0.0805421,-1.42511,0.53381,0.0550975,-1.43311,0.509278,0.0550975,-1.43271,0.509159,0.0805421
838927530,1,-1.2061,0.46241,0.0508939,-1.20628,0.46247,0.0273468,-1.21304,0.441754,0.0273468,-1.21285,0.441704,0.0508939,-1.42475,0.533692,0.054686,-1.42495,0.533757,0.0292388,-1.43295,0.509225,0.0292388,-1.43275,0.509171,0.054686
838928556,1,-1.22134,0.420518,0.0988267,-1.2219,0.420679,0.075286,-1.22792,0.39974,0.075286,-1.22736,0.39959,0.0988267,-1.44225,0.484095,0.106402,-1.44286,0.484269,0.0809616,-1.44999,0.459472,0.0809616,-1.44939,0.45931,0.106402
838929068,1,-1.22134,0.420518,0.122801,-1.22208,0.420732,0.0992656,-1.22811,0.399794,0.0992656,-1.22736,0.39959,0.122801,-1.44219,0.484075,0.132267,-1.44299,0.484307,0.106832,-1.45013,0.459511,0.106832,-1.44932,0.45929,0.132267
838928044,1,-1.22134,0.420518,0.0748583,-1.22171,0.420625,0.0513136,-1.22774,0.399687,0.0513136,-1.22736,0.39959,0.0748583,-1.44231,0.48411,0.0805421,-1.44271,0.484226,0.0550975,-1.44985,0.45943,0.0550975,-1.44944,0.459325,0.0805421
838927532,1,-1.22134,0.420518,0.0508939,-1.22152,0.420572,0.0273468,-1.22755,0.399633,0.0273468,-1.22736,0.39959,0.0508939,-1.44234,0.484121,0.054686,-1.44255,0.484179,0.0292388,-1.44968,0.459383,0.0292388,-1.44948,0.459336,0.054686
838929580,1,-1.22134,0.420518,0.14541,-1.22221,0.42077,0.123253,-1.22825,0.399804,0.123253,-1.22736,0.39959,0.14541,-1.44202,0.484028,0.158875,-1.44306,0.484325,0.132711,-1.45019,0.459523,0.132711,-1.44915,0.45927,0.158875
838928557,1,-1.22971,0.399652,0.0988267,-1.23027,0.399803,0.075286,-1.23556,0.378667,0.075286,-1.235,0.378526,0.0988267,-1.45174,0.459368,0.106402,-1.45235,0.459531,0.0809616,-1.45861,0.434501,0.0809616,-1.458,0.434348,0.106402
838929069,1,-1.22971,0.399652,0.122801,-1.23046,0.39985,0.0992656,-1.23575,0.378714,0.0992656,-1.235,0.378526,0.122801,-1.45167,0.459351,0.132267,-1.45248,0.459565,0.106832,-1.45875,0.434535,0.106832,-1.45794,0.434331,0.132267
838928045,1,-1.22971,0.399652,0.0748583,-1.23009,0.399756,0.0513136,-1.23538,0.37862,0.0513136,-1.235,0.378526,0.0748583,-1.45179,0.459381,0.0805421,-1.4522,0.459493,0.0550975,-1.45846,0.434463,0.0550975,-1.45806,0.434362,0.0805421
838927533,1,-1.22971,0.399652,0.0508939,-1.2299,0.399709,0.0273468,-1.23519,0.378573,0.0273468,-1.235,0.378526,0.0508939,-1.45183,0.45939,0.054686,-1.45203,0.459452,0.0292388,-1.4583,0.434422,0.0292388,-1.45809,0.434371,0.054686
838929581,1,-1.22971,0.399652,0.14541,-1.23059,0.399912,0.123253,-1.23589,0.378748,0.123253,-1.235,0.378526,0.14541,-1.45151,0.459281,0.158875,-1.45255,0.459588,0.132711,-1.45881,0.434551,0.132711,-1.45777,0.43429,0.158875
838872421,1,1.25796,-0.292829,-0.51674,1.26465,-0.294742,-0.49528,1.25863,-0.315813,-0.49528,1.25197,-0.313768,-0.51674,1.4672,-0.352635,-0.591284,1.475,-0.354866,-0.566263,1.46795,-0.379548,-0.566263,1.46019,-0.377163,-0.591284
838871909,1,1.25796,-0.292828,-0.492617,1.26432,-0.294646,-0.471046,1.2583,-0.315717,-0.471046,1.25197,-0.313768,-0.492617,1.46833,-0.35296,-0.563617,1.47575,-0.355079,-0.538467,1.46869,-0.379761,-0.538467,1.46132,-0.377488,-0.563617
838872933,1,1.25796,-0.292829,-0.540994,1.26499,-0.294838,-0.51965,1.25897,-0.315908,-0.51965,1.25197,-0.313768,-0.540994,1.46601,-0.352294,-0.619063,1.4742,-0.354637,-0.594177,1.46715,-0.379319,-0.594177,1.459,-0.376823,-0.619063
838873445,1,1.25796,-0.292829,-0.565387,1.26532,-0.294933,-0.544164,1.2593,-0.316003,-0.544164,1.25197,-0.313768,-0.565387,1.46476,-0.351938,-0.646959,1.47334,-0.354391,-0.622215,1.46629,-0.379073,-0.622215,1.45775,-0.376466,-0.646959
838872422,1,1.26406,-0.271483,-0.51674,1.27079,-0.273265,-0.49528,1.26477,-0.294336,-0.49528,1.25808,-0.292423,-0.51674,1.47432,-0.327701,-0.591284,1.48217,-0.329778,-0.566263,1.47512,-0.35446,-0.566263,1.46731,-0.352229,-0.591284
838871910,1,1.26406,-0.271483,-0.492617,1.27046,-0.273169,-0.471046,1.26443,-0.29424,-0.471046,1.25808,-0.292423,-0.492617,1.47546,-0.328026,-0.563617,1.48292,-0.329991,-0.538468,1.47586,-0.354673,-0.538468,1.46845,-0.352554,-0.563617
838872934,1,1.26406,-0.271483,-0.540994,1.27113,-0.273361,-0.51965,1.26511,-0.294432,-0.51965,1.25808,-0.292423,-0.540994,1.47313,-0.32736,-0.619063,1.48137,-0.329549,-0.594177,1.47432,-0.354231,-0.594177,1.46612,-0.351888,-0.619063
838873446,1,1.26406,-0.271483,-0.565387,1.27146,-0.273456,-0.544164,1.26544,-0.294527,-0.544164,1.25808,-0.292423,-0.565387,1.47189,-0.327004,-0.646959,1.48051,-0.329304,-0.622215,1.47346,-0.353985,-0.622215,1.46488,-0.351532,-0.646959
838872423,1,1.26724,-0.249229,-0.51674,1.274,-0.250908,-0.49528,1.26872,-0.272176,-0.49528,1.26199,-0.270365,-0.51674,1.47844,-0.301692,-0.591284,1.48632,-0.303649,-0.566263,1.48013,-0.328562,-0.566263,1.47229,-0.32645,-0.591284
838871911,1,1.26724,-0.249229,-0.492617,1.27366,-0.250824,-0.471046,1.26838,-0.272092,-0.471046,1.26199,-0.270365,-0.492617,1.47959,-0.301976,-0.563617,1.48707,-0.303835,-0.538468,1.48088,-0.328748,-0.538468,1.47344,-0.326735,-0.563617
838872935,1,1.26724,-0.249229,-0.540994,1.27434,-0.250992,-0.51965,1.26905,-0.27226,-0.51965,1.26199,-0.270365,-0.540994,1.47724,-0.301393,-0.619063,1.48551,-0.303448,-0.594177,1.47932,-0.328361,-0.594177,1.47109,-0.326151,-0.619063
838873447,1,1.26724,-0.249229,-0.565387,1.27467,-0.251075,-0.544164,1.26939,-0.272343,-0.544164,1.26199,-0.270365,-0.565387,1.47598,-0.30108,-0.646959,1.48464,-0.303232,-0.622215,1.47846,-0.328145,-0.622215,1.46983,-0.325838,-0.646959
838872424,1,1.27259,-0.227684,-0.51674,1.27938,-0.22923,-0.49528,1.2741,-0.250498,-0.49528,1.26734,-0.24882,-0.51674,1.48469,-0.276524,-0.591284,1.49261,-0.278326,-0.566263,1.48642,-0.303239,-0.566263,1.47854,-0.301282,-0.591284
838871912,1,1.27259,-0.227684,-0.492617,1.27905,-0.229146,-0.471046,1.27376,-0.250414,-0.471046,1.26734,-0.24882,-0.492617,1.48584,-0.276809,-0.563617,1.49336,-0.278513,-0.538468,1.48717,-0.303426,-0.538468,1.47969,-0.301567,-0.563617
838872936,1,1.27259,-0.227684,-0.540994,1.27972,-0.229314,-0.51965,1.27444,-0.250582,-0.51965,1.26734,-0.24882,-0.540994,1.48349,-0.276225,-0.619063,1.4918,-0.278125,-0.594177,1.48561,-0.303038,-0.594177,1.47734,-0.300983,-0.619063
838873448,1,1.27259,-0.227684,-0.565387,1.28006,-0.229397,-0.544164,1.27477,-0.250665,-0.544164,1.26734,-0.24882,-0.565387,1.48223,-0.275912,-0.646959,1.49093,-0.277909,-0.622215,1.48475,-0.302822,-0.622215,1.47608,-0.300671,-0.646959
838872065,1,1.27588,-0.200334,-0.51674,1.2827,-0.201777,-0.49528,1.27815,-0.223216,-0.49528,1.27137,-0.221639,-0.51674,1.48877,-0.245444,-0.591284,1.49672,-0.247127,-0.566263,1.4914,-0.272239,-0.566263,1.48349,-0.2704,-0.591284
838871553,1,1.27588,-0.200334,-0.492617,1.28235,-0.201705,-0.471046,1.27781,-0.223144,-0.471046,1.27137,-0.221639,-0.492617,1.48993,-0.245689,-0.563617,1.49747,-0.247287,-0.538468,1.49215,-0.2724,-0.538468,1.48464,-0.270645,-0.563617
838872577,1,1.27588,-0.200334,-0.540994,1.28304,-0.201849,-0.51965,1.27849,-0.223288,-0.51965,1.27137,-0.221639,-0.540994,1.48756,-0.245187,-0.619063,1.4959,-0.246954,-0.594177,1.49058,-0.272066,-0.594177,1.48227,-0.270143,-0.619063
838873089,1,1.27588,-0.200334,-0.565387,1.28337,-0.201921,-0.544164,1.27883,-0.22336,-0.544164,1.27137,-0.221639,-0.565387,1.48629,-0.244918,-0.646959,1.49503,-0.246768,-0.622215,1.48971,-0.271881,-0.622215,1.48101,-0.269874,-0.646959
838872066,1,1.28049,-0.178616,-0.51674,1.28733,-0.179925,-0.49528,1.28278,-0.201364,-0.49528,1.27597,-0.199921,-0.51674,1.49415,-0.220074,-0.591284,1.50213,-0.221601,-0.566263,1.4968,-0.246713,-0.566263,1.48886,-0.245031,-0.591284
838871554,1,1.28049,-0.178616,-0.492617,1.28698,-0.179853,-0.471046,1.28244,-0.201292,-0.471046,1.27597,-0.199921,-0.492617,1.49531,-0.220319,-0.563617,1.50288,-0.221761,-0.538467,1.49756,-0.246874,-0.538468,1.49002,-0.245276,-0.563617
838872578,1,1.28049,-0.178616,-0.540994,1.28767,-0.179998,-0.51965,1.28312,-0.201436,-0.51965,1.27597,-0.199921,-0.540994,1.49294,-0.219817,-0.619063,1.50131,-0.221428,-0.594177,1.49599,-0.246541,-0.594177,1.48765,-0.244774,-0.619063
838873090,1,1.28049,-0.178616,-0.565387,1.288,-0.180069,-0.544164,1.28346,-0.201508,-0.544164,1.27597,-0.199921,-0.565387,1.49167,-0.219549,-0.646959,1.50044,-0.221243,-0.622215,1.49511,-0.246355,-0.622215,1.48638,-0.244505,-0.646959
838872067,1,1.28211,-0.156195,-0.51674,1.28897,-0.157399,-0.49528,1.28518,-0.178984,-0.49528,1.27834,-0.177644,-0.51674,1.49645,-0.193842,-0.591284,1.50444,-0.195246,-0.566263,1.5,-0.220529,-0.566263,1.49204,-0.218967,-0.591284
838871555,1,1.28211,-0.156195,-0.492617,1.28863,-0.157339,-0.471046,1.28483,-0.178923,-0.471046,1.27834,-0.177644,-0.492617,1.49761,-0.194046,-0.563617,1.50521,-0.19538,-0.538467,1.50077,-0.220663,-0.538468,1.4932,-0.219172,-0.563617
838872579,1,1.28211,-0.156195,-0.540994,1.28931,-0.157459,-0.51965,1.28552,-0.179044,-0.51965,1.27834,-0.177644,-0.540994,1.49523,-0.193627,-0.619063,1.50362,-0.195102,-0.594177,1.49918,-0.220385,-0.594177,1.49081,-0.218753,-0.619063
838873091,1,1.28211,-0.156195,-0.565387,1.28965,-0.157519,-0.544164,1.28586,-0.179104,-0.544164,1.27834,-0.177644,-0.565387,1.49395,-0.193403,-0.646959,1.50274,-0.194947,-0.622215,1.4983,-0.22023,-0.622215,1.48954,-0.218529,-0.646959
838871043,1,1.28211,-0.156194,-0.468606,1.28823,-0.157269,-0.447065,1.28445,-0.178822,-0.447065,1.27834,-0.177643,-0.468606,1.49872,-0.19424,-0.536045,1.50589,-0.1955,-0.510795,1.50144,-0.220854,-0.510795,1.49429,-0.219472,-0.536045
838872068,1,1.28595,-0.134329,-0.51674,1.29283,-0.135399,-0.49528,1.28904,-0.156983,-0.49528,1.28219,-0.155779,-0.51674,1.50093,-0.1683,-0.591284,1.50896,-0.169547,-0.566263,1.50452,-0.19483,-0.566263,1.49652,-0.193426,-0.591284
838871556,1,1.28595,-0.134329,-0.492617,1.29249,-0.135339,-0.471046,1.2887,-0.156923,-0.471046,1.28219,-0.155779,-0.492617,1.5021,-0.168504,-0.563617,1.50972,-0.169681,-0.538468,1.50528,-0.194964,-0.538468,1.49769,-0.19363,-0.563617
838872580,1,1.28595,-0.134329,-0.540994,1.29318,-0.135459,-0.51965,1.28939,-0.157044,-0.51965,1.28219,-0.155779,-0.540994,1.49971,-0.168085,-0.619063,1.50814,-0.169403,-0.594177,1.5037,-0.194686,-0.594177,1.4953,-0.193211,-0.619063
838873092,1,1.28595,-0.134329,-0.565387,1.29352,-0.135519,-0.544164,1.28973,-0.157103,-0.544164,1.28219,-0.155779,-0.565387,1.49844,-0.167861,-0.646959,1.50726,-0.169248,-0.622215,1.50282,-0.194531,-0.622215,1.49402,-0.192987,-0.646959
838871044,1,1.28595,-0.13433,-0.468607,1.29209,-0.135301,-0.447065,1.2883,-0.156854,-0.447065,1.28219,-0.15578,-0.468606,1.50323,-0.168593,-0.536045,1.51042,-0.169731,-0.510795,1.50597,-0.195085,-0.510795,1.49879,-0.193826,-0.536045
838872419,1,1.24716,-0.336077,-0.51674,1.25378,-0.338223,-0.49528,1.24703,-0.359071,-0.49528,1.24045,-0.356794,-0.51674,1.45418,-0.403155,-0.591284,1.4619,-0.405657,-0.566263,1.45399,-0.430077,-0.566263,1.44632,-0.427423,-0.591284
838871907,1,1.24716,-0.336077,-0.492617,1.25345,-0.338115,-0.471046,1.2467,-0.358963,-0.471046,1.24045,-0.356794,-0.492617,1.45531,-0.403519,-0.563617,1.46264,-0.405896,-0.538467,1.45473,-0.430316,-0.538467,1.44744,-0.427787,-0.563617
838872931,1,1.24716,-0.336077,-0.540994,1.25411,-0.33833,-0.51965,1.24736,-0.359178,-0.51965,1.24045,-0.356794,-0.540994,1.453,-0.402773,-0.619063,1.46111,-0.4054,-0.594177,1.4532,-0.42982,-0.594177,1.44514,-0.427041,-0.619063
838873443,1,1.24716,-0.336077,-0.565387,1.25444,-0.338437,-0.544164,1.24769,-0.359284,-0.544164,1.24045,-0.356794,-0.565387,1.45177,-0.402373,-0.646959,1.46026,-0.405125,-0.622215,1.45235,-0.429545,-0.622215,1.44391,-0.426641,-0.646959
838872420,1,1.254,-0.314958,-0.51674,1.26067,-0.316974,-0.49528,1.25391,-0.337821,-0.49528,1.24729,-0.335675,-0.51674,1.46217,-0.378485,-0.591284,1.46995,-0.380835,-0.566263,1.46203,-0.405255,-0.566263,1.45431,-0.402753,-0.591284
838871908,1,1.254,-0.314958,-0.492617,1.26034,-0.316866,-0.471046,1.25358,-0.337714,-0.471046,1.24729,-0.335675,-0.492617,1.4633,-0.378849,-0.563617,1.47068,-0.381074,-0.538467,1.46277,-0.405494,-0.538468,1.45544,-0.403117,-0.563617
838872932,1,1.254,-0.314958,-0.540994,1.261,-0.317081,-0.51965,1.25425,-0.337929,-0.51965,1.24729,-0.335675,-0.540994,1.461,-0.378103,-0.619063,1.46915,-0.380578,-0.594177,1.46124,-0.404998,-0.594177,1.45313,-0.402371,-0.619063
838873444,1,1.254,-0.314958,-0.565387,1.26133,-0.317187,-0.544164,1.25457,-0.338035,-0.544164,1.24729,-0.335675,-0.565387,1.45976,-0.377703,-0.646959,1.4683,-0.380303,-0.622215,1.46039,-0.404723,-0.622215,1.4519,-0.401971,-0.646959
838872069,1,1.28679,-0.111865,-0.51674,1.29369,-0.112829,-0.49528,1.29066,-0.134533,-0.49528,1.28378,-0.133433,-0.51674,1.50231,-0.142003,-0.591284,1.51035,-0.143127,-0.566263,1.5068,-0.16855,-0.566263,1.49878,-0.167268,-0.591284
838871557,1,1.28679,-0.111865,-0.492617,1.29334,-0.112781,-0.471046,1.29031,-0.134484,-0.471046,1.28378,-0.133433,-0.492617,1.50349,-0.142167,-0.563617,1.51112,-0.143235,-0.538468,1.50757,-0.168657,-0.538468,1.49995,-0.167431,-0.563617
838872581,1,1.28679,-0.111865,-0.540994,1.29403,-0.112877,-0.51965,1.291,-0.134581,-0.51965,1.28378,-0.133433,-0.540994,1.50109,-0.141831,-0.619063,1.50953,-0.143012,-0.594177,1.50597,-0.168435,-0.594177,1.49755,-0.167096,-0.619063
838873093,1,1.28679,-0.111865,-0.565387,1.29438,-0.112925,-0.544164,1.29134,-0.134629,-0.544164,1.28378,-0.133433,-0.565387,1.4998,-0.141652,-0.646959,1.50864,-0.142888,-0.622215,1.50509,-0.168311,-0.622215,1.49627,-0.166917,-0.646959
838872070,1,1.28987,-0.0898788,-0.51674,1.29678,-0.0907076,-0.49528,1.29375,-0.112411,-0.49528,1.28685,-0.111447,-0.51674,1.50591,-0.11632,-0.591284,1.51397,-0.117286,-0.566263,1.51041,-0.142709,-0.566263,1.50237,-0.141585,-0.591284
838871558,1,1.28987,-0.0898788,-0.492617,1.29644,-0.0906592,-0.471046,1.2934,-0.112363,-0.471046,1.28685,-0.111447,-0.492617,1.50708,-0.116484,-0.563617,1.51474,-0.117394,-0.538468,1.51118,-0.142816,-0.538468,1.50354,-0.141749,-0.563617
838872582,1,1.28987,-0.0898788,-0.540994,1.29713,-0.0907557,-0.51965,1.29409,-0.112459,-0.51965,1.28685,-0.111447,-0.540994,1.50468,-0.116149,-0.619063,1.51314,-0.117171,-0.594177,1.50959,-0.142594,-0.594177,1.50115,-0.141413,-0.619063
838873094,1,1.28987,-0.0898789,-0.565387,1.29747,-0.0908036,-0.544164,1.29444,-0.112507,-0.544164,1.28685,-0.111447,-0.565387,1.5034,-0.115969,-0.646959,1.51226,-0.117047,-0.622215,1.5087,-0.14247,-0.622215,1.49986,-0.141234,-0.646959
838872071,1,1.28993,-0.0673987,-0.51674,1.29685,-0.0681216,-0.49528,1.29458,-0.0899179,-0.49528,1.28767,-0.0890588,-0.51674,1.50637,-0.0899912,-0.591284,1.51444,-0.090834,-0.566263,1.51178,-0.116365,-0.566263,1.50372,-0.115364,-0.591284
838871559,1,1.28993,-0.0673987,-0.492617,1.2965,-0.0680853,-0.471046,1.29423,-0.0898816,-0.471046,1.28767,-0.0890588,-0.492617,1.50754,-0.0901139,-0.563617,1.51521,-0.0909145,-0.538468,1.51255,-0.116446,-0.538468,1.50489,-0.115487,-0.563617
838872583,1,1.28993,-0.0673987,-0.540994,1.2972,-0.0681577,-0.51965,1.29492,-0.089954,-0.51965,1.28767,-0.0890588,-0.540994,1.50513,-0.0898626,-0.619063,1.51361,-0.0907475,-0.594177,1.51095,-0.116279,-0.594177,1.50249,-0.115235,-0.619063
838873095,1,1.28993,-0.0673987,-0.565387,1.29754,-0.0681936,-0.544164,1.29527,-0.0899899,-0.544164,1.28767,-0.0890588,-0.565387,1.50385,-0.089728,-0.646959,1.51272,-0.0906547,-0.622215,1.51006,-0.116186,-0.622215,1.5012,-0.115101,-0.646959
838872072,1,1.29223,-0.0453186,-0.51674,1.29917,-0.0459053,-0.49528,1.2969,-0.0677016,-0.49528,1.28997,-0.0669787,-0.51674,1.50906,-0.0641986,-0.591284,1.51715,-0.0648827,-0.566263,1.51449,-0.0904141,-0.566263,1.50641,-0.0895712,-0.591284
838871560,1,1.29223,-0.0453186,-0.492617,1.29882,-0.0458691,-0.471046,1.29655,-0.0676654,-0.471046,1.28997,-0.0669787,-0.492617,1.51023,-0.0643213,-0.563617,1.51792,-0.0649631,-0.538467,1.51526,-0.0904945,-0.538468,1.50759,-0.0896939,-0.563617
838872584,1,1.29223,-0.0453186,-0.540994,1.29952,-0.0459414,-0.51965,1.29724,-0.0677377,-0.51965,1.28997,-0.0669788,-0.540994,1.50783,-0.0640699,-0.619063,1.51632,-0.0647961,-0.594177,1.51366,-0.0903275,-0.594177,1.50518,-0.0894426,-0.619063
838873096,1,1.29223,-0.0453186,-0.565387,1.29986,-0.0459773,-0.544164,1.29758,-0.0677736,-0.544164,1.28997,-0.0669788,-0.565387,1.50654,-0.0639354,-0.646959,1.51543,-0.0647033,-0.622215,1.51277,-0.0902347,-0.622215,1.50389,-0.089308,-0.646959
838871048,1,1.29223,-0.0453194,-0.468606,1.29842,-0.0458593,-0.447065,1.29615,-0.0676244,-0.447065,1.28997,-0.0669795,-0.468606,1.51137,-0.0643314,-0.536045,1.51862,-0.0649642,-0.510795,1.51595,-0.0905675,-0.510795,1.50871,-0.0898116,-0.536045
838872073,1,1.2915,-0.0228502,-0.51674,1.29845,-0.0233308,-0.49528,1.29694,-0.0451932,-0.49528,1.29,-0.0445761,-0.51674,1.5086,-0.0378696,-0.591284,1.5167,-0.0384299,-0.566263,1.51493,-0.0640388,-0.566263,1.50684,-0.0633193,-0.591284
838871561,1,1.2915,-0.0228502,-0.492617,1.2981,-0.0233067,-0.471046,1.29659,-0.0451691,-0.471046,1.29,-0.0445761,-0.492617,1.50978,-0.0379511,-0.563617,1.51747,-0.0384834,-0.538467,1.5157,-0.0640923,-0.538467,1.50802,-0.0634008,-0.563617
838872585,1,1.2915,-0.0228502,-0.540994,1.2988,-0.0233548,-0.51965,1.29728,-0.0452172,-0.51965,1.29,-0.0445761,-0.540994,1.50736,-0.0377841,-0.619063,1.51587,-0.0383723,-0.594177,1.5141,-0.0639812,-0.594177,1.5056,-0.0632337,-0.619063
838873097,1,1.2915,-0.0228502,-0.565387,1.29914,-0.0233786,-0.544164,1.29763,-0.0452411,-0.544164,1.29,-0.0445761,-0.565387,1.50607,-0.0376946,-0.646959,1.51498,-0.0383107,-0.622215,1.5132,-0.0639196,-0.622215,1.50431,-0.0631443,-0.646959
838871049,1,1.2915,-0.0228495,-0.468607,1.2977,-0.0232782,-0.447065,1.29619,-0.0451095,-0.447065,1.29,-0.0445754,-0.468606,1.5109,-0.0380281,-0.536045,1.51817,-0.0385307,-0.510795,1.51639,-0.0642117,-0.510795,1.50913,-0.0635857,-0.536045
838872074,1,1.29303,-0.000703119,-0.51674,1.29999,-0.00104708,-0.49528,1.29848,-0.0229095,-0.49528,1.29153,-0.022429,-0.51674,1.51039,-0.0119987,-0.591284,1.5185,-0.0123997,-0.566263,1.51673,-0.0380086,-0.566263,1.50863,-0.0374484,-0.591284
838871562,1,1.29303,-0.000703097,-0.492617,1.29964,-0.00102299,-0.471046,1.29813,-0.0228854,-0.471046,1.29153,-0.022429,-0.492617,1.51157,-0.0120802,-0.563617,1.51927,-0.0124532,-0.538467,1.5175,-0.0380621,-0.538468,1.50981,-0.0375299,-0.563617
838872586,1,1.29303,-0.000703121,-0.540994,1.30034,-0.00107107,-0.51965,1.29882,-0.0229335,-0.51965,1.29153,-0.022429,-0.540994,1.50915,-0.0119132,-0.619063,1.51767,-0.0123422,-0.594177,1.5159,-0.0379511,-0.594177,1.50739,-0.0373628,-0.619063
838873098,1,1.29303,-0.000703121,-0.565387,1.30068,-0.00109493,-0.544164,1.29917,-0.0229574,-0.544164,1.29153,-0.022429,-0.565387,1.50786,-0.0118237,-0.646959,1.51678,-0.0122805,-0.622215,1.51501,-0.0378894,-0.622215,1.5061,-0.0372734,-0.646959
838871050,1,1.29303,-0.000703846,-0.468607,1.29924,-0.00102724,-0.447065,1.29773,-0.0228585,-0.447065,1.29153,-0.0224297,-0.468606,1.5127,-0.0120509,-0.536045,1.51997,-0.0124299,-0.510795,1.5182,-0.0381109,-0.510795,1.51093,-0.0376084,-0.536045
838892214,1,-1.28049,0.178608,-1.66072,-1.29772,0.181938,-1.64521,-1.29315,0.203551,-1.64521,-1.27597,0.199913,-1.66072,-1.42822,0.207356,-1.83468,-1.44723,0.211028,-1.81758,-1.44212,0.235119,-1.81758,-1.42319,0.231106,-1.83468
838891702,1,-1.28049,0.178609,-1.62476,-1.29742,0.181892,-1.60917,-1.29285,0.203489,-1.60917,-1.27597,0.199914,-1.62476,-1.43002,0.207575,-1.79714,-1.44883,0.211222,-1.77982,-1.4437,0.235453,-1.77982,-1.42496,0.231482,-1.79714
838892726,1,-1.28049,0.178608,-1.6971,-1.29788,0.181971,-1.68178,-1.2933,0.203584,-1.68178,-1.27597,0.199913,-1.6971,-1.42644,0.206978,-1.87262,-1.44562,0.210687,-1.85572,-1.44052,0.234778,-1.85572,-1.42141,0.230729,-1.87262
838893238,1,-1.28049,0.178608,-1.73393,-1.29804,0.182004,-1.71879,-1.29346,0.203617,-1.71879,-1.27597,0.199913,-1.73393,-1.42464,0.206597,-1.91098,-1.44399,0.210343,-1.89429,-1.43889,0.234433,-1.89429,-1.41961,0.230348,-1.91098
838891190,1,-1.28049,0.178609,-1.58952,-1.29725,0.181856,-1.57374,-1.29267,0.203453,-1.57374,-1.27597,0.199914,-1.58952,-1.4319,0.207972,-1.76019,-1.45052,0.211578,-1.74266,-1.44538,0.23581,-1.74266,-1.42683,0.231879,-1.76019
838892215,1,-1.28211,0.156203,-1.66072,-1.2994,0.15924,-1.64521,-1.29558,0.180999,-1.64521,-1.27834,0.177652,-1.66072,-1.43033,0.182236,-1.83468,-1.44939,0.185585,-1.81758,-1.44513,0.209838,-1.81758,-1.42613,0.206148,-1.83468
838891703,1,-1.28211,0.156202,-1.62476,-1.2991,0.159186,-1.60917,-1.29528,0.180929,-1.60917,-1.27834,0.177651,-1.62476,-1.43211,0.182548,-1.79714,-1.45098,0.185862,-1.77982,-1.44669,0.210258,-1.77982,-1.42788,0.206617,-1.79714
838892727,1,-1.28211,0.156203,-1.6971,-1.29956,0.159267,-1.68178,-1.29574,0.181027,-1.68178,-1.27834,0.177652,-1.6971,-1.42853,0.181921,-1.87262,-1.44777,0.1853,-1.85572,-1.44351,0.209554,-1.85572,-1.42433,0.205833,-1.87262
838893239,1,-1.28211,0.156203,-1.73393,-1.29971,0.159295,-1.71879,-1.29589,0.181055,-1.71879,-1.27834,0.177652,-1.73393,-1.42672,0.181603,-1.91098,-1.44613,0.185012,-1.89429,-1.44187,0.209266,-1.89429,-1.42252,0.205515,-1.91098
838891191,1,-1.28211,0.156202,-1.58952,-1.29893,0.159155,-1.57374,-1.29511,0.180899,-1.57374,-1.27834,0.177651,-1.58952,-1.43399,0.182879,-1.76019,-1.45267,0.18616,-1.74266,-1.44838,0.210556,-1.74266,-1.42976,0.206948,-1.76019
