energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.86627,-0.294482,-0.220061,0.532449,838869862,1.26406,-0.271484,-0.397732,1.26902,-0.27279,-0.375905,1.263,-0.293831,-0.375905,1.25808,-0.292423,-0.397732,1.47956,-0.329086,-0.454045,1.48537,-0.330617,-0.428462,1.47829,-0.355368,-0.428462,1.47252,-0.353718,-0.454045
0.641288,-0.294742,-0.202717,-1.30104,838869863,1.26724,-0.249229,-0.397732,1.27221,-0.250464,-0.375905,1.26694,-0.271702,-0.375905,1.26199,-0.270364,-0.397732,1.4837,-0.302997,-0.454045,1.48953,-0.304444,-0.428462,1.48332,-0.329427,-0.428462,1.47752,-0.32786,-0.454045
0.438057,-0.294499,-0.185544,-4.49921,838869864,1.27259,-0.227685,-0.397732,1.27759,-0.228817,-0.375905,1.27232,-0.250055,-0.375905,1.26734,-0.24882,-0.397732,1.48998,-0.277725,-0.454045,1.49583,-0.279053,-0.428462,1.48963,-0.304036,-0.428462,1.4838,-0.302588,-0.454045
0.153022,-0.312118,-0.164281,-10.0344,838870017,1.27588,-0.200333,-0.421251,1.28125,-0.201471,-0.399514,1.27672,-0.222879,-0.399514,1.27137,-0.221638,-0.421251,1.49312,-0.246364,-0.48129,1.49941,-0.247697,-0.455811,1.49408,-0.27288,-0.455811,1.48781,-0.271426,-0.48129
0.107277,-0.311842,-0.147114,-23.543,838870018,1.28049,-0.178617,-0.421251,1.28588,-0.179651,-0.399514,1.28134,-0.201059,-0.399514,1.27597,-0.199922,-0.421251,1.49852,-0.22089,-0.48129,1.50484,-0.222102,-0.455811,1.4995,-0.247285,-0.455811,1.49321,-0.245952,-0.48129
0.0908085,-0.311825,-0.112598,-2.85254,838870020,1.28595,-0.13433,-0.421251,1.29138,-0.135175,-0.399514,1.28759,-0.156729,-0.399514,1.28219,-0.15578,-0.421251,1.50533,-0.168963,-0.48129,1.51168,-0.169953,-0.455811,1.50723,-0.195308,-0.455811,1.5009,-0.194195,-0.48129
0.0767905,-0.312085,-0.09525,-15.306,838870021,1.28679,-0.111864,-0.421251,1.29223,-0.112624,-0.399514,1.2892,-0.134297,-0.399514,1.28378,-0.133432,-0.421251,1.50671,-0.142617,-0.48129,1.51308,-0.143508,-0.455811,1.50952,-0.169003,-0.455811,1.50317,-0.167989,-0.48129
0.0732772,-0.311813,-0.0780834,-4.10461,838870022,1.28987,-0.0898796,-0.421251,1.29532,-0.090535,-0.399514,1.29229,-0.112208,-0.399514,1.28685,-0.111448,-0.421251,1.51032,-0.116829,-0.48129,1.51671,-0.117597,-0.455811,1.51314,-0.143092,-0.455811,1.50677,-0.142201,-0.48129
0.151301,-0.312075,-0.0607365,12.6276,838870023,1.28993,-0.067398,-0.421251,1.29538,-0.0679677,-0.399514,1.29311,-0.0897329,-0.399514,1.28767,-0.0890581,-0.421251,1.51079,-0.0904516,-0.48129,1.51718,-0.0911194,-0.455811,1.51451,-0.116723,-0.455811,1.50813,-0.115932,-0.48129
-0.0356044,-0.311806,-0.04357,-3.65987,838870024,1.29223,-0.0453193,-0.421251,1.2977,-0.0457841,-0.399514,1.29543,-0.0675492,-0.399514,1.28997,-0.0669795,-0.421251,1.51349,-0.064553,-0.48129,1.5199,-0.0650977,-0.455811,1.51723,-0.0907009,-0.455811,1.51083,-0.0900331,-0.48129
0.122684,-0.312068,0.0082882,-10.6844,838870027,1.29152,0.0217269,-0.421251,1.29701,0.0215396,-0.399514,1.29626,-0.000331089,-0.399514,1.29078,-3.8216e-05,-0.421251,1.51345,0.0141474,-0.48129,1.51988,0.0139278,-0.455811,1.519,-0.0117996,-0.455811,1.51258,-0.0114563,-0.48129
-0.0428773,-0.311819,0.792614,-2.95138,838870072,0.899763,0.928519,-0.421251,0.903768,0.932273,-0.399514,0.918424,0.916022,-0.399514,0.914349,0.912347,-0.421251,1.06209,1.08009,-0.48129,1.06678,1.08449,-0.455811,1.08403,1.06538,-0.455811,1.07925,1.06107,-0.48129
-1.35609e-05,-0.312091,0.809959,-3.59031,838870073,0.882576,0.943012,-0.421251,0.886521,0.946827,-0.399514,0.901736,0.931098,-0.399514,0.897718,0.927359,-0.421251,1.04218,1.0974,-0.48129,1.04681,1.10187,-0.455811,1.0647,1.08337,-0.455811,1.05999,1.07899,-0.48129
0.0740778,-0.311833,0.827129,-2.77492,838870074,0.867142,0.958967,-0.421251,0.871013,0.962858,-0.399514,0.886228,0.94713,-0.399514,0.882284,0.943314,-0.421251,1.02408,1.11612,-0.48129,1.02861,1.12068,-0.455811,1.04651,1.10218,-0.455811,1.04189,1.0977,-0.48129
-0.0273261,-0.312108,0.844475,-2.15381,838870075,0.84946,0.97285,-0.421251,0.853268,0.976801,-0.399514,0.869023,0.961613,-0.399514,0.865138,0.957736,-0.421251,1.00358,1.13272,-0.48129,1.00804,1.13735,-0.455811,1.02657,1.11949,-0.455811,1.02202,1.11494,-0.48129
-0.0240587,-0.311851,0.861646,-2.734,838870076,0.833478,0.988257,-0.421251,0.837211,0.992281,-0.399514,0.852965,0.977093,-0.399514,0.849157,0.973142,-0.421251,0.984829,1.15079,-0.48129,0.989204,1.15551,-0.455811,1.00774,1.13764,-0.455811,1.00327,1.13301,-0.48129
0.0621565,-0.311802,-0.358123,-2.93691,838870366,1.21481,-0.442905,-0.421251,1.21987,-0.445037,-0.399514,1.21099,-0.465035,-0.399514,1.20597,-0.462807,-0.421251,1.4193,-0.529565,-0.48129,1.42523,-0.532063,-0.455811,1.41478,-0.555588,-0.455811,1.4089,-0.552976,-0.48129
0.292509,-0.312068,-0.340778,9.09952,838870367,1.22106,-0.42131,-0.421251,1.22615,-0.423362,-0.399514,1.21797,-0.443658,-0.399514,1.21292,-0.441508,-0.421251,1.42702,-0.504337,-0.48129,1.43298,-0.506742,-0.455811,1.42336,-0.530617,-0.455811,1.41744,-0.528097,-0.48129
1.54365,-0.311803,-0.323611,1.20738,838870368,1.22936,-0.400721,-0.421251,1.23449,-0.402675,-0.399514,1.22631,-0.422972,-0.399514,1.22122,-0.42092,-0.421251,1.43675,-0.480186,-0.48129,1.44277,-0.482476,-0.455811,1.43314,-0.506351,-0.455811,1.42718,-0.503946,-0.48129
0.386873,-0.312072,-0.306265,-1.88485,838870369,1.23486,-0.378921,-0.421251,1.24002,-0.380794,-0.399514,1.23255,-0.401363,-0.399514,1.22742,-0.399391,-0.421251,1.44358,-0.454704,-0.48129,1.44963,-0.456899,-0.455811,1.44085,-0.481096,-0.455811,1.43484,-0.478785,-0.48129
0.46151,-0.311809,-0.289098,-2.51403,838870370,1.24243,-0.358055,-0.421251,1.24763,-0.359829,-0.399514,1.24016,-0.380398,-0.399514,1.235,-0.378525,-0.421251,1.45247,-0.430228,-0.48129,1.45856,-0.432307,-0.455811,1.44977,-0.456504,-0.455811,1.44373,-0.454309,-0.48129
2.24132,-0.312079,-0.271752,0.437998,838870371,1.24716,-0.336076,-0.421251,1.25238,-0.337768,-0.399514,1.24564,-0.358586,-0.399514,1.24045,-0.356794,-0.421251,1.45841,-0.404523,-0.48129,1.46453,-0.406506,-0.455811,1.45659,-0.430995,-0.455811,1.45051,-0.428894,-0.48129
15.137,-0.311819,-0.254584,-0.0383993,838870372,1.254,-0.314958,-0.421251,1.25926,-0.31655,-0.399514,1.25251,-0.337367,-0.399514,1.24729,-0.335676,-0.421251,1.46643,-0.379752,-0.48129,1.47259,-0.381617,-0.455811,1.46466,-0.406105,-0.455811,1.45854,-0.404123,-0.48129
112.458,-0.312091,-0.237238,-0.177537,838870373,1.25796,-0.292828,-0.421251,1.26324,-0.294336,-0.399514,1.25722,-0.315377,-0.399514,1.25198,-0.313767,-0.421251,1.47147,-0.353855,-0.48129,1.47765,-0.355623,-0.455811,1.47058,-0.380374,-0.455811,1.46443,-0.378487,-0.48129
31.7127,-0.311833,-0.220069,-0.0175685,838870374,1.26406,-0.271484,-0.421251,1.26937,-0.272891,-0.399514,1.26335,-0.293931,-0.399514,1.25808,-0.292423,-0.421251,1.47863,-0.328818,-0.48129,1.48484,-0.330467,-0.455811,1.47777,-0.355218,-0.455811,1.47158,-0.35345,-0.48129
3.05041,-0.312108,-0.202723,0.605553,838870375,1.26724,-0.249229,-0.421251,1.27257,-0.250552,-0.399514,1.26729,-0.27179,-0.399514,1.26199,-0.270364,-0.421251,1.48275,-0.302762,-0.48129,1.48899,-0.304312,-0.455811,1.48279,-0.329296,-0.455811,1.47658,-0.327625,-0.48129
4.41304,-0.311851,-0.185552,-0.628908,838870376,1.27259,-0.227685,-0.421251,1.27795,-0.228905,-0.399514,1.27267,-0.250143,-0.399514,1.26734,-0.24882,-0.421251,1.48903,-0.27749,-0.48129,1.4953,-0.278921,-0.455811,1.4891,-0.303904,-0.455811,1.48285,-0.302353,-0.48129
0.36014,-0.329466,-0.164288,-10.8378,838870529,1.27588,-0.200333,-0.444874,1.28161,-0.201546,-0.423231,1.27707,-0.222954,-0.423231,1.27137,-0.221638,-0.444874,1.49211,-0.246149,-0.508621,1.49882,-0.24757,-0.483254,1.49348,-0.272754,-0.483254,1.4868,-0.271211,-0.508621
0.0663993,-0.329176,-0.147122,49.6134,838870530,1.28049,-0.178617,-0.444874,1.28623,-0.179726,-0.423231,1.2817,-0.201134,-0.423231,1.27597,-0.199922,-0.444874,1.4975,-0.220675,-0.508621,1.50424,-0.221976,-0.483254,1.4989,-0.247159,-0.483254,1.49219,-0.245737,-0.508621
-0.0392338,-0.329446,-0.129771,-3.25868,838870531,1.28211,-0.156194,-0.444874,1.28788,-0.157206,-0.423231,1.28409,-0.17876,-0.423231,1.27834,-0.177643,-0.444874,1.4998,-0.19443,-0.508621,1.50656,-0.195616,-0.483254,1.5021,-0.220971,-0.483254,1.49537,-0.219662,-0.508621
-0.119614,-0.329159,-0.112606,-2.50176,838870532,1.28595,-0.13433,-0.444874,1.29173,-0.135238,-0.423231,1.28795,-0.156792,-0.423231,1.28219,-0.15578,-0.444874,1.50431,-0.168783,-0.508621,1.51108,-0.169848,-0.483254,1.50663,-0.195202,-0.483254,1.49988,-0.194016,-0.508621
0.269259,-0.329431,-0.0952561,-7.73882,838870533,1.28679,-0.111864,-0.444874,1.29259,-0.112675,-0.423231,1.28956,-0.134347,-0.423231,1.28378,-0.133432,-0.444874,1.50569,-0.142474,-0.508621,1.51248,-0.143424,-0.483254,1.50891,-0.168918,-0.483254,1.50214,-0.167846,-0.508621
1.46975,-0.329146,-0.0780919,-0.724189,838870534,1.28987,-0.0898796,-0.444874,1.29568,-0.0905853,-0.423231,1.29265,-0.112258,-0.423231,1.28685,-0.111448,-0.444874,1.50929,-0.116686,-0.508621,1.5161,-0.117513,-0.483254,1.51254,-0.143007,-0.483254,1.50575,-0.142057,-0.508621
0.511664,-0.329421,-0.0607426,-3.8926,838870535,1.28993,-0.067398,-0.444874,1.29575,-0.0680054,-0.423231,1.29347,-0.0897706,-0.423231,1.28767,-0.0890581,-0.444874,1.50975,-0.0903441,-0.508621,1.51658,-0.0910561,-0.483254,1.5139,-0.116659,-0.483254,1.5071,-0.115824,-0.508621
0.0230784,-0.329138,-0.0435785,-2.64761,838870536,1.29223,-0.0453194,-0.444874,1.29806,-0.0458218,-0.423231,1.29579,-0.0675869,-0.423231,1.28997,-0.0669795,-0.444874,1.51246,-0.0644454,-0.508621,1.51929,-0.0650343,-0.483254,1.51662,-0.0906375,-0.483254,1.5098,-0.0899256,-0.508621
0.102333,-0.329141,0.0599598,2.97617,838870542,1.28997,0.0884753,-0.444874,1.29582,0.0885856,-0.423231,1.29584,0.0667022,-0.423231,1.28998,0.0666975,-0.444874,1.51099,0.0924914,-0.508621,1.51784,0.0926207,-0.483254,1.51786,0.0668783,-0.483254,1.51101,0.0668728,-0.508621
0.171847,-0.329415,-0.375296,-8.91533,838870877,1.2058,-0.463191,-0.444874,1.21115,-0.465567,-0.423231,1.20226,-0.485565,-0.423231,1.19696,-0.483093,-0.444874,1.40778,-0.55294,-0.508621,1.41405,-0.555725,-0.483254,1.4036,-0.579249,-0.483254,1.39738,-0.576351,-0.508621
0.337658,-0.329134,-0.358132,6.36517,838870878,1.21481,-0.442905,-0.444874,1.2202,-0.445185,-0.423231,1.21132,-0.465183,-0.423231,1.20597,-0.462807,-0.444874,1.41836,-0.529144,-0.508621,1.42467,-0.531815,-0.483254,1.41422,-0.55534,-0.483254,1.40795,-0.552555,-0.508621
1.15004,-0.329414,-0.340784,-0.465214,838870879,1.22106,-0.42131,-0.444874,1.22649,-0.423498,-0.423231,1.21831,-0.443794,-0.423231,1.21292,-0.441508,-0.444874,1.42606,-0.503949,-0.508621,1.43242,-0.506514,-0.483254,1.42279,-0.530389,-0.483254,1.41648,-0.52771,-0.508621
4.20692,-0.329136,-0.323619,-0.336611,838870880,1.22936,-0.400721,-0.444874,1.23483,-0.402811,-0.423231,1.22665,-0.423107,-0.423231,1.22122,-0.42092,-0.444874,1.43579,-0.479799,-0.508621,1.4422,-0.482248,-0.483254,1.43257,-0.506123,-0.483254,1.42621,-0.503559,-0.508621
0.261821,-0.329417,-0.306271,-7.19439,838870881,1.23486,-0.378921,-0.444874,1.24036,-0.380918,-0.423231,1.23289,-0.401487,-0.423231,1.22742,-0.399391,-0.444874,1.44261,-0.454351,-0.508621,1.44906,-0.456691,-0.483254,1.44027,-0.480888,-0.483254,1.43387,-0.478431,-0.508621
0.265516,-0.329141,-0.289106,-9.52587,838870882,1.24243,-0.358055,-0.444874,1.24797,-0.359953,-0.423231,1.2405,-0.380522,-0.423231,1.235,-0.378525,-0.444874,1.4515,-0.429874,-0.508621,1.45799,-0.432099,-0.483254,1.4492,-0.456295,-0.483254,1.44275,-0.453955,-0.508621
1.24016,-0.329425,-0.271758,0.0590652,838870883,1.24716,-0.336076,-0.444874,1.25273,-0.33788,-0.423231,1.24598,-0.358698,-0.423231,1.24045,-0.356794,-0.444874,1.45742,-0.404204,-0.508621,1.46395,-0.406318,-0.483254,1.45601,-0.430807,-0.483254,1.44953,-0.428575,-0.508621
4.53679,-0.329152,-0.254592,0.166163,838870884,1.254,-0.314958,-0.444874,1.2596,-0.316661,-0.423231,1.25286,-0.337479,-0.423231,1.24729,-0.335676,-0.444874,1.46545,-0.379432,-0.508621,1.47201,-0.381428,-0.483254,1.46408,-0.405917,-0.483254,1.45755,-0.403803,-0.508621
9.00058,-0.329438,-0.237244,-0.433791,838870885,1.25796,-0.292828,-0.444874,1.26359,-0.294436,-0.423231,1.25757,-0.315477,-0.423231,1.25198,-0.313767,-0.444874,1.47047,-0.35357,-0.508621,1.47707,-0.355455,-0.483254,1.46999,-0.380206,-0.483254,1.46343,-0.378202,-0.508621
25.2783,-0.329166,-0.220077,-1.58727,838870886,1.26406,-0.271484,-0.444874,1.26972,-0.27299,-0.423231,1.2637,-0.294031,-0.423231,1.25808,-0.292423,-0.444874,1.47763,-0.328534,-0.508621,1.48426,-0.330299,-0.483254,1.47718,-0.35505,-0.483254,1.47059,-0.353166,-0.508621
1.87317,-0.329455,-0.202728,-0.842928,838870887,1.26724,-0.249229,-0.444874,1.27292,-0.250639,-0.423231,1.26765,-0.271877,-0.423231,1.26199,-0.270364,-0.444874,1.48175,-0.302512,-0.508621,1.4884,-0.304165,-0.483254,1.4822,-0.329148,-0.483254,1.47557,-0.327375,-0.508621
0.599778,-0.329186,-0.18556,-0.355703,838870888,1.27259,-0.227685,-0.444874,1.2783,-0.228993,-0.423231,1.27302,-0.250231,-0.423231,1.26734,-0.24882,-0.444874,1.48802,-0.277241,-0.508621,1.49471,-0.278774,-0.483254,1.4885,-0.303757,-0.483254,1.48185,-0.302104,-0.508621
0.479285,-0.346797,-0.164294,0.85974,838871041,1.27588,-0.200333,-0.468606,1.28196,-0.201621,-0.447065,1.27743,-0.223029,-0.447065,1.27137,-0.221638,-0.468606,1.49103,-0.245921,-0.536045,1.49816,-0.247431,-0.510795,1.49282,-0.272614,-0.510795,1.48572,-0.270983,-0.536045
0.318462,-0.346493,-0.147131,-4.15296,838871042,1.28049,-0.178617,-0.468606,1.28659,-0.179801,-0.447065,1.28205,-0.201209,-0.447065,1.27597,-0.199922,-0.468606,1.49643,-0.220448,-0.536045,1.50358,-0.221836,-0.510795,1.49824,-0.247019,-0.510795,1.49112,-0.24551,-0.536045
0.0506947,-0.346777,-0.129777,-1.85999,838871043,1.28211,-0.156194,-0.468606,1.28823,-0.157269,-0.447065,1.28445,-0.178822,-0.447065,1.27834,-0.177643,-0.468606,1.49872,-0.19424,-0.536045,1.50589,-0.1955,-0.510795,1.50144,-0.220854,-0.510795,1.49429,-0.219472,-0.536045
0.0839837,-0.346475,-0.112615,-2.19067,838871044,1.28595,-0.13433,-0.468607,1.29209,-0.135301,-0.447065,1.2883,-0.156854,-0.447065,1.28219,-0.15578,-0.468606,1.50323,-0.168593,-0.536045,1.51042,-0.169731,-0.510795,1.50597,-0.195085,-0.510795,1.49879,-0.193826,-0.536045
0.642024,-0.346761,-0.0952622,1.1252,838871045,1.28679,-0.111864,-0.468607,1.29295,-0.112725,-0.447065,1.28992,-0.134397,-0.447065,1.28378,-0.133432,-0.468606,1.5046,-0.142322,-0.536045,1.51181,-0.14333,-0.510795,1.50825,-0.168825,-0.510795,1.50105,-0.167694,-0.536045
0.25379,-0.346462,-0.0781004,4.60094,838871046,1.28987,-0.0898796,-0.468606,1.29604,-0.0906353,-0.447065,1.29301,-0.112308,-0.447065,1.28685,-0.111448,-0.468606,1.50821,-0.116533,-0.536045,1.51544,-0.117419,-0.510795,1.51187,-0.142914,-0.510795,1.50466,-0.141905,-0.536045
-0.0217016,-0.34675,-0.0607486,-2.7097,838871047,1.28993,-0.067398,-0.468607,1.2961,-0.0680429,-0.447065,1.29383,-0.0898081,-0.447065,1.28767,-0.0890581,-0.468606,1.50866,-0.0902301,-0.536045,1.5159,-0.090986,-0.510795,1.51323,-0.116589,-0.510795,1.506,-0.11571,-0.536045
0.0480437,-0.346453,-0.0435869,-2.72945,838871048,1.29223,-0.0453194,-0.468606,1.29842,-0.0458593,-0.447065,1.29615,-0.0676244,-0.447065,1.28997,-0.0669795,-0.468606,1.51137,-0.0643314,-0.536045,1.51862,-0.0649642,-0.510795,1.51595,-0.0905675,-0.510795,1.50871,-0.0898116,-0.536045
0.0550911,-0.346744,-0.026236,-2.63744,838871049,1.2915,-0.0228495,-0.468607,1.2977,-0.0232782,-0.447065,1.29619,-0.0451095,-0.447065,1.29,-0.0445754,-0.468606,1.5109,-0.0380281,-0.536045,1.51817,-0.0385307,-0.510795,1.51639,-0.0642117,-0.510795,1.50913,-0.0635857,-0.536045
0.0638176,-0.346449,-0.00907414,6.39014,838871050,1.29303,-0.000703846,-0.468607,1.29924,-0.00102724,-0.447065,1.29773,-0.0228585,-0.447065,1.29153,-0.0224297,-0.468606,1.5127,-0.0120509,-0.536045,1.51997,-0.0124299,-0.510795,1.5182,-0.0381109,-0.510795,1.51093,-0.0376084,-0.536045
0.206895,-0.346457,0.758083,44.218,838871094,0.931301,0.896951,-0.468607,0.935989,0.901029,-0.447065,0.950069,0.884276,-0.447065,0.945313,0.880279,-0.468606,1.09719,1.04139,-0.536045,1.10268,1.04617,-0.510795,1.11925,1.02646,-0.510795,1.11367,1.02178,-0.536045
0.152416,-0.346777,-0.827909,-34.003,838871363,0.881755,-0.943777,-0.468607,0.885752,-0.948534,-0.447065,0.868998,-0.962611,-0.447065,0.865082,-0.957787,-0.468606,1.02323,-1.11216,-0.536045,1.02792,-1.11773,-0.510795,1.00821,-1.13429,-0.510795,1.00362,-1.12864,-0.536045
0.140311,-0.346453,-0.392653,-4.55051,838871388,1.1988,-0.484555,-0.468606,1.20443,-0.48718,-0.447065,1.19485,-0.506855,-0.447065,1.18927,-0.504136,-0.468606,1.39822,-0.577369,-0.536045,1.40482,-0.580445,-0.510795,1.39355,-0.603591,-0.510795,1.387,-0.600403,-0.536045
0.0352679,-0.346449,-0.35814,-1.61949,838871390,1.21481,-0.442905,-0.468606,1.22053,-0.445331,-0.447065,1.21165,-0.465329,-0.447065,1.20597,-0.462807,-0.468606,1.41735,-0.528698,-0.536045,1.42406,-0.531542,-0.510795,1.4136,-0.555066,-0.510795,1.40695,-0.55211,-0.536045
0.0309701,-0.346743,-0.340789,-2.73256,838871391,1.22106,-0.42131,-0.468607,1.22683,-0.423633,-0.447065,1.21864,-0.443929,-0.447065,1.21292,-0.441508,-0.468606,1.42504,-0.503539,-0.536045,1.43179,-0.506261,-0.510795,1.42217,-0.530137,-0.510795,1.41546,-0.527299,-0.536045
0.218949,-0.346451,-0.323627,2.57077,838871392,1.22936,-0.400721,-0.468606,1.23517,-0.402946,-0.447065,1.22698,-0.423242,-0.447065,1.22122,-0.42092,-0.468607,1.43477,-0.479388,-0.536045,1.44157,-0.481996,-0.510795,1.43195,-0.505871,-0.510795,1.4252,-0.503149,-0.536045
0.200891,-0.346746,-0.306277,3.33377,838871393,1.23486,-0.378921,-0.468606,1.2407,-0.381041,-0.447065,1.23323,-0.401611,-0.447065,1.22742,-0.399391,-0.468607,1.44158,-0.453976,-0.536045,1.44842,-0.456461,-0.510795,1.43964,-0.480658,-0.510795,1.43284,-0.478056,-0.536045
0.135835,-0.346457,-0.289114,-0.834634,838871394,1.24243,-0.358055,-0.468607,1.24831,-0.360076,-0.447065,1.24084,-0.380646,-0.447065,1.235,-0.378525,-0.468606,1.45047,-0.4295,-0.536045,1.45735,-0.431868,-0.510795,1.44857,-0.456065,-0.510795,1.44172,-0.45358,-0.536045
0.453504,-0.346755,-0.271764,1.79711,838871395,1.24716,-0.336076,-0.468606,1.25307,-0.337991,-0.447065,1.24633,-0.358809,-0.447065,1.24045,-0.356794,-0.468606,1.45638,-0.403865,-0.536045,1.4633,-0.40611,-0.510795,1.45537,-0.430599,-0.510795,1.44848,-0.428237,-0.536045
0.804164,-0.346467,-0.2546,-6.01692,838871396,1.254,-0.314958,-0.468607,1.25995,-0.316773,-0.447065,1.2532,-0.337591,-0.447065,1.24729,-0.335676,-0.468606,1.4644,-0.379094,-0.536045,1.47137,-0.38122,-0.510795,1.46343,-0.405709,-0.510795,1.45651,-0.403465,-0.536045
1.12506,-0.346768,-0.23725,-3.40666,838871397,1.25796,-0.292828,-0.468607,1.26393,-0.294535,-0.447065,1.25792,-0.315576,-0.447065,1.25198,-0.313767,-0.468606,1.46942,-0.353269,-0.536045,1.47642,-0.35527,-0.510795,1.46934,-0.380021,-0.510795,1.46238,-0.377901,-0.536045
1.38112,-0.346483,-0.220085,-0.484914,838871398,1.26406,-0.271484,-0.468606,1.27006,-0.27309,-0.447065,1.26405,-0.294131,-0.447065,1.25808,-0.292423,-0.468606,1.47657,-0.328232,-0.536045,1.48361,-0.330114,-0.510795,1.47653,-0.354865,-0.510795,1.46953,-0.352864,-0.536045
0.782325,-0.346786,-0.202734,-3.704,838871399,1.26724,-0.249229,-0.468607,1.27327,-0.250726,-0.447065,1.268,-0.271964,-0.447065,1.26199,-0.270364,-0.468606,1.48068,-0.302247,-0.536045,1.48775,-0.304003,-0.510795,1.48154,-0.328986,-0.510795,1.47451,-0.32711,-0.536045
0.289339,-0.346503,-0.185568,2.10565,838871400,1.27259,-0.227685,-0.468607,1.27865,-0.22908,-0.447065,1.27337,-0.250318,-0.447065,1.26734,-0.24882,-0.468606,1.48696,-0.276976,-0.536045,1.49406,-0.278611,-0.510795,1.48785,-0.303594,-0.510795,1.48078,-0.301839,-0.536045
0.455786,-0.364173,-0.164307,5.80294,838871553,1.27588,-0.200334,-0.492617,1.28235,-0.201705,-0.471046,1.27781,-0.223144,-0.471046,1.27137,-0.221639,-0.492617,1.48993,-0.245689,-0.563617,1.49747,-0.247287,-0.538468,1.49215,-0.2724,-0.538468,1.48464,-0.270645,-0.563617
0.0702729,-0.363854,-0.147134,-3.50099,838871554,1.28049,-0.178616,-0.492617,1.28698,-0.179853,-0.471046,1.28244,-0.201292,-0.471046,1.27597,-0.199921,-0.492617,1.49531,-0.220319,-0.563617,1.50288,-0.221761,-0.538467,1.49756,-0.246874,-0.538468,1.49002,-0.245276,-0.563617
0.177423,-0.364151,-0.129791,-6.73199,838871555,1.28211,-0.156195,-0.492617,1.28863,-0.157339,-0.471046,1.28483,-0.178923,-0.471046,1.27834,-0.177644,-0.492617,1.49761,-0.194046,-0.563617,1.50521,-0.19538,-0.538467,1.50077,-0.220663,-0.538468,1.4932,-0.219172,-0.563617
0.0324361,-0.363836,-0.112618,-3.84196,838871556,1.28595,-0.134329,-0.492617,1.29249,-0.135339,-0.471046,1.2887,-0.156923,-0.471046,1.28219,-0.155779,-0.492617,1.5021,-0.168504,-0.563617,1.50972,-0.169681,-0.538468,1.50528,-0.194964,-0.538468,1.49769,-0.19363,-0.563617
0.773572,-0.364135,-0.0952756,1.40664,838871557,1.28679,-0.111865,-0.492617,1.29334,-0.112781,-0.471046,1.29031,-0.134484,-0.471046,1.28378,-0.133433,-0.492617,1.50349,-0.142167,-0.563617,1.51112,-0.143235,-0.538468,1.50757,-0.168657,-0.538468,1.49995,-0.167431,-0.563617
0.246903,-0.363822,-0.0781032,-4.66878,838871558,1.28987,-0.0898788,-0.492617,1.29644,-0.0906592,-0.471046,1.2934,-0.112363,-0.471046,1.28685,-0.111447,-0.492617,1.50708,-0.116484,-0.563617,1.51474,-0.117394,-0.538468,1.51118,-0.142816,-0.538468,1.50354,-0.141749,-0.563617
0.103318,-0.364123,-0.0607619,25.5551,838871559,1.28993,-0.0673987,-0.492617,1.2965,-0.0680853,-0.471046,1.29423,-0.0898816,-0.471046,1.28767,-0.0890588,-0.492617,1.50754,-0.0901139,-0.563617,1.51521,-0.0909145,-0.538468,1.51255,-0.116446,-0.538468,1.50489,-0.115487,-0.563617
0.087886,-0.363813,-0.0435897,15.3955,838871560,1.29223,-0.0453186,-0.492617,1.29882,-0.0458691,-0.471046,1.29655,-0.0676654,-0.471046,1.28997,-0.0669787,-0.492617,1.51023,-0.0643213,-0.563617,1.51792,-0.0649631,-0.538467,1.51526,-0.0904945,-0.538468,1.50759,-0.0896939,-0.563617
0.0723448,-0.364117,-0.0262492,-3.73503,838871561,1.2915,-0.0228502,-0.492617,1.2981,-0.0233067,-0.471046,1.29659,-0.0451691,-0.471046,1.29,-0.0445761,-0.492617,1.50978,-0.0379511,-0.563617,1.51747,-0.0384834,-0.538467,1.5157,-0.0640923,-0.538467,1.50802,-0.0634008,-0.563617
-0.0174676,-0.363809,-0.00907683,-3.98378,838871562,1.29303,-0.000703097,-0.492617,1.29964,-0.00102299,-0.471046,1.29813,-0.0228854,-0.471046,1.29153,-0.022429,-0.492617,1.51157,-0.0120802,-0.563617,1.51927,-0.0124532,-0.538467,1.5175,-0.0380621,-0.538468,1.50981,-0.0375299,-0.563617
0.134625,-0.364128,0.0772888,-10.8913,838871567,1.28689,0.110745,-0.492617,1.2935,0.110981,-0.471046,1.29428,0.0890805,-0.471046,1.28767,0.0889811,-0.492617,1.50555,0.11856,-0.563617,1.51326,0.118836,-0.538468,1.51417,0.0931818,-0.538468,1.50646,0.0930659,-0.563617
0.129396,-0.363828,0.094463,7.47253,838871568,1.2861,0.132931,-0.492617,1.2927,0.133304,-0.471046,1.29349,0.111403,-0.471046,1.28688,0.111167,-0.492617,1.50463,0.144476,-0.563617,1.51233,0.144911,-0.538468,1.51324,0.119258,-0.538468,1.50554,0.118982,-0.563617
