energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
6.29975,2.88768,-2.84785,-0.974028,872436655,-0.354629,-0.0886745,3.18106,-0.35459,-0.117237,3.18053,-0.326097,-0.117237,3.18259,-0.326136,-0.0886745,3.18313,-0.371902,-0.092822,3.40035,-0.371861,-0.122767,3.39979,-0.341989,-0.122767,3.40195,-0.34203,-0.092822,3.40251
2.16986,2.92271,-3.01098,-11.8513,872436657,-0.354624,-0.0304272,3.18102,-0.354611,-0.0589946,3.18084,-0.326118,-0.0589946,3.18291,-0.326131,-0.0304272,3.18309,-0.371899,-0.0318103,3.40034,-0.371885,-0.0617597,3.40015,-0.342014,-0.0617597,3.40232,-0.342027,-0.0318103,3.40251
1.41795,2.58982,2.3578,3.23945,872436670,-0.326472,0.353948,3.18837,-0.354965,0.353937,3.1863,-0.355096,0.325437,3.18827,-0.326603,0.325448,3.19034,-0.342338,0.370519,3.40717,-0.372209,0.370507,3.40501,-0.372347,0.340629,3.40707,-0.342475,0.34064,3.40924
1.94487,2.46329,2.24397,-5.74007,872436673,-0.326079,0.441116,3.18244,-0.354572,0.441105,3.18037,-0.354742,0.412647,3.18288,-0.326249,0.412659,3.18494,-0.341921,0.461819,3.40089,-0.371793,0.461808,3.39873,-0.371972,0.431973,3.40135,-0.3421,0.431985,3.40352
0.955455,2.26526,2.10552,-5.28828,872436678,-0.32607,0.588965,3.18242,-0.354563,0.588949,3.18036,-0.354792,0.560584,3.18375,-0.326299,0.560601,3.18582,-0.341872,0.616537,3.40012,-0.371744,0.616519,3.39795,-0.371984,0.586783,3.40151,-0.342113,0.5868,3.40368
-0.0112622,1.58658,-1.80161,-0.827467,872436742,-0.325942,-1.31148,3.19008,-0.325423,-1.33897,3.1823,-0.296918,-1.33897,3.1842,-0.297437,-1.31148,3.19198,-0.341408,-1.37153,3.40117,-0.340864,-1.40034,3.39301,-0.310981,-1.40034,3.395,-0.311525,-1.37153,3.40316
0.0421904,1.60736,-1.8068,-0.590943,872436743,-0.326422,-1.28326,3.19727,-0.325914,-1.31079,3.18967,-0.29741,-1.31079,3.19157,-0.297917,-1.28326,3.19917,-0.341913,-1.34197,3.40873,-0.341381,-1.37083,3.40076,-0.311497,-1.37083,3.40275,-0.312029,-1.34197,3.41073
0.0127054,1.62857,-1.81221,-0.141287,872436744,-0.326902,-1.25504,3.20447,-0.326406,-1.28262,3.19704,-0.297901,-1.28262,3.19894,-0.298398,-1.25504,3.20638,-0.342418,-1.31242,3.4163,-0.341898,-1.34133,3.4085,-0.312014,-1.34133,3.4105,-0.312534,-1.31242,3.41829
-0.264978,1.65021,-1.81784,-0.0115361,872436745,-0.327383,-1.22683,3.21168,-0.326899,-1.25446,3.20442,-0.298394,-1.25445,3.20632,-0.298878,-1.22683,3.21358,-0.342922,-1.28287,3.42386,-0.342414,-1.31184,3.41625,-0.312531,-1.31184,3.41824,-0.313039,-1.28287,3.42585
0.0797842,1.67231,-1.82372,-55.8913,872436746,-0.327864,-1.19862,3.2189,-0.327392,-1.22629,3.21181,-0.298887,-1.22629,3.21371,-0.29936,-1.19862,3.2208,-0.343427,-1.25333,3.43142,-0.342931,-1.28234,3.42399,-0.313047,-1.28234,3.42599,-0.313543,-1.25333,3.43342
0.373418,1.71604,-1.83676,3.37447,872436748,-0.326329,-1.13086,3.19556,-0.32588,-1.15862,3.18882,-0.297376,-1.15862,3.19072,-0.297824,-1.13086,3.19746,-0.341909,-1.18288,3.40876,-0.341438,-1.21198,3.40169,-0.311554,-1.21198,3.40368,-0.312025,-1.18288,3.41075
2.38942,2.45151,-2.16815,14.0261,872436771,-0.326463,-0.444612,3.1967,-0.326286,-0.473053,3.19402,-0.29778,-0.473053,3.1959,-0.297958,-0.444612,3.19859,-0.342315,-0.465314,3.41515,-0.342129,-0.495131,3.41234,-0.312245,-0.495131,3.41432,-0.312431,-0.465314,3.41713
1.09781,2.49626,-2.20096,14.8823,872436772,-0.325694,-0.412658,3.18497,-0.325529,-0.441116,3.18246,-0.297023,-0.441116,3.18435,-0.297189,-0.412658,3.18686,-0.341545,-0.431985,3.40355,-0.341371,-0.461819,3.40092,-0.311487,-0.461819,3.4029,-0.31166,-0.431985,3.40553
1.74879,2.49626,2.20096,-5.81862,872436801,-0.297023,0.441116,3.18435,-0.325529,0.441116,3.18246,-0.325694,0.412658,3.18497,-0.297189,0.412658,3.18686,-0.311487,0.461819,3.4029,-0.341371,0.461819,3.40092,-0.341545,0.431985,3.40355,-0.31166,0.431985,3.40553
1.11413,2.45151,2.16815,9.83908,872436802,-0.29778,0.473053,3.1959,-0.326286,0.473053,3.19402,-0.326463,0.444612,3.1967,-0.297958,0.444612,3.19859,-0.312245,0.495131,3.41432,-0.342129,0.495131,3.41234,-0.342315,0.465314,3.41515,-0.312431,0.465314,3.41713
1.37206,2.4088,2.13972,13.2138,872436803,-0.297588,0.502026,3.193,-0.326093,0.502026,3.19111,-0.326283,0.473602,3.19397,-0.297777,0.473602,3.19586,-0.312043,0.525479,3.41127,-0.341927,0.525479,3.40929,-0.342126,0.49568,3.41229,-0.312242,0.49568,3.41427
0.433292,1.51185,-1.76165,12.0742,872436866,-0.294664,-1.43684,3.19062,-0.294364,-1.46412,3.18214,-0.265845,-1.46432,3.18379,-0.266145,-1.43704,3.19227,-0.308656,-1.50216,3.40024,-0.308342,-1.53076,3.39135,-0.278443,-1.53097,3.39308,-0.278757,-1.50237,3.40197
0.0946978,1.58882,-1.77903,-1.94053,872436870,-0.294394,-1.31133,3.18173,-0.294114,-1.33881,3.17394,-0.265595,-1.33899,3.1756,-0.265875,-1.3115,3.18339,-0.308408,-1.37134,3.39293,-0.308114,-1.40016,3.38476,-0.278215,-1.40034,3.38649,-0.278508,-1.37153,3.39466
0.0863859,1.60985,-1.7836,50.2237,872436871,-0.294632,-1.2831,3.18894,-0.294362,-1.31063,3.18132,-0.265843,-1.31081,3.18297,-0.266113,-1.28328,3.19059,-0.308659,-1.34179,3.40051,-0.308376,-1.37065,3.39252,-0.278477,-1.37084,3.39425,-0.278759,-1.34197,3.40224
1.49042,1.63133,-1.78836,-3.15106,872436872,-0.29487,-1.25488,3.19615,-0.294611,-1.28246,3.18871,-0.266091,-1.28264,3.19036,-0.266351,-1.25506,3.19781,-0.308909,-1.31224,3.40809,-0.308637,-1.34115,3.40028,-0.278738,-1.34134,3.40201,-0.27901,-1.31242,3.40982
0.209196,1.65326,-1.79333,46.1403,872436873,-0.295108,-1.22667,3.20337,-0.294859,-1.2543,3.1961,-0.26634,-1.25448,3.19775,-0.266589,-1.22685,3.20503,-0.30916,-1.28269,3.41566,-0.308899,-1.31165,3.40804,-0.278999,-1.31184,3.40977,-0.27926,-1.28288,3.4174
-0.087427,1.67567,-1.79852,-0.118382,872436874,-0.295347,-1.19847,3.2106,-0.295108,-1.22614,3.2035,-0.266589,-1.22632,3.20516,-0.266827,-1.19864,3.21226,-0.30941,-1.25315,3.42324,-0.30916,-1.28216,3.41579,-0.27926,-1.28234,3.41753,-0.279511,-1.25333,3.42497
0.104292,1.69634,-1.8051,55.7778,872436875,-0.29439,-1.15916,3.18092,-0.29414,-1.18687,3.17399,-0.265621,-1.18703,3.17565,-0.265871,-1.15931,3.18258,-0.308435,-1.2125,3.3939,-0.308173,-1.24156,3.38664,-0.278274,-1.24172,3.38837,-0.278536,-1.21267,3.39563
0.0897823,1.71988,-1.81088,-30.9513,872436876,-0.294597,-1.13072,3.18724,-0.294358,-1.15848,3.18048,-0.265838,-1.15863,3.18214,-0.266077,-1.13088,3.18889,-0.308654,-1.18272,3.40054,-0.308403,-1.21182,3.39347,-0.278503,-1.21199,3.3952,-0.278755,-1.18289,3.40228
-0.0104553,1.74396,-1.81692,-0.263723,872436877,-0.294804,-1.10229,3.19356,-0.294575,-1.13009,3.18698,-0.266056,-1.13025,3.18864,-0.266285,-1.10245,3.19522,-0.308872,-1.15295,3.40719,-0.308632,-1.18209,3.4003,-0.278733,-1.18226,3.40203,-0.278973,-1.15311,3.40893
0.904605,2.72692,2.30483,3.47997,872436925,-0.26596,0.324903,3.18375,-0.29448,0.324858,3.18209,-0.294539,0.296346,3.18389,-0.266019,0.296391,3.18555,-0.278742,0.340091,3.40286,-0.308641,0.340044,3.40112,-0.308704,0.310153,3.403,-0.278804,0.3102,3.40474
0.155074,1.593,-1.7579,-1.02962,872436998,-0.265284,-1.31136,3.18285,-0.265009,-1.33884,3.17506,-0.236479,-1.33898,3.17654,-0.236755,-1.3115,3.18433,-0.277917,-1.37139,3.39413,-0.277629,-1.4002,3.38596,-0.247719,-1.40034,3.38751,-0.248008,-1.37153,3.39568
0.485876,1.61422,-1.76205,5.01765,872436999,-0.265523,-1.28314,3.19006,-0.265257,-1.31067,3.18244,-0.236727,-1.3108,3.18392,-0.236994,-1.28327,3.19154,-0.278169,-1.34183,3.40171,-0.27789,-1.3707,3.39372,-0.247981,-1.37084,3.39527,-0.24826,-1.34197,3.40326
2.01774,1.63589,-1.76638,-1.07002,872437000,-0.265762,-1.25492,3.19727,-0.265505,-1.2825,3.18982,-0.236976,-1.28263,3.19131,-0.237233,-1.25505,3.19875,-0.278421,-1.31228,3.40929,-0.278151,-1.3412,3.40148,-0.248242,-1.34134,3.40303,-0.248512,-1.31242,3.41084
0.381959,1.65803,-1.7709,4.29194,872437001,-0.266001,-1.22671,3.20449,-0.265754,-1.25433,3.19722,-0.237224,-1.25447,3.1987,-0.237472,-1.22684,3.20597,-0.278672,-1.28274,3.41686,-0.278413,-1.3117,3.40924,-0.248503,-1.31184,3.41079,-0.248763,-1.28288,3.41842
1.28781,1.68066,-1.77562,-4.32439,872437002,-0.266241,-1.1985,3.21172,-0.266002,-1.22617,3.20462,-0.237473,-1.22631,3.2061,-0.237712,-1.19864,3.2132,-0.278924,-1.25319,3.42444,-0.278674,-1.2822,3.417,-0.248764,-1.28234,3.41855,-0.249014,-1.25333,3.42599
0.296156,1.70163,-1.78149,-42.1597,872437003,-0.26528,-1.15919,3.18204,-0.265034,-1.1869,3.17511,-0.236505,-1.18702,3.17659,-0.23675,-1.15931,3.18352,-0.277945,-1.21254,3.3951,-0.277687,-1.2416,3.38784,-0.247778,-1.24172,3.38939,-0.248035,-1.21266,3.39665
-0.0326515,1.72542,-1.78674,-58.986,872437004,-0.265488,-1.13075,3.18835,-0.265252,-1.15851,3.1816,-0.236722,-1.15863,3.18308,-0.236959,-1.13087,3.18983,-0.278164,-1.18276,3.40174,-0.277917,-1.21186,3.39467,-0.248007,-1.21199,3.39622,-0.248255,-1.18289,3.4033
0.0343874,2.88982,2.35752,-3.28936,872437051,-0.236622,0.264525,3.17781,-0.265151,0.264508,3.17633,-0.265209,0.235976,3.17776,-0.236679,0.235993,3.17925,-0.248021,0.276958,3.39717,-0.27793,0.27694,3.39561,-0.277991,0.247028,3.39712,-0.248081,0.247046,3.39867
0.875711,2.83204,2.30254,41.9756,872437052,-0.236587,0.293633,3.17675,-0.265116,0.293616,3.17527,-0.265183,0.265094,3.17688,-0.236654,0.265111,3.17837,-0.247982,0.307446,3.39603,-0.277892,0.307428,3.39447,-0.277962,0.277526,3.39616,-0.248052,0.277544,3.39772
0.035915,1.59679,-1.73661,-1.01144,872437126,-0.236178,-1.3114,3.18398,-0.235907,-1.33888,3.17619,-0.207369,-1.33897,3.17749,-0.20764,-1.31149,3.18529,-0.247431,-1.37143,3.39533,-0.247147,-1.40025,3.38716,-0.217229,-1.40034,3.38854,-0.217512,-1.37153,3.3967
-0.0892864,1.61817,-1.74033,-1.21474,872437127,-0.236418,-1.28318,3.19118,-0.236155,-1.31071,3.18357,-0.207617,-1.3108,3.18487,-0.20788,-1.28326,3.19249,-0.247684,-1.34188,3.40291,-0.247408,-1.37074,3.39492,-0.21749,-1.37084,3.3963,-0.217765,-1.34197,3.40428
0.17548,1.64001,-1.74421,-31.2246,872437128,-0.236658,-1.25496,3.1984,-0.236404,-1.28254,3.19095,-0.207866,-1.28263,3.19226,-0.20812,-1.25505,3.19971,-0.247936,-1.31233,3.41049,-0.247669,-1.34124,3.40268,-0.217751,-1.34134,3.40405,-0.218018,-1.31242,3.41186
0.807663,1.66234,-1.74826,-4.50988,872437129,-0.236899,-1.22675,3.20562,-0.236652,-1.25437,3.19835,-0.208114,-1.25446,3.19965,-0.208361,-1.22684,3.20693,-0.248189,-1.28278,3.41807,-0.24793,-1.31174,3.41044,-0.218012,-1.31184,3.41181,-0.21827,-1.28288,3.41944
1.60099,1.68517,-1.75249,2.12,872437130,-0.237139,-1.19854,3.21285,-0.236901,-1.22621,3.20575,-0.208363,-1.2263,3.20705,-0.208602,-1.19863,3.21415,-0.248441,-1.25324,3.42564,-0.248191,-1.28225,3.4182,-0.218273,-1.28234,3.41957,-0.218523,-1.25333,3.42701
0.0392317,1.70642,-1.75765,-1.74983,872437131,-0.236174,-1.15922,3.18316,-0.235933,-1.18694,3.17623,-0.207395,-1.18702,3.17754,-0.207636,-1.1593,3.18447,-0.247458,-1.21258,3.3963,-0.247206,-1.24164,3.38904,-0.217287,-1.24172,3.3904,-0.21754,-1.21266,3.39767
-0.198938,1.73045,-1.76235,-0.272537,872437132,-0.236383,-1.13079,3.18948,-0.23615,-1.15854,3.18272,-0.207612,-1.15862,3.18403,-0.207845,-1.13086,3.19078,-0.247679,-1.1828,3.40294,-0.247435,-1.2119,3.39587,-0.217516,-1.21199,3.39724,-0.21776,-1.18288,3.40431
1.33149,2.58694,-2.04996,12.9663,872437156,-0.236101,-0.412637,3.17888,-0.236009,-0.441095,3.17638,-0.207471,-0.441117,3.17768,-0.207563,-0.41266,3.18019,-0.24749,-0.431962,3.39774,-0.247393,-0.461796,3.39511,-0.217475,-0.46182,3.39648,-0.217571,-0.431985,3.39911
2.55609,2.88336,2.24178,13.2916,872437180,-0.207476,0.293632,3.17769,-0.236014,0.293621,3.17639,-0.236077,0.265099,3.178,-0.207538,0.26511,3.1793,-0.217491,0.307446,3.39703,-0.24741,0.307434,3.39566,-0.247475,0.277532,3.39736,-0.217556,0.277544,3.39872
0.0414065,1.60017,-1.71517,-0.605243,872437254,-0.207075,-1.31144,3.18511,-0.206809,-1.33892,3.17732,-0.178263,-1.33897,3.17845,-0.17853,-1.31148,3.18625,-0.216947,-1.37148,3.39654,-0.216668,-1.40029,3.38837,-0.186742,-1.40034,3.38956,-0.187021,-1.37153,3.39772
-0.135429,1.62169,-1.71845,-0.411242,872437255,-0.207316,-1.28322,3.19232,-0.207057,-1.31075,3.1847,-0.178512,-1.31079,3.18583,-0.178771,-1.28326,3.19345,-0.217201,-1.34192,3.40412,-0.216929,-1.37079,3.39613,-0.187003,-1.37084,3.39732,-0.187275,-1.34197,3.4053
0.393499,1.6437,-1.72187,35.2529,872437256,-0.207558,-1.255,3.19953,-0.207305,-1.28258,3.19209,-0.17876,-1.28262,3.19322,-0.179012,-1.25504,3.20067,-0.217455,-1.31237,3.41169,-0.21719,-1.34129,3.40389,-0.187264,-1.34133,3.40507,-0.187528,-1.31242,3.41288
-0.178532,1.66619,-1.72544,-68.833,872437257,-0.207799,-1.22679,3.20675,-0.207554,-1.25441,3.19948,-0.179008,-1.25446,3.20061,-0.179254,-1.22683,3.20789,-0.217708,-1.28283,3.41927,-0.217451,-1.31179,3.41165,-0.187524,-1.31184,3.41283,-0.187782,-1.28287,3.42046
0.0912696,1.6892,-1.72918,-0.0248721,872437258,-0.208041,-1.19858,3.21398,-0.207803,-1.22625,3.20688,-0.179257,-1.2263,3.20802,-0.179496,-1.19863,3.21512,-0.217962,-1.25328,3.42685,-0.217712,-1.28229,3.4194,-0.187785,-1.28234,3.42059,-0.188035,-1.25333,3.42803
-0.0637685,1.71069,-1.73359,-0.915653,872437259,-0.207071,-1.15926,3.18429,-0.206834,-1.18697,3.17737,-0.178289,-1.18701,3.1785,-0.178525,-1.1593,3.18542,-0.216974,-1.21262,3.3975,-0.216727,-1.24168,3.39024,-0.1868,-1.24172,3.39142,-0.187048,-1.21266,3.39868
-0.496015,1.73493,-1.73774,-1.49738,872437260,-0.207281,-1.13082,3.19061,-0.207052,-1.15858,3.18386,-0.178506,-1.15862,3.18499,-0.178736,-1.13086,3.19174,-0.217196,-1.18284,3.40414,-0.216955,-1.21194,3.39707,-0.187029,-1.21198,3.39825,-0.187269,-1.18288,3.40533
1.0751,2.19151,-1.84168,16.5798,872437275,-0.207155,-0.680156,3.18537,-0.207016,-0.708426,3.18126,-0.17847,-0.708449,3.18238,-0.17861,-0.680178,3.18649,-0.217139,-0.711834,3.40285,-0.216993,-0.741472,3.39854,-0.187066,-0.741495,3.39972,-0.187213,-0.711857,3.40403
2.35627,2.40575,1.91033,12.126,872437317,-0.178451,0.559981,3.18149,-0.206997,0.559964,3.18037,-0.207107,0.531579,3.18359,-0.178561,0.531596,3.18472,-0.187065,0.586181,3.39976,-0.216991,0.586163,3.39858,-0.217107,0.556405,3.40196,-0.18718,0.556423,3.40314
0.333127,1.64693,-1.69938,31.2416,872437384,-0.178459,-1.25504,3.20068,-0.178209,-1.28262,3.19323,-0.149657,-1.28262,3.19419,-0.149907,-1.25504,3.20164,-0.186975,-1.31242,3.4129,-0.186712,-1.34133,3.40509,-0.156779,-1.34133,3.4061,-0.157041,-1.31242,3.4139
0.206267,1.66957,-1.70246,-10.4439,872437385,-0.178702,-1.22683,3.2079,-0.178458,-1.25445,3.20062,-0.149906,-1.25446,3.20158,-0.15015,-1.22683,3.20886,-0.187229,-1.28287,3.42047,-0.186973,-1.31184,3.41285,-0.15704,-1.31184,3.41385,-0.157296,-1.28287,3.42148
0.367801,1.69273,-1.70569,8.85583,872437386,-0.178945,-1.19862,3.21513,-0.178706,-1.22629,3.20803,-0.150154,-1.22629,3.20899,-0.150393,-1.19862,3.21609,-0.187484,-1.25333,3.42805,-0.187234,-1.28234,3.42061,-0.157301,-1.28234,3.42161,-0.157551,-1.25333,3.42906
-0.0616445,1.71444,-1.70934,-1.50999,872437387,-0.17797,-1.15929,3.18543,-0.177738,-1.18701,3.17851,-0.149186,-1.18701,3.17946,-0.149418,-1.15929,3.18639,-0.186492,-1.21266,3.3987,-0.186249,-1.24172,3.39144,-0.156316,-1.24172,3.39244,-0.156559,-1.21266,3.3997
-0.136541,1.73886,-1.71291,-0.283177,872437388,-0.178181,-1.13086,3.19175,-0.177955,-1.15862,3.185,-0.149403,-1.15862,3.18595,-0.149629,-1.13086,3.19271,-0.186715,-1.18288,3.40534,-0.186478,-1.21198,3.39827,-0.156545,-1.21198,3.39927,-0.156781,-1.18288,3.40635
1.78582,2.57856,1.91399,0.357443,872437442,-0.149636,0.473053,3.19115,-0.178189,0.473053,3.19021,-0.178278,0.444612,3.19289,-0.149725,0.444612,3.19384,-0.156883,0.495131,3.40992,-0.186817,0.495131,3.40893,-0.18691,0.465314,3.41175,-0.156976,0.465314,3.41274
0.96499,2.16284,1.79325,17.391,872437451,-0.149241,0.737327,3.17955,-0.177793,0.737327,3.1786,-0.177935,0.709083,3.18289,-0.149383,0.709083,3.18384,-0.156448,0.77174,3.39673,-0.186382,0.77174,3.39573,-0.186531,0.74213,3.40023,-0.156598,0.74213,3.40122
0.86868,2.25035,-1.76759,13.4752,872437532,-0.146945,-0.651199,3.18564,-0.146935,-0.679494,3.18171,-0.118377,-0.679584,3.18243,-0.118386,-0.651289,3.18636,-0.153892,-0.681497,3.40344,-0.153882,-0.711161,3.39932,-0.123942,-0.711256,3.40007,-0.123952,-0.681591,3.40419
1.51309,2.2932,-1.77627,0.89238,872437533,-0.146941,-0.622305,3.18928,-0.146936,-0.650624,3.18552,-0.118377,-0.650714,3.18624,-0.118382,-0.622395,3.18999,-0.153889,-0.651233,3.40726,-0.153883,-0.680923,3.40332,-0.123943,-0.681017,3.40407,-0.123948,-0.651327,3.40801
1.54779,2.43429,-1.80927,-1.92923,872437536,-0.146959,-0.531536,3.18025,-0.146946,-0.559921,3.17702,-0.118387,-0.559989,3.17774,-0.118401,-0.531603,3.18096,-0.153893,-0.556353,3.39874,-0.153878,-0.586112,3.39536,-0.123938,-0.586182,3.39611,-0.123952,-0.556424,3.39949
2.86321,2.48579,-1.8221,-2.99966,872437537,-0.146955,-0.502537,3.18296,-0.146946,-0.530942,3.17992,-0.118387,-0.53101,3.18063,-0.118396,-0.502604,3.18368,-0.153889,-0.52598,3.4016,-0.153879,-0.555759,3.39841,-0.123939,-0.55583,3.39916,-0.123948,-0.526051,3.40236
0.905523,2.17591,-1.71299,10.0673,872437658,-0.117822,-0.709022,3.17855,-0.117807,-0.737266,3.17426,-0.0892444,-0.737333,3.1748,-0.0892587,-0.709089,3.17909,-0.123386,-0.74206,3.39599,-0.123371,-0.771671,3.39149,-0.0934261,-0.771741,3.39206,-0.0934411,-0.742131,3.39656
0.909452,2.49786,-1.76854,8.05311,872437665,-0.117826,-0.50255,3.18311,-0.117819,-0.530956,3.18006,-0.0892562,-0.531006,3.1806,-0.0892632,-0.502601,3.18365,-0.123377,-0.525997,3.40179,-0.12337,-0.555777,3.3986,-0.0934254,-0.55583,3.39916,-0.0934328,-0.52605,3.40236
2.04124,2.74248,-1.82545,11.0607,872437669,-0.117837,-0.383552,3.17861,-0.117827,-0.412025,3.17627,-0.0892638,-0.412059,3.17681,-0.0892741,-0.383586,3.17914,-0.123378,-0.401497,3.39781,-0.123367,-0.431348,3.39536,-0.0934224,-0.431383,3.39593,-0.0934332,-0.401533,3.39837
3.71271,2.88891,-1.86668,2.5842,872437671,-0.11783,-0.325417,3.18222,-0.117827,-0.353917,3.18025,-0.0892641,-0.353951,3.18079,-0.0892676,-0.325451,3.18276,-0.123372,-0.340605,3.40163,-0.123368,-0.370484,3.39956,-0.0934235,-0.370519,3.40013,-0.0934272,-0.340641,3.40219
1.56183,2.88891,1.86668,-10.2569,872437694,-0.0892641,0.353951,3.18079,-0.117827,0.353917,3.18025,-0.11783,0.325417,3.18222,-0.0892676,0.325451,3.18276,-0.0934235,0.37052,3.40013,-0.123368,0.370484,3.39956,-0.123372,0.340606,3.40163,-0.0934272,0.340641,3.40219
4.14951,2.81322,1.84456,33.4986,872437695,-0.089264,0.383003,3.1788,-0.117827,0.382969,3.17826,-0.117834,0.354482,3.18041,-0.0892709,0.354516,3.18095,-0.093423,0.40095,3.39803,-0.123368,0.400914,3.39746,-0.123375,0.371049,3.39972,-0.0934303,0.371085,3.40028
3.28423,2.74248,1.82545,-15.3149,872437696,-0.0892638,0.412059,3.17681,-0.117827,0.412025,3.17627,-0.117837,0.383552,3.17861,-0.0892741,0.383586,3.17914,-0.0934224,0.431383,3.39593,-0.123367,0.431348,3.39536,-0.123378,0.401497,3.39781,-0.0934332,0.401533,3.39837
0.679527,1.96922,-1.65254,7.16141,872437780,-0.0886624,-0.893761,3.20215,-0.0886607,-0.921823,3.1968,-0.060095,-0.921891,3.19716,-0.0600968,-0.893828,3.20251,-0.0928825,-0.934975,3.41822,-0.0928807,-0.964394,3.41261,-0.0629332,-0.964465,3.41299,-0.062935,-0.935045,3.4186
2.71995,2.83109,-1.76995,44.337,872437798,-0.0887086,-0.354492,3.18056,-0.088704,-0.382979,3.17841,-0.0601383,-0.383001,3.17877,-0.0601429,-0.354514,3.18092,-0.0928672,-0.371061,3.3999,-0.0928624,-0.400926,3.39765,-0.0629148,-0.40095,3.39802,-0.0629196,-0.371085,3.40028
1.21859,2.90978,1.78648,13.7875,872437822,-0.0601384,0.353949,3.18076,-0.0887041,0.353926,3.1804,-0.0887065,0.325427,3.18237,-0.0601408,0.325449,3.18273,-0.0629151,0.370519,3.40012,-0.0928627,0.370496,3.39975,-0.0928652,0.340617,3.40181,-0.0629176,0.340641,3.40219
1.0909,2.75794,1.75574,-1.94024,872437824,-0.0601382,0.412057,3.17679,-0.0887039,0.412034,3.17643,-0.0887108,0.383562,3.17876,-0.060145,0.383584,3.17912,-0.0629144,0.431383,3.39593,-0.092862,0.431359,3.39555,-0.0928692,0.401509,3.39799,-0.0629216,0.401533,3.39837
0,1.6083,-1.6049,0,872437894,-0.0594978,-1.31144,3.18223,-0.0594888,-1.33892,3.17444,-0.0309215,-1.33897,3.17463,-0.0309305,-1.31148,3.18242,-0.0623851,-1.37148,3.39387,-0.0623756,-1.40029,3.38569,-0.0324263,-1.40034,3.38589,-0.0324358,-1.37153,3.39407
0.660963,1.77192,-1.6113,1.99213,872437901,-0.0595237,-1.10239,3.19406,-0.0595185,-1.13019,3.18748,-0.0309512,-1.13023,3.18767,-0.0309563,-1.10243,3.19425,-0.0623845,-1.15307,3.40813,-0.0623791,-1.18221,3.40123,-0.0324298,-1.18225,3.40143,-0.0324352,-1.15311,3.40833
1.17155,2.93198,1.6184,-18.8418,872438078,-0.00189793,0.353947,3.18074,-0.0304659,0.353947,3.18074,-0.030466,0.325448,3.18271,-0.00189799,0.325448,3.18271,-0.00190898,0.370519,3.40012,-0.031859,0.370519,3.40012,-0.031859,0.34064,3.40219,-0.00190904,0.34064,3.40219
1.73971,2.84998,1.61465,7.06156,872438079,-0.00189778,0.383,3.17875,-0.0304658,0.383,3.17875,-0.0304659,0.354513,3.1809,-0.0018979,0.354513,3.1809,-0.00190888,0.400949,3.39802,-0.0318589,0.400949,3.39802,-0.031859,0.371084,3.40027,-0.001909,0.371084,3.40028
1.3883,2.69894,-1.46507,16.8616,872438308,0.0310163,-0.441116,3.1748,0.0595837,-0.441105,3.17462,0.0595884,-0.412648,3.17713,0.031021,-0.412659,3.17731,0.0324099,-0.461819,3.39382,0.0623593,-0.461808,3.39363,0.0623642,-0.431973,3.39627,0.0324148,-0.431985,3.39646
1.36817,2.90978,-1.35511,2.36654,872438439,0.0601384,-0.353949,3.18076,0.0887041,-0.353926,3.1804,0.0887065,-0.325427,3.18237,0.0601408,-0.325449,3.18273,0.0629151,-0.370519,3.40012,0.0928627,-0.370496,3.39975,0.0928652,-0.340617,3.40181,0.0629176,-0.340641,3.40219
2.32047,2.50716,1.42778,0.00118208,872438468,0.088701,0.502565,3.18326,0.0886962,0.53097,3.18022,0.0601305,0.531004,3.18058,0.0601353,0.502599,3.18362,0.0928698,0.526015,3.40198,0.0928648,0.555794,3.39878,0.0629172,0.555829,3.39916,0.0629222,0.52605,3.40235
1.70228,2.61206,-1.34885,-12.4176,872438563,0.0892568,-0.473058,3.18641,0.11782,-0.473007,3.18588,0.11782,-0.444566,3.18856,0.089257,-0.444617,3.1891,0.0934266,-0.495133,3.40527,0.123371,-0.495079,3.4047,0.123372,-0.465262,3.40752,0.0934269,-0.465315,3.40809
1.49265,2.81322,1.29703,21.7792,872438591,0.117834,0.354482,3.18041,0.117827,0.382969,3.17826,0.0892639,0.383003,3.1788,0.0892709,0.354516,3.18095,0.123375,0.371049,3.39972,0.123368,0.400914,3.39746,0.093423,0.40095,3.39803,0.0934303,0.371085,3.40028
4.82438,2.74248,1.31614,-1.53079,872438592,0.117837,0.383552,3.17861,0.117827,0.412025,3.17627,0.0892638,0.412059,3.17681,0.0892741,0.383586,3.17914,0.123378,0.401497,3.39781,0.123367,0.431348,3.39536,0.0934224,0.431383,3.39593,0.0934332,0.401533,3.39837
1.32622,2.44516,1.38331,6.03406,872438597,0.117829,0.531549,3.18039,0.117819,0.559935,3.17717,0.0892559,0.559985,3.17771,0.0892663,0.5316,3.18093,0.12338,0.55637,3.39892,0.123369,0.586129,3.39554,0.0934246,0.586182,3.39611,0.0934356,0.556423,3.39949
