energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.507827,-0.713134,0.844329,-50.6578,838881851,0.849463,0.972847,-1.0151,0.858405,0.982123,-0.996316,0.874257,0.966842,-0.996316,0.865142,0.957732,-1.0151,0.979885,1.10814,-1.14775,0.99004,1.11867,-1.12642,1.00818,1.10118,-1.12642,0.997834,1.09084,-1.14775
0.89798,-0.712615,0.86151,-50.8571,838881852,0.833475,0.98826,-1.0151,0.842244,0.997702,-0.996316,0.858096,0.982422,-0.996316,0.849153,0.973145,-1.0151,0.961626,1.12574,-1.14775,0.971585,1.13646,-1.12642,0.98973,1.11897,-1.12642,0.979575,1.10844,-1.14775
0.251544,-0.730304,0.844325,-38.747,838882363,0.849463,0.972847,-1.04345,0.858579,0.982303,-1.02484,0.87443,0.967023,-1.02484,0.865142,0.957732,-1.04345,0.97864,1.10685,-1.1786,0.988992,1.11759,-1.15747,1.00714,1.10009,-1.15747,0.996589,1.08954,-1.1786
0.233416,-0.855488,-0.12996,27.8033,838885891,1.28211,-0.1562,-1.26018,1.29684,-0.158786,-1.24266,1.29302,-0.180494,-1.24266,1.27834,-0.177649,-1.26018,1.45257,-0.18614,-1.41169,1.46917,-0.189056,-1.39194,1.46483,-0.21374,-1.39194,1.44829,-0.210534,-1.41169
0.232393,-0.957617,0.934386,51.3442,838889024,0.759304,1.04651,-1.45268,0.769516,1.05913,-1.43625,0.786424,1.04496,-1.43625,0.775996,1.03252,-1.45268,0.860979,1.17224,-1.6163,0.872406,1.18636,-1.59791,0.891504,1.17036,-1.59791,0.879835,1.15644,-1.6163
0.140522,-1.00964,-1.07365,58.8668,838890805,0.625956,-1.1299,-1.55471,0.633373,-1.14508,-1.53874,0.613538,-1.15477,-1.53874,0.606389,-1.13946,-1.55471,0.69449,-1.27015,-1.72364,0.70273,-1.28702,-1.70591,0.680475,-1.29789,-1.70591,0.672533,-1.28088,-1.72364
0.322627,-1.16844,1.28341,-47.3236,838895188,0.355583,1.24309,-1.89852,0.361645,1.26075,-1.88398,0.382425,1.2532,-1.88398,0.376052,1.23566,-1.89852,0.401027,1.37507,-2.08135,0.407665,1.39441,-2.06543,0.430678,1.38605,-2.06543,0.4237,1.36684,-2.08135
0.212916,-1.23766,3.01154,39.2906,838897335,-1.28211,0.156205,-2.06045,-1.30117,0.159553,-2.04655,-1.29735,0.181342,-2.04655,-1.27834,0.177654,-2.06045,-1.41258,0.179121,-2.24849,-1.43332,0.182763,-2.23337,-1.4291,0.206742,-2.23337,-1.40843,0.202732,-2.24849
0.290863,-1.27193,1.85688,-46.9464,838898293,-0.375373,1.23584,-2.14506,-0.380132,1.25486,-2.13152,-0.358671,1.26023,-2.13152,-0.354246,1.24113,-2.14506,-0.406697,1.36103,-2.33546,-0.411873,1.38171,-2.32073,-0.388255,1.38762,-2.32073,-0.383442,1.36684,-2.33546
0.179036,-1.33965,-0.672956,42.573,838900556,1.01818,-0.797013,-2.32205,1.03346,-0.810274,-2.30911,1.01866,-0.826735,-2.30911,1.00362,-0.813209,-2.32205,1.11052,-0.87727,-2.51684,1.12703,-0.8916,-2.50285,1.11085,-0.909607,-2.50285,1.09459,-0.89499,-2.51684
0.440133,-1.33979,-0.185822,3.45209,838900584,1.2726,-0.227673,-2.32205,1.29232,-0.232204,-2.30911,1.28698,-0.253686,-2.30911,1.26735,-0.248808,-2.32205,1.39181,-0.255172,-2.51684,1.41312,-0.260069,-2.50285,1.40728,-0.283569,-2.50285,1.38606,-0.278298,-2.51684
0.186539,-1.40811,-2.10375,46.8022,838902522,-0.647116,-1.11946,-2.5098,-0.658455,-1.13695,-2.49743,-0.676824,-1.12458,-2.49743,-0.66518,-1.10729,-2.5098,-0.710236,-1.21661,-2.7085,-0.722414,-1.23541,-2.69522,-0.742394,-1.22195,-2.69522,-0.729888,-1.20338,-2.7085
0.135514,-1.40822,-1.19461,82.7616,838902574,0.485569,-1.19824,-2.5098,0.492373,-1.21795,-2.49743,0.471316,-1.2248,-2.49743,0.464861,-1.20498,-2.5098,0.523258,-1.3078,-2.7085,0.530566,-1.32896,-2.69522,0.507661,-1.33642,-2.69522,0.500729,-1.31513,-2.7085
0.157421,-1.47756,0.146036,16.1717,838904339,1.27606,0.199211,-2.70935,1.29716,0.201448,-2.69763,1.2995,0.179425,-2.69763,1.27836,0.177555,-2.70935,1.38507,0.210765,-2.91156,1.40773,0.213167,-2.89897,1.41027,0.189212,-2.89897,1.38757,0.187203,-2.91156
0.163952,-1.47749,0.602557,0.857239,838904365,1.05765,0.741432,-2.70935,1.07564,0.752689,-2.69763,1.08739,0.733917,-2.69763,1.06921,0.722971,-2.70935,1.15058,0.799586,-2.91156,1.1699,0.811676,-2.89897,1.18268,0.791257,-2.89897,1.16315,0.779502,-2.91156
0.111739,-1.47749,0.951623,19.2976,838904385,0.740285,1.05846,-2.70935,0.753338,1.07519,-2.69763,0.770798,1.06157,-2.69763,0.757455,1.04506,-2.70935,0.807715,1.14489,-2.91156,0.821734,1.16285,-2.89897,0.840726,1.14804,-2.89897,0.826396,1.13031,-2.91156
0.121814,-1.47677,1.24884,15.4081,838904402,0.398245,1.23002,-2.70935,0.405841,1.24984,-2.69763,0.426379,1.24156,-2.69763,0.418442,1.22188,-2.70935,0.437469,1.3324,-2.91156,0.445626,1.35369,-2.89897,0.467966,1.34468,-2.89897,0.459443,1.32354,-2.91156
0.120211,-1.4768,2.60669,-1.97026,838904480,-1.11798,0.649196,-2.70935,-1.13579,0.660741,-2.69763,-1.12342,0.679112,-2.69763,-1.10582,0.667261,-2.70935,-1.20999,0.708827,-2.91156,-1.22911,0.721227,-2.89897,-1.21566,0.741209,-2.89897,-1.19675,0.728481,-2.91156
0.370696,-1.47674,-1.26756,2.18799,838904618,0.396931,-1.23045,-2.70935,0.402439,-1.25094,-2.69763,0.380956,-1.25632,-2.69763,0.375805,-1.23573,-2.70935,0.425399,-1.33633,-2.91156,0.431315,-1.35834,-2.89897,0.407947,-1.36419,-2.89897,0.402414,-1.34208,-2.91156
0.0176863,-1.47668,-0.776522,-2.82445,838904646,0.930333,-0.897955,-2.70935,0.944817,-0.913468,-2.69763,0.928369,-0.928298,-2.69763,0.914159,-0.912538,-2.70935,1.00516,-0.978086,-2.91156,1.02072,-0.994747,-2.89897,1.00283,-1.01088,-2.89897,0.987566,-0.993952,-2.91156
0.0795014,-1.47746,-0.75919,40.5699,838904647,0.944809,-0.880788,-2.70935,0.959561,-0.896041,-2.69763,0.943641,-0.911437,-2.69763,0.929154,-0.895927,-2.70935,1.02101,-0.959588,-2.91156,1.03686,-0.97597,-2.89897,1.01954,-0.992716,-2.89897,1.00398,-0.976059,-2.91156
0.119125,-1.47666,-0.742006,22.4869,838904648,0.960785,-0.865337,-2.70935,0.975801,-0.880336,-2.69763,0.959882,-0.895731,-2.69763,0.94513,-0.880477,-2.70935,1.03837,-0.942806,-2.91156,1.05449,-0.958914,-2.89897,1.03718,-0.97566,-2.89897,1.02134,-0.959277,-2.91156
0.117996,-1.47744,-0.724675,41.0827,838904649,0.974652,-0.847675,-2.70935,0.989927,-0.862404,-2.69763,0.974556,-0.878346,-2.69763,0.959535,-0.863352,-2.70935,1.05356,-0.923766,-2.91156,1.06997,-0.939585,-2.89897,1.05325,-0.956925,-2.89897,1.03712,-0.940822,-2.91156
0.020073,-1.47665,-0.707491,-1.41224,838904650,0.990079,-0.831676,-2.70935,1.00561,-0.846141,-2.69763,0.990238,-0.862083,-2.69763,0.974962,-0.847353,-2.70935,1.07032,-0.906388,-2.91156,1.087,-0.921923,-2.89897,1.07028,-0.939263,-2.89897,1.05387,-0.923444,-2.91156
0.130234,-1.47672,-0.461973,40.1404,838904664,1.16246,-0.566039,-2.70935,1.18103,-0.576319,-2.69763,1.16997,-0.595505,-2.69763,1.15159,-0.584907,-2.70935,1.25839,-0.619128,-2.91156,1.27833,-0.630167,-2.89897,1.2663,-0.651036,-2.89897,1.24656,-0.639654,-2.91156
0.271385,-1.47744,-0.375609,41.4896,838904669,1.20579,-0.463203,-2.70935,1.22519,-0.47182,-2.69763,1.21619,-0.492058,-2.69763,1.19695,-0.483105,-2.70935,1.30597,-0.507716,-2.91156,1.3268,-0.51697,-2.89897,1.31702,-0.538983,-2.89897,1.29635,-0.529368,-2.91156
0.126534,0.0117393,0.374959,47.6101,838926880,1.2059,0.462925,0.0269319,1.2059,0.462925,0.00338403,1.19706,0.482838,0.00338406,1.19706,0.482829,0.026932,1.41611,0.556273,0.028832,1.41611,0.556273,0.00338403,1.40564,0.579854,0.00338406,1.40564,0.579844,0.0288321
0.0513628,0.0117408,1.94773,89.3151,838926970,-0.465231,1.20482,0.0269319,-0.465231,1.20482,0.00338404,-0.485145,1.19597,0.00338404,-0.485135,1.19598,0.0269319,-0.558551,1.41503,0.028832,-0.558551,1.41503,0.00338404,-0.582134,1.40456,0.00338404,-0.582123,1.40457,0.028832
-0.00562276,0.0117301,1.96507,-1.96231,838926971,-0.486599,1.19782,0.0269319,-0.48659,1.19783,0.00338404,-0.506183,1.18829,0.00338405,-0.506183,1.18829,0.0269319,-0.583595,1.40641,0.028832,-0.583585,1.40641,0.00338404,-0.606788,1.39512,0.00338405,-0.606788,1.39512,0.028832
0.060682,0.0117401,1.98224,3.46863,838926972,-0.506559,1.18811,0.0269319,-0.506559,1.18811,0.00338404,-0.526152,1.17858,0.00338405,-0.526143,1.17859,0.0269319,-0.607164,1.39494,0.028832,-0.607164,1.39494,0.00338404,-0.630367,1.38366,0.00338405,-0.630357,1.38366,0.028832
0.432399,0.0117295,1.99959,3.17551,838926973,-0.52767,1.18038,0.0269319,-0.527661,1.18038,0.00338402,-0.54691,1.17017,0.00338406,-0.54691,1.17017,0.026932,-0.631892,1.38545,0.028832,-0.631882,1.38545,0.00338402,-0.654677,1.37336,0.00338407,-0.654677,1.37336,0.0288321
0.293454,0.0117397,2.01675,0.340708,838926974,-0.547279,1.16998,0.0269319,-0.547279,1.16998,0.00338402,-0.566528,1.15977,0.00338407,-0.566518,1.15977,0.026932,-0.655046,1.37317,0.028832,-0.655046,1.37317,0.00338401,-0.677841,1.36108,0.00338407,-0.677831,1.36108,0.0288321
0.11012,0.0117395,2.1548,43.3779,838926982,-0.703092,1.08357,0.0269319,-0.703092,1.08357,0.00338402,-0.720731,1.07077,0.00338407,-0.720723,1.07078,0.026932,-0.838109,1.26977,0.028832,-0.838109,1.26977,0.00338401,-0.858998,1.25462,0.00338407,-0.858988,1.25463,0.0288321
0.063759,0.0302915,1.80574,-2.97474,838927474,-0.290089,1.25869,0.0508939,-0.290143,1.25888,0.0273468,-0.311092,1.25289,0.0273468,-0.311029,1.25271,0.0508939,-0.353273,1.47982,0.054686,-0.35333,1.48002,0.0292388,-0.37814,1.47293,0.0292388,-0.378072,1.47273,0.054686
0.027068,0.0302653,1.82309,-2.47568,838927475,-0.312223,1.25473,0.0508939,-0.312272,1.25492,0.0273468,-0.333,1.24821,0.0273468,-0.332941,1.24802,0.0508939,-0.379272,1.47476,0.054686,-0.379326,1.47496,0.0292388,-0.403873,1.46701,0.0292388,-0.403809,1.46681,0.054686
0.0385026,0.0302925,1.84025,-1.72156,838927476,-0.333339,1.24789,0.0508939,-0.333398,1.24808,0.0273468,-0.354126,1.24136,0.0273468,-0.354057,1.24118,0.0508939,-0.404207,1.46668,0.054686,-0.404271,1.46688,0.0292388,-0.428818,1.45893,0.0292388,-0.428743,1.45873,0.054686
0.087203,0.0302665,1.8576,32.6147,838927477,-0.35532,1.24317,0.0508939,-0.355377,1.24335,0.0273468,-0.375857,1.23592,0.0273468,-0.375791,1.23574,0.0508939,-0.430014,1.46071,0.054686,-0.430074,1.46091,0.0292388,-0.454329,1.45211,0.0292388,-0.454257,1.45191,0.054686
0.0941154,0.0302939,1.87476,44.5285,838927478,-0.376185,1.23559,0.0508939,-0.376251,1.23578,0.0273468,-0.396732,1.22834,0.0273468,-0.396656,1.22816,0.0508939,-0.454651,1.45177,0.054686,-0.454722,1.45197,0.0292388,-0.478976,1.44316,0.0292388,-0.478894,1.44297,0.054686
0.124639,0.0302681,1.89212,-24.4392,838927479,-0.397988,1.2301,0.0508939,-0.39805,1.23029,0.0273468,-0.418259,1.22214,0.0273468,-0.418187,1.22196,0.0508939,-0.480233,1.44491,0.054686,-0.480301,1.44511,0.0292388,-0.504233,1.43546,0.0292388,-0.504155,1.43527,0.054686
0.0762836,0.0302958,1.90928,-3.4344,838927480,-0.418575,1.22181,0.0508939,-0.418647,1.22199,0.0273468,-0.438856,1.21384,0.0273468,-0.438774,1.21367,0.0508939,-0.504543,1.43511,0.054686,-0.504621,1.4353,0.0292388,-0.528553,1.42566,0.0292388,-0.528464,1.42547,0.054686
0.0359698,0.0302672,1.96508,-2.07745,838927483,-0.486599,1.19782,0.0508939,-0.486674,1.198,0.0273468,-0.506268,1.18847,0.0273468,-0.506183,1.18829,0.0508939,-0.583585,1.40639,0.054686,-0.583666,1.40658,0.0292388,-0.606869,1.39529,0.0292388,-0.606778,1.3951,0.054686
-0.0202036,0.0302932,1.98224,-1.97099,838927484,-0.506559,1.18811,0.0508939,-0.506644,1.18829,0.0273468,-0.526237,1.17876,0.0273468,-0.526143,1.17859,0.0508939,-0.607154,1.39492,0.054686,-0.607246,1.39511,0.0292388,-0.630449,1.38382,0.0292388,-0.630347,1.38364,0.054686
0.0332367,0.0302658,1.99959,-2.15921,838927485,-0.52767,1.18038,0.0508939,-0.527752,1.18055,0.0273468,-0.547,1.17034,0.0273468,-0.54691,1.17017,0.0508939,-0.631881,1.38543,0.054686,-0.631969,1.38562,0.0292388,-0.654764,1.37353,0.0292388,-0.654666,1.37334,0.054686
0.115684,0.0302653,2.17215,-2.70627,838927495,-0.722538,1.07228,0.0508939,-0.722648,1.07244,0.0273468,-0.73983,1.05904,0.0273468,-0.739711,1.05889,0.0508939,-0.860796,1.2561,0.054686,-0.860916,1.25627,0.0292388,-0.881263,1.2404,0.0292389,-0.881134,1.24024,0.054686
0.0156354,0.0487893,1.78858,-4.03619,838927985,-0.268747,1.26479,0.0748583,-0.268844,1.26516,0.0513136,-0.289793,1.25918,0.0513136,-0.289687,1.2588,0.0748583,-0.328061,1.48698,0.0805421,-0.328165,1.48739,0.0550975,-0.352975,1.4803,0.0550975,-0.35286,1.47989,0.0805421
0.034818,0.0488329,1.80574,-2.91634,838927986,-0.290089,1.25869,0.0748583,-0.290196,1.25906,0.0513136,-0.311146,1.25308,0.0513136,-0.311029,1.25271,0.0748583,-0.353262,1.47978,0.0805421,-0.353377,1.48018,0.0550975,-0.378187,1.47309,0.0550975,-0.378061,1.47269,0.0805421
-0.0233262,0.0487906,1.82309,-3.14858,838927987,-0.312223,1.25473,0.0748583,-0.312332,1.25511,0.0513136,-0.33306,1.24839,0.0513136,-0.332941,1.24802,0.0748583,-0.37926,1.47472,0.0805421,-0.379379,1.47512,0.0550975,-0.403926,1.46717,0.0550975,-0.403797,1.46677,0.0805421
0.118516,0.0488345,1.84025,22.0729,838927988,-0.333339,1.24789,0.0748583,-0.333458,1.24826,0.0513136,-0.354186,1.24155,0.0513136,-0.354057,1.24118,0.0748583,-0.404195,1.46664,0.0805421,-0.404324,1.46704,0.0550975,-0.428871,1.45909,0.0550975,-0.428731,1.45869,0.0805421
0.882441,0.0487925,1.85761,-5.62797,838927989,-0.35532,1.24317,0.0748583,-0.355443,1.24354,0.0513136,-0.375924,1.2361,0.0513136,-0.375791,1.23574,0.0748583,-0.43,1.46068,0.0805421,-0.430133,1.46107,0.0550975,-0.454387,1.45227,0.0550975,-0.454244,1.45188,0.0805421
0.955202,0.0488368,1.87477,-0.0291446,838927990,-0.376185,1.23559,0.0748583,-0.376317,1.23596,0.0513136,-0.396798,1.22852,0.0513136,-0.396656,1.22816,0.0748583,-0.454637,1.45173,0.080542,-0.45478,1.45213,0.0550975,-0.479034,1.44332,0.0550975,-0.478881,1.44293,0.0805421
0.75297,0.0487952,1.89212,-1.41986,838927991,-0.397988,1.2301,0.0748583,-0.398123,1.23047,0.0513136,-0.418332,1.22232,0.0513136,-0.418187,1.22196,0.0748583,-0.480219,1.44487,0.0805421,-0.480365,1.44526,0.0550975,-0.504297,1.43562,0.0550975,-0.50414,1.43523,0.080542
0.0705239,0.0488398,1.90928,-2.91803,838927992,-0.418575,1.22181,0.0748583,-0.41872,1.22217,0.0513136,-0.438928,1.21402,0.0513136,-0.438774,1.21367,0.0748583,-0.504528,1.43507,0.080542,-0.504685,1.43546,0.0550975,-0.528617,1.42582,0.0550975,-0.52845,1.42543,0.0805421
0.368736,0.0673657,1.59867,5.14043,838928486,-0.0251026,1.29127,0.0988267,-0.0251425,1.29185,0.075286,-0.0468794,1.29036,0.075286,-0.046829,1.28978,0.0988267,-0.0408881,1.52061,0.106402,-0.0409312,1.52124,0.0809616,-0.0666729,1.51947,0.0809616,-0.0666184,1.51884,0.106402
0.265437,0.0673045,1.61602,39.3219,838928487,-0.0475746,1.29201,0.0988267,-0.0476243,1.29259,0.075286,-0.0692956,1.29033,0.075286,-0.0692355,1.28976,0.0988267,-0.0673684,1.52107,0.106402,-0.0674221,1.5217,0.0809616,-0.0930862,1.51903,0.0809616,-0.0930212,1.51841,0.106402
-0.128692,0.0672984,1.78858,-2.79094,838928497,-0.268747,1.26479,0.0988267,-0.268897,1.26535,0.075286,-0.289847,1.25936,0.075286,-0.289687,1.2588,0.0988267,-0.328046,1.48693,0.106402,-0.328208,1.48753,0.0809616,-0.353017,1.48045,0.0809616,-0.352845,1.47984,0.106402
-0.0807725,0.0673584,1.80574,-3.46055,838928498,-0.290089,1.25869,0.0988267,-0.290249,1.25925,0.075286,-0.311199,1.25326,0.075286,-0.311029,1.25271,0.0988267,-0.353247,1.47973,0.106402,-0.35342,1.48033,0.0809616,-0.378229,1.47324,0.0809616,-0.378046,1.47264,0.106402
0.198748,0.0673001,1.8231,15.8331,838928499,-0.312223,1.25473,0.0988267,-0.312392,1.25529,0.075286,-0.33312,1.24858,0.075286,-0.332941,1.24802,0.0988267,-0.379244,1.47467,0.106402,-0.379426,1.47527,0.0809616,-0.403973,1.46732,0.0809616,-0.40378,1.46672,0.106402
0.658988,0.0673606,1.84026,-0.888921,838928500,-0.333339,1.24789,0.0988267,-0.333518,1.24845,0.075286,-0.354246,1.24173,0.075286,-0.354057,1.24118,0.0988267,-0.404178,1.46659,0.106402,-0.404371,1.46719,0.0809616,-0.428918,1.45924,0.0809616,-0.428714,1.45864,0.106402
13.333,0.0673028,1.85761,0.232205,838928501,-0.35532,1.24317,0.0988267,-0.355509,1.24372,0.075286,-0.37599,1.23628,0.075286,-0.375791,1.23574,0.0988267,-0.429982,1.46063,0.106402,-0.430185,1.46122,0.0809616,-0.45444,1.45242,0.0809616,-0.454225,1.45183,0.106402
10.0571,0.0673638,1.87477,0.300834,838928502,-0.376185,1.23559,0.0988267,-0.376383,1.23614,0.075286,-0.396864,1.22871,0.075286,-0.396656,1.22816,0.0988267,-0.454619,1.45168,0.106402,-0.454833,1.45227,0.0809616,-0.479087,1.44347,0.0809616,-0.478862,1.44288,0.106402
3.18492,0.0673065,1.89213,0.587362,838928503,-0.397988,1.2301,0.0988267,-0.398195,1.23065,0.075286,-0.418404,1.2225,0.075286,-0.418187,1.22196,0.0988267,-0.480199,1.44482,0.106402,-0.480423,1.44541,0.0809616,-0.504355,1.43576,0.0809616,-0.50412,1.43518,0.106402
0.0557234,0.0673679,1.90929,-2.86464,838928504,-0.418575,1.22181,0.0988267,-0.418792,1.22235,0.075286,-0.439001,1.2142,0.075286,-0.438774,1.21367,0.0988267,-0.504508,1.43502,0.106402,-0.504743,1.43561,0.0809616,-0.528675,1.42596,0.0809616,-0.528429,1.42538,0.106402
0.0363254,0.0857858,1.75408,-4.31664,838929007,-0.224947,1.27332,0.122801,-0.225124,1.27407,0.0992656,-0.24627,1.26882,0.0992656,-0.246083,1.26807,0.122801,-0.276435,1.49732,0.132267,-0.276625,1.49814,0.106833,-0.301668,1.49192,0.106832,-0.301466,1.49111,0.132267
-0.0472657,0.0858616,1.77124,-3.48557,838929008,-0.246489,1.26797,0.122801,-0.246676,1.26872,0.0992656,-0.267822,1.26347,0.0992656,-0.267625,1.26272,0.122801,-0.301872,1.49101,0.132267,-0.302074,1.49182,0.106833,-0.327116,1.4856,0.106832,-0.326903,1.48479,0.132267
-0.0182396,0.0857867,1.78859,-3.41525,838929009,-0.268747,1.26479,0.122801,-0.26895,1.26554,0.0992656,-0.2899,1.25955,0.0992656,-0.289687,1.2588,0.122801,-0.328027,1.48686,0.132267,-0.328246,1.48767,0.106832,-0.353056,1.48058,0.106832,-0.352826,1.47977,0.132267
0.736584,0.0858631,1.80575,0.0703342,838929010,-0.290089,1.25869,0.122801,-0.290302,1.25943,0.0992656,-0.311252,1.25345,0.0992656,-0.311029,1.25271,0.122801,-0.353228,1.47966,0.132267,-0.353458,1.48046,0.106832,-0.378268,1.47338,0.106833,-0.378027,1.47257,0.132267
0.781934,0.0857889,1.8231,0.103932,838929011,-0.312223,1.25473,0.122801,-0.312451,1.25547,0.0992656,-0.333179,1.24876,0.0992656,-0.332941,1.24802,0.122801,-0.379222,1.4746,0.132267,-0.379469,1.4754,0.106832,-0.404016,1.46745,0.106832,-0.403758,1.46665,0.132267
0.217628,0.0858659,1.84026,2.33532,838929012,-0.333339,1.24789,0.122801,-0.333577,1.24863,0.0992656,-0.354305,1.24192,0.0992656,-0.354057,1.24118,0.122801,-0.404156,1.46652,0.132267,-0.404414,1.46732,0.106832,-0.428961,1.45937,0.106832,-0.428692,1.45858,0.132267
0.884227,0.0857923,1.85761,2.1732,838929013,-0.35532,1.24317,0.122801,-0.355575,1.2439,0.0992656,-0.376056,1.23647,0.0992656,-0.375791,1.23574,0.122801,-0.429958,1.46056,0.132267,-0.430233,1.46135,0.106833,-0.454487,1.45255,0.106832,-0.454201,1.45176,0.132267
0.139116,0.08587,1.87477,29.875,838929014,-0.376185,1.23559,0.122801,-0.376449,1.23632,0.0992656,-0.39693,1.22889,0.0992656,-0.396656,1.22816,0.122801,-0.454595,1.45162,0.132267,-0.45488,1.4524,0.106832,-0.479135,1.4436,0.106833,-0.478838,1.44282,0.132267
0.254029,0.085797,1.89213,-29.4066,838929015,-0.397988,1.2301,0.122801,-0.398268,1.23083,0.0992656,-0.418476,1.22268,0.0992656,-0.418187,1.22196,0.122801,-0.480172,1.44476,0.132267,-0.480475,1.44554,0.106832,-0.504407,1.43589,0.106832,-0.504094,1.43512,0.132267
0.121786,0.0858752,1.90929,21.009,838929016,-0.418575,1.22181,0.122801,-0.418864,1.22252,0.0992656,-0.439073,1.21438,0.0992656,-0.438774,1.21367,0.122801,-0.504482,1.43496,0.132267,-0.504795,1.43574,0.106832,-0.528727,1.42609,0.106832,-0.528403,1.42532,0.132267
0.293278,0.0857858,2.45221,49.9263,838929047,-0.990792,0.830825,0.122801,-0.991412,0.831289,0.0992657,-1.00424,0.813674,0.0992656,-1.00361,0.813218,0.122801,-1.17422,0.969328,0.132267,-1.17489,0.96983,0.106833,-1.19008,0.94897,0.106832,-1.1894,0.948477,0.132267
0.243084,0.0858612,2.78392,38.9933,838929066,-1.2061,0.46241,0.122801,-1.20684,0.46265,0.0992657,-1.21359,0.441935,0.0992656,-1.21285,0.441704,0.122801,-1.4246,0.533641,0.132267,-1.42539,0.533901,0.106833,-1.43339,0.509369,0.106832,-1.43259,0.50912,0.132267
0.0201081,0.103722,1.75407,0,838929519,-0.224947,1.27332,0.14541,-0.225128,1.27421,0.123253,-0.246303,1.26895,0.123253,-0.246083,1.26807,0.14541,-0.276421,1.49715,0.158875,-0.276635,1.49821,0.132711,-0.301683,1.49199,0.132711,-0.301424,1.49094,0.158875
0.0201083,0.103814,1.77124,0,838929520,-0.24649,1.26797,0.14541,-0.246709,1.26885,0.123253,-0.267884,1.2636,0.123253,-0.267625,1.26272,0.14541,-0.30183,1.49084,0.158875,-0.30209,1.49189,0.132711,-0.327138,1.48567,0.132711,-0.326833,1.48463,0.158875
0.0201081,0.103723,1.78859,0,838929521,-0.268747,1.26479,0.14541,-0.268959,1.26568,0.123253,-0.289937,1.25968,0.123253,-0.289687,1.25881,0.14541,-0.328007,1.48669,0.158875,-0.328258,1.48773,0.132711,-0.353074,1.48064,0.132711,-0.352778,1.47961,0.158875
0.0201083,0.103815,1.80576,0,838929522,-0.29009,1.25869,0.14541,-0.29034,1.25957,0.123253,-0.311318,1.25357,0.123253,-0.311029,1.25271,0.14541,-0.353181,1.47949,0.158875,-0.353477,1.48053,0.132711,-0.378292,1.47344,0.132711,-0.377951,1.47242,0.158875
0.0201081,0.103726,1.8231,0,838929523,-0.312222,1.25473,0.14541,-0.312466,1.25561,0.123253,-0.333221,1.24889,0.123253,-0.33294,1.24802,0.14541,-0.379196,1.47443,0.158875,-0.379484,1.47547,0.132711,-0.404037,1.46751,0.132711,-0.403705,1.46649,0.158875
-0.0529851,0.103819,1.84027,-1.97494,838929524,-0.333339,1.24789,0.14541,-0.33362,1.24876,0.123253,-0.354376,1.24204,0.123253,-0.354057,1.24118,0.14541,-0.404103,1.46636,0.158875,-0.404435,1.46738,0.132711,-0.428988,1.45943,0.132711,-0.428612,1.45842,0.158875
0.143176,0.10373,1.85761,-3.37585,838929525,-0.35532,1.24317,0.14541,-0.355594,1.24404,0.123253,-0.376102,1.23659,0.123253,-0.375791,1.23574,0.14541,-0.429926,1.46039,0.158875,-0.430249,1.46142,0.132711,-0.45451,1.45261,0.132711,-0.454142,1.4516,0.158875
-0.0421047,0.103824,1.87478,-1.61313,838929526,-0.376185,1.23559,0.14541,-0.376496,1.23645,0.123253,-0.397004,1.22901,0.123253,-0.396656,1.22816,0.14541,-0.454536,1.45146,0.158875,-0.454904,1.45247,0.132711,-0.479164,1.44366,0.132711,-0.478752,1.44267,0.158875
0.0642917,0.103736,1.89213,-2.03115,838929527,-0.397988,1.2301,0.14541,-0.398292,1.23096,0.123253,-0.418527,1.22281,0.123253,-0.418187,1.22196,0.14541,-0.480135,1.44459,0.158875,-0.480494,1.4456,0.132711,-0.504432,1.43595,0.132711,-0.504029,1.43496,0.158875
0.0729147,0.10383,1.9093,-1.8811,838929528,-0.418575,1.22181,0.14541,-0.418916,1.22265,0.123253,-0.439152,1.2145,0.123253,-0.438774,1.21367,0.14541,-0.504418,1.4348,0.158875,-0.50482,1.4358,0.132711,-0.528758,1.42615,0.132711,-0.528312,1.42517,0.158875
0.0201475,0.121082,1.75408,0,838930031,-0.224947,1.27332,0.168009,-0.225221,1.27459,0.145871,-0.246396,1.26933,0.145871,-0.246083,1.26807,0.168009,-0.276356,1.49689,0.185468,-0.27668,1.49839,0.159326,-0.301728,1.49217,0.159326,-0.301359,1.49068,0.185468
0.0201478,0.121189,1.77125,0,838930032,-0.24649,1.26797,0.168009,-0.246802,1.26923,0.145871,-0.267977,1.26397,0.145871,-0.267625,1.26272,0.168009,-0.301766,1.49058,0.185468,-0.302135,1.49207,0.159326,-0.327183,1.48585,0.159326,-0.326768,1.48437,0.185468
0.0201475,0.121083,1.78859,0,838930033,-0.268747,1.26479,0.168009,-0.269065,1.26605,0.145871,-0.290043,1.26005,0.145871,-0.289687,1.2588,0.168009,-0.327933,1.48643,0.185468,-0.328309,1.48791,0.159326,-0.353125,1.48082,0.159326,-0.352704,1.47935,0.185468
