energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
3.51345,-2.28228,-0.250041,2.20439,872424493,0.652229,-0.148662,-3.19119,0.652111,-0.177216,-3.1903,0.623814,-0.177221,-3.19424,0.623932,-0.148667,-3.19512,0.683858,-0.155572,-3.4088,0.683734,-0.185507,-3.40787,0.654069,-0.185513,-3.41199,0.654193,-0.155578,-3.41292
0.223457,-2.29218,-0.204316,-0.483464,872424494,0.651649,-0.117805,-3.18676,0.65155,-0.146364,-3.18605,0.623254,-0.146364,-3.18998,0.623353,-0.117805,-3.1907,0.68328,-0.123335,-3.40441,0.683176,-0.153275,-3.40367,0.653511,-0.153275,-3.40779,0.653615,-0.123335,-3.40853
1.71864,-2.30017,-0.160127,-0.860917,872424495,0.651643,-0.0886745,-3.18673,0.651569,-0.117237,-3.1862,0.623273,-0.117237,-3.19013,0.623347,-0.0886746,-3.19066,0.683278,-0.0928219,-3.40441,0.683201,-0.122767,-3.40385,0.653536,-0.122767,-3.40797,0.653613,-0.092822,-3.40853
0.0546042,-2.30626,-0.115307,0.539983,872424496,0.651639,-0.0595489,-3.1867,0.651589,-0.0881146,-3.18635,0.623293,-0.0881146,-3.19028,0.623343,-0.0595489,-3.19064,0.683277,-0.0623142,-3.4044,0.683225,-0.0922618,-3.40403,0.65356,-0.0922618,-3.40815,0.653612,-0.0623142,-3.40853
0.251011,-2.3104,-0.0700228,62.874,872424497,0.651635,-0.0304272,-3.18669,0.651611,-0.0589946,-3.18651,0.623314,-0.0589946,-3.19044,0.623339,-0.0304272,-3.19062,0.683275,-0.0318102,-3.4044,0.683249,-0.0617597,-3.40421,0.653584,-0.0617597,-3.40834,0.65361,-0.0318103,-3.40852
3.71797,-2.31252,-0.0244543,49.4657,872424498,0.651633,-0.00130832,-3.18668,0.651633,-0.0298763,-3.18668,0.623337,-0.0298764,-3.19061,0.623337,-0.00130839,-3.19061,0.683274,-0.00130911,-3.4044,0.683274,-0.0312591,-3.4044,0.653608,-0.0312592,-3.40852,0.653608,-0.00130918,-3.40852
-0.00249556,-2.10073,-0.569705,-2.09589,872424612,0.680726,-0.412637,-3.18454,0.680387,-0.441095,-3.18206,0.652116,-0.441117,-3.18617,0.652455,-0.41266,-3.18865,0.713632,-0.431962,-3.40121,0.713276,-0.461796,-3.39861,0.683638,-0.46182,-3.40291,0.683993,-0.431985,-3.40552
-0.192502,-2.11998,-0.538,-0.040553,872424613,0.680959,-0.383562,-3.18632,0.680646,-0.412034,-3.18401,0.652375,-0.412057,-3.18812,0.652688,-0.383584,-3.19043,0.713881,-0.401509,-3.40311,0.713553,-0.431359,-3.40069,0.683914,-0.431383,-3.40499,0.684242,-0.401533,-3.40742
-0.446944,-2.13858,-0.505078,-0.492339,872424614,0.681194,-0.354492,-3.18811,0.680907,-0.382979,-3.18598,0.652636,-0.383001,-3.19009,0.652923,-0.354514,-3.19222,0.71413,-0.371061,-3.405,0.713829,-0.400926,-3.40277,0.68419,-0.40095,-3.40707,0.684491,-0.371085,-3.40931
-0.144447,-2.15643,-0.470943,-0.035747,872424615,0.68143,-0.325427,-3.18991,0.681168,-0.353926,-3.18795,0.652897,-0.353949,-3.19206,0.653159,-0.325449,-3.19401,0.714379,-0.340617,-3.4069,0.714105,-0.370496,-3.40485,0.684466,-0.370519,-3.40916,0.68474,-0.340641,-3.41121
1.20969,-2.20391,-0.359188,-8.22448,872424618,0.680728,-0.235981,-3.18454,0.680533,-0.264513,-3.18311,0.652262,-0.264524,-3.18722,0.652457,-0.235993,-3.18865,0.713702,-0.247034,-3.40178,0.713498,-0.276946,-3.40028,0.683859,-0.276958,-3.40459,0.684064,-0.247046,-3.40608
1.26674,-2.21744,-0.320316,-8.18272,872424619,0.680842,-0.206869,-3.18542,0.680673,-0.23541,-3.18417,0.652402,-0.235421,-3.18828,0.652571,-0.20688,-3.18953,0.713826,-0.216541,-3.40272,0.713648,-0.246462,-3.40142,0.684009,-0.246474,-3.40572,0.684187,-0.216553,-3.40703
2.11242,-2.22962,-0.280435,3.76518,872424620,0.680958,-0.177761,-3.18631,0.680814,-0.206309,-3.18524,0.652543,-0.20632,-3.18935,0.652687,-0.177773,-3.19042,0.713949,-0.186052,-3.40367,0.713798,-0.215981,-3.40255,0.68416,-0.215993,-3.40686,0.68431,-0.186064,-3.40797
0.939378,-2.24034,-0.239636,20.0548,872424621,0.681075,-0.148657,-3.18721,0.680957,-0.177211,-3.18632,0.652686,-0.177222,-3.19043,0.652804,-0.148668,-3.19132,0.714072,-0.155566,-3.40461,0.713948,-0.185501,-3.40368,0.68431,-0.185513,-3.40799,0.684433,-0.155578,-3.40892
0.327958,-2.24935,-0.195696,-62.3705,872424622,0.6805,-0.117805,-3.18278,0.680396,-0.146364,-3.18207,0.652125,-0.146364,-3.18618,0.652229,-0.117805,-3.18689,0.713498,-0.123335,-3.40022,0.71339,-0.153275,-3.39948,0.683751,-0.153275,-3.40379,0.68386,-0.123335,-3.40453
0.309799,-2.25666,-0.153302,0.263043,872424623,0.680493,-0.0886745,-3.18274,0.680415,-0.117237,-3.18221,0.652144,-0.117237,-3.18632,0.652222,-0.0886745,-3.18685,0.713496,-0.092822,-3.40022,0.713415,-0.122767,-3.39966,0.683776,-0.122767,-3.40397,0.683857,-0.092822,-3.40453
0.281728,-2.26225,-0.110354,-0.594044,872424624,0.680487,-0.0595489,-3.18272,0.680436,-0.0881146,-3.18236,0.652165,-0.0881146,-3.18647,0.652216,-0.0595488,-3.18683,0.713493,-0.0623142,-3.40022,0.713439,-0.0922618,-3.39984,0.6838,-0.0922618,-3.40415,0.683855,-0.0623141,-3.40452
0.220921,-2.26603,-0.0669993,22.3497,872424625,0.680483,-0.0304271,-3.1827,0.680457,-0.0589946,-3.18252,0.652186,-0.0589947,-3.18663,0.652212,-0.0304272,-3.18681,0.713491,-0.0318102,-3.40021,0.713464,-0.0617596,-3.40002,0.683825,-0.0617597,-3.40433,0.683852,-0.0318103,-3.40452
-0.303645,-2.26797,-0.0233956,-19.2644,872424626,0.68048,-0.00130837,-3.18269,0.68048,-0.0298764,-3.18269,0.652208,-0.0298764,-3.1868,0.652208,-0.00130835,-3.1868,0.713488,-0.00130915,-3.40021,0.713488,-0.0312592,-3.40021,0.683849,-0.0312591,-3.40452,0.683849,-0.00130914,-3.40452
0.162431,-2.1663,-0.345455,-53.3822,872424746,0.709581,-0.235976,-3.18056,0.709383,-0.264508,-3.17914,0.681138,-0.264525,-3.18342,0.681337,-0.235993,-3.18484,0.743922,-0.247028,-3.39758,0.743714,-0.27694,-3.39609,0.714103,-0.276958,-3.40059,0.714311,-0.247046,-3.40208
0.605175,-2.17884,-0.307859,25.5623,872424747,0.709695,-0.206864,-3.18144,0.709523,-0.235405,-3.1802,0.681279,-0.235422,-3.18448,0.68145,-0.206881,-3.18573,0.744045,-0.216535,-3.39853,0.743865,-0.246456,-3.39723,0.714254,-0.246474,-3.40172,0.714434,-0.216553,-3.40302
0.366706,-2.1901,-0.269361,-22.1772,872424748,0.709809,-0.177756,-3.18233,0.709665,-0.206304,-3.18126,0.68142,-0.206321,-3.18555,0.681565,-0.177773,-3.18662,0.744167,-0.186046,-3.39948,0.744015,-0.215975,-3.39836,0.714404,-0.215993,-3.40285,0.714556,-0.186064,-3.40397
0.664532,-2.20001,-0.230045,-10.3826,872424749,0.709925,-0.148652,-3.18323,0.709807,-0.177206,-3.18234,0.681563,-0.177223,-3.18663,0.681681,-0.148669,-3.18751,0.744289,-0.15556,-3.40042,0.744165,-0.185495,-3.39949,0.714554,-0.185513,-3.40398,0.714678,-0.155578,-3.40492
0.46049,-2.20822,-0.187763,-0.522746,872424750,0.709354,-0.117805,-3.1788,0.709247,-0.146364,-3.17809,0.681002,-0.146364,-3.18238,0.68111,-0.117805,-3.18309,0.743719,-0.123335,-3.39603,0.743606,-0.153275,-3.39529,0.713995,-0.153275,-3.39978,0.714108,-0.123335,-3.40053
-0.318091,-2.21495,-0.14703,-0.729185,872424751,0.709347,-0.0886745,-3.17876,0.709266,-0.117237,-3.17823,0.681021,-0.117237,-3.18252,0.681102,-0.0886746,-3.18305,0.743716,-0.0928219,-3.39603,0.743631,-0.122767,-3.39547,0.71402,-0.122767,-3.39996,0.714105,-0.092822,-3.40052
-0.0753599,-2.22008,-0.105807,-0.362236,872424752,0.70934,-0.0595489,-3.17874,0.709286,-0.0881146,-3.17839,0.681041,-0.0881146,-3.18267,0.681095,-0.0595489,-3.18303,0.743712,-0.0623142,-3.39603,0.743656,-0.0922618,-3.39565,0.714045,-0.0922618,-3.40015,0.714101,-0.0623142,-3.40052
-0.205824,-2.22355,-0.0642254,-1.28045,872424753,0.709334,-0.0304271,-3.17872,0.709307,-0.0589946,-3.17855,0.681063,-0.0589946,-3.18283,0.68109,-0.0304272,-3.18301,0.743709,-0.0318102,-3.39602,0.74368,-0.0617596,-3.39583,0.714069,-0.0617597,-3.40033,0.714098,-0.0318103,-3.40051
-0.487955,-2.22533,-0.0224246,0.105262,872424754,0.70933,-0.00130835,-3.17872,0.70933,-0.0298763,-3.17872,0.681085,-0.0298764,-3.183,0.681085,-0.00130837,-3.183,0.743705,-0.00130913,-3.39602,0.743705,-0.0312591,-3.39602,0.714094,-0.0312592,-3.40051,0.714094,-0.00130916,-3.40051
0.455746,-2.05696,-0.502186,-50.2889,872424869,0.738671,-0.383543,-3.17837,0.738352,-0.412016,-3.17606,0.710135,-0.412061,-3.18053,0.710454,-0.383588,-3.18283,0.774324,-0.401486,-3.39472,0.773989,-0.431336,-3.3923,0.744407,-0.431383,-3.39698,0.744742,-0.401533,-3.3994
0.00509857,-1.98335,-0.496844,0.207114,872425124,0.801582,-0.412647,-3.19131,0.801166,-0.441105,-3.18884,0.773014,-0.441116,-3.19369,0.773429,-0.412659,-3.19617,0.840193,-0.431973,-3.40704,0.839758,-0.461808,-3.40444,0.810243,-0.461819,-3.40953,0.810679,-0.431985,-3.41213
-0.0511269,-1.99823,-0.467714,-0.29594,872425125,0.801874,-0.383572,-3.19308,0.801489,-0.412045,-3.19078,0.773337,-0.412056,-3.19564,0.773722,-0.383583,-3.19794,0.840505,-0.401521,-3.40892,0.840102,-0.431371,-3.40651,0.810587,-0.431382,-3.4116,0.810991,-0.401532,-3.41401
0.241166,-2.01248,-0.437729,37.266,872425126,0.802169,-0.354502,-3.19486,0.801814,-0.382989,-3.19274,0.773661,-0.383,-3.19759,0.774016,-0.354513,-3.19972,0.840817,-0.371073,-3.41081,0.840445,-0.400938,-3.40858,0.810931,-0.400949,-3.41367,0.811303,-0.371084,-3.4159
-0.21255,-2.02604,-0.406906,0.233359,872425127,0.802464,-0.325437,-3.19665,0.80214,-0.353937,-3.1947,0.773988,-0.353948,-3.19956,0.774312,-0.325448,-3.2015,0.841129,-0.340629,-3.4127,0.840789,-0.370507,-3.41066,0.811275,-0.370519,-3.41574,0.811615,-0.34064,-3.41779
0.658256,-1.81429,0.742908,-7.51779,872425163,0.772989,0.737328,-3.19366,0.801141,0.737305,-3.18881,0.801849,0.709061,-3.19304,0.773697,0.709084,-3.19789,0.809959,0.77174,-3.40779,0.839473,0.771717,-3.4027,0.840215,0.742107,-3.40714,0.810701,0.74213,-3.41223
-0.271836,-1.95505,-0.481975,-1.08127,872425252,0.830286,-0.412637,-3.18638,0.829867,-0.441095,-3.18391,0.801745,-0.441117,-3.18894,0.802165,-0.41266,-3.19141,0.870258,-0.431962,-3.40186,0.869818,-0.461796,-3.39927,0.840336,-0.46182,-3.40454,0.840776,-0.431985,-3.40714
0.22056,-1.9691,-0.453451,-0.147682,872425253,0.830578,-0.383562,-3.18815,0.83019,-0.412035,-3.18586,0.802068,-0.412057,-3.19089,0.802457,-0.383584,-3.19319,0.870569,-0.401509,-3.40375,0.870162,-0.431359,-3.40134,0.84068,-0.431383,-3.40661,0.841087,-0.401533,-3.40902
-0.261585,-1.98254,-0.424138,-1.17972,872425254,0.830871,-0.354492,-3.18993,0.830514,-0.382979,-3.18781,0.802393,-0.383001,-3.19284,0.80275,-0.354514,-3.19496,0.87088,-0.371061,-3.40563,0.870506,-0.400926,-3.40341,0.841024,-0.40095,-3.40868,0.841399,-0.371085,-3.41091
-0.0630114,-1.9953,-0.394056,-1.05081,872425255,0.831166,-0.325427,-3.19172,0.83084,-0.353926,-3.18977,0.802719,-0.353949,-3.19481,0.803044,-0.325449,-3.19675,0.871191,-0.340617,-3.40752,0.87085,-0.370496,-3.40548,0.841368,-0.370519,-3.41075,0.841709,-0.340641,-3.41279
0.265663,-1.92734,-0.467904,21.2623,872425380,0.858996,-0.412628,-3.18146,0.858571,-0.441085,-3.17899,0.830482,-0.441119,-3.1842,0.830906,-0.412661,-3.18667,0.900326,-0.43195,-3.39668,0.899881,-0.461784,-3.39409,0.870433,-0.46182,-3.39955,0.870878,-0.431986,-3.40214
1.13717,-1.94062,-0.439975,-5.61067,872425381,0.859286,-0.383552,-3.18323,0.858894,-0.412025,-3.18094,0.830805,-0.412059,-3.18614,0.831197,-0.383586,-3.18844,0.900636,-0.401497,-3.39857,0.900225,-0.431348,-3.39616,0.870777,-0.431383,-3.40162,0.871188,-0.401533,-3.40403
-0.21146,-1.95331,-0.411318,-1.0503,872425382,0.859578,-0.354482,-3.18501,0.859219,-0.382969,-3.18289,0.83113,-0.383003,-3.1881,0.831489,-0.354516,-3.19022,0.900946,-0.371049,-3.40046,0.90057,-0.400914,-3.39823,0.871122,-0.40095,-3.40369,0.871498,-0.371085,-3.40592
0.553313,-1.96535,-0.381951,42.0868,872425383,0.859871,-0.325417,-3.1868,0.859545,-0.353917,-3.18485,0.831456,-0.353951,-3.19006,0.831782,-0.325451,-3.19201,0.901256,-0.340606,-3.40234,0.900914,-0.370484,-3.4003,0.871466,-0.370519,-3.40576,0.871808,-0.340641,-3.4078
0.332515,-1.90021,-0.454573,19.3939,872425508,0.88771,-0.412618,-3.17655,0.887281,-0.441076,-3.17408,0.859225,-0.441121,-3.17946,0.859654,-0.412664,-3.18193,0.930397,-0.431939,-3.39151,0.929948,-0.461773,-3.38891,0.900535,-0.46182,-3.39456,0.900984,-0.431986,-3.39715
0.162134,-1.91279,-0.427227,43.1771,872425509,0.888,-0.383543,-3.17832,0.887605,-0.412016,-3.17602,0.859548,-0.412061,-3.18141,0.859943,-0.383588,-3.1837,0.930707,-0.401486,-3.39339,0.930293,-0.431336,-3.39098,0.900879,-0.431383,-3.39663,0.901293,-0.401533,-3.39904
0.0347227,-1.92478,-0.399207,-1.4509,872425510,0.88829,-0.354473,-3.1801,0.887929,-0.38296,-3.17798,0.859873,-0.383005,-3.18336,0.860234,-0.354518,-3.18548,0.931016,-0.371038,-3.39528,0.930637,-0.400903,-3.39306,0.901224,-0.40095,-3.3987,0.901602,-0.371085,-3.40092
0.132655,-1.93614,-0.370533,-13.4662,872425511,0.888583,-0.325408,-3.18189,0.888255,-0.353908,-3.17994,0.860199,-0.353953,-3.18533,0.860526,-0.325453,-3.18727,0.931324,-0.340594,-3.39716,0.930981,-0.370472,-3.39513,0.901568,-0.37052,-3.40077,0.901911,-0.340641,-3.40281
1.12661,-1.96514,0.278999,26.7272,872425531,0.859406,0.264526,-3.18052,0.887462,0.264504,-3.17513,0.88771,0.235972,-3.17655,0.859654,0.235994,-3.18193,0.900811,0.276958,-3.39623,0.930225,0.276935,-3.39059,0.930485,0.247022,-3.39207,0.901072,0.247046,-3.39771
0.377537,-1.80959,-0.178874,4.10468,872426284,1.07619,-0.177772,-3.2053,1.07595,-0.20632,-3.20425,1.04813,-0.206319,-3.21076,1.04837,-0.177772,-3.2118,1.12757,-0.186064,-3.41906,1.12731,-0.215992,-3.41796,1.09815,-0.215992,-3.42478,1.0984,-0.186064,-3.42588
0.701038,-1.69678,-0.0607006,49.4612,872426928,1.22868,-0.0595488,-3.20535,1.22858,-0.0881146,-3.205,1.20099,-0.0881146,-3.2124,1.20108,-0.0595489,-3.21274,1.28693,-0.0623141,-3.41748,1.28684,-0.0922618,-3.41712,1.25791,-0.0922618,-3.42487,1.258,-0.0623142,-3.42523
0.539199,-1.60462,-0.0774143,10.9928,872427439,1.34105,-0.0886746,-3.17462,1.3409,-0.117237,-3.1741,1.3135,-0.117237,-3.18219,1.31365,-0.0886745,-3.1827,1.40462,-0.092822,-3.3852,1.40446,-0.122767,-3.38466,1.37573,-0.122767,-3.39313,1.37589,-0.0928219,-3.39368
0.464786,-1.50711,0.0105263,19.3867,872428083,1.46766,0.0298763,-3.18347,1.49479,0.0298764,-3.17452,1.49479,0.0013084,-3.17452,1.46766,0.00130832,-3.18347,1.53663,0.0312591,-3.39238,1.56507,0.0312592,-3.38299,1.56507,0.00130919,-3.38299,1.53663,0.0013091,-3.39238
0.569732,1.60462,-3.06418,6.91822,872432431,-1.34105,-0.0886746,3.17462,-1.3409,-0.117237,3.1741,-1.3135,-0.117237,3.18219,-1.31365,-0.0886745,3.1827,-1.40462,-0.092822,3.3852,-1.40446,-0.122767,3.38466,-1.37573,-0.122767,3.39313,-1.37589,-0.0928219,3.39368
0.202856,1.49761,2.66007,7.1034,872432458,-1.3144,0.708458,3.18566,-1.3418,0.708368,3.17758,-1.34288,0.680098,3.18155,-1.31548,0.680188,3.18963,-1.37604,0.741497,3.39426,-1.40477,0.741403,3.38578,-1.4059,0.711765,3.38994,-1.37717,0.711859,3.39842
3.68765,1.98254,2.71745,51.6408,872434623,-0.802393,0.383001,3.19284,-0.830514,0.382979,3.18781,-0.830871,0.354492,3.18993,-0.80275,0.354514,3.19496,-0.841024,0.40095,3.40868,-0.870506,0.400926,3.40341,-0.87088,0.371061,3.40563,-0.841399,0.371085,3.41091
1.53746,2.78942,-2.79821,16.2852,872436526,-0.383683,-0.117805,3.17901,-0.383626,-0.146364,3.1783,-0.355147,-0.146364,3.18054,-0.355203,-0.117805,3.18126,-0.402331,-0.123335,3.39816,-0.402272,-0.153275,3.39741,-0.372414,-0.153275,3.39976,-0.372474,-0.123335,3.40051
4.01207,2.93018,-3.09582,5.69692,872436658,-0.354622,-0.00130836,3.18101,-0.354622,-0.0298764,3.18101,-0.326129,-0.0298764,3.18308,-0.326129,-0.00130836,3.18308,-0.371898,-0.00130914,3.40034,-0.371898,-0.0312591,3.40034,-0.342026,-0.0312592,3.4025,-0.342026,-0.00130915,3.4025
6.26398,2.93018,3.09582,5.36848,872436659,-0.326129,0.0298764,3.18308,-0.354622,0.0298764,3.18101,-0.354622,0.00130836,3.18101,-0.326129,0.00130836,3.18308,-0.342026,0.0312592,3.4025,-0.371898,0.0312591,3.40034,-0.371898,0.00130914,3.40034,-0.342026,0.00130915,3.4025
1.92485,2.86077,-2.58916,-9.55034,872436780,-0.325817,-0.177772,3.18674,-0.325746,-0.206319,3.18567,-0.297241,-0.206319,3.18756,-0.297312,-0.177772,3.18863,-0.341707,-0.186064,3.40602,-0.341632,-0.215992,3.40489,-0.311747,-0.215992,3.40687,-0.311822,-0.186064,3.40799
0.909355,2.83184,-2.41229,-64.0254,872436906,-0.294318,-0.235972,3.17666,-0.294257,-0.264504,3.17522,-0.265738,-0.264526,3.17688,-0.265799,-0.235994,3.17832,-0.30848,-0.247022,3.39593,-0.308417,-0.276935,3.39442,-0.278517,-0.276958,3.39616,-0.278581,-0.247046,3.39767
1.03599,2.20478,1.9317,21.1622,872437065,-0.236813,0.67958,3.18429,-0.265342,0.679512,3.18281,-0.265479,0.651217,3.18675,-0.23695,0.651284,3.18823,-0.248178,0.711255,3.40171,-0.278088,0.711184,3.40016,-0.278232,0.68152,3.40428,-0.248322,0.681591,3.40583
2.41831,2.86149,-1.01502,0.140566,872438952,0.178627,-0.324898,3.18656,0.207173,-0.324887,3.18544,0.207232,-0.296375,3.18723,0.178686,-0.296386,3.18836,0.187265,-0.34009,3.40587,0.217192,-0.340078,3.4047,0.217254,-0.310187,3.40658,0.187327,-0.310199,3.40775
2.1179,2.78942,0.343386,11.9189,872439735,0.383683,0.117805,3.17901,0.383626,0.146364,3.1783,0.355147,0.146364,3.18054,0.355203,0.117805,3.18126,0.402331,0.123335,3.39816,0.402272,0.153275,3.39741,0.372414,0.153275,3.39976,0.372474,0.123335,3.40051
1.86305,2.5155,0.030117,2.04201,872440371,0.531765,0.00130836,3.18083,0.531765,0.0298764,3.18083,0.503375,0.0298764,3.18401,0.503375,0.00130836,3.18401,0.557644,0.00130915,3.3993,0.557644,0.0312591,3.3993,0.52788,0.0312591,3.40264,0.52788,0.00130915,3.40264
0.557248,1.6829,1.13557,-10.4491,872440408,0.533557,1.10236,3.19953,0.532899,1.13015,3.19298,0.504509,1.13023,3.19617,0.505167,1.10243,3.20272,0.558945,1.15303,3.41211,0.558255,1.18217,3.40524,0.528492,1.18226,3.40858,0.529182,1.15311,3.41545
8.14912,2.45237,-0.134278,50.0056,872440496,0.532327,-0.0881146,3.18082,0.560697,-0.0881146,3.17746,0.560739,-0.0595489,3.17782,0.532369,-0.0595488,3.18118,0.558203,-0.0922618,3.39926,0.587945,-0.0922618,3.39574,0.587989,-0.0623142,3.39611,0.558247,-0.0623141,3.39964
0.889491,2.40654,-0.0775321,11.0108,872440625,0.561335,-0.0589946,3.17814,0.589683,-0.0589946,3.1746,0.589705,-0.0304272,3.17478,0.561357,-0.0304272,3.17832,0.588586,-0.0617597,3.39643,0.618305,-0.0617597,3.39272,0.618328,-0.0318102,3.39291,0.588609,-0.0318103,3.39662
0.99384,2.40916,-0.0270858,-1.0767,872440626,0.561352,-0.0298763,3.17831,0.589699,-0.0298764,3.17477,0.5897,-0.00130836,3.17477,0.561352,-0.00130835,3.17831,0.588604,-0.0312591,3.39661,0.618323,-0.0312592,3.3929,0.618323,-0.00130915,3.3929,0.588604,-0.00130914,3.39661
1.48738,2.32594,0.261368,-9.4488,872440760,0.623385,0.148667,3.19519,0.623267,0.177221,3.1943,0.594947,0.177221,3.19805,0.595065,0.148667,3.19894,0.653645,0.155578,3.41299,0.653521,0.185513,3.41206,0.623831,0.185513,3.41599,0.623955,0.155577,3.41693
0.69717,1.99327,0.665209,-10.0834,872441157,0.71004,0.531549,3.18412,0.709606,0.559935,3.18092,0.681362,0.559985,3.18521,0.681796,0.5316,3.1884,0.74425,0.55637,3.40002,0.743795,0.586129,3.39667,0.714184,0.586182,3.40117,0.714639,0.556423,3.40452
1.56599,1.98254,0.424138,6.65081,872441663,0.830871,0.354492,3.18993,0.830514,0.382979,3.18781,0.802393,0.383001,3.19284,0.80275,0.354514,3.19496,0.87088,0.371061,3.40563,0.870506,0.400926,3.40341,0.841024,0.40095,3.40868,0.841399,0.371085,3.41091
0.732522,2.02958,0.121299,-10.5949,872441782,0.858703,0.0886745,3.17967,0.858605,0.117237,3.17914,0.830516,0.117237,3.18435,0.830614,0.0886745,3.18488,0.900157,0.092822,3.3957,0.900054,0.122767,3.39514,0.870606,0.122767,3.4006,0.870709,0.092822,3.40116
1.21005,2.02503,0.155131,3.32864,872441783,0.858712,0.117805,3.17971,0.858581,0.146364,3.179,0.830492,0.146364,3.18421,0.830623,0.117805,3.18491,0.90016,0.123335,3.3957,0.900023,0.153275,3.39496,0.870575,0.153275,3.40042,0.870712,0.123335,3.40116
0.47668,1.52971,0.622108,49.7989,872443215,1.19067,0.829379,3.18337,1.18952,0.857506,3.17851,1.16187,0.857619,3.18571,1.16302,0.829492,3.19057,1.24672,0.867865,3.39261,1.24551,0.897353,3.38751,1.21652,0.89747,3.39505,1.21773,0.867983,3.40016
0.373852,1.53915,0.572758,24.1344,872443341,1.23331,0.771941,3.22279,1.23211,0.800129,3.2183,1.20451,0.800129,3.2257,1.20572,0.771941,3.23019,1.29086,0.807718,3.43209,1.2896,0.837269,3.42739,1.26067,0.837269,3.43515,1.26193,0.807718,3.43985
