detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838945512,1,-0.974845,-0.847454,0.904837,-0.983288,-0.855591,0.885485,-0.968025,-0.871427,0.885485,-0.959732,-0.863134,0.904837,-1.11526,-0.982792,1.02681,-1.12492,-0.992101,1.00467,-1.10734,-1.01034,1.00467,-1.09785,-1.00086,1.02681
838945000,1,-0.974845,-0.847454,0.877931,-0.98309,-0.855401,0.858414,-0.967827,-0.871236,0.858414,-0.959732,-0.863134,0.877931,-1.11649,-0.983974,0.997136,-1.12592,-0.993065,0.974812,-1.10834,-1.01131,0.974811,-1.09908,-1.00204,0.997136
838947048,1,-0.974845,-0.847454,0.987001,-0.98387,-0.856153,0.968162,-0.968607,-0.871988,0.968162,-0.959732,-0.863134,0.987001,-1.11142,-0.979086,1.11712,-1.12174,-0.989037,1.09557,-1.10416,-1.00728,1.09557,-1.094,-0.997151,1.11712
838946025,1,-0.960968,-0.865133,0.931978,-0.969466,-0.873605,0.912793,-0.95366,-0.888898,0.912793,-0.945317,-0.880275,0.931978,-1.09774,-1.00174,1.05669,-1.10746,-1.01143,1.03475,-1.08925,-1.02905,1.03475,-1.07971,-1.01918,1.05669
838946537,1,-0.960968,-0.865133,0.959363,-0.969654,-0.873799,0.940349,-0.953847,-0.889092,0.940349,-0.945317,-0.880275,0.959363,-1.0965,-1.00046,1.08679,-1.10644,-1.01037,1.06504,-1.08823,-1.02799,1.06504,-1.07847,-1.0179,1.08679
838945513,1,-0.960968,-0.865133,0.904837,-0.969277,-0.87341,0.885485,-0.95347,-0.888703,0.885485,-0.945317,-0.880275,0.904837,-1.09895,-1.00299,1.02681,-1.10846,-1.01246,1.00467,-1.09025,-1.03008,1.00467,-1.08092,-1.02044,1.02681
838945001,1,-0.960968,-0.865133,0.877931,-0.969086,-0.873212,0.858414,-0.953279,-0.888505,0.858414,-0.945317,-0.880275,0.877931,-1.10014,-1.00421,0.997136,-1.10942,-1.01346,0.974811,-1.09121,-1.03107,0.974811,-1.08211,-1.02166,0.997136
838947049,1,-0.960968,-0.865133,0.987001,-0.96984,-0.873991,0.968162,-0.954033,-0.889284,0.968162,-0.945317,-0.880275,0.987001,-1.09524,-0.999151,1.11712,-1.10539,-1.00928,1.09557,-1.08718,-1.0269,1.09557,-1.07721,-1.0166,1.11712
838946032,1,-0.848824,-0.973402,0.931978,-0.856219,-0.982851,0.912793,-0.838899,-0.996406,0.912793,-0.831674,-0.986825,0.931978,-0.967949,-1.12561,1.05669,-0.976408,-1.13641,1.03475,-0.956455,-1.15203,1.03475,-0.948191,-1.14107,1.05669
838946544,1,-0.848824,-0.973402,0.959363,-0.856385,-0.983063,0.940349,-0.839065,-0.996619,0.940349,-0.831674,-0.986825,0.959363,-0.966852,-1.12421,1.08679,-0.975501,-1.13526,1.06504,-0.955548,-1.15087,1.06504,-0.947093,-1.13967,1.08679
838945520,1,-0.848824,-0.973402,0.904837,-0.856051,-0.982636,0.885485,-0.838731,-0.996192,0.885485,-0.831674,-0.986825,0.904837,-0.969023,-1.12698,1.02681,-0.97729,-1.13754,1.00467,-0.957337,-1.15316,1.00467,-0.949264,-1.14244,1.02681
838945008,1,-0.848824,-0.973402,0.877931,-0.855882,-0.98242,0.858414,-0.838562,-0.995976,0.858414,-0.831674,-0.986825,0.877931,-0.970072,-1.12832,0.997136,-0.978146,-1.13864,0.974811,-0.958193,-1.15425,0.974811,-0.950314,-1.14378,0.997136
838947056,1,-0.848824,-0.973402,0.987001,-0.85655,-0.983274,0.968162,-0.83923,-0.996829,0.968162,-0.831674,-0.986825,0.987001,-0.965731,-1.12277,1.11712,-0.974569,-1.13406,1.09557,-0.954615,-1.14968,1.09557,-0.945973,-1.13824,1.11712
838960661,1,1.27265,0.227395,1.89852,1.29084,0.23157,1.88398,1.28552,0.253028,1.88398,1.2674,0.248531,1.89852,1.40867,0.258736,2.08135,1.42859,0.263308,2.06543,1.4227,0.287071,2.06543,1.40286,0.282148,2.08135
838961173,1,1.27265,0.227395,1.93814,1.29098,0.231604,1.92378,1.28566,0.253062,1.92378,1.2674,0.248532,1.93814,1.40693,0.258306,2.12232,1.42701,0.262915,2.1066,1.42111,0.286678,2.1066,1.40112,0.281717,2.12232
838960149,1,1.27265,0.227395,1.8594,1.29071,0.231536,1.84468,1.28538,0.252993,1.84468,1.2674,0.248532,1.8594,1.41039,0.259163,2.04086,1.43016,0.263698,2.02474,1.42427,0.287461,2.02474,1.40458,0.282575,2.04086
838959637,1,1.27265,0.227396,1.80898,1.29037,0.23147,1.79421,1.28505,0.252912,1.79421,1.2674,0.248533,1.80898,1.41214,0.259437,1.98905,1.43168,0.26393,1.97277,1.42575,0.28783,1.97277,1.40629,0.283,1.98905
838961685,1,1.27265,0.227395,1.97827,1.29112,0.231637,1.9641,1.28579,0.253095,1.9641,1.2674,0.248532,1.97827,1.40519,0.257872,2.16379,1.42541,0.262518,2.14826,1.41951,0.286281,2.14826,1.39938,0.281284,2.16379
838960662,1,1.2673,0.24896,1.89852,1.28541,0.253456,1.88398,1.28009,0.274914,1.88398,1.26205,0.270096,1.89852,1.40275,0.282576,2.08135,1.42259,0.287499,2.06543,1.41669,0.311262,2.06543,1.39694,0.305987,2.08135
838961174,1,1.26729,0.24896,1.93814,1.28555,0.25349,1.92378,1.28022,0.274947,1.92378,1.26205,0.270096,1.93814,1.40102,0.282145,2.12232,1.42101,0.287106,2.1066,1.41511,0.310869,2.1066,1.39521,0.305557,2.12232
838960150,1,1.26729,0.24896,1.8594,1.28527,0.253422,1.84468,1.27995,0.274879,1.84468,1.26205,0.270096,1.8594,1.40447,0.283003,2.04086,1.42416,0.287889,2.02474,1.41826,0.311652,2.02474,1.39866,0.306415,2.04086
838959638,1,1.2673,0.248959,1.80898,1.28494,0.253339,1.79421,1.27962,0.274781,1.79421,1.26205,0.270095,1.80898,1.40618,0.283426,1.98905,1.42564,0.288256,1.97277,1.41971,0.312156,1.97277,1.40034,0.306989,1.98905
838961686,1,1.26729,0.24896,1.97827,1.28568,0.253523,1.9641,1.28036,0.274981,1.9641,1.26205,0.270096,1.97827,1.39927,0.281712,2.16379,1.41941,0.286709,2.14826,1.41351,0.310472,2.14826,1.39346,0.305123,2.16379
838960663,1,1.26412,0.271196,1.89852,1.28216,0.276004,1.88398,1.27609,0.297263,1.88398,1.25814,0.292137,1.89852,1.39897,0.307269,2.08135,1.41872,0.312534,2.06543,1.412,0.336076,2.06543,1.39234,0.330463,2.08135
838961175,1,1.26412,0.271196,1.93814,1.2823,0.276043,1.92378,1.27623,0.297302,1.92378,1.25814,0.292137,1.93814,1.39725,0.306778,2.12232,1.41715,0.312085,2.1066,1.41043,0.335628,2.1066,1.39062,0.329972,2.12232
838960151,1,1.26412,0.271196,1.8594,1.28203,0.275965,1.84468,1.27596,0.297224,1.84468,1.25814,0.292137,1.8594,1.40067,0.307756,2.04086,1.42028,0.312978,2.02474,1.41355,0.336521,2.02474,1.39405,0.33095,2.04086
838959639,1,1.26412,0.271197,1.80898,1.28169,0.275888,1.79421,1.27563,0.297131,1.79421,1.25814,0.292138,1.80898,1.40241,0.308091,1.98905,1.42179,0.313263,1.97277,1.41502,0.336942,1.97277,1.39574,0.331435,1.98905
838961687,1,1.26412,0.271196,1.97827,1.28243,0.276081,1.9641,1.27636,0.29734,1.9641,1.25814,0.292137,1.97827,1.39552,0.306284,2.16379,1.41557,0.311633,2.14826,1.40884,0.335175,2.14826,1.38889,0.329478,2.16379
838960664,1,1.25802,0.292561,1.89852,1.27597,0.297687,1.88398,1.2699,0.318946,1.88398,1.25204,0.313501,1.89852,1.39222,0.330887,2.08135,1.41188,0.336501,2.06543,1.40515,0.360043,2.06543,1.3856,0.354082,2.08135
838961176,1,1.25802,0.292561,1.93814,1.27611,0.297726,1.92378,1.27004,0.318984,1.92378,1.25204,0.313501,1.93814,1.3905,0.330397,2.12232,1.41031,0.336052,2.1066,1.40358,0.359595,2.1066,1.38388,0.353591,2.12232
838960152,1,1.25802,0.292561,1.8594,1.27583,0.297648,1.84468,1.26976,0.318906,1.84468,1.25204,0.313501,1.8594,1.39393,0.331375,2.04086,1.41343,0.336945,2.02474,1.40671,0.360487,2.02474,1.3873,0.354569,2.04086
838959640,1,1.25802,0.29256,1.80898,1.27551,0.297553,1.79421,1.26944,0.318797,1.79421,1.25204,0.3135,1.80898,1.39562,0.331857,1.98905,1.4149,0.337364,1.97277,1.40814,0.361042,1.97277,1.38895,0.355201,1.98905
838961688,1,1.25802,0.292561,1.97827,1.27624,0.297764,1.9641,1.27017,0.319022,1.9641,1.25204,0.313501,1.97827,1.38877,0.329902,2.16379,1.40872,0.3356,2.14826,1.402,0.359142,2.14826,1.38215,0.353097,2.16379
838961697,1,1.19891,0.484282,1.97827,1.21609,0.492275,1.9641,1.20642,0.512155,1.9641,1.18938,0.503865,1.97827,1.32221,0.541669,2.16379,1.34102,0.550421,2.14826,1.33031,0.572437,2.14826,1.31165,0.56336,2.16379
838961186,1,1.18919,0.504262,1.93814,1.2061,0.512491,1.92378,1.19643,0.532371,1.92378,1.17966,0.523844,1.93814,1.31308,0.564544,2.12232,1.3316,0.573555,2.1066,1.32089,0.595571,2.1066,1.30253,0.586234,2.12232
838961698,1,1.18919,0.504262,1.97827,1.20623,0.512552,1.9641,1.19655,0.532432,1.9641,1.17966,0.523844,1.97827,1.31146,0.563756,2.16379,1.33012,0.572834,2.14826,1.3194,0.59485,2.14826,1.30091,0.585447,2.16379
838960659,1,1.28053,0.178325,1.89852,1.29886,0.181867,1.88398,1.29428,0.203496,1.88398,1.27602,0.199631,1.89852,1.41755,0.204932,2.08135,1.43763,0.208811,2.06543,1.43256,0.232764,2.06543,1.41256,0.228531,2.08135
838961171,1,1.28053,0.178325,1.93814,1.299,0.181896,1.92378,1.29442,0.203526,1.92378,1.27602,0.199631,1.93814,1.4158,0.204562,2.12232,1.43603,0.208473,2.1066,1.43096,0.232426,2.1066,1.41081,0.228161,2.12232
838960147,1,1.28053,0.178325,1.8594,1.29872,0.181838,1.84468,1.29414,0.203467,1.84468,1.27602,0.199631,1.8594,1.41929,0.2053,2.04086,1.43921,0.209146,2.02474,1.43414,0.233099,2.02474,1.41429,0.228899,2.04086
838959635,1,1.28053,0.178326,1.80898,1.29838,0.181783,1.79421,1.29381,0.203397,1.79421,1.27602,0.199632,1.80898,1.42104,0.205513,1.98905,1.44073,0.209325,1.97277,1.43563,0.233417,1.97277,1.41602,0.229264,1.98905
838961683,1,1.28053,0.178325,1.97827,1.29913,0.181925,1.9641,1.29455,0.203554,1.9641,1.27602,0.199631,1.97827,1.41404,0.20419,2.16379,1.43442,0.208131,2.14826,1.42935,0.232085,2.14826,1.40905,0.227788,2.16379
838960660,1,1.27593,0.200062,1.89852,1.29419,0.203928,1.88398,1.28961,0.225557,1.88398,1.27142,0.221368,1.89852,1.41247,0.228963,2.08135,1.43246,0.233196,2.06543,1.42739,0.257149,2.06543,1.40747,0.252562,2.08135
838961172,1,1.27593,0.200063,1.93814,1.29433,0.203957,1.92378,1.28975,0.225586,1.92378,1.27142,0.221368,1.93814,1.41072,0.228593,2.12232,1.43087,0.232857,2.1066,1.4258,0.256811,2.1066,1.40572,0.252192,2.12232
838960148,1,1.27593,0.200063,1.8594,1.29405,0.203898,1.84468,1.28947,0.225528,1.84468,1.27142,0.221368,1.8594,1.4142,0.22933,2.04086,1.43405,0.233531,2.02474,1.42898,0.257484,2.02474,1.40921,0.252929,2.04086
838959636,1,1.27593,0.200061,1.80898,1.29372,0.203827,1.79421,1.28914,0.225441,1.79421,1.27142,0.221367,1.80898,1.41593,0.229694,1.98905,1.43554,0.233846,1.97277,1.43044,0.257938,1.97277,1.4109,0.253445,1.98905
838961684,1,1.27593,0.200063,1.97827,1.29446,0.203986,1.9641,1.28988,0.225615,1.9641,1.27142,0.221368,1.97827,1.40896,0.22822,2.16379,1.42925,0.232516,2.14826,1.42418,0.256469,2.14826,1.40396,0.251819,2.16379
838960665,1,1.25408,0.314673,1.89852,1.27194,0.320108,1.88398,1.26513,0.341142,1.88398,1.24737,0.335392,1.89852,1.38758,0.355433,2.08135,1.40714,0.361385,2.06543,1.39959,0.384678,2.06543,1.38015,0.378382,2.08135
838961177,1,1.25408,0.314673,1.93814,1.27207,0.320152,1.92378,1.26526,0.341185,1.92378,1.24737,0.335392,1.93814,1.38588,0.354883,2.12232,1.40558,0.360882,2.1066,1.39804,0.384175,2.1066,1.37845,0.377831,2.12232
838960153,1,1.25408,0.314673,1.8594,1.2718,0.320064,1.84468,1.26499,0.341098,1.84468,1.24737,0.335392,1.8594,1.38926,0.35598,2.04086,1.40867,0.361883,2.02474,1.40113,0.385177,2.02474,1.38183,0.378928,2.04086
838959641,1,1.25408,0.314674,1.80898,1.27147,0.319975,1.79421,1.26467,0.340994,1.79421,1.24737,0.335393,1.80898,1.39099,0.356375,1.98905,1.41017,0.362221,1.97277,1.40259,0.385648,1.97277,1.38351,0.379472,1.98905
838961689,1,1.25408,0.314673,1.97827,1.2722,0.320194,1.9641,1.26539,0.341228,1.9641,1.24737,0.335392,1.97827,1.38416,0.354328,2.16379,1.40401,0.360374,2.14826,1.39647,0.383668,2.14826,1.37673,0.377277,2.16379
838861436,1,-0.526642,1.18083,-0.026932,-0.526652,1.18083,-0.00338406,-0.506182,1.1883,-0.00338403,-0.506182,1.1883,-0.0269319,-0.60922,1.39554,-0.0288321,-0.609231,1.39553,-0.00338406,-0.58499,1.40437,-0.00338403,-0.58499,1.40437,-0.028832
838926972,1,-0.506559,1.18811,0.0269319,-0.506559,1.18811,0.00338404,-0.526152,1.17858,0.00338405,-0.526143,1.17859,0.0269319,-0.607164,1.39494,0.028832,-0.607164,1.39494,0.00338404,-0.630367,1.38366,0.00338405,-0.630357,1.38366,0.028832
838861948,1,-0.526642,1.18083,-0.0508939,-0.526718,1.18101,-0.0273468,-0.506249,1.18848,-0.0273468,-0.506182,1.1883,-0.0508939,-0.609212,1.39551,-0.054686,-0.609295,1.39571,-0.0292388,-0.585054,1.40455,-0.0292388,-0.584982,1.40435,-0.054686
838862460,1,-0.526642,1.18083,-0.0748583,-0.526785,1.18119,-0.0513136,-0.506315,1.18866,-0.0513135,-0.506182,1.1883,-0.0748583,-0.609199,1.39548,-0.0805421,-0.609353,1.39587,-0.0550975,-0.585112,1.40471,-0.0550975,-0.584969,1.40431,-0.080542
838927484,1,-0.506559,1.18811,0.0508939,-0.506644,1.18829,0.0273468,-0.526237,1.17876,0.0273468,-0.526143,1.17859,0.0508939,-0.607154,1.39492,0.054686,-0.607246,1.39511,0.0292388,-0.630449,1.38382,0.0292388,-0.630347,1.38364,0.054686
838861437,1,-0.546521,1.17033,-0.0269319,-0.546521,1.17033,-0.00338403,-0.526325,1.1785,-0.00338405,-0.526335,1.1785,-0.026932,-0.632828,1.38352,-0.028832,-0.632828,1.38352,-0.00338403,-0.60891,1.3932,-0.00338405,-0.608921,1.3932,-0.0288321
838926973,1,-0.52767,1.18038,0.0269319,-0.527661,1.18038,0.00338402,-0.54691,1.17017,0.00338406,-0.54691,1.17017,0.026932,-0.631892,1.38545,0.028832,-0.631882,1.38545,0.00338402,-0.654677,1.37336,0.00338407,-0.654677,1.37336,0.0288321
838861949,1,-0.546521,1.17033,-0.0508939,-0.546594,1.17051,-0.0273468,-0.526398,1.17868,-0.0273468,-0.526335,1.1785,-0.0508939,-0.632819,1.3835,-0.054686,-0.632897,1.38369,-0.0292388,-0.60898,1.39338,-0.0292388,-0.608912,1.39318,-0.054686
838862461,1,-0.546521,1.17033,-0.0748583,-0.546667,1.17069,-0.0513135,-0.52647,1.17886,-0.0513136,-0.526335,1.1785,-0.0748583,-0.632804,1.38346,-0.080542,-0.632961,1.38385,-0.0550975,-0.609044,1.39353,-0.0550975,-0.608898,1.39314,-0.0805421
838927485,1,-0.52767,1.18038,0.0508939,-0.527752,1.18055,0.0273468,-0.547,1.17034,0.0273468,-0.54691,1.17017,0.0508939,-0.631881,1.38543,0.054686,-0.631969,1.38562,0.0292388,-0.654764,1.37353,0.0292388,-0.654666,1.37334,0.054686
838861438,1,-0.567095,1.162,-0.026932,-0.567105,1.162,-0.00338406,-0.546909,1.17017,-0.00338403,-0.546909,1.17017,-0.0269319,-0.657122,1.37369,-0.0288321,-0.657132,1.37368,-0.00338406,-0.633215,1.38336,-0.00338402,-0.633215,1.38336,-0.028832
838926974,1,-0.547279,1.16998,0.0269319,-0.547279,1.16998,0.00338402,-0.566528,1.15977,0.00338407,-0.566518,1.15977,0.026932,-0.655046,1.37317,0.028832,-0.655046,1.37317,0.00338401,-0.677841,1.36108,0.00338407,-0.677831,1.36108,0.0288321
838861950,1,-0.567095,1.162,-0.0508939,-0.567178,1.16218,-0.0273468,-0.546982,1.17035,-0.0273468,-0.546909,1.17017,-0.0508939,-0.657113,1.37366,-0.054686,-0.657202,1.37385,-0.0292388,-0.633285,1.38354,-0.0292388,-0.633207,1.38334,-0.054686
838862462,1,-0.567095,1.162,-0.0748583,-0.567251,1.16235,-0.0513136,-0.547054,1.17053,-0.0513136,-0.546909,1.17017,-0.0748583,-0.657099,1.37363,-0.0805421,-0.657266,1.37401,-0.0550975,-0.633349,1.38369,-0.0550975,-0.633192,1.38331,-0.0805421
838861439,1,-0.586596,1.15081,-0.0269319,-0.586596,1.15081,-0.00338403,-0.566697,1.15968,-0.00338405,-0.566707,1.15968,-0.026932,-0.680295,1.36086,-0.028832,-0.680295,1.36086,-0.00338403,-0.656731,1.37137,-0.00338406,-0.656741,1.37136,-0.0288321
838861951,1,-0.586596,1.15081,-0.0508939,-0.586675,1.15098,-0.0273468,-0.566776,1.15986,-0.0273468,-0.566707,1.15968,-0.0508939,-0.680286,1.36083,-0.054686,-0.680371,1.36103,-0.0292389,-0.656807,1.37154,-0.0292388,-0.656732,1.37134,-0.0546859
838862463,1,-0.586596,1.15081,-0.0748583,-0.586754,1.15116,-0.0513136,-0.566855,1.16004,-0.0513136,-0.566707,1.15968,-0.0748583,-0.68027,1.3608,-0.0805421,-0.68044,1.36118,-0.0550975,-0.656876,1.37169,-0.0550975,-0.656716,1.37131,-0.0805421
838861440,1,-0.606867,1.14176,-0.0269319,-0.606876,1.14176,-0.00338405,-0.586978,1.15064,-0.00338403,-0.586978,1.15064,-0.0269319,-0.704231,1.35018,-0.0288321,-0.704242,1.35017,-0.00338405,-0.680677,1.36069,-0.00338403,-0.680677,1.36069,-0.028832
838861952,1,-0.606867,1.14176,-0.0508939,-0.606955,1.14194,-0.0273468,-0.587057,1.15081,-0.0273468,-0.586978,1.15064,-0.0508939,-0.704222,1.35016,-0.054686,-0.704318,1.35034,-0.0292388,-0.680753,1.36086,-0.0292388,-0.680668,1.36066,-0.054686
838862464,1,-0.606867,1.14176,-0.0748583,-0.607034,1.14211,-0.0513136,-0.587136,1.15099,-0.0513136,-0.586978,1.15064,-0.0748583,-0.704206,1.35012,-0.0805421,-0.704387,1.3505,-0.0550975,-0.680823,1.36101,-0.0550975,-0.680652,1.36063,-0.0805421
838862469,1,-0.702391,1.08402,-0.0748583,-0.702585,1.08436,-0.0513136,-0.683724,1.09527,-0.0513136,-0.683539,1.09492,-0.0748583,-0.817517,1.28306,-0.0805421,-0.817727,1.28342,-0.0550975,-0.795392,1.29634,-0.0550975,-0.795192,1.29597,-0.0805421
838926982,1,-0.703092,1.08357,0.0269319,-0.703092,1.08357,0.00338402,-0.720731,1.07077,0.00338407,-0.720723,1.07078,0.026932,-0.838109,1.26977,0.028832,-0.838109,1.26977,0.00338401,-0.858998,1.25462,0.00338407,-0.858988,1.25463,0.0288321
838862470,1,-0.721604,1.07291,-0.0748583,-0.721808,1.07324,-0.0513136,-0.702947,1.08415,-0.0513136,-0.702753,1.08381,-0.0748583,-0.840205,1.26994,-0.0805421,-0.840425,1.2703,-0.0550975,-0.818089,1.28321,-0.0550975,-0.81788,1.28285,-0.0805421
838927495,1,-0.722538,1.07228,0.0508939,-0.722648,1.07244,0.0273468,-0.73983,1.05904,0.0273468,-0.739711,1.05889,0.0508939,-0.860796,1.2561,0.054686,-0.860916,1.25627,0.0292388,-0.881263,1.2404,0.0292389,-0.881134,1.24024,0.054686
838959666,1,1.0035,0.813317,1.80898,1.01703,0.825471,1.79421,1.00226,0.841904,1.79421,0.988946,0.829515,1.80898,1.10994,0.908965,1.98905,1.12486,0.922368,1.97277,1.1084,0.940684,1.97277,1.09371,0.927023,1.98905
838960178,1,1.0035,0.813317,1.8594,1.01728,0.825699,1.84468,1.0025,0.842144,1.84468,0.988945,0.829516,1.8594,1.10863,0.907788,2.04086,1.12372,0.921346,2.02474,1.10735,0.939558,2.02474,1.09251,0.92573,2.04086
838959154,1,1.0035,0.813317,1.77121,1.01691,0.825367,1.75626,1.00215,0.8418,1.75626,0.988946,0.829515,1.77121,1.11133,0.910214,1.94979,1.12612,0.923503,1.9333,1.10966,0.941819,1.9333,1.0951,0.928272,1.94979
838958642,1,1.0035,0.813317,1.73393,1.0168,0.825262,1.71879,1.00203,0.841695,1.71879,0.988946,0.829515,1.73393,1.11271,0.911453,1.91098,1.12737,0.924626,1.89429,1.11091,0.942943,1.89429,1.09648,0.929511,1.91098
838960690,1,1.0035,0.813317,1.89852,1.01739,0.825794,1.88398,1.00261,0.842239,1.88398,0.988945,0.829516,1.89852,1.10731,0.906602,2.08135,1.12251,0.920265,2.06543,1.10615,0.938476,2.06543,1.09119,0.924544,2.08135
838959667,1,0.990259,0.831461,1.80898,1.00357,0.843854,1.79421,0.988238,0.859761,1.79421,0.975146,0.847142,1.80898,1.09503,0.928969,1.98905,1.10971,0.942634,1.97277,1.09262,0.960364,1.97277,1.07818,0.946449,1.98905
838960179,1,0.990259,0.831461,1.8594,1.00383,0.844078,1.84468,0.988484,0.859996,1.84468,0.975146,0.847141,1.8594,1.09365,0.927858,2.04086,1.10851,0.941674,2.02474,1.09152,0.959303,2.02474,1.07691,0.945226,2.04086
838959668,1,0.974841,0.847458,1.80898,0.987934,0.860077,1.79421,0.972602,0.875984,1.79421,0.959728,0.863138,1.80898,1.07787,0.946765,1.98905,1.09231,0.96068,1.97277,1.07522,0.978411,1.97277,1.06103,0.964245,1.98905
838959661,1,1.07082,0.724616,1.80898,1.08535,0.735547,1.79421,1.07177,0.752971,1.79421,1.05743,0.741791,1.80898,1.18521,0.810629,1.98905,1.20124,0.822683,1.97277,1.1861,0.842104,1.97277,1.17029,0.829775,1.98905
838960173,1,1.07082,0.724615,1.8594,1.08563,0.735744,1.84468,1.07204,0.75318,1.84468,1.05743,0.74179,1.8594,1.18373,0.809668,2.04086,1.19995,0.821854,2.02474,1.1849,0.841163,2.02474,1.1689,0.828691,2.04086
838959149,1,1.07082,0.724616,1.77121,1.08523,0.735452,1.75626,1.07165,0.752876,1.75626,1.05743,0.741791,1.77121,1.18669,0.811778,1.94979,1.20258,0.823728,1.9333,1.18744,0.843148,1.9333,1.17176,0.830925,1.94979
838958637,1,1.07082,0.724616,1.73393,1.08511,0.735356,1.71879,1.07153,0.752779,1.71879,1.05743,0.741791,1.73393,1.18815,0.812918,1.91098,1.20391,0.824761,1.89429,1.18877,0.844182,1.89429,1.17322,0.832065,1.91098
838959662,1,1.05716,0.742137,1.80898,1.0715,0.753317,1.79421,1.05792,0.770741,1.79421,1.04377,0.759312,1.80898,1.17002,0.830122,1.98905,1.18583,0.84245,1.97277,1.17069,0.861871,1.97277,1.15509,0.849268,1.98905
838960174,1,1.05716,0.742138,1.8594,1.07177,0.753528,1.84468,1.05818,0.770963,1.84468,1.04377,0.759313,1.8594,1.16863,0.829039,2.04086,1.18462,0.841511,2.02474,1.16957,0.86082,2.02474,1.1538,0.848063,2.04086
838959150,1,1.05716,0.742137,1.77121,1.07138,0.753222,1.75626,1.0578,0.770646,1.75626,1.04377,0.759312,1.77121,1.17149,0.831271,1.94979,1.18717,0.843495,1.9333,1.17203,0.862915,1.9333,1.15656,0.850418,1.94979
838958638,1,1.05716,0.742137,1.73393,1.07126,0.753126,1.71879,1.05767,0.770549,1.71879,1.04377,0.759312,1.73393,1.17295,0.832411,1.91098,1.1885,0.844528,1.89429,1.17336,0.863949,1.89429,1.15803,0.851557,1.91098
838959663,1,1.04522,0.761162,1.80898,1.05936,0.772595,1.79421,1.04518,0.789533,1.79421,1.03123,0.777859,1.80898,1.15654,0.851118,1.98905,1.17213,0.863725,1.97277,1.15632,0.882605,1.97277,1.14095,0.869731,1.98905
838960175,1,1.04522,0.761161,1.8594,1.05963,0.772801,1.84468,1.04544,0.789751,1.84468,1.03124,0.777858,1.8594,1.15509,0.850106,2.04086,1.17087,0.862851,2.02474,1.15515,0.881622,2.02474,1.1396,0.8686,2.04086
838959151,1,1.04522,0.761162,1.77121,1.05924,0.772495,1.75626,1.04506,0.789434,1.75626,1.03123,0.777859,1.77121,1.15797,0.852318,1.94979,1.17344,0.864815,1.9333,1.15763,0.883695,1.9333,1.14238,0.870932,1.94979
838958639,1,1.04522,0.761162,1.73393,1.05912,0.772395,1.71879,1.04494,0.789333,1.71879,1.03123,0.777859,1.73393,1.15939,0.853508,1.91098,1.17472,0.865895,1.89429,1.15891,0.884775,1.89429,1.1438,0.872122,1.91098
838959664,1,1.03095,0.778195,1.80898,1.04489,0.78987,1.79421,1.03071,0.806808,1.79421,1.01697,0.794892,1.80898,1.14067,0.870068,1.98905,1.15604,0.882941,1.97277,1.14023,0.901821,1.97277,1.12508,0.888681,1.98905
838960176,1,1.03095,0.778196,1.8594,1.04516,0.790089,1.84468,1.03096,0.80704,1.84468,1.01697,0.794893,1.8594,1.13932,0.868938,2.04086,1.15487,0.881961,2.02474,1.13915,0.900732,2.02474,1.12383,0.887432,2.04086
838959152,1,1.03095,0.778195,1.77121,1.04478,0.78977,1.75626,1.03059,0.806709,1.75626,1.01697,0.794892,1.77121,1.1421,0.871268,1.94979,1.15734,0.884032,1.9333,1.14153,0.902912,1.9333,1.12651,0.889882,1.94979
838958640,1,1.03095,0.778195,1.73393,1.04466,0.78967,1.71879,1.03047,0.806608,1.71879,1.01697,0.794892,1.73393,1.14352,0.872458,1.91098,1.15863,0.885111,1.89429,1.14282,0.903991,1.89429,1.12794,0.891072,1.91098
838960688,1,1.03095,0.778196,1.89852,1.04526,0.790181,1.88398,1.03107,0.807131,1.88398,1.01697,0.794893,1.89852,1.13796,0.867799,2.08135,1.15363,0.880922,2.06543,1.13791,0.899694,2.06543,1.12247,0.886293,2.08135
838959665,1,1.01835,0.796792,1.80898,1.03209,0.808712,1.79421,1.01732,0.825144,1.79421,1.0038,0.81299,1.80898,1.12646,0.89058,1.98905,1.14161,0.903725,1.97277,1.12515,0.922041,1.97277,1.11023,0.908638,1.98905
838960177,1,1.01835,0.796791,1.8594,1.03235,0.808927,1.84468,1.01758,0.825371,1.84468,1.0038,0.812989,1.8594,1.12505,0.889518,2.04086,1.14038,0.902807,2.02474,1.12401,0.921018,2.02474,1.10893,0.90746,2.04086
838959153,1,1.01835,0.796792,1.77121,1.03197,0.808608,1.75626,1.01721,0.825041,1.75626,1.0038,0.81299,1.77121,1.12785,0.89183,1.94979,1.14287,0.90486,1.9333,1.12641,0.923176,1.9333,1.11163,0.909888,1.94979
838958641,1,1.01835,0.796792,1.73393,1.03186,0.808503,1.71879,1.01709,0.824936,1.71879,1.0038,0.81299,1.73393,1.12923,0.893069,1.91098,1.14412,0.905984,1.89429,1.12766,0.9243,1.89429,1.113,0.911127,1.91098
