energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.572077,1.89275,-1.76824,29.2624,872437266,-0.207423,-0.951006,3.19431,-0.20723,-0.978998,3.18861,-0.178684,-0.979032,3.18974,-0.178877,-0.951039,3.19544,-0.217374,-0.994935,3.40965,-0.217172,-1.02428,3.40367,-0.187245,-1.02432,3.40486,-0.187447,-0.994971,3.41084
0.601759,1.922,-1.7743,-12.3012,872437267,-0.207603,-0.922396,3.19974,-0.207417,-0.950424,3.19422,-0.178872,-0.950458,3.19535,-0.179057,-0.92243,3.20087,-0.217563,-0.964971,3.41536,-0.217369,-0.994355,3.40957,-0.187442,-0.99439,3.41075,-0.187636,-0.965006,3.41654
0.984904,1.73886,1.71291,3.31846,872437465,-0.149403,1.15862,3.18595,-0.177955,1.15862,3.185,-0.178181,1.13086,3.19175,-0.149629,1.13086,3.19271,-0.156544,1.21198,3.39927,-0.186478,1.21198,3.39827,-0.186715,1.18288,3.40534,-0.156782,1.18288,3.40635
0.820539,1.93144,-1.7115,1.62807,872437523,-0.146915,-0.92231,3.19639,-0.146908,-0.950338,3.19086,-0.11835,-0.950472,3.19158,-0.118356,-0.922445,3.19711,-0.1539,-0.964867,3.41213,-0.153893,-0.994251,3.40633,-0.123953,-0.994392,3.40708,-0.12396,-0.965008,3.41288
1.11524,2.59691,1.85228,-17.22,872437570,-0.118388,0.473061,3.18645,-0.146947,0.472994,3.18573,-0.146947,0.444552,3.18842,-0.118388,0.44462,3.18913,-0.12394,0.495133,3.40527,-0.153881,0.495062,3.40452,-0.153881,0.465245,3.40734,-0.12394,0.465316,3.40809
0.506425,1.74081,1.68613,17.677,872437593,-0.118326,1.15863,3.1812,-0.146885,1.15848,3.18049,-0.146902,1.13072,3.18724,-0.118343,1.13088,3.18796,-0.123952,1.21199,3.39457,-0.153892,1.21182,3.39382,-0.153909,1.18272,3.4009,-0.123969,1.18289,3.40165
1.88625,2.67614,1.80878,3.42466,872437697,-0.0892637,0.441119,3.17484,-0.117827,0.441085,3.1743,-0.11784,0.412628,3.17681,-0.0892774,0.412661,3.17735,-0.0934216,0.46182,3.39383,-0.123366,0.461784,3.39326,-0.123381,0.43195,3.3959,-0.093436,0.431986,3.39646
1.80087,2.61206,1.79274,-2.41086,872437698,-0.0892568,0.473058,3.18641,-0.11782,0.473007,3.18588,-0.11782,0.444566,3.18856,-0.089257,0.444617,3.1891,-0.0934266,0.495133,3.40527,-0.123371,0.495079,3.4047,-0.123372,0.465262,3.40752,-0.0934269,0.465315,3.40809
1.92367,2.5534,1.77995,-1.95668,872437699,-0.0892565,0.502031,3.1835,-0.117819,0.50198,3.18297,-0.117823,0.473556,3.18583,-0.0892601,0.473607,3.18637,-0.0934261,0.52548,3.40222,-0.123371,0.525427,3.40165,-0.123375,0.495628,3.40466,-0.09343,0.495682,3.40522
1.76838,2.84349,1.44856,0.0805922,872438335,0.0595864,0.354502,3.18073,0.059584,0.382989,3.17857,0.0310166,0.383,3.17876,0.031019,0.354513,3.18091,0.0623623,0.371073,3.40009,0.0623598,0.400938,3.39783,0.0324104,0.400949,3.39802,0.0324129,0.371084,3.40028
0.845118,2.14206,-1.47287,3.79783,872438425,0.0601093,-0.7714,3.1936,0.0886749,-0.771343,3.19323,0.088676,-0.743127,3.1977,0.0601103,-0.743183,3.19806,0.062927,-0.807174,3.41065,0.0928745,-0.807115,3.41027,0.0928756,-0.777534,3.41496,0.0629281,-0.777593,3.41534
1.76041,2.75794,1.38585,6.73997,872438464,0.0887108,0.383562,3.17876,0.0887039,0.412034,3.17643,0.0601382,0.412057,3.17679,0.060145,0.383584,3.17912,0.0928692,0.401509,3.39799,0.092862,0.431359,3.39555,0.0629143,0.431383,3.39593,0.0629216,0.401533,3.39837
1.00296,2.79045,-1.2254,52.4214,872438694,0.118395,-0.383005,3.17883,0.146954,-0.38296,3.17811,0.146963,-0.354473,3.18026,0.118404,-0.354518,3.18098,0.123936,-0.40095,3.39803,0.153877,-0.400903,3.39728,0.153886,-0.371038,3.39953,0.123946,-0.371085,3.40029
2.34865,2.86251,-1.19843,49.9618,872438695,0.118395,-0.353953,3.18082,0.146954,-0.353908,3.1801,0.146958,-0.325408,3.18207,0.1184,-0.325453,3.18279,0.123937,-0.37052,3.40013,0.153877,-0.370472,3.39938,0.153882,-0.340594,3.40144,0.123942,-0.340641,3.4022
1.89576,2.86149,-1.01502,-3.21641,872438952,0.178627,-0.324898,3.18656,0.207173,-0.324887,3.18544,0.207232,-0.296375,3.18723,0.178686,-0.296386,3.18836,0.187265,-0.34009,3.40587,0.217192,-0.340078,3.4047,0.217254,-0.310187,3.40658,0.187327,-0.310199,3.40775
3.99864,2.57576,-0.957366,0.344832,872439333,0.265763,-0.412061,3.17779,0.294282,-0.412016,3.17613,0.294373,-0.383543,3.17845,0.265853,-0.383588,3.18012,0.278532,-0.431383,3.39657,0.308432,-0.431336,3.39483,0.308527,-0.401486,3.39727,0.278627,-0.401533,3.39901
1.91387,2.541,-0.906522,0.0185733,872439461,0.297153,-0.412055,3.18632,0.325659,-0.412055,3.18443,0.325813,-0.383583,3.18676,0.297307,-0.383583,3.18865,0.311625,-0.431382,3.405,0.34151,-0.431382,3.40302,0.341671,-0.401532,3.40546,0.311786,-0.401532,3.40743
1.81733,2.77312,0.676966,7.10204,872439483,0.325699,0.235992,3.18496,0.325605,0.264524,3.18353,0.297099,0.264524,3.18542,0.297194,0.235992,3.18685,0.341581,0.247046,3.40411,0.341481,0.276958,3.40261,0.311597,0.276958,3.40459,0.311696,0.247046,3.40609
3.04516,2.84832,-0.0421817,24.2205,872439730,0.355188,-0.0298764,3.18117,0.383668,-0.0298764,3.17893,0.383668,-0.00130836,3.17893,0.355188,-0.00130836,3.18117,0.372464,-0.0312591,3.40049,0.402322,-0.0312591,3.39814,0.402322,-0.00130914,3.39814,0.372464,-0.00130915,3.40049
1.18751,1.82501,-1.15301,7.05692,872439954,0.413956,-0.979046,3.18781,0.442406,-0.978912,3.18521,0.442793,-0.950919,3.19091,0.414344,-0.951054,3.1935,0.433748,-1.02432,3.4022,0.463574,-1.02418,3.39947,0.46398,-0.994832,3.40544,0.434154,-0.994973,3.40816
0.99138,2.05365,-0.985549,3.27028,872440091,0.445699,-0.708447,3.19285,0.474127,-0.708447,3.19002,0.474534,-0.680177,3.19412,0.446107,-0.680177,3.19695,0.467242,-0.741495,3.40929,0.497045,-0.741495,3.40633,0.497472,-0.711857,3.41062,0.467669,-0.711857,3.41358
0.924974,2.2656,-0.814137,8.72203,872440098,0.446196,-0.502026,3.19773,0.474623,-0.502026,3.1949,0.474907,-0.473602,3.19776,0.446479,-0.473602,3.20059,0.467848,-0.525479,3.41541,0.497651,-0.525479,3.41244,0.497948,-0.49568,3.41544,0.468145,-0.49568,3.4184
0.480356,1.79803,-0.801559,11.4442,872441368,0.74656,-0.800129,3.21233,0.774741,-0.800129,3.20765,0.775503,-0.771941,3.21223,0.747321,-0.771941,3.21692,0.782109,-0.837269,3.42625,0.811654,-0.837269,3.42134,0.812453,-0.807718,3.42614,0.782908,-0.807718,3.43105
2.02818,1.79742,-0.763933,-0.441738,872441497,0.77606,-0.771397,3.21223,0.804212,-0.771369,3.20737,0.804945,-0.743152,3.21178,0.776793,-0.743181,3.21664,0.813011,-0.807174,3.42614,0.842525,-0.807144,3.42104,0.843293,-0.777563,3.42566,0.813779,-0.777592,3.43076
2.12613,1.78598,-0.650265,1.01204,872441884,0.860444,-0.679584,3.18691,0.8885,-0.679494,3.18153,0.889154,-0.651199,3.18541,0.861098,-0.651289,3.19079,0.901563,-0.711256,3.40071,0.930976,-0.711161,3.39507,0.931661,-0.681497,3.39913,0.902248,-0.681591,3.40478
0.973221,1.98701,-0.184302,1.97896,872441901,0.859935,-0.177224,3.1837,0.887991,-0.177201,3.17832,0.888138,-0.148647,3.1792,0.860082,-0.14867,3.18459,0.901374,-0.185513,3.39961,0.930787,-0.18549,3.39397,0.930941,-0.155554,3.39489,0.901528,-0.155578,3.40054
0.517818,1.66241,0.764409,12.4579,872442064,0.924226,0.858256,3.20251,0.923211,0.886351,3.19743,0.895198,0.886351,3.20303,0.896213,0.858256,3.20811,0.96801,0.898118,3.41439,0.966946,0.927572,3.40907,0.937577,0.927572,3.41494,0.938641,0.898118,3.42027
0.292851,1.48894,0.498753,-1.25711,872443851,1.34195,0.709004,3.17806,1.34082,0.737247,3.17392,1.31342,0.737337,3.182,1.31455,0.709094,3.18614,1.40491,0.742037,3.38625,1.40373,0.771648,3.38191,1.375,0.771742,3.39039,1.37619,0.742132,3.39473
