detid,fraction,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
838954203,1,-1.14231,-0.60554,1.41968,-1.15607,-0.613788,1.40306,-1.14439,-0.632505,1.40306,-1.13078,-0.624018,1.41968,-1.28263,-0.689725,1.58135,-1.29802,-0.698956,1.56275,-1.28484,-0.720097,1.56275,-1.26961,-0.7106,1.58135
838953691,1,-1.14231,-0.60554,1.38705,-1.1559,-0.613683,1.37024,-1.14422,-0.6324,1.37024,-1.13078,-0.624018,1.38705,-1.28425,-0.690739,1.54677,-1.29946,-0.699851,1.52795,-1.28627,-0.720993,1.52795,-1.27123,-0.711613,1.54677
838955739,1,-1.14231,-0.605539,1.52031,-1.15665,-0.614131,1.50416,-1.14497,-0.632863,1.50416,-1.13079,-0.624017,1.52031,-1.27776,-0.686882,1.68749,-1.29369,-0.696427,1.66955,-1.28059,-0.717444,1.66955,-1.26483,-0.707618,1.68749
838954724,1,-1.03095,-0.778194,1.45268,-1.0434,-0.788617,1.43625,-1.02924,-0.805529,1.43625,-1.01697,-0.794891,1.45268,-1.15491,-0.881989,1.6163,-1.16884,-0.893653,1.59791,-1.15284,-0.912756,1.59791,-1.13911,-0.900851,1.6163
838955236,1,-1.03095,-0.778195,1.48631,-1.04363,-0.78881,1.46997,-1.02946,-0.805736,1.46997,-1.01697,-0.794892,1.48631,-1.1535,-0.88081,1.65172,-1.16758,-0.892601,1.63357,-1.15168,-0.911592,1.63357,-1.13781,-0.899547,1.65172
838954212,1,-1.03095,-0.778194,1.41968,-1.04325,-0.78849,1.40306,-1.02909,-0.805403,1.40306,-1.01697,-0.794891,1.41968,-1.15639,-0.883234,1.58135,-1.17015,-0.894756,1.56275,-1.15416,-0.913859,1.56275,-1.1406,-0.902096,1.58135
838953700,1,-1.03095,-0.778194,1.38705,-1.0431,-0.788362,1.37024,-1.02894,-0.805275,1.37024,-1.01697,-0.794891,1.38705,-1.15786,-0.884463,1.54677,-1.17145,-0.895842,1.52795,-1.15545,-0.914945,1.52795,-1.14207,-0.903325,1.54677
838955748,1,-1.03095,-0.778195,1.52031,-1.04377,-0.788926,1.50416,-1.0296,-0.805852,1.50416,-1.01697,-0.794892,1.52031,-1.15207,-0.879618,1.68749,-1.16631,-0.891539,1.66955,-1.15041,-0.91053,1.66955,-1.13638,-0.898355,1.68749
838954725,1,-1.01835,-0.796793,1.45268,-1.03061,-0.807436,1.43625,-1.01587,-0.823843,1.43625,-1.00379,-0.812992,1.45268,-1.14049,-0.902754,1.6163,-1.15421,-0.914663,1.59791,-1.13756,-0.933196,1.59791,-1.12405,-0.921053,1.6163
838955237,1,-1.01835,-0.796793,1.48631,-1.03085,-0.807622,1.46997,-1.01609,-0.824042,1.46997,-1.00379,-0.812991,1.48631,-1.13901,-0.901646,1.65172,-1.1529,-0.913676,1.63357,-1.13634,-0.9321,1.63357,-1.12268,-0.919824,1.65172
838954213,1,-1.01835,-0.796793,1.41968,-1.03047,-0.807304,1.40306,-1.01572,-0.823711,1.40306,-1.00379,-0.812992,1.41968,-1.14193,-0.90405,1.58135,-1.15549,-0.915811,1.56275,-1.13884,-0.934344,1.56275,-1.12549,-0.922348,1.58135
838953701,1,-1.01835,-0.796793,1.38705,-1.03032,-0.807171,1.37024,-1.01557,-0.823578,1.37024,-1.00379,-0.812992,1.38705,-1.14336,-0.90533,1.54677,-1.15675,-0.916942,1.52795,-1.1401,-0.935475,1.52795,-1.12691,-0.923629,1.54677
838955749,1,-1.01835,-0.796792,1.52031,-1.03098,-0.807743,1.50416,-1.01623,-0.824164,1.50416,-1.00379,-0.812991,1.52031,-1.13763,-0.900406,1.68749,-1.15167,-0.91257,1.66955,-1.13511,-0.930993,1.66955,-1.1213,-0.918583,1.68749
838954727,1,-0.990257,-0.831463,1.45268,-1.00214,-0.842527,1.43625,-0.986833,-0.85841,1.43625,-0.975144,-0.847143,1.45268,-1.10862,-0.941625,1.6163,-1.12192,-0.954006,1.59791,-1.10463,-0.971946,1.59791,-1.09155,-0.959338,1.6163
838954215,1,-0.990257,-0.831463,1.41968,-1.002,-0.84239,1.40306,-0.986692,-0.858273,1.40306,-0.975144,-0.847143,1.41968,-1.11002,-0.94297,1.58135,-1.12316,-0.955198,1.56275,-1.10587,-0.973138,1.56275,-1.09294,-0.960683,1.58135
838953703,1,-0.990257,-0.831463,1.38705,-1.00186,-0.842252,1.37024,-0.986548,-0.858135,1.37024,-0.975144,-0.847143,1.38705,-1.1114,-0.944299,1.54677,-1.12438,-0.956372,1.52795,-1.10709,-0.974312,1.52795,-1.09432,-0.962013,1.54677
838955751,1,-0.990258,-0.831462,1.52031,-1.0025,-0.842847,1.50416,-0.98718,-0.858743,1.50416,-0.975145,-0.847142,1.52031,-1.10585,-0.939178,1.68749,-1.11945,-0.951825,1.66955,-1.10226,-0.969659,1.66955,-1.08889,-0.956774,1.68749
838950620,1,-1.13056,-0.624386,1.19895,-1.14286,-0.632059,1.18106,-1.1312,-0.65076,1.18106,-1.11903,-0.642865,1.19895,-1.28063,-0.717982,1.34602,-1.29449,-0.726631,1.32584,-1.28123,-0.747897,1.32584,-1.26752,-0.738996,1.34602
838951132,1,-1.13056,-0.624386,1.22941,-1.14305,-0.632179,1.21169,-1.13139,-0.65088,1.21169,-1.11903,-0.642865,1.22941,-1.27903,-0.716985,1.3787,-1.29311,-0.72577,1.35874,-1.27985,-0.747035,1.35874,-1.26592,-0.738,1.3787
838950108,1,-1.13056,-0.624386,1.16882,-1.14266,-0.631938,1.15074,-1.131,-0.650639,1.15074,-1.11903,-0.642865,1.16882,-1.2822,-0.718963,1.31362,-1.29585,-0.727476,1.29324,-1.28259,-0.748742,1.29324,-1.26909,-0.739978,1.31362
838949596,1,-1.13056,-0.624385,1.13017,-1.14233,-0.631726,1.11211,-1.13068,-0.650408,1.11211,-1.11903,-0.642864,1.13017,-1.28375,-0.719929,1.2727,-1.29712,-0.728266,1.25218,-1.28378,-0.749651,1.25218,-1.27056,-0.741083,1.2727
838951644,1,-1.13056,-0.624386,1.26018,-1.14324,-0.632298,1.24266,-1.13158,-0.650999,1.24266,-1.11903,-0.642865,1.26018,-1.27741,-0.715974,1.41169,-1.29171,-0.724892,1.39194,-1.27844,-0.746157,1.39194,-1.2643,-0.736988,1.41169
838950621,1,-1.11812,-0.648956,1.19895,-1.1303,-0.656833,1.18106,-1.11799,-0.675119,1.18106,-1.10596,-0.667024,1.19895,-1.26652,-0.745217,1.34602,-1.28025,-0.754097,1.32584,-1.26626,-0.77489,1.32584,-1.2527,-0.765765,1.34602
838951133,1,-1.11812,-0.648956,1.22941,-1.13048,-0.65696,1.21169,-1.11818,-0.675245,1.21169,-1.10596,-0.667024,1.22941,-1.26496,-0.744166,1.3787,-1.2789,-0.753188,1.35874,-1.26491,-0.773981,1.35874,-1.25114,-0.764714,1.3787
838950109,1,-1.11812,-0.648956,1.16882,-1.13011,-0.656706,1.15074,-1.1178,-0.674991,1.15074,-1.10596,-0.667024,1.16882,-1.26806,-0.746253,1.31362,-1.28158,-0.754989,1.29324,-1.26758,-0.775782,1.29324,-1.25424,-0.7668,1.31362
838949597,1,-1.11812,-0.648957,1.13017,-1.12976,-0.656502,1.11211,-1.11747,-0.674769,1.11211,-1.10596,-0.667025,1.13017,-1.26967,-0.747137,1.2727,-1.28289,-0.755706,1.25218,-1.26882,-0.776616,1.25218,-1.25575,-0.767822,1.2727
838951645,1,-1.11812,-0.648956,1.26018,-1.13067,-0.657085,1.24266,-1.11837,-0.67537,1.24266,-1.10596,-0.667024,1.26018,-1.26338,-0.743099,1.41169,-1.27752,-0.752262,1.39194,-1.26353,-0.773055,1.39194,-1.24955,-0.763646,1.41169
838950622,1,-1.10572,-0.667382,1.19895,-1.11775,-0.675478,1.18106,-1.10545,-0.693763,1.18106,-1.09356,-0.68545,1.19895,-1.25246,-0.766124,1.34602,-1.26602,-0.775249,1.32584,-1.25202,-0.796042,1.32584,-1.23863,-0.786671,1.34602
838951134,1,-1.10572,-0.667382,1.22941,-1.11794,-0.675604,1.21169,-1.10563,-0.693889,1.21169,-1.09356,-0.68545,1.22941,-1.25089,-0.765072,1.3787,-1.26467,-0.77434,1.35874,-1.25067,-0.795133,1.35874,-1.23707,-0.78562,1.3787
838950110,1,-1.10572,-0.667382,1.16882,-1.11756,-0.67535,1.15074,-1.10526,-0.693635,1.15074,-1.09356,-0.68545,1.16882,-1.254,-0.767159,1.31362,-1.26734,-0.77614,1.29324,-1.25335,-0.796934,1.29324,-1.24017,-0.787707,1.31362
838949598,1,-1.10572,-0.667381,1.13017,-1.11723,-0.675126,1.11211,-1.10494,-0.693393,1.11211,-1.09356,-0.685449,1.13017,-1.25551,-0.768178,1.2727,-1.26858,-0.776973,1.25218,-1.25451,-0.797883,1.25218,-1.24159,-0.788863,1.2727
838951646,1,-1.10572,-0.667382,1.26018,-1.11812,-0.675729,1.24266,-1.10582,-0.694014,1.24266,-1.09356,-0.68545,1.26018,-1.24931,-0.764005,1.41169,-1.26329,-0.773414,1.39194,-1.2493,-0.794207,1.39194,-1.23548,-0.784553,1.41169
838950618,1,-1.1515,-0.585034,1.19895,-1.16406,-0.592273,1.18106,-1.15306,-0.61137,1.18106,-1.14062,-0.603904,1.19895,-1.30474,-0.673332,1.34602,-1.31891,-0.681492,1.32584,-1.30639,-0.703207,1.32584,-1.29238,-0.694791,1.34602
838951130,1,-1.1515,-0.585034,1.22941,-1.16426,-0.592386,1.21169,-1.15325,-0.611483,1.21169,-1.14062,-0.603904,1.22941,-1.30311,-0.672391,1.3787,-1.31749,-0.680679,1.35874,-1.30498,-0.702395,1.35874,-1.29075,-0.693851,1.3787
838950106,1,-1.1515,-0.585034,1.16882,-1.16386,-0.592159,1.15074,-1.15286,-0.611256,1.15074,-1.14062,-0.603904,1.16882,-1.30635,-0.674257,1.31362,-1.32029,-0.682289,1.29324,-1.30778,-0.704005,1.29324,-1.29399,-0.695717,1.31362
838949594,1,-1.1515,-0.585033,1.13017,-1.16352,-0.591959,1.11211,-1.15252,-0.611036,1.11211,-1.14062,-0.603903,1.13017,-1.30793,-0.675169,1.2727,-1.32158,-0.683033,1.25218,-1.309,-0.704871,1.25218,-1.29549,-0.696771,1.2727
838951642,1,-1.1515,-0.585034,1.26018,-1.16445,-0.592498,1.24266,-1.15345,-0.611595,1.24266,-1.14062,-0.603904,1.26018,-1.30146,-0.671437,1.41169,-1.31606,-0.67985,1.39194,-1.30355,-0.701566,1.39194,-1.28909,-0.692897,1.41169
838950619,1,-1.14231,-0.605541,1.19895,-1.15475,-0.612991,1.18106,-1.14309,-0.631692,1.18106,-1.13078,-0.624019,1.19895,-1.29396,-0.6966,1.34602,-1.30799,-0.704999,1.32584,-1.29472,-0.726264,1.32584,-1.28085,-0.717615,1.34602
838951131,1,-1.14231,-0.605541,1.22941,-1.15494,-0.613111,1.21169,-1.14328,-0.631812,1.21169,-1.13078,-0.624019,1.22941,-1.29236,-0.695603,1.3787,-1.3066,-0.704137,1.35874,-1.29334,-0.725403,1.35874,-1.27926,-0.716618,1.3787
838950107,1,-1.14231,-0.605541,1.16882,-1.15456,-0.61287,1.15074,-1.14289,-0.631571,1.15074,-1.13078,-0.624019,1.16882,-1.29553,-0.697581,1.31362,-1.30934,-0.705844,1.29324,-1.29608,-0.72711,1.29324,-1.28243,-0.718596,1.31362
838949595,1,-1.14231,-0.605542,1.13017,-1.15421,-0.612679,1.11211,-1.14255,-0.631361,1.11211,-1.13078,-0.62402,1.13017,-1.29717,-0.69841,1.2727,-1.31068,-0.706515,1.25218,-1.29734,-0.727901,1.25218,-1.28398,-0.719564,1.2727
838951643,1,-1.14231,-0.605541,1.26018,-1.15513,-0.61323,1.24266,-1.14347,-0.631931,1.24266,-1.13078,-0.624019,1.26018,-1.29074,-0.694592,1.41169,-1.3052,-0.703259,1.39194,-1.29193,-0.724525,1.39194,-1.27763,-0.715607,1.41169
838950612,1,-1.2059,-0.462931,1.19895,-1.21915,-0.468816,1.18106,-1.21021,-0.48896,1.18106,-1.19706,-0.482835,1.19895,-1.36754,-0.534713,1.34602,-1.38248,-0.541347,1.32584,-1.37231,-0.564253,1.32584,-1.35749,-0.557349,1.34602
838951124,1,-1.2059,-0.462931,1.22941,-1.21936,-0.468908,1.21169,-1.21041,-0.489051,1.21169,-1.19706,-0.482835,1.22941,-1.36582,-0.533949,1.3787,-1.38099,-0.540686,1.35874,-1.37082,-0.563592,1.35874,-1.35577,-0.556585,1.3787
838950100,1,-1.2059,-0.462931,1.16882,-1.21894,-0.468723,1.15074,-1.21,-0.488867,1.15074,-1.19706,-0.482835,1.16882,-1.36924,-0.535466,1.31362,-1.38394,-0.541995,1.29324,-1.37377,-0.564901,1.29324,-1.35919,-0.558102,1.31362
838949588,1,-1.2059,-0.46293,1.13017,-1.21858,-0.46856,1.11211,-1.20964,-0.488683,1.11211,-1.19706,-0.482834,1.13017,-1.37091,-0.536207,1.2727,-1.38531,-0.5426,1.25218,-1.37508,-0.565635,1.25218,-1.36079,-0.558992,1.2727
838951636,1,-1.2059,-0.462931,1.26018,-1.21956,-0.468999,1.24266,-1.21062,-0.489142,1.24266,-1.19706,-0.482835,1.26018,-1.36407,-0.533173,1.41169,-1.37948,-0.540013,1.39194,-1.36931,-0.562919,1.39194,-1.35402,-0.555809,1.41169
838950615,1,-1.18146,-0.525355,1.19895,-1.19439,-0.531919,1.18106,-1.18406,-0.551389,1.18106,-1.17125,-0.544593,1.19895,-1.3391,-0.605606,1.34602,-1.35367,-0.613005,1.32584,-1.34193,-0.635145,1.32584,-1.32749,-0.627484,1.34602
838951127,1,-1.18146,-0.525355,1.22941,-1.19459,-0.532025,1.21169,-1.18426,-0.551495,1.21169,-1.17125,-0.544593,1.22941,-1.33743,-0.604723,1.3787,-1.35224,-0.612242,1.35874,-1.34049,-0.634382,1.35874,-1.32583,-0.626602,1.3787
838950103,1,-1.18146,-0.525355,1.16882,-1.19419,-0.531812,1.15074,-1.18386,-0.551282,1.15074,-1.17125,-0.544593,1.16882,-1.34073,-0.606475,1.31362,-1.35508,-0.613754,1.29324,-1.34334,-0.635893,1.29324,-1.32913,-0.628354,1.31362
838949591,1,-1.18146,-0.525356,1.13017,-1.19382,-0.531646,1.11211,-1.18351,-0.551096,1.11211,-1.17125,-0.544594,1.13017,-1.34243,-0.607187,1.2727,-1.35647,-0.61433,1.25218,-1.34466,-0.636594,1.25218,-1.33074,-0.629211,1.2727
838951639,1,-1.18146,-0.525355,1.26018,-1.19479,-0.53213,1.24266,-1.18446,-0.5516,1.24266,-1.17125,-0.544593,1.26018,-1.33574,-0.603827,1.41169,-1.35077,-0.611465,1.39194,-1.33902,-0.633604,1.39194,-1.32414,-0.625706,1.41169
838950616,1,-1.17105,-0.544975,1.19895,-1.18386,-0.551771,1.18106,-1.17353,-0.571241,1.18106,-1.16084,-0.564213,1.19895,-1.32729,-0.627866,1.34602,-1.34173,-0.635527,1.32584,-1.32998,-0.657666,1.32584,-1.31568,-0.649745,1.34602
838951128,1,-1.17105,-0.544975,1.22941,-1.18406,-0.551877,1.21169,-1.17373,-0.571347,1.21169,-1.16084,-0.564213,1.22941,-1.32562,-0.626984,1.3787,-1.34029,-0.634764,1.35874,-1.32854,-0.656903,1.35874,-1.31402,-0.648862,1.3787
838950104,1,-1.17105,-0.544975,1.16882,-1.18366,-0.551664,1.15074,-1.17333,-0.571133,1.15074,-1.16084,-0.564213,1.16882,-1.32892,-0.628736,1.31362,-1.34314,-0.636275,1.29324,-1.33139,-0.658415,1.29324,-1.31732,-0.650614,1.31362
838951640,1,-1.17105,-0.544975,1.26018,-1.18426,-0.551982,1.24266,-1.17393,-0.571452,1.24266,-1.16084,-0.564213,1.26018,-1.32393,-0.626088,1.41169,-1.33882,-0.633986,1.39194,-1.32708,-0.656126,1.39194,-1.31233,-0.647966,1.41169
838952162,1,-1.05716,-0.742134,1.2913,-1.06913,-0.751463,1.27397,-1.05558,-0.768844,1.27397,-1.04377,-0.759309,1.2913,-1.19212,-0.847353,1.445,-1.20561,-0.857868,1.42546,-1.1902,-0.877633,1.42546,-1.1769,-0.866885,1.445
838952674,1,-1.05716,-0.742135,1.32289,-1.06933,-0.751624,1.30571,-1.05577,-0.769021,1.30571,-1.04377,-0.75931,1.32289,-1.19067,-0.846219,1.47862,-1.20429,-0.856837,1.45939,-1.18897,-0.876488,1.45939,-1.17554,-0.865621,1.47862
838951650,1,-1.05716,-0.742134,1.26018,-1.06895,-0.751326,1.24266,-1.0554,-0.768708,1.24266,-1.04377,-0.759309,1.26018,-1.19365,-0.848545,1.41169,-1.20695,-0.858907,1.39194,-1.19154,-0.878672,1.39194,-1.17843,-0.868078,1.41169
838951138,1,-1.05716,-0.742134,1.22941,-1.06878,-0.751189,1.21169,-1.05523,-0.768571,1.21169,-1.04377,-0.759309,1.22941,-1.19516,-0.84972,1.3787,-1.20825,-0.859927,1.35874,-1.19284,-0.879692,1.35874,-1.17993,-0.869253,1.3787
838953186,1,-1.05716,-0.742135,1.3548,-1.06949,-0.75175,1.3378,-1.05593,-0.769146,1.3378,-1.04377,-0.75931,1.3548,-1.1892,-0.84507,1.51253,-1.203,-0.855829,1.4935,-1.18768,-0.875479,1.4935,-1.17407,-0.864473,1.51253
838952163,1,-1.04521,-0.761164,1.2913,-1.05701,-0.770704,1.27397,-1.04286,-0.787602,1.27397,-1.03123,-0.777861,1.2913,-1.17834,-0.868741,1.445,-1.19164,-0.879494,1.42546,-1.17555,-0.898709,1.42546,-1.16244,-0.887729,1.445
838952675,1,-1.04521,-0.761164,1.32289,-1.05723,-0.770857,1.30571,-1.04307,-0.787769,1.30571,-1.03123,-0.777861,1.32289,-1.17682,-0.867681,1.47862,-1.19026,-0.878528,1.45939,-1.17426,-0.897631,1.45939,-1.16102,-0.886544,1.47862
838951651,1,-1.04521,-0.761164,1.26018,-1.05684,-0.770562,1.24266,-1.04269,-0.78746,1.24266,-1.03123,-0.777861,1.26018,-1.17983,-0.869986,1.41169,-1.19294,-0.880579,1.39194,-1.17685,-0.899794,1.39194,-1.16392,-0.888974,1.41169
838951139,1,-1.04521,-0.761165,1.22941,-1.05667,-0.770418,1.21169,-1.04252,-0.787316,1.21169,-1.03123,-0.777861,1.22941,-1.18129,-0.871213,1.3787,-1.19421,-0.881644,1.35874,-1.17812,-0.900859,1.35874,-1.16539,-0.890201,1.3787
838953187,1,-1.04521,-0.761164,1.3548,-1.05738,-0.770987,1.3378,-1.04322,-0.7879,1.3378,-1.03123,-0.777861,1.3548,-1.17539,-0.866482,1.51253,-1.189,-0.877475,1.4935,-1.17301,-0.896578,1.4935,-1.15959,-0.885344,1.51253
838952164,1,-1.03096,-0.778193,1.2913,-1.04259,-0.787933,1.27397,-1.02844,-0.804831,1.27397,-1.01697,-0.79489,1.2913,-1.16216,-0.888061,1.445,-1.17527,-0.899041,1.42546,-1.15918,-0.918256,1.42546,-1.14626,-0.907049,1.445
838952676,1,-1.03095,-0.778194,1.32289,-1.04279,-0.788102,1.30571,-1.02863,-0.805014,1.30571,-1.01697,-0.794891,1.32289,-1.16074,-0.886877,1.47862,-1.17399,-0.897964,1.45939,-1.15799,-0.917068,1.45939,-1.14495,-0.905739,1.47862
838951652,1,-1.03095,-0.778193,1.26018,-1.04242,-0.787791,1.24266,-1.02827,-0.804689,1.24266,-1.01697,-0.79489,1.26018,-1.16365,-0.889306,1.41169,-1.17657,-0.900125,1.39194,-1.16048,-0.919341,1.39194,-1.14775,-0.908294,1.41169
838951140,1,-1.03096,-0.778193,1.22941,-1.04225,-0.787647,1.21169,-1.0281,-0.804545,1.21169,-1.01697,-0.79489,1.22941,-1.16511,-0.890533,1.3787,-1.17784,-0.90119,1.35874,-1.16175,-0.920406,1.35874,-1.14921,-0.909522,1.3787
838953188,1,-1.03095,-0.778194,1.3548,-1.04294,-0.788233,1.3378,-1.02878,-0.805145,1.3378,-1.01697,-0.794891,1.3548,-1.15931,-0.885678,1.51253,-1.17273,-0.896912,1.4935,-1.15673,-0.916015,1.4935,-1.14352,-0.90454,1.51253
838952165,1,-1.01835,-0.796794,1.2913,-1.02981,-0.80674,1.27397,-1.01508,-0.823133,1.27397,-1.00379,-0.812992,1.2913,-1.14764,-0.908954,1.445,-1.16055,-0.920165,1.42546,-1.1438,-0.938807,1.42546,-1.13108,-0.927376,1.445
838952677,1,-1.01835,-0.796793,1.32289,-1.03002,-0.8069,1.30571,-1.01527,-0.823307,1.30571,-1.00379,-0.812992,1.32289,-1.14615,-0.907842,1.47862,-1.15921,-0.919152,1.45939,-1.14255,-0.937685,1.45939,-1.12971,-0.926141,1.47862
838951653,1,-1.01835,-0.796794,1.26018,-1.02964,-0.806592,1.24266,-1.01491,-0.822985,1.24266,-1.00379,-0.812993,1.26018,-1.14908,-0.91025,1.41169,-1.16181,-0.921295,1.39194,-1.14506,-0.939936,1.39194,-1.13252,-0.928672,1.41169
838951141,1,-1.01835,-0.796794,1.22941,-1.02948,-0.806442,1.21169,-1.01475,-0.822836,1.21169,-1.00379,-0.812993,1.22941,-1.1505,-0.911528,1.3787,-1.16304,-0.922403,1.35874,-1.14629,-0.941045,1.35874,-1.13395,-0.92995,1.3787
838953189,1,-1.01835,-0.796793,1.3548,-1.03017,-0.807036,1.3378,-1.01542,-0.823443,1.3378,-1.00379,-0.812992,1.3548,-1.14476,-0.906594,1.51253,-1.15799,-0.918056,1.4935,-1.14133,-0.936589,1.4935,-1.12832,-0.924893,1.51253
838952147,1,-1.21491,-0.442633,1.2913,-1.22889,-0.448551,1.27397,-1.21994,-0.468694,1.27397,-1.20608,-0.462536,1.2913,-1.37253,-0.509356,1.445,-1.38828,-0.516027,1.42546,-1.37811,-0.538932,1.42546,-1.36248,-0.531991,1.445
838952659,1,-1.21491,-0.442632,1.32289,-1.22913,-0.448639,1.30571,-1.22018,-0.468799,1.30571,-1.20608,-0.462535,1.32289,-1.37078,-0.508757,1.47862,-1.38669,-0.515479,1.45939,-1.37658,-0.53825,1.45939,-1.36079,-0.531241,1.47862
838951635,1,-1.21491,-0.442633,1.26018,-1.22868,-0.448461,1.24266,-1.21974,-0.468604,1.24266,-1.20608,-0.462536,1.26018,-1.3743,-0.510143,1.41169,-1.38982,-0.516712,1.39194,-1.37965,-0.539618,1.39194,-1.36425,-0.532778,1.41169
838951123,1,-1.21491,-0.442633,1.22941,-1.22848,-0.44837,1.21169,-1.21953,-0.468513,1.21169,-1.20608,-0.462536,1.22941,-1.37605,-0.510919,1.3787,-1.39134,-0.517386,1.35874,-1.38117,-0.540291,1.35874,-1.366,-0.533554,1.3787
838953171,1,-1.21491,-0.442632,1.3548,-1.22932,-0.448721,1.3378,-1.22037,-0.468882,1.3378,-1.20608,-0.462535,1.3548,-1.36907,-0.507999,1.51253,-1.38519,-0.514813,1.4935,-1.37508,-0.537585,1.4935,-1.35908,-0.530483,1.51253
838952149,1,-1.19891,-0.484286,1.2913,-1.21267,-0.490688,1.27397,-1.20302,-0.510507,1.27397,-1.18938,-0.503869,1.2913,-1.3541,-0.556473,1.445,-1.36961,-0.56369,1.42546,-1.35864,-0.586227,1.42546,-1.34326,-0.578744,1.445
838952661,1,-1.19891,-0.484285,1.32289,-1.21291,-0.490785,1.30571,-1.20326,-0.51062,1.30571,-1.18938,-0.503868,1.32289,-1.35237,-0.555813,1.47862,-1.36803,-0.563087,1.45939,-1.35713,-0.585492,1.45939,-1.3416,-0.577935,1.47862
838951637,1,-1.19891,-0.484286,1.26018,-1.21247,-0.490592,1.24266,-1.20282,-0.51041,1.24266,-1.18938,-0.503869,1.26018,-1.35584,-0.557322,1.41169,-1.37112,-0.56443,1.39194,-1.36016,-0.586966,1.39194,-1.34501,-0.579592,1.41169
838951125,1,-1.19891,-0.484286,1.22941,-1.21227,-0.490494,1.21169,-1.20262,-0.510312,1.21169,-1.18938,-0.503869,1.22941,-1.35756,-0.558158,1.3787,-1.37262,-0.565155,1.35874,-1.36165,-0.587692,1.35874,-1.34672,-0.580429,1.3787
838953173,1,-1.19891,-0.484285,1.3548,-1.21309,-0.490874,1.3378,-1.20344,-0.51071,1.3378,-1.18938,-0.503868,1.3548,-1.35069,-0.554996,1.51253,-1.36656,-0.562369,1.4935,-1.35566,-0.584774,1.4935,-1.33992,-0.577118,1.51253
838952150,1,-1.18919,-0.504258,1.2913,-1.20283,-0.510896,1.27397,-1.19319,-0.530714,1.27397,-1.17966,-0.52384,1.2913,-1.34307,-0.579133,1.445,-1.35845,-0.586615,1.42546,-1.34748,-0.609152,1.42546,-1.33224,-0.601403,1.445
838952662,1,-1.18919,-0.504259,1.32289,-1.20307,-0.511011,1.30571,-1.19342,-0.530847,1.30571,-1.17966,-0.523841,1.32289,-1.34141,-0.578326,1.47862,-1.35694,-0.585882,1.45939,-1.34604,-0.608287,1.45939,-1.33065,-0.600448,1.47862
838951638,1,-1.18919,-0.504258,1.26018,-1.20263,-0.510799,1.24266,-1.19299,-0.530617,1.24266,-1.17966,-0.52384,1.26018,-1.34482,-0.579981,1.41169,-1.35997,-0.587355,1.39194,-1.349,-0.609891,1.39194,-1.33398,-0.602252,1.41169
838951126,1,-1.18919,-0.504258,1.22941,-1.20243,-0.510701,1.21169,-1.19279,-0.530519,1.21169,-1.17966,-0.52384,1.22941,-1.34654,-0.580818,1.3787,-1.36146,-0.588081,1.35874,-1.3505,-0.610617,1.35874,-1.3357,-0.603088,1.3787
838953174,1,-1.18919,-0.504259,1.3548,-1.20325,-0.5111,1.3378,-1.1936,-0.530936,1.3378,-1.17966,-0.523841,1.3548,-1.33973,-0.577509,1.51253,-1.35547,-0.585165,1.4935,-1.34457,-0.60757,1.4935,-1.32897,-0.599631,1.51253
838952169,1,-0.96097,-0.865131,1.2913,-0.971708,-0.875852,1.27397,-0.955868,-0.891178,1.27397,-0.945319,-0.880274,1.2913,-1.08211,-0.986043,1.445,-1.09421,-0.998128,1.42546,-1.0762,-1.01556,1.42546,-1.06431,-1.00326,1.445
838952681,1,-0.960971,-0.86513,1.32289,-0.971904,-0.876027,1.30571,-0.956051,-0.891365,1.30571,-0.945319,-0.880273,1.32289,-1.08071,-0.98483,1.47862,-1.09294,-0.997024,1.45939,-1.07504,-1.01435,1.45939,-1.06303,-1.00194,1.47862
838951657,1,-0.96097,-0.865131,1.26018,-0.971554,-0.875693,1.24266,-0.955714,-0.891018,1.24266,-0.945318,-0.880274,1.26018,-1.08346,-0.987436,1.41169,-1.09539,-0.999343,1.39194,-1.07738,-1.01677,1.39194,-1.06566,-1.00466,1.41169
838951145,1,-0.96097,-0.865131,1.22941,-0.971398,-0.875532,1.21169,-0.955558,-0.890857,1.21169,-0.945318,-0.880274,1.22941,-1.08479,-0.98881,1.3787,-1.09654,-1.00053,1.35874,-1.07853,-1.01796,1.35874,-1.06699,-1.00603,1.3787
838953193,1,-0.960971,-0.86513,1.3548,-0.972046,-0.876173,1.3378,-0.956192,-0.891511,1.3378,-0.945319,-0.880273,1.3548,-1.07941,-0.983488,1.51253,-1.0918,-0.995845,1.4935,-1.0739,-1.01317,1.4935,-1.06173,-1.00059,1.51253
838890527,1,1.20621,0.462135,-1.55471,1.22227,0.467369,-1.53874,1.22911,0.446378,-1.53874,1.21295,0.441429,-1.55471,1.35463,0.510487,-1.72364,1.37247,0.5163,-1.70591,1.38015,0.492749,-1.70591,1.3622,0.487251,-1.72364
838890015,1,1.20621,0.462135,-1.52031,1.2221,0.467313,-1.50416,1.22894,0.446322,-1.50416,1.21295,0.441429,-1.52031,1.35641,0.511068,-1.68749,1.37407,0.51682,-1.66955,1.38174,0.493268,-1.66955,1.36398,0.487832,-1.68749
