energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.125183,0.472573,-3.02915,16.4207,838940357,-1.28598,-0.134046,0.646196,-1.29455,-0.13538,0.62537,-1.29075,-0.156993,0.62537,-1.28222,-0.155496,0.646196,-1.49441,-0.166946,0.737862,-1.50433,-0.168493,0.713722,-1.49991,-0.193683,0.713722,-1.49002,-0.191948,0.737862
0.190636,0.472611,-0.861807,43.7448,838940481,0.833259,-0.988441,0.646196,0.839153,-0.994795,0.62537,0.854954,-0.97957,0.62537,0.848941,-0.97333,0.646197,0.977052,-1.14287,0.737862,0.983883,-1.15023,0.713722,1.0023,-1.13248,0.713722,0.995331,-1.12525,0.737862
-0.00862728,0.4902,3.06413,-2.76123,838940858,-1.28687,0.111027,0.671209,-1.29585,0.11135,0.65052,-1.29664,0.0894213,0.65052,-1.28765,0.0892635,0.671209,-1.49625,0.118557,0.766148,-1.50667,0.118932,0.742167,-1.50759,0.0933727,0.742167,-1.49717,0.0931898,0.766148
-0.00510331,0.489794,3.08147,-3.41516,838940859,-1.28995,0.0887607,0.671209,-1.29894,0.0889351,0.65052,-1.29896,0.0669921,0.65052,-1.28997,0.0669829,0.671209,-1.49947,0.0925789,0.766148,-1.50988,0.0927811,0.742167,-1.50991,0.0672058,0.742167,-1.49949,0.0671952,0.766148
0.126301,0.490185,-3.11552,17.1661,838940864,-1.29151,-0.0225669,0.671209,-1.30047,-0.0231853,0.65052,-1.29896,-0.0450765,0.65052,-1.29001,-0.0442931,0.671209,-1.50053,-0.0369816,0.766148,-1.51093,-0.0376984,0.742167,-1.50917,-0.0632131,0.742167,-1.49879,-0.0623052,0.766148
0.155344,0.489789,-3.09817,-12.6805,838940865,-1.29224,-0.0450335,0.671209,-1.3012,-0.0458002,0.65052,-1.29892,-0.0676253,0.65052,-1.28998,-0.0666941,0.671209,-1.50101,-0.0631532,0.766148,-1.51139,-0.064042,0.742167,-1.50874,-0.0894797,0.742167,-1.49838,-0.0884004,0.766148
0.37953,0.490193,-3.081,6.06198,838940866,-1.28994,-0.0671158,0.671209,-1.29888,-0.068047,0.65052,-1.29661,-0.089872,0.65052,-1.28768,-0.0887764,0.671209,-1.49834,-0.088822,0.766148,-1.5087,-0.0899014,0.742167,-1.50605,-0.115339,0.742167,-1.49571,-0.114069,0.766148
10.4526,0.489801,-3.06366,-0.936225,838940867,-1.28989,-0.0895942,0.671209,-1.29881,-0.0906734,0.65052,-1.29578,-0.112406,0.65052,-1.28688,-0.111163,0.671209,-1.4979,-0.114994,0.766148,-1.50824,-0.116245,0.742167,-1.50471,-0.141575,0.742167,-1.49439,-0.140134,0.766148
4.23093,0.490208,-3.04649,-0.738916,838940868,-1.28682,-0.111583,0.671209,-1.29572,-0.112826,0.65052,-1.29269,-0.134558,0.65052,-1.28381,-0.133151,0.671209,-1.49433,-0.140554,0.766148,-1.50465,-0.141995,0.742167,-1.50111,-0.167324,0.742167,-1.49082,-0.165694,0.766148
0.145883,0.489819,-3.02915,-15.3502,838940869,-1.28598,-0.134046,0.671209,-1.29486,-0.135436,0.65052,-1.29107,-0.157049,0.65052,-1.28222,-0.155496,0.671209,-1.49298,-0.166695,0.766148,-1.50327,-0.168306,0.742167,-1.49885,-0.193497,0.742167,-1.48859,-0.191697,0.766148
0.23271,0.490188,-2.13735,39.1051,838940920,-0.702627,-1.08387,0.671209,-0.707129,-1.09165,0.65052,-0.688137,-1.10264,0.65052,-0.683778,-1.09478,0.671209,-0.807572,-1.26521,0.766148,-0.81279,-1.27423,0.742167,-0.790654,-1.28704,0.742167,-0.785602,-1.27793,0.766148
0.33256,0.489857,-0.8618,37.6239,838940993,0.833259,-0.988441,0.671209,0.839377,-0.995028,0.65052,0.855178,-0.979802,0.65052,0.848941,-0.97333,0.671209,0.976044,-1.14182,0.766148,0.983135,-1.14945,0.742167,1.00155,-1.13171,0.742167,0.994323,-1.12421,0.766148
0.0128342,0.507438,3.06413,-2.84163,838941370,-1.28687,0.111027,0.696394,-1.29617,0.111362,0.675848,-1.29696,0.0894329,0.675848,-1.28765,0.0892635,0.696394,-1.49475,0.118503,0.794583,-1.50554,0.118891,0.770768,-1.50646,0.0933321,0.770768,-1.49566,0.0931358,0.794583
0.00661511,0.50702,3.08148,-3.32582,838941371,-1.28995,0.0887607,0.696394,-1.29926,0.0889355,0.675848,-1.29928,0.0669924,0.675848,-1.28997,0.0669829,0.696394,-1.49796,0.0925773,0.794583,-1.50875,0.09278,0.770768,-1.50878,0.0672047,0.770768,-1.49799,0.0671937,0.794583
-0.0259836,0.507423,-3.11551,-1.54718,838941376,-1.29151,-0.022567,0.696394,-1.30079,-0.0232074,0.675848,-1.29928,-0.0450985,0.675848,-1.29001,-0.0442932,0.696394,-1.49903,-0.0368782,0.794583,-1.5098,-0.0376206,0.770768,-1.50804,-0.0631353,0.770768,-1.49729,-0.0622018,0.794583
-0.0386201,0.507015,-3.09817,-2.64596,838941377,-1.29224,-0.0450335,0.696394,-1.30152,-0.0458335,0.675848,-1.29924,-0.0676585,0.675848,-1.28998,-0.0666941,0.696394,-1.49951,-0.0629975,0.794583,-1.51027,-0.0639248,0.770768,-1.50762,-0.0893624,0.770768,-1.49688,-0.0882446,0.794583
0.110119,0.507431,-3.081,4.55518,838941378,-1.28994,-0.0671158,0.696394,-1.2992,-0.0680802,0.675848,-1.29693,-0.0899052,0.675848,-1.28768,-0.0887764,0.696394,-1.49684,-0.0886663,0.794583,-1.50757,-0.0897842,0.770768,-1.50492,-0.115222,0.770768,-1.49421,-0.113913,0.794583
1.92297,0.507027,-3.06365,-1.57884,838941379,-1.28989,-0.0895942,0.696394,-1.29913,-0.0907177,0.675848,-1.2961,-0.11245,0.675848,-1.28688,-0.111163,0.696394,-1.49641,-0.114786,0.794583,-1.50712,-0.116089,0.770768,-1.50358,-0.141418,0.770768,-1.4929,-0.139926,0.794583
2.13145,0.507447,-3.04649,-0.0147886,838941380,-1.28682,-0.111583,0.696394,-1.29604,-0.11287,0.675848,-1.293,-0.134602,0.675848,-1.28381,-0.133151,0.696394,-1.49284,-0.140346,0.794583,-1.50353,-0.141838,0.770768,-1.49999,-0.167168,0.770768,-1.48933,-0.165486,0.794583
0.222235,0.507046,-3.02914,5.35074,838941381,-1.28598,-0.134046,0.696394,-1.29518,-0.135491,0.675848,-1.29139,-0.157104,0.675848,-1.28222,-0.155496,0.696394,-1.4915,-0.166435,0.794583,-1.50216,-0.168111,0.770768,-1.49774,-0.193302,0.770768,-1.48711,-0.191437,0.794583
0.157143,0.524642,0.340638,40.3077,838941726,1.22116,0.421043,0.721761,1.23009,0.424641,0.701362,1.22189,0.444994,0.701362,1.21302,0.441243,0.721761,1.41266,0.498197,0.823177,1.42302,0.502367,0.799532,1.41346,0.52609,0.799532,1.40318,0.521742,0.823177
0.0350442,0.524659,3.06414,-4.65662,838941882,-1.28687,0.111027,0.721761,-1.29649,0.111373,0.701362,-1.29728,0.0894443,0.701362,-1.28765,0.0892635,0.721761,-1.4932,0.118447,0.823176,-1.50435,0.118848,0.799532,-1.50527,0.0932895,0.799532,-1.49411,0.0930799,0.823177
0.0609304,0.524643,-3.11551,23.7075,838941888,-1.29151,-0.022567,0.721761,-1.30111,-0.0232293,0.701362,-1.2996,-0.0451204,0.701362,-1.29001,-0.0442932,0.721761,-1.49748,-0.0367713,0.823177,-1.50862,-0.0375391,0.799532,-1.50686,-0.0630538,0.799532,-1.49574,-0.0620949,0.823177
0.0358731,0.524224,-3.09816,78.3784,838941889,-1.29224,-0.0450335,0.721761,-1.30183,-0.0458665,0.701362,-1.29956,-0.0676915,0.701362,-1.28998,-0.0666941,0.721761,-1.49797,-0.0628365,0.823177,-1.50909,-0.0638021,0.799532,-1.50644,-0.0892397,0.799532,-1.49534,-0.0880836,0.823176
0.159887,0.524652,-3.08099,7.72325,838941890,-1.28994,-0.0671158,0.721761,-1.29952,-0.0681132,0.701362,-1.29724,-0.0899383,0.701362,-1.28768,-0.0887764,0.721761,-1.49529,-0.0885053,0.823177,-1.50639,-0.0896615,0.799532,-1.50374,-0.115099,0.799532,-1.49267,-0.113752,0.823177
0.109018,0.524237,-3.06364,1.7596,838941891,-1.28989,-0.0895942,0.721761,-1.29945,-0.0907618,0.701362,-1.29641,-0.112494,0.701362,-1.28688,-0.111163,0.721761,-1.49487,-0.114572,0.823177,-1.50595,-0.115925,0.799532,-1.50241,-0.141255,0.799532,-1.49136,-0.139711,0.823177
0.327981,0.524668,-3.04648,-7.90449,838941892,-1.28682,-0.111583,0.721761,-1.29635,-0.112914,0.701362,-1.29332,-0.134646,0.701362,-1.28381,-0.133151,0.721761,-1.4913,-0.140131,0.823177,-1.50235,-0.141674,0.799532,-1.49882,-0.167004,0.799532,-1.48779,-0.165271,0.823177
0.0848965,0.524256,-3.02913,16.196,838941893,-1.28598,-0.134046,0.721761,-1.29549,-0.135546,0.701362,-1.2917,-0.157159,0.701362,-1.28222,-0.155496,0.721761,-1.48997,-0.166167,0.823177,-1.50099,-0.167906,0.799532,-1.49657,-0.193097,0.799532,-1.48558,-0.191169,0.823177
0.275308,0.54184,-0.0429303,41.6466,838942216,1.28997,-0.066558,0.747269,1.29989,-0.066568,0.727072,1.29991,-0.0445992,0.727072,1.28999,-0.0447802,0.747269,1.49491,-0.0667656,0.851731,1.50633,-0.0667772,0.828468,1.50636,-0.0413145,0.828468,1.49493,-0.041523,0.851731
0.151936,0.541402,-0.0255918,50.1267,838942217,1.29227,-0.0441994,0.747269,1.30219,-0.0440539,0.727072,1.30145,-0.0220977,0.727072,1.29153,-0.0224341,0.747269,1.49721,-0.0407122,0.851731,1.50863,-0.0405447,0.828468,1.50777,-0.0150966,0.828468,1.49635,-0.015484,0.851731
0.413732,0.541406,-2.05096,47.3289,838942461,-0.607121,-1.14163,0.747269,-0.611339,-1.15061,0.727072,-0.591278,-1.15956,0.727072,-0.587234,-1.15051,0.747269,-0.693816,-1.32736,0.851731,-0.698674,-1.3377,0.828468,-0.675422,-1.34808,0.828468,-0.670765,-1.33765,0.851731
0.17209,0.593213,0.724242,40.1596,838943796,0.974846,0.847453,0.824932,0.982627,0.854953,0.805196,0.967381,0.870771,0.805196,0.959733,0.863133,0.824932,1.11891,0.986311,0.938397,1.12788,0.99495,0.915665,1.11021,1.01328,0.915665,1.1014,1.00449,0.938397
0.253756,0.610303,0.724247,46.3221,838944308,0.974846,0.847453,0.851239,0.982837,0.855155,0.831665,0.967591,0.870973,0.831665,0.959733,0.863133,0.851239,1.11769,0.985129,0.967656,1.12689,0.994001,0.94511,1.10922,1.01233,0.945111,1.10017,1.0033,0.967656
0.199972,0.661221,-1.66734,34.4947,838946067,-0.135756,-1.28585,0.931978,-0.136402,-1.29783,0.912793,-0.114422,-1.29862,0.912793,-0.113992,-1.28663,0.931978,-0.145987,-1.47889,1.05669,-0.146726,-1.49259,1.03475,-0.121404,-1.4935,1.03475,-0.120913,-1.47979,1.05669
0.223005,0.695464,0.845169,39.2754,838946875,0.866311,0.959716,0.987001,0.874207,0.969454,0.968162,0.856887,0.98301,0.968162,0.849161,0.973139,0.987001,0.985826,1.10704,1.11712,0.994859,1.11818,1.09557,0.974906,1.1338,1.09557,0.966068,1.12251,1.11712
0.182575,0.71253,0.638083,37.7423,838947375,1.04521,0.761165,1.0151,1.05525,0.769254,0.996316,1.04111,0.786134,0.996316,1.03123,0.777862,1.0151,1.19131,0.879394,1.14775,1.20271,0.888579,1.12642,1.18653,0.907902,1.12642,1.17531,0.898509,1.14775
0.457579,0.71253,-1.45631,44.222,838947615,0.136582,-1.28576,1.0151,0.13857,-1.2985,0.996316,0.160257,-1.2947,0.996316,0.158033,-1.282,1.0151,0.16592,-1.47141,1.14775,0.168178,-1.48586,1.12642,0.193003,-1.48151,1.12642,0.190477,-1.4671,1.14775
0.262039,0.730226,2.81869,50.1727,838948012,-1.22134,0.420513,1.04345,-1.23396,0.424145,1.02484,-1.24005,0.402987,1.02484,-1.22736,0.399584,1.04345,-1.40021,0.471988,1.1786,-1.41454,0.476113,1.15747,-1.42151,0.451893,1.15747,-1.4071,0.448029,1.1786
0.292718,0.78168,0.827848,40.6283,838949434,0.881959,0.943587,1.13017,0.890886,0.954205,1.11211,0.874032,0.968373,1.11211,0.865289,0.9576,1.13017,0.998135,1.08179,1.2727,1.00827,1.09385,1.25218,0.988979,1.11007,1.25218,0.97905,1.09783,1.2727
0.134454,0.781075,0.952656,76.514,838949441,0.758405,1.04716,1.13017,0.765971,1.05879,1.11211,0.747312,1.07048,1.11211,0.739948,1.05872,1.13017,0.856912,1.1985,1.2727,0.865504,1.21171,1.25218,0.844144,1.22508,1.25218,0.835783,1.21173,1.2727
0.228427,0.803321,2.34892,45.9417,838950033,-0.899555,0.928721,1.16882,-0.909975,0.938477,1.15074,-0.92474,0.922113,1.15074,-0.914144,0.912552,1.16882,-1.03024,1.05067,1.31362,-1.04199,1.06166,1.29324,-1.05878,1.04305,1.29324,-1.04683,1.03228,1.31362
0.208676,0.803894,2.3661,51.124,838950034,-0.914434,0.912232,1.16882,-0.92503,0.921792,1.15074,-0.939794,0.905428,1.15074,-0.929023,0.896063,1.16882,-1.04712,1.03196,1.31362,-1.05907,1.04273,1.29324,-1.07586,1.02413,1.29324,-1.06372,1.01357,1.31362
0.149056,0.803372,2.59053,45.6403,838950047,-1.09557,0.686498,1.16882,-1.10804,0.693441,1.15074,-1.1184,0.673989,1.15074,-1.10581,0.667278,1.16882,-1.25189,0.773175,1.31362,-1.26595,0.781001,1.29324,-1.27773,0.758882,1.29324,-1.26354,0.751317,1.31362
0.413679,0.821143,0.827864,50.1179,838950458,0.881959,0.943587,1.19895,0.891289,0.954687,1.18106,0.874418,0.968869,1.18106,0.865288,0.9576,1.19895,0.995765,1.07897,1.34602,1.00628,1.09148,1.32584,0.987097,1.10761,1.32584,0.976806,1.09491,1.34602
0.354233,0.838293,0.793352,51.9808,838950968,0.914034,0.912632,1.22941,0.923897,0.923566,1.21169,0.907532,0.938329,1.21169,0.897863,0.927218,1.22941,1.03124,1.04256,1.3787,1.04236,1.05489,1.35874,1.02375,1.07167,1.35874,1.01285,1.05915,1.3787
0.346131,0.837657,1.0217,37.0754,838950981,0.684416,1.09704,1.22941,0.691574,1.10991,1.21169,0.672123,1.12028,1.21169,0.665197,1.10728,1.22941,0.769355,1.25005,1.3787,0.777423,1.26456,1.35874,0.755306,1.27635,1.35874,0.747498,1.2617,1.3787
0.323716,0.855507,1.94802,48.1779,838951546,-0.465237,1.20481,1.26018,-0.471303,1.21848,1.24266,-0.491447,1.20953,1.24266,-0.485142,1.19598,1.26018,-0.535458,1.363,1.41169,-0.542296,1.3784,1.39194,-0.565203,1.36823,1.39194,-0.558095,1.35295,1.41169
0.113503,0.871971,1.12525,29.2756,838952011,0.567358,1.16187,1.2913,0.573297,1.17584,1.27397,0.552869,1.18411,1.27397,0.547173,1.17005,1.2913,0.634379,1.31936,1.445,0.641074,1.3351,1.42546,0.617845,1.34451,1.42546,0.611424,1.32866,1.445
0.386916,0.872037,-0.900109,48.7595,838952255,0.794701,-1.0198,1.2913,0.804648,-1.03126,1.27397,0.82104,-1.01653,1.27397,0.810898,-1.00525,1.2913,0.906878,-1.14907,1.445,0.918091,-1.16199,1.42546,0.93673,-1.14524,1.42546,0.925297,-1.13252,1.445
0.438388,0.889824,-1.54263,-51.2198,838952730,0.0251107,-1.29127,1.32289,0.0261705,-1.30667,1.30571,0.0481771,-1.30516,1.30571,0.0468371,-1.28978,1.32289,0.036735,-1.46016,1.47862,0.037921,-1.47739,1.45939,0.0627783,-1.47568,1.45939,0.0612788,-1.45847,1.47862
0.249537,0.906924,2.88777,-9.7211,838953136,-1.24738,0.335259,1.3548,-1.26267,0.338524,1.3378,-1.26728,0.316952,1.3378,-1.25193,0.313962,1.3548,-1.41111,0.370216,1.51253,-1.42822,0.37387,1.4935,-1.43342,0.349503,1.4935,-1.41624,0.346157,1.51253
0.247789,0.92339,0.63814,43.1099,838953519,1.04521,0.761164,1.38705,1.05754,0.771117,1.37024,1.04338,0.788029,1.37024,1.03123,0.777861,1.38705,1.17394,0.865268,1.54677,1.18773,0.876406,1.52795,1.17173,0.895509,1.52795,1.15814,0.88413,1.54677
0.208331,0.940485,0.741688,37.4302,838954037,0.960971,0.86513,1.41968,0.972324,0.876461,1.40306,0.956471,0.891799,1.40306,0.945319,0.880273,1.41968,1.07676,0.980752,1.58135,1.08947,0.993431,1.56275,1.07156,1.01076,1.56275,1.05908,0.997858,1.58135
0.0483037,0.974688,0.00904889,-2.49316,838955019,1.29304,0.000411371,1.48631,1.30955,0.00125098,1.46997,1.30803,0.0232751,1.46997,1.29154,0.0221376,1.48631,1.45267,0.00875364,1.65172,1.47102,0.00968629,1.63357,1.46932,0.0343974,1.63357,1.45099,0.0331338,1.65172
-0.0526909,0.975349,0.0262293,-2.20075,838955020,1.29151,0.0225734,1.48631,1.308,0.0237109,1.46997,1.30648,0.045735,1.46997,1.29001,0.0442996,1.48631,1.45096,0.0335697,1.65172,1.46929,0.0348332,1.63357,1.46758,0.0595443,1.63357,1.44928,0.0579499,1.65172
0.0229493,0.974696,0.0435634,-59.5568,838955021,1.29224,0.0450271,1.48631,1.30872,0.046443,1.46997,1.30643,0.0684006,1.46997,1.28999,0.0666877,1.48631,1.45149,0.0589398,1.65172,1.46979,0.0605125,1.63357,1.46723,0.0851491,1.63357,1.44896,0.0832464,1.65172
0.0680702,0.975363,0.0607437,-0.615844,838955022,1.28994,0.0671222,1.48631,1.30639,0.0688351,1.46997,1.3041,0.0907927,1.46997,1.28768,0.0887828,1.48631,1.44891,0.0836808,1.65172,1.46718,0.0855836,1.63357,1.46462,0.11022,1.63357,1.44638,0.107987,1.65172
0.144195,0.974688,0.707181,14.26,838955059,0.990258,0.831462,1.48631,1.00237,0.842721,1.46997,0.98705,0.858617,1.46997,0.975145,0.847142,1.48631,1.10719,0.940466,1.65172,1.12064,0.952973,1.63357,1.10345,0.970808,1.63357,1.09023,0.958062,1.65172
0.0929431,0.991839,0.00905305,12.0321,838955531,1.29304,0.000411358,1.52031,1.30973,0.00126348,1.50416,1.30821,0.0232876,1.50416,1.29154,0.0221376,1.52031,1.45082,0.0086259,1.68749,1.46937,0.00957244,1.66955,1.46766,0.0342835,1.66955,1.44914,0.0330061,1.68749
0.314713,0.992506,0.0262323,3.63932,838955532,1.29151,0.0225734,1.52031,1.30818,0.0237233,1.50416,1.30666,0.0457474,1.50416,1.29001,0.0442996,1.52031,1.44911,0.0334419,1.68749,1.46763,0.0347193,1.66955,1.46593,0.0594304,1.66955,1.44743,0.0578221,1.68749
0.0168914,0.991847,0.0435675,-2.05637,838955533,1.29224,0.0450271,1.52031,1.3089,0.0464618,1.50416,1.30661,0.0684195,1.50416,1.28999,0.0666877,1.52031,1.44964,0.0587474,1.68749,1.46815,0.0603412,1.66955,1.46558,0.0849777,1.66955,1.44711,0.083054,1.68749
0.0119913,0.99252,0.0607467,-2.77048,838955534,1.28994,0.0671222,1.52031,1.30657,0.0688539,1.50416,1.30428,0.0908115,1.50416,1.28768,0.0887828,1.52031,1.44707,0.0834885,1.68749,1.46554,0.0854121,1.66955,1.46297,0.110049,1.66955,1.44454,0.107795,1.68749
0.069004,1.00897,0.00905717,-2.65528,838956043,1.29304,0.000411374,1.55471,1.30991,0.00127579,1.53874,1.30839,0.0232999,1.53874,1.29154,0.0221376,1.55471,1.44895,0.00849683,1.72364,1.4677,0.00945704,1.70591,1.46599,0.0341681,1.70591,1.44727,0.032877,1.72364
1.78399,1.00964,0.0262352,-2.05438,838956044,1.29151,0.0225734,1.55471,1.30836,0.0237357,1.53874,1.30684,0.0457598,1.53874,1.29001,0.0442996,1.55471,1.44724,0.0333129,1.72364,1.46596,0.0346039,1.70591,1.46426,0.059315,1.70591,1.44556,0.0576931,1.72364
0.651573,1.00897,0.0435717,0.195672,838956045,1.29224,0.0450271,1.55471,1.30908,0.0464804,1.53874,1.30679,0.068438,1.53874,1.28999,0.0666877,1.55471,1.44778,0.058553,1.72364,1.46648,0.0601674,1.70591,1.46391,0.0848039,1.70591,1.44525,0.0828596,1.72364
0.259522,1.00965,0.0607496,4.06489,838956046,1.28994,0.0671222,1.55471,1.30674,0.0688725,1.53874,1.30446,0.0908301,1.53874,1.28768,0.0887828,1.55471,1.4452,0.0832941,1.72364,1.46387,0.0852384,1.70591,1.4613,0.109875,1.70591,1.44267,0.107601,1.72364
0.176738,1.02607,0.00906125,-3.86627,838956555,1.29304,0.000411322,1.58952,1.31009,0.00128805,1.57374,1.30857,0.0233121,1.57374,1.29154,0.0221375,1.58952,1.44706,0.00836634,1.76019,1.466,0.00934022,1.74266,1.4643,0.0340513,1.74266,1.44538,0.0327465,1.76019
0.149778,1.02675,0.0262381,3.75967,838956556,1.29151,0.0225733,1.58952,1.30854,0.023748,1.57374,1.30702,0.0457721,1.57374,1.29001,0.0442995,1.58952,1.44535,0.0331823,1.76019,1.46427,0.0344871,1.74266,1.46256,0.0591982,1.74266,1.44367,0.0575625,1.76019
0.0694262,1.02608,0.0435758,-9.18626,838956557,1.29224,0.045027,1.58952,1.30925,0.0464988,1.57374,1.30697,0.0684564,1.57374,1.28999,0.0666876,1.58952,1.44589,0.0583565,1.76019,1.46479,0.0599915,1.74266,1.46222,0.084628,1.74266,1.44336,0.0826631,1.76019
0.106728,1.02677,0.0607526,-12.436,838956558,1.28994,0.0671221,1.58952,1.30692,0.0688909,1.57374,1.30463,0.0908485,1.57374,1.28768,0.0887827,1.58952,1.44332,0.0830976,1.76019,1.46218,0.0850624,1.74266,1.45961,0.109699,1.74266,1.44078,0.107404,1.76019
0.209983,1.02677,1.80608,44.1533,838956658,-0.290098,1.25869,1.58952,-0.294789,1.2751,1.57374,-0.316016,1.26904,1.57374,-0.311038,1.2527,1.58952,-0.332464,1.40696,1.76019,-0.337675,1.42519,1.74266,-0.361491,1.41839,1.74266,-0.355962,1.40024,1.76019
0.279649,1.02685,2.99525,46.0337,838956726,-1.27602,0.199497,1.58952,-1.29299,0.2013,1.57374,-1.29533,0.179347,1.57374,-1.27832,0.177841,1.58952,-1.42936,0.215783,1.76019,-1.44822,0.217786,1.74266,-1.45083,0.193155,1.74266,-1.43194,0.191482,1.76019
0.513981,1.0261,-2.36537,-21.7135,838956779,-0.930527,-0.897754,1.58952,-0.942184,-0.91023,1.57374,-0.925791,-0.925017,1.57374,-0.914356,-0.91234,1.58952,-1.03579,-1.01047,1.76019,-1.04874,-1.02433,1.74266,-1.03035,-1.04093,1.74266,-1.01764,-1.02684,1.76019
-0.0503433,1.04316,0.00906527,-2.29352,838957067,1.29304,0.000411348,1.62476,1.31026,0.00130006,1.60917,1.30874,0.0233242,1.60917,1.29154,0.0221375,1.62476,1.44515,0.00823463,1.79714,1.46428,0.00922182,1.77982,1.46258,0.0339329,1.77982,1.44347,0.0326148,1.79714
0.0782215,1.04384,0.026241,-2.26299,838957068,1.29151,0.0225733,1.62476,1.30871,0.02376,1.60917,1.30719,0.0457841,1.60917,1.29001,0.0442995,1.62476,1.44344,0.0330506,1.79714,1.46255,0.0343687,1.77982,1.46085,0.0590798,1.77982,1.44176,0.0574308,1.79714
-0.0580363,1.04317,0.0435798,-2.00905,838957069,1.29224,0.045027,1.62476,1.30943,0.0465169,1.60917,1.30714,0.0684745,1.60917,1.28999,0.0666876,1.62476,1.44399,0.0581582,1.79714,1.46308,0.0598132,1.77982,1.46051,0.0844497,1.77982,1.44146,0.0824648,1.79714
0.0115836,1.04386,0.0607555,-51.957,838957070,1.28994,0.0671221,1.62476,1.30709,0.0689091,1.60917,1.30481,0.0908667,1.60917,1.28768,0.0887827,1.62476,1.44141,0.0828993,1.79714,1.46047,0.0848842,1.77982,1.4579,0.109521,1.77982,1.43888,0.107206,1.79714
0.342876,1.04319,-2.36537,-48.4061,838957291,-0.930527,-0.897754,1.62476,-0.942301,-0.91036,1.60917,-0.925909,-0.925147,1.60917,-0.914356,-0.91234,1.62476,-1.03451,-1.00905,1.79714,-1.04759,-1.02306,1.77982,-1.02919,-1.03965,1.77982,-1.01636,-1.02542,1.79714
0.106271,1.07819,-0.775422,53.3067,838958406,0.914436,-0.912229,1.6971,0.927588,-0.924095,1.68178,0.942388,-0.907693,1.68178,0.929025,-0.89606,1.6971,1.02481,-1.01182,1.87262,1.03931,-1.0249,1.85572,1.05581,-1.00662,1.85572,1.04107,-0.993793,1.87262
0.16538,1.09532,0.0262552,44.311,838958604,1.29151,0.0225744,1.73393,1.30934,0.023804,1.71879,1.30782,0.0458446,1.71879,1.29001,0.0443006,1.73393,1.43798,0.0326757,1.91098,1.45764,0.0340316,1.89429,1.45595,0.0585984,1.89429,1.43631,0.0568958,1.91098
0.252702,1.11177,0.0781092,42.2093,838959119,1.28989,0.0895868,1.77121,1.30779,0.0917676,1.75626,1.30473,0.113648,1.75626,1.28688,0.111155,1.77121,1.43381,0.107156,1.94979,1.45355,0.109561,1.9333,1.45015,0.13395,1.9333,1.43046,0.131201,1.94979
0.146536,1.11258,-0.882874,30.2906,838959424,0.811222,-1.00495,1.77121,0.823274,-1.01836,1.75626,0.839705,-1.00359,1.75626,0.827418,-0.990396,1.77121,0.908134,-1.11277,1.94979,0.921424,-1.12756,1.9333,0.939738,-1.1111,1.9333,0.926189,-1.09654,1.94979
0.30004,1.15194,0.340821,49.5431,838960158,1.22115,0.421051,1.8594,1.23834,0.427973,1.84468,1.23007,0.44848,1.84468,1.21302,0.441251,1.8594,1.35225,0.473868,2.04086,1.37107,0.481448,2.02474,1.36192,0.504158,2.02474,1.34324,0.496242,2.04086
0.313973,1.15136,2.9781,48.0639,838960309,-1.27367,0.221589,1.8594,-1.29206,0.223875,1.84468,-1.29439,0.20189,1.84468,-1.27597,0.199933,1.8594,-1.41397,0.238848,2.04086,-1.4341,0.24135,2.02474,-1.43669,0.217003,2.02474,-1.41652,0.214861,2.04086
0.264802,1.15205,2.99528,48.5894,838960310,-1.27602,0.199495,1.8594,-1.29444,0.201451,1.84468,-1.29677,0.179466,1.84468,-1.27832,0.177839,1.8594,-1.41657,0.214422,2.04086,-1.43674,0.216565,2.02474,-1.43932,0.192218,2.02474,-1.41911,0.190435,2.04086
0.136776,1.16843,-2.53792,43.2666,838960865,-1.07082,-0.724615,1.89852,-1.08575,-0.735831,1.88398,-1.07215,-0.753267,1.88398,-1.05743,-0.74179,1.89852,-1.18233,-0.808577,2.08135,-1.19867,-0.820859,2.06543,-1.18362,-0.840168,2.06543,-1.1675,-0.827601,2.08135
0.487334,1.21975,-2.88697,-49.7927,838962381,-1.25408,-0.314673,2.01894,-1.27233,-0.320237,2.00495,-1.26552,-0.34127,2.00495,-1.24737,-0.335392,2.01894,-1.38244,-0.35377,2.20576,-1.40243,-0.359862,2.19045,-1.39489,-0.383155,2.19045,-1.37501,-0.376718,2.20576
0.289844,1.25484,0.202776,48.3153,838963222,1.26729,0.248961,2.10248,1.2862,0.253653,2.08876,1.28087,0.275123,2.08876,1.26205,0.270097,2.10248,1.39421,0.280456,2.29171,1.41477,0.28556,2.27678,1.40891,0.309189,2.27678,1.38843,0.303722,2.29171
0.345501,1.27123,1.19437,-47.121,838963791,0.485831,1.19813,2.14506,0.492232,1.21666,2.13152,0.471198,1.22352,2.13152,0.465125,1.20488,2.14506,0.527898,1.32014,2.33546,0.53486,1.3403,2.32073,0.511712,1.34785,2.32073,0.505106,1.32757,2.33546
