energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.90258,2.60893,-2.58092,47.5732,872436394,-0.412848,-0.235976,3.17871,-0.412743,-0.264508,3.17728,-0.384278,-0.264525,3.1797,-0.384383,-0.235993,3.18113,-0.432864,-0.247028,3.39752,-0.432754,-0.27694,3.39602,-0.402912,-0.276958,3.39856,-0.403022,-0.247046,3.40006
3.14251,2.67045,-2.69271,-5.86434,872436396,-0.412959,-0.177756,3.18049,-0.412885,-0.206304,3.17942,-0.38442,-0.206321,3.18184,-0.384494,-0.177773,3.18292,-0.432983,-0.186046,3.39943,-0.432905,-0.215975,3.3983,-0.403063,-0.215993,3.40084,-0.403141,-0.186064,3.40197
1.31455,2.75664,-2.95839,42.2278,872436400,-0.412726,-0.0595489,3.17688,-0.412696,-0.0881146,3.17652,-0.38423,-0.0881146,3.17894,-0.384261,-0.0595489,3.1793,-0.432756,-0.0623142,3.39595,-0.432724,-0.0922618,3.39558,-0.402882,-0.0922618,3.39812,-0.402914,-0.0623142,3.39849
3.57417,2.72166,2.82151,1.03663,872436407,-0.384211,0.146364,3.17865,-0.412676,0.146364,3.17622,-0.412737,0.117805,3.17694,-0.384271,0.117805,3.17936,-0.402856,0.153275,3.39775,-0.432698,0.153275,3.39521,-0.432762,0.123335,3.39596,-0.40292,0.123335,3.3985
1.3403,2.69747,2.75368,12.9469,872436408,-0.384491,0.177223,3.18292,-0.412956,0.177206,3.1805,-0.413016,0.148652,3.1814,-0.384551,0.148669,3.18382,-0.403139,0.185513,3.40198,-0.432981,0.185495,3.39944,-0.433043,0.15556,3.40038,-0.403201,0.155578,3.40292
1.93932,2.60893,2.58092,7.99943,872436411,-0.384278,0.264525,3.1797,-0.412743,0.264508,3.17728,-0.412848,0.235976,3.17871,-0.384383,0.235993,3.18113,-0.402912,0.276958,3.39856,-0.432754,0.27694,3.39602,-0.432864,0.247028,3.39752,-0.403022,0.247046,3.40006
2.23592,2.78942,-2.79821,-8.30602,872436526,-0.383683,-0.117805,3.17901,-0.383626,-0.146364,3.1783,-0.355147,-0.146364,3.18054,-0.355203,-0.117805,3.18126,-0.402331,-0.123335,3.39816,-0.402272,-0.153275,3.39741,-0.372414,-0.153275,3.39976,-0.372474,-0.123335,3.40051
1.42774,2.35267,2.21977,41.4786,872436547,-0.355703,0.502028,3.18918,-0.384182,0.501995,3.18693,-0.384374,0.473571,3.18979,-0.355894,0.473605,3.19204,-0.372916,0.52548,3.40725,-0.402774,0.525445,3.4049,-0.402975,0.495646,3.4079,-0.373117,0.495681,3.41025
0.978715,2.46329,-2.24397,20.2838,872436644,-0.354742,-0.412647,3.18288,-0.354572,-0.441105,3.18037,-0.326079,-0.441116,3.18244,-0.326249,-0.412659,3.18494,-0.371971,-0.431973,3.40135,-0.371793,-0.461808,3.39873,-0.341921,-0.461819,3.40089,-0.3421,-0.431985,3.40352
4.56789,2.50506,-2.27877,8.67275,872436645,-0.35486,-0.383572,3.18467,-0.354702,-0.412045,3.18234,-0.326209,-0.412056,3.18441,-0.326366,-0.383583,3.18673,-0.372097,-0.40152,3.40326,-0.371932,-0.431371,3.40082,-0.34206,-0.431382,3.40299,-0.342225,-0.401532,3.40542
4.65633,2.54731,-2.31662,49.2819,872436646,-0.354978,-0.354502,3.18647,-0.354833,-0.382989,3.18432,-0.32634,-0.383,3.18638,-0.326484,-0.354513,3.18853,-0.372222,-0.371073,3.40517,-0.372071,-0.400937,3.40292,-0.342199,-0.400949,3.40508,-0.34235,-0.371084,3.40733
2.29376,2.79446,-2.62816,0.0994149,872436652,-0.354862,-0.177766,3.18465,-0.35479,-0.206314,3.18358,-0.326296,-0.20632,3.18564,-0.326369,-0.177772,3.18672,-0.37213,-0.186058,3.40382,-0.372055,-0.215987,3.40269,-0.342183,-0.215993,3.40486,-0.342259,-0.186064,3.40599
1.40584,2.67566,2.45433,14.0184,872436668,-0.326085,0.293632,3.18245,-0.354578,0.293626,3.18038,-0.354689,0.265104,3.18199,-0.326196,0.26511,3.18406,-0.341956,0.307446,3.40144,-0.371828,0.30744,3.39928,-0.371944,0.277538,3.40096,-0.342073,0.277544,3.40313
1.91719,2.49626,-2.20096,9.26356,872436772,-0.325694,-0.412658,3.18497,-0.325529,-0.441116,3.18246,-0.297023,-0.441116,3.18435,-0.297189,-0.412658,3.18686,-0.341545,-0.431985,3.40355,-0.341371,-0.461819,3.40092,-0.311487,-0.461819,3.4029,-0.31166,-0.431985,3.40553
1.071,2.541,-2.23507,16.9606,872436773,-0.325813,-0.383583,3.18676,-0.325659,-0.412055,3.18443,-0.297153,-0.412055,3.18632,-0.297307,-0.383583,3.18865,-0.341671,-0.401532,3.40546,-0.34151,-0.431382,3.40302,-0.311625,-0.431382,3.405,-0.311786,-0.401532,3.40743
0.761111,2.58654,-2.27239,34.7385,872436774,-0.325932,-0.354513,3.18856,-0.32579,-0.383,3.18641,-0.297284,-0.383,3.1883,-0.297426,-0.354513,3.19045,-0.341797,-0.371084,3.40736,-0.341648,-0.400949,3.40511,-0.311764,-0.400949,3.40709,-0.311913,-0.371084,3.40934
3.50566,2.67917,-2.35815,2.61942,872436776,-0.326172,-0.296386,3.19218,-0.326053,-0.324897,3.19039,-0.297548,-0.324897,3.19228,-0.297666,-0.296386,3.19407,-0.34205,-0.310199,3.41118,-0.341925,-0.34009,3.4093,-0.312041,-0.34009,3.41128,-0.312165,-0.310199,3.41315
1.66352,2.86077,2.58916,1.97593,872436793,-0.297241,0.206319,3.18756,-0.325746,0.20632,3.18567,-0.325817,0.177772,3.18675,-0.297312,0.177772,3.18863,-0.311747,0.215992,3.40687,-0.341632,0.215992,3.40489,-0.341707,0.186064,3.40602,-0.311822,0.186064,3.408
1.56163,2.8179,2.52416,-9.60817,872436794,-0.297169,0.23542,3.18648,-0.325675,0.23542,3.1846,-0.325758,0.20688,3.18585,-0.297252,0.20688,3.18774,-0.311672,0.246474,3.40573,-0.341557,0.246474,3.40375,-0.341644,0.216553,3.40507,-0.311759,0.216553,3.40704
2.76482,2.77313,-2.25069,44.0757,872437032,-0.265433,-0.296355,3.18499,-0.265373,-0.324867,3.1832,-0.236844,-0.324901,3.18468,-0.236903,-0.296389,3.18647,-0.278217,-0.310164,3.40419,-0.278155,-0.340055,3.40231,-0.248245,-0.340091,3.40387,-0.248307,-0.3102,3.40574
1.12722,2.88982,2.35752,26.0451,872437051,-0.236622,0.264525,3.17781,-0.265151,0.264508,3.17633,-0.265209,0.235976,3.17776,-0.236679,0.235993,3.17925,-0.248021,0.276958,3.39717,-0.27793,0.27694,3.39561,-0.277991,0.247028,3.39712,-0.248081,0.247046,3.39867
0.76511,1.97466,-1.81979,-16.3748,872437141,-0.236154,-0.858204,3.18148,-0.235973,-0.886299,3.17631,-0.207435,-0.886355,3.17762,-0.207616,-0.85826,3.18279,-0.247492,-0.89806,3.39755,-0.247302,-0.927514,3.39213,-0.217383,-0.927573,3.39349,-0.217573,-0.898119,3.39892
0.495151,2.00629,-1.82809,21.9615,872437142,-0.236303,-0.829426,3.186,-0.23613,-0.857553,3.18101,-0.207591,-0.857609,3.18231,-0.207764,-0.829482,3.18731,-0.247649,-0.867922,3.40232,-0.247467,-0.89741,3.39708,-0.217548,-0.897469,3.39845,-0.21773,-0.867981,3.40368
2.03728,2.69833,-2.11253,46.0345,872437158,-0.236215,-0.354492,3.18248,-0.23614,-0.382979,3.18033,-0.207601,-0.383001,3.18163,-0.207677,-0.354514,3.18378,-0.247612,-0.371061,3.40156,-0.247533,-0.400926,3.39931,-0.217614,-0.40095,3.40067,-0.217693,-0.371085,3.40293
3.51217,2.81824,-2.19137,39.7532,872437160,-0.236331,-0.296365,3.18611,-0.236272,-0.324876,3.18432,-0.207733,-0.324899,3.18562,-0.207793,-0.296387,3.18741,-0.247734,-0.310176,3.40538,-0.247672,-0.340067,3.4035,-0.217753,-0.34009,3.40487,-0.217815,-0.3102,3.40675
3.94752,2.88336,-2.24178,3.51914,872437161,-0.236077,-0.265099,3.178,-0.236014,-0.293621,3.17639,-0.207476,-0.293632,3.17769,-0.207538,-0.26511,3.1793,-0.247475,-0.277532,3.39736,-0.24741,-0.307434,3.39566,-0.217491,-0.307446,3.39703,-0.217556,-0.277544,3.39872
1.45917,2.86149,-2.12657,25.4513,872437288,-0.207232,-0.296375,3.18723,-0.207173,-0.324887,3.18544,-0.178627,-0.324898,3.18656,-0.178686,-0.296386,3.18836,-0.217254,-0.310187,3.40658,-0.217192,-0.340078,3.4047,-0.187265,-0.34009,3.40587,-0.187327,-0.310199,3.40775
1.30362,2.86149,2.12657,22.0024,872437309,-0.178627,0.324898,3.18656,-0.207173,0.324887,3.18544,-0.207232,0.296375,3.18723,-0.178686,0.296386,3.18836,-0.187265,0.34009,3.40587,-0.217192,0.340078,3.4047,-0.217254,0.310187,3.40658,-0.187327,0.310199,3.40775
1.32409,2.83062,2.02002,1.94379,872437438,-0.149458,0.353947,3.18552,-0.17801,0.353947,3.18458,-0.178075,0.325448,3.18655,-0.149523,0.325448,3.18749,-0.156711,0.370519,3.40478,-0.186644,0.370519,3.40379,-0.186713,0.34064,3.40586,-0.156779,0.34064,3.40685
0.79368,2.53991,-1.83635,31.144,872437538,-0.146951,-0.473543,3.18569,-0.146946,-0.501966,3.18282,-0.118387,-0.502034,3.18354,-0.118392,-0.47361,3.1864,-0.153885,-0.495611,3.40447,-0.15388,-0.52541,3.40146,-0.12394,-0.525481,3.40222,-0.123945,-0.495682,3.40522
0.803285,2.13202,1.74421,2.91596,872437580,-0.118366,0.771409,3.19364,-0.146925,0.771297,3.19293,-0.146926,0.74308,3.19739,-0.118367,0.743193,3.19811,-0.123949,0.807176,3.41065,-0.153889,0.807058,3.4099,-0.15389,0.777476,3.41458,-0.12395,0.777594,3.41533
4.76309,2.61206,-1.79274,49.8773,872437667,-0.11782,-0.444566,3.18856,-0.11782,-0.473007,3.18588,-0.0892568,-0.473058,3.18641,-0.089257,-0.444617,3.1891,-0.123372,-0.465262,3.40752,-0.123371,-0.495079,3.4047,-0.0934266,-0.495133,3.40527,-0.0934269,-0.465315,3.40809
1.25823,2.74248,1.82545,10.5552,872437696,-0.0892638,0.412059,3.17681,-0.117827,0.412025,3.17627,-0.117837,0.383552,3.17861,-0.0892741,0.383586,3.17914,-0.0934224,0.431383,3.39593,-0.123367,0.431348,3.39536,-0.123378,0.401497,3.39781,-0.0934332,0.401533,3.39837
0.482403,1.50649,1.64064,4.61236,872437732,-0.0891416,1.49224,3.17458,-0.117704,1.49209,3.17404,-0.117724,1.46487,3.1827,-0.0891614,1.46502,3.18323,-0.0934409,1.56021,3.38378,-0.123385,1.56005,3.38321,-0.123406,1.53151,3.39229,-0.0934616,1.53167,3.39285
1.62226,2.90978,1.78648,9.24555,872437822,-0.0601384,0.353949,3.18076,-0.0887041,0.353926,3.1804,-0.0887065,0.325427,3.18237,-0.0601408,0.325449,3.18273,-0.0629151,0.370519,3.40012,-0.0928627,0.370496,3.39975,-0.0928652,0.340617,3.40181,-0.0629176,0.340641,3.40219
1.66542,2.68964,1.74341,34.8061,872437825,-0.060138,0.441117,3.17482,-0.0887037,0.441095,3.17446,-0.0887129,0.412637,3.17697,-0.0601471,0.41266,3.17733,-0.0629138,0.46182,3.39383,-0.0928614,0.461796,3.39345,-0.092871,0.431962,3.39608,-0.0629234,0.431985,3.39646
1.65914,2.69894,1.67652,44.8874,872437953,-0.0310163,0.441116,3.1748,-0.0595837,0.441105,3.17462,-0.0595884,0.412648,3.17713,-0.031021,0.412659,3.17731,-0.0324099,0.461819,3.39382,-0.0623593,0.461808,3.39363,-0.0623642,0.431973,3.39627,-0.0324148,0.431985,3.39646
1.51014,2.00397,-1.58931,10.5977,872438037,-0.0304334,-0.858256,3.17991,-0.0304321,-0.886351,3.17473,-0.00186414,-0.886351,3.17474,-0.00186535,-0.858256,3.17992,-0.0318674,-0.898118,3.39627,-0.0318661,-0.927572,3.39084,-0.00191608,-0.927572,3.39085,-0.00191735,-0.898118,3.39627
1.67815,2.93198,1.6184,37.8091,872438078,-0.00189793,0.353947,3.18074,-0.0304659,0.353947,3.18074,-0.030466,0.325448,3.18271,-0.00189799,0.325448,3.18271,-0.00190898,0.370519,3.40012,-0.031859,0.370519,3.40012,-0.031859,0.34064,3.40219,-0.00190904,0.34064,3.40219
3.40796,2.7038,1.60868,27.1886,872438081,-0.0018975,0.441116,3.17479,-0.0304655,0.441116,3.17479,-0.0304656,0.412658,3.1773,-0.00189762,0.412658,3.1773,-0.00190877,0.461819,3.39382,-0.0318588,0.461819,3.39382,-0.0318589,0.431985,3.39645,-0.0019089,0.431985,3.39645
3.00249,2.7038,-1.53291,50.2959,872438180,0.0018975,-0.441116,3.17479,0.0304655,-0.441116,3.17479,0.0304656,-0.412658,3.1773,0.00189762,-0.412658,3.1773,0.00190877,-0.461819,3.39382,0.0318588,-0.461819,3.39382,0.0318589,-0.431985,3.39645,0.0019089,-0.431985,3.39645
2.86056,2.77421,-1.53014,52.8635,872438181,0.00189765,-0.412055,3.17677,0.0304657,-0.412055,3.17677,0.0304658,-0.383583,3.1791,0.00189776,-0.383583,3.1791,0.00190882,-0.431382,3.39592,0.0318588,-0.431382,3.39592,0.0318589,-0.401532,3.39836,0.00190894,-0.401532,3.39836
1.91751,2.77421,1.53014,-0.614437,872438208,0.0304657,0.383583,3.1791,0.0304657,0.412055,3.17677,0.00189767,0.412055,3.17677,0.00189775,0.383583,3.1791,0.0318589,0.401532,3.39836,0.0318588,0.431382,3.39592,0.00190884,0.431382,3.39592,0.00190892,0.401532,3.39836
1.63636,2.7038,1.53291,-0.930779,872438209,0.0304656,0.412658,3.1773,0.0304655,0.441116,3.17479,0.0018975,0.441116,3.17479,0.00189762,0.412658,3.1773,0.0318589,0.431985,3.39645,0.0318588,0.461819,3.39382,0.00190877,0.461819,3.39382,0.0019089,0.431985,3.39645
1.50211,2.36045,1.5442,16.1344,872438215,0.0304494,0.593493,3.19356,0.0304488,0.621836,3.18998,0.0018808,0.621836,3.18999,0.00188138,0.593493,3.19357,0.0318663,0.621064,3.41183,0.0318657,0.650778,3.40808,0.00191568,0.650778,3.40808,0.00191629,0.621064,3.41183
1.97972,2.69894,-1.46507,38.481,872438308,0.0310163,-0.441116,3.1748,0.0595837,-0.441105,3.17462,0.0595884,-0.412648,3.17713,0.031021,-0.412659,3.17731,0.0324099,-0.461819,3.39382,0.0623593,-0.461808,3.39363,0.0623642,-0.431973,3.39627,0.0324148,-0.431985,3.39646
1.82487,2.92433,1.43822,3.24973,872438334,0.0595854,0.325437,3.18254,0.0595842,0.353937,3.18057,0.0310168,0.353948,3.18075,0.0310179,0.325448,3.18272,0.0623613,0.340629,3.402,0.0623601,0.370507,3.39993,0.0324107,0.370519,3.40012,0.0324119,0.34064,3.40219
2.60235,2.69894,1.46507,-12.9177,872438337,0.0595884,0.412647,3.17713,0.0595838,0.441105,3.17462,0.0310163,0.441116,3.1748,0.031021,0.412659,3.17731,0.0623641,0.431973,3.39627,0.0623593,0.461808,3.39363,0.0324099,0.461819,3.39382,0.0324147,0.431985,3.39646
1.121,2.63185,1.4724,39.0432,872438338,0.0595771,0.444596,3.18888,0.0595768,0.473037,3.1862,0.0310094,0.473054,3.18638,0.0310097,0.444613,3.18907,0.0623633,0.465297,3.40789,0.062363,0.495114,3.40508,0.0324136,0.495132,3.40527,0.0324139,0.465315,3.40808
1.27869,2.51353,1.48338,8.25341,872438340,0.0595788,0.50258,3.18343,0.0595762,0.530985,3.18038,0.0310088,0.531002,3.18057,0.0310113,0.502597,3.18361,0.0623649,0.526032,3.40216,0.0623622,0.555811,3.39897,0.0324129,0.555829,3.39916,0.0324155,0.52605,3.40235
0.850867,2.6238,-1.41001,-10.617,872438435,0.0601311,-0.473055,3.18639,0.0886968,-0.473022,3.18603,0.0886971,-0.44458,3.18872,0.0601313,-0.444614,3.18908,0.0629182,-0.495132,3.40527,0.0928658,-0.495097,3.40489,0.092866,-0.46528,3.40771,0.0629185,-0.465315,3.40809
1.485,2.6238,1.41001,45.9336,872438466,0.088697,0.44458,3.18872,0.0886968,0.473022,3.18603,0.0601311,0.473055,3.18639,0.0601313,0.444614,3.18908,0.092866,0.46528,3.40771,0.0928658,0.495097,3.40489,0.0629182,0.495132,3.40527,0.0629184,0.465315,3.40809
0.728694,2.39503,1.39256,20.806,872438598,0.117832,0.560554,3.17769,0.117818,0.588919,3.17428,0.0892555,0.588969,3.17482,0.0892694,0.560605,3.17823,0.123383,0.586748,3.39606,0.123368,0.616485,3.39249,0.0934237,0.616538,3.39305,0.0934382,0.586801,3.39662
1.73232,2.86251,1.19843,21.7104,872438718,0.146958,0.325408,3.18207,0.146954,0.353908,3.1801,0.118395,0.353953,3.18082,0.1184,0.325453,3.18279,0.153882,0.340594,3.40144,0.153877,0.370472,3.39938,0.123937,0.37052,3.40013,0.123942,0.340641,3.4022
0.962325,2.28392,-1.3187,-8.97319,872438813,0.149619,-0.650703,3.19095,0.178171,-0.650704,3.19,0.178296,-0.622384,3.19376,0.149744,-0.622384,3.1947,0.156847,-0.681015,3.40874,0.18678,-0.681015,3.40774,0.186911,-0.651325,3.41168,0.156978,-0.651325,3.41267
1.22989,2.35944,-1.24733,35.3224,872438943,0.178356,-0.588965,3.17861,0.206901,-0.588949,3.17749,0.207019,-0.560584,3.18089,0.178473,-0.560601,3.18201,0.186963,-0.616537,3.39671,0.21689,-0.616519,3.39553,0.217013,-0.586783,3.3991,0.187086,-0.5868,3.40028
1.93561,2.55709,-1.17252,37.1175,872438947,0.178739,-0.473054,3.1902,0.207285,-0.473037,3.18907,0.207374,-0.444596,3.19176,0.178828,-0.444613,3.19288,0.187368,-0.495132,3.40892,0.217295,-0.495114,3.40774,0.217388,-0.465297,3.41056,0.187462,-0.465315,3.41174
5.28944,2.88336,0.899812,48.3859,872439100,0.236077,0.265099,3.178,0.236014,0.293621,3.17639,0.207476,0.293632,3.17769,0.207538,0.26511,3.1793,0.247475,0.277532,3.39736,0.24741,0.307434,3.39566,0.217491,0.307446,3.39703,0.217556,0.277544,3.39872
3.23526,2.75725,0.991997,31.3494,872439102,0.236273,0.325427,3.18429,0.236205,0.353926,3.18232,0.207667,0.353949,3.18362,0.207735,0.325449,3.18559,0.247673,0.340617,3.40347,0.247603,0.370496,3.40141,0.217684,0.370519,3.40277,0.217754,0.340641,3.40484
1.70715,2.58694,1.09163,43.7757,872439105,0.236101,0.412637,3.17888,0.236009,0.441095,3.17638,0.207471,0.441117,3.17768,0.207563,0.41266,3.18019,0.24749,0.431962,3.39774,0.247393,0.461796,3.39511,0.217475,0.46182,3.39648,0.217571,0.431985,3.39911
0.879965,1.85184,-1.32328,4.98234,872439185,0.236714,-1.00762,3.18223,0.265243,-1.00752,3.18075,0.265449,-0.979561,3.18663,0.23692,-0.979662,3.18811,0.248027,-1.05425,3.39694,0.277937,-1.05414,3.39539,0.278153,-1.02483,3.40155,0.248243,-1.02494,3.4031
0.966654,2.60947,-1.008,50.8998,872439205,0.236646,-0.412059,3.17871,0.265176,-0.412025,3.17723,0.265263,-0.383552,3.17956,0.236734,-0.383586,3.18104,0.248036,-0.431383,3.39757,0.277946,-0.431348,3.39602,0.278037,-0.401497,3.39846,0.248127,-0.401533,3.40001
2.63605,2.88982,0.784073,46.8698,872439227,0.265209,0.235976,3.17776,0.265151,0.264508,3.17633,0.236622,0.264525,3.17781,0.236679,0.235993,3.17925,0.277991,0.247028,3.39712,0.27793,0.27694,3.39561,0.248021,0.276958,3.39717,0.248081,0.247046,3.39867
1.83054,2.83204,0.839055,55.8563,872439228,0.265183,0.265094,3.17688,0.265116,0.293616,3.17527,0.236587,0.293633,3.17675,0.236654,0.265111,3.17836,0.277962,0.277526,3.39616,0.277892,0.307428,3.39447,0.247982,0.307446,3.39603,0.248052,0.277544,3.39772
1.78407,2.67562,0.88108,44.1094,872439358,0.294483,0.325408,3.18207,0.294414,0.353908,3.1801,0.265894,0.353953,3.18176,0.265964,0.325453,3.18373,0.308645,0.340594,3.40109,0.308572,0.370472,3.39902,0.278672,0.37052,3.40076,0.278746,0.340641,3.40283
2.64168,2.63269,0.828299,26.8925,872439486,0.326052,0.325448,3.19037,0.325921,0.353947,3.1884,0.297416,0.353947,3.19028,0.297546,0.325448,3.19225,0.341923,0.34064,3.40927,0.341787,0.370519,3.40721,0.311902,0.370519,3.40918,0.312039,0.34064,3.41125
2.35146,2.92271,-0.130611,70.3283,872439601,0.326118,-0.0589946,3.18291,0.354611,-0.0589946,3.18084,0.354624,-0.0304272,3.18102,0.326131,-0.0304272,3.18309,0.342014,-0.0617597,3.40232,0.371885,-0.0617597,3.40015,0.371899,-0.0318103,3.40034,0.342027,-0.0318103,3.40251
2.27948,2.92271,0.130611,42.0119,872439604,0.354624,0.0304272,3.18102,0.354611,0.0589946,3.18084,0.326118,0.0589946,3.18291,0.326131,0.0304272,3.18309,0.371899,0.0318103,3.40034,0.371885,0.0617597,3.40015,0.342014,0.0617597,3.40232,0.342027,0.0318103,3.40251
2.6363,2.71689,0.633878,10.0482,872439611,0.354746,0.235986,3.18287,0.354648,0.264518,3.18144,0.326155,0.264524,3.1835,0.326253,0.235992,3.18493,0.372006,0.24704,3.40192,0.371903,0.276952,3.40042,0.342032,0.276958,3.40258,0.342135,0.247046,3.40408
0.932326,2.66211,-0.595305,9.18917,872439722,0.355214,-0.264525,3.1816,0.383694,-0.264513,3.17935,0.383795,-0.235981,3.18079,0.355316,-0.235993,3.18303,0.37247,-0.276958,3.40057,0.402327,-0.276946,3.39822,0.402434,-0.247034,3.39972,0.372576,-0.247046,3.40207
1.12795,2.73104,-0.479162,37.3246,872439724,0.355356,-0.20632,3.18374,0.383835,-0.206309,3.18149,0.383909,-0.177761,3.18257,0.355429,-0.177773,3.18481,0.372621,-0.215993,3.40285,0.402479,-0.215981,3.4005,0.402556,-0.186052,3.40162,0.372698,-0.186064,3.40398
1.63967,2.78942,-0.343386,44.6459,872439726,0.355147,-0.146364,3.18054,0.383626,-0.146364,3.1783,0.383683,-0.117805,3.17901,0.355203,-0.117805,3.18126,0.372415,-0.153275,3.39976,0.402272,-0.153275,3.39741,0.402331,-0.123335,3.39816,0.372474,-0.123335,3.40051
1.72862,2.84196,-0.120443,9.65016,872439729,0.355177,-0.0589946,3.181,0.383657,-0.0589946,3.17876,0.383671,-0.0304272,3.17894,0.355191,-0.0304272,3.18118,0.372452,-0.0617597,3.40031,0.402309,-0.0617597,3.39796,0.402324,-0.0318103,3.39815,0.372467,-0.0318102,3.4005
2.14386,2.42973,0.857368,48.2165,872439745,0.383792,0.412637,3.18079,0.383618,0.441095,3.17829,0.355138,0.441117,3.18053,0.355313,0.41266,3.18303,0.4024,0.431962,3.39915,0.402216,0.461796,3.39653,0.372359,0.46182,3.39888,0.372542,0.431985,3.40151
0.844274,2.20745,1.02327,-9.27842,872439751,0.38484,0.593452,3.19701,0.384603,0.621794,3.19344,0.356124,0.621839,3.19569,0.35636,0.593497,3.19926,0.403413,0.621018,3.41449,0.403165,0.650732,3.41075,0.373308,0.650779,3.4131,0.373556,0.621065,3.41685
2.84202,2.72166,-0.320079,43.7405,872439854,0.384211,-0.146364,3.17865,0.412676,-0.146364,3.17622,0.412737,-0.117805,3.17694,0.384271,-0.117805,3.17936,0.402856,-0.153275,3.39775,0.432698,-0.153275,3.39521,0.432762,-0.123335,3.39596,0.40292,-0.123335,3.3985
1.46084,2.61257,-0.421976,5.97803,872439980,0.413489,-0.206322,3.17995,0.441939,-0.2063,3.17735,0.442014,-0.177752,3.17843,0.413565,-0.177775,3.18103,0.43351,-0.215993,3.39883,0.463336,-0.215969,3.3961,0.463415,-0.186041,3.39723,0.43359,-0.186064,3.39996
1.00341,2.63657,-0.363894,16.3276,872439981,0.413561,-0.177224,3.18104,0.44201,-0.177201,3.17844,0.442069,-0.148647,3.17933,0.41362,-0.14867,3.18193,0.433586,-0.185513,3.39997,0.463412,-0.18549,3.39724,0.463474,-0.155554,3.39818,0.433648,-0.155578,3.40091
1.12225,2.51227,0.0861734,-10.1405,872440372,0.531768,0.0304272,3.18084,0.531748,0.0589946,3.18066,0.503358,0.0589946,3.18384,0.503378,0.0304272,3.18402,0.557647,0.0318102,3.39931,0.557626,0.0617596,3.39912,0.527862,0.0617597,3.40246,0.527883,0.0318103,3.40264
0.978697,2.36783,-0.429306,26.9388,872440490,0.532399,-0.264525,3.18158,0.560769,-0.264508,3.17822,0.560921,-0.235976,3.17964,0.532551,-0.235993,3.18301,0.558247,-0.276958,3.3997,0.587989,-0.27694,3.39618,0.588149,-0.247028,3.39768,0.558407,-0.247046,3.4012
0.586615,1.80164,1.04103,14.3839,872440530,0.562818,0.922337,3.19929,0.562266,0.950365,3.19379,0.533896,0.950466,3.19715,0.534448,0.922438,3.20265,0.58973,0.964902,3.41345,0.589151,0.994286,3.40769,0.559409,0.994391,3.41121,0.559988,0.965008,3.41698
0.908942,2.40916,0.0270858,16.3462,872440627,0.5897,0.00130835,3.17477,0.5897,0.0298763,3.17477,0.561352,0.0298764,3.17831,0.561352,0.00130837,3.17831,0.618323,0.00130914,3.3929,0.618323,0.0312591,3.3929,0.588604,0.0312592,3.39661,0.588604,0.00130916,3.39661
3.81617,2.37224,0.275704,-4.58063,872440632,0.590147,0.148647,3.1793,0.590058,0.177201,3.17841,0.56171,0.177224,3.18195,0.561799,0.14867,3.18284,0.618764,0.155554,3.39733,0.618671,0.18549,3.39639,0.588951,0.185513,3.4001,0.589044,0.155578,3.40104
1.52313,2.35811,0.321896,12.7209,872440633,0.590062,0.177752,3.1784,0.589951,0.2063,3.17733,0.561603,0.206322,3.18087,0.561714,0.177775,3.18194,0.618674,0.186041,3.39638,0.618557,0.215969,3.39525,0.588838,0.215993,3.39896,0.588954,0.186064,3.40009
1.27462,2.32594,0.261368,2.73728,872440760,0.623385,0.148667,3.19519,0.623267,0.177221,3.1943,0.594947,0.177221,3.19805,0.595065,0.148667,3.19894,0.653645,0.155578,3.41299,0.653521,0.185513,3.41206,0.623831,0.185513,3.41599,0.623955,0.155577,3.41693
1.12363,2.31325,0.305459,18.89,872440761,0.623266,0.177772,3.19429,0.623125,0.20632,3.19322,0.594804,0.206319,3.19698,0.594946,0.177772,3.19804,0.65352,0.186064,3.41205,0.653372,0.215992,3.41093,0.623681,0.215992,3.41486,0.62383,0.186064,3.41598
0.315033,1.88673,0.910308,15.2761,872440781,0.625126,0.771941,3.20859,0.624515,0.800129,3.20398,0.596195,0.800129,3.20774,0.596807,0.771941,3.21235,0.655063,0.807718,3.42359,0.654422,0.837269,3.41876,0.624733,0.837269,3.4227,0.625374,0.807718,3.42753
0.122696,1.86405,0.928111,0.567126,872440782,0.624529,0.800707,3.20409,0.623894,0.828865,3.19931,0.595575,0.828865,3.20307,0.59621,0.800707,3.20785,0.654436,0.837847,3.41886,0.65377,0.867367,3.41385,0.624081,0.867367,3.41779,0.624746,0.837847,3.42281
0.027302,1.84159,0.94514,0.444266,872440783,0.623933,0.829478,3.1996,0.623275,0.857605,3.19464,0.594955,0.857605,3.1984,0.595613,0.829478,3.20336,0.653809,0.86798,3.41414,0.653119,0.897468,3.40894,0.623429,0.897468,3.41288,0.624119,0.86798,3.41808
0.810732,2.29218,0.204316,23.2647,872440887,0.651649,0.117805,3.18676,0.65155,0.146364,3.18605,0.623254,0.146364,3.18998,0.623353,0.117805,3.1907,0.68328,0.123335,3.40441,0.683176,0.153275,3.40367,0.653511,0.153275,3.40779,0.653615,0.123335,3.40853
