energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.128,-2.43455,-1.04926,39.2014,872422946,0.294595,-0.473543,-3.18568,0.294496,-0.501966,-3.18281,0.265976,-0.502034,-3.18447,0.266075,-0.47361,-3.18734,0.308747,-0.495611,-3.40411,0.308643,-0.52541,-3.40111,0.278744,-0.525481,-3.40285,0.278848,-0.495682,-3.40585
1.54134,-2.83184,-0.7293,-6.83491,872422954,0.294318,-0.235972,-3.17666,0.294257,-0.264504,-3.17522,0.265738,-0.264526,-3.17688,0.265799,-0.235994,-3.17832,0.30848,-0.247022,-3.39593,0.308417,-0.276935,-3.39442,0.278517,-0.276958,-3.39616,0.278581,-0.247046,-3.39767
1.17215,-2.48001,1.02226,10.5574,872422978,0.266072,0.473061,-3.18738,0.294592,0.472994,-3.18572,0.294681,0.444552,-3.18841,0.266161,0.44462,-3.19007,0.278845,0.495133,-3.4059,0.308744,0.495062,-3.40416,0.308838,0.465245,-3.40698,0.278938,0.465316,-3.40872
1.72732,-2.86077,-0.552436,14.4077,872423084,0.325817,-0.177772,-3.18674,0.325746,-0.206319,-3.18567,0.297241,-0.206319,-3.18756,0.297312,-0.177772,-3.18863,0.341707,-0.186064,-3.40602,0.341632,-0.215992,-3.40489,0.311747,-0.215992,-3.40687,0.311822,-0.186064,-3.40799
1.98808,-2.34162,-0.987804,1.86187,872423201,0.355149,-0.50258,-3.18916,0.354945,-0.530985,-3.18612,0.326452,-0.531002,-3.18819,0.326655,-0.502597,-3.19123,0.372361,-0.526032,-3.40723,0.372148,-0.555811,-3.40405,0.342276,-0.555829,-3.40621,0.34249,-0.52605,-3.4094
1.29756,-2.38113,-0.96073,12.9456,872423202,0.355327,-0.473586,-3.19188,0.355137,-0.50201,-3.18902,0.326644,-0.502027,-3.19108,0.326834,-0.473603,-3.19395,0.372549,-0.495663,-3.41009,0.37235,-0.525462,-3.4071,0.342478,-0.52548,-3.40926,0.342678,-0.495681,-3.41226
1.46828,-2.42145,-0.931419,-18.4016,872423203,0.355507,-0.444596,-3.19461,0.355329,-0.473037,-3.19192,0.326836,-0.473054,-3.19399,0.327014,-0.444613,-3.19667,0.372738,-0.465297,-3.41295,0.372552,-0.495114,-3.41014,0.34268,-0.495132,-3.41231,0.342866,-0.465315,-3.41512
1.71424,-2.79446,-0.513431,18.834,872423212,0.354862,-0.177766,-3.18465,0.35479,-0.206314,-3.18358,0.326296,-0.20632,-3.18564,0.326369,-0.177772,-3.18672,0.37213,-0.186058,-3.40382,0.372055,-0.215987,-3.40269,0.342183,-0.215993,-3.40486,0.342259,-0.186064,-3.40599
6.14649,-2.88768,0.293739,47.5437,872423222,0.326097,0.117237,-3.18259,0.35459,0.117237,-3.18053,0.354629,0.0886745,-3.18106,0.326136,0.0886745,-3.18313,0.341989,0.122767,-3.40195,0.371861,0.122767,-3.39979,0.371902,0.092822,-3.40035,0.34203,0.092822,-3.40251
0.930373,-2.15769,1.0973,49.9791,872423241,0.32656,0.679575,-3.18998,0.355053,0.679552,-3.18792,0.355316,0.651256,-3.19184,0.326822,0.651279,-3.19391,0.34234,0.711254,-3.40712,0.372211,0.71123,-3.40496,0.372486,0.681566,-3.40907,0.342615,0.68159,-3.41124
1.0624,-2.31527,-0.949622,-1.22919,872423329,0.384196,-0.502565,-3.18708,0.383991,-0.53097,-3.18404,0.355511,-0.531004,-3.18628,0.355717,-0.502599,-3.18932,0.402787,-0.526015,-3.40504,0.402572,-0.555794,-3.40185,0.372714,-0.555829,-3.4042,0.37293,-0.52605,-3.40739
0.945079,-2.547,-0.742932,51.2051,872423335,0.384143,-0.325427,-3.18619,0.384011,-0.353926,-3.18422,0.355531,-0.353949,-3.18646,0.355663,-0.325449,-3.18843,0.402772,-0.340617,-3.40488,0.402633,-0.370496,-3.40281,0.372776,-0.370519,-3.40516,0.372915,-0.340641,-3.40723
0.687357,-2.58588,-0.698444,23.7201,872423336,0.384261,-0.296365,-3.188,0.384142,-0.324876,-3.18621,0.355663,-0.324899,-3.18846,0.355781,-0.296387,-3.19025,0.402896,-0.310176,-3.40678,0.402772,-0.340067,-3.40491,0.372915,-0.34009,-3.40726,0.373039,-0.3102,-3.40914
0.616498,-2.62501,-0.647447,-0.01287,872423337,0.383739,-0.265099,-3.17991,0.383624,-0.293621,-3.1783,0.355144,-0.293632,-3.18054,0.35526,-0.26511,-3.18215,0.402373,-0.277532,-3.39877,0.402251,-0.307434,-3.39708,0.372394,-0.307446,-3.39943,0.372515,-0.277544,-3.40112
3.90209,-2.69765,-0.539233,40.9092,872423339,0.383852,-0.206869,-3.18167,0.383764,-0.23541,-3.18042,0.355285,-0.235421,-3.18266,0.355372,-0.20688,-3.18392,0.402495,-0.216541,-3.40067,0.402403,-0.246462,-3.39936,0.372546,-0.246474,-3.40171,0.372637,-0.216553,-3.40302
3.82318,-2.73104,-0.479161,13.18,872423340,0.383909,-0.177761,-3.18257,0.383836,-0.206309,-3.18149,0.355356,-0.20632,-3.18374,0.355429,-0.177773,-3.18481,0.402555,-0.186052,-3.40162,0.402479,-0.215981,-3.4005,0.372621,-0.215993,-3.40285,0.372698,-0.186064,-3.40398
1.03877,-2.76165,-0.415124,37.4136,872423341,0.383966,-0.148657,-3.18347,0.383907,-0.177211,-3.18258,0.355427,-0.177222,-3.18482,0.355487,-0.148668,-3.18572,0.402616,-0.155566,-3.40258,0.402554,-0.185501,-3.40164,0.372697,-0.185513,-3.40399,0.372759,-0.155578,-3.40493
2.28605,-2.73104,0.479162,3.75215,872423353,0.355356,0.20632,-3.18374,0.383835,0.206309,-3.18149,0.383909,0.177761,-3.18257,0.355429,0.177773,-3.18481,0.372621,0.215993,-3.40285,0.402479,0.215981,-3.4005,0.402556,0.186052,-3.40162,0.372698,0.186064,-3.40398
2.89693,-2.50449,-0.705401,51.1829,872423463,0.413193,-0.325417,-3.18411,0.41306,-0.353917,-3.18214,0.384595,-0.353951,-3.18457,0.384728,-0.325451,-3.18653,0.4332,-0.340606,-3.40268,0.43306,-0.370484,-3.40061,0.403218,-0.370519,-3.40315,0.403358,-0.340641,-3.40522
1.30046,-2.64076,-0.506493,37.6578,872423467,0.412903,-0.206864,-3.1796,0.412814,-0.235405,-3.17834,0.384349,-0.235422,-3.18077,0.384438,-0.206881,-3.18202,0.432924,-0.216535,-3.39848,0.43283,-0.246456,-3.39716,0.402988,-0.246474,-3.3997,0.403081,-0.216553,-3.40102
2.00577,-2.67045,-0.448881,28.8301,872423468,0.412959,-0.177756,-3.18049,0.412885,-0.206304,-3.17942,0.38442,-0.206321,-3.18184,0.384494,-0.177773,-3.18292,0.432983,-0.186046,-3.39943,0.432905,-0.215975,-3.3983,0.403063,-0.215993,-3.40084,0.403141,-0.186064,-3.40197
3.07176,-2.74132,0.252845,8.77237,872423478,0.38422,0.117237,-3.17879,0.412685,0.117237,-3.17637,0.412731,0.0886745,-3.1769,0.384266,0.0886745,-3.17933,0.402869,0.122767,-3.39793,0.432711,0.122767,-3.39539,0.432759,0.092822,-3.39596,0.402917,0.092822,-3.3985
3.57344,-2.72166,0.320079,-0.850606,872423479,0.384211,0.146364,-3.17865,0.412676,0.146364,-3.17622,0.412737,0.117805,-3.17694,0.384271,0.117805,-3.17936,0.402856,0.153275,-3.39775,0.432698,0.153275,-3.39521,0.432762,0.123335,-3.39596,0.40292,0.123335,-3.3985
1.60719,-2.36177,0.784558,10.2745,872423617,0.413271,0.441121,-3.17675,0.441721,0.441076,-3.17414,0.441904,0.412618,-3.17665,0.413455,0.412664,-3.17925,0.433247,0.46182,-3.39486,0.463073,0.461773,-3.39213,0.463265,0.431939,-3.39476,0.43344,0.431986,-3.39748
1.91623,-2.53249,-0.448275,-7.08446,872423723,0.474114,-0.20688,-3.18965,0.47399,-0.23542,-3.1884,0.445562,-0.23542,-3.19123,0.445686,-0.20688,-3.19248,0.497227,-0.216553,-3.40823,0.497097,-0.246474,-3.40692,0.467294,-0.246474,-3.40988,0.467424,-0.216553,-3.41119
1.01008,-2.55597,-0.395543,-12.8417,872423724,0.474203,-0.177772,-3.19055,0.474096,-0.20632,-3.18948,0.445668,-0.206319,-3.1923,0.445775,-0.177772,-3.19337,0.497322,-0.186064,-3.40918,0.49721,-0.215992,-3.40805,0.467407,-0.215992,-3.41102,0.467518,-0.186064,-3.41214
0.943803,-2.26517,-0.752759,31.2977,872423843,0.504136,-0.444596,-3.19742,0.50387,-0.473037,-3.19475,0.47546,-0.473054,-3.19775,0.475726,-0.444613,-3.20043,0.528565,-0.465297,-3.41509,0.528286,-0.495114,-3.41228,0.498502,-0.495132,-3.41543,0.498781,-0.465315,-3.41824
1.07805,-2.29467,-0.71803,31.0841,872423844,0.502985,-0.412647,-3.18573,0.502732,-0.441105,-3.18323,0.474322,-0.441116,-3.18623,0.474575,-0.412659,-3.18873,0.527416,-0.431973,-3.40351,0.527151,-0.461807,-3.4009,0.497367,-0.461819,-3.40405,0.497632,-0.431985,-3.40666
4.77663,-2.53888,-0.264036,-0.68818,872423854,0.502816,-0.117805,-3.18395,0.502741,-0.146364,-3.18324,0.474331,-0.146364,-3.18624,0.474407,-0.117805,-3.18696,0.527315,-0.123335,-3.40252,0.527236,-0.153275,-3.40177,0.497452,-0.153275,-3.40492,0.497531,-0.123335,-3.40567
1.00273,-2.41259,-0.450287,-13.416,872423978,0.531953,-0.235981,-3.18268,0.531804,-0.264513,-3.18125,0.503414,-0.264524,-3.18443,0.503562,-0.235993,-3.18586,0.557808,-0.247034,-3.40088,0.557652,-0.276946,-3.39938,0.527888,-0.276958,-3.40272,0.528044,-0.247046,-3.40421
1.11425,-2.48478,-0.249879,47.7375,872423982,0.531782,-0.117805,-3.18091,0.531702,-0.146364,-3.1802,0.503312,-0.146364,-3.18338,0.503392,-0.117805,-3.18409,0.557654,-0.123335,-3.39932,0.55757,-0.153275,-3.39857,0.527807,-0.153275,-3.40191,0.52789,-0.123335,-3.40266
1.11758,-2.15011,0.811561,45.0017,872424005,0.503579,0.559983,-3.18623,0.531969,0.559949,-3.18304,0.532295,0.531564,-3.18625,0.503905,0.531598,-3.18943,0.52795,0.586182,-3.4033,0.557713,0.586146,-3.39996,0.558055,0.556388,-3.40333,0.528292,0.556423,-3.40666
0.828029,-2.00153,-0.759786,1.14454,872424478,0.65399,-0.593472,-3.20465,0.653519,-0.621815,-3.2011,0.625223,-0.621837,-3.20504,0.625694,-0.593494,-3.20859,0.685436,-0.621041,-3.42064,0.684943,-0.650755,-3.41692,0.655278,-0.650778,-3.42105,0.655772,-0.621065,-3.42477
0.2636,-1.5162,1.07799,14.5728,872424798,0.681846,1.3108,-3.18949,0.71009,1.31067,-3.18521,0.711106,1.28314,-3.19276,0.682862,1.28327,-3.19705,0.713877,1.37084,-3.39871,0.743487,1.3707,-3.39421,0.744552,1.34183,-3.40214,0.714942,1.34197,-3.40663
0.304385,-1.50659,1.06087,10.7907,872424926,0.710726,1.31081,-3.18568,0.738944,1.31063,-3.18122,0.739963,1.2831,-3.18878,0.711746,1.28328,-3.19324,0.744124,1.37084,-3.39469,0.773706,1.37065,-3.39001,0.774775,1.34179,-3.39793,0.745192,1.34197,-3.40261
1.11719,-1.48991,1.07054,-0.266218,872424927,0.709752,1.33899,-3.17836,0.73797,1.33881,-3.17391,0.739016,1.31133,-3.18163,0.710799,1.3115,-3.18609,0.743098,1.40034,-3.38699,0.772681,1.40016,-3.38232,0.773778,1.37134,-3.39042,0.744195,1.37153,-3.39509
0.812889,-1.85326,0.740712,2.00761,872425034,0.744884,0.708447,-3.20217,0.773066,0.708447,-3.19749,0.77374,0.680177,-3.20154,0.745558,0.680177,-3.20623,0.780525,0.741495,-3.41674,0.810071,0.741495,-3.41183,0.810777,0.711857,-3.41608,0.781232,0.711857,-3.42099
1.29526,-1.5864,0.84354,50.6904,872425685,0.895175,1.03619,-3.20301,0.923188,1.03619,-3.1974,0.924376,1.00827,-3.20334,0.896364,1.00827,-3.20895,0.9373,1.08418,-3.41354,0.966668,1.08418,-3.40766,0.967913,1.05491,-3.41389,0.938546,1.05491,-3.41977
0.758821,-1.71853,0.656709,-14.181,872425803,0.923772,0.737328,-3.19735,0.95175,0.737305,-3.19158,0.952596,0.709061,-3.19579,0.924618,0.709084,-3.20156,0.967722,0.77174,-3.41016,0.997054,0.771717,-3.4041,0.99794,0.742107,-3.40851,0.968609,0.74213,-3.41457
0.844841,-1.80959,0.178874,-6.57927,872426297,1.04813,0.20632,-3.21076,1.07595,0.206319,-3.20425,1.07619,0.177772,-3.2053,1.04837,0.177772,-3.2118,1.09815,0.215992,-3.42478,1.12731,0.215992,-3.41796,1.12757,0.186064,-3.41906,1.0984,0.186064,-3.42588
0.164723,-1.57216,0.705006,-0.64228,872426321,1.05244,0.921886,-3.22941,1.08026,0.921886,-3.2229,1.08147,0.893824,-3.22812,1.05366,0.893824,-3.23463,1.10162,0.964463,-3.43958,1.13079,0.964463,-3.43276,1.13207,0.935044,-3.43822,1.1029,0.935043,-3.44504
0.597354,-1.7304,-0.373298,12.9633,872426404,1.1041,-0.412647,-3.19678,1.10353,-0.441105,-3.19433,1.07575,-0.441116,-3.20101,1.07632,-0.412659,-3.20345,1.15667,-0.431973,-3.40953,1.15606,-0.461808,-3.40697,1.12694,-0.461819,-3.41397,1.12755,-0.431985,-3.41653
0.34296,-1.55968,-0.490757,15.8066,872427036,1.25954,-0.651256,-3.20812,1.25852,-0.679552,-3.20432,1.23097,-0.679575,-3.21188,1.23199,-0.651279,-3.21569,1.31862,-0.681566,-3.41786,1.31755,-0.71123,-3.41388,1.28867,-0.711254,-3.42181,1.28974,-0.68159,-3.42579
0.749855,-1.56887,-0.472229,-1.83846,872427037,1.26048,-0.622362,-3.21163,1.2595,-0.650682,-3.208,1.23196,-0.650704,-3.21556,1.23293,-0.622385,-3.21919,1.31961,-0.651302,-3.42155,1.31859,-0.680992,-3.41774,1.28971,-0.681015,-3.42568,1.29073,-0.651326,-3.42948
0.222878,-1.57782,-0.453373,8.22941,872427038,1.26142,-0.593472,-3.21514,1.26049,-0.621815,-3.21168,1.23294,-0.621837,-3.21925,1.23387,-0.593494,-3.22271,1.3206,-0.621041,-3.42524,1.31963,-0.650755,-3.42161,1.29075,-0.650778,-3.42955,1.29172,-0.621065,-3.43317
0.541391,-1.62463,-0.101323,10.4019,872427310,1.31296,-0.117805,-3.18233,1.31277,-0.146364,-3.18164,1.28532,-0.146364,-3.18955,1.28551,-0.117805,-3.19024,1.3752,-0.123335,-3.39328,1.37499,-0.153275,-3.39255,1.34621,-0.153275,-3.40085,1.34642,-0.123335,-3.40157
0.434903,1.51663,-2.99065,39.7947,872431915,-1.46775,-0.206864,3.18572,-1.46738,-0.235405,3.18452,-1.4402,-0.235422,3.1933,-1.44057,-0.206881,3.1945,-1.53666,-0.216535,3.39443,-1.53627,-0.246456,3.39317,-1.50777,-0.246474,3.40238,-1.50816,-0.216553,3.40364
0.690862,1.54174,-2.90347,1.28192,872432167,-1.4134,-0.325437,3.20722,-1.41282,-0.353937,3.20533,-1.38553,-0.353948,3.21377,-1.3861,-0.325448,3.21566,-1.47959,-0.340629,3.41648,-1.47899,-0.370507,3.4145,-1.45038,-0.370519,3.42335,-1.45098,-0.34064,3.42533
0.355754,1.54609,-2.92325,-12.2266,872432168,-1.41392,-0.296375,3.20896,-1.4134,-0.324887,3.20724,-1.38611,-0.324898,3.21568,-1.38663,-0.296386,3.2174,-1.48014,-0.310187,3.41831,-1.4796,-0.340078,3.41651,-1.45098,-0.34009,3.42536,-1.45153,-0.310199,3.42716
0.414636,1.67748,-2.83771,-5.76917,872433062,-1.1899,-0.354473,3.17994,-1.1894,-0.38296,3.17785,-1.16175,-0.383005,3.18505,-1.16225,-0.354518,3.18714,-1.24653,-0.371038,3.39189,-1.24601,-0.400903,3.38969,-1.21703,-0.40095,3.39724,-1.21755,-0.371085,3.39943
0.437782,1.68407,-2.86046,24.346,872433063,-1.1903,-0.325408,3.18171,-1.18985,-0.353908,3.17979,-1.1622,-0.353953,3.18699,-1.16266,-0.325453,3.18891,-1.24696,-0.340594,3.39375,-1.24649,-0.370472,3.39174,-1.2175,-0.37052,3.39928,-1.21798,-0.340641,3.4013
0.536469,1.74508,3.10261,14.7409,872433204,-1.13259,0.0589946,3.18825,-1.16028,0.0589946,3.18123,-1.16033,0.0304271,3.1814,-1.13264,0.0304272,3.18843,-1.18668,0.0617597,3.40149,-1.21571,0.0617596,3.39412,-1.21576,0.0318102,3.39431,-1.18673,0.0318103,3.40167
0.294623,1.57217,2.34311,24.4493,872434004,-0.953388,1.00761,3.1971,-0.981329,1.00755,3.19115,-0.982489,0.97959,3.19691,-0.954548,0.979657,3.20286,-0.998279,1.05425,3.40736,-1.02757,1.05418,3.40112,-1.02879,1.02487,3.40717,-0.999495,1.02494,3.41341
0.73491,1.61734,2.32792,3.00262,872434259,-0.897374,0.97903,3.214,-0.925387,0.97903,3.20839,-0.926506,0.951038,3.21398,-0.898493,0.951038,3.21959,-0.939614,1.02432,3.4251,-0.968981,1.02432,3.41923,-0.970155,0.99497,3.42509,-0.940787,0.99497,3.43097
0.737198,1.98701,2.95729,15.7902,872434360,-0.859935,0.177224,3.1837,-0.887991,0.177201,3.17832,-0.888138,0.148647,3.1792,-0.860082,0.14867,3.18459,-0.901374,0.185513,3.39961,-0.930787,0.18549,3.39397,-0.930941,0.155554,3.39489,-0.901528,0.155578,3.40054
0.562463,1.65983,2.3065,7.98426,872434514,-0.833174,0.950466,3.20069,-0.861263,0.950365,3.19548,-0.862173,0.922337,3.20094,-0.834084,0.922438,3.20615,-0.872621,0.994392,3.41263,-0.902069,0.994286,3.40717,-0.903023,0.964902,3.41288,-0.873575,0.965008,3.41834
1.28548,2.05758,-2.72102,1.33662,872434855,-0.773766,-0.325448,3.20159,-0.773443,-0.353947,3.19964,-0.74526,-0.353947,3.20432,-0.745583,-0.325448,3.20626,-0.811069,-0.34064,3.41787,-0.81073,-0.370519,3.41583,-0.781184,-0.370519,3.42074,-0.781523,-0.34064,3.42278
1.00765,2.07121,-2.7535,4.53994,872434856,-0.774064,-0.296386,3.20338,-0.77377,-0.324897,3.20161,-0.745588,-0.324897,3.20629,-0.745881,-0.296386,3.20806,-0.811382,-0.310199,3.41976,-0.811074,-0.34009,3.4179,-0.781528,-0.34009,3.42281,-0.781836,-0.310199,3.42466
0.680595,1.87193,2.42239,-6.20437,872434889,-0.745507,0.679574,3.20592,-0.773689,0.679573,3.20124,-0.774334,0.651278,3.20512,-0.746152,0.651278,3.2098,-0.781182,0.711254,3.42069,-0.810727,0.711253,3.41578,-0.811403,0.681589,3.41985,-0.781858,0.681589,3.42476
0.574339,2.16868,2.96115,-0.873865,872434999,-0.709885,0.146364,3.17858,-0.738102,0.146364,3.17412,-0.738214,0.117805,3.17483,-0.709997,0.117805,3.17929,-0.744244,0.153275,3.39578,-0.773826,0.153275,3.3911,-0.773944,0.123335,3.39184,-0.744362,0.123335,3.39652
0.559754,2.12991,2.8089,-20.6738,872435003,-0.710021,0.264526,3.17963,-0.738238,0.264504,3.17517,-0.73844,0.235972,3.17659,-0.710223,0.235994,3.18105,-0.744352,0.276958,3.39658,-0.773934,0.276935,3.3919,-0.774146,0.247022,3.39339,-0.744564,0.247046,3.39807
1.48386,2.1663,-2.79614,26.9263,872435114,-0.709581,-0.235976,3.18056,-0.709383,-0.264508,3.17914,-0.681138,-0.264525,3.18342,-0.681337,-0.235993,3.18484,-0.743922,-0.247028,3.39758,-0.743714,-0.27694,3.39609,-0.714103,-0.276958,3.40059,-0.714311,-0.247046,3.40208
0.609896,2.1901,2.87223,5.23341,872435129,-0.68142,0.206321,3.18555,-0.709665,0.206304,3.18126,-0.709809,0.177757,3.18233,-0.681565,0.177773,3.18662,-0.714404,0.215993,3.40285,-0.744015,0.215975,3.39836,-0.744167,0.186046,3.39948,-0.714556,0.186064,3.40397
0.574898,2.10556,2.65426,0.268605,872435135,-0.681512,0.383003,3.18628,-0.709757,0.382969,3.182,-0.710046,0.354482,3.18413,-0.681802,0.354516,3.18842,-0.714434,0.40095,3.40307,-0.744045,0.400914,3.39858,-0.744349,0.371049,3.40081,-0.714738,0.371085,3.4053
0.731899,2.07004,2.59098,2.89402,872435137,-0.680993,0.441119,3.18236,-0.709237,0.441085,3.17808,-0.70958,0.412628,3.18056,-0.681336,0.412661,3.18485,-0.713882,0.46182,3.39891,-0.743493,0.461784,3.39441,-0.743852,0.43195,3.39702,-0.714241,0.431986,3.40151
0.570849,2.20391,-2.7824,18.7838,872435242,-0.680728,-0.235981,3.18454,-0.680533,-0.264513,3.18311,-0.652262,-0.264524,3.18722,-0.652457,-0.235993,3.18865,-0.713702,-0.247034,3.40178,-0.713498,-0.276946,3.40028,-0.683859,-0.276958,3.40459,-0.684064,-0.247046,3.40608
1.16128,1.78357,-2.18532,9.39516,872435348,-0.655139,-0.893792,3.21351,-0.654434,-0.921854,3.2082,-0.626138,-0.921887,3.21214,-0.626843,-0.893825,3.21745,-0.686338,-0.935009,3.42736,-0.685599,-0.964429,3.42179,-0.655935,-0.964464,3.42592,-0.656674,-0.935044,3.43148
0.799521,2.24279,-2.76759,50.3408,872435370,-0.651878,-0.235986,3.18852,-0.651686,-0.264518,3.1871,-0.62339,-0.264524,3.19103,-0.623582,-0.235992,3.19246,-0.683485,-0.24704,3.40597,-0.683284,-0.276952,3.40447,-0.653619,-0.276958,3.4086,-0.65382,-0.247046,3.41009
-0.193996,2.31252,3.11714,0.603046,872435379,-0.623337,0.0298764,3.19061,-0.651633,0.0298763,3.18668,-0.651633,0.00130834,3.18668,-0.623337,0.00130837,3.19061,-0.653608,0.0312592,3.40852,-0.683274,0.0312591,3.4044,-0.683274,0.00130913,3.4044,-0.653608,0.00130916,3.40852
0.139689,2.3104,3.07157,0.993826,872435380,-0.623315,0.0589946,3.19044,-0.651611,0.0589946,3.18651,-0.651635,0.0304272,3.18669,-0.623339,0.0304272,3.19062,-0.653584,0.0617597,3.40834,-0.683249,0.0617596,3.40421,-0.683275,0.0318102,3.4044,-0.65361,0.0318103,3.40852
-0.0492775,2.30626,3.02629,0.745806,872435381,-0.623293,0.0881146,3.19028,-0.651589,0.0881146,3.18635,-0.651639,0.0595489,3.1867,-0.623343,0.0595489,3.19064,-0.65356,0.0922618,3.40815,-0.683225,0.0922618,3.40403,-0.683277,0.0623141,3.4044,-0.653612,0.0623142,3.40853
0.261529,2.30017,2.98147,71.5084,872435382,-0.623273,0.117237,3.19013,-0.651569,0.117237,3.1862,-0.651643,0.0886745,3.18673,-0.623347,0.0886746,3.19066,-0.653536,0.122767,3.40797,-0.683201,0.122767,3.40385,-0.683278,0.0928219,3.40441,-0.653613,0.092822,3.40853
-0.186554,2.29218,2.93728,-0.544308,872435383,-0.623254,0.146364,3.18998,-0.65155,0.146364,3.18605,-0.651649,0.117805,3.18676,-0.623353,0.117805,3.1907,-0.653511,0.153275,3.40779,-0.683176,0.153275,3.40367,-0.68328,0.123335,3.40441,-0.653615,0.123335,3.40853
0.091458,2.28228,2.89155,0.299066,872435384,-0.623815,0.177221,3.19424,-0.652111,0.177216,3.1903,-0.652229,0.148662,3.19119,-0.623932,0.148667,3.19512,-0.654069,0.185513,3.41199,-0.683734,0.185507,3.40787,-0.683858,0.155572,3.4088,-0.654193,0.155578,3.41292
0.0802613,2.27063,2.84916,0.161435,872435385,-0.623672,0.20632,3.19316,-0.651968,0.206314,3.18923,-0.652111,0.177766,3.1903,-0.623814,0.177772,3.19423,-0.653919,0.215993,3.41086,-0.683584,0.215987,3.40674,-0.683734,0.186058,3.40786,-0.654069,0.186064,3.41198
-0.22605,2.25743,2.80781,-0.453002,872435386,-0.62353,0.23542,3.19209,-0.651827,0.235415,3.18816,-0.651994,0.206874,3.18941,-0.623698,0.20688,3.19334,-0.653769,0.246474,3.40973,-0.683434,0.246468,3.40561,-0.683609,0.216547,3.40691,-0.653944,0.216553,3.41103
-0.388456,2.24279,2.76759,-0.0507751,872435387,-0.62339,0.264524,3.19103,-0.651686,0.264518,3.1871,-0.651878,0.235986,3.18852,-0.623582,0.235992,3.19246,-0.653619,0.276958,3.4086,-0.683284,0.276952,3.40447,-0.683485,0.24704,3.40597,-0.65382,0.247046,3.41009
0.547541,2.13201,2.55159,-12.2434,872435393,-0.623244,0.441116,3.18998,-0.651541,0.441105,3.18604,-0.651875,0.412648,3.18853,-0.623579,0.412659,3.19246,-0.653398,0.461819,3.40692,-0.683063,0.461808,3.4028,-0.683413,0.431973,3.4054,-0.653748,0.431985,3.40953
0.578188,1.52599,-2.00152,18.7176,872435462,-0.623609,-1.31148,3.19761,-0.622581,-1.33897,3.18988,-0.594262,-1.33897,3.19365,-0.595291,-1.31148,3.20138,-0.652904,-1.37153,3.40722,-0.651825,-1.40034,3.39912,-0.622137,-1.40034,3.40307,-0.623216,-1.37153,3.41118
-0.524767,2.35916,3.11598,0.919636,872435507,-0.594469,0.0298763,3.19443,-0.62279,0.0298764,3.19067,-0.62279,0.0013084,3.19067,-0.594469,0.00130832,3.19443,-0.62337,0.0312591,3.41252,-0.653061,0.0312592,3.40859,-0.653061,0.00130919,3.40859,-0.623371,0.0013091,3.41252
-0.102443,2.35683,3.06826,0.901996,872435508,-0.594447,0.0589946,3.19426,-0.622767,0.0589946,3.1905,-0.622791,0.0304272,3.19068,-0.59447,0.0304272,3.19444,-0.623346,0.0617597,3.41234,-0.653037,0.0617596,3.4084,-0.653061,0.0318102,3.40859,-0.623371,0.0318103,3.41253
-0.269352,2.35229,3.02087,1.42135,872435509,-0.594426,0.0881146,3.1941,-0.622746,0.0881146,3.19034,-0.622793,0.0595489,3.1907,-0.594473,0.0595489,3.19445,-0.623322,0.0922618,3.41216,-0.653013,0.0922618,3.40822,-0.653062,0.0623142,3.40859,-0.623372,0.0623142,3.41253
0.830658,2.3456,2.97401,51.5986,872435510,-0.594405,0.117237,3.19394,-0.622726,0.117237,3.19019,-0.622796,0.0886746,3.19073,-0.594476,0.0886745,3.19448,-0.623298,0.122767,3.41197,-0.652988,0.122767,3.40804,-0.653063,0.092822,3.4086,-0.623372,0.0928219,3.41253
0.529455,2.33685,2.92787,0.577086,872435511,-0.594386,0.146364,3.1938,-0.622707,0.146364,3.19005,-0.622801,0.117805,3.19076,-0.594481,0.117805,3.19451,-0.623274,0.153275,3.41179,-0.652964,0.153275,3.40786,-0.653063,0.123335,3.4086,-0.623373,0.123335,3.41254
0.125346,2.32594,2.88022,-27.3083,872435512,-0.594947,0.177221,3.19805,-0.623267,0.177221,3.1943,-0.623385,0.148667,3.19519,-0.595065,0.148667,3.19894,-0.623831,0.185513,3.41599,-0.653522,0.185513,3.41206,-0.653645,0.155578,3.41299,-0.623955,0.155577,3.41693
1.38476,2.31325,2.83613,-3.87999,872435513,-0.594804,0.206319,3.19698,-0.623125,0.20632,3.19322,-0.623266,0.177772,3.19429,-0.594946,0.177772,3.19804,-0.623681,0.215992,3.41486,-0.653372,0.215992,3.41093,-0.65352,0.186064,3.41205,-0.623829,0.186064,3.41598
0.892,2.29889,2.79321,3.84724,872435514,-0.594663,0.23542,3.19591,-0.622983,0.23542,3.19216,-0.623148,0.20688,3.1934,-0.594828,0.20688,3.19715,-0.623531,0.246474,3.41373,-0.653222,0.246474,3.4098,-0.653395,0.216553,3.4111,-0.623704,0.216553,3.41504
