energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.00171869,2.35846,2.76183,-12.7077,906593042,-0.537587,0.184528,3.03628,-0.537587,0.245394,3.04033,-0.539494,0.245394,3.04033,-0.539494,0.184528,3.03628,-0.537587,0.184507,3.03659,-0.537587,0.245373,3.04064,-0.539494,0.245373,3.04064,-0.539494,0.184507,3.03659
0.000472982,2.36146,2.76061,-11.1031,906593043,-0.535681,0.184528,3.03628,-0.535681,0.245394,3.04033,-0.537588,0.245394,3.04033,-0.537588,0.184528,3.03628,-0.535681,0.184507,3.03659,-0.535681,0.245373,3.04064,-0.537588,0.245373,3.04064,-0.537588,0.184507,3.03659
0.000160662,2.36448,2.75938,-21.8618,906593044,-0.533775,0.184528,3.03628,-0.533775,0.245394,3.04033,-0.535681,0.245394,3.04033,-0.535681,0.184528,3.03628,-0.533775,0.184507,3.03659,-0.533775,0.245373,3.04064,-0.535681,0.245373,3.04064,-0.535681,0.184507,3.03659
0.000151899,2.40125,2.74401,-0.0607465,906593056,-0.5109,0.184528,3.03628,-0.5109,0.245394,3.04033,-0.512806,0.245394,3.04033,-0.512806,0.184528,3.03628,-0.5109,0.184507,3.03659,-0.5109,0.245373,3.04064,-0.512806,0.245373,3.04064,-0.512806,0.184507,3.03659
0.000221936,2.41144,2.73963,1.46047,906593090,-0.504687,0.184528,3.03628,-0.504687,0.245394,3.04033,-0.506594,0.245394,3.04033,-0.506594,0.184528,3.03628,-0.504687,0.184507,3.03659,-0.504687,0.245373,3.04064,-0.506594,0.245373,3.04064,-0.506594,0.184507,3.03659
0.000519974,2.41459,2.73827,-7.34943,906593091,-0.502781,0.184528,3.03628,-0.502781,0.245394,3.04033,-0.504687,0.245394,3.04033,-0.504687,0.184528,3.03628,-0.502781,0.184507,3.03659,-0.502781,0.245373,3.04064,-0.504687,0.245373,3.04064,-0.504687,0.184507,3.03659
0.00019543,2.42091,2.73552,-4.18804,906593093,-0.498969,0.184528,3.03628,-0.498969,0.245394,3.04033,-0.500875,0.245394,3.04033,-0.500875,0.184528,3.03628,-0.498969,0.184507,3.03659,-0.498969,0.245373,3.04064,-0.500875,0.245373,3.04064,-0.500875,0.184507,3.03659
0.00014555,2.43365,2.72991,1.90731,906593097,-0.491344,0.184528,3.03628,-0.491344,0.245394,3.04033,-0.49325,0.245394,3.04033,-0.49325,0.184528,3.03628,-0.491344,0.184507,3.03659,-0.491344,0.245373,3.04064,-0.49325,0.245373,3.04064,-0.49325,0.184507,3.03659
0.000566753,2.43686,2.72849,-4.05764,906593098,-0.489437,0.184528,3.03628,-0.489437,0.245394,3.04033,-0.491344,0.245394,3.04033,-0.491344,0.184528,3.03628,-0.489437,0.184507,3.03659,-0.489437,0.245373,3.04064,-0.491344,0.245373,3.04064,-0.491344,0.184507,3.03659
0.00119666,2.44007,2.72706,-6.74141,906593099,-0.487531,0.184528,3.03628,-0.487531,0.245394,3.04033,-0.489438,0.245394,3.04033,-0.489438,0.184528,3.03628,-0.487531,0.184507,3.03659,-0.487531,0.245373,3.04064,-0.489438,0.245373,3.04064,-0.489438,0.184507,3.03659
0.000169927,2.37353,2.63723,2.82236,906597189,-0.498969,0.245528,3.03628,-0.498969,0.306394,3.04033,-0.500875,0.306394,3.04033,-0.500875,0.245528,3.03628,-0.498969,0.245507,3.03659,-0.498969,0.306373,3.04064,-0.500875,0.306373,3.04064,-0.500875,0.245507,3.03659
0.000219061,2.37641,2.63561,-4.836,906597190,-0.497062,0.245528,3.03628,-0.497062,0.306394,3.04033,-0.498969,0.306394,3.04033,-0.498969,0.245528,3.03628,-0.497062,0.245507,3.03659,-0.497062,0.306373,3.04064,-0.498969,0.306373,3.04064,-0.498969,0.245507,3.03659
0.000297408,2.37929,2.63398,-4.11072,906597191,-0.495156,0.245528,3.03628,-0.495156,0.306394,3.04033,-0.497063,0.306394,3.04033,-0.497063,0.245528,3.03628,-0.495156,0.245507,3.03659,-0.495156,0.306373,3.04064,-0.497063,0.306373,3.04064,-0.497063,0.245507,3.03659
9.88175e-05,2.26328,3.00103,0.159702,906846862,-0.611528,0.0898813,3.08088,-0.611528,0.0917875,3.08088,-0.672393,0.0917875,3.08493,-0.672393,0.0898813,3.08493,-0.611507,0.0898813,3.08119,-0.611507,0.0917875,3.08119,-0.672373,0.0917875,3.08524,-0.672373,0.0898813,3.08524
0.000178998,2.36348,3.01867,-8.59308,906846916,-0.550528,0.0708187,3.08088,-0.550528,0.072725,3.08088,-0.611394,0.072725,3.08493,-0.611394,0.0708187,3.08493,-0.550507,0.0708187,3.08119,-0.550507,0.072725,3.08119,-0.611373,0.072725,3.08524,-0.611373,0.0708187,3.08524
0.000131663,2.36308,3.01544,-6.22728,906846917,-0.550528,0.072725,3.08088,-0.550528,0.0746313,3.08088,-0.611394,0.0746313,3.08493,-0.611394,0.072725,3.08493,-0.550507,0.072725,3.08119,-0.550507,0.0746313,3.08119,-0.611373,0.0746313,3.08524,-0.611373,0.072725,3.08524
0.000114444,2.46766,2.9829,-3.9895,906846986,-0.489528,0.0822563,3.08088,-0.489528,0.0841625,3.08088,-0.550394,0.0841625,3.08493,-0.550394,0.0822563,3.08493,-0.489507,0.0822563,3.08119,-0.489507,0.0841625,3.08119,-0.550373,0.0841625,3.08524,-0.550373,0.0822563,3.08524
0.000118841,2.46531,2.96864,-0.841013,906846990,-0.489528,0.0898813,3.08088,-0.489528,0.0917875,3.08088,-0.550394,0.0917875,3.08493,-0.550394,0.0898813,3.08493,-0.489507,0.0898813,3.08119,-0.489507,0.0917875,3.08119,-0.550373,0.0917875,3.08524,-0.550373,0.0898813,3.08524
0.000148837,2.32363,2.83372,-13.7756,906851038,-0.550528,0.183781,3.08088,-0.550528,0.185688,3.08088,-0.611394,0.185688,3.08493,-0.611394,0.183781,3.08493,-0.550507,0.183781,3.08119,-0.550507,0.185688,3.08119,-0.611373,0.185688,3.08524,-0.611373,0.183781,3.08524
0.000209051,2.3227,2.83074,-19.3415,906851039,-0.550528,0.185688,3.08088,-0.550528,0.187594,3.08088,-0.611394,0.187594,3.08493,-0.611394,0.185688,3.08493,-0.550507,0.185688,3.08119,-0.550507,0.187594,3.08119,-0.611373,0.187594,3.08524,-0.611373,0.185688,3.08524
0.000724628,2.32176,2.82777,-1.95724,906851040,-0.550528,0.187594,3.08088,-0.550528,0.1895,3.08088,-0.611394,0.1895,3.08493,-0.611394,0.187594,3.08493,-0.550507,0.187594,3.08119,-0.550507,0.1895,3.08119,-0.611373,0.1895,3.08524,-0.611373,0.187594,3.08524
0.000134808,2.42494,2.81001,-8.59308,906851099,-0.489528,0.178062,3.08088,-0.489528,0.179969,3.08088,-0.550394,0.179969,3.08493,-0.550394,0.178062,3.08493,-0.489507,0.178062,3.08119,-0.489507,0.179969,3.08119,-0.550373,0.179969,3.08524,-0.550373,0.178062,3.08524
0.000384159,2.42042,2.79696,-4.33494,906851103,-0.489528,0.185688,3.08088,-0.489528,0.187594,3.08088,-0.550394,0.187594,3.08493,-0.550394,0.185688,3.08493,-0.489507,0.185688,3.08119,-0.489507,0.187594,3.08119,-0.550373,0.187594,3.08524,-0.550373,0.185688,3.08524
0.00047432,2.31935,2.8203,-5.09334,906855105,-0.550528,0.1924,3.08088,-0.550528,0.194306,3.08088,-0.611394,0.194306,3.08493,-0.611394,0.1924,3.08493,-0.550507,0.1924,3.08119,-0.550507,0.194306,3.08119,-0.611373,0.194306,3.08524,-0.611373,0.1924,3.08524
0.000546933,2.31838,2.81735,-13.2675,906855106,-0.550528,0.194306,3.08088,-0.550528,0.196213,3.08088,-0.611394,0.196213,3.08493,-0.611394,0.194306,3.08493,-0.550507,0.194306,3.08119,-0.550507,0.196213,3.08119,-0.611373,0.196213,3.08524,-0.611373,0.194306,3.08524
0.00037945,2.31343,2.80268,-2.64931,906855111,-0.550528,0.203838,3.08088,-0.550528,0.205744,3.08088,-0.611394,0.205744,3.08493,-0.611394,0.203838,3.08493,-0.550507,0.203838,3.08119,-0.550507,0.205744,3.08119,-0.611373,0.205744,3.08524,-0.611373,0.203838,3.08524
0.000331117,2.3114,2.79686,-2.56146,906855113,-0.550528,0.20765,3.08088,-0.550528,0.209556,3.08088,-0.611394,0.209556,3.08493,-0.611394,0.20765,3.08493,-0.550507,0.20765,3.08119,-0.550507,0.209556,3.08119,-0.611373,0.209556,3.08524,-0.611373,0.20765,3.08524
0.000336253,2.31037,2.79396,-6.83682,906855114,-0.550528,0.209556,3.08088,-0.550528,0.211462,3.08088,-0.611394,0.211462,3.08493,-0.611394,0.209556,3.08493,-0.550507,0.209556,3.08119,-0.550507,0.211462,3.08119,-0.611373,0.211462,3.08524,-0.611373,0.209556,3.08524
0.000924683,2.41633,2.78557,-5.65643,906855169,-0.489528,0.1924,3.08088,-0.489528,0.194306,3.08088,-0.550394,0.194306,3.08493,-0.550394,0.1924,3.08493,-0.489507,0.1924,3.08119,-0.489507,0.194306,3.08119,-0.550373,0.194306,3.08524,-0.550373,0.1924,3.08524
0.000512989,2.41514,2.78235,-4.53777,906855170,-0.489528,0.194306,3.08088,-0.489528,0.196213,3.08088,-0.550394,0.196213,3.08493,-0.550394,0.194306,3.08493,-0.489507,0.194306,3.08119,-0.489507,0.196213,3.08119,-0.550373,0.196213,3.08524,-0.550373,0.194306,3.08524
0.00223395,2.41395,2.77914,-5.45682,906855171,-0.489528,0.196213,3.08088,-0.489528,0.198119,3.08088,-0.550394,0.198119,3.08493,-0.550394,0.196213,3.08493,-0.489507,0.196213,3.08119,-0.489507,0.198119,3.08119,-0.550373,0.198119,3.08524,-0.550373,0.196213,3.08524
0.000750626,2.41275,2.77594,-9.00094,906855172,-0.489528,0.198119,3.08088,-0.489528,0.200025,3.08088,-0.550394,0.200025,3.08493,-0.550394,0.198119,3.08493,-0.489507,0.198119,3.08119,-0.489507,0.200025,3.08119,-0.550373,0.200025,3.08524,-0.550373,0.198119,3.08524
7.75669e-05,2.4091,2.76639,-13.0912,906855175,-0.489528,0.203838,3.08088,-0.489528,0.205744,3.08088,-0.550394,0.205744,3.08493,-0.550394,0.203838,3.08493,-0.489507,0.203838,3.08119,-0.489507,0.205744,3.08119,-0.550373,0.205744,3.08524,-0.550373,0.203838,3.08524
0.000365133,2.40537,2.7569,-7.78929,906855178,-0.489528,0.209556,3.08088,-0.489528,0.211462,3.08088,-0.550394,0.211462,3.08493,-0.550394,0.209556,3.08493,-0.489507,0.209556,3.08119,-0.489507,0.211462,3.08119,-0.550373,0.211462,3.08524,-0.550373,0.209556,3.08524
0.000243643,2.40411,2.75375,-11.3027,906855179,-0.489528,0.211462,3.08088,-0.489528,0.213369,3.08088,-0.550394,0.213369,3.08493,-0.550394,0.211462,3.08493,-0.489507,0.211462,3.08119,-0.489507,0.213369,3.08119,-0.550373,0.213369,3.08524,-0.550373,0.211462,3.08524
0.000662913,2.40157,2.74749,-3.9895,906855181,-0.489528,0.215275,3.08088,-0.489528,0.217181,3.08088,-0.550394,0.217181,3.08493,-0.550394,0.215275,3.08493,-0.489507,0.215275,3.08119,-0.489507,0.217181,3.08119,-0.550373,0.217181,3.08524,-0.550373,0.215275,3.08524
0.00145217,2.40029,2.74436,-4.79611,906855182,-0.489528,0.217181,3.08088,-0.489528,0.219088,3.08088,-0.550394,0.219088,3.08493,-0.550394,0.217181,3.08493,-0.489507,0.217181,3.08119,-0.489507,0.219088,3.08119,-0.550373,0.219088,3.08524,-0.550373,0.217181,3.08524
0.000227668,2.3977,2.73815,-5.09334,906855184,-0.489528,0.220994,3.08088,-0.489528,0.2229,3.08088,-0.550394,0.2229,3.08493,-0.550394,0.220994,3.08493,-0.489507,0.220994,3.08119,-0.489507,0.2229,3.08119,-0.550373,0.2229,3.08524,-0.550373,0.220994,3.08524
0.000843571,2.37875,2.69555,-4.31967,906855198,-0.489528,0.247681,3.08088,-0.489528,0.249587,3.08088,-0.550394,0.249587,3.08493,-0.550394,0.247681,3.08493,-0.489507,0.247681,3.08119,-0.489507,0.249587,3.08119,-0.550373,0.249587,3.08524,-0.550373,0.247681,3.08524
0.000594772,2.37735,2.69257,-8.09477,906855199,-0.489528,0.249587,3.08088,-0.489528,0.251494,3.08088,-0.550394,0.251494,3.08493,-0.550394,0.249587,3.08493,-0.489507,0.249587,3.08119,-0.489507,0.251494,3.08119,-0.550373,0.251494,3.08524,-0.550373,0.249587,3.08524
0.000422091,2.37593,2.68959,-6.59681,906855200,-0.489528,0.251494,3.08088,-0.489528,0.2534,3.08088,-0.550394,0.2534,3.08493,-0.550394,0.251494,3.08493,-0.489507,0.251494,3.08119,-0.489507,0.2534,3.08119,-0.550373,0.2534,3.08524,-0.550373,0.251494,3.08524
0.000162338,2.37272,2.68291,-6.74141,906859265,-0.489528,0.2558,3.08088,-0.489528,0.257706,3.08088,-0.550394,0.257706,3.08493,-0.550394,0.2558,3.08493,-0.489507,0.2558,3.08119,-0.489507,0.257706,3.08119,-0.550373,0.257706,3.08524,-0.550373,0.2558,3.08524
0.000190209,2.37129,2.67997,-2.03808,906859266,-0.489528,0.257706,3.08088,-0.489528,0.259613,3.08088,-0.550394,0.259613,3.08493,-0.550394,0.257706,3.08493,-0.489507,0.257706,3.08119,-0.489507,0.259613,3.08119,-0.550373,0.259613,3.08524,-0.550373,0.257706,3.08524
