energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.292726,-0.992531,0.775222,-34.4406,838890039,0.914636,0.912029,-1.52031,0.927049,0.923224,-1.50416,0.941835,0.90683,-1.50416,0.929222,0.895857,-1.52031,1.03195,1.01783,-1.68749,1.04574,1.03027,-1.66955,1.06233,1.01187,-1.66955,1.04832,0.999685,-1.68749
0.234009,-0.991839,-0.358339,29.5879,838890334,1.21482,-0.442898,-1.52031,1.23021,-0.449413,-1.50416,1.22125,-0.469587,-1.50416,1.20597,-0.462799,-1.52031,1.36027,-0.504615,-1.68749,1.37737,-0.511852,-1.66955,1.36731,-0.534488,-1.66955,1.35034,-0.526948,-1.68749
0.247513,-1.02607,-0.358347,16.2146,838891358,1.21482,-0.442898,-1.58952,1.23054,-0.449557,-1.57374,1.22158,-0.469732,-1.57374,1.20597,-0.462799,-1.58952,1.35682,-0.503083,-1.76019,1.37428,-0.510481,-1.74266,1.36423,-0.533117,-1.74266,1.34689,-0.525416,-1.76019
0.0616961,-1.04387,-0.62105,66.5641,838891855,1.057,-0.742369,-1.62476,1.0706,-0.752976,-1.60917,1.05702,-0.770384,-1.60917,1.0436,-0.759541,-1.62476,1.17708,-0.83603,-1.79714,1.19219,-0.847813,-1.77982,1.17695,-0.867344,-1.77982,1.16205,-0.855299,-1.79714
0.188254,-1.06109,-1.59922,47.808,838892311,-0.025397,-1.29127,-1.66072,-0.0266062,-1.30878,-1.64521,-0.0486466,-1.30726,-1.64521,-0.047123,-1.28977,-1.66072,-0.0357633,-1.44139,-1.83468,-0.0370967,-1.4607,-1.81758,-0.0616634,-1.45901,-1.81758,-0.0599833,-1.43972,-1.83468
0.137936,-1.07817,1.78789,41.9248,838892657,-0.289264,1.25888,-1.6971,-0.292354,1.27632,-1.68178,-0.2706,1.28018,-1.68178,-0.26782,1.26268,-1.6971,-0.315195,1.40526,-1.87262,-0.318603,1.4245,-1.85572,-0.294355,1.42879,-1.85572,-0.29129,1.4095,-1.87262
0.21383,-1.07749,1.80507,45.4039,838892658,-0.311141,1.255,-1.6971,-0.314541,1.27239,-1.68178,-0.292786,1.27625,-1.68178,-0.289697,1.2588,-1.6971,-0.339533,1.40095,-1.87262,-0.343283,1.42012,-1.85572,-0.319035,1.42442,-1.85572,-0.315628,1.40519,-1.87262
0.230138,-1.09542,0.146102,49.204,838893075,1.27606,0.199215,-1.73393,1.29383,0.201099,-1.71879,1.29616,0.179129,-1.71879,1.27836,0.177559,-1.73393,1.42207,0.21469,-1.91098,1.44167,0.216767,-1.89429,1.44426,0.192279,-1.89429,1.42463,0.190547,-1.91098
0.213168,-1.12964,-2.92255,-38.0447,838894283,-1.25821,-0.291725,-1.80898,-1.27612,-0.294894,-1.79421,-1.27997,-0.27314,-1.79421,-1.26201,-0.27028,-1.80898,-1.39913,-0.316667,-1.98905,-1.41887,-0.320163,-1.97277,-1.42316,-0.295914,-1.97277,-1.40336,-0.292761,-1.98905
0.170615,-1.16913,0.426118,48.6228,838895139,1.17141,0.544201,-1.89852,1.18871,0.551208,-1.88398,1.19701,0.530716,-1.88398,1.17958,0.524015,-1.89852,1.30077,0.596589,-2.08135,1.31972,0.604262,-2.06543,1.32891,0.581568,-2.06543,1.30982,0.574231,-2.08135
0.243921,-1.18562,1.24889,50.4193,838895698,0.398248,1.23002,-1.93814,0.404976,1.24759,-1.92378,0.42548,1.23932,-1.92378,0.418445,1.22187,-1.93814,0.447605,1.35868,-2.12232,0.454972,1.37791,-2.1066,0.477679,1.36875,-2.1066,0.469977,1.34965,-2.12232
0.257443,-1.1863,-1.63376,51.2675,838895893,-0.0699467,-1.2897,-1.93814,-0.0718968,-1.3084,-1.92378,-0.0938862,-1.30611,-1.92378,-0.0916072,-1.28744,-1.93814,-0.0842326,-1.42673,-2.12232,-0.086368,-1.44722,-2.1066,-0.11072,-1.44468,-2.1066,-0.108224,-1.42423,-2.12232
0.220926,-1.18554,-1.12554,13.9464,838895922,0.567106,-1.162,-1.93814,0.57447,-1.1793,-1.92378,0.553977,-1.1876,-1.92378,0.54692,-1.17017,-1.93814,0.620979,-1.28883,-2.12232,0.629043,-1.30778,-2.1066,0.606348,-1.31697,-2.1066,0.59862,-1.29788,-2.12232
0.19249,-1.20343,0.568088,42.3447,838896171,1.08256,0.704466,-1.97827,1.09896,0.71395,-1.9641,1.11003,0.694811,-1.9641,1.09346,0.685613,-1.97827,1.20028,0.772533,-2.16379,1.21824,0.782918,-2.14826,1.23049,0.761723,-2.14826,1.21235,0.751651,-2.16379
0.213287,-1.21977,-2.20726,40.472,838896884,-0.759302,-1.04651,-2.01894,-0.771306,-1.06135,-2.00495,-0.788251,-1.04715,-2.00495,-0.775994,-1.03252,-2.01894,-0.843677,-1.15085,-2.20576,-0.856821,-1.1671,-2.19045,-0.875587,-1.15137,-2.19045,-0.862165,-1.13536,-2.20576
0.133118,-1.21984,-0.883935,40.7867,838896960,0.828519,-0.992418,-2.01894,0.840017,-1.00765,-2.00495,0.822142,-1.02066,-2.00495,0.810912,-1.00523,-2.01894,0.909369,-1.09951,-2.20576,0.92196,-1.11619,-2.19045,0.902164,-1.1306,-2.19045,0.889866,-1.11371,-2.20576
0.231993,-1.23697,2.60672,39.8166,838897312,-1.11798,0.649197,-2.06045,-1.13423,0.659721,-2.04655,-1.12187,0.678072,-2.04655,-1.10582,0.667262,-2.06045,-1.22909,0.721357,-2.24849,-1.24676,0.732803,-2.23337,-1.23317,0.752999,-2.23337,-1.2157,0.741242,-2.24849
0.34239,-1.25407,1.525,27.7369,838897762,0.0478465,1.292,-2.10248,0.0495242,1.31141,-2.08876,0.0715268,1.30912,-2.08876,0.0695069,1.28974,-2.10248,0.0592226,1.42228,-2.29171,0.0610474,1.4434,-2.27678,0.0852622,1.44087,-2.27678,0.0830652,1.4198,-2.29171
0.395125,-1.3226,0.899795,13.7247,838899774,0.794921,1.01963,-2.27679,0.808111,1.03483,-2.26367,0.824569,1.02003,-2.26367,0.811114,1.00507,-2.27679,0.876279,1.11317,-2.47054,0.890533,1.1296,-2.45637,0.908537,1.11341,-2.45637,0.893997,1.09724,-2.47054
0.141663,-1.34055,-0.164591,-12.3658,838900225,1.27588,-0.200345,-2.32205,1.29567,-0.204539,-2.30911,1.29109,-0.226192,-2.30911,1.27137,-0.22165,-2.32205,1.39555,-0.225702,-2.51684,1.41694,-0.230234,-2.50285,1.41192,-0.253922,-2.50285,1.39061,-0.249013,-2.51684
0.269929,-1.35685,1.98151,48.7359,838900860,-0.526654,1.18083,-2.36792,-0.533958,1.19981,-2.35515,-0.513164,1.2074,-2.35515,-0.506195,1.18829,-2.36792,-0.569934,1.29351,-2.56372,-0.577827,1.31402,-2.54992,-0.555079,1.32232,-2.54992,-0.547547,1.30167,-2.56372
0.457463,-1.35761,2.555,49.9809,838900893,-1.08194,0.705426,-2.36792,-1.0984,0.717367,-2.35515,-1.08541,0.735285,-2.35515,-1.06915,0.723055,-2.36792,-1.17963,0.776281,-2.56372,-1.19743,0.789185,-2.54992,-1.18321,0.808787,-2.54992,-1.16564,0.795571,-2.56372
0.150882,-1.35692,-1.23302,49.9595,838901036,0.439128,-1.21594,-2.36792,0.445094,-1.23539,-2.35515,0.423822,-1.24151,-2.35515,0.418199,-1.22196,-2.36792,0.474466,-1.33135,-2.56372,0.480913,-1.35237,-2.54992,0.457643,-1.35906,-2.54992,0.451566,-1.33794,-2.56372
0.208946,-1.37469,2.17141,82.195,838901383,-0.739344,1.05912,-2.41441,-0.750193,1.07645,-2.40181,-0.731432,1.08819,-2.40181,-0.720885,1.07067,-2.41441,-0.802509,1.16001,-2.61122,-0.814233,1.17874,-2.5976,-0.793709,1.19159,-2.5976,-0.782311,1.17266,-2.61122
2.46575,-1.3747,-2.53902,38.8388,838901473,-1.05765,-0.741432,-2.41441,-1.07498,-0.752279,-2.40181,-1.08673,-0.733516,-2.40181,-1.06921,-0.722972,-2.41441,-1.15856,-0.804583,-2.61122,-1.17729,-0.816305,-2.5976,-1.19014,-0.795779,-2.5976,-1.1712,-0.784384,-2.61122
0.207441,-1.39105,-2.66381,41.5954,838901978,-1.14283,-0.604565,-2.46154,-1.16145,-0.613265,-2.44911,-1.17047,-0.593052,-2.44911,-1.1517,-0.584677,-2.46154,-1.24919,-0.654273,-2.65934,-1.26931,-0.663675,-2.64591,-1.27918,-0.641563,-2.64591,-1.2589,-0.632513,-2.65934
0.284264,-1.39185,-2.64648,42.9522,838901979,-1.13097,-0.623637,-2.46154,-1.14943,-0.632662,-2.44911,-1.15915,-0.612776,-2.44911,-1.14053,-0.604071,-2.46154,-1.23643,-0.675187,-2.65934,-1.25638,-0.68494,-2.64591,-1.26702,-0.663186,-2.64591,-1.24689,-0.653779,-2.65934
0.505195,-1.39111,-2.62929,48.4214,838901980,-1.12121,-0.643602,-2.46154,-1.13952,-0.652947,-2.44911,-1.14924,-0.633062,-2.44911,-1.13078,-0.624037,-2.46154,-1.22577,-0.696995,-2.65934,-1.24555,-0.707094,-2.64591,-1.25619,-0.68534,-2.64591,-1.23624,-0.675587,-2.65934
0.267793,-1.409,0.495108,49.4182,838902311,1.13097,0.623636,-2.5098,1.1497,0.632791,-2.49743,1.15942,0.612895,-2.49743,1.14053,0.604071,-2.5098,1.23505,0.67451,-2.7085,1.25516,0.684342,-2.69522,1.26574,0.662701,-2.69522,1.24545,0.653224,-2.7085
1.30077,-1.40889,2.41692,-9.73635,838902421,-0.974652,0.847675,-2.5098,-0.989658,0.862145,-2.49743,-0.974286,0.878087,-2.49743,-0.959535,0.863352,-2.5098,-1.05804,0.928086,-2.7085,-1.07416,0.943626,-2.69522,-1.05744,0.960967,-2.69522,-1.0416,0.945142,-2.7085
0.23697,-1.40811,2.81769,5.56385,838902444,-1.22937,0.400709,-2.5098,-1.24884,0.408162,-2.49743,-1.24056,0.428702,-2.49743,-1.22123,0.420908,-2.5098,-1.33753,0.442247,-2.7085,-1.35844,0.450251,-2.69522,-1.34943,0.472593,-2.69522,-1.32867,0.464222,-2.7085
0.179035,-1.47674,0.128705,4.98904,838904338,1.28068,0.177236,-2.70935,1.30182,0.179101,-2.69763,1.30339,0.157011,-2.69763,1.28222,0.155512,-2.70935,1.38989,0.186886,-2.91156,1.4126,0.188889,-2.89897,1.4143,0.164861,-2.89897,1.39157,0.163252,-2.91156
0.163786,-1.4768,0.861356,32.6358,838904380,0.833469,0.988266,-2.70935,0.847931,1.0038,-2.69763,0.863875,0.988429,-2.69763,0.849147,0.973151,-2.70935,0.90817,1.06852,-2.91156,0.923702,1.0852,-2.89897,0.941045,1.06848,-2.89897,0.925228,1.05207,-2.91156
0.0827304,-1.47749,0.951623,-14.6046,838904385,0.740285,1.05846,-2.70935,0.753338,1.07519,-2.69763,0.770798,1.06157,-2.69763,0.757455,1.04506,-2.70935,0.807715,1.14489,-2.91156,0.821734,1.16285,-2.89897,0.840726,1.14804,-2.89897,0.826396,1.13031,-2.91156
0.226035,-1.47665,1.03784,-23.4481,838904390,0.647116,1.11946,-2.70935,0.658664,1.13726,-2.69763,0.677033,1.12489,-2.69763,0.66518,1.10729,-2.70935,0.706759,1.21145,-2.91156,0.719161,1.23058,-2.89897,0.739142,1.21712,-2.89897,0.726412,1.19822,-2.91156
0.120505,-1.47744,1.05517,-12.6854,838904391,0.626956,1.12935,-2.70935,0.638187,1.14735,-2.69763,0.656977,1.13563,-2.69763,0.645434,1.11782,-2.70935,0.684975,1.22236,-2.91156,0.697037,1.24169,-2.89897,0.717475,1.22894,-2.89897,0.705078,1.20982,-2.91156
0.228377,-1.4767,2.88671,12.2139,838904496,-1.25401,0.314946,-2.70935,-1.27431,0.321137,-2.69763,-1.26748,0.342204,-2.69763,-1.24729,0.335663,-2.70935,-1.35888,0.346913,-2.91156,-1.38068,0.353562,-2.89897,-1.37326,0.376478,-2.89897,-1.35158,0.369453,-2.91156
0.11471,-1.47677,-2.24182,-2.4612,838904562,-0.79492,-1.01963,-2.70935,-0.808835,-1.03566,-2.69763,-0.825302,-1.02085,-2.69763,-0.811113,-1.00507,-2.70935,-0.866795,-1.10243,-2.91156,-0.88174,-1.11964,-2.89897,-0.899651,-1.10353,-2.89897,-0.884412,-1.08658,-2.91156
0.11425,-1.47745,-0.655645,31.5373,838904653,1.03078,-0.778425,-2.70935,1.04705,-0.792052,-2.69763,1.03282,-0.809028,-2.69763,1.01679,-0.795119,-2.70935,1.11481,-0.848822,-2.91156,1.13228,-0.863457,-2.89897,1.11681,-0.881922,-2.89897,1.09959,-0.866984,-2.91156
1.07663,-1.47674,-0.569426,47.4633,838904658,1.09498,-0.687435,-2.70935,1.11238,-0.699596,-2.69763,1.09938,-0.717523,-2.69763,1.0822,-0.705065,-2.70935,1.18485,-0.750243,-2.91156,1.20353,-0.763303,-2.89897,1.18939,-0.782803,-2.89897,1.17094,-0.769423,-2.91156
0.137905,0.0117397,0.969556,17.1591,838926914,0.739589,1.05895,0.026932,0.739589,1.05895,0.00338409,0.721123,1.07051,0.003384,0.721132,1.0705,0.0269319,0.861673,1.25387,0.0288321,0.861673,1.25387,0.0033841,0.839805,1.26757,0.00338399,0.839815,1.26756,0.028832
0.292021,0.0117411,1.90928,48.2685,838926968,-0.418575,1.22181,0.0269319,-0.418575,1.22181,0.00338404,-0.438784,1.21366,0.00338405,-0.438774,1.21367,0.0269319,-0.504552,1.43513,0.028832,-0.504552,1.43513,0.00338403,-0.528484,1.42549,0.00338405,-0.528473,1.42549,0.028832
0.358297,0.0117308,-0.861969,48.6672,838927169,0.833261,-0.988439,0.0269319,0.833254,-0.988446,0.00338402,0.848943,-0.973328,0.00338406,0.848943,-0.973328,0.026932,0.989962,-1.15685,0.028832,0.989954,-1.15685,0.00338402,1.00853,-1.13895,0.00338407,1.00853,-1.13895,0.0288321
0.243173,0.0302643,-1.42204,49.745,838927649,0.180876,-1.28031,0.0508939,0.180906,-1.2805,0.0273468,0.202223,-1.27599,0.0273468,0.202182,-1.27581,0.0508939,0.224542,-1.50614,0.054686,0.224575,-1.50635,0.0292388,0.249819,-1.50101,0.0292388,0.249775,-1.5008,0.054686
0.2279,0.0673584,-2.73211,37.8432,838928598,-1.18919,-0.504251,0.0988267,-1.18972,-0.504506,0.075286,-1.18018,-0.524098,0.075286,-1.17967,-0.523834,0.0988267,-1.39591,-0.604832,0.106402,-1.39647,-0.605107,0.0809616,-1.38518,-0.628309,0.0809616,-1.38462,-0.628024,0.106402
0.189486,0.0672984,-1.00394,50.5924,838928697,0.685123,-1.09659,0.0988267,0.685455,-1.09707,0.075286,0.703094,-1.08428,0.075286,0.702753,-1.08381,0.0988267,0.816822,-1.28506,0.106402,0.817181,-1.28557,0.0809616,0.83807,-1.27042,0.0809616,0.837701,-1.26992,0.106402
0.26069,0.121094,0.568834,46.1751,838929963,1.09513,0.687206,0.168009,1.0962,0.687935,0.145871,1.08339,0.705599,0.145871,1.08234,0.704838,0.168009,1.28317,0.818603,0.185468,1.28444,0.819464,0.159326,1.26929,0.84036,0.159326,1.26805,0.839461,0.185468
0.393549,0.155762,-1.87461,-52.6343,838931207,-0.397188,-1.23036,0.213293,-0.397729,-1.23236,0.191214,-0.376565,-1.23766,0.191213,-0.376063,-1.23565,0.213293,-0.456599,-1.45117,0.238724,-0.457237,-1.45353,0.212651,-0.432202,-1.4598,0.212651,-0.431609,-1.45743,0.238724
0.145944,0.173231,0.513061,45.3086,838931496,1.13056,0.62438,0.235992,1.13264,0.625677,0.213952,1.12109,0.64419,0.213952,1.11903,0.642859,0.235992,1.32414,0.745115,0.265397,1.3266,0.746646,0.239371,1.31294,0.768545,0.239371,1.31051,0.766974,0.265397
0.223632,0.207945,-1.82291,32.8697,838932746,-0.332805,-1.24804,0.281796,-0.333479,-1.25119,0.259733,-0.312111,-1.25576,0.259733,-0.311508,-1.25259,0.281796,-0.380233,-1.47003,0.319,-0.381027,-1.47375,0.293029,-0.355806,-1.47914,0.293029,-0.355096,-1.4754,0.319
0.190294,0.207761,-1.80556,48.0673,838932747,-0.311407,-1.25494,0.281796,-0.312043,-1.2581,0.259733,-0.290528,-1.26192,0.259733,-0.289964,-1.25874,0.281796,-0.354918,-1.47777,0.319,-0.355667,-1.4815,0.293029,-0.330273,-1.486,0.293029,-0.32961,-1.48226,0.319
0.150482,0.225102,0.00880044,47.7771,838933003,1.29303,0.000419938,0.304781,1.29664,0.000594983,0.282776,1.29513,0.0223942,0.282776,1.29154,0.0221461,0.304781,1.5191,0.0120748,0.345868,1.52334,0.0122809,0.319967,1.52157,0.0380095,0.319967,1.51734,0.0377175,0.345868
0.131427,0.225138,1.23249,45.1674,838933073,0.439383,1.21584,0.304781,0.440451,1.21929,0.282776,0.419453,1.22534,0.282776,0.418456,1.22187,0.304781,0.50578,1.43226,0.345868,0.507037,1.43631,0.319967,0.482254,1.44345,0.319967,0.48108,1.43937,0.345868
0.224257,0.259772,1.8922,42.0853,838934135,-0.397987,1.2301,0.350962,-0.399548,1.23417,0.329094,-0.419815,1.226,0.329094,-0.418186,1.22196,0.350962,-0.478377,1.44007,0.399779,-0.480214,1.44486,0.374038,-0.504134,1.43522,0.374038,-0.502217,1.43046,0.399779
0.273106,0.259982,2.68045,38.1594,838934180,-1.15175,0.584536,0.350962,-1.15573,0.586313,0.329094,-1.16464,0.56636,0.329094,-1.16063,0.56465,0.350962,-1.35701,0.676187,0.399779,-1.3617,0.678278,0.374038,-1.37221,0.654729,0.374038,-1.36749,0.652717,0.399779
0.267473,0.277326,-1.09023,47.328,838934836,0.587342,-1.15043,0.374308,0.589716,-1.15455,0.352398,0.608679,-1.14363,0.352398,0.606213,-1.13956,0.374308,0.699118,-1.34448,0.42688,0.701901,-1.34931,0.4012,0.724207,-1.33646,0.4012,0.721317,-1.3317,0.42688
0.430829,0.346768,-0.112036,46.0567,838936580,1.28221,-0.155362,0.468606,1.28841,-0.155802,0.447065,1.28996,-0.133973,0.447065,1.28376,-0.133639,0.468606,1.50159,-0.170937,0.536045,1.50885,-0.171452,0.510795,1.51067,-0.145775,0.510795,1.5034,-0.145382,0.536045
0.187621,0.416267,-2.76648,46.2552,838938836,-1.2059,-0.462927,0.565387,-1.2129,-0.466034,0.544164,-1.204,-0.486063,0.544164,-1.19706,-0.48283,0.565387,-1.40247,-0.550219,0.646959,-1.41063,-0.553842,0.622215,-1.40021,-0.577303,0.622215,-1.39212,-0.573534,0.646959
0.247408,0.433321,1.58164,42.6525,838939237,-0.00295689,1.2928,0.589926,-0.00336963,1.30079,0.56883,-0.0252326,1.29928,0.56883,-0.0246833,1.2913,0.589926,-0.0139092,1.50628,0.67498,-0.0143904,1.51559,0.650384,-0.0399999,1.51383,0.650384,-0.0393594,1.50453,0.67498
0.17403,0.455683,1.98241,-1.93076,838939772,-0.506562,1.18811,0.621349,-0.51021,1.19561,0.60039,-0.529942,1.18601,0.60039,-0.526146,1.17858,0.621349,-0.599458,1.37909,0.709718,-0.603686,1.38779,0.685425,-0.626685,1.3766,0.685425,-0.622284,1.36799,0.709718
0.436342,0.472584,0.568973,48.3597,838940203,1.09513,0.687204,0.646196,1.10224,0.692156,0.62537,1.08936,0.709922,0.62537,1.08235,0.704836,0.646197,1.26806,0.80811,0.737862,1.2763,0.81385,0.713722,1.26129,0.834557,0.713722,1.25316,0.828662,0.737862
0.271485,0.47296,0.586147,47.7679,838940204,1.0821,0.705179,0.646196,1.08911,0.710265,0.62537,1.07623,0.728031,0.62537,1.06932,0.722811,0.646196,1.25291,0.829005,0.737862,1.26104,0.8349,0.713722,1.24603,0.855607,0.713722,1.23801,0.849557,0.737862
0.225067,0.47254,1.75423,43.381,838940271,-0.224945,1.27332,0.646197,-0.226872,1.28177,0.62537,-0.248169,1.27648,0.62537,-0.246081,1.26807,0.646196,-0.272288,1.47894,0.737862,-0.274522,1.48874,0.713722,-0.299344,1.48257,0.713722,-0.296923,1.47283,0.737862
0.327956,0.489819,0.112448,51.1619,838940689,1.28598,0.134046,0.671209,1.29486,0.135436,0.65052,1.29107,0.157049,0.65052,1.28222,0.155496,0.671209,1.49298,0.166695,0.766148,1.50327,0.168306,0.742167,1.49885,0.193497,0.742167,1.48859,0.191697,0.766148
0.299648,0.490183,2.78409,50.9219,838940842,-1.2061,0.462407,0.671209,-1.21465,0.465193,0.65052,-1.22145,0.444331,0.65052,-1.21285,0.441702,0.671209,-1.4053,0.52735,0.766148,-1.41521,0.530579,0.742167,-1.42314,0.506263,0.742167,-1.41317,0.503216,0.766148
0.305635,0.489786,-1.07281,51.8242,838940981,0.607858,-1.14124,0.671209,0.612473,-1.14895,0.65052,0.631094,-1.13734,0.65052,0.626338,-1.12972,0.671209,0.715653,-1.32094,0.766148,0.721002,-1.32988,0.742167,0.742705,-1.31635,0.742167,0.737193,-1.30751,0.766148
0.243381,0.50702,2.03428,47.9977,838941311,-0.568105,1.16151,0.696394,-0.572608,1.16966,0.675848,-0.591622,1.1587,0.675848,-0.586976,1.15064,0.696394,-0.668807,1.34356,0.794583,-0.674027,1.35301,0.770768,-0.696189,1.34024,0.770768,-0.690803,1.33089,0.794583
1.46377,0.541465,0.146981,49.4297,838942227,1.28053,0.178333,0.747269,1.29027,0.1802,0.727072,1.28572,0.201692,0.727072,1.27602,0.199638,0.747269,1.48174,0.21738,0.851731,1.49296,0.219531,0.828468,1.48769,0.244442,0.828468,1.47651,0.242076,0.851731
0.211898,0.541915,0.164156,38.8421,838942228,1.27593,0.200055,0.747269,1.28563,0.202109,0.727072,1.28108,0.223602,0.727072,1.27142,0.221361,0.747269,1.47642,0.242492,0.851731,1.4876,0.244858,0.828468,1.48233,0.269769,0.828468,1.4712,0.267188,0.851731
0.24351,0.558616,1.58168,44.763,838942821,-0.00295506,1.2928,0.772956,-0.00346616,1.30301,0.752908,-0.0253831,1.3015,0.752908,-0.0246815,1.2913,0.772956,-0.013463,1.49592,0.880443,-0.0140517,1.50768,0.857352,-0.0394543,1.50593,0.857352,-0.0386462,1.49419,0.880443
0.224958,0.55899,-2.38285,49.2945,838942954,-0.94501,-0.880572,0.772956,-0.952115,-0.887916,0.752908,-0.936326,-0.903191,0.752908,-0.929359,-0.895715,0.772956,-1.08642,-1.02673,0.880443,-1.0946,-1.03519,0.857352,-1.0763,-1.05289,0.857352,-1.06828,-1.04428,0.880443
0.143611,0.592772,-2.53806,41.3984,838943969,-1.07082,-0.724621,0.824932,-1.07946,-0.731115,0.805196,-1.06595,-0.748441,0.805196,-1.05743,-0.741796,0.824932,-1.23075,-0.844914,0.938397,-1.2407,-0.852394,0.915665,-1.22505,-0.872476,0.915665,-1.21523,-0.864822,0.938397
0.159322,0.661729,2.36606,47.3574,838945938,-0.914433,0.912233,0.931978,-0.92334,0.920271,0.912793,-0.938074,0.903941,0.912793,-0.929022,0.896064,0.931978,-1.05793,1.04171,1.05669,-1.06812,1.05091,1.03475,-1.0851,1.03209,1.03475,-1.07474,1.02308,1.05669
0.267034,0.678314,-1.45632,36.6744,838946591,0.136583,-1.28576,0.959363,0.138488,-1.29788,0.940349,0.160152,-1.29409,0.940349,0.158034,-1.282,0.959363,0.166382,-1.47496,1.08679,0.168561,-1.48882,1.06504,0.193519,-1.48445,1.06504,0.191096,-1.47063,1.08679
0.21702,0.713101,-1.50816,47.8351,838947612,0.0696575,-1.28971,1.0151,0.0709907,-1.30253,0.996316,0.0928899,-1.30025,0.996316,0.0913184,-1.28746,1.0151,0.0891012,-1.47662,1.14775,0.0906152,-1.49118,1.12642,0.115683,-1.48857,1.12642,0.113899,-1.47404,1.14775
0.359379,0.730325,1.90955,48.559,838947960,-0.41858,1.2218,1.04345,-0.42349,1.23399,1.02484,-0.443912,1.22576,1.02484,-0.438779,1.21366,1.04345,-0.488156,1.39444,1.1786,-0.493732,1.40827,1.15747,-0.517109,1.39885,1.15747,-0.51128,1.38512,1.1786
0.399199,0.746818,3.11607,-49.412,838948541,-1.29227,0.0442015,1.07207,-1.30565,0.0439871,1.05364,-1.30491,0.0219824,1.05364,-1.29153,0.0224362,1.07207,-1.47657,0.041103,1.20971,-1.49177,0.0408596,1.18877,-1.49091,0.0156707,1.18877,-1.47572,0.0161861,1.20971
0.132499,0.764503,2.46963,89.5234,838949016,-1.00386,0.812875,1.10098,-1.01488,0.820897,1.08273,-1.02784,0.803097,1.08272,-1.01668,0.795269,1.10098,-1.15135,0.920252,1.24107,-1.16387,0.929361,1.22034,-1.1787,0.908985,1.22034,-1.16603,0.900096,1.24107
0.0564147,0.781649,-1.99919,-1.73641,838949632,-0.546773,-1.17021,1.13017,-0.551981,-1.18307,1.11211,-0.531575,-1.19133,1.11211,-0.526589,-1.17839,1.13017,-0.614559,-1.33755,1.2727,-0.620474,-1.35215,1.25218,-0.597114,-1.36161,1.25218,-0.591452,-1.34691,1.2727
0.126486,0.871946,0.358092,12.8233,838951967,1.21491,0.442633,1.2913,1.22889,0.448551,1.27397,1.21994,0.468694,1.27397,1.20608,0.462536,1.2913,1.37253,0.509356,1.445,1.38828,0.516027,1.42546,1.37811,0.538932,1.42546,1.36248,0.531991,1.445
0.0988825,0.889848,0.513337,48.1605,838952488,1.13056,0.624387,1.32289,1.14365,0.632554,1.30571,1.13198,0.651271,1.30571,1.11903,0.642866,1.32289,1.27419,0.713972,1.47862,1.28885,0.723111,1.45939,1.27566,0.744252,1.45939,1.26117,0.734846,1.47862
0.144554,0.906291,1.65082,6.92636,838953065,-0.0921276,1.28967,1.3548,-0.0940095,1.30519,1.3378,-0.115857,1.30214,1.3378,-0.113697,1.28666,1.3548,-0.112458,1.45587,1.51253,-0.114564,1.47324,1.4935,-0.139242,1.4698,1.4935,-0.136824,1.45247,1.51253
0.305641,0.906887,-3.11538,46.104,838953152,-1.29151,-0.0225723,1.3548,-1.30711,-0.023648,1.3378,-1.30559,-0.0456544,1.3378,-1.29001,-0.0442985,1.3548,-1.45853,-0.0340903,1.51253,-1.47598,-0.035294,1.4935,-1.47427,-0.0601511,1.4935,-1.45684,-0.0586338,1.51253
0.185495,0.92339,-0.758123,50.2193,838953799,0.931099,-0.897161,1.38705,0.943041,-0.907569,1.37024,0.957238,-0.890686,1.37024,0.945115,-0.880492,1.38705,1.05597,-1.00585,1.54677,1.06934,-1.0175,1.52795,1.08537,-0.998425,1.52795,1.07181,-0.987019,1.54677
0.173912,0.992545,0.444328,45.6698,838955556,1.17105,0.544977,1.52031,1.18581,0.552811,1.50416,1.17547,0.572313,1.50416,1.16084,0.564215,1.52031,1.3106,0.619016,1.68749,1.327,0.627719,1.66955,1.31539,0.6496,1.66955,1.29915,0.640604,1.68749
0.26209,1.00974,2.29712,38.3764,838956174,-0.849251,0.973031,1.55471,-0.860974,0.985197,1.53874,-0.876872,0.969879,1.53874,-0.864934,0.95792,1.55471,-0.957566,1.08544,1.72364,-0.970588,1.09895,1.70591,-0.988425,1.08177,1.70591,-0.975164,1.06848,1.72364
0.30386,1.02683,1.17698,50.1532,838956622,0.506042,1.18833,1.58952,0.511895,1.20437,1.57374,0.491157,1.21194,1.57374,0.485584,1.1958,1.58952,0.558911,1.33319,1.76019,0.565413,1.351,1.74266,0.542145,1.3595,1.74266,0.535954,1.34157,1.76019
0.20333,1.02609,1.68536,38.2996,838956651,-0.136578,1.28576,1.58952,-0.139232,1.30263,1.57374,-0.160977,1.29882,1.57374,-0.158029,1.282,1.58952,-0.160582,1.43811,1.76019,-0.163529,1.45685,1.74266,-0.187927,1.45257,1.74266,-0.184653,1.43389,1.76019
