energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.243752,2.04595,-2.91057,-0.524623,872434604,-0.830577,-0.177761,3.18814,-0.830398,-0.206309,3.18708,-0.802277,-0.20632,3.19211,-0.802455,-0.177773,3.19317,-0.870656,-0.186052,3.4043,-0.870469,-0.215981,3.40319,-0.840987,-0.215993,3.40847,-0.841174,-0.186064,3.40958
-0.12386,1.98335,-2.64475,-0.586036,872434724,-0.801582,-0.412647,3.19131,-0.801166,-0.441105,3.18884,-0.773014,-0.441116,3.19369,-0.773429,-0.412659,3.19617,-0.840193,-0.431973,3.40704,-0.839758,-0.461808,3.40444,-0.810243,-0.461819,3.40953,-0.810679,-0.431985,3.41213
0.686308,1.99823,-2.67388,10.2537,872434725,-0.801874,-0.383572,3.19308,-0.801489,-0.412045,3.19078,-0.773337,-0.412056,3.19564,-0.773722,-0.383583,3.19794,-0.840505,-0.401521,3.40892,-0.840102,-0.431371,3.40651,-0.810587,-0.431382,3.4116,-0.810991,-0.401532,3.41401
1.88372,2.01248,-2.70386,-4.43051,872434726,-0.802169,-0.354502,3.19486,-0.801814,-0.382989,3.19274,-0.773661,-0.383,3.19759,-0.774016,-0.354513,3.19972,-0.840817,-0.371073,3.41081,-0.840445,-0.400938,3.40858,-0.810931,-0.400949,3.41367,-0.811303,-0.371084,3.4159
3.17637,2.02604,-2.73469,-4.81664,872434727,-0.802464,-0.325437,3.19665,-0.80214,-0.353937,3.1947,-0.773988,-0.353948,3.19956,-0.774312,-0.325448,3.2015,-0.841129,-0.340629,3.4127,-0.840789,-0.370507,3.41066,-0.811275,-0.370519,3.41574,-0.811615,-0.34064,3.41779
1.04163,2.03883,-2.76632,5.48062,872434728,-0.802761,-0.296375,3.19844,-0.802467,-0.324887,3.19667,-0.774315,-0.324898,3.20153,-0.774609,-0.296386,3.2033,-0.841441,-0.310187,3.41458,-0.841133,-0.340078,3.41273,-0.811619,-0.34009,3.41781,-0.811926,-0.310199,3.41967
0.345801,2.05044,-2.80058,27.7363,872434729,-0.801442,-0.265104,3.19044,-0.801173,-0.293626,3.18884,-0.77302,-0.293632,3.1937,-0.773289,-0.26511,3.19529,-0.840128,-0.277538,3.40666,-0.839846,-0.30744,3.40499,-0.810332,-0.307446,3.41008,-0.810614,-0.277544,3.41175
0.447408,2.06136,-2.83386,-1.14575,872434730,-0.801585,-0.235986,3.19131,-0.801347,-0.264518,3.18989,-0.773194,-0.264524,3.19474,-0.773432,-0.235992,3.19616,-0.840284,-0.24704,3.4076,-0.840034,-0.276952,3.40611,-0.810519,-0.276958,3.4112,-0.810769,-0.247046,3.41269
0.633316,2.07131,-2.86784,-10.5469,872434731,-0.801729,-0.206874,3.19218,-0.801521,-0.235415,3.19094,-0.773369,-0.23542,3.1958,-0.773577,-0.20688,3.19704,-0.840439,-0.216547,3.40854,-0.840221,-0.246468,3.40724,-0.810706,-0.246474,3.41233,-0.810924,-0.216553,3.41363
0.462516,2.0802,-2.90246,-0.901048,872434732,-0.801875,-0.177766,3.19307,-0.801698,-0.206314,3.19201,-0.773545,-0.20632,3.19686,-0.773723,-0.177772,3.19792,-0.840594,-0.186058,3.40948,-0.840408,-0.215987,3.40837,-0.810893,-0.215993,3.41346,-0.811079,-0.186064,3.41457
0.19491,2.01225,-2.62902,-0.88556,872434852,-0.77288,-0.412658,3.19625,-0.772469,-0.441116,3.19377,-0.744287,-0.441116,3.19845,-0.744698,-0.412658,3.20093,-0.81013,-0.431985,3.41221,-0.809699,-0.461819,3.40962,-0.780153,-0.461819,3.41452,-0.780584,-0.431985,3.41712
0.488604,2.02802,-2.65876,13.9586,872434853,-0.773174,-0.383583,3.19802,-0.772792,-0.412055,3.19572,-0.74461,-0.412055,3.2004,-0.744992,-0.383583,3.2027,-0.810443,-0.401532,3.4141,-0.810043,-0.431382,3.41169,-0.780497,-0.431382,3.41659,-0.780897,-0.401532,3.419
6.87429,2.04316,-2.68944,-0.0885149,872434854,-0.773469,-0.354513,3.1998,-0.773117,-0.383,3.19768,-0.744934,-0.383,3.20235,-0.745287,-0.354513,3.20448,-0.810756,-0.371084,3.41599,-0.810386,-0.400949,3.41376,-0.780841,-0.400949,3.41866,-0.78121,-0.371084,3.42089
3.5597,2.05758,-2.72102,0.478932,872434855,-0.773766,-0.325448,3.20159,-0.773443,-0.353947,3.19964,-0.74526,-0.353947,3.20432,-0.745583,-0.325448,3.20626,-0.811069,-0.34064,3.41787,-0.81073,-0.370519,3.41583,-0.781184,-0.370519,3.42074,-0.781523,-0.34064,3.42278
0.452764,2.07121,-2.7535,2.71392,872434856,-0.774064,-0.296386,3.20338,-0.77377,-0.324897,3.20161,-0.745588,-0.324897,3.20629,-0.745881,-0.296386,3.20806,-0.811382,-0.310199,3.41976,-0.811074,-0.34009,3.4179,-0.781528,-0.34009,3.42281,-0.781836,-0.310199,3.42466
0.277731,2.08373,-2.7887,42.8559,872434857,-0.77274,-0.265109,3.19537,-0.772476,-0.293632,3.19378,-0.744293,-0.293632,3.19846,-0.744557,-0.265109,3.20005,-0.810065,-0.277543,3.41183,-0.809788,-0.307446,3.41016,-0.780242,-0.307446,3.41507,-0.780519,-0.277543,3.41674
0.792215,2.09542,-2.82297,4.11243,872434858,-0.772884,-0.235992,3.19624,-0.772649,-0.264524,3.19483,-0.744467,-0.264524,3.1995,-0.744702,-0.235992,3.20092,-0.810221,-0.247046,3.41277,-0.809975,-0.276958,3.41129,-0.780429,-0.276958,3.41619,-0.780675,-0.247046,3.41768
0.285967,2.10607,-2.85801,55.7229,872434859,-0.77303,-0.20688,3.19712,-0.772824,-0.23542,3.19588,-0.744642,-0.23542,3.20056,-0.744847,-0.20688,3.2018,-0.810377,-0.216553,3.41371,-0.810162,-0.246474,3.41242,-0.780616,-0.246474,3.41732,-0.780831,-0.216553,3.41862
0.0330259,2.11561,-2.89377,0.319866,872434860,-0.773177,-0.177772,3.198,-0.773,-0.206319,3.19694,-0.744818,-0.20632,3.20162,-0.744994,-0.177772,3.20268,-0.810533,-0.186064,3.41466,-0.810348,-0.215992,3.41354,-0.780803,-0.215992,3.41845,-0.780987,-0.186064,3.41956
0.148777,2.03995,-2.60895,-0.166448,872434980,-0.73844,-0.412619,3.17659,-0.738092,-0.441076,3.17411,-0.709875,-0.441121,3.17857,-0.710223,-0.412664,3.18105,-0.774077,-0.431939,3.39283,-0.773713,-0.461773,3.39022,-0.74413,-0.46182,3.3949,-0.744495,-0.431986,3.39751
0.864271,2.05696,-2.63941,24.4375,872434981,-0.738671,-0.383543,3.17837,-0.738352,-0.412016,3.17606,-0.710135,-0.412061,3.18053,-0.710454,-0.383588,3.18283,-0.774324,-0.401486,3.39472,-0.773989,-0.431336,3.3923,-0.744407,-0.431383,3.39698,-0.744742,-0.401533,3.3994
0.412478,2.07332,-2.67089,46.0754,872434982,-0.738904,-0.354473,3.18016,-0.738612,-0.38296,3.17803,-0.710395,-0.383005,3.18249,-0.710687,-0.354518,3.18462,-0.774572,-0.371038,3.39662,-0.774266,-0.400903,3.39438,-0.744684,-0.40095,3.39906,-0.74499,-0.371085,3.4013
0.91425,2.08896,-2.70339,-2.77779,872434983,-0.739137,-0.325408,3.18195,-0.738874,-0.353908,3.18,-0.710657,-0.353953,3.18446,-0.71092,-0.325453,3.18642,-0.774819,-0.340594,3.39851,-0.774542,-0.370472,3.39646,-0.74496,-0.37052,3.40114,-0.745237,-0.340641,3.40319
0.311827,2.10377,-2.73688,-14.7112,872434984,-0.739372,-0.296346,3.18376,-0.739136,-0.324858,3.18198,-0.710919,-0.324903,3.18645,-0.711155,-0.296391,3.18822,-0.775065,-0.310153,3.40041,-0.774818,-0.340044,3.39855,-0.745236,-0.340091,3.40323,-0.745483,-0.3102,3.40509
0.23641,2.11717,-2.77338,0.00811994,872434985,-0.738329,-0.265089,3.17571,-0.738099,-0.293612,3.17412,-0.709882,-0.293634,3.17858,-0.710112,-0.265112,3.18018,-0.774025,-0.27752,3.39245,-0.773783,-0.307423,3.39077,-0.744201,-0.307446,3.39545,-0.744443,-0.277544,3.39713
0.0301966,2.12991,-2.8089,-1.19962,872434986,-0.73844,-0.235972,3.17659,-0.738238,-0.264504,3.17517,-0.710021,-0.264526,3.17963,-0.710223,-0.235995,3.18105,-0.774146,-0.247022,3.39339,-0.773934,-0.276935,3.3919,-0.744352,-0.276958,3.39658,-0.744564,-0.247046,3.39807
0.119733,2.14155,-2.84529,-0.00824702,872434987,-0.738552,-0.20686,3.17747,-0.738379,-0.2354,3.17623,-0.710162,-0.235423,3.18069,-0.710335,-0.206882,3.18193,-0.774268,-0.21653,3.39434,-0.774085,-0.246451,3.39304,-0.744503,-0.246474,3.39772,-0.744685,-0.216553,3.39902
0.0318712,2.152,-2.88248,61.9192,872434988,-0.738666,-0.177752,3.17836,-0.73852,-0.2063,3.17729,-0.710303,-0.206322,3.18176,-0.710449,-0.177774,3.18282,-0.774389,-0.186041,3.39529,-0.774236,-0.215969,3.39417,-0.744654,-0.215993,3.39885,-0.744807,-0.186064,3.39997
0.297776,2.07004,-2.59098,60.8742,872435108,-0.70958,-0.412628,3.18056,-0.709237,-0.441085,3.17808,-0.680992,-0.441119,3.18236,-0.681336,-0.412661,3.18485,-0.743852,-0.43195,3.39702,-0.743493,-0.461784,3.39441,-0.713882,-0.46182,3.39891,-0.714241,-0.431986,3.40151
0.0757874,2.08812,-2.62206,72.1278,872435109,-0.709813,-0.383552,3.18234,-0.709496,-0.412025,3.18003,-0.681252,-0.412059,3.18432,-0.681568,-0.383586,3.18663,-0.744101,-0.401497,3.39892,-0.743769,-0.431348,3.3965,-0.714158,-0.431383,3.40099,-0.71449,-0.401533,3.40341
-0.303029,2.10556,-2.65426,-0.282507,872435110,-0.710046,-0.354482,3.18413,-0.709757,-0.382969,3.182,-0.681512,-0.383003,3.18628,-0.681802,-0.354516,3.18842,-0.744349,-0.371049,3.40081,-0.744045,-0.400914,3.39858,-0.714435,-0.40095,3.40307,-0.714738,-0.371085,3.40531
0.396513,2.12225,-2.68757,40.4277,872435111,-0.710281,-0.325417,3.18593,-0.710018,-0.353917,3.18397,-0.681774,-0.353951,3.18826,-0.682036,-0.325451,3.19021,-0.744597,-0.340606,3.40271,-0.744322,-0.370484,3.40066,-0.714711,-0.370519,3.40515,-0.714986,-0.340641,3.4072
0.0173342,2.13809,-2.72196,-66.425,872435112,-0.710517,-0.296355,3.18773,-0.710281,-0.324867,3.18595,-0.682037,-0.324901,3.19024,-0.682272,-0.296389,3.19202,-0.744845,-0.310164,3.4046,-0.744598,-0.340055,3.40274,-0.714987,-0.340091,3.40723,-0.715234,-0.3102,3.40909
0.532255,2.15261,-2.75951,-36.1411,872435113,-0.709469,-0.265094,3.17968,-0.709243,-0.293616,3.17809,-0.680999,-0.293633,3.18237,-0.681224,-0.265111,3.18397,-0.7438,-0.277526,3.39664,-0.743563,-0.307428,3.39496,-0.713952,-0.307446,3.39946,-0.714189,-0.277544,3.40113
0.274417,2.1663,-2.79614,33.3835,872435114,-0.709581,-0.235976,3.18056,-0.709383,-0.264508,3.17914,-0.681138,-0.264525,3.18342,-0.681337,-0.235993,3.18484,-0.743922,-0.247028,3.39758,-0.743714,-0.27694,3.39609,-0.714103,-0.276958,3.40059,-0.714311,-0.247046,3.40208
0.059986,2.17884,-2.83373,-1.0123,872435115,-0.709695,-0.206864,3.18144,-0.709523,-0.235405,3.1802,-0.681279,-0.235422,3.18448,-0.68145,-0.206881,3.18573,-0.744045,-0.216535,3.39853,-0.743865,-0.246456,3.39723,-0.714254,-0.246474,3.40172,-0.714434,-0.216553,3.40302
-0.312819,2.1901,-2.87223,-0.264887,872435116,-0.709809,-0.177756,3.18233,-0.709665,-0.206304,3.18126,-0.68142,-0.206321,3.18555,-0.681565,-0.177773,3.18662,-0.744167,-0.186046,3.39948,-0.744015,-0.215975,3.39836,-0.714404,-0.215993,3.40285,-0.714556,-0.186064,3.40397
0.624186,2.10073,-2.57189,34.9018,872435236,-0.680726,-0.412637,3.18454,-0.680387,-0.441095,3.18206,-0.652116,-0.441117,3.18617,-0.652455,-0.41266,3.18865,-0.713632,-0.431962,3.40121,-0.713276,-0.461796,3.39861,-0.683638,-0.46182,3.40291,-0.683993,-0.431985,3.40552
0.133196,2.11998,-2.60359,-47.2264,872435237,-0.680959,-0.383562,3.18632,-0.680646,-0.412034,3.18401,-0.652375,-0.412057,3.18812,-0.652688,-0.383584,3.19043,-0.713881,-0.401509,3.40311,-0.713553,-0.431359,3.40069,-0.683914,-0.431383,3.40499,-0.684242,-0.401533,3.40742
0.885867,2.11119,-2.51893,21.0323,872435363,-0.653408,-0.444596,3.20018,-0.653055,-0.473037,3.19752,-0.624759,-0.473054,3.20145,-0.625112,-0.444613,3.20412,-0.68494,-0.465297,3.41693,-0.68457,-0.495114,3.41414,-0.654905,-0.495132,3.41826,-0.655275,-0.465315,3.42105
-0.29642,2.13201,-2.55159,-0.75894,872435364,-0.651875,-0.412647,3.18853,-0.651541,-0.441105,3.18604,-0.623245,-0.441116,3.18998,-0.623579,-0.412659,3.19246,-0.683413,-0.431973,3.4054,-0.683063,-0.461808,3.4028,-0.653398,-0.461819,3.40692,-0.653748,-0.431985,3.40953
0.571645,2.15253,-2.58391,9.86472,872435365,-0.65211,-0.383572,3.19031,-0.6518,-0.412045,3.188,-0.623504,-0.412056,3.19193,-0.623814,-0.383583,3.19424,-0.683664,-0.40152,3.4073,-0.683339,-0.431371,3.40488,-0.653674,-0.431382,3.409,-0.653999,-0.401532,3.41142
0.223673,2.16387,-2.52999,-0.34304,872435492,-0.623027,-0.412658,3.19253,-0.622697,-0.441116,3.19004,-0.594377,-0.441116,3.19379,-0.594707,-0.412658,3.19628,-0.653197,-0.431985,3.40959,-0.652851,-0.461819,3.40699,-0.623161,-0.461819,3.41092,-0.623507,-0.431985,3.41353
0.304106,2.18576,-2.56291,45.3276,872435493,-0.623263,-0.383583,3.19431,-0.622957,-0.412055,3.192,-0.594636,-0.412055,3.19575,-0.594943,-0.383583,3.19806,-0.653448,-0.401532,3.41149,-0.653127,-0.431382,3.40907,-0.623437,-0.431382,3.413,-0.623758,-0.401532,3.41543
0.980181,1.79876,2.16378,7.9973,872435537,-0.597272,0.921886,3.21597,-0.625591,0.921886,3.21221,-0.626296,0.893824,3.21751,-0.597977,0.893824,3.22127,-0.625698,0.964463,3.42993,-0.655387,0.964463,3.42599,-0.656126,0.935044,3.43155,-0.626437,0.935044,3.4355
0.561748,1.76571,-2.10954,-0.704346,872435602,-0.591252,-0.950919,3.19085,-0.590677,-0.978912,3.18517,-0.562329,-0.979046,3.18871,-0.562904,-0.951054,3.19438,-0.619509,-0.994832,3.40456,-0.618906,-1.02418,3.39861,-0.589187,-1.02432,3.40232,-0.58979,-0.994973,3.40827
1.10021,2.1217,2.41049,50.308,872435652,-0.561842,0.53101,3.1834,-0.59019,0.530942,3.17986,-0.5905,0.502537,3.18289,-0.562152,0.502604,3.18643,-0.588975,0.55583,3.40031,-0.618695,0.555759,3.3966,-0.61902,0.52598,3.39978,-0.589301,0.526051,3.40348
1.47099,2.56258,-2.99161,-11.9993,872436016,-0.502808,-0.0595488,3.18389,-0.502771,-0.0881146,3.18354,-0.474361,-0.0881146,3.18654,-0.474399,-0.0595489,3.1869,-0.527312,-0.0623142,3.40251,-0.527272,-0.0922618,3.40214,-0.497488,-0.0922618,3.40529,-0.497528,-0.0623142,3.40566
3.03605,2.56963,-3.05034,5.13537,872436017,-0.502806,-0.0304272,3.18388,-0.502787,-0.0589946,3.1837,-0.474377,-0.0589946,3.1867,-0.474396,-0.0304272,3.18688,-0.52731,-0.0318103,3.40251,-0.527291,-0.0617597,3.40232,-0.497507,-0.0617597,3.40547,-0.497526,-0.0318102,3.40566
0.918991,2.57326,-3.10969,24.8189,872436018,-0.502804,-0.00130834,3.18387,-0.502804,-0.0298763,3.18387,-0.474394,-0.0298764,3.18687,-0.474394,-0.00130837,3.18687,-0.527309,-0.00130913,3.4025,-0.527309,-0.0312591,3.4025,-0.497525,-0.0312592,3.40565,-0.497525,-0.00130916,3.40565
1.20414,2.26082,2.26248,3.6179,872436292,-0.413644,0.53101,3.18249,-0.442093,0.530942,3.17989,-0.442304,0.502537,3.18293,-0.413854,0.502604,3.18553,-0.433603,0.55583,3.40018,-0.463428,0.555759,3.39745,-0.463649,0.52598,3.40064,-0.433823,0.526051,3.40336
1.02193,2.82972,-2.94433,18.1827,872436528,-0.383674,-0.0595489,3.17895,-0.383646,-0.0881146,3.1786,-0.355166,-0.0881146,3.18084,-0.355195,-0.0595489,3.1812,-0.402327,-0.0623142,3.39815,-0.402297,-0.0922618,3.39777,-0.37244,-0.0922618,3.40013,-0.372469,-0.0623142,3.4005
1.32638,2.82972,2.94433,31.5636,872436533,-0.355166,0.0881146,3.18084,-0.383646,0.0881146,3.1786,-0.383674,0.0595489,3.17895,-0.355195,0.0595489,3.1812,-0.37244,0.0922618,3.40013,-0.402297,0.0922618,3.39777,-0.402327,0.0623142,3.39815,-0.372469,0.0623142,3.4005
1.48159,2.81202,2.86979,48.1715,872436534,-0.355156,0.117237,3.18069,-0.383636,0.117237,3.17844,-0.383678,0.0886745,3.17898,-0.355199,0.0886745,3.18122,-0.372427,0.122767,3.39994,-0.402285,0.122767,3.39759,-0.402329,0.092822,3.39815,-0.372471,0.092822,3.40051
1.66032,2.54731,-2.31662,-27.0207,872436646,-0.354978,-0.354502,3.18647,-0.354833,-0.382989,3.18432,-0.32634,-0.383,3.18638,-0.326484,-0.354513,3.18853,-0.372222,-0.371073,3.40517,-0.372071,-0.400937,3.40292,-0.342199,-0.400949,3.40508,-0.34235,-0.371084,3.40733
2.53247,2.67566,-2.45433,44.8398,872436649,-0.354689,-0.265104,3.18199,-0.354578,-0.293626,3.18038,-0.326085,-0.293632,3.18245,-0.326196,-0.26511,3.18406,-0.371944,-0.277538,3.40096,-0.371828,-0.30744,3.39928,-0.341956,-0.307446,3.40144,-0.342073,-0.277544,3.40313
1.77223,2.92271,-3.01098,23.0614,872436657,-0.354624,-0.0304272,3.18102,-0.354611,-0.0589946,3.18084,-0.326118,-0.0589946,3.18291,-0.326131,-0.0304272,3.18309,-0.371899,-0.0318103,3.40034,-0.371885,-0.0617597,3.40015,-0.342014,-0.0617597,3.40232,-0.342027,-0.0318103,3.40251
3.28823,2.86147,2.77141,-6.43724,872436663,-0.326087,0.146364,3.18245,-0.354581,0.146364,3.18038,-0.354632,0.117805,3.1811,-0.326139,0.117805,3.18316,-0.341977,0.153275,3.40177,-0.371849,0.153275,3.3996,-0.371903,0.123335,3.40035,-0.342031,0.123335,3.40252
2.61676,2.04071,-1.94901,-2.21999,872436760,-0.326734,-0.771941,3.20113,-0.326427,-0.800129,3.1965,-0.297921,-0.800129,3.19839,-0.298229,-0.771941,3.20303,-0.342488,-0.807718,3.41764,-0.342166,-0.837269,3.41278,-0.312281,-0.837269,3.41476,-0.312604,-0.807718,3.41962
1.9742,2.1751,2.00909,44.0474,872436809,-0.297504,0.679574,3.1919,-0.32601,0.679574,3.19001,-0.32627,0.651278,3.19394,-0.297765,0.651278,3.19583,-0.311905,0.711254,3.40914,-0.341789,0.711254,3.40716,-0.342062,0.681589,3.41127,-0.312177,0.681589,3.41325
0.877445,1.89301,1.8929,-7.51039,872436818,-0.298083,0.950456,3.20106,-0.326588,0.950456,3.19916,-0.326954,0.922428,3.20468,-0.298449,0.922428,3.20657,-0.312379,0.994389,3.41616,-0.342263,0.994389,3.41417,-0.342648,0.965005,3.41995,-0.312764,0.965005,3.42194
1.33974,2.72692,-2.30483,50.1351,872436904,-0.294539,-0.296346,3.18389,-0.29448,-0.324858,3.18209,-0.26596,-0.324903,3.18375,-0.266019,-0.296391,3.18555,-0.308704,-0.310153,3.403,-0.308641,-0.340044,3.40112,-0.278742,-0.340091,3.40286,-0.278804,-0.3102,3.40474
1.87622,2.39045,2.06763,52.6096,872436932,-0.26588,0.53101,3.18157,-0.2944,0.530942,3.17991,-0.294509,0.502537,3.18295,-0.26599,0.502604,3.18461,-0.278642,0.55583,3.3998,-0.308541,0.555759,3.39806,-0.308656,0.52598,3.40125,-0.278757,0.526051,3.40299
1.02449,2.30628,2.02414,18.8622,872436934,-0.265689,0.588973,3.1758,-0.294208,0.588905,3.17414,-0.294339,0.56054,3.17754,-0.265819,0.560608,3.1792,-0.278438,0.616538,3.39369,-0.308337,0.616468,3.39195,-0.308474,0.586731,3.39552,-0.278575,0.586802,3.39726
0.850006,2.1309,-1.90475,6.04269,872437018,-0.265246,-0.709022,3.17951,-0.26509,-0.737265,3.17522,-0.236561,-0.737333,3.1767,-0.236716,-0.709089,3.18099,-0.277984,-0.74206,3.39665,-0.277821,-0.771671,3.39215,-0.247911,-0.771741,3.3937,-0.248075,-0.742131,3.3982
1.43589,2.88982,-2.35752,-16.6067,872437034,-0.265209,-0.235976,3.17776,-0.265151,-0.264508,3.17633,-0.236622,-0.264525,3.17781,-0.236679,-0.235993,3.17925,-0.277991,-0.247028,3.39712,-0.27793,-0.27694,3.39561,-0.248021,-0.276958,3.39717,-0.248081,-0.247046,3.39867
1.41623,2.34327,1.93907,15.5,872437190,-0.207462,0.588967,3.17766,-0.236,0.588933,3.17636,-0.236122,0.560569,3.17976,-0.207584,0.560602,3.18106,-0.217451,0.616538,3.39571,-0.247369,0.616502,3.39434,-0.247497,0.586765,3.3979,-0.217578,0.586801,3.39927
1.73731,1.81136,-1.75147,0.115774,872437263,-0.207914,-1.04555,3.2096,-0.207705,-1.07343,3.20338,-0.17916,-1.07347,3.20451,-0.179368,-1.04559,3.21074,-0.21786,-1.09353,3.42408,-0.217642,-1.12276,3.41755,-0.187715,-1.1228,3.41874,-0.187934,-1.09357,3.42527
0.594436,1.71444,-1.70934,24.6293,872437387,-0.17797,-1.15929,3.18543,-0.177738,-1.18701,3.17851,-0.149186,-1.18701,3.17946,-0.149418,-1.15929,3.18639,-0.186492,-1.21266,3.3987,-0.186249,-1.24172,3.39144,-0.156316,-1.24172,3.39244,-0.156559,-1.21266,3.3997
1.65293,2.5534,1.77995,17.2864,872437699,-0.0892565,0.502031,3.1835,-0.117819,0.50198,3.18297,-0.117823,0.473556,3.18583,-0.0892601,0.473607,3.18637,-0.0934261,0.52548,3.40222,-0.123371,0.525427,3.40165,-0.123375,0.495628,3.40466,-0.09343,0.495682,3.40522
1.2728,2.90978,-1.78648,7.03739,872437799,-0.0887065,-0.325427,3.18237,-0.0887041,-0.353926,3.1804,-0.0601384,-0.353949,3.18076,-0.0601408,-0.325449,3.18273,-0.0928652,-0.340617,3.40181,-0.0928628,-0.370496,3.39975,-0.0629151,-0.370519,3.40012,-0.0629176,-0.340641,3.40219
0.945183,2.68964,1.74341,31.0931,872437825,-0.060138,0.441117,3.17482,-0.0887037,0.441095,3.17446,-0.0887129,0.412637,3.17697,-0.0601471,0.41266,3.17733,-0.0629138,0.46182,3.39383,-0.0928614,0.461796,3.39345,-0.092871,0.431962,3.39608,-0.0629234,0.431985,3.39646
1.31087,1.94086,-1.55357,-5.09975,872438163,0.00185263,-0.950456,3.19153,0.0304206,-0.950456,3.19152,0.0304225,-0.922428,3.19705,0.00185449,-0.922428,3.19706,0.00192486,-0.994389,3.40711,0.0318749,-0.994389,3.4071,0.0318768,-0.965005,3.41289,0.00192681,-0.965005,3.4129
5.5535,2.84349,-1.44856,3.63563,872438310,0.0310166,-0.383,3.17876,0.059584,-0.382989,3.17857,0.0595864,-0.354502,3.18073,0.031019,-0.354513,3.18091,0.0324104,-0.400949,3.39802,0.0623598,-0.400938,3.39783,0.0623623,-0.371073,3.40009,0.0324129,-0.371084,3.40028
0.853091,2.39503,1.39256,-16.53,872438598,0.117832,0.560554,3.17769,0.117818,0.588919,3.17428,0.0892555,0.588969,3.17482,0.0892694,0.560605,3.17823,0.123383,0.586748,3.39606,0.123368,0.616485,3.39249,0.0934237,0.616538,3.39305,0.0934382,0.586801,3.39662
2.24932,2.02606,-1.41481,-2.51813,872438678,0.118362,-0.857619,3.1795,0.146921,-0.857506,3.17878,0.146936,-0.829379,3.18378,0.118377,-0.829492,3.1845,0.123944,-0.89747,3.39579,0.153884,-0.897353,3.39504,0.1539,-0.867865,3.40028,0.123959,-0.867982,3.40103
1.02283,2.72268,-1.24886,8.95272,872438693,0.118395,-0.412061,3.17685,0.146954,-0.412016,3.17613,0.146967,-0.383543,3.17846,0.118408,-0.383588,3.17918,0.123935,-0.431383,3.39593,0.153876,-0.431336,3.39518,0.15389,-0.401486,3.39762,0.12395,-0.401533,3.39837
1.99581,2.86251,-1.19843,-1.82111,872438695,0.118395,-0.353953,3.18082,0.146954,-0.353908,3.1801,0.146958,-0.325408,3.18207,0.1184,-0.325453,3.18279,0.123937,-0.37052,3.40013,0.153877,-0.370472,3.39938,0.153882,-0.340594,3.40144,0.123942,-0.340641,3.4022
1.25965,2.3379,1.35585,52.5619,872438727,0.146937,0.593414,3.19292,0.146937,0.621757,3.18934,0.118378,0.621847,3.19005,0.118378,0.593504,3.19364,0.153885,0.620972,3.41108,0.153884,0.650686,3.40733,0.123944,0.65078,3.40808,0.123945,0.621066,3.41183
0.0127755,2.638,-1.20487,103.616,872438820,0.149261,-0.441116,3.17958,0.177813,-0.441116,3.17863,0.177896,-0.412658,3.18114,0.149344,-0.412658,3.18209,0.156503,-0.461819,3.39849,0.186436,-0.461819,3.3975,0.186523,-0.431985,3.40013,0.15659,-0.431985,3.40112
0.773472,2.69887,-1.18055,72.1297,872438821,0.149326,-0.412055,3.18155,0.177879,-0.412055,3.18061,0.177956,-0.383583,3.18294,0.149403,-0.383583,3.18388,0.156572,-0.431382,3.40059,0.186506,-0.431382,3.3996,0.186586,-0.401532,3.40204,0.156653,-0.401532,3.40303
0.58412,2.763,-1.153,1.07079,872438822,0.149392,-0.383,3.18353,0.177944,-0.383,3.18259,0.178015,-0.354513,3.18474,0.149463,-0.354513,3.18568,0.156641,-0.400949,3.40268,0.186575,-0.400949,3.40169,0.186649,-0.371084,3.40395,0.156716,-0.371084,3.40494
4.84775,2.83062,-1.12157,2.4786,872438823,0.149458,-0.353947,3.18552,0.17801,-0.353947,3.18458,0.178075,-0.325448,3.18655,0.149523,-0.325448,3.18749,0.156711,-0.370519,3.40478,0.186644,-0.370519,3.40379,0.186713,-0.34064,3.40586,0.156779,-0.34064,3.40685
2.52983,2.90196,-1.08548,-10.833,872438824,0.149524,-0.324897,3.18752,0.178076,-0.324897,3.18657,0.178135,-0.296386,3.18837,0.149583,-0.296386,3.18931,0.15678,-0.34009,3.40688,0.186714,-0.34009,3.40589,0.186776,-0.310199,3.40777,0.156842,-0.310199,3.40876
0.630789,1.922,-1.3673,-2.66555,872438931,0.178872,-0.950458,3.19535,0.207417,-0.950424,3.19422,0.207603,-0.922396,3.19974,0.179057,-0.92243,3.20087,0.187442,-0.99439,3.41075,0.217368,-0.994355,3.40957,0.217563,-0.964971,3.41536,0.187636,-0.965006,3.41654
0.188144,2.61373,-1.14681,0.334116,872438948,0.178364,-0.441116,3.17862,0.20691,-0.441105,3.1775,0.206998,-0.412648,3.18001,0.178452,-0.412659,3.18113,0.186987,-0.461819,3.39748,0.216914,-0.461808,3.3963,0.217006,-0.431973,3.39893,0.187079,-0.431985,3.40011
