energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.949701,-1.89434,0.589203,5.10643,872425285,0.802207,0.559983,-3.19177,0.830329,0.559949,-3.18674,0.830863,0.531564,-3.18992,0.802742,0.531598,-3.19495,0.840713,0.586182,-3.40679,0.870194,0.586146,-3.40152,0.870755,0.556388,-3.40485,0.841273,0.556423,-3.41012
0.704364,-1.6911,-0.767416,9.3508,872425494,0.888839,-0.829379,-3.18357,0.888006,-0.857506,-3.17864,0.85995,-0.857619,-3.18403,0.860783,-0.829492,-3.18895,0.931151,-0.867865,-3.39601,0.930277,-0.897353,-3.39084,0.900864,-0.89747,-3.39649,0.901737,-0.867982,-3.40165
0.369074,-1.77881,-0.45508,-13.7903,872426018,1.01108,-0.473556,-3.1912,1.01052,-0.50198,-3.18839,0.982614,-0.502031,-3.19451,0.983179,-0.473607,-3.19732,1.05939,-0.495628,-3.4047,1.0588,-0.525427,-3.40175,1.02954,-0.52548,-3.40817,1.03013,-0.495682,-3.41112
1.15685,-1.82804,-0.328605,-2.38376,872426023,1.01038,-0.325417,-3.18765,1.00999,-0.353917,-3.18572,0.98209,-0.353951,-3.19184,0.982479,-0.325451,-3.19378,1.05879,-0.340605,-3.40173,1.05838,-0.370484,-3.3997,1.02913,-0.370519,-3.40612,1.02954,-0.340641,-3.40815
0.595436,-1.75549,-0.444023,-20.2348,872426146,1.03962,-0.473543,-3.18535,1.03905,-0.501966,-3.18254,1.01119,-0.502034,-3.18884,1.01175,-0.47361,-3.19165,1.08927,-0.495611,-3.39854,1.08868,-0.52541,-3.39559,1.05946,-0.525481,-3.40219,1.06006,-0.495682,-3.40514
0.660493,-1.79905,-0.231486,37.6486,872426282,1.07579,-0.235992,-3.20356,1.07546,-0.264524,-3.20216,1.04764,-0.264524,-3.20867,1.04797,-0.235992,-3.21006,1.12713,-0.247046,-3.41721,1.12679,-0.276958,-3.41574,1.09763,-0.276958,-3.42256,1.09797,-0.247046,-3.42402
0.632181,-1.55072,-0.662332,0.805053,872426517,1.13298,-0.858204,-3.19253,1.1318,-0.886299,-3.18749,1.10406,-0.886355,-3.19434,1.10525,-0.85826,-3.19938,1.1863,-0.89806,-3.40222,1.18505,-0.927514,-3.39694,1.15598,-0.927573,-3.40412,1.15722,-0.898119,-3.4094
0.494826,-1.64209,-0.266444,-1.08337,872427047,1.25863,-0.325437,-3.20466,1.25812,-0.353937,-3.20275,1.23057,-0.353948,-3.21032,1.23108,-0.325448,-3.21222,1.3181,-0.340629,-3.41593,1.31756,-0.370507,-3.41393,1.28868,-0.370519,-3.42186,1.28922,-0.34064,-3.42386
0.512328,-1.58377,0.229533,-8.99855,872427453,1.31551,0.324903,-3.18971,1.34291,0.324858,-3.18163,1.34337,0.296346,-3.18336,1.31597,0.296391,-3.19144,1.37763,0.340091,-3.40021,1.40636,0.340044,-3.39174,1.40685,0.310153,-3.39355,1.37812,0.3102,-3.40203
0.929436,-1.58569,-0.0750236,11.1926,872427567,1.38349,-0.0886746,-3.20889,1.38333,-0.117238,-3.20838,1.35599,-0.117237,-3.21665,1.35614,-0.0886745,-3.21716,1.44849,-0.092822,-3.41903,1.44833,-0.122767,-3.41849,1.41966,-0.122767,-3.42717,1.41982,-0.0928219,-3.42771
0.56083,1.54451,-3.06949,37.6786,872432047,-1.43914,-0.0886745,3.19171,-1.43898,-0.117237,3.1912,-1.41174,-0.117237,3.19981,-1.41191,-0.0886745,3.20033,-1.50678,-0.092822,3.40102,-1.50661,-0.122767,3.40048,-1.47806,-0.122767,3.40951,-1.47823,-0.092822,3.41005
0.672144,1.66974,2.89167,-8.22656,872432957,-1.20296,0.324897,3.21978,-1.23055,0.324897,3.21238,-1.23102,0.296386,3.21412,-1.20342,0.296386,3.22151,-1.25976,0.34009,3.43178,-1.28869,0.34009,3.42403,-1.28918,0.310199,3.42584,-1.26025,0.310199,3.43359
0.33712,1.75452,-2.8398,4.04927,872433447,-1.10533,-0.325437,3.20204,-1.10488,-0.353937,3.20012,-1.0771,-0.353948,3.2068,-1.07755,-0.325448,3.20872,-1.15797,-0.340629,3.41512,-1.1575,-0.370507,3.4131,-1.12838,-0.370519,3.4201,-1.12885,-0.34064,3.42212
0.792273,1.77112,-2.80752,7.06396,872433574,-1.0766,-0.354513,3.20707,-1.07611,-0.383,3.20498,-1.04829,-0.383,3.21148,-1.04878,-0.354513,3.21358,-1.12788,-0.371084,3.42038,-1.12736,-0.400949,3.41818,-1.0982,-0.400949,3.425,-1.09871,-0.371084,3.42719
0.684773,1.83495,-2.95624,5.43623,872433708,-1.03821,-0.177752,3.17825,-1.038,-0.2063,3.17719,-1.01013,-0.206322,3.18349,-1.01035,-0.177774,3.18455,-1.08804,-0.186041,3.39238,-1.08781,-0.215969,3.39127,-1.0586,-0.215993,3.39787,-1.05882,-0.186064,3.39898
0.789973,1.83645,-2.83945,11.6977,872433832,-1.01074,-0.296355,3.18944,-1.01039,-0.324867,3.18768,-0.982481,-0.324901,3.1938,-0.982832,-0.296389,3.19556,-1.05916,-0.310164,3.4036,-1.0588,-0.340055,3.40176,-1.02954,-0.340091,3.40818,-1.02991,-0.3102,3.41002
0.58557,1.86264,-2.95105,4.0678,872433836,-1.00968,-0.177757,3.1841,-1.00946,-0.206304,3.18304,-0.98156,-0.206321,3.18916,-0.981774,-0.177773,3.19022,-1.05815,-0.186046,3.39853,-1.05793,-0.215975,3.39743,-1.02867,-0.215993,3.40385,-1.0289,-0.186064,3.40495
0.399984,1.87097,-2.86021,37.6806,872433961,-0.980632,-0.265099,3.18734,-0.980307,-0.293621,3.18575,-0.952365,-0.293632,3.1917,-0.95269,-0.26511,3.19328,-1.02772,-0.277532,3.40188,-1.02738,-0.307434,3.40022,-0.998084,-0.307446,3.40646,-0.998424,-0.277544,3.40812
0.521789,1.5956,2.24648,0.371764,872434518,-0.834659,1.07348,3.20973,-0.862748,1.07336,3.20452,-0.863771,1.04548,3.21067,-0.835681,1.0456,3.21588,-0.873938,1.1228,3.4205,-0.903386,1.12268,3.41504,-0.904458,1.09345,3.42149,-0.87501,1.09357,3.42695
0.657735,1.54025,2.14967,-2.75679,872434779,-0.777751,1.2263,3.22271,-0.805902,1.22625,3.21785,-0.807069,1.19858,3.22486,-0.778918,1.19863,3.22972,-0.814063,1.28234,3.43234,-0.843575,1.28229,3.42724,-0.844799,1.25328,3.43458,-0.815286,1.25333,3.43968
0.847543,2.13094,-2.96917,50.6917,872434862,-0.772596,-0.117805,3.19449,-0.772478,-0.146364,3.19378,-0.744296,-0.146364,3.19846,-0.744413,-0.117805,3.19917,-0.809964,-0.123335,3.41123,-0.80984,-0.153275,3.41049,-0.780294,-0.153275,3.41539,-0.780418,-0.123335,3.41613
0.747101,1.99627,2.59872,33.9859,872434882,-0.746175,0.473053,3.20988,-0.774357,0.473053,3.2052,-0.774798,0.444612,3.20785,-0.746616,0.444612,3.21253,-0.78203,0.495131,3.42581,-0.811575,0.495131,3.42091,-0.812037,0.465314,3.42369,-0.782491,0.465314,3.42859
0.255175,1.55145,2.13289,25.1768,872434907,-0.749026,1.22629,3.22749,-0.777206,1.22629,3.2228,-0.778373,1.19862,3.2298,-0.750193,1.19862,3.2345,-0.783975,1.28234,3.43734,-0.813518,1.28234,3.43242,-0.814741,1.25333,3.43977,-0.785198,1.25333,3.44469
0.360907,1.53469,2.12188,12.5579,872434908,-0.74781,1.25446,3.22018,-0.77599,1.25445,3.21549,-0.777185,1.22683,3.22267,-0.749005,1.22683,3.22736,-0.7827,1.31184,3.42969,-0.812243,1.31184,3.42477,-0.813496,1.28287,3.43229,-0.783953,1.28287,3.43721
2.77164,1.62654,-2.15984,-1.91569,872434958,-0.74142,-1.07387,3.19964,-0.740571,-1.10171,3.19329,-0.712354,-1.10186,3.19775,-0.713203,-1.07402,3.2041,-0.776519,-1.12318,3.41116,-0.775629,-1.15237,3.4045,-0.746046,-1.15253,3.40917,-0.746936,-1.12334,3.41583
1.04233,2.17961,-3.03997,54.4279,872434992,-0.738198,-0.0595488,3.17477,-0.738142,-0.0881145,3.17441,-0.709924,-0.0881147,3.17888,-0.70998,-0.0595489,3.17923,-0.773935,-0.0623141,3.39183,-0.773876,-0.0922617,3.39146,-0.744294,-0.0922618,3.39614,-0.744353,-0.0623142,3.39651
0.806518,2.15261,-2.75951,49.6492,872435113,-0.709469,-0.265094,3.17968,-0.709243,-0.293616,3.17809,-0.680999,-0.293633,3.18237,-0.681224,-0.265111,3.18397,-0.7438,-0.277526,3.39664,-0.743563,-0.307428,3.39496,-0.713952,-0.307446,3.39946,-0.714189,-0.277544,3.40113
0.830055,1.97313,2.45084,21.7416,872435142,-0.680982,0.58897,3.18235,-0.709227,0.588919,3.17806,-0.709688,0.560554,3.18143,-0.681443,0.560605,3.18572,-0.713782,0.616538,3.39814,-0.743393,0.616485,3.39365,-0.743876,0.586748,3.39718,-0.714265,0.586801,3.40167
0.810925,1.81133,2.2782,-0.827738,872435150,-0.682188,0.828873,3.19162,-0.710433,0.828789,3.18733,-0.711074,0.800631,3.19211,-0.682829,0.800715,3.1964,-0.714801,0.867369,3.40576,-0.744412,0.867281,3.40127,-0.745084,0.837761,3.40628,-0.715473,0.837849,3.41077
4.9147,2.72166,2.82151,22.5374,872436407,-0.384211,0.146364,3.17865,-0.412676,0.146364,3.17622,-0.412737,0.117805,3.17694,-0.384271,0.117805,3.17936,-0.402856,0.153275,3.39775,-0.432698,0.153275,3.39521,-0.432762,0.123335,3.39596,-0.40292,0.123335,3.3985
2.00097,2.67045,2.69271,46.8978,872436409,-0.38442,0.206321,3.18184,-0.412885,0.206304,3.17942,-0.412959,0.177756,3.18049,-0.384494,0.177773,3.18292,-0.403063,0.215993,3.40084,-0.432905,0.215975,3.3983,-0.432983,0.186046,3.39943,-0.403141,0.186064,3.40197
1.31144,2.78942,2.79821,68.4782,872436535,-0.355147,0.146364,3.18054,-0.383626,0.146364,3.1783,-0.383683,0.117805,3.17901,-0.355203,0.117805,3.18126,-0.372415,0.153275,3.39976,-0.402272,0.153275,3.39741,-0.402331,0.123335,3.39816,-0.372474,0.123335,3.40051
2.9493,2.76165,2.72647,40.26,872436536,-0.355427,0.177222,3.18482,-0.383907,0.177211,3.18258,-0.383966,0.148657,3.18347,-0.355487,0.148668,3.18572,-0.372697,0.185513,3.40399,-0.402554,0.185501,3.40164,-0.402616,0.155566,3.40258,-0.372759,0.155578,3.40493
1.68222,2.73104,2.66243,29.7187,872436537,-0.355356,0.20632,3.18374,-0.383835,0.206309,3.18149,-0.383909,0.177761,3.18257,-0.355429,0.177773,3.18481,-0.372621,0.215993,3.40285,-0.402479,0.215981,3.4005,-0.402556,0.186052,3.40162,-0.372698,0.186064,3.40398
2.07478,2.50506,-2.27877,12.5603,872436645,-0.35486,-0.383572,3.18467,-0.354702,-0.412045,3.18234,-0.326209,-0.412056,3.18441,-0.326366,-0.383583,3.18673,-0.372097,-0.40152,3.40326,-0.371932,-0.431371,3.40082,-0.34206,-0.431382,3.40299,-0.342225,-0.401532,3.40542
2.31097,2.88768,2.84785,43.0575,872436662,-0.326097,0.117237,3.18259,-0.35459,0.117237,3.18053,-0.354629,0.0886745,3.18106,-0.326136,0.0886745,3.18313,-0.341989,0.122767,3.40195,-0.371861,0.122767,3.39979,-0.371902,0.092822,3.40035,-0.34203,0.092822,3.40251
1.84342,2.79446,2.62816,48.4556,872436665,-0.326296,0.20632,3.18564,-0.35479,0.206314,3.18358,-0.354862,0.177766,3.18465,-0.326369,0.177772,3.18672,-0.342183,0.215993,3.40486,-0.372055,0.215987,3.4027,-0.37213,0.186058,3.40382,-0.342259,0.186064,3.40599
4.38956,2.71689,2.50771,49.7762,872436667,-0.326155,0.264524,3.1835,-0.354648,0.264518,3.18144,-0.354746,0.235986,3.18287,-0.326253,0.235992,3.18493,-0.342032,0.276958,3.40258,-0.371904,0.276952,3.40042,-0.372006,0.24704,3.40192,-0.342135,0.247046,3.40408
1.47625,2.8179,-2.52416,-9.13621,872436779,-0.325758,-0.20688,3.18585,-0.325675,-0.23542,3.1846,-0.297169,-0.23542,3.18648,-0.297252,-0.20688,3.18773,-0.341644,-0.216553,3.40507,-0.341557,-0.246474,3.40375,-0.311672,-0.246474,3.40573,-0.311759,-0.216553,3.40704
1.3654,2.77312,2.46463,-12.4938,872436795,-0.297099,0.264524,3.18542,-0.325605,0.264524,3.18353,-0.325699,0.235992,3.18496,-0.297194,0.235992,3.18685,-0.311597,0.276958,3.40459,-0.341481,0.276958,3.40261,-0.341581,0.247046,3.40411,-0.311696,0.247046,3.40609
1.25939,2.72719,2.41025,6.44873,872436796,-0.297029,0.293632,3.18436,-0.325535,0.293632,3.18247,-0.325641,0.265109,3.18408,-0.297135,0.265109,3.18597,-0.311521,0.307446,3.40345,-0.341406,0.307446,3.40147,-0.341518,0.277543,3.40316,-0.311633,0.277543,3.40514
1.356,2.67562,2.26051,1.38691,872436926,-0.265894,0.353953,3.18176,-0.294414,0.353908,3.1801,-0.294483,0.325408,3.18207,-0.265964,0.325453,3.18373,-0.278672,0.37052,3.40076,-0.308572,0.370472,3.39902,-0.308645,0.340594,3.40109,-0.278746,0.340641,3.40283
1.31469,2.83204,-2.30254,58.0559,872437033,-0.265183,-0.265094,3.17688,-0.265116,-0.293616,3.17527,-0.236587,-0.293633,3.17675,-0.236654,-0.265111,3.17836,-0.277962,-0.277526,3.39616,-0.277892,-0.307428,3.39447,-0.247982,-0.307446,3.39603,-0.248052,-0.277544,3.39772
0.854748,1.99734,1.86008,7.52689,872437071,-0.236702,0.857613,3.18137,-0.265231,0.857529,3.17989,-0.265408,0.829402,3.18488,-0.236878,0.829486,3.18637,-0.24804,0.89747,3.39744,-0.277949,0.897381,3.39588,-0.278134,0.867893,3.40112,-0.248225,0.867982,3.40267
2.30864,2.69833,-2.11253,6.77133,872437158,-0.236215,-0.354492,3.18248,-0.23614,-0.382979,3.18033,-0.207601,-0.383001,3.18163,-0.207677,-0.354514,3.18378,-0.247612,-0.371061,3.40156,-0.247533,-0.400926,3.39931,-0.217614,-0.40095,3.40067,-0.217693,-0.371085,3.40293
1.3323,2.88336,2.24178,16.7419,872437180,-0.207476,0.293632,3.17769,-0.236014,0.293621,3.17639,-0.236077,0.265099,3.178,-0.207538,0.26511,3.1793,-0.217491,0.307446,3.39703,-0.24741,0.307434,3.39566,-0.247475,0.277532,3.39736,-0.217556,0.277544,3.39872
1.0193,2.35944,-1.89426,9.82472,872437279,-0.207019,-0.560584,3.18089,-0.206901,-0.588949,3.17749,-0.178356,-0.588965,3.17861,-0.178473,-0.560601,3.18201,-0.217013,-0.586783,3.3991,-0.21689,-0.616519,3.39553,-0.186963,-0.616537,3.39671,-0.187086,-0.5868,3.40028
1.87499,2.83062,-2.02002,-7.9349,872437415,-0.178075,-0.325448,3.18655,-0.17801,-0.353947,3.18458,-0.149458,-0.353947,3.18552,-0.149523,-0.325448,3.18749,-0.186713,-0.34064,3.40586,-0.186644,-0.370519,3.40379,-0.156711,-0.370519,3.40478,-0.156779,-0.34064,3.40685
1.2038,2.83062,2.02002,69.7402,872437438,-0.149458,0.353947,3.18552,-0.17801,0.353947,3.18458,-0.178075,0.325448,3.18655,-0.149523,0.325448,3.18749,-0.156711,0.370519,3.40478,-0.186644,0.370519,3.40379,-0.186713,0.34064,3.40586,-0.156779,0.34064,3.40685
2.4202,2.69887,1.96104,-0.714263,872437440,-0.149326,0.412055,3.18155,-0.177879,0.412055,3.18061,-0.177956,0.383583,3.18294,-0.149403,0.383583,3.18388,-0.156572,0.431382,3.40059,-0.186506,0.431382,3.3996,-0.186586,0.401532,3.40204,-0.156653,0.401532,3.40303
2.34065,2.86251,-1.94317,7.42241,872437543,-0.146958,-0.325408,3.18207,-0.146954,-0.353908,3.1801,-0.118395,-0.353953,3.18082,-0.1184,-0.325453,3.18279,-0.153882,-0.340594,3.40144,-0.153877,-0.370472,3.39938,-0.123937,-0.37052,3.40013,-0.123942,-0.340641,3.4022
2.1335,2.86251,1.94317,-13.0615,872437566,-0.118395,0.353953,3.18082,-0.146954,0.353908,3.1801,-0.146958,0.325408,3.18207,-0.1184,0.325453,3.18279,-0.123937,0.37052,3.40013,-0.153877,0.370472,3.39938,-0.153882,0.340594,3.40144,-0.123942,0.340641,3.4022
2.31469,2.88891,1.86668,-1.33399,872437694,-0.0892641,0.353951,3.18079,-0.117827,0.353917,3.18025,-0.11783,0.325417,3.18222,-0.0892676,0.325451,3.18276,-0.0934235,0.37052,3.40013,-0.123368,0.370484,3.39956,-0.123372,0.340606,3.40163,-0.0934272,0.340641,3.40219
0.928328,2.74248,1.82545,9.68759,872437696,-0.0892638,0.412059,3.17681,-0.117827,0.412025,3.17627,-0.117837,0.383552,3.17861,-0.0892741,0.383586,3.17914,-0.0934224,0.431383,3.39593,-0.123367,0.431348,3.39536,-0.123378,0.401497,3.39781,-0.0934332,0.401533,3.39837
2.13593,2.67614,1.80878,1.4992,872437697,-0.0892637,0.441119,3.17484,-0.117827,0.441085,3.1743,-0.11784,0.412628,3.17681,-0.0892774,0.412661,3.17735,-0.0934216,0.46182,3.39383,-0.123366,0.461784,3.39326,-0.123381,0.43195,3.3959,-0.093436,0.431986,3.39646
0.633548,2.61206,1.79274,-1.5354,872437698,-0.0892568,0.473058,3.18641,-0.11782,0.473007,3.18588,-0.11782,0.444566,3.18856,-0.089257,0.444617,3.1891,-0.0934266,0.495133,3.40527,-0.123371,0.495079,3.4047,-0.123372,0.465262,3.40752,-0.0934269,0.465315,3.40809
0.962694,2.25772,1.72515,6.75621,872437705,-0.0892457,0.67958,3.1824,-0.117809,0.679512,3.18186,-0.117816,0.651217,3.18579,-0.0892531,0.651284,3.18633,-0.0934286,0.711255,3.40007,-0.123373,0.711184,3.3995,-0.123381,0.68152,3.40363,-0.0934364,0.681591,3.40419
1.39771,2.68964,1.74341,-1.55573,872437825,-0.060138,0.441117,3.17482,-0.0887037,0.441095,3.17446,-0.0887129,0.412637,3.17697,-0.0601471,0.41266,3.17733,-0.0629138,0.46182,3.39383,-0.0928614,0.461796,3.39345,-0.092871,0.431962,3.39608,-0.0629234,0.431985,3.39646
1.324,2.3074,1.68716,-6.64454,872437832,-0.0601207,0.650707,3.18619,-0.0886864,0.650662,3.18582,-0.0886892,0.622342,3.18958,-0.0601235,0.622387,3.18994,-0.0629212,0.681016,3.40407,-0.0928688,0.680969,3.4037,-0.0928718,0.651279,3.40764,-0.0629242,0.651326,3.40801
0.826629,2.0365,-1.62441,10.607,872437910,-0.0595561,-0.829451,3.18426,-0.0595516,-0.857578,3.17926,-0.0309842,-0.857607,3.17944,-0.0309887,-0.829479,3.18444,-0.0623727,-0.867951,3.40085,-0.062368,-0.897439,3.3956,-0.0324186,-0.897468,3.3958,-0.0324233,-0.867981,3.40104
1.19493,2.51353,1.65822,44.5564,872437956,-0.0310088,0.531002,3.18057,-0.0595762,0.530985,3.18038,-0.0595787,0.50258,3.18343,-0.0310113,0.502597,3.18361,-0.0324129,0.555829,3.39916,-0.0623623,0.555811,3.39897,-0.0623649,0.526032,3.40216,-0.0324155,0.52605,3.40235
0.860519,2.26719,1.63874,10.8265,872437961,-0.0309984,0.679575,3.18236,-0.0595658,0.679552,3.18218,-0.0595686,0.651256,3.18612,-0.0310012,0.651279,3.1863,-0.032416,0.711254,3.40007,-0.0623654,0.71123,3.39988,-0.0623684,0.681566,3.404,-0.032419,0.68159,3.4042
1.01622,2.7038,-1.60868,29.9289,872438052,-0.0304656,-0.412658,3.1773,-0.0304655,-0.441116,3.17479,-0.0018975,-0.441116,3.17479,-0.00189762,-0.412658,3.1773,-0.0318589,-0.431985,3.39645,-0.0318588,-0.461819,3.39382,-0.00190877,-0.461819,3.39382,-0.0019089,-0.431985,3.39645
0.697735,2.41038,1.59893,39.1405,872438086,-0.00188936,0.588965,3.17478,-0.0304574,0.588965,3.17478,-0.0304576,0.5606,3.17818,-0.00188964,0.5606,3.17818,-0.00191082,0.616537,3.39305,-0.0318608,0.616537,3.39305,-0.0318611,0.5868,3.39661,-0.00191111,0.5868,3.39662
2.43088,2.84998,-1.52694,46.288,872438182,0.00189778,-0.383,3.17875,0.0304658,-0.383,3.17875,0.0304659,-0.354513,3.1809,0.0018979,-0.354513,3.1809,0.00190888,-0.400949,3.39802,0.0318589,-0.400949,3.39802,0.031859,-0.371084,3.40027,0.001909,-0.371084,3.40028
4.3339,2.84998,1.52694,2.37308,872438207,0.0304659,0.354513,3.1809,0.0304658,0.383,3.17875,0.00189778,0.383,3.17875,0.0018979,0.354513,3.1809,0.031859,0.371084,3.40027,0.0318589,0.400949,3.39802,0.00190888,0.400949,3.39802,0.001909,0.371084,3.40028
1.26288,2.2265,1.54752,10.9381,872438218,0.0304475,0.680177,3.18267,0.0304469,0.708447,3.17855,0.00187891,0.708447,3.17856,0.00187955,0.680177,3.18267,0.0318645,0.711857,3.40037,0.0318639,0.741495,3.39606,0.00191386,0.741495,3.39606,0.00191453,0.711857,3.40038
0.995846,2.14206,-1.47287,37.1576,872438425,0.0601093,-0.7714,3.1936,0.0886749,-0.771343,3.19323,0.088676,-0.743127,3.1977,0.0601103,-0.743183,3.19806,0.062927,-0.807174,3.41065,0.0928745,-0.807115,3.41027,0.0928756,-0.777534,3.41496,0.0629281,-0.777593,3.41534
1.62272,2.6238,-1.41001,28.4867,872438435,0.0601311,-0.473055,3.18639,0.0886968,-0.473022,3.18603,0.0886971,-0.44458,3.18872,0.0601313,-0.444614,3.18908,0.0629182,-0.495132,3.40527,0.0928658,-0.495097,3.40489,0.092866,-0.46528,3.40771,0.0629185,-0.465315,3.40809
2.42292,2.90978,1.35511,61.9445,872438462,0.0887065,0.325427,3.18237,0.0887041,0.353926,3.1804,0.0601384,0.353949,3.18076,0.0601408,0.325449,3.18273,0.0928652,0.340617,3.40181,0.0928628,0.370496,3.39975,0.0629151,0.370519,3.40012,0.0629176,0.340641,3.40219
2.88153,2.75794,1.38585,39.8493,872438464,0.0887108,0.383562,3.17876,0.0887039,0.412034,3.17643,0.0601382,0.412057,3.17679,0.060145,0.383584,3.17912,0.0928692,0.401509,3.39799,0.092862,0.431359,3.39555,0.0629143,0.431383,3.39593,0.0629216,0.401533,3.39837
1.76277,2.68964,1.39818,35.0298,872438465,0.0887129,0.412637,3.17697,0.0887038,0.441095,3.17446,0.060138,0.441117,3.17482,0.0601471,0.41266,3.17733,0.092871,0.431962,3.39608,0.0928615,0.461796,3.39345,0.0629138,0.46182,3.39383,0.0629234,0.431985,3.39646
2.24135,2.56381,1.41941,-17.4966,872438467,0.0886991,0.473571,3.18599,0.0886965,0.501995,3.18312,0.0601308,0.502028,3.18348,0.0601334,0.473605,3.18635,0.092868,0.495646,3.40484,0.0928653,0.525445,3.40184,0.0629177,0.52548,3.40221,0.0629204,0.495681,3.40522
1.34561,2.61206,-1.34885,2.71773,872438563,0.0892568,-0.473058,3.18641,0.11782,-0.473007,3.18588,0.11782,-0.444566,3.18856,0.089257,-0.444617,3.1891,0.0934266,-0.495133,3.40527,0.123371,-0.495079,3.4047,0.123372,-0.465262,3.40752,0.0934269,-0.465315,3.40809
0.843695,2.17591,1.4286,8.51017,872438603,0.117822,0.709022,3.17855,0.117807,0.737266,3.17426,0.0892444,0.737333,3.1748,0.0892587,0.709089,3.17909,0.123386,0.74206,3.39599,0.123371,0.771671,3.39149,0.0934261,0.771741,3.39206,0.0934411,0.742131,3.39656
1.0526,2.59691,-1.28932,3.91975,872438691,0.118388,-0.473061,3.18645,0.146947,-0.472994,3.18573,0.146947,-0.444552,3.18842,0.118388,-0.44462,3.18913,0.12394,-0.495133,3.40527,0.153881,-0.495062,3.40452,0.153881,-0.465245,3.40734,0.12394,-0.465316,3.40809
1.16424,2.16966,1.38937,13.9019,872438731,0.146953,0.709004,3.1784,0.146934,0.737247,3.17411,0.118375,0.737337,3.17483,0.118394,0.709094,3.17912,0.153899,0.742037,3.3958,0.153879,0.771648,3.3913,0.123939,0.771742,3.39206,0.123959,0.742132,3.39655
1.38551,2.12572,1.35727,0.30372,872438860,0.178553,0.743179,3.20188,0.178405,0.771396,3.19741,0.149853,0.771396,3.19836,0.150001,0.743179,3.20283,0.18716,0.777592,3.419,0.187004,0.807173,3.41432,0.15707,0.807173,3.41532,0.157226,0.777592,3.42
1.70576,2.73204,-1.08903,7.82618,872438950,0.178495,-0.383,3.18258,0.207041,-0.382989,3.18145,0.207114,-0.354502,3.18361,0.178568,-0.354513,3.18473,0.187126,-0.400949,3.40168,0.217053,-0.400938,3.4005,0.21713,-0.371073,3.40276,0.187203,-0.371084,3.40393
1.32879,2.18978,-1.17215,10.2981,872439324,0.265929,-0.679584,3.18336,0.294448,-0.679494,3.1817,0.294588,-0.651199,3.18564,0.266068,-0.651289,3.1873,0.278675,-0.711256,3.4007,0.308574,-0.711161,3.39896,0.30872,-0.681497,3.40309,0.278821,-0.681591,3.40483
0.817671,2.88292,-0.668383,-69.8762,872439339,0.265773,-0.235423,3.17795,0.294293,-0.2354,3.17629,0.294343,-0.20686,3.17755,0.265824,-0.206882,3.17921,0.278556,-0.246474,3.39731,0.308455,-0.246451,3.39556,0.308508,-0.21653,3.39688,0.278609,-0.216553,3.39862
1.4282,2.88292,0.668383,15.7484,872439354,0.294343,0.20686,3.17755,0.294293,0.2354,3.17629,0.265773,0.235423,3.17795,0.265824,0.206882,3.17921,0.308508,0.21653,3.39688,0.308455,0.246451,3.39556,0.278556,0.246474,3.39731,0.278609,0.216553,3.39862
1.7154,2.83184,0.7293,13.0386,872439355,0.294318,0.235972,3.17666,0.294257,0.264504,3.17522,0.265738,0.264526,3.17688,0.265799,0.235994,3.17832,0.30848,0.247022,3.39593,0.308417,0.276935,3.39442,0.278517,0.276958,3.39616,0.278581,0.247046,3.39767
1.75055,2.541,-0.906522,1.41437,872439461,0.297153,-0.412055,3.18632,0.325659,-0.412055,3.18443,0.325813,-0.383583,3.18676,0.297307,-0.383583,3.18865,0.311625,-0.431382,3.405,0.34151,-0.431382,3.40302,0.341671,-0.401532,3.40546,0.311786,-0.401532,3.40743
2.56657,2.77312,0.676966,-6.62246,872439483,0.325699,0.235992,3.18496,0.325605,0.264524,3.18353,0.297099,0.264524,3.18542,0.297194,0.235992,3.18685,0.341581,0.247046,3.40411,0.341481,0.276958,3.40261,0.311597,0.276958,3.40459,0.311696,0.247046,3.40609
0.78058,2.04071,1.19258,15.2753,872439501,0.326734,0.771941,3.20113,0.326427,0.800129,3.1965,0.297921,0.800129,3.19839,0.298229,0.771941,3.20303,0.342488,0.807718,3.41764,0.342166,0.837269,3.41278,0.312281,0.837269,3.41476,0.312604,0.807718,3.41962
1.17541,2.71689,-0.633878,40.9889,872439594,0.326155,-0.264524,3.1835,0.354648,-0.264518,3.18144,0.354746,-0.235986,3.18287,0.326253,-0.235992,3.18493,0.342032,-0.276958,3.40258,0.371904,-0.276952,3.40042,0.372006,-0.24704,3.40192,0.342135,-0.247046,3.40408
3.08085,2.86147,-0.370183,50.1133,872439598,0.326087,-0.146364,3.18245,0.354581,-0.146364,3.18038,0.354632,-0.117805,3.1811,0.326139,-0.117805,3.18316,0.341977,-0.153275,3.40177,0.371849,-0.153275,3.3996,0.371903,-0.123335,3.40035,0.342031,-0.123335,3.40252
