energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.223174,-1.37469,0.077017,-10.0669,838901263,1.28689,0.110734,-2.41441,1.30733,0.111464,-2.40181,1.30812,0.0893439,-2.40181,1.28767,0.0889696,-2.41441,1.40586,0.114985,-2.61122,1.42794,0.115775,-2.5976,1.4288,0.0915763,-2.5976,1.40671,0.0911719,-2.61122
0.168928,-1.37393,0.0942021,38.4743,838901264,1.2861,0.132942,-2.41441,1.30652,0.134029,-2.40181,1.30731,0.111909,-2.40181,1.28688,0.111178,-2.41441,1.40499,0.139244,-2.61122,1.42706,0.140418,-2.5976,1.42792,0.11622,-2.5976,1.40584,0.11543,-2.61122
0.0719628,-1.37472,0.111533,55.1443,838901265,1.28225,0.155068,-2.41441,1.30264,0.156511,-2.40181,1.30421,0.134432,-2.40181,1.28379,0.133344,-2.41441,1.40099,0.163472,-2.61122,1.42303,0.165032,-2.5976,1.42474,0.140878,-2.5976,1.40267,0.139702,-2.61122
-0.0165442,-1.39098,-0.0438619,-3.06085,838901768,1.29223,-0.0453073,-2.46154,1.31271,-0.0470864,-2.44911,1.31041,-0.0691009,-2.44911,1.28997,-0.0669674,-2.46154,1.4092,-0.055454,-2.65934,1.43132,-0.0573766,-2.64591,1.42881,-0.0814596,-2.64591,1.40672,-0.079154,-2.65934
0.0405148,-1.39174,-0.0265293,-58.9982,838901769,1.2915,-0.0228617,-2.46155,1.312,-0.0242799,-2.44911,1.31048,-0.0463613,-2.44911,1.29,-0.0445876,-2.46154,1.40861,-0.0309633,-2.65934,1.43076,-0.0324959,-2.64591,1.42909,-0.056652,-2.64591,1.40696,-0.0547353,-2.65934
-0.0163355,-1.39097,-0.0093468,-0.66097,838901770,1.29304,-0.000691729,-2.46155,1.31356,-0.00175456,-2.44911,1.31203,-0.0238359,-2.44911,1.29153,-0.0224176,-2.46154,1.41028,-0.00674722,-2.65934,1.43246,-0.00789578,-2.64591,1.43079,-0.0320519,-2.64591,1.40864,-0.0305192,-2.65934
-0.0223461,-1.39174,0.00798529,-2.50446,838901771,1.29152,0.0217147,-2.46154,1.31206,0.0210133,-2.44911,1.3113,-0.00110792,-2.44911,1.29078,-5.04174e-05,-2.46154,1.40884,0.017708,-2.65934,1.43103,0.01695,-2.64591,1.43021,-0.00724972,-2.64591,1.40802,-0.00610691,-2.65934
0.024509,-1.39097,0.0251682,-2.01976,838901772,1.29228,0.0439247,-2.46154,1.31283,0.0435794,-2.44911,1.31208,0.0214581,-2.44911,1.29154,0.0221596,-2.46154,1.40967,0.0419678,-2.65934,1.43188,0.0415946,-2.64591,1.43105,0.0173949,-2.64591,1.40885,0.0181529,-2.65934
0.0405742,-1.39175,0.0425,-1.86862,838901773,1.28998,0.0662645,-2.46155,1.31054,0.0662809,-2.44911,1.31055,0.0441468,-2.44911,1.29,0.0444867,-2.46154,1.40737,0.0663576,-2.65934,1.42958,0.0663753,-2.64591,1.4296,0.0421615,-2.64591,1.40739,0.0425288,-2.65934
0.265722,-1.39098,0.0596835,2.54698,838901774,1.28997,0.0884875,-2.46155,1.31052,0.0888602,-2.44911,1.31054,0.0667261,-2.44911,1.28998,0.0667097,-2.46154,1.40735,0.0906316,-2.65934,1.42956,0.0910343,-2.64591,1.42958,0.0668205,-2.64591,1.40737,0.0668028,-2.65934
0.0711445,-1.39177,0.0770154,27.3431,838901775,1.28689,0.110734,-2.46155,1.30743,0.111468,-2.44911,1.30822,0.0893477,-2.44911,1.28767,0.0889696,-2.46154,1.4042,0.114926,-2.65934,1.4264,0.11572,-2.64591,1.42726,0.0915213,-2.64591,1.40505,0.0911127,-2.65934
0.0162131,-1.39101,0.0941997,-2.03575,838901776,1.2861,0.132942,-2.46154,1.30662,0.134032,-2.44911,1.30741,0.111912,-2.44911,1.28688,0.111178,-2.46154,1.40334,0.139185,-2.65934,1.42552,0.140363,-2.64591,1.42638,0.116164,-2.64591,1.40419,0.115371,-2.65934
0.00717996,-1.39181,0.111532,-1.99123,838901777,1.28225,0.155067,-2.46154,1.30275,0.156518,-2.44911,1.30431,0.134439,-2.44911,1.28379,0.133344,-2.46154,1.39934,0.163355,-2.65934,1.42149,0.164923,-2.64591,1.4232,0.140769,-2.64591,1.40102,0.139586,-2.65934
0.115747,-1.39188,2.27886,32.6215,838901901,-0.848603,0.973594,-2.46154,-0.861265,0.989781,-2.44911,-0.843832,1.00342,-2.44911,-0.83145,0.987013,-2.46154,-0.920931,1.06605,-2.65934,-0.934615,1.08354,-2.64591,-0.915544,1.09846,-2.64591,-0.902163,1.08073,-2.65934
-0.0248803,-1.40812,-0.0438658,-3.29815,838902280,1.29223,-0.0453064,-2.5098,1.313,-0.0471045,-2.49743,1.3107,-0.0691306,-2.49743,1.28997,-0.0669665,-2.5098,1.40765,-0.055428,-2.7085,1.42996,-0.0573592,-2.69522,1.42746,-0.0813175,-2.69522,1.40519,-0.0789933,-2.7085
0.0326009,-1.40889,-0.0265371,-1.55091,838902281,1.2915,-0.0228626,-2.5098,1.3123,-0.0243012,-2.49743,1.31077,-0.0463942,-2.49743,1.29,-0.0445885,-2.5098,1.40707,-0.030858,-2.7085,1.42941,-0.032403,-2.69522,1.42774,-0.0564341,-2.69522,1.40544,-0.0544948,-2.7085
-0.0212755,-1.40811,-0.00935062,-2.62111,838902282,1.29304,-0.000690791,-2.5098,1.31386,-0.00176239,-2.49743,1.31233,-0.0238554,-2.49743,1.29153,-0.0224167,-2.5098,1.40874,-0.0067752,-2.7085,1.4311,-0.00792607,-2.69522,1.42944,-0.0319572,-2.69522,1.4071,-0.030412,-2.7085
0.0730758,-1.40888,0.00797756,11.0222,838902283,1.29152,0.0217137,-2.5098,1.31236,0.0210023,-2.49743,1.3116,-0.0011306,-2.49743,1.29078,-5.13656e-05,-2.5098,1.4073,0.0177596,-2.7085,1.42967,0.0169955,-2.69522,1.42885,-0.00707896,-2.69522,1.40649,-0.00591989,-2.7085
0.0136523,-1.40811,0.0251644,-2.80137,838902284,1.29228,0.0439256,-2.5098,1.31313,0.0435819,-2.49743,1.31237,0.021449,-2.49743,1.29154,0.0221605,-2.5098,1.40812,0.0418859,-2.7085,1.43051,0.0415167,-2.69522,1.42969,0.0174422,-2.69522,1.40731,0.0182064,-2.7085
0.114019,-1.40889,0.0424923,-16.746,838902285,1.28998,0.0662636,-2.5098,1.31083,0.0662802,-2.49743,1.31085,0.0441344,-2.49743,1.29,0.0444858,-2.5098,1.40583,0.0663555,-2.7085,1.42822,0.0663733,-2.69522,1.42824,0.0422848,-2.69522,1.40585,0.0426622,-2.7085
-0.000424586,-1.40812,0.0596798,-2.0766,838902286,1.28997,0.0884884,-2.5098,1.31081,0.088873,-2.49743,1.31083,0.0667272,-2.49743,1.28998,0.0667106,-2.5098,1.40581,0.0904958,-2.7085,1.4282,0.0909088,-2.69522,1.42822,0.0668203,-2.69522,1.40583,0.0668025,-2.7085
-0.0348863,-1.40891,0.0770077,-2.66664,838902287,1.28689,0.110733,-2.5098,1.30773,0.111477,-2.49743,1.30852,0.0893456,-2.49743,1.28767,0.0889687,-2.5098,1.40266,0.11487,-2.7085,1.42504,0.11567,-2.69522,1.4259,0.091597,-2.69522,1.40351,0.0911922,-2.7085
0.0398605,-1.40815,0.094196,-3.10952,838902288,1.2861,0.132943,-2.5098,1.30692,0.134056,-2.49743,1.30771,0.111924,-2.49743,1.28688,0.111179,-2.5098,1.4018,0.138995,-2.7085,1.42416,0.14019,-2.69522,1.42502,0.116117,-2.69522,1.40265,0.115317,-2.7085
-0.0538198,-1.40895,0.111524,-3.18886,838902289,1.28225,0.155067,-2.5098,1.30304,0.156538,-2.49743,1.30461,0.134448,-2.49743,1.28379,0.133343,-2.5098,1.39781,0.163245,-2.7085,1.42014,0.164826,-2.69522,1.42184,0.140797,-2.69522,1.39948,0.139611,-2.7085
-0.0213326,-1.44324,2.73147,-2.71821,838903463,-1.18908,0.504526,-2.60821,-1.20799,0.513734,-2.59617,-1.1983,0.533645,-2.59617,-1.17954,0.524106,-2.60821,-1.29045,0.553878,-2.80869,-1.31076,0.563768,-2.79575,-1.30022,0.585426,-2.79575,-1.28008,0.575181,-2.80869
-0.0846747,-1.44245,2.74866,-1.2409,838903464,-1.19881,0.484543,-2.60821,-1.21788,0.493421,-2.59617,-1.20819,0.513332,-2.59617,-1.18927,0.504124,-2.60821,-1.30102,0.532174,-2.80869,-1.3215,0.541708,-2.79575,-1.31096,0.563366,-2.79575,-1.29064,0.553477,-2.80869
-0.0403313,-1.44322,2.76599,-2.3702,838903465,-1.2058,0.463203,-2.60821,-1.22502,0.471745,-2.59617,-1.21603,0.491983,-2.59617,-1.19695,0.483105,-2.60821,-1.30883,0.508985,-2.80869,-1.32947,0.518159,-2.79575,-1.31969,0.540172,-2.79575,-1.29921,0.530637,-2.80869
-0.0182318,-1.44244,2.78317,-1.08715,838903466,-1.21482,0.442893,-2.60821,-1.23419,0.451099,-2.59617,-1.2252,0.471337,-2.59617,-1.20598,0.462795,-2.60821,-1.31863,0.486925,-2.80869,-1.33944,0.495737,-2.79575,-1.32966,0.517751,-2.79575,-1.30901,0.508577,-2.80869
0.153476,-1.45959,2.71414,49.231,838903974,-1.18135,0.525609,-2.65843,-1.20018,0.53519,-2.64655,-1.1898,0.554751,-2.64655,-1.17114,0.544845,-2.65843,-1.28045,0.576049,-2.85978,-1.30068,0.586339,-2.84702,-1.28939,0.607616,-2.84702,-1.26934,0.596976,-2.85978
-0.0151898,-1.46036,2.73147,-3.16929,838903975,-1.18908,0.504526,-2.65843,-1.20807,0.513775,-2.64655,-1.19838,0.533686,-2.64655,-1.17954,0.524106,-2.65843,-1.28905,0.553196,-2.85978,-1.30945,0.563129,-2.84702,-1.2989,0.584787,-2.84702,-1.27867,0.574499,-2.85978
0.108335,-1.45957,2.74865,-43.0328,838903976,-1.19881,0.484543,-2.65843,-1.21796,0.493461,-2.64655,-1.20827,0.513373,-2.64655,-1.18927,0.504124,-2.65843,-1.29961,0.531491,-2.85978,-1.32019,0.541069,-2.84702,-1.30964,0.562727,-2.84702,-1.28924,0.552794,-2.85978
0.0915857,-1.46035,2.76599,-2.46177,838903977,-1.2058,0.463203,-2.65843,-1.2251,0.471783,-2.64655,-1.21611,0.492021,-2.64655,-1.19695,0.483105,-2.65843,-1.3074,0.508352,-2.85978,-1.32814,0.517566,-2.84702,-1.31836,0.539579,-2.84702,-1.29778,0.530004,-2.85978
0.070896,-1.45956,2.78317,-35.182,838903978,-1.21482,0.442893,-2.65843,-1.23428,0.451137,-2.64655,-1.22528,0.471374,-2.64655,-1.20598,0.462795,-2.65843,-1.31721,0.486292,-2.85978,-1.3381,0.495145,-2.84702,-1.32832,0.517158,-2.84702,-1.30758,0.507944,-2.85978
0.264055,-1.46034,2.8005,36.6147,838903979,-1.22106,0.421322,-2.65843,-1.24066,0.429222,-2.64655,-1.23238,0.449762,-2.64655,-1.21292,0.44152,-2.65843,-1.32418,0.462895,-2.85978,-1.34523,0.471379,-2.84702,-1.33622,0.49372,-2.84702,-1.31532,0.484869,-2.85978
-0.00379371,-1.47668,-0.0783902,-2.17262,838904326,1.28987,-0.0898666,-2.70935,1.31094,-0.092441,-2.69763,1.30787,-0.114373,-2.69763,1.28686,-0.111435,-2.70935,1.3987,-0.103151,-2.91156,1.42133,-0.105916,-2.89897,1.41799,-0.129772,-2.89897,1.39542,-0.126616,-2.91156
0.0717731,-1.47746,-0.0610583,-1.04953,838904327,1.28992,-0.0674111,-2.70935,1.31103,-0.069614,-2.69763,1.30873,-0.0916401,-2.69763,1.28766,-0.0890712,-2.70935,1.39895,-0.0787917,-2.91156,1.42162,-0.0811576,-2.89897,1.41912,-0.105116,-2.89897,1.39649,-0.102357,-2.91156
-0.0640379,-1.47666,-0.0438744,-1.56464,838904328,1.29223,-0.0453064,-2.70935,1.31338,-0.0471433,-2.69763,1.31108,-0.0691694,-2.69763,1.28997,-0.0669665,-2.70935,1.40146,-0.0547819,-2.91156,1.42417,-0.0567547,-2.89897,1.42167,-0.080713,-2.89897,1.399,-0.0783471,-2.91156
-0.0384176,-1.47744,-0.0265432,-1.15194,838904329,1.2915,-0.0228626,-2.70935,1.31267,-0.024327,-2.69763,1.31114,-0.04642,-2.69763,1.29,-0.0445885,-2.70935,1.40086,-0.0304284,-2.91156,1.4236,-0.0320011,-2.89897,1.42193,-0.0560322,-2.89897,1.39923,-0.0540652,-2.91156
0.0166097,-1.47665,-0.00935919,-1.03807,838904330,1.29304,-0.000690804,-2.70935,1.31423,-0.00178819,-2.69763,1.3127,-0.0238812,-2.69763,1.29153,-0.0224167,-2.70935,1.40253,-0.00634564,-2.91156,1.42529,-0.00752421,-2.89897,1.42363,-0.0315553,-2.89897,1.40089,-0.0299825,-2.91156
0.0469332,-1.47744,0.00797151,-2.96754,838904331,1.29152,0.0217137,-2.70935,1.31273,0.0209896,-2.69763,1.31197,-0.00114334,-2.69763,1.29078,-5.13933e-05,-2.70935,1.40108,0.017972,-2.91156,1.42386,0.0171943,-2.89897,1.42303,-0.0068802,-2.89897,1.40027,-0.00570748,-2.91156
-0.0483277,-1.47665,0.0251559,-1.79745,838904332,1.29228,0.0439255,-2.70935,1.3135,0.0435692,-2.69763,1.31274,0.0214363,-2.69763,1.29154,0.0221604,-2.70935,1.4019,0.0420982,-2.91156,1.42469,0.0417155,-2.89897,1.42387,0.017641,-2.89897,1.40109,0.0184187,-2.91156
0.0173663,-1.47745,0.0424863,-2.39134,838904333,1.28998,0.0662636,-2.70935,1.3112,0.0662805,-2.69763,1.31122,0.0441347,-2.69763,1.29,0.0444858,-2.70935,1.39961,0.0663506,-2.91156,1.4224,0.0663687,-2.89897,1.42242,0.0422802,-2.89897,1.39962,0.0426573,-2.91156
0.098398,-1.47667,0.0596713,-38.7204,838904334,1.28997,0.0884883,-2.70935,1.31119,0.0888733,-2.69763,1.3112,0.0667276,-2.69763,1.28998,0.0667105,-2.70935,1.39959,0.0904908,-2.91156,1.42238,0.0909043,-2.89897,1.4224,0.0668158,-2.89897,1.39961,0.0667975,-2.91156
0.0882576,-1.47747,0.0770018,25.4429,838904335,1.28689,0.110733,-2.70935,1.3081,0.111491,-2.69763,1.30889,0.089359,-2.69763,1.28767,0.0889687,-2.70935,1.39644,0.114648,-2.91156,1.41922,0.115462,-2.89897,1.42008,0.0913891,-2.89897,1.39729,0.0909699,-2.91156
-0.009532,-1.4767,0.0941876,-2.13008,838904336,1.2861,0.132943,-2.70935,1.30729,0.134069,-2.69763,1.30808,0.111937,-2.69763,1.28688,0.111179,-2.70935,1.39558,0.138773,-2.91156,1.41834,0.139982,-2.89897,1.4192,0.115909,-2.89897,1.39643,0.115095,-2.91156
-0.0120622,-1.47751,0.111518,-2.06484,838904337,1.28225,0.155066,-2.70935,1.30342,0.156565,-2.69763,1.30498,0.134474,-2.69763,1.28379,0.133343,-2.70935,1.3916,0.162806,-2.91156,1.41433,0.164415,-2.89897,1.41603,0.140386,-2.89897,1.39327,0.139171,-2.91156
0.0389126,-1.47674,0.128705,-2.22364,838904338,1.28068,0.177236,-2.70935,1.30182,0.179101,-2.69763,1.30339,0.157011,-2.69763,1.28222,0.155512,-2.70935,1.38989,0.186886,-2.91156,1.4126,0.188889,-2.89897,1.4143,0.164861,-2.89897,1.39157,0.163252,-2.91156
0.0857205,-1.47756,0.146036,-24.2297,838904339,1.27606,0.199211,-2.70935,1.29716,0.201448,-2.69763,1.2995,0.179425,-2.69763,1.27836,0.177555,-2.70935,1.38507,0.210765,-2.91156,1.40773,0.213167,-2.89897,1.41027,0.189212,-2.89897,1.38757,0.187203,-2.91156
0.0338381,-1.4768,0.163225,-1.32739,838904340,1.27372,0.221312,-2.70935,1.29478,0.223915,-2.69763,1.29712,0.201892,-2.69763,1.27601,0.199656,-2.70935,1.38253,0.234771,-2.91156,1.40515,0.237566,-2.89897,1.40769,0.213611,-2.89897,1.38502,0.211209,-2.91156
0.316312,-1.47672,0.93429,52.0472,838904384,0.7593,1.04651,-2.70935,0.772647,1.06301,-2.69763,0.789621,1.04879,-2.69763,0.775992,1.03252,-2.70935,0.828239,1.13176,-2.91156,0.842574,1.14948,-2.89897,0.861037,1.13401,-2.89897,0.846399,1.11654,-2.91156
0.0170912,-1.47668,2.71414,-1.98739,838904486,-1.18135,0.525609,-2.70935,-1.20026,0.535233,-2.69763,-1.18988,0.554794,-2.69763,-1.17114,0.544845,-2.70935,-1.27907,0.575314,-2.91156,-1.29938,0.585651,-2.89897,-1.28809,0.606927,-2.89897,-1.26796,0.596242,-2.91156
-0.0750203,-1.47746,2.73147,-2.65697,838904487,-1.18908,0.504526,-2.70935,-1.20816,0.513815,-2.69763,-1.19846,0.533726,-2.69763,-1.17954,0.524106,-2.70935,-1.28764,0.55251,-2.91156,-1.30813,0.562486,-2.89897,-1.29758,0.584144,-2.89897,-1.27727,0.573813,-2.91156
0.055201,-1.47666,2.74865,-1.59125,838904488,-1.19881,0.484543,-2.70935,-1.21805,0.493501,-2.69763,-1.20835,0.513413,-2.69763,-1.18927,0.504124,-2.70935,-1.2982,0.530806,-2.91156,-1.31887,0.540426,-2.89897,-1.30832,0.562084,-2.89897,-1.28783,0.552108,-2.91156
3.68596,-1.47744,2.76598,0.520959,838904489,-1.20579,0.463203,-2.70935,-1.22519,0.47182,-2.69763,-1.21619,0.492058,-2.69763,-1.19695,0.483105,-2.70935,-1.30597,0.507716,-2.91156,-1.3268,0.51697,-2.89897,-1.31702,0.538983,-2.89897,-1.29635,0.529368,-2.91156
0.124625,-1.47665,2.78317,47.0643,838904490,-1.21482,0.442893,-2.70935,-1.23436,0.451174,-2.69763,-1.22537,0.471412,-2.69763,-1.20598,0.462795,-2.70935,-1.31577,0.485656,-2.91156,-1.33676,0.494548,-2.89897,-1.32698,0.516562,-2.89897,-1.30615,0.507308,-2.91156
0.21227,-1.4768,-2.97837,-17.0608,838904520,-1.27372,-0.221312,-2.70935,-1.29478,-0.223915,-2.69763,-1.29712,-0.201892,-2.69763,-1.27601,-0.199656,-2.70935,-1.38253,-0.234771,-2.91156,-1.40515,-0.237566,-2.89897,-1.40769,-0.213611,-2.89897,-1.38502,-0.211209,-2.91156
0.264006,-1.47668,-2.87092,50.5759,838904526,-1.24282,-0.356715,-2.70935,-1.2635,-0.361501,-2.69763,-1.26811,-0.339842,-2.69763,-1.24736,-0.335416,-2.70935,-1.34963,-0.381454,-2.91156,-1.37184,-0.386594,-2.89897,-1.37686,-0.363035,-2.89897,-1.35457,-0.358281,-2.91156
0.221866,-1.47668,-2.17279,-23.7127,838904566,-0.722762,-1.07213,-2.70935,-0.735525,-1.08908,-2.69763,-0.752986,-1.07546,-2.69763,-0.739933,-1.05873,-2.70935,-0.788682,-1.15973,-2.91156,-0.802389,-1.17795,-2.89897,-0.821381,-1.16313,-2.89897,-0.807363,-1.14516,-2.91156
0.135598,-1.47759,-1.90994,12.1906,838904581,-0.418857,-1.22171,-2.70935,-0.426794,-1.24139,-2.69763,-0.447332,-1.23311,-2.69763,-0.439054,-1.21356,-2.70935,-0.459857,-1.32337,-2.91156,-0.468381,-1.34451,-2.89897,-0.490721,-1.3355,-2.89897,-0.481831,-1.31451,-2.91156
0.156696,-1.47666,-1.09107,24.177,838904628,0.60688,-1.14176,-2.70935,0.615861,-1.16099,-2.69763,0.595636,-1.17001,-2.69763,0.586991,-1.15063,-2.70935,0.653287,-1.24109,-2.91156,0.662933,-1.26174,-2.89897,0.640934,-1.27156,-2.89897,0.631649,-1.25074,-2.91156
0.303241,0.0487893,-1.70208,47.2634,838928145,-0.180043,-1.28043,0.0748583,-0.180081,-1.28081,0.0513136,-0.158347,-1.28235,0.0513136,-0.15832,-1.28197,0.0748583,-0.200301,-1.50951,0.0805421,-0.200341,-1.50992,0.0550975,-0.174604,-1.51175,0.0550975,-0.174574,-1.51133,0.0805421
0.342273,0.0488345,-1.6504,-48.7387,838928148,-0.113569,-1.28665,0.0748583,-0.113583,-1.28703,0.0513136,-0.0918086,-1.28781,0.0513136,-0.0918052,-1.28743,0.0748583,-0.121802,-1.51644,0.0805421,-0.121817,-1.51685,0.0550975,-0.0960315,-1.51778,0.0550975,-0.0960278,-1.51736,0.0805421
0.431676,0.0672984,-3.09834,49.7205,838928577,-1.29224,-0.0450362,0.0988267,-1.29282,-0.045086,0.075286,-1.29056,-0.0667571,0.075286,-1.28998,-0.0666968,0.0988267,-1.5213,-0.06486,0.106402,-1.52193,-0.0649138,0.0809616,-1.51926,-0.0905775,0.0809616,-1.51863,-0.0905125,0.106402
0.197699,0.0858616,-3.11569,21.0501,838929088,-1.29151,-0.0225642,0.122801,-1.29228,-0.0226175,0.0992656,-1.29078,-0.0443542,0.0992656,-1.29001,-0.0442904,0.122801,-1.52078,-0.0383748,0.132267,-1.52161,-0.0384324,0.106832,-1.51984,-0.0641739,0.106832,-1.519,-0.0641049,0.132267
0.191775,0.190404,0.952442,53.2209,838932033,0.758401,1.04716,0.258872,0.759975,1.04954,0.236756,0.741457,1.06114,0.236756,0.739944,1.05872,0.258872,0.882543,1.23798,0.292181,0.884396,1.24077,0.26615,0.86254,1.25446,0.26615,0.860759,1.25162,0.292181
0.112625,0.242468,0.185305,84.5997,838933525,1.27264,0.227405,0.327834,1.27653,0.228293,0.305894,1.27126,0.249501,0.305894,1.2674,0.248542,0.327834,1.49255,0.277933,0.372792,1.49712,0.278978,0.346968,1.4909,0.304009,0.346968,1.48635,0.30288,0.372792
0.249663,0.25978,0.185313,87.3671,838934037,1.27264,0.227405,0.350962,1.27689,0.228384,0.329094,1.27163,0.249591,0.329094,1.2674,0.248542,0.350962,1.49177,0.27774,0.399779,1.49676,0.278891,0.374038,1.49055,0.303922,0.374038,1.48557,0.302687,0.399779
0.342295,0.277351,-0.219534,48.1306,838934886,1.25815,-0.292011,0.374308,1.26283,-0.292841,0.352398,1.26665,-0.271293,0.352398,1.26195,-0.270567,0.374308,1.47866,-0.331093,0.42688,1.48415,-0.332066,0.4012,1.48864,-0.306719,0.4012,1.48313,-0.305867,0.42688
0.218043,0.311842,0.146894,-44.1614,838935571,1.28053,0.178335,0.421251,1.28592,0.179368,0.399514,1.28138,0.200777,0.399514,1.27602,0.199641,0.421251,1.49857,0.22056,0.48129,1.50489,0.221771,0.455811,1.49955,0.246955,0.455811,1.49326,0.245624,0.48129
0.259798,0.3989,-1.7538,32.9391,838938382,-0.245945,-1.26807,0.540994,-0.24697,-1.27531,0.51965,-0.225272,-1.27838,0.51965,-0.224383,-1.27113,0.540994,-0.276271,-1.48232,0.619063,-0.277466,-1.49076,0.594177,-0.252049,-1.49435,0.594177,-0.251012,-1.48589,0.619063
0.680792,0.45566,-1.33569,48.9612,838939942,0.290092,-1.25869,0.621349,0.292383,-1.26671,0.60039,0.313482,-1.26068,0.60039,0.311032,-1.25271,0.621349,0.34844,-1.46289,0.709719,0.351096,-1.47219,0.685425,0.375687,-1.46516,0.685425,0.372847,-1.45592,0.709719
0.273388,0.489801,2.52139,47.0301,838940827,-1.0457,0.760492,0.671209,-1.05323,0.765402,0.65052,-1.06488,0.746803,0.65052,-1.05726,0.742033,0.671209,-1.22137,0.874739,0.766148,-1.2301,0.88043,0.742167,-1.24367,0.858754,0.742167,-1.23484,0.853225,0.766148
0.219536,0.490257,-0.883063,48.1869,838940992,0.811216,-1.00496,0.671209,0.817225,-1.01164,0.65052,0.833544,-0.996975,0.65052,0.827413,-0.990401,0.671209,0.95128,-1.16078,0.766148,0.958245,-1.16853,0.742167,0.977266,-1.15144,0.742167,0.970159,-1.14382,0.766148
0.21075,0.558616,-1.55991,50.3431,838943001,0.00295506,-1.2928,0.772956,0.00346616,-1.30301,0.752908,0.0253831,-1.3015,0.752908,0.0246815,-1.2913,0.772956,0.013463,-1.49592,0.880443,0.0140517,-1.50768,0.857352,0.0394543,-1.50593,0.857352,0.0386462,-1.49419,0.880443
0.197128,0.575732,-0.861772,52.3613,838943553,0.833259,-0.988442,0.798841,0.840416,-0.996145,0.778947,0.856236,-0.980902,0.778947,0.848941,-0.973331,0.798841,0.970754,-1.13613,0.909329,0.978998,-1.145,0.886414,0.997334,-1.12733,0.886414,0.988931,-1.11861,0.909329
0.455508,0.729739,3.01252,40.6567,838948023,-1.28064,0.177509,1.04345,-1.29373,0.178678,1.02484,-1.29529,0.156716,1.02484,-1.28218,0.155786,1.04345,-1.46608,0.193836,1.1786,-1.48094,0.195164,1.15747,-1.48272,0.170024,1.15747,-1.46784,0.168967,1.1786
0.37198,0.747407,-1.65014,38.2436,838948628,-0.113563,-1.28665,1.07207,-0.114042,-1.30002,1.05364,-0.0920392,-1.30081,1.05364,-0.0917993,-1.28743,1.07207,-0.120162,-1.47083,1.20971,-0.120707,-1.48601,1.18877,-0.0955195,-1.48692,1.18877,-0.0952471,-1.47172,1.20971
0.511472,0.76402,-1.94734,40.7813,838949123,-0.485824,-1.19813,1.10098,-0.490275,-1.21102,1.08273,-0.469341,-1.21784,1.08273,-0.465118,-1.20488,1.10098,-0.545348,-1.37062,1.24107,-0.550402,-1.38525,1.22034,-0.526439,-1.39306,1.22034,-0.521644,-1.37834,1.24107
0.193992,0.781628,-1.33558,46.2853,838949670,0.290095,-1.25869,1.13017,0.293906,-1.27203,1.11211,0.315076,-1.26598,1.11211,0.311035,-1.25271,1.13017,0.339698,-1.43229,1.2727,0.344026,-1.44743,1.25218,0.36826,-1.44051,1.25218,0.36367,-1.42544,1.2727
0.129643,0.837765,-1.21076,45.7935,838951213,0.444937,-1.21382,1.22941,0.450672,-1.22739,1.21169,0.470817,-1.21845,1.21169,0.464842,-1.20499,1.22941,0.513202,-1.37497,1.3787,0.519667,-1.39026,1.35874,0.542574,-1.38009,1.35874,0.535839,-1.36492,1.3787
0.45845,0.871983,-1.49078,-51.876,838952221,0.0921287,-1.28966,1.2913,0.0939648,-1.30473,1.27397,0.115794,-1.30168,1.27397,0.113698,-1.28666,1.2913,0.112809,-1.45957,1.445,0.114879,-1.47655,1.42546,0.139701,-1.47308,1.42546,0.137338,-1.45615,1.445
0.209619,0.958268,-0.111838,37.3072,838954500,1.28222,-0.155355,1.45268,1.29841,-0.156505,1.43625,1.29997,-0.134501,1.43625,1.28376,-0.133632,1.45268,1.44348,-0.166804,1.6163,1.4616,-0.168091,1.59791,1.46337,-0.143237,1.59791,1.44522,-0.142264,1.6163
0.274214,0.958333,1.56055,-34.1762,838954596,0.0245425,1.29128,1.45268,0.0239898,1.30751,1.43625,0.00194389,1.30676,1.43625,0.00277733,1.29054,1.45268,0.0190386,1.45286,1.6163,0.0184201,1.47102,1.59791,-0.00648162,1.47017,1.59791,-0.00554898,1.45202,1.6163
0.231475,0.958268,2.33162,48.8855,838954640,-0.882374,0.943201,1.45268,-0.89404,0.954491,1.43625,-0.90938,0.938639,1.43625,-0.897519,0.927551,1.45268,-0.998551,1.05563,1.6163,-1.01161,1.06827,1.59791,-1.02893,1.05036,1.59791,-1.01566,1.03795,1.6163
0.27019,0.975387,-0.602873,46.7849,838955344,1.05749,-0.741669,1.48631,1.0715,-0.750443,1.46997,1.08322,-0.731732,1.46997,1.06905,-0.723211,1.48631,1.19296,-0.826491,1.65172,1.20853,-0.836238,1.63357,1.22167,-0.815244,1.63357,1.20593,-0.805778,1.65172
