energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.232212,1.49992,-3.01274,37.7918,872431788,-1.49585,-0.177752,3.17801,-1.49553,-0.2063,3.17698,-1.4684,-0.206322,3.18593,-1.46872,-0.177774,3.18696,-1.56608,-0.186041,3.38633,-1.56575,-0.215969,3.38525,-1.53731,-0.215993,3.39464,-1.53764,-0.186064,3.39572
0.448667,1.52639,-3.11084,3.66773,872431921,-1.46696,-0.0304272,3.18309,-1.4669,-0.0589946,3.18292,-1.43972,-0.0589946,3.19171,-1.43978,-0.0304272,3.19188,-1.53592,-0.0318102,3.39201,-1.53587,-0.0617597,3.39183,-1.50737,-0.0617597,3.40104,-1.50742,-0.0318103,3.40121
0.390842,1.52973,2.94808,4.63865,872432060,-1.4117,0.293632,3.19967,-1.43894,0.293621,3.19106,-1.43941,0.265099,3.1926,-1.41217,0.26511,3.20121,-1.47791,0.307446,3.40902,-1.50646,0.307434,3.39999,-1.50696,0.277532,3.40161,-1.47841,0.277544,3.41064
-0.0128916,1.56297,2.57083,-0.037936,872433100,-1.16509,0.771409,3.19948,-1.19274,0.771297,3.19228,-1.19376,0.74308,3.19663,-1.16611,0.743193,3.20383,-1.21991,0.807176,3.40952,-1.24889,0.807058,3.40198,-1.24996,0.777476,3.40654,-1.22098,0.777594,3.41408
-0.176732,1.55203,2.55335,-1.32644,872433101,-1.16402,0.800142,3.19488,-1.19166,0.80003,3.18768,-1.19273,0.771842,3.19221,-1.16508,0.771954,3.1994,-1.21878,0.837272,3.4047,-1.24777,0.837154,3.39716,-1.24888,0.807603,3.4019,-1.2199,0.80772,3.40944
0.0505241,1.54093,2.53623,-3.15555,872433102,-1.16294,0.828878,3.19029,-1.19059,0.828766,3.18309,-1.1917,0.800608,3.18779,-1.16405,0.80072,3.19498,-1.21765,0.86737,3.39988,-1.24664,0.867252,3.39233,-1.2478,0.837732,3.39725,-1.21881,0.83785,3.4048
0.112497,1.52971,2.51948,-17.989,872433103,-1.16187,0.857619,3.18571,-1.18952,0.857506,3.17851,-1.19067,0.829379,3.18337,-1.16302,0.829492,3.19057,-1.21652,0.89747,3.39505,-1.24551,0.897353,3.38751,-1.24672,0.867865,3.39261,-1.21773,0.867982,3.40016
-0.0385757,1.51836,2.5031,-2.31384,872433104,-1.1608,0.886364,3.18113,-1.18845,0.886252,3.17393,-1.18964,0.858157,3.17897,-1.162,0.858269,3.18617,-1.21539,0.927575,3.39023,-1.24438,0.927457,3.38269,-1.24563,0.898003,3.38797,-1.21665,0.89812,3.39551
0.024859,1.58057,2.55971,36.0087,872433228,-1.13672,0.771404,3.20608,-1.16441,0.771319,3.19906,-1.16543,0.743103,3.20341,-1.13774,0.743187,3.21043,-1.1902,0.807175,3.41647,-1.21923,0.807086,3.4091,-1.2203,0.777505,3.41367,-1.19126,0.777593,3.42103
0.167069,1.56925,2.54205,7.71331,872433229,-1.13564,0.800137,3.20148,-1.16334,0.800052,3.19446,-1.1644,0.771865,3.19898,-1.13671,0.771949,3.20601,-1.18907,0.837271,3.41165,-1.2181,0.837183,3.40428,-1.21921,0.807632,3.40902,-1.19018,0.80772,3.41639
-0.00992388,1.55778,2.52478,-0.971565,872433230,-1.13457,0.828873,3.19689,-1.16226,0.828789,3.18987,-1.16337,0.800631,3.19456,-1.13568,0.800715,3.20159,-1.18794,0.867369,3.40682,-1.21697,0.867281,3.39946,-1.21813,0.837761,3.40438,-1.1891,0.837849,3.41174
-0.13033,1.54618,2.50788,-2.40741,872433231,-1.1335,0.857613,3.19231,-1.16119,0.857529,3.18528,-1.16234,0.829402,3.19015,-1.13465,0.829486,3.19717,-1.18681,0.89747,3.402,-1.21584,0.897381,3.39464,-1.21705,0.867893,3.39974,-1.18802,0.867982,3.4071
-0.0671627,1.53447,2.49136,-1.56966,872433232,-1.13243,0.886359,3.18773,-1.16012,0.886275,3.18071,-1.16131,0.858179,3.18575,-1.13362,0.858264,3.19277,-1.18568,0.927574,3.39718,-1.21471,0.927486,3.38981,-1.21596,0.898031,3.39509,-1.18693,0.89812,3.40246
0.0601585,1.59838,2.5482,-45.4806,872433356,-1.10835,0.7714,3.21269,-1.13609,0.771343,3.20584,-1.13711,0.743127,3.21019,-1.10937,0.743183,3.21704,-1.16049,0.807174,3.42341,-1.18957,0.807115,3.41623,-1.19063,0.777534,3.42079,-1.16156,0.777593,3.42798
2.88848,1.58666,2.53037,-0.934664,872433357,-1.10728,0.800133,3.20809,-1.13501,0.800076,3.20124,-1.13607,0.771889,3.20576,-1.10834,0.771945,3.21262,-1.15936,0.837271,3.41859,-1.18844,0.837212,3.41141,-1.18955,0.80766,3.41615,-1.16047,0.807719,3.42333
0.406987,1.5748,2.51293,-18.7211,872433358,-1.1062,0.828869,3.2035,-1.13394,0.828813,3.19665,-1.13504,0.800655,3.20134,-1.10731,0.800711,3.2082,-1.15823,0.867368,3.41377,-1.18731,0.86731,3.40659,-1.18847,0.837789,3.41151,-1.15939,0.837848,3.41869
-0.21827,1.56281,2.4959,-1.1148,872433359,-1.10513,0.857609,3.19892,-1.13287,0.857553,3.19207,-1.13401,0.829426,3.19693,-1.10628,0.829482,3.20378,-1.1571,0.897469,3.40895,-1.18618,0.89741,3.40176,-1.18738,0.867922,3.40686,-1.15831,0.867981,3.41405
-0.180649,1.55072,2.47926,-3.00314,872433360,-1.10406,0.886355,3.19434,-1.1318,0.886299,3.18749,-1.13298,0.858204,3.19253,-1.10525,0.85826,3.19938,-1.15598,0.927573,3.40412,-1.18505,0.927514,3.39694,-1.1863,0.89806,3.40222,-1.15722,0.898119,3.4094
0.282186,1.61638,2.53628,-14.861,872433484,-1.07999,0.771397,3.21931,-1.10777,0.771369,3.21263,-1.10879,0.743152,3.21698,-1.08101,0.743181,3.22366,-1.13079,0.807174,3.43036,-1.15991,0.807144,3.42336,-1.16097,0.777563,3.42792,-1.13185,0.777592,3.43492
0.944127,1.60425,2.51828,2.3335,872433485,-1.07892,0.80013,3.21471,-1.1067,0.800102,3.20803,-1.10775,0.771914,3.21255,-1.07998,0.771942,3.21923,-1.12966,0.83727,3.42554,-1.15878,0.83724,3.41853,-1.15989,0.807689,3.42327,-1.13077,0.807719,3.43028
0.161903,1.59198,2.5007,-6.98624,872433486,-1.07784,0.828866,3.21012,-1.10562,0.828838,3.20344,-1.10672,0.80068,3.20813,-1.07895,0.800708,3.21481,-1.12853,0.867368,3.42071,-1.15765,0.867338,3.41371,-1.1588,0.837818,3.41863,-1.12968,0.837848,3.42564
-0.0599284,1.57959,2.48353,-1.05764,872433487,-1.07677,0.857607,3.20553,-1.10455,0.857578,3.19885,-1.10569,0.829451,3.20372,-1.07791,0.829479,3.2104,-1.1274,0.897468,3.41589,-1.15652,0.897439,3.40889,-1.15772,0.867951,3.41399,-1.1286,0.867981,3.42099
0.0730256,1.56709,2.46677,-47.1046,872433488,-1.0757,0.886352,3.20096,-1.10348,0.886324,3.19428,-1.10466,0.858229,3.19932,-1.07689,0.858257,3.206,-1.12627,0.927573,3.41107,-1.15539,0.927543,3.40406,-1.15663,0.898089,3.40935,-1.12751,0.898119,3.41635
-0.123813,1.63458,2.52395,-0.322669,872433612,-1.05164,0.771396,3.22593,-1.07946,0.771396,3.21943,-1.08047,0.743179,3.22378,-1.05266,0.743179,3.23028,-1.10109,0.807173,3.4373,-1.13025,0.807173,3.43048,-1.13132,0.777591,3.43504,-1.10215,0.777591,3.44186
-0.0909339,1.62202,2.50578,-75.4185,872433613,-1.05056,0.800129,3.22133,-1.07838,0.800129,3.21483,-1.07944,0.771941,3.21935,-1.05162,0.771941,3.22586,-1.09996,0.837269,3.43248,-1.12912,0.837269,3.42566,-1.13023,0.807718,3.4304,-1.10107,0.807718,3.43722
0.202759,1.60932,2.48805,-0.697108,872433614,-1.04949,0.828865,3.21674,-1.07731,0.828865,3.21023,-1.07841,0.800707,3.21493,-1.05059,0.800707,3.22144,-1.09883,0.867367,3.42766,-1.12799,0.867367,3.42083,-1.12914,0.837847,3.42576,-1.09998,0.837847,3.43258
0.0929072,1.59651,2.47075,-0.224006,872433615,-1.04842,0.857605,3.21216,-1.07623,0.857605,3.20565,-1.07737,0.829478,3.21052,-1.04956,0.829478,3.21703,-1.0977,0.897468,3.42283,-1.12686,0.897468,3.41601,-1.12806,0.86798,3.42112,-1.0989,0.86798,3.42794
0.250855,1.54408,2.28452,-2.72801,872434135,-0.927532,1.10185,3.2164,-0.955509,1.10181,3.21062,-0.956768,1.07397,3.2169,-0.928791,1.07401,3.22268,-0.970913,1.15253,3.42604,-1.00024,1.15249,3.41998,-1.00156,1.1233,3.42657,-0.972233,1.12334,3.43263
1.55506,1.55756,2.26933,-1.12297,872434263,-0.898978,1.10184,3.2221,-0.92699,1.10184,3.2165,-0.928248,1.074,3.22278,-0.900236,1.074,3.22839,-0.941004,1.15253,3.43203,-0.970372,1.15253,3.42615,-0.97169,1.12334,3.43273,-0.942323,1.12334,3.43861
0.692221,1.98064,2.92528,4.46552,872434361,-0.859757,0.206322,3.18263,-0.887813,0.2063,3.17725,-0.887994,0.177752,3.17831,-0.859938,0.177774,3.18369,-0.901187,0.215993,3.39848,-0.9306,0.215969,3.39284,-0.930789,0.186041,3.39395,-0.901376,0.186064,3.3996
1.46917,1.56607,2.24922,-1.5443,872434391,-0.86233,1.10186,3.19855,-0.890387,1.10171,3.19317,-0.891443,1.07387,3.19949,-0.863386,1.07402,3.20487,-0.902916,1.15253,3.40876,-0.93233,1.15237,3.40312,-0.933437,1.12318,3.40974,-0.904023,1.12334,3.41538
0.911479,1.97938,2.57098,8.18087,872434883,-0.745699,0.502026,3.207,-0.773881,0.502026,3.20232,-0.77435,0.473602,3.20515,-0.746168,0.473602,3.20983,-0.78153,0.525479,3.4228,-0.811075,0.525479,3.41789,-0.811568,0.49568,3.42086,-0.782022,0.49568,3.42577
1.56465,2.17961,-3.03997,3.95512,872434992,-0.738198,-0.0595488,3.17477,-0.738142,-0.0881145,3.17441,-0.709924,-0.0881147,3.17888,-0.70998,-0.0595489,3.17923,-0.773935,-0.0623141,3.39183,-0.773876,-0.0922617,3.39146,-0.744294,-0.0922618,3.39614,-0.744353,-0.0623142,3.39651
-0.597465,2.02306,2.5778,0.179937,872435010,-0.711389,0.473061,3.19004,-0.739606,0.472994,3.18558,-0.739959,0.444552,3.18824,-0.711742,0.44462,3.19271,-0.745639,0.495133,3.40624,-0.775221,0.495062,3.40156,-0.775591,0.465245,3.40436,-0.746009,0.465316,3.40903
1.22011,2.00492,2.54954,9.89898,872435011,-0.711006,0.502034,3.18716,-0.739223,0.501966,3.18269,-0.739605,0.473543,3.18554,-0.711387,0.47361,3.19,-0.745237,0.525481,3.40321,-0.774819,0.52541,3.39853,-0.775219,0.495611,3.40151,-0.745637,0.495682,3.40619
0.296004,1.98637,2.52229,71.1248,872435012,-0.710625,0.53101,3.18428,-0.738842,0.530942,3.17982,-0.739251,0.502537,3.18284,-0.711034,0.502604,3.1873,-0.744835,0.55583,3.40019,-0.774417,0.555759,3.39551,-0.774846,0.52598,3.39867,-0.745264,0.526051,3.40335
-0.0324458,1.9675,2.49603,0.143062,872435013,-0.710244,0.559989,3.18141,-0.738461,0.559921,3.17695,-0.738899,0.531536,3.18014,-0.710681,0.531603,3.18461,-0.744433,0.586182,3.39716,-0.774015,0.586112,3.39248,-0.774473,0.556353,3.39583,-0.744891,0.556424,3.40051
0.670015,1.83297,2.33562,-6.61576,872435020,-0.712312,0.771409,3.19718,-0.740529,0.771297,3.19272,-0.741117,0.74308,3.19715,-0.7129,0.743193,3.20161,-0.746354,0.807176,3.41157,-0.775936,0.807058,3.40689,-0.776552,0.777476,3.41154,-0.74697,0.777594,3.41621
0.46778,1.58389,-2.10595,23.3089,872435083,-0.710073,-1.15919,3.1848,-0.709146,-1.1869,3.17793,-0.680902,-1.18702,3.18222,-0.681829,-1.15931,3.18909,-0.743677,-1.21254,3.39558,-0.742706,-1.2416,3.38838,-0.713095,-1.24172,3.39287,-0.714067,-1.21266,3.40007
1.59778,2.10556,2.65426,-11.7786,872435135,-0.681512,0.383003,3.18628,-0.709757,0.382969,3.182,-0.710046,0.354482,3.18413,-0.681802,0.354516,3.18842,-0.714434,0.40095,3.40307,-0.744045,0.400914,3.39858,-0.744349,0.371049,3.40081,-0.714738,0.371085,3.4053
-0.000735878,2.05193,2.5593,-0.074868,872435138,-0.682506,0.473058,3.19384,-0.710751,0.473007,3.18955,-0.711104,0.444566,3.19222,-0.68286,0.444617,3.1965,-0.715389,0.495133,3.41025,-0.745,0.495079,3.40575,-0.745371,0.465262,3.40855,-0.71576,0.465315,3.41304
-0.0219627,2.03274,2.53059,0.136795,872435139,-0.682123,0.502031,3.19095,-0.710368,0.50198,3.18667,-0.710748,0.473556,3.18951,-0.682504,0.473607,3.19379,-0.714988,0.52548,3.40722,-0.744599,0.525427,3.40273,-0.744997,0.495628,3.40571,-0.715386,0.495682,3.4102
-0.0856903,2.01316,2.50296,107.932,872435140,-0.681742,0.531006,3.18808,-0.709986,0.530956,3.18379,-0.710394,0.50255,3.18681,-0.682149,0.502601,3.19109,-0.714586,0.55583,3.40419,-0.744197,0.555777,3.3997,-0.744624,0.525997,3.40286,-0.715013,0.526051,3.40736
0.0794136,1.99327,2.47638,69.0173,872435141,-0.681362,0.559986,3.18521,-0.709606,0.559935,3.18092,-0.71004,0.531549,3.18412,-0.681796,0.5316,3.1884,-0.714184,0.586182,3.40117,-0.743795,0.586129,3.39667,-0.74425,0.55637,3.40002,-0.714639,0.556423,3.40452
1.43502,1.80804,-2.23998,-8.12296,872435222,-0.681628,-0.829426,3.19161,-0.680963,-0.857553,3.18665,-0.652693,-0.857609,3.19076,-0.653357,-0.829482,3.19572,-0.71424,-0.867922,3.40575,-0.713543,-0.89741,3.40055,-0.683905,-0.897469,3.40486,-0.684602,-0.867981,3.41006
0.731346,1.97756,-2.40382,-4.67952,872435230,-0.682836,-0.593452,3.20066,-0.682365,-0.621794,3.19711,-0.654094,-0.621839,3.20122,-0.654565,-0.593497,3.20477,-0.71565,-0.621018,3.41645,-0.715156,-0.650732,3.41273,-0.685518,-0.650779,3.41704,-0.686012,-0.621065,3.42076
0.70206,2.13858,2.63651,-9.60369,872435263,-0.652636,0.383001,3.19009,-0.680907,0.382979,3.18598,-0.681194,0.354492,3.18811,-0.652923,0.354514,3.19222,-0.68419,0.40095,3.40707,-0.713829,0.400926,3.40277,-0.71413,0.371061,3.405,-0.684492,0.371085,3.40931
0.193287,2.08132,2.5397,-69.7425,872435266,-0.65363,0.473055,3.19764,-0.681901,0.473022,3.19353,-0.682254,0.44458,3.1962,-0.653983,0.444614,3.20031,-0.685145,0.495132,3.41425,-0.714783,0.495097,3.40995,-0.715154,0.46528,3.41274,-0.685516,0.465315,3.41705
0.280346,2.06099,2.51055,-46.9335,872435267,-0.653247,0.502028,3.19476,-0.681518,0.501995,3.19065,-0.681897,0.473571,3.19349,-0.653626,0.473605,3.1976,-0.684743,0.52548,3.41123,-0.714382,0.525445,3.40692,-0.714779,0.495646,3.4099,-0.685141,0.495681,3.41421
0.325047,2.04031,2.48256,-11.0266,872435268,-0.652866,0.531004,3.19188,-0.681136,0.53097,3.18777,-0.681541,0.502565,3.19079,-0.653271,0.502599,3.1949,-0.684342,0.555829,3.4082,-0.71398,0.555794,3.40389,-0.714405,0.526015,3.40706,-0.684766,0.52605,3.41136
0.0261319,2.01933,2.4557,0.246623,872435269,-0.652485,0.559983,3.18901,-0.680756,0.559949,3.1849,-0.681187,0.531564,3.1881,-0.652916,0.531598,3.19221,-0.68394,0.586182,3.40517,-0.713578,0.586146,3.40086,-0.71403,0.556388,3.40421,-0.684391,0.556423,3.40852
0.555619,2.00153,-2.38181,18.6108,872435358,-0.65399,-0.593472,3.20465,-0.653519,-0.621815,3.2011,-0.625223,-0.621837,3.20504,-0.625694,-0.593494,3.20859,-0.685436,-0.621041,3.42064,-0.684943,-0.650755,3.41692,-0.655278,-0.650778,3.42105,-0.655772,-0.621065,3.42477
0.86862,2.24279,2.76759,43.4897,872435387,-0.62339,0.264524,3.19103,-0.651686,0.264518,3.1871,-0.651878,0.235986,3.18852,-0.623582,0.235992,3.19246,-0.653619,0.276958,3.4086,-0.683284,0.276952,3.40447,-0.683485,0.24704,3.40597,-0.65382,0.247046,3.41009
1.95702,2.22686,2.72858,-18.0015,872435388,-0.623251,0.293632,3.18998,-0.651547,0.293626,3.18605,-0.651764,0.265104,3.18765,-0.623467,0.26511,3.19158,-0.653468,0.307446,3.40746,-0.683133,0.30744,3.40334,-0.683361,0.277538,3.40502,-0.653696,0.277544,3.40914
-0.322055,2.11119,2.51893,0.083015,872435394,-0.624759,0.473054,3.20145,-0.653055,0.473037,3.19752,-0.653408,0.444596,3.20018,-0.625112,0.444613,3.20412,-0.654905,0.495132,3.41826,-0.684569,0.495114,3.41414,-0.68494,0.465297,3.41693,-0.655275,0.465315,3.42105
0.0799548,2.08965,2.48936,-0.115664,872435395,-0.624376,0.502027,3.19857,-0.652672,0.50201,3.19463,-0.65305,0.473586,3.19748,-0.624754,0.473603,3.20141,-0.654503,0.52548,3.41523,-0.684168,0.525462,3.41111,-0.684564,0.495663,3.41409,-0.6549,0.495681,3.41821
1.43082,2.16387,2.52999,-8.26808,872435521,-0.594377,0.441116,3.19379,-0.622697,0.441116,3.19004,-0.623027,0.412658,3.19253,-0.594707,0.412658,3.19628,-0.623161,0.461819,3.41092,-0.652851,0.461819,3.40699,-0.653197,0.431985,3.40959,-0.623507,0.431985,3.41353
1.13029,2.14154,2.49687,-16.0212,872435522,-0.595891,0.473053,3.20527,-0.624211,0.473053,3.20152,-0.624565,0.444612,3.20418,-0.596245,0.444612,3.20794,-0.624667,0.495131,3.42227,-0.654357,0.495131,3.41833,-0.654728,0.465314,3.42112,-0.625038,0.465314,3.42506
0.0771824,2.11869,2.46692,0.242645,872435523,-0.595509,0.502026,3.20239,-0.623829,0.502026,3.19863,-0.624206,0.473602,3.20147,-0.595886,0.473602,3.20523,-0.624266,0.525479,3.41924,-0.653956,0.525479,3.4153,-0.654351,0.49568,3.41828,-0.624661,0.49568,3.42222
0.910298,2.40146,-3.014,-0.906106,872435632,-0.589711,-0.0595489,3.17479,-0.589666,-0.0881146,3.17444,-0.561319,-0.0881146,3.17798,-0.561363,-0.0595489,3.17833,-0.618333,-0.0623142,3.39291,-0.618286,-0.0922618,3.39254,-0.588567,-0.0922618,3.39625,-0.588613,-0.0623142,3.39662
1.9508,2.30564,2.68971,-4.70746,872435644,-0.561286,0.293634,3.17768,-0.589634,0.293612,3.17414,-0.589811,0.265089,3.17574,-0.561463,0.265112,3.17928,-0.588497,0.307446,3.39555,-0.618216,0.307422,3.39184,-0.618403,0.27752,3.39353,-0.588683,0.277544,3.39724
0.676952,2.28547,2.64726,-36.5221,872435645,-0.562066,0.324903,3.18557,-0.590413,0.324858,3.18203,-0.590591,0.296346,3.18382,-0.562243,0.296391,3.18736,-0.589277,0.340091,3.40336,-0.618996,0.340044,3.39965,-0.619182,0.310153,3.40152,-0.589463,0.3102,3.40523
0.495319,2.26401,2.60887,-17.9105,872435646,-0.561868,0.353953,3.18358,-0.590216,0.353908,3.18004,-0.590415,0.325408,3.18201,-0.562067,0.325453,3.18555,-0.589069,0.37052,3.40127,-0.618788,0.370472,3.39756,-0.618998,0.340594,3.39962,-0.589278,0.340641,3.40333
0.516149,2.24164,2.57212,-15.2615,872435647,-0.561671,0.383005,3.1816,-0.590019,0.38296,3.17806,-0.590241,0.354473,3.1802,-0.561893,0.354518,3.18374,-0.588861,0.40095,3.39918,-0.61858,0.400903,3.39547,-0.618813,0.371038,3.39772,-0.589094,0.371085,3.40143
0.41173,2.21854,2.537,26.4093,872435648,-0.561475,0.412061,3.17963,-0.589823,0.412016,3.17609,-0.590067,0.383543,3.17841,-0.561719,0.383588,3.18195,-0.588653,0.431383,3.39709,-0.618372,0.431336,3.39338,-0.618628,0.401486,3.39581,-0.588908,0.401533,3.39952
0.8887,2.19485,2.50347,28.8738,872435649,-0.561279,0.441121,3.17767,-0.589627,0.441076,3.17413,-0.589894,0.412619,3.17662,-0.561546,0.412664,3.18016,-0.588444,0.46182,3.395,-0.618163,0.461773,3.39129,-0.618442,0.431939,3.39391,-0.588723,0.431986,3.39762
0.16203,2.17109,2.46958,-48.1682,872435650,-0.562417,0.473061,3.18918,-0.590765,0.472993,3.18564,-0.591031,0.444552,3.18832,-0.562683,0.44462,3.19186,-0.589581,0.495133,3.40639,-0.6193,0.495062,3.40268,-0.619579,0.465245,3.40548,-0.58986,0.465316,3.40919
0.735331,2.14651,2.43931,-16.5259,872435651,-0.562129,0.502034,3.18629,-0.590477,0.501966,3.18275,-0.590765,0.473543,3.1856,-0.562417,0.47361,3.18914,-0.589278,0.525481,3.40335,-0.618997,0.52541,3.39964,-0.6193,0.495611,3.40263,-0.58958,0.495682,3.40634
0.0534203,2.3251,2.6254,-0.322364,872435773,-0.533074,0.324901,3.18842,-0.561444,0.324867,3.18506,-0.561621,0.296355,3.18684,-0.533252,0.296389,3.1902,-0.558913,0.340091,3.40637,-0.588655,0.340055,3.40285,-0.588841,0.310164,3.40472,-0.559099,0.3102,3.40824
1.72724,2.30191,2.58601,-1.67363,872435774,-0.532876,0.353951,3.18643,-0.561246,0.353917,3.18307,-0.561445,0.325417,3.18503,-0.533075,0.325451,3.18839,-0.558705,0.370519,3.40428,-0.588447,0.370484,3.40076,-0.588655,0.340605,3.40282,-0.558913,0.340641,3.40634
0.840196,2.27783,2.54843,-10.4705,872435775,-0.532679,0.383003,3.18445,-0.561049,0.382969,3.18109,-0.561269,0.354482,3.18323,-0.532899,0.354516,3.18659,-0.558497,0.40095,3.4022,-0.588239,0.400914,3.39867,-0.588469,0.371049,3.40092,-0.558727,0.371085,3.40444
0.594569,2.25303,2.51263,5.26183,872435776,-0.532483,0.412059,3.18248,-0.560853,0.412025,3.17912,-0.561094,0.383552,3.18144,-0.532724,0.383586,3.1848,-0.558289,0.431383,3.40011,-0.588031,0.431348,3.39658,-0.588283,0.401497,3.39901,-0.558541,0.401533,3.40254
0.359931,2.22769,2.47857,57.0803,872435777,-0.532288,0.441119,3.18051,-0.560658,0.441085,3.17715,-0.560919,0.412628,3.17965,-0.53255,0.412661,3.18301,-0.55808,0.46182,3.39802,-0.587822,0.461784,3.3945,-0.588097,0.43195,3.39711,-0.558355,0.431986,3.40064
1.10618,2.20215,2.44432,4.59173,872435778,-0.533426,0.473058,3.19203,-0.561795,0.473007,3.18867,-0.562062,0.444566,3.19135,-0.533692,0.444617,3.19471,-0.559216,0.495132,3.4094,-0.588958,0.495079,3.40588,-0.589237,0.465262,3.40868,-0.559495,0.465315,3.41221
1.233,2.17604,2.41377,-22.8159,872435779,-0.533138,0.502031,3.18914,-0.561507,0.50198,3.18578,-0.561794,0.473556,3.18863,-0.533425,0.473607,3.19199,-0.558914,0.52548,3.40636,-0.588656,0.525427,3.40284,-0.588957,0.495628,3.40583,-0.559215,0.495682,3.40935
1.36756,2.14977,2.38477,-19.1131,872435780,-0.532851,0.531006,3.18625,-0.56122,0.530956,3.18289,-0.561528,0.50255,3.18592,-0.533159,0.502601,3.18928,-0.558611,0.55583,3.40333,-0.588353,0.555777,3.3998,-0.588677,0.525997,3.40298,-0.558935,0.526051,3.4065
0.0982114,2.12341,2.35724,0.257729,872435781,-0.532564,0.559986,3.18337,-0.560934,0.559935,3.18001,-0.561263,0.531549,3.18322,-0.532893,0.5316,3.18658,-0.558309,0.586182,3.40029,-0.588051,0.586129,3.39676,-0.588396,0.55637,3.40012,-0.558654,0.556423,3.40365
1.21815,2.51227,-3.05542,-13.2237,872435889,-0.531768,-0.0304272,3.18084,-0.531748,-0.0589946,3.18066,-0.503358,-0.0589946,3.18384,-0.503378,-0.0304272,3.18402,-0.557647,-0.0318102,3.39931,-0.557626,-0.0617596,3.39912,-0.527862,-0.0617597,3.40246,-0.527883,-0.0318103,3.40264
-0.859895,2.36585,2.60173,-48.4922,872435901,-0.504089,0.324899,3.19128,-0.532479,0.324876,3.18809,-0.532656,0.296365,3.18988,-0.504266,0.296387,3.19306,-0.528554,0.34009,3.40939,-0.558317,0.340067,3.40605,-0.558503,0.310176,3.40792,-0.52874,0.3102,3.41126
0.254693,2.34074,2.56134,-18.8349,872435902,-0.503891,0.353949,3.18929,-0.532281,0.353926,3.1861,-0.532479,0.325427,3.18807,-0.504088,0.325449,3.19125,-0.528346,0.370519,3.4073,-0.558109,0.370496,3.40396,-0.558316,0.340617,3.40602,-0.528553,0.340641,3.40936
0.541719,2.31477,2.52295,-20.6831,872435903,-0.503694,0.383001,3.18731,-0.532084,0.382979,3.18412,-0.532302,0.354492,3.18626,-0.503912,0.354514,3.18945,-0.528138,0.40095,3.40521,-0.557901,0.400926,3.40187,-0.558129,0.371061,3.40412,-0.528366,0.371085,3.40745
0.995244,2.28813,2.48651,-22.5301,872435904,-0.503498,0.412057,3.18533,-0.531888,0.412035,3.18215,-0.532125,0.383562,3.18447,-0.503735,0.383584,3.18765,-0.52793,0.431383,3.40312,-0.557693,0.431359,3.39978,-0.557942,0.401509,3.40222,-0.528179,0.401533,3.40555
0.793696,2.26098,2.45198,-17.0585,872435905,-0.503303,0.441117,3.18337,-0.531693,0.441095,3.18019,-0.53195,0.412637,3.18268,-0.50356,0.41266,3.18587,-0.527722,0.46182,3.40103,-0.557485,0.461796,3.3977,-0.557755,0.431962,3.40031,-0.527992,0.431985,3.40365
8.11791,2.23353,2.41744,-2.25415,872435906,-0.504441,0.473055,3.19489,-0.532831,0.473022,3.19171,-0.533097,0.44458,3.19438,-0.504707,0.444614,3.19756,-0.528857,0.495132,3.41242,-0.558621,0.495097,3.40908,-0.5589,0.46528,3.41188,-0.529136,0.465315,3.41522
7.07141,2.20579,2.38668,-0.0736676,872435907,-0.504153,0.502028,3.19199,-0.532543,0.501995,3.18881,-0.532829,0.473571,3.19166,-0.504439,0.473605,3.19485,-0.528555,0.52548,3.40938,-0.558319,0.525445,3.40604,-0.558618,0.495646,3.40903,-0.528855,0.495681,3.41237
4.42578,2.17795,2.35758,-1.80761,872435908,-0.503865,0.531004,3.18911,-0.532255,0.53097,3.18592,-0.532561,0.502565,3.18895,-0.504171,0.502599,3.19214,-0.528253,0.55583,3.40634,-0.558016,0.555794,3.403,-0.558337,0.526015,3.40618,-0.528573,0.52605,3.40952
0.511397,2.15011,2.33003,-9.63727,872435909,-0.503579,0.559983,3.18623,-0.531969,0.559949,3.18304,-0.532295,0.531564,3.18625,-0.503905,0.531598,3.18943,-0.52795,0.586182,3.4033,-0.557713,0.586146,3.39996,-0.558055,0.556388,3.40333,-0.528292,0.556423,3.40666
1.70446,2.53888,-2.87756,-2.43828,872436014,-0.502816,-0.117805,3.18395,-0.502741,-0.146364,3.18324,-0.474331,-0.146364,3.18624,-0.474407,-0.117805,3.18696,-0.527315,-0.123335,3.40252,-0.527236,-0.153275,3.40177,-0.497452,-0.153275,3.40492,-0.497531,-0.123335,3.40567
0.141066,2.40772,2.57603,0.0156069,872436029,-0.475108,0.324898,3.19414,-0.503518,0.324887,3.19113,-0.503695,0.296375,3.19292,-0.475286,0.296386,3.19592,-0.498198,0.34009,3.4124,-0.527982,0.340078,3.40925,-0.528168,0.310187,3.41112,-0.498384,0.310199,3.41427
