energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0876011,-0.259752,-0.603631,-38.0023,838868816,1.07065,-0.724859,-0.350962,1.07414,-0.727481,-0.329094,1.0607,-0.744711,-0.329094,1.05726,-0.742031,-0.350962,1.25032,-0.860015,-0.399779,1.25442,-0.863102,-0.374038,1.23856,-0.883437,-0.374038,1.23451,-0.880283,-0.399779
0.0518188,-0.259982,-0.58628,-8.80744,838868817,1.08194,-0.705415,-0.350962,1.08547,-0.707973,-0.329094,1.07264,-0.725662,-0.329094,1.06916,-0.723045,-0.350962,1.26392,-0.837393,-0.399779,1.26807,-0.840404,-0.374038,1.25293,-0.861281,-0.374038,1.24883,-0.8582,-0.399779
0.124683,-0.259764,-0.569116,-3.74337,838868818,1.09498,-0.687446,-0.350962,1.09855,-0.689945,-0.329094,1.08572,-0.707634,-0.329094,1.08219,-0.705076,-0.350962,1.27925,-0.816245,-0.399779,1.28346,-0.819187,-0.374038,1.26832,-0.840064,-0.374038,1.26416,-0.837053,-0.399779
0.0908486,-0.259995,-0.551764,-41.405,838868819,1.10558,-0.66762,-0.350962,1.10919,-0.670054,-0.329094,1.09699,-0.68818,-0.329094,1.09342,-0.685686,-0.350962,1.29205,-0.793161,-0.399779,1.2963,-0.796026,-0.374038,1.2819,-0.817419,-0.374038,1.2777,-0.814483,-0.399779
0.274888,-0.25978,-0.534599,-5.74144,838868820,1.11797,-0.649207,-0.350962,1.12163,-0.65158,-0.329094,1.10943,-0.669706,-0.329094,1.10581,-0.667272,-0.350962,1.30664,-0.771491,-0.399779,1.31094,-0.774284,-0.374038,1.29654,-0.795677,-0.374038,1.29228,-0.792813,-0.399778
1.1057,-0.260004,-0.513321,-0.771104,838868821,1.13042,-0.624629,-0.350962,1.13412,-0.626936,-0.329094,1.12255,-0.645474,-0.329094,1.11889,-0.643105,-0.350962,1.32113,-0.743631,-0.399779,1.32549,-0.746346,-0.374038,1.31183,-0.768226,-0.374038,1.30753,-0.765438,-0.399779
1.62424,-0.259772,-0.496159,0.356956,838868822,1.14217,-0.605797,-0.350962,1.14591,-0.608042,-0.329094,1.13434,-0.62658,-0.329094,1.13064,-0.624273,-0.350962,1.33496,-0.721468,-0.399779,1.33936,-0.72411,-0.374038,1.32571,-0.74599,-0.374038,1.32136,-0.743275,-0.399779
0.389942,-0.259988,-0.478805,0.184322,838868823,1.15137,-0.585282,-0.350962,1.15515,-0.587458,-0.329094,1.14423,-0.606389,-0.329094,1.14049,-0.604149,-0.350962,1.34612,-0.69755,-0.399779,1.35057,-0.700112,-0.374038,1.33769,-0.722455,-0.374038,1.33329,-0.719819,-0.399779
0.179301,-0.259758,-0.461644,-0.463013,838868824,1.16246,-0.566051,-0.350962,1.16627,-0.568164,-0.329094,1.15535,-0.587095,-0.329094,1.15158,-0.584919,-0.350962,1.35917,-0.674918,-0.399779,1.36366,-0.677405,-0.374038,1.35078,-0.699748,-0.374038,1.34633,-0.697187,-0.399779
0.25791,-0.259976,-0.44429,-5.972,838868825,1.17093,-0.545227,-0.350962,1.17478,-0.54727,-0.329094,1.16454,-0.566571,-0.329094,1.16072,-0.564463,-0.350962,1.36949,-0.650625,-0.399779,1.37402,-0.65303,-0.374038,1.36192,-0.675809,-0.374038,1.35743,-0.673328,-0.399779
0.31275,-0.259748,-0.427129,12.6892,838868826,1.18134,-0.525621,-0.350962,1.18522,-0.527599,-0.329094,1.17498,-0.5469,-0.329094,1.17113,-0.544857,-0.350962,1.38173,-0.627551,-0.399779,1.38631,-0.62988,-0.374038,1.37421,-0.652659,-0.374038,1.36968,-0.650255,-0.399779
1.0796,-0.259968,-0.409777,0.190192,838868827,1.18908,-0.504514,-0.350962,1.193,-0.506421,-0.329094,1.18344,-0.526067,-0.329094,1.17955,-0.524094,-0.350962,1.3912,-0.602913,-0.399779,1.39581,-0.605158,-0.374038,1.38452,-0.628345,-0.374038,1.37995,-0.626023,-0.399779
1.08322,-0.259741,-0.392616,1.00547,838868828,1.1988,-0.484556,-0.350962,1.20275,-0.486397,-0.329094,1.19318,-0.506044,-0.329094,1.18927,-0.504136,-0.350962,1.40263,-0.579425,-0.399779,1.40728,-0.581593,-0.374038,1.39599,-0.60478,-0.374038,1.39138,-0.602535,-0.399779
0.138126,-0.259963,-0.375264,5.28022,838868829,1.2058,-0.463191,-0.350962,1.20978,-0.46496,-0.329094,1.20091,-0.484929,-0.329094,1.19696,-0.483092,-0.350962,1.41123,-0.554471,-0.399779,1.41592,-0.556553,-0.374038,1.40544,-0.580121,-0.374038,1.40079,-0.57796,-0.399779
0.0436855,-0.259739,-0.358104,-3.30771,838868830,1.21481,-0.442906,-0.350962,1.21883,-0.444608,-0.329094,1.20995,-0.464577,-0.329094,1.20597,-0.462807,-0.350962,1.42184,-0.530598,-0.399779,1.42656,-0.532602,-0.374038,1.41609,-0.55617,-0.374038,1.4114,-0.554087,-0.399779
0.120844,-0.259962,-0.340752,18.8094,838868831,1.22106,-0.421309,-0.350962,1.22511,-0.422939,-0.329094,1.21694,-0.443205,-0.329094,1.21292,-0.441508,-0.350962,1.42956,-0.505359,-0.399779,1.43431,-0.507277,-0.374038,1.42467,-0.531196,-0.374038,1.41994,-0.529198,-0.399779
0.246661,-0.25974,-0.323591,4.49303,838868832,1.22936,-0.400722,-0.350962,1.23343,-0.402283,-0.329094,1.22526,-0.422549,-0.329094,1.22122,-0.42092,-0.350962,1.43932,-0.48113,-0.399779,1.44411,-0.482968,-0.374038,1.43447,-0.506887,-0.374038,1.42971,-0.50497,-0.399779
0.0516621,-0.259965,-0.30624,-4.0286,838868833,1.23486,-0.37892,-0.350962,1.23895,-0.380407,-0.329094,1.2315,-0.400947,-0.329094,1.22743,-0.399391,-0.350962,1.44616,-0.455637,-0.399779,1.45098,-0.457387,-0.374038,1.44218,-0.481629,-0.374038,1.43738,-0.479798,-0.399779
0.0144161,-0.259744,-0.289079,-83.696,838868834,1.24243,-0.358056,-0.350962,1.24655,-0.359474,-0.329094,1.2391,-0.380013,-0.329094,1.235,-0.378526,-0.350962,1.45507,-0.431082,-0.399779,1.45992,-0.432752,-0.374038,1.45112,-0.456993,-0.374038,1.4463,-0.455243,-0.399779
0.0243164,-0.259972,-0.271728,-4.21815,838868835,1.24716,-0.336076,-0.350962,1.25131,-0.337419,-0.329094,1.24457,-0.358206,-0.329094,1.24045,-0.356793,-0.350962,1.46101,-0.405366,-0.399779,1.46589,-0.406947,-0.374038,1.45794,-0.431481,-0.374038,1.45309,-0.429818,-0.399779
0.102607,-0.259752,-0.254565,-20.8463,838868836,1.254,-0.314959,-0.350962,1.25817,-0.316232,-0.329094,1.25144,-0.33702,-0.329094,1.24729,-0.335676,-0.350962,1.46906,-0.380514,-0.399779,1.47397,-0.382013,-0.374038,1.46602,-0.406547,-0.374038,1.46114,-0.404967,-0.399779
0.157745,-0.259982,-0.237214,-20.3088,838868837,1.25796,-0.292827,-0.350962,1.26215,-0.294025,-0.329094,1.25614,-0.315034,-0.329094,1.25198,-0.313766,-0.350962,1.4741,-0.354606,-0.399779,1.47903,-0.356016,-0.374038,1.47194,-0.380812,-0.374038,1.46703,-0.37932,-0.399779
0.164931,-0.259764,-0.22005,12.33,838868838,1.26406,-0.271485,-0.350962,1.26827,-0.272612,-0.329094,1.26227,-0.293621,-0.329094,1.25808,-0.292424,-0.350962,1.48128,-0.329489,-0.399779,1.48623,-0.330816,-0.374038,1.47915,-0.355612,-0.374038,1.47421,-0.354203,-0.399779
0.251896,-0.259995,-0.202698,1.33561,838868839,1.26724,-0.249228,-0.350962,1.27147,-0.250278,-0.329094,1.2662,-0.271485,-0.329094,1.26199,-0.270364,-0.350962,1.48541,-0.303421,-0.399779,1.49038,-0.304657,-0.374038,1.48417,-0.329686,-0.374038,1.47921,-0.328366,-0.399779
-0.0342562,-0.25978,-0.185533,-3.77104,838868840,1.27259,-0.227685,-0.350962,1.27684,-0.228665,-0.329094,1.27157,-0.249871,-0.329094,1.26734,-0.248821,-0.350962,1.4917,-0.278068,-0.399779,1.4967,-0.279221,-0.374038,1.49049,-0.30425,-0.374038,1.48551,-0.303013,-0.399779
0.147281,-0.277106,-0.11258,-3.95164,838868996,1.28595,-0.13433,-0.374308,1.29066,-0.135049,-0.352398,1.28687,-0.156603,-0.352398,1.28219,-0.15578,-0.374308,1.50718,-0.169289,-0.42688,1.5127,-0.170131,-0.4012,1.50824,-0.195486,-0.4012,1.50275,-0.194521,-0.42688
0.190389,-0.277326,-1.00439,-4.50269,838869305,0.70239,-1.08402,-0.374308,0.704771,-1.08814,-0.352398,0.685829,-1.0991,-0.352398,0.683538,-1.09493,-0.374308,0.814516,-1.27787,-0.42688,0.817308,-1.2827,-0.4012,0.795024,-1.29559,-0.4012,0.79234,-1.2907,-0.42688
0.224175,-0.277358,-0.900843,-2.28186,838869311,0.810563,-1.00549,-0.374308,0.813363,-1.00933,-0.352398,0.79567,-1.02221,-0.352398,0.792956,-1.0183,-0.374308,0.942352,-1.18655,-0.42688,0.945634,-1.19106,-0.4012,0.924821,-1.20621,-0.4012,0.921639,-1.20162,-0.42688
0.190265,-0.277129,-0.883667,-25.9754,838869312,0.828511,-0.992425,-0.374308,0.831396,-0.996208,-0.352398,0.813703,-1.00909,-0.352398,0.810903,-1.00524,-0.374308,0.963405,-1.17122,-0.42688,0.966787,-1.17566,-0.4012,0.945974,-1.19081,-0.4012,0.942692,-1.1863,-0.42688
0.133199,-0.277326,-0.655319,-16.0994,838869325,1.03079,-0.778415,-0.374308,1.03443,-0.78147,-0.352398,1.02038,-0.798245,-0.352398,1.0168,-0.795109,-0.374308,1.20245,-0.922228,-0.42688,1.20673,-0.925808,-0.4012,1.1902,-0.945541,-0.4012,1.186,-0.941866,-0.42688
-0.0364915,-0.277333,-0.620807,-1.9486,838869327,1.057,-0.742362,-0.374308,1.06075,-0.745288,-0.352398,1.0473,-0.762543,-0.352398,1.04361,-0.759535,-0.374308,1.23359,-0.880092,-0.42688,1.23798,-0.883521,-0.4012,1.22215,-0.903819,-0.4012,1.21783,-0.900292,-0.42688
0.120691,-0.2771,-0.603633,-13.14,838869328,1.07066,-0.724858,-0.374308,1.07447,-0.727701,-0.352398,1.06101,-0.744956,-0.352398,1.05726,-0.742031,-0.374308,1.2496,-0.859559,-0.42688,1.25407,-0.862891,-0.4012,1.23824,-0.883189,-0.4012,1.23384,-0.87976,-0.42688
0.150413,-0.277344,-0.586293,2.96777,838869329,1.08194,-0.705416,-0.374308,1.08579,-0.708209,-0.352398,1.07295,-0.725924,-0.352398,1.06916,-0.723045,-0.374308,1.26323,-0.836894,-0.42688,1.26774,-0.840167,-0.4012,1.25263,-0.861006,-0.4012,1.24819,-0.857632,-0.42688
-0.0237937,-0.277112,-0.569118,-3.32813,838869330,1.09498,-0.687446,-0.374308,1.09889,-0.690153,-0.352398,1.08604,-0.707868,-0.352398,1.08219,-0.705075,-0.374308,1.27852,-0.815815,-0.42688,1.2831,-0.818988,-0.4012,1.26799,-0.839827,-0.4012,1.26348,-0.836553,-0.42688
0.124397,-0.277358,-0.551777,9.89295,838869331,1.10558,-0.667621,-0.374308,1.10952,-0.670277,-0.352398,1.0973,-0.68843,-0.352398,1.09342,-0.685686,-0.374308,1.29134,-0.792687,-0.42688,1.29597,-0.795801,-0.4012,1.28159,-0.817155,-0.4012,1.27704,-0.813938,-0.42688
0.345933,-0.277129,-0.534601,1.78464,838869332,1.11797,-0.649207,-0.374308,1.12198,-0.651776,-0.352398,1.10976,-0.669928,-0.352398,1.10581,-0.667272,-0.374308,1.30589,-0.771087,-0.42688,1.31058,-0.774098,-0.4012,1.2962,-0.795452,-0.4012,1.29158,-0.792338,-0.42688
0.52007,-0.277367,-0.513335,-0.23287,838869333,1.13042,-0.62463,-0.374308,1.13446,-0.627148,-0.352398,1.12287,-0.645714,-0.352398,1.11889,-0.643106,-0.374308,1.32041,-0.743181,-0.42688,1.32514,-0.746133,-0.4012,1.31152,-0.767973,-0.4012,1.30685,-0.764916,-0.42688
0.319762,-0.27712,-0.496162,5.19113,838869334,1.14217,-0.605797,-0.374308,1.14626,-0.608226,-0.352398,1.13468,-0.626791,-0.352398,1.13064,-0.624273,-0.374308,1.3342,-0.72109,-0.42688,1.33899,-0.723937,-0.4012,1.32537,-0.745776,-0.4012,1.32064,-0.742824,-0.42688
0.138717,-0.277351,-0.478818,17.1873,838869335,1.15137,-0.585283,-0.374308,1.15549,-0.587658,-0.352398,1.14456,-0.606617,-0.352398,1.14049,-0.60415,-0.374308,1.34539,-0.697126,-0.42688,1.35022,-0.699911,-0.4012,1.33736,-0.722213,-0.4012,1.33259,-0.719321,-0.42688
0.420049,-0.277106,-0.461646,-0.067837,838869336,1.16246,-0.566051,-0.374308,1.16663,-0.568335,-0.352398,1.1557,-0.587294,-0.352398,1.15158,-0.584918,-0.374308,1.35839,-0.674567,-0.42688,1.36328,-0.677244,-0.4012,1.35043,-0.699546,-0.4012,1.3456,-0.696762,-0.42688
1.5062,-0.277338,-0.444304,0.0231772,838869337,1.17093,-0.545228,-0.374308,1.17513,-0.547458,-0.352398,1.16487,-0.566787,-0.352398,1.16072,-0.564464,-0.374308,1.36874,-0.650227,-0.42688,1.37366,-0.652841,-0.4012,1.36159,-0.675579,-0.4012,1.35672,-0.672855,-0.42688
0.261065,-0.277095,-0.427132,-2.28959,838869338,1.18134,-0.52562,-0.374308,1.18559,-0.527758,-0.352398,1.17533,-0.547087,-0.352398,1.17113,-0.544856,-0.374308,1.38094,-0.627227,-0.42688,1.38593,-0.629732,-0.4012,1.37386,-0.65247,-0.4012,1.36893,-0.649855,-0.42688
0.112721,-0.277329,-0.40979,0.425075,838869339,1.18908,-0.504514,-0.374308,1.19336,-0.506596,-0.352398,1.18378,-0.526272,-0.352398,1.17955,-0.524095,-0.374308,1.39043,-0.602541,-0.42688,1.39545,-0.604982,-0.4012,1.38418,-0.628127,-0.4012,1.37922,-0.625575,-0.42688
0.219595,-0.277088,-0.392619,6.45419,838869340,1.1988,-0.484555,-0.374308,1.20312,-0.486543,-0.352398,1.19354,-0.506218,-0.352398,1.18927,-0.504136,-0.374308,1.40183,-0.579129,-0.42688,1.4069,-0.581458,-0.4012,1.39563,-0.604603,-0.4012,1.39062,-0.602163,-0.42688
1.0353,-0.277324,-0.375278,1.03965,838869341,1.2058,-0.463191,-0.374308,1.21015,-0.465123,-0.352398,1.20126,-0.485121,-0.352398,1.19696,-0.483093,-0.374308,1.41045,-0.554126,-0.42688,1.41555,-0.55639,-0.4012,1.40509,-0.579915,-0.4012,1.40005,-0.577538,-0.42688
0.210843,-0.277085,-0.358106,-28.3473,838869342,1.21481,-0.442905,-0.374308,1.2192,-0.44474,-0.352398,1.21032,-0.464738,-0.352398,1.20597,-0.462807,-0.374308,1.42102,-0.53033,-0.42688,1.42617,-0.532481,-0.4012,1.41572,-0.556006,-0.4012,1.41062,-0.553742,-0.42688
0.0437414,-0.277323,-0.340766,-4.8859,838869343,1.22106,-0.42131,-0.374308,1.22548,-0.423089,-0.352398,1.21729,-0.443385,-0.352398,1.21292,-0.441508,-0.374308,1.42877,-0.505042,-0.42688,1.43394,-0.507126,-0.4012,1.42431,-0.531002,-0.4012,1.41919,-0.528802,-0.42688
0.00760245,-0.277344,-0.237227,-3.76245,838869349,1.25796,-0.292828,-0.374308,1.26253,-0.294135,-0.352398,1.25652,-0.315176,-0.352398,1.25198,-0.313767,-0.374308,1.47328,-0.354373,-0.42688,1.47864,-0.355906,-0.4012,1.47157,-0.380657,-0.4012,1.46624,-0.379005,-0.42688
-0.06227,-0.277112,-0.220052,-3.47305,838869350,1.26406,-0.271484,-0.374308,1.26866,-0.27269,-0.352398,1.26265,-0.293731,-0.352398,1.25808,-0.292423,-0.374308,1.48044,-0.329336,-0.42688,1.48583,-0.33075,-0.4012,1.47876,-0.355501,-0.4012,1.4734,-0.353969,-0.42688
0.0315007,-0.277358,-0.202711,-3.42163,838869351,1.26724,-0.249229,-0.374308,1.27186,-0.250375,-0.352398,1.26658,-0.271613,-0.352398,1.26199,-0.270364,-0.374308,1.48458,-0.303216,-0.42688,1.48999,-0.30456,-0.4012,1.48379,-0.329543,-0.4012,1.47841,-0.328079,-0.42688
-0.0800906,-0.277129,-0.185536,-3.04256,838869352,1.27259,-0.227685,-0.374308,1.27724,-0.228729,-0.352398,1.27196,-0.249967,-0.352398,1.26734,-0.24882,-0.374308,1.49086,-0.277945,-0.42688,1.4963,-0.279169,-0.4012,1.49009,-0.304152,-0.4012,1.48468,-0.302808,-0.42688
0.251797,-0.294715,-0.969878,0.105331,838869819,0.739355,-1.05911,-0.397732,0.742073,-1.06345,-0.375905,0.723525,-1.07506,-0.375905,0.720896,-1.07066,-0.397732,0.857699,-1.24815,-0.454045,0.860885,-1.25324,-0.428462,0.839066,-1.2669,-0.428462,0.835984,-1.26175,-0.454045
0.0597626,-0.294715,-0.620812,-2.87308,838869839,1.057,-0.742362,-0.397732,1.06104,-0.745513,-0.375905,1.04758,-0.762769,-0.375905,1.04361,-0.759534,-0.397732,1.23287,-0.879531,-0.454045,1.2376,-0.883224,-0.428462,1.22177,-0.903522,-0.428462,1.21711,-0.899732,-0.454045
0.0208476,-0.294468,-0.603642,-1.23342,838869840,1.07066,-0.724858,-0.397732,1.07476,-0.727926,-0.375905,1.0613,-0.745181,-0.375905,1.05726,-0.742031,-0.397732,1.24888,-0.858999,-0.454045,1.25369,-0.862594,-0.428462,1.23786,-0.882892,-0.428462,1.23313,-0.879199,-0.454045
0.346656,-0.294727,-0.586298,-7.17987,838869841,1.08194,-0.705416,-0.397732,1.08609,-0.708424,-0.375905,1.07324,-0.726138,-0.375905,1.06916,-0.723045,-0.397732,1.26249,-0.836359,-0.454045,1.26735,-0.839884,-0.428462,1.25224,-0.860723,-0.428462,1.24745,-0.857097,-0.454045
0.0205469,-0.294482,-0.569126,-3.12755,838869842,1.09498,-0.687446,-0.397732,1.09919,-0.690368,-0.375905,1.08634,-0.708083,-0.375905,1.08219,-0.705075,-0.397732,1.27778,-0.815279,-0.454045,1.28271,-0.818705,-0.428462,1.2676,-0.839543,-0.428462,1.26274,-0.836018,-0.454045
0.135744,-0.294742,-0.551783,-2.02623,838869843,1.10558,-0.667621,-0.397732,1.10983,-0.670482,-0.375905,1.09761,-0.688635,-0.375905,1.09342,-0.685686,-0.397732,1.29059,-0.792178,-0.454045,1.29557,-0.795531,-0.428462,1.28119,-0.816885,-0.428462,1.27628,-0.813429,-0.454045
-0.00657831,-0.294499,-0.534609,-3.41572,838869844,1.11797,-0.649206,-0.397732,1.12228,-0.65198,-0.375905,1.11006,-0.670133,-0.375905,1.10581,-0.667272,-0.397732,1.30513,-0.770578,-0.454045,1.31018,-0.773828,-0.428462,1.2958,-0.795182,-0.428462,1.29082,-0.791829,-0.454045
0.101,-0.294752,-0.513341,-1.57914,838869845,1.13042,-0.62463,-0.397732,1.13477,-0.627342,-0.375905,1.12318,-0.645907,-0.375905,1.11889,-0.643106,-0.397732,1.31964,-0.742699,-0.454045,1.32473,-0.745878,-0.428462,1.31111,-0.767717,-0.428462,1.30608,-0.764433,-0.454045
0.0614061,-0.29449,-0.496171,-17.3349,838869846,1.14217,-0.605797,-0.397732,1.14658,-0.608419,-0.375905,1.13499,-0.626985,-0.375905,1.13064,-0.624273,-0.397732,1.33342,-0.720608,-0.454045,1.33858,-0.723681,-0.428462,1.32496,-0.745521,-0.428462,1.31986,-0.742342,-0.454045
0.239663,-0.294734,-0.478824,-14.0446,838869847,1.15137,-0.585283,-0.397732,1.15581,-0.587841,-0.375905,1.14488,-0.6068,-0.375905,1.14049,-0.60415,-0.397732,1.3446,-0.696671,-0.454045,1.3498,-0.69967,-0.428462,1.33694,-0.721972,-0.428462,1.3318,-0.718866,-0.454045
0.37623,-0.294475,-0.461655,3.00421,838869848,1.16246,-0.566051,-0.397732,1.16695,-0.568518,-0.375905,1.15602,-0.587477,-0.375905,1.15158,-0.584918,-0.397732,1.3576,-0.674112,-0.454045,1.36286,-0.677003,-0.428462,1.35001,-0.699305,-0.428462,1.34481,-0.696307,-0.454045
0.468896,-0.29472,-0.44431,-2.73601,838869849,1.17093,-0.545228,-0.397732,1.17546,-0.54763,-0.375905,1.1652,-0.566959,-0.375905,1.16072,-0.564464,-0.397732,1.36793,-0.6498,-0.454045,1.37323,-0.652615,-0.428462,1.36116,-0.675353,-0.428462,1.35592,-0.672428,-0.454045
0.154355,-0.294463,-0.427141,-9.99255,838869850,1.18134,-0.52562,-0.397732,1.18591,-0.527929,-0.375905,1.17565,-0.547258,-0.375905,1.17113,-0.544856,-0.397732,1.38014,-0.6268,-0.454045,1.3855,-0.629506,-0.428462,1.37343,-0.652244,-0.428462,1.36813,-0.649428,-0.454045
-0.0358596,-0.294711,-0.409796,-1.00988,838869851,1.18908,-0.504514,-0.397732,1.19369,-0.506757,-0.375905,1.18411,-0.526432,-0.375905,1.17955,-0.524095,-0.397732,1.38961,-0.602142,-0.454045,1.39501,-0.604771,-0.428462,1.38374,-0.627916,-0.428462,1.3784,-0.625176,-0.454045
0.117447,-0.294456,-0.392627,4.19681,838869852,1.1988,-0.484555,-0.397732,1.20345,-0.486703,-0.375905,1.19387,-0.506378,-0.375905,1.18927,-0.504136,-0.397732,1.40101,-0.57873,-0.454045,1.40646,-0.581247,-0.428462,1.3952,-0.604392,-0.428462,1.3898,-0.601764,-0.454045
0.0698952,-0.294706,-0.375284,-7.73799,838869853,1.2058,-0.463191,-0.397732,1.21048,-0.465272,-0.375905,1.2016,-0.48527,-0.375905,1.19696,-0.483093,-0.397732,1.40962,-0.553756,-0.454045,1.41511,-0.556194,-0.428462,1.40465,-0.579719,-0.428462,1.39922,-0.577168,-0.454045
0.115959,-0.294453,-0.358115,-11.9607,838869854,1.21481,-0.442905,-0.397732,1.21954,-0.444889,-0.375905,1.21065,-0.464887,-0.375905,1.20597,-0.462807,-0.397732,1.42019,-0.52996,-0.454045,1.42573,-0.532285,-0.428462,1.41528,-0.55581,-0.428462,1.40979,-0.553372,-0.454045
-0.0543998,-0.294705,-0.340772,-3.32522,838869855,1.22106,-0.42131,-0.397732,1.22582,-0.423225,-0.375905,1.21763,-0.443522,-0.375905,1.21292,-0.441508,-0.397732,1.42792,-0.504701,-0.454045,1.43349,-0.506946,-0.428462,1.42387,-0.530821,-0.428462,1.41834,-0.528461,-0.454045
0.121619,-0.294459,-0.289089,-6.27464,838869858,1.24243,-0.358055,-0.397732,1.24728,-0.359704,-0.375905,1.23982,-0.380274,-0.375905,1.235,-0.378525,-0.397732,1.45339,-0.43056,-0.454045,1.45907,-0.432493,-0.428462,1.45029,-0.45669,-0.428462,1.44464,-0.454641,-0.454045
0.0445144,-0.294726,-0.237233,-2.05253,838869861,1.25796,-0.292828,-0.397732,1.26289,-0.294236,-0.375905,1.25687,-0.315277,-0.375905,1.25198,-0.313767,-0.397732,1.47241,-0.354123,-0.454045,1.47818,-0.355773,-0.428462,1.4711,-0.380524,-0.428462,1.46536,-0.378755,-0.454045
-0.0273322,-0.294482,-0.220061,-3.12899,838869862,1.26406,-0.271484,-0.397732,1.26902,-0.27279,-0.375905,1.263,-0.293831,-0.375905,1.25808,-0.292423,-0.397732,1.47956,-0.329086,-0.454045,1.48537,-0.330617,-0.428462,1.47829,-0.355368,-0.428462,1.47252,-0.353718,-0.454045
0.0163475,-0.294742,-0.202717,-2.61656,838869863,1.26724,-0.249229,-0.397732,1.27221,-0.250464,-0.375905,1.26694,-0.271702,-0.375905,1.26199,-0.270364,-0.397732,1.4837,-0.302997,-0.454045,1.48953,-0.304444,-0.428462,1.48332,-0.329427,-0.428462,1.47752,-0.32786,-0.454045
0.0111222,-0.294499,-0.185544,-2.39706,838869864,1.27259,-0.227685,-0.397732,1.27759,-0.228817,-0.375905,1.27232,-0.250055,-0.375905,1.26734,-0.24882,-0.397732,1.48998,-0.277725,-0.454045,1.49583,-0.279053,-0.428462,1.48963,-0.304036,-0.428462,1.4838,-0.302588,-0.454045
0.4243,-0.312068,0.0082882,2.20052,838870027,1.29152,0.0217269,-0.421251,1.29701,0.0215396,-0.399514,1.29626,-0.000331089,-0.399514,1.29078,-3.8216e-05,-0.421251,1.51345,0.0141474,-0.48129,1.51988,0.0139278,-0.455811,1.519,-0.0117996,-0.455811,1.51258,-0.0114563,-0.48129
0.249525,-0.312068,-1.03891,2.10409,838870327,0.664577,-1.10763,-0.421251,0.667157,-1.11247,-0.399514,0.647843,-1.12276,-0.399514,0.645356,-1.11787,-0.421251,0.768978,-1.30361,-0.48129,0.772002,-1.30929,-0.455811,0.749282,-1.32139,-0.455811,0.746367,-1.31566,-0.48129
0.126914,-0.312068,-0.689843,-16.1758,838870347,1.00333,-0.813531,-0.421251,1.00741,-0.8172,-0.399514,0.99278,-0.833473,-0.399514,0.988769,-0.829726,-0.421251,1.16847,-0.961991,-0.48129,1.17325,-0.966291,-0.455811,1.15604,-0.985434,-0.455811,1.15134,-0.981042,-0.48129
0.0735276,-0.311803,-0.672677,8.62378,838870348,1.01817,-0.797022,-0.421251,1.02232,-0.800613,-0.399514,1.00769,-0.816887,-0.399514,1.00361,-0.813218,-0.421251,1.18587,-0.942626,-0.48129,1.19074,-0.946834,-0.455811,1.17353,-0.965978,-0.455811,1.16875,-0.961678,-0.48129
-0.0917933,-0.312072,-0.655331,-2.21453,838870349,1.03079,-0.778415,-0.421251,1.03499,-0.781939,-0.399514,1.02094,-0.798714,-0.399514,1.0168,-0.795109,-0.421251,1.20101,-0.921017,-0.48129,1.20594,-0.925148,-0.455811,1.18941,-0.944881,-0.455811,1.18456,-0.940655,-0.48129
0.125409,-0.311809,-0.638164,-20.7965,838870350,1.04504,-0.761399,-0.421251,1.04932,-0.764842,-0.399514,1.03526,-0.781617,-0.399514,1.03106,-0.778093,-0.421251,1.21773,-0.901057,-0.48129,1.22274,-0.905092,-0.455811,1.20621,-0.924825,-0.455811,1.20128,-0.920695,-0.48129
0.130832,-0.312079,-0.620818,8.9926,838870351,1.057,-0.742362,-0.421251,1.06133,-0.745737,-0.399514,1.04787,-0.762993,-0.399514,1.04361,-0.759534,-0.421251,1.2321,-0.878932,-0.48129,1.23717,-0.882888,-0.455811,1.22134,-0.903186,-0.455811,1.21634,-0.899133,-0.48129
-0.110791,-0.311819,-0.60365,-2.6056,838870352,1.07066,-0.724858,-0.421251,1.07505,-0.72815,-0.399514,1.06159,-0.745406,-0.399514,1.05726,-0.742031,-0.421251,1.24811,-0.8584,-0.48129,1.25326,-0.862258,-0.455811,1.23743,-0.882556,-0.455811,1.23236,-0.8786,-0.48129
0.0421649,-0.312091,-0.586304,-1.95864,838870353,1.08194,-0.705416,-0.421251,1.08639,-0.708638,-0.399514,1.07354,-0.726353,-0.399514,1.06916,-0.723045,-0.421251,1.2617,-0.835787,-0.48129,1.26691,-0.839563,-0.455811,1.2518,-0.860402,-0.455811,1.24666,-0.856526,-0.48129
0.465691,-0.311833,-0.569135,1.59295,838870354,1.09498,-0.687446,-0.421251,1.09948,-0.690582,-0.399514,1.08663,-0.708297,-0.399514,1.08219,-0.705075,-0.421251,1.27699,-0.814708,-0.48129,1.28227,-0.818384,-0.455811,1.26716,-0.839223,-0.455811,1.26195,-0.835446,-0.48129
