energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.466191,0.4785,1.7017,-23.7595,1107321620,-0.314776,1.78519,0.989805,-0.157989,1.80583,0.989805,-0.157989,1.80583,0.81364,-0.314776,1.78519,0.81364,-0.501974,2.84683,1.57844,-0.251946,2.87975,1.57844,-0.251946,2.87975,1.29751,-0.501974,2.84683,1.29751
0.497913,0.4785,-1.9635,-9.04258,1107321650,-0.619989,-1.7034,0.989805,-0.766091,-1.64289,0.989805,-0.766091,-1.64289,0.81364,-0.619989,-1.7034,0.81364,-0.988695,-2.71642,1.57844,-1.22168,-2.61991,1.57844,-1.22168,-2.61991,1.29751,-0.988695,-2.71642,1.29751
0.294264,0.4785,-0.741765,-23.3046,1107321664,1.38863,-1.1652,0.989805,1.28179,-1.28179,0.989805,1.28179,-1.28179,0.81364,1.38863,-1.1652,0.81364,2.21444,-1.85814,1.57844,2.04407,-2.04407,1.57844,2.04407,-2.04407,1.29751,2.21444,-1.85814,1.29751
0.184563,0.4785,-0.1309,-23.894,1107321671,1.80583,-0.157989,0.989805,1.78519,-0.314777,0.989805,1.78519,-0.314777,0.81364,1.80583,-0.157989,0.81364,2.87975,-0.251946,1.57844,2.84683,-0.501974,1.57844,2.84683,-0.501974,1.29751,2.87975,-0.251946,1.29751
0.550964,0.5655,0.567232,-22.0669,1107321735,1.4849,1.03974,1.17347,1.56987,0.906363,1.17347,1.56987,0.906363,0.989804,1.4849,1.03974,0.989804,2.36796,1.65807,1.87132,2.50346,1.44538,1.87132,2.50346,1.44538,1.57844,2.36796,1.65807,1.57844
0.503193,0.5655,1.52716,2.60743,1107321746,1.36857e-07,1.81273,1.17347,0.15799,1.80583,1.17347,0.15799,1.80583,0.989804,1.36857e-07,1.81273,0.989804,2.18246e-07,2.89075,1.87132,0.251946,2.87975,1.87132,0.251946,2.87975,1.57844,2.18246e-07,2.89075,1.57844
0.137022,0.5655,2.31256,30.4398,1107321755,-1.28179,1.28179,1.17347,-1.1652,1.38863,1.17347,-1.1652,1.38863,0.989804,-1.28179,1.28179,0.989804,-2.04407,2.04407,1.87132,-1.85814,2.21444,1.87132,-1.85814,2.21444,1.57844,-2.04407,2.04407,1.57844
0.848059,0.5655,2.48709,-9.30128,1107321757,-1.4849,1.03974,1.17347,-1.38863,1.1652,1.17347,-1.38863,1.1652,0.989804,-1.4849,1.03974,0.989804,-2.36796,1.65807,1.87132,-2.21444,1.85814,1.87132,-2.21444,1.85814,1.57844,-2.36796,1.65807,1.57844
-0.115406,0.6525,2.57436,32.4376,1107321886,-1.56987,0.906363,1.36601,-1.4849,1.03974,1.36601,-1.4849,1.03974,1.17347,-1.56987,0.906363,1.17347,-2.50346,1.44538,2.17838,-2.36796,1.65807,2.17838,-2.36796,1.65807,1.87132,-2.50346,1.44538,1.87132
0.388846,0.6525,-0.916298,6.46956,1107321918,1.1652,-1.38863,1.36601,1.03974,-1.4849,1.36601,1.03974,-1.4849,1.17347,1.1652,-1.38863,1.17347,1.85814,-2.21444,2.17838,1.65807,-2.36796,2.17838,1.65807,-2.36796,1.87132,1.85814,-2.21444,1.87132
0.610515,0.7395,-1.26536,-23.0234,1107322042,0.619989,-1.7034,1.56891,0.469168,-1.75096,1.56891,0.469168,-1.75096,1.36601,0.619989,-1.7034,1.36601,0.988696,-2.71642,2.50194,0.748182,-2.79225,2.50194,0.748182,-2.79225,2.17838,0.988696,-2.71642,2.17838
1.19876,0.8265,0.392699,14.6772,1107322117,1.64289,0.766091,1.78368,1.7034,0.619989,1.78368,1.7034,0.619989,1.56891,1.64289,0.766091,1.56891,2.61991,1.22168,2.84444,2.71642,0.988695,2.84444,2.71642,0.988695,2.50194,2.61991,1.22168,2.50194
1.16372,0.8265,-1.1781,-3.00397,1107322171,0.766091,-1.64289,1.78368,0.619989,-1.7034,1.78368,0.619989,-1.7034,1.56891,0.766091,-1.64289,1.56891,1.22168,-2.61991,2.84444,0.988695,-2.71642,2.84444,0.988695,-2.71642,2.50194,1.22168,-2.61991,2.50194
0.521051,0.9135,2.92343,-9.8038,1107322274,-1.78519,0.314777,2.01197,-1.75096,0.469168,2.01197,-1.75096,0.469168,1.78368,-1.78519,0.314777,1.78368,-2.84683,0.501974,3.20849,-2.79225,0.748182,3.20849,-2.79225,0.748182,2.84444,-2.84683,0.501974,2.84444
1.60263,1.0005,-0.567232,13.7355,1107322434,1.56987,-0.906363,2.25549,1.4849,-1.03974,2.25549,1.4849,-1.03974,2.01197,1.56987,-0.906363,2.01197,2.50346,-1.44538,3.59684,2.36796,-1.65807,3.59684,2.36796,-1.65807,3.20849,2.50346,-1.44538,3.20849
0.627218,1.1745,1.9635,-10.5532,1107322647,-0.766091,1.64289,2.79577,-0.619989,1.7034,2.79577,-0.619989,1.7034,2.5161,-0.766091,1.64289,2.5161,-1.22168,2.61991,4.4584,-0.988695,2.71642,4.4584,-0.988695,2.71642,4.01243,-1.22168,2.61991,4.01243
0.0883817,1.1745,2.83616,32.0229,1107322657,-1.75096,0.469168,2.79577,-1.7034,0.619989,2.79577,-1.7034,0.619989,2.5161,-1.75096,0.469168,2.5161,-2.79225,0.748182,4.4584,-2.71642,0.988695,4.4584,-2.71642,0.988695,4.01243,-2.79225,0.748182,4.01243
0.172423,1.1745,-1.9635,10.2721,1107322674,-0.619989,-1.7034,2.79577,-0.766091,-1.64289,2.79577,-0.766091,-1.64289,2.5161,-0.619989,-1.7034,2.5161,-0.988695,-2.71642,4.4584,-1.22168,-2.61991,4.4584,-1.22168,-2.61991,4.01243,-0.988695,-2.71642,4.01243
1.00399,1.1745,-1.78896,-20.4603,1107322676,-0.314777,-1.78519,2.79577,-0.469168,-1.75096,2.79577,-0.469168,-1.75096,2.5161,-0.314777,-1.78519,2.5161,-0.501974,-2.84683,4.4584,-0.748182,-2.79225,4.4584,-0.748182,-2.79225,4.01243,-0.501974,-2.84683,4.01243
0.0397058,1.1745,-0.654498,5.09435,1107322689,1.4849,-1.03974,2.79577,1.38863,-1.1652,2.79577,1.38863,-1.1652,2.5161,1.4849,-1.03974,2.5161,2.36796,-1.65807,4.4584,2.21444,-1.85814,4.4584,2.21444,-1.85814,4.01243,2.36796,-1.65807,4.01243
0.695801,1.2615,1.09083,-19.4577,1107322765,0.766091,1.64289,3.0966,0.906363,1.56987,3.0966,0.906363,1.56987,2.79577,0.766091,1.64289,2.79577,1.09309,2.34413,4.41834,1.29323,2.23994,4.41834,1.29323,2.23994,3.9891,1.09309,2.34413,3.9891
0.52252,1.2615,1.4399,-10.1391,1107322769,0.15799,1.80583,3.0966,0.314777,1.78519,3.0966,0.314777,1.78519,2.79577,0.15799,1.80583,2.79577,0.225425,2.57662,4.41834,0.449134,2.54717,4.41834,0.449134,2.54717,3.9891,0.225425,2.57662,3.9891
0.605782,1.2615,1.7017,-9.00728,1107322772,-0.314776,1.78519,3.0966,-0.157989,1.80583,3.0966,-0.157989,1.80583,2.79577,-0.314776,1.78519,2.79577,-0.449134,2.54717,4.41834,-0.225425,2.57662,4.41834,-0.225425,2.57662,3.9891,-0.449134,2.54717,3.9891
0.312793,1.2615,2.05076,3.96141,1107322776,-0.906363,1.56987,3.0966,-0.766091,1.64289,3.0966,-0.766091,1.64289,2.79577,-0.906363,1.56987,2.79577,-1.29323,2.23994,4.41834,-1.09309,2.34413,4.41834,-1.09309,2.34413,3.9891,-1.29323,2.23994,3.9891
-0.0155132,1.2615,3.09796,31.5016,1107322788,-1.81273,2.73714e-07,3.0966,-1.80583,0.15799,3.0966,-1.80583,0.15799,2.79577,-1.81273,2.73714e-07,2.79577,-2.58646,3.90545e-07,4.41834,-2.57662,0.225425,4.41834,-2.57662,0.225425,3.9891,-2.58646,3.90545e-07,3.9891
0.398459,1.2615,-2.74889,-23.9074,1107322793,-1.64289,-0.766091,3.0966,-1.7034,-0.619989,3.0966,-1.7034,-0.619989,2.79577,-1.64289,-0.766091,2.79577,-2.34413,-1.09309,4.41834,-2.43048,-0.884622,4.41834,-2.43048,-0.884622,3.9891,-2.34413,-1.09309,3.9891
0.310968,1.2615,-2.48709,15.5328,1107322796,-1.38863,-1.1652,3.0966,-1.4849,-1.03974,3.0966,-1.4849,-1.03974,2.79577,-1.38863,-1.1652,2.79577,-1.98134,-1.66255,4.41834,-2.11871,-1.48353,4.41834,-2.11871,-1.48353,3.9891,-1.98134,-1.66255,3.9891
0.91651,1.2615,-2.39983,-20.0988,1107322797,-1.28179,-1.28179,3.0966,-1.38863,-1.1652,3.0966,-1.38863,-1.1652,2.79577,-1.28179,-1.28179,2.79577,-1.8289,-1.8289,4.41834,-1.98134,-1.66255,4.41834,-1.98134,-1.66255,3.9891,-1.8289,-1.8289,3.9891
0.343157,1.2615,-1.61443,-8.90115,1107322806,-2.9533e-07,-1.81273,3.0966,-0.15799,-1.80583,3.0966,-0.15799,-1.80583,2.79577,-2.9533e-07,-1.81273,2.79577,-4.21388e-07,-2.58646,4.41834,-0.225425,-2.57662,4.41834,-0.225425,-2.57662,3.9891,-4.21388e-07,-2.58646,3.9891
0.105322,1.2615,-1.35263,-5.9926,1107322809,0.469167,-1.75096,3.0966,0.314776,-1.78519,3.0966,0.314776,-1.78519,2.79577,0.469167,-1.75096,2.79577,0.669425,-2.49833,4.41834,0.449134,-2.54717,4.41834,0.449134,-2.54717,3.9891,0.669425,-2.49833,3.9891
0.858934,1.2615,-0.218166,5.58468,1107322822,1.78519,-0.314777,3.0966,1.75096,-0.469168,3.0966,1.75096,-0.469168,2.79577,1.78519,-0.314777,2.79577,2.54717,-0.449134,4.41834,2.49833,-0.669426,4.41834,2.49833,-0.669426,3.9891,2.54717,-0.449134,3.9891
-0.103093,1.2615,-0.0436333,31.5652,1107322824,1.81273,-1.01294e-07,3.0966,1.80583,-0.15799,3.0966,1.80583,-0.15799,2.79577,1.81273,-1.01294e-07,2.79577,2.58646,-1.4453e-07,4.41834,2.57662,-0.225425,4.41834,2.57662,-0.225425,3.9891,2.58646,-1.4453e-07,3.9891
0.130506,1.2615,-1.78896,80.9039,1107339188,-0.449135,-2.54717,4.41834,-0.669426,-2.49833,4.41834,-0.669426,-2.49833,3.9891,-0.449135,-2.54717,3.9891,-0.501974,-2.84683,4.93815,-0.748182,-2.79225,4.93815,-0.748182,-2.79225,4.4584,-0.501974,-2.84683,4.4584
