energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.00102874,2.22903,2.23772,-4.34821,906613651,-0.408381,0.489528,3.03628,-0.408381,0.550394,3.04033,-0.410288,0.550394,3.04033,-0.410288,0.489528,3.03628,-0.408381,0.489507,3.03659,-0.408381,0.550373,3.04064,-0.410288,0.550373,3.04064,-0.410288,0.489507,3.03659
0.000917231,2.23251,2.23318,-6.0508,906613653,-0.404569,0.489528,3.03628,-0.404569,0.550394,3.04033,-0.406475,0.550394,3.04033,-0.406475,0.489528,3.03628,-0.404569,0.489507,3.03659,-0.404569,0.550373,3.04064,-0.406475,0.550373,3.04064,-0.406475,0.489507,3.03659
0.00014915,2.23424,2.23089,2.26982,906613654,-0.402662,0.489528,3.03628,-0.402662,0.550394,3.04033,-0.404569,0.550394,3.04033,-0.404569,0.489528,3.03628,-0.402662,0.489507,3.03659,-0.402662,0.550373,3.04064,-0.404569,0.550373,3.04064,-0.404569,0.489507,3.03659
0.00116776,2.23598,2.2286,-1.21549,906613655,-0.400756,0.489528,3.03628,-0.400756,0.550394,3.04033,-0.402663,0.550394,3.04033,-0.402663,0.489528,3.03628,-0.400756,0.489507,3.03659,-0.400756,0.550373,3.04064,-0.402663,0.550373,3.04064,-0.402663,0.489507,3.03659
0.000352291,2.23944,2.22399,-21.8618,906613657,-0.396944,0.489528,3.03628,-0.396944,0.550394,3.04033,-0.39885,0.550394,3.04033,-0.39885,0.489528,3.03628,-0.396944,0.489507,3.03659,-0.396944,0.550373,3.04064,-0.39885,0.550373,3.04064,-0.39885,0.489507,3.03659
0.000699818,2.24117,2.22168,-5.71316,906613658,-0.395037,0.489528,3.03628,-0.395037,0.550394,3.04033,-0.396944,0.550394,3.04033,-0.396944,0.489528,3.03628,-0.395037,0.489507,3.03659,-0.395037,0.550373,3.04064,-0.396944,0.550373,3.04064,-0.396944,0.489507,3.03659
0.000303654,2.2429,2.21935,-0.841013,906613659,-0.393131,0.489528,3.03628,-0.393131,0.550394,3.04033,-0.395037,0.550394,3.04033,-0.395037,0.489528,3.03628,-0.393131,0.489507,3.03659,-0.393131,0.550373,3.04064,-0.395037,0.550373,3.04064,-0.395037,0.489507,3.03659
0.00027331,2.24462,2.21702,-0.841013,906613660,-0.391225,0.489528,3.03628,-0.391225,0.550394,3.04033,-0.393131,0.550394,3.04033,-0.393131,0.489528,3.03628,-0.391225,0.489507,3.03659,-0.391225,0.550373,3.04064,-0.393131,0.550373,3.04064,-0.393131,0.489507,3.03659
0.00025532,2.24634,2.21468,-7.39321,906613661,-0.389319,0.489528,3.03628,-0.389319,0.550394,3.04033,-0.391225,0.550394,3.04033,-0.391225,0.489528,3.03628,-0.389319,0.489507,3.03659,-0.389319,0.550373,3.04064,-0.391225,0.550373,3.04064,-0.391225,0.489507,3.03659
0.00111706,2.24978,2.20997,-6.22728,906613663,-0.385506,0.489528,3.03628,-0.385506,0.550394,3.04033,-0.387413,0.550394,3.04033,-0.387413,0.489528,3.03628,-0.385506,0.489507,3.03659,-0.385506,0.550373,3.04064,-0.387413,0.550373,3.04064,-0.387413,0.489507,3.03659
0.000213318,2.25536,2.20223,-16.0442,906613697,-0.379294,0.489528,3.03628,-0.379294,0.550394,3.04033,-0.3812,0.550394,3.04033,-0.3812,0.489528,3.03628,-0.379294,0.489507,3.03659,-0.379294,0.550373,3.04064,-0.3812,0.550373,3.04064,-0.3812,0.489507,3.03659
0.000181961,2.26726,2.1853,3.03777,906613704,-0.36595,0.489528,3.03628,-0.36595,0.550394,3.04033,-0.367856,0.550394,3.04033,-0.367856,0.489528,3.03628,-0.36595,0.489507,3.03659,-0.36595,0.550373,3.04064,-0.367856,0.550373,3.04064,-0.367856,0.489507,3.03659
0.000129532,2.55928,0.593014,-14.7059,906860231,0.428394,0.267238,3.08493,0.428394,0.269144,3.08493,0.367528,0.269144,3.08088,0.367528,0.267238,3.08088,0.428373,0.267238,3.08524,0.428373,0.269144,3.08524,0.367507,0.269144,3.08119,0.367507,0.267238,3.08119
0.000126402,2.44023,0.55924,3.22372,906860305,0.489394,0.2863,3.08493,0.489394,0.288206,3.08493,0.428528,0.288206,3.08088,0.428528,0.2863,3.08088,0.489373,0.2863,3.08524,0.489373,0.288206,3.08524,0.428507,0.288206,3.08119,0.428507,0.2863,3.08119
0.000146848,2.36255,0.479099,-3.26945,906860360,0.550394,0.269144,3.08493,0.550394,0.27105,3.08493,0.489528,0.27105,3.08088,0.489528,0.269144,3.08088,0.550373,0.269144,3.08524,0.550373,0.27105,3.08524,0.489507,0.27105,3.08119,0.489507,0.269144,3.08119
0.000242146,2.21409,2.59073,1.46047,906863316,-0.550528,0.355919,3.08088,-0.550528,0.357825,3.08088,-0.611394,0.357825,3.08493,-0.611394,0.355919,3.08493,-0.550507,0.355919,3.08119,-0.550507,0.357825,3.08119,-0.611373,0.357825,3.08524,-0.611373,0.355919,3.08524
0.000185742,2.30863,2.56801,4.86875,906863369,-0.489528,0.33495,3.08088,-0.489528,0.336856,3.08088,-0.550394,0.336856,3.08493,-0.550394,0.33495,3.08493,-0.489507,0.33495,3.08119,-0.489507,0.336856,3.08119,-0.550373,0.336856,3.08524,-0.550373,0.33495,3.08524
0.000258639,2.30369,2.56029,-7.30234,906863372,-0.489528,0.340669,3.08088,-0.489528,0.342575,3.08088,-0.550394,0.342575,3.08493,-0.550394,0.340669,3.08493,-0.489507,0.340669,3.08119,-0.489507,0.342575,3.08119,-0.550373,0.342575,3.08524,-0.550373,0.340669,3.08524
0.000301668,2.30204,2.55774,-2.97649,906863373,-0.489528,0.342575,3.08088,-0.489528,0.344481,3.08088,-0.550394,0.344481,3.08493,-0.550394,0.342575,3.08493,-0.489507,0.342575,3.08119,-0.489507,0.344481,3.08119,-0.550373,0.344481,3.08524,-0.550373,0.342575,3.08524
0.000295923,2.30039,2.55519,0.9855,906863374,-0.489528,0.344481,3.08088,-0.489528,0.346388,3.08088,-0.550394,0.346388,3.08493,-0.550394,0.344481,3.08493,-0.489507,0.344481,3.08119,-0.489507,0.346388,3.08119,-0.550373,0.346388,3.08524,-0.550373,0.344481,3.08524
0.00014055,2.2954,2.5476,-2.64931,906863377,-0.489528,0.3502,3.08088,-0.489528,0.352106,3.08088,-0.550394,0.352106,3.08493,-0.550394,0.3502,3.08493,-0.489507,0.3502,3.08119,-0.489507,0.352106,3.08119,-0.550373,0.352106,3.08524,-0.550373,0.3502,3.08524
9.74477e-05,2.27859,2.52284,-18.1344,906863387,-0.489528,0.369262,3.08088,-0.489528,0.371169,3.08088,-0.550394,0.371169,3.08493,-0.550394,0.369262,3.08493,-0.489507,0.369262,3.08119,-0.489507,0.371169,3.08119,-0.550373,0.371169,3.08524,-0.550373,0.369262,3.08524
0.000435,2.53426,0.816762,-12.6614,906864277,0.367394,0.357825,3.08493,0.367394,0.359731,3.08493,0.306528,0.359731,3.08088,0.306528,0.357825,3.08088,0.367373,0.357825,3.08524,0.367373,0.359731,3.08524,0.306507,0.359731,3.08119,0.306507,0.357825,3.08119
0.000113555,2.5259,0.824649,-3.9895,906864280,0.367394,0.363544,3.08493,0.367394,0.36545,3.08493,0.306528,0.36545,3.08088,0.306528,0.363544,3.08088,0.367373,0.363544,3.08524,0.367373,0.36545,3.08524,0.306507,0.36545,3.08119,0.306507,0.363544,3.08119
0.000549822,2.33173,2.43272,-2.81754,906867526,-0.428528,0.392631,3.08088,-0.428528,0.394538,3.08088,-0.489394,0.394538,3.08493,-0.489394,0.392631,3.08493,-0.428507,0.392631,3.08119,-0.428507,0.394538,3.08119,-0.489373,0.394538,3.08524,-0.489373,0.392631,3.08524
0.000212204,2.27906,2.37371,-8.59308,906867552,-0.428528,0.442194,3.08088,-0.428528,0.4441,3.08088,-0.489394,0.4441,3.08493,-0.489394,0.442194,3.08493,-0.428507,0.442194,3.08119,-0.428507,0.4441,3.08119,-0.489373,0.4441,3.08524,-0.489373,0.442194,3.08524
0.000126576,2.48637,0.860368,-6.22728,906868357,0.367394,0.390725,3.08493,0.367394,0.392631,3.08493,0.306528,0.392631,3.08088,0.306528,0.390725,3.08088,0.367373,0.390725,3.08524,0.367373,0.392631,3.08524,0.306507,0.392631,3.08119,0.306507,0.390725,3.08119
0.000117327,2.46712,0.876886,-20.3322,906868364,0.367394,0.404069,3.08493,0.367394,0.405975,3.08493,0.306528,0.405975,3.08088,0.306528,0.404069,3.08088,0.367373,0.404069,3.08524,0.367373,0.405975,3.08524,0.306507,0.405975,3.08119,0.306507,0.404069,3.08119
0.000156234,2.41462,0.772566,-6.22728,906868419,0.428394,0.386912,3.08493,0.428394,0.388819,3.08493,0.367528,0.388819,3.08088,0.367528,0.386912,3.08088,0.428373,0.386912,3.08524,0.428373,0.388819,3.08524,0.367507,0.388819,3.08119,0.367507,0.386912,3.08119
0.0012507,2.41226,0.775016,-8.59308,906868420,0.428394,0.388819,3.08493,0.428394,0.390725,3.08493,0.367528,0.390725,3.08088,0.367528,0.388819,3.08088,0.428373,0.388819,3.08524,0.428373,0.390725,3.08524,0.367507,0.390725,3.08119,0.367507,0.388819,3.08119
0.000723045,2.40991,0.777455,0.0580911,906868421,0.428394,0.390725,3.08493,0.428394,0.392631,3.08493,0.367528,0.392631,3.08088,0.367528,0.390725,3.08088,0.428373,0.390725,3.08524,0.428373,0.392631,3.08524,0.367507,0.392631,3.08119,0.367507,0.390725,3.08119
0.000152599,2.20413,2.42625,0.553819,906871555,-0.489528,0.450812,3.08088,-0.489528,0.452719,3.08088,-0.550394,0.452719,3.08493,-0.550394,0.450812,3.08493,-0.489507,0.450812,3.08119,-0.489507,0.452719,3.08119,-0.550373,0.452719,3.08524,-0.550373,0.450812,3.08524
0.000636064,2.19171,2.41181,-4.11072,906871562,-0.489528,0.464156,3.08088,-0.489528,0.466063,3.08088,-0.550394,0.466063,3.08493,-0.550394,0.464156,3.08493,-0.489507,0.464156,3.08119,-0.489507,0.466063,3.08119,-0.550373,0.466063,3.08524,-0.550373,0.464156,3.08524
0.000127915,2.17748,2.39575,-0.841013,906871570,-0.489528,0.479406,3.08088,-0.489528,0.481313,3.08088,-0.550394,0.481313,3.08493,-0.550394,0.479406,3.08493,-0.489507,0.479406,3.08119,-0.489507,0.481313,3.08119,-0.550373,0.481313,3.08524,-0.550373,0.479406,3.08524
0.000260498,2.17213,2.38985,0.39195,906871573,-0.489528,0.485125,3.08088,-0.489528,0.487031,3.08088,-0.550394,0.487031,3.08493,-0.550394,0.485125,3.08493,-0.489507,0.485125,3.08119,-0.489507,0.487031,3.08119,-0.550373,0.487031,3.08524,-0.550373,0.485125,3.08524
0.000174826,2.17035,2.3879,-3.77219,906871574,-0.489528,0.487031,3.08088,-0.489528,0.488938,3.08088,-0.550394,0.488938,3.08493,-0.550394,0.487031,3.08493,-0.489507,0.487031,3.08119,-0.489507,0.488938,3.08119,-0.550373,0.488938,3.08524,-0.550373,0.487031,3.08524
0.00125077,2.16679,2.38401,-4.05092,906871576,-0.489528,0.490844,3.08088,-0.489528,0.49275,3.08088,-0.550394,0.49275,3.08493,-0.550394,0.490844,3.08493,-0.489507,0.490844,3.08119,-0.489507,0.49275,3.08119,-0.550373,0.49275,3.08524,-0.550373,0.490844,3.08524
0.000149512,2.16144,2.37824,3.45943,906871579,-0.489528,0.496563,3.08088,-0.489528,0.498469,3.08088,-0.550394,0.498469,3.08493,-0.550394,0.496563,3.08493,-0.489507,0.496563,3.08119,-0.489507,0.498469,3.08119,-0.550373,0.498469,3.08524,-0.550373,0.496563,3.08524
8.90408e-05,2.24752,2.3414,2.09753,906871630,-0.428528,0.471781,3.08088,-0.428528,0.473688,3.08088,-0.489394,0.473688,3.08493,-0.489394,0.471781,3.08493,-0.428507,0.471781,3.08119,-0.428507,0.473688,3.08119,-0.489373,0.473688,3.08524,-0.489373,0.471781,3.08524
0.000174524,2.24143,2.33539,-8.59308,906871633,-0.428528,0.4775,3.08088,-0.428528,0.479406,3.08088,-0.489394,0.479406,3.08493,-0.489394,0.4775,3.08493,-0.428507,0.4775,3.08119,-0.428507,0.479406,3.08119,-0.489373,0.479406,3.08524,-0.489373,0.4775,3.08524
0.000219256,2.21108,2.30645,0.035833,906871648,-0.428528,0.506094,3.08088,-0.428528,0.508,3.08088,-0.489394,0.508,3.08493,-0.489394,0.506094,3.08493,-0.428507,0.506094,3.08119,-0.428507,0.508,3.08119,-0.489373,0.508,3.08524,-0.489373,0.506094,3.08524
0.000152203,2.33123,2.28878,-8.59308,906871685,-0.367528,0.454625,3.08088,-0.367528,0.456531,3.08088,-0.428394,0.456531,3.08493,-0.428394,0.454625,3.08493,-0.367507,0.454625,3.08119,-0.367507,0.456531,3.08119,-0.428373,0.456531,3.08524,-0.428373,0.454625,3.08524
0.000156238,2.32658,2.28465,-5.31766,906871687,-0.367528,0.458437,3.08088,-0.367528,0.460344,3.08088,-0.428394,0.460344,3.08493,-0.428394,0.458437,3.08493,-0.367507,0.458437,3.08119,-0.367507,0.460344,3.08119,-0.428373,0.460344,3.08524,-0.428373,0.458437,3.08524
0.000124588,2.28729,2.25111,-11.1031,906871704,-0.367528,0.490844,3.08088,-0.367528,0.49275,3.08088,-0.428394,0.49275,3.08493,-0.428394,0.490844,3.08493,-0.367507,0.490844,3.08119,-0.367507,0.49275,3.08119,-0.428373,0.49275,3.08524,-0.428373,0.490844,3.08524
9.72278e-05,2.285,2.24922,-16.0442,906871705,-0.367528,0.49275,3.08088,-0.367528,0.494656,3.08088,-0.428394,0.494656,3.08493,-0.428394,0.49275,3.08493,-0.367507,0.49275,3.08119,-0.367507,0.494656,3.08119,-0.428373,0.494656,3.08524,-0.428373,0.49275,3.08524
0.0011768,2.28271,2.24733,-7.19658,906871706,-0.367528,0.494656,3.08088,-0.367528,0.496563,3.08088,-0.428394,0.496563,3.08493,-0.428394,0.494656,3.08493,-0.367507,0.494656,3.08119,-0.367507,0.496563,3.08119,-0.428373,0.496563,3.08524,-0.428373,0.494656,3.08524
0.00123543,2.28042,2.24546,-6.43683,906871707,-0.367528,0.496563,3.08088,-0.367528,0.498469,3.08088,-0.428394,0.498469,3.08493,-0.428394,0.496563,3.08493,-0.367507,0.496563,3.08119,-0.367507,0.498469,3.08119,-0.428373,0.498469,3.08524,-0.428373,0.496563,3.08524
0.000205699,2.32495,2.15732,-14.0525,906871776,-0.306528,0.506094,3.08088,-0.306528,0.508,3.08088,-0.367394,0.508,3.08493,-0.367394,0.506094,3.08493,-0.306507,0.506094,3.08119,-0.306507,0.508,3.08119,-0.367373,0.508,3.08524,-0.367373,0.506094,3.08524
0.000798636,2.20048,2.29672,-5.66903,906875716,-0.428528,0.516119,3.08088,-0.428528,0.518025,3.08088,-0.489394,0.518025,3.08493,-0.489394,0.516119,3.08493,-0.428507,0.516119,3.08119,-0.428507,0.518025,3.08119,-0.489373,0.518025,3.08524,-0.489373,0.516119,3.08524
0.000212,2.19847,2.29489,-14.0525,906875717,-0.428528,0.518025,3.08088,-0.428528,0.519931,3.08088,-0.489394,0.519931,3.08493,-0.489394,0.518025,3.08493,-0.428507,0.518025,3.08119,-0.428507,0.519931,3.08119,-0.489373,0.519931,3.08524,-0.489373,0.518025,3.08524
0.000165778,2.17642,2.27529,-0.201598,906875728,-0.428528,0.538994,3.08088,-0.428528,0.5409,3.08088,-0.489394,0.5409,3.08493,-0.489394,0.538994,3.08493,-0.428507,0.538994,3.08119,-0.428507,0.5409,3.08119,-0.489373,0.5409,3.08524,-0.489373,0.538994,3.08524
0.000255051,2.24577,2.21793,-7.47212,906875785,-0.367528,0.52565,3.08088,-0.367528,0.527556,3.08088,-0.428394,0.527556,3.08493,-0.428394,0.52565,3.08493,-0.367507,0.52565,3.08119,-0.367507,0.527556,3.08119,-0.428373,0.527556,3.08524,-0.428373,0.52565,3.08524
0.00010043,2.23453,2.20932,-16.0442,906875790,-0.367528,0.535181,3.08088,-0.367528,0.537088,3.08088,-0.428394,0.537088,3.08493,-0.428394,0.535181,3.08493,-0.367507,0.535181,3.08119,-0.367507,0.537088,3.08119,-0.428373,0.537088,3.08524,-0.428373,0.535181,3.08524
0.00028949,2.21226,2.19269,-7.60242,906875800,-0.367528,0.554244,3.08088,-0.367528,0.55615,3.08088,-0.428394,0.55615,3.08493,-0.428394,0.554244,3.08493,-0.367507,0.554244,3.08119,-0.367507,0.55615,3.08119,-0.428373,0.55615,3.08524,-0.428373,0.554244,3.08524
0.000564676,2.30396,2.14331,-5.31766,906875847,-0.306528,0.521838,3.08088,-0.306528,0.523744,3.08088,-0.367394,0.523744,3.08493,-0.367394,0.521838,3.08493,-0.306507,0.521838,3.08119,-0.306507,0.523744,3.08119,-0.367373,0.523744,3.08524,-0.367373,0.521838,3.08524
0.000568638,2.29389,2.13674,-4.53777,906875851,-0.306528,0.529462,3.08088,-0.306528,0.531369,3.08088,-0.367394,0.531369,3.08493,-0.367394,0.529462,3.08493,-0.306507,0.529462,3.08119,-0.306507,0.531369,3.08119,-0.367373,0.531369,3.08524,-0.367373,0.529462,3.08524
0.000348343,2.29138,2.13512,-3.05272,906875852,-0.306528,0.531369,3.08088,-0.306528,0.533275,3.08088,-0.367394,0.533275,3.08493,-0.367394,0.531369,3.08493,-0.306507,0.531369,3.08119,-0.306507,0.533275,3.08119,-0.367373,0.533275,3.08524,-0.367373,0.531369,3.08524
