pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
-0.00902854,0.00579137,0.0952172,-0.748862,-1.40945,2.24665,-0.0254175,-1.27497,1.97006,0.697032,-1.40318,2.21377
0.000726343,0.000651148,0.0156824,30.4237,-15.8526,-8.17752,1.11856,-0.612389,-0.288215,29.7011,-17.1198,-8.17095
0.000637674,0.000561621,-0.00799007,-0.495055,0.608731,0.0826511,0.660448,1.09086,0.167112,0.738715,-0.166253,0.0798654
0.00124542,0.00123316,-0.069441,-1.75546,1.56133,-3.676,-0.646382,1.09926,-2.10257,-0.51238,2.24784,-3.62792
0.00109631,0.00227066,0.0153765,-1.63221,0.383139,-2.20577,-0.98955,0.804355,-1.72588,-0.698284,1.48366,-2.1702
0.000554266,-4.57973e-05,0.0157425,-1.85399,0.430713,-2.58992,-1.25765,-0.210972,-1.76868,-1.58903,-0.992434,-2.55767
0.000776186,0.00097853,0.0159555,-0.885521,0.166517,0.614211,-0.918436,-0.884684,1.0351,0.136395,-0.867978,0.602325
0.0006328,-0.000127422,-0.0884905,-1.75608,0.152781,0.789303,-1.10981,0.6281,0.500703,-1.02069,1.41175,0.780499
0.000333462,0.000518871,-0.0481324,0.197749,-0.72925,0.78092,-1.15276,-0.545282,1.81317,-0.401566,0.590764,0.739928
0.0019667,0.000864963,-0.0143582,0.375451,-1.91243,-1.3509,-0.239553,-1.25252,-0.924924,-1.04596,-1.60303,-1.33528
0.00077895,0.000948473,-0.0267846,0.794083,-0.180322,0.711707,0.257066,-1.24904,1.39583,-0.633901,-0.437771,0.687226
0.000668287,0.000522916,0.0161947,10.891,-4.65647,-2.53133,1.20145,-0.427445,-0.25644,11.3615,-3.27564,-2.52741
0.000666622,-0.000175191,-0.0313777,0.919752,-0.0426514,-0.0222351,0.811975,0.983305,-0.0732449,-0.220611,0.868362,-0.026438
-0.0031502,0.00107659,-0.063922,0.142356,1.20052,-1.77509,0.887003,0.916199,-2.09679,1.13642,0.159763,-1.71142
-0.00022125,0.000510898,-0.0687843,-0.139651,1.18407,1.66227,0.659407,1.0915,1.83644,1.076,0.404999,1.59165
0.00183627,0.00768618,0.0210887,-2.16391,0.34518,-0.735441,-1.11763,0.614096,-0.414984,-1.43302,1.60497,-0.723308
0.000576637,0.001631,-0.0516724,-1.16301,-0.143369,-0.775206,-1.08183,0.675141,-0.97133,-0.368132,1.07356,-0.760946
0.00318775,0.0192033,-0.116921,0.981493,-0.131764,3.17743,0.87617,0.440185,3.16813,0.478205,0.784881,2.9563
-0.00811868,-0.000618968,-0.101329,-0.273457,1.94878,7.57432,-0.323681,0.778489,3.16813,-1.10804,1.54896,7.34537
0.000146764,0.00407448,-0.0464029,2.04445,0.327832,10.2389,0.610888,0.216514,3.16813,1.76734,0.976932,9.99704
-0.00295214,-0.00193865,0.0310785,0.988172,-1.4161,7.70615,0.514636,-0.468834,3.16813,1.48352,-0.839022,7.61363
0.000983517,0.000120779,-0.0672942,0.839592,0.477679,-3.58841,0.43232,0.679246,-3.16813,0.0852782,0.915488,-3.40963
0.000463301,0.00259928,-0.0658843,-1.24235,-0.148256,-5.79795,-0.647885,0.121286,-3.16813,-1.08388,0.551371,-5.65434
-0.0127769,-0.00409191,0.109673,-0.375613,1.07609,-6.48088,-0.0424994,0.564048,-3.16813,0.244645,1.06968,-6.24668
-0.000296231,0.00209336,0.0249249,-0.757105,-0.514885,0.150111,-0.0593075,-1.27384,0.267854,0.695071,-0.564027,0.147248
-0.0377304,0.000790394,-0.112463,-0.00549372,-1.24858,-0.0961882,-0.76412,-1.02094,-0.215402,-1.16368,-0.405804,-0.0951513
-0.0249507,-0.00361948,0.149045,0.137599,-0.835778,-1.04187,-0.973156,-0.824109,-1.71422,-0.755014,0.255247,-0.998898
-0.0208409,-0.003388,-0.00579996,0.178116,-0.958366,-0.128674,-0.79105,-1.00022,-0.193749,-0.95114,-0.0618228,-0.126169
0.000561082,0.000381558,0.0157525,0.830558,-0.520679,-0.265405,0.201032,-1.25927,-0.374492,-0.615218,-0.727135,-0.257343
-0.00514817,-0.00206809,-0.0794299,0.666509,-1.44976,-0.49676,1.00202,-0.788762,-0.493227,1.53679,-0.281257,-0.487549
-0.00079035,-0.00296998,0.0153747,1.95147,-0.815387,-0.366777,0.933976,-0.868263,-0.213073,0.944316,-1.86238,-0.36922
-0.00162305,-0.115233,-0.0552951,1.09642,-0.0219865,-0.206885,0.917638,-0.885513,-0.300092,0.203018,-1.05834,-0.203739
0.000770713,0.000733713,0.0235791,11.431,-5.99377,-3.28915,1.09467,-0.654135,-0.30149,10.6614,-7.23247,-3.28307
-0.0125649,-0.014504,-0.138503,0.816042,-0.715165,1.48961,1.27502,0.0228374,1.81607,0.740484,0.734889,1.45303
0.037079,-0.066679,-0.228099,0.627173,0.339172,-0.389566,0.826834,-0.970838,-1.13784,-0.41331,-0.546269,-0.377253
0.00214285,-0.0163605,-0.153407,1.05122,0.0897338,1.68891,0.835376,0.963504,2.13238,-0.0875034,1.00634,1.61405
0.000807347,0.000530182,-0.0312569,1.37082,1.62317,-0.921121,1.1072,0.63269,-0.595489,2.06962,0.348259,-0.91093
-0.00360516,-0.00273748,0.179657,-0.509437,0.659178,0.9256,0.631537,1.10786,2.0737,0.744527,-0.121194,0.887939
-0.00110509,0.00103026,-0.0477703,0.24874,1.09157,1.04046,-0.598109,1.12626,1.24297,-1.02066,0.395011,1.01955
0.00235917,0.00364666,0.128085,-1.06997,0.578126,-1.04557,-0.531762,1.15906,-1.04596,0.251146,1.16704,-1.02874
0.000874908,0.00146528,0.0354699,-0.795657,0.154446,-0.0807908,-0.306033,1.23795,-0.123556,0.621132,0.489406,-0.078764
-0.0109861,-0.00933217,-0.288545,-0.608527,0.712491,-0.959457,-1.27447,-0.0436592,-1.75795,-0.53062,-0.720677,-0.896558
-0.0283028,-0.0258383,-0.148912,-0.743848,0.814979,-1.30894,-1.26812,0.134426,-1.76162,-0.881631,-0.577158,-1.25447
0.000869038,0.000880398,0.000296894,-1.24404,0.76654,0.0114482,-1.27474,0.0352426,0.0102243,-1.27085,-0.693913,0.010198
-0.0102726,-0.0302896,0.0119477,-4.52426,1.60745,-6.60296,-1.25784,0.209855,-1.74217,-4.75721,0.189154,-6.55046
0.0076213,0.0335479,0.246372,-7.59805,1.58973,-13.4129,-1.26291,0.176827,-1.97595,-7.67605,0.146242,-13.3856
-0.0175618,0.0995143,-0.240533,-1.73186,-0.319458,-1.20689,-1.218,0.377721,-1.1094,-1.39237,1.03727,-1.19112
-0.0316925,0.12483,-0.306309,-1.58224,-0.412301,-0.941676,-1.22743,0.345828,-1.03003,-1.30881,0.939124,-0.929934
-0.00649658,0.0677739,0.00424627,-2.37668,-0.254762,-2.98723,-1.23582,0.314564,-1.58802,-2.06673,1.13037,-2.94879
-0.00691456,-0.0585344,0.251001,-4.77604,0.617696,-8.5443,-1.2401,0.297197,-2.03513,-4.34321,2.0007,-8.48767
-0.00176023,-0.00575515,0.00326284,-1.07932,0.41791,-1.5049,-1.21212,-0.396172,-1.78959,-0.591075,-0.932431,-1.43915
0.00106068,0.00198765,-0.00686557,0.851371,-0.220462,1.71059,0.43796,-1.19765,2.859,-0.486111,-0.697106,1.63358
-0.0210084,0.00299235,-0.190729,0.13165,1.20409,2.7258,0.864343,0.937598,2.92836,1.14018,0.192631,2.63299
0.0323288,0.0803431,-0.00382479,-1.67267,0.663422,4.0914,-0.852482,0.948405,2.89009,-0.711502,1.65325,4.10106
0.0549976,-0.00913335,0.0236346,0.13932,0.77482,1.74353,1.15911,0.435233,3.16813,0.572791,-0.407212,1.59062
0.00684096,0.00104947,-0.0911263,-0.0632042,0.908945,2.59469,-0.726553,0.750664,3.16813,-0.811119,0.077484,2.36343
0.000253767,-0.102486,0.106266,-0.761558,0.0033268,2.08019,-0.679437,-0.832075,3.16813,0.0429034,-0.692078,1.92375
0.00623467,0.00127214,-0.0193024,0.11897,-1.00638,-1.94729,1.00841,-0.780576,-2.7386,0.973492,0.117011,-1.90813
0.163844,-0.0264056,-0.191505,-0.1181,-0.711702,-1.8158,0.865034,-0.763918,-3.16813,0.638799,0.06632,-1.65441
