detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838893220,1,-1.16246,0.566043,-1.73393,-1.1781,0.574696,-1.71879,-1.16707,0.593836,-1.71879,-1.15158,0.58491,-1.73393,-1.29091,0.637205,-1.91098,-1.30816,0.646747,-1.89429,-1.29586,0.668081,-1.89429,-1.27879,0.658238,-1.91098
838891172,1,-1.16246,0.566044,-1.58952,-1.1774,0.574311,-1.57374,-1.16637,0.593437,-1.57374,-1.15158,0.584911,-1.58952,-1.29739,0.640753,-1.76019,-1.31398,0.649937,-1.74266,-1.30161,0.671397,-1.74266,-1.28518,0.661925,-1.76019
838892197,1,-1.17093,0.545236,-1.66072,-1.18643,0.553466,-1.64521,-1.17607,0.57298,-1.64521,-1.16072,0.564472,-1.66072,-1.30385,0.615792,-1.83468,-1.32094,0.624868,-1.81758,-1.3094,0.646618,-1.81758,-1.29246,0.637236,-1.83468
838891685,1,-1.17093,0.545235,-1.62476,-1.18616,0.553321,-1.60917,-1.17581,0.572821,-1.60917,-1.16072,0.564471,-1.62476,-1.30544,0.616638,-1.79714,-1.32236,0.625621,-1.77982,-1.31075,0.6475,-1.77982,-1.29398,0.638224,-1.79714
838892709,1,-1.17093,0.545236,-1.6971,-1.18657,0.553541,-1.68178,-1.17621,0.573055,-1.68178,-1.16072,0.564472,-1.6971,-1.30224,0.614938,-1.87262,-1.31949,0.624096,-1.85572,-1.30794,0.645847,-1.85572,-1.29085,0.636382,-1.87262
838893221,1,-1.17093,0.545236,-1.73393,-1.18671,0.553616,-1.71879,-1.17635,0.57313,-1.71879,-1.16072,0.564471,-1.73393,-1.30061,0.614076,-1.91098,-1.31802,0.623317,-1.89429,-1.30647,0.645068,-1.89429,-1.28923,0.63552,-1.91098
838891173,1,-1.17093,0.545235,-1.58952,-1.18601,0.553239,-1.57374,-1.17566,0.572739,-1.57374,-1.16072,0.56447,-1.58952,-1.30713,0.617536,-1.76019,-1.32388,0.626428,-1.74266,-1.31227,0.648306,-1.74266,-1.29568,0.639122,-1.76019
838892198,1,-1.18134,0.525612,-1.66072,-1.197,0.533564,-1.64521,-1.18664,0.553078,-1.64521,-1.17113,0.544848,-1.66072,-1.31543,0.593961,-1.83468,-1.33269,0.602729,-1.81758,-1.32115,0.62448,-1.81758,-1.30405,0.615405,-1.83468
838891686,1,-1.18134,0.525613,-1.62476,-1.19672,0.533436,-1.60917,-1.18637,0.552936,-1.60917,-1.17113,0.544849,-1.62476,-1.3171,0.594667,-1.79714,-1.33418,0.603357,-1.77982,-1.32257,0.625235,-1.77982,-1.30565,0.616252,-1.79714
838892710,1,-1.18134,0.525612,-1.6971,-1.19714,0.533639,-1.68178,-1.18678,0.553153,-1.68178,-1.17113,0.544848,-1.6971,-1.31383,0.593107,-1.87262,-1.33124,0.601958,-1.85572,-1.3197,0.623709,-1.85572,-1.30244,0.61455,-1.87262
838893222,1,-1.18134,0.525612,-1.73393,-1.19728,0.533714,-1.71879,-1.18692,0.553228,-1.71879,-1.17113,0.544848,-1.73393,-1.3122,0.592245,-1.91098,-1.32977,0.601178,-1.89429,-1.31823,0.622929,-1.89429,-1.30082,0.613689,-1.91098
838891174,1,-1.18134,0.525613,-1.58952,-1.19656,0.533354,-1.57374,-1.18621,0.552854,-1.57374,-1.17113,0.544849,-1.58952,-1.3188,0.595565,-1.76019,-1.3357,0.604164,-1.74266,-1.32409,0.626042,-1.74266,-1.30734,0.61715,-1.76019
838892199,1,-1.18908,0.504522,-1.66072,-1.20486,0.512206,-1.64521,-1.19519,0.53207,-1.64521,-1.17955,0.524103,-1.66072,-1.32438,0.570393,-1.83468,-1.34178,0.578866,-1.81758,-1.331,0.601007,-1.81758,-1.31375,0.592222,-1.83468
838891687,1,-1.18908,0.504521,-1.62476,-1.20459,0.512071,-1.60917,-1.19492,0.53192,-1.60917,-1.17955,0.524102,-1.62476,-1.326,0.571183,-1.79714,-1.34323,0.57957,-1.77982,-1.33239,0.60184,-1.77982,-1.31531,0.593156,-1.79714
838892711,1,-1.18908,0.504522,-1.6971,-1.205,0.512276,-1.68178,-1.19533,0.53214,-1.68178,-1.17955,0.524103,-1.6971,-1.32274,0.569596,-1.87262,-1.3403,0.578146,-1.85572,-1.32952,0.600287,-1.85572,-1.31211,0.591424,-1.87262
838893223,1,-1.18908,0.504522,-1.73393,-1.20515,0.512346,-1.71879,-1.19548,0.532209,-1.71879,-1.17955,0.524103,-1.73393,-1.32109,0.568791,-1.91098,-1.33881,0.577418,-1.89429,-1.32803,0.599559,-1.89429,-1.31046,0.59062,-1.91098
838891175,1,-1.18908,0.504521,-1.58952,-1.20443,0.511994,-1.57374,-1.19477,0.531843,-1.57374,-1.17955,0.524102,-1.58952,-1.32773,0.572021,-1.76019,-1.34478,0.580323,-1.74266,-1.33393,0.602593,-1.74266,-1.31703,0.593994,-1.76019
838892200,1,-1.1988,0.484547,-1.66072,-1.21472,0.491947,-1.64521,-1.20505,0.511811,-1.64521,-1.18927,0.504128,-1.66072,-1.3352,0.54817,-1.83468,-1.35275,0.556331,-1.81758,-1.34197,0.578471,-1.81758,-1.32457,0.569999,-1.83468
838891688,1,-1.1988,0.484548,-1.62476,-1.21444,0.491829,-1.60917,-1.20478,0.511678,-1.60917,-1.18927,0.504129,-1.62476,-1.33689,0.548818,-1.79714,-1.35426,0.556906,-1.77982,-1.34342,0.579177,-1.77982,-1.3262,0.570791,-1.79714
838892712,1,-1.1988,0.484547,-1.6971,-1.21487,0.492017,-1.68178,-1.2052,0.511881,-1.68178,-1.18927,0.504128,-1.6971,-1.33356,0.547373,-1.87262,-1.35128,0.555611,-1.85572,-1.3405,0.577751,-1.85572,-1.32293,0.569201,-1.87262
838893224,1,-1.1988,0.484547,-1.73393,-1.21501,0.492087,-1.71879,-1.20534,0.511951,-1.71879,-1.18927,0.504128,-1.73393,-1.33191,0.546568,-1.91098,-1.34978,0.554883,-1.89429,-1.339,0.577024,-1.89429,-1.32128,0.568397,-1.91098
838891176,1,-1.1988,0.484548,-1.58952,-1.21428,0.491753,-1.57374,-1.20462,0.511602,-1.57374,-1.18927,0.504129,-1.58952,-1.33861,0.549656,-1.76019,-1.35581,0.557659,-1.74266,-1.34497,0.57993,-1.74266,-1.32792,0.571629,-1.76019
838892218,1,-1.28987,0.0898705,-1.66072,-1.3073,0.0919894,-1.64521,-1.30424,0.113869,-1.64521,-1.28685,0.111438,-1.66072,-1.43925,0.108235,-1.83468,-1.45847,0.110572,-1.81758,-1.45506,0.13496,-1.81758,-1.43589,0.132279,-1.83468
838891706,1,-1.28987,0.0898716,-1.62476,-1.30699,0.0919645,-1.60917,-1.30394,0.113828,-1.60917,-1.28685,0.11144,-1.62476,-1.44106,0.108328,-1.79714,-1.46008,0.110653,-1.77982,-1.45665,0.135184,-1.77982,-1.43768,0.13253,-1.79714
838892730,1,-1.28987,0.0898705,-1.6971,-1.30746,0.0920116,-1.68178,-1.3044,0.113892,-1.68178,-1.28685,0.111438,-1.6971,-1.43745,0.107983,-1.87262,-1.45684,0.110344,-1.85572,-1.45343,0.134732,-1.85572,-1.43408,0.132027,-1.87262
838893242,1,-1.28987,0.0898705,-1.73393,-1.30761,0.0920337,-1.71879,-1.30455,0.113914,-1.71879,-1.28685,0.111438,-1.73393,-1.43563,0.107729,-1.91098,-1.45519,0.110114,-1.89429,-1.45178,0.134502,-1.89429,-1.43226,0.131772,-1.91098
838891194,1,-1.28987,0.0898716,-1.58952,-1.30682,0.0919403,-1.57374,-1.30376,0.113804,-1.57374,-1.28685,0.11144,-1.58952,-1.44296,0.108593,-1.76019,-1.46179,0.110891,-1.74266,-1.45836,0.135422,-1.74266,-1.43957,0.132796,-1.76019
838892219,1,-1.28993,0.067407,-1.66072,-1.30738,0.0692294,-1.64521,-1.30509,0.0912029,-1.64521,-1.28766,0.0890671,-1.66072,-1.4396,0.0830299,-1.83468,-1.45885,0.0850395,-1.81758,-1.45629,0.109532,-1.81758,-1.43708,0.107176,-1.83468
838891707,1,-1.28993,0.0674059,-1.62476,-1.30708,0.0691966,-1.60917,-1.30479,0.0911537,-1.60917,-1.28766,0.089066,-1.62476,-1.44139,0.0832164,-1.79714,-1.46045,0.0852055,-1.77982,-1.45788,0.109841,-1.77982,-1.43886,0.107522,-1.79714
838892731,1,-1.28993,0.067407,-1.6971,-1.30754,0.0692461,-1.68178,-1.30525,0.0912196,-1.68178,-1.28766,0.0890672,-1.6971,-1.43778,0.0828408,-1.87262,-1.45721,0.0848687,-1.85572,-1.45465,0.109361,-1.85572,-1.43526,0.106987,-1.87262
838893243,1,-1.28993,0.0674071,-1.73393,-1.3077,0.0692625,-1.71879,-1.30541,0.091236,-1.71879,-1.28766,0.0890672,-1.73393,-1.43596,0.08265,-1.91098,-1.45556,0.0846961,-1.89429,-1.453,0.109188,-1.89429,-1.43344,0.106797,-1.91098
838891195,1,-1.28993,0.0674059,-1.58952,-1.30691,0.0691785,-1.57374,-1.30461,0.0911356,-1.57374,-1.28766,0.089066,-1.58952,-1.4433,0.0834151,-1.76019,-1.46216,0.0853842,-1.74266,-1.45959,0.11002,-1.74266,-1.44076,0.107721,-1.76019
838892221,1,-1.2915,0.0228586,-1.66072,-1.30901,0.02407,-1.64521,-1.30749,0.0461102,-1.64521,-1.29,0.0445845,-1.66072,-1.44163,0.0332446,-1.83468,-1.46094,0.0345805,-1.81758,-1.45924,0.0591469,-1.81758,-1.43995,0.0574644,-1.83468
838891709,1,-1.2915,0.0228575,-1.62476,-1.30871,0.0240479,-1.60917,-1.30718,0.0460716,-1.60917,-1.29,0.0445834,-1.62476,-1.44343,0.0333682,-1.79714,-1.46254,0.0346905,-1.77982,-1.46083,0.0594012,-1.77982,-1.44174,0.057748,-1.79714
838892733,1,-1.2915,0.0228586,-1.6971,-1.30917,0.0240811,-1.68178,-1.30765,0.0461213,-1.68178,-1.29,0.0445845,-1.6971,-1.43981,0.0331189,-1.87262,-1.4593,0.034467,-1.85572,-1.4576,0.0590334,-1.85572,-1.43813,0.0573387,-1.87262
838891197,1,-1.2915,0.0228575,-1.58952,-1.30853,0.0240358,-1.57374,-1.30701,0.0460596,-1.57374,-1.29,0.0445834,-1.58952,-1.44534,0.0335003,-1.76019,-1.46426,0.0348092,-1.74266,-1.46255,0.05952,-1.74266,-1.44365,0.0578802,-1.76019
838892222,1,-1.29304,0.000694709,-1.66072,-1.31057,0.00159187,-1.64521,-1.30904,0.0236321,-1.64521,-1.29153,0.0224206,-1.66072,-1.44333,0.00858678,-1.83468,-1.46267,0.0095761,-1.81758,-1.46097,0.0341425,-1.81758,-1.44166,0.0328066,-1.83468
838891710,1,-1.29304,0.000695811,-1.62476,-1.31026,0.00158832,-1.60917,-1.30874,0.0236121,-1.60917,-1.29153,0.0224217,-1.62476,-1.44515,0.00855255,-1.79714,-1.46428,0.00954397,-1.77982,-1.46257,0.0342547,-1.77982,-1.44346,0.0329324,-1.79714
838892734,1,-1.29304,0.000694758,-1.6971,-1.31073,0.00160291,-1.68178,-1.3092,0.0236431,-1.68178,-1.29153,0.0224206,-1.6971,-1.44152,0.0084611,-1.87262,-1.46103,0.00946254,-1.85572,-1.45933,0.034029,-1.85572,-1.43984,0.0326809,-1.87262
838893246,1,-1.29304,0.000694673,-1.73393,-1.31089,0.00161396,-1.71879,-1.30936,0.0236542,-1.71879,-1.29153,0.0224205,-1.73393,-1.43968,0.00833416,-1.91098,-1.45937,0.00934788,-1.89429,-1.45767,0.0339143,-1.89429,-1.43801,0.032554,-1.91098
838891198,1,-1.29304,0.000695786,-1.58952,-1.31009,0.00157627,-1.57374,-1.30856,0.0236,-1.57374,-1.29153,0.0224217,-1.58952,-1.44706,0.00868469,-1.76019,-1.466,0.00966275,-1.74266,-1.46429,0.0343735,-1.74266,-1.44537,0.0330645,-1.76019
838892223,1,-1.29152,-0.0217178,-1.66072,-1.30906,-0.0211186,-1.64521,-1.30831,0.000961416,-1.64521,-1.29078,4.73056e-05,-1.66072,-1.44192,-0.0165813,-1.83468,-1.46126,-0.0159206,-1.81758,-1.46042,0.00869021,-1.81758,-1.44109,0.0076822,-1.83468
838892735,1,-1.29152,-0.0217178,-1.6971,-1.30922,-0.0211132,-1.68178,-1.30847,0.000966856,-1.68178,-1.29078,4.73568e-05,-1.6971,-1.4401,-0.0166435,-1.87262,-1.45962,-0.0159768,-1.85572,-1.45878,0.00863403,-1.85572,-1.43927,0.00762008,-1.87262
838893745,1,-1.25796,0.292837,-1.77121,-1.27529,0.297791,-1.75626,-1.26922,0.319034,-1.75626,-1.25197,0.313776,-1.77121,-1.39735,0.332678,-1.94979,-1.41646,0.338142,-1.9333,-1.40969,0.361819,-1.9333,-1.39067,0.356021,-1.94979
838894257,1,-1.25796,0.292837,-1.80898,-1.27544,0.297834,-1.79421,-1.26937,0.319076,-1.79421,-1.25197,0.313776,-1.80898,-1.39555,0.332164,-1.98905,-1.41483,0.337675,-1.97277,-1.40806,0.361352,-1.97277,-1.38888,0.355507,-1.98905
838894769,1,-1.25796,0.292838,-1.8594,-1.27577,0.297929,-1.84468,-1.26969,0.319186,-1.84468,-1.25197,0.313777,-1.8594,-1.39385,0.331681,-2.04086,-1.41336,0.337256,-2.02474,-1.40663,0.360797,-2.02474,-1.38723,0.354874,-2.04086
838893746,1,-1.26406,0.271475,-1.77121,-1.28148,0.276127,-1.75626,-1.27541,0.297369,-1.75626,-1.25808,0.292414,-1.77121,-1.40414,0.308913,-1.94979,-1.42335,0.314043,-1.9333,-1.41658,0.33772,-1.9333,-1.39747,0.332256,-1.94979
838894258,1,-1.26406,0.271475,-1.80898,-1.28163,0.27617,-1.79421,-1.27556,0.297412,-1.79421,-1.25808,0.292414,-1.80898,-1.40234,0.308399,-1.98905,-1.42172,0.313576,-1.97277,-1.41495,0.337253,-1.97277,-1.39567,0.331742,-1.98905
838894770,1,-1.26406,0.271474,-1.8594,-1.28197,0.276247,-1.84468,-1.27589,0.297504,-1.84468,-1.25808,0.292413,-1.8594,-1.4006,0.308064,-2.04086,-1.42021,0.313291,-2.02474,-1.41348,0.336832,-2.02474,-1.39398,0.331257,-2.04086
838893747,1,-1.26724,0.249237,-1.77121,-1.28474,0.253584,-1.75626,-1.27941,0.275025,-1.75626,-1.26199,0.270373,-1.77121,-1.40794,0.284186,-1.94979,-1.42723,0.288979,-1.9333,-1.42129,0.312878,-1.9333,-1.40208,0.307748,-1.94979
838894259,1,-1.26724,0.249237,-1.80898,-1.28489,0.253621,-1.79421,-1.27956,0.275063,-1.79421,-1.26199,0.270373,-1.80898,-1.40612,0.283736,-1.98905,-1.42558,0.28857,-1.97277,-1.41964,0.312469,-1.97277,-1.40027,0.307297,-1.98905
838894771,1,-1.26724,0.249239,-1.8594,-1.28522,0.253704,-1.84468,-1.27989,0.275161,-1.84468,-1.26199,0.270374,-1.8594,-1.40441,0.283312,-2.04086,-1.4241,0.288202,-2.02474,-1.4182,0.311964,-2.02474,-1.3986,0.306722,-2.04086
838893748,1,-1.2726,0.227676,-1.77121,-1.29017,0.231716,-1.75626,-1.28484,0.253158,-1.75626,-1.26735,0.248811,-1.77121,-1.41389,0.260199,-1.94979,-1.43327,0.264654,-1.9333,-1.42734,0.288553,-1.9333,-1.40804,0.28376,-1.94979
838894260,1,-1.2726,0.227676,-1.80898,-1.29032,0.231754,-1.79421,-1.28499,0.253195,-1.79421,-1.26735,0.248811,-1.80898,-1.41208,0.259748,-1.98905,-1.43162,0.264245,-1.97277,-1.42569,0.288144,-1.97277,-1.40623,0.28331,-1.98905
838894772,1,-1.2726,0.227675,-1.8594,-1.29065,0.23182,-1.84468,-1.28533,0.253276,-1.84468,-1.26735,0.24881,-1.8594,-1.41033,0.259474,-2.04086,-1.43011,0.264012,-2.02474,-1.4242,0.287774,-2.02474,-1.40452,0.282884,-2.04086
838893749,1,-1.27588,0.200342,-1.77121,-1.29352,0.204079,-1.75626,-1.28894,0.225692,-1.75626,-1.27137,0.221647,-1.77121,-1.4177,0.230393,-1.94979,-1.43715,0.234514,-1.9333,-1.43205,0.258604,-1.9333,-1.41267,0.254143,-1.94979
838894261,1,-1.27588,0.200342,-1.80898,-1.29367,0.204111,-1.79421,-1.28909,0.225725,-1.79421,-1.27137,0.221647,-1.80898,-1.41588,0.230005,-1.98905,-1.43549,0.234162,-1.97277,-1.43039,0.258252,-1.97277,-1.41084,0.253756,-1.98905
838894773,1,-1.27588,0.200343,-1.8594,-1.294,0.204183,-1.84468,-1.28942,0.225811,-1.84468,-1.27137,0.221648,-1.8594,-1.41415,0.229641,-2.04086,-1.434,0.233846,-2.02474,-1.42892,0.257798,-2.02474,-1.40915,0.253239,-2.04086
838893750,1,-1.28049,0.178608,-1.77121,-1.29819,0.182037,-1.75626,-1.29361,0.20365,-1.75626,-1.27597,0.199913,-1.77121,-1.42283,0.206213,-1.94979,-1.44235,0.209994,-1.9333,-1.43724,0.234085,-1.9333,-1.4178,0.229963,-1.94979
838894262,1,-1.28049,0.178608,-1.80898,-1.29834,0.182069,-1.79421,-1.29376,0.203682,-1.79421,-1.27597,0.199913,-1.80898,-1.421,0.205826,-1.98905,-1.44069,0.209642,-1.97277,-1.43558,0.233733,-1.97277,-1.41597,0.229576,-1.98905
838894774,1,-1.28049,0.178607,-1.8594,-1.29868,0.182123,-1.84468,-1.2941,0.203752,-1.84468,-1.27597,0.199912,-1.8594,-1.41924,0.205612,-2.04086,-1.43916,0.209462,-2.02474,-1.43409,0.233415,-2.02474,-1.41424,0.22921,-2.04086
838893751,1,-1.28211,0.156203,-1.77121,-1.29987,0.159322,-1.75626,-1.29605,0.181082,-1.75626,-1.27834,0.177652,-1.77121,-1.4249,0.181282,-1.94979,-1.44448,0.184722,-1.9333,-1.44022,0.208976,-1.9333,-1.4207,0.205194,-1.94979
838894263,1,-1.28211,0.156203,-1.80898,-1.30002,0.159349,-1.79421,-1.2962,0.181109,-1.79421,-1.27834,0.177652,-1.80898,-1.42305,0.180959,-1.98905,-1.4428,0.184428,-1.97277,-1.43854,0.208682,-1.97277,-1.41885,0.204871,-1.98905
838894775,1,-1.28211,0.156204,-1.8594,-1.30036,0.159409,-1.84468,-1.29653,0.181184,-1.84468,-1.27834,0.177654,-1.8594,-1.42132,0.180655,-2.04086,-1.4413,0.184164,-2.02474,-1.43706,0.208279,-2.02474,-1.41715,0.204413,-2.04086
838893752,1,-1.28595,0.134321,-1.77121,-1.30377,0.13713,-1.75626,-1.29994,0.15889,-1.75626,-1.28219,0.155771,-1.77121,-1.42917,0.156938,-1.94979,-1.44881,0.160035,-1.9333,-1.44455,0.184289,-1.9333,-1.42497,0.18085,-1.94979
838894264,1,-1.28595,0.134321,-1.80898,-1.30392,0.137157,-1.79421,-1.3001,0.158916,-1.79421,-1.28219,0.155771,-1.80898,-1.42733,0.156615,-1.98905,-1.44714,0.159741,-1.97277,-1.44288,0.183995,-1.97277,-1.42313,0.180526,-1.98905
838894776,1,-1.28595,0.13432,-1.8594,-1.30426,0.137199,-1.84468,-1.30043,0.158974,-1.84468,-1.28219,0.15577,-1.8594,-1.42557,0.156463,-2.04086,-1.44561,0.159615,-2.02474,-1.44137,0.18373,-2.02474,-1.4214,0.180221,-2.04086
838893738,1,-1.21482,0.442897,-1.77121,-1.23142,0.44993,-1.75626,-1.22245,0.470119,-1.75626,-1.20597,0.462799,-1.77121,-1.34831,0.499479,-1.94979,-1.36662,0.507235,-1.9333,-1.35662,0.529738,-1.9333,-1.33846,0.521665,-1.94979
838893226,1,-1.21482,0.442897,-1.73393,-1.23128,0.449866,-1.71879,-1.22231,0.470056,-1.71879,-1.20598,0.462798,-1.73393,-1.35001,0.500232,-1.91098,-1.36816,0.507917,-1.89429,-1.35816,0.530421,-1.89429,-1.34015,0.522418,-1.91098
838894250,1,-1.21482,0.442897,-1.80898,-1.23156,0.449993,-1.79421,-1.22259,0.470182,-1.79421,-1.20597,0.462799,-1.80898,-1.34661,0.49872,-1.98905,-1.36507,0.506545,-1.97277,-1.35507,0.529048,-1.97277,-1.33675,0.520906,-1.98905
838894762,1,-1.21482,0.442896,-1.8594,-1.23188,0.450116,-1.84468,-1.2229,0.47032,-1.84468,-1.20598,0.462798,-1.8594,-1.34493,0.498146,-2.04086,-1.36362,0.506052,-2.02474,-1.35368,0.528427,-2.02474,-1.33514,0.52019,-2.04086
838892714,1,-1.21482,0.442897,-1.6971,-1.23113,0.449802,-1.68178,-1.22216,0.469991,-1.68178,-1.20597,0.462799,-1.6971,-1.35169,0.500978,-1.87262,-1.36968,0.508592,-1.85572,-1.35968,0.531096,-1.85572,-1.34183,0.523164,-1.87262
838893739,1,-1.22106,0.421318,-1.77121,-1.23778,0.428059,-1.75626,-1.22952,0.44855,-1.75626,-1.21292,0.441517,-1.77121,-1.35552,0.475522,-1.94979,-1.37396,0.482956,-1.9333,-1.36475,0.505795,-1.9333,-1.34644,0.498039,-1.94979
838893227,1,-1.22106,0.421318,-1.73393,-1.23764,0.428001,-1.71879,-1.22938,0.448491,-1.71879,-1.21292,0.441517,-1.73393,-1.35724,0.476215,-1.91098,-1.37552,0.483584,-1.89429,-1.36631,0.506423,-1.89429,-1.34816,0.498732,-1.91098
838894251,1,-1.22106,0.421318,-1.80898,-1.23793,0.428117,-1.79421,-1.22967,0.448608,-1.79421,-1.21292,0.441517,-1.80898,-1.35378,0.474823,-1.98905,-1.37238,0.48232,-1.97277,-1.36317,0.50516,-1.97277,-1.34471,0.49734,-1.98905
838894763,1,-1.22106,0.421319,-1.8594,-1.23824,0.428246,-1.84468,-1.22998,0.448751,-1.84468,-1.21292,0.441518,-1.8594,-1.35215,0.474166,-2.04086,-1.37096,0.48175,-2.02474,-1.36181,0.504458,-2.02474,-1.34313,0.496538,-2.04086
838892715,1,-1.22106,0.421318,-1.6971,-1.23749,0.427941,-1.68178,-1.22923,0.448432,-1.68178,-1.21292,0.441517,-1.6971,-1.35894,0.476903,-1.87262,-1.37706,0.484206,-1.85572,-1.36785,0.507045,-1.85572,-1.34986,0.499419,-1.87262
838893740,1,-1.22937,0.400713,-1.77121,-1.24621,0.407162,-1.75626,-1.23795,0.427652,-1.75626,-1.22123,0.420911,-1.77121,-1.36476,0.452598,-1.94979,-1.38333,0.459709,-1.9333,-1.37412,0.482548,-1.9333,-1.35568,0.475115,-1.94979
838894252,1,-1.22937,0.400713,-1.80898,-1.24635,0.40722,-1.79421,-1.23809,0.42771,-1.79421,-1.22123,0.420911,-1.80898,-1.36302,0.451899,-1.98905,-1.38175,0.459074,-1.97277,-1.37255,0.481913,-1.97277,-1.35395,0.474416,-1.98905
838894764,1,-1.22937,0.400712,-1.8594,-1.24667,0.407331,-1.84468,-1.23841,0.427836,-1.84468,-1.22123,0.42091,-1.8594,-1.36133,0.451384,-2.04086,-1.38028,0.458633,-2.02474,-1.37113,0.481341,-2.02474,-1.35231,0.473757,-2.04086
838893741,1,-1.23485,0.37893,-1.77121,-1.2518,0.385082,-1.75626,-1.24426,0.405849,-1.75626,-1.22742,0.3994,-1.77121,-1.37112,0.428404,-1.94979,-1.38981,0.435189,-1.9333,-1.3814,0.458336,-1.9333,-1.36284,0.451224,-1.94979
838894253,1,-1.23485,0.37893,-1.80898,-1.25195,0.385135,-1.79421,-1.24441,0.405902,-1.79421,-1.22742,0.3994,-1.80898,-1.36936,0.427766,-1.98905,-1.38821,0.43461,-1.97277,-1.37981,0.457756,-1.97277,-1.36108,0.450586,-1.98905
838894765,1,-1.23485,0.378931,-1.8594,-1.25227,0.385253,-1.84468,-1.24472,0.406034,-1.84468,-1.22742,0.399401,-1.8594,-1.36771,0.427166,-2.04086,-1.38677,0.434089,-2.02474,-1.37842,0.457103,-2.02474,-1.35948,0.44984,-2.04086
838893742,1,-1.24244,0.358047,-1.77121,-1.25949,0.363903,-1.75626,-1.25195,0.38467,-1.75626,-1.235,0.378517,-1.77121,-1.37956,0.405172,-1.94979,-1.39836,0.41163,-1.9333,-1.38996,0.434777,-1.9333,-1.37127,0.427992,-1.94979
838894254,1,-1.24244,0.358047,-1.80898,-1.25964,0.363956,-1.79421,-1.2521,0.384723,-1.79421,-1.235,0.378517,-1.80898,-1.3778,0.404533,-1.98905,-1.39677,0.41105,-1.97277,-1.38836,0.434197,-1.97277,-1.36951,0.427354,-1.98905
838894766,1,-1.24244,0.358046,-1.8594,-1.25996,0.364057,-1.84468,-1.25242,0.384838,-1.84468,-1.235,0.378516,-1.8594,-1.37609,0.404078,-2.04086,-1.39528,0.41066,-2.02474,-1.38692,0.433674,-2.02474,-1.36786,0.426752,-2.04086
838893736,1,-1.1988,0.484547,-1.77121,-1.21515,0.492156,-1.75626,-1.20548,0.512019,-1.75626,-1.18927,0.504128,-1.77121,-1.33024,0.545757,-1.94979,-1.34827,0.554147,-1.9333,-1.33749,0.576288,-1.9333,-1.31961,0.567585,-1.94979
838894248,1,-1.1988,0.484547,-1.80898,-1.21529,0.492223,-1.79421,-1.20562,0.512087,-1.79421,-1.18927,0.504128,-1.80898,-1.32856,0.544939,-1.98905,-1.34674,0.553404,-1.97277,-1.33596,0.575544,-1.97277,-1.31793,0.566767,-1.98905
838894760,1,-1.1988,0.484546,-1.8594,-1.2156,0.492357,-1.84468,-1.20593,0.512235,-1.84468,-1.18927,0.504127,-1.8594,-1.32691,0.544307,-2.04086,-1.34531,0.55286,-2.02474,-1.33459,0.574874,-2.02474,-1.31635,0.565995,-2.04086
838893737,1,-1.2058,0.4632,-1.77121,-1.22227,0.470521,-1.75626,-1.2133,0.49071,-1.75626,-1.19695,0.483101,-1.77121,-1.33828,0.522066,-1.94979,-1.35645,0.530139,-1.9333,-1.34645,0.552643,-1.9333,-1.32842,0.544252,-1.94979
838893225,1,-1.2058,0.4632,-1.73393,-1.22213,0.470457,-1.71879,-1.21316,0.490647,-1.71879,-1.19695,0.483101,-1.73393,-1.33997,0.522819,-1.91098,-1.35798,0.530822,-1.89429,-1.34798,0.553325,-1.89429,-1.33011,0.545005,-1.91098
838894249,1,-1.2058,0.4632,-1.80898,-1.22241,0.470584,-1.79421,-1.21344,0.490773,-1.79421,-1.19695,0.483101,-1.80898,-1.33657,0.521307,-1.98905,-1.35489,0.52945,-1.97277,-1.34489,0.551953,-1.97277,-1.32671,0.543493,-1.98905
838894761,1,-1.2058,0.463201,-1.8594,-1.22272,0.470723,-1.84468,-1.21375,0.490927,-1.84468,-1.19695,0.483102,-1.8594,-1.33496,0.520593,-2.04086,-1.3535,0.52883,-2.02474,-1.34355,0.551204,-2.02474,-1.32516,0.542637,-2.04086
838892713,1,-1.2058,0.4632,-1.6971,-1.22198,0.470392,-1.68178,-1.21301,0.490582,-1.68178,-1.19695,0.483101,-1.6971,-1.34165,0.523565,-1.87262,-1.3595,0.531497,-1.85572,-1.3495,0.554001,-1.85572,-1.33179,0.545752,-1.87262
838893759,1,-1.29152,-0.0217178,-1.77121,-1.30954,-0.0211024,-1.75626,-1.30879,0.000977651,-1.75626,-1.29078,4.73375e-05,-1.77121,-1.43641,-0.0167695,-1.94979,-1.45628,-0.0160909,-1.9333,-1.45544,0.00851992,-1.9333,-1.43558,0.00749405,-1.94979
838894783,1,-1.29152,-0.0217167,-1.8594,-1.31004,-0.0210844,-1.84468,-1.30928,0.00101117,-1.84468,-1.29078,4.84465e-05,-1.8594,-1.43278,-0.0168923,-2.04086,-1.45305,-0.0162001,-2.02474,-1.45222,0.0082695,-2.02474,-1.43196,0.00721531,-2.04086
