energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.92835,-2.69758,-0.104197,16.425,872423601,0.441776,-0.0304272,-3.1748,0.44176,-0.0589946,-3.17462,0.413311,-0.0589946,-3.17722,0.413327,-0.0304272,-3.1774,0.463184,-0.0318102,-3.39375,0.463167,-0.0617597,-3.39356,0.433341,-0.0617597,-3.39629,0.433358,-0.0318103,-3.39648
2.52395,-2.39559,0.749184,6.33859,872423616,0.413402,0.412061,-3.17871,0.441851,0.412016,-3.17611,0.442019,0.383543,-3.17844,0.413569,0.383588,-3.18104,0.433387,0.431383,-3.39696,0.463212,0.431336,-3.39423,0.463388,0.401486,-3.39667,0.433562,0.401533,-3.39939
2.75728,-2.63456,-0.0339106,6.18821,872423730,0.473845,-0.00130835,-3.18692,0.473845,-0.0298764,-3.18692,0.445417,-0.0298764,-3.18974,0.445417,-0.00130836,-3.18974,0.496975,-0.00130914,-3.4057,0.496975,-0.0312591,-3.4057,0.467172,-0.0312592,-3.40866,0.467172,-0.00130915,-3.40866
0.923087,-2.08132,0.601889,2.7272,872424642,0.65363,0.473055,-3.19764,0.681901,0.473022,-3.19353,0.682254,0.44458,-3.1962,0.653983,0.444614,-3.20031,0.685145,0.495132,-3.41425,0.714783,0.495097,-3.40995,0.715154,0.46528,-3.41274,0.685516,0.465315,-3.41705
0.728066,-1.8908,0.742401,-12.0933,872424905,0.710849,0.679584,-3.18606,0.739066,0.679494,-3.1816,0.739593,0.651199,-3.1855,0.711376,0.651289,-3.18996,0.744957,0.711256,-3.40108,0.774539,0.711161,-3.3964,0.775091,0.681497,-3.40049,0.745509,0.681591,-3.40517
0.827486,-1.51288,0.986793,-1.54366,872425308,0.805263,1.25446,-3.21064,0.833384,1.25437,-3.2056,0.834581,1.22675,-3.21278,0.806461,1.22684,-3.21782,0.842878,1.31184,-3.41967,0.872359,1.31174,-3.41439,0.873615,1.28278,-3.42192,0.844134,1.28288,-3.4272
1.22188,-1.83645,-0.302142,45.0241,872426024,1.01074,-0.296355,-3.18944,1.01039,-0.324867,-3.18768,0.982481,-0.324901,-3.1938,0.982832,-0.296389,-3.19556,1.05916,-0.310164,-3.4036,1.0588,-0.340055,-3.40176,1.02954,-0.340091,-3.40818,1.02991,-0.3102,-3.41002
2.47954,-1.69977,0.38852,-49.6433,872426562,1.10674,0.473055,-3.20567,1.13447,0.473022,-3.19882,1.13508,0.44458,-3.20144,1.10735,0.444614,-3.20829,1.15926,0.495132,-3.41817,1.18833,0.495097,-3.41099,1.18897,0.46528,-3.41373,1.1599,0.465315,-3.42092
0.611128,1.81726,3.01778,-4.37532,872433591,-1.0474,0.146364,3.20763,-1.07522,0.146364,3.20113,-1.07538,0.117805,3.20183,-1.04757,0.117805,3.20833,-1.09744,0.153275,3.42176,-1.1266,0.153275,3.41495,-1.12677,0.123335,3.41568,-1.09761,0.123335,3.42249
0.52777,1.84314,3.01325,-18.1487,872433719,-1.00951,0.146364,3.18035,-1.03737,0.146364,3.17405,-1.03753,0.117805,3.17475,-1.00967,0.117805,3.18105,-1.05799,0.153275,3.39484,-1.0872,0.153275,3.38823,-1.08737,0.123335,3.38897,-1.05815,0.123335,3.39557
1.19448,1.7421,2.39364,1.27577,872434509,-0.832752,0.800137,3.19806,-0.860842,0.800052,3.19285,-0.861607,0.771865,3.19744,-0.833517,0.771949,3.20264,-0.872388,0.837271,3.41126,-0.901836,0.837183,3.4058,-0.902638,0.807631,3.4106,-0.87319,0.80772,3.41606
0.79584,1.94106,-2.63037,7.67349,872434595,-0.832195,-0.44458,3.19798,-0.831755,-0.473022,3.19533,-0.803633,-0.473055,3.20036,-0.804074,-0.444614,3.20301,-0.872157,-0.46528,3.41333,-0.871695,-0.495097,3.41055,-0.842214,-0.495132,3.41583,-0.842675,-0.465315,3.41861
1.01305,2.10633,3.08486,41.1773,872434740,-0.773099,0.0589946,3.19416,-0.801252,0.0589946,3.1893,-0.801282,0.0304272,3.18948,-0.773129,0.0304272,3.19433,-0.810476,0.0617597,3.41094,-0.83999,0.0617597,3.40586,-0.840022,0.0318102,3.40604,-0.810508,0.0318103,3.41113
0.508266,1.60536,2.19931,-12.7005,872434775,-0.776124,1.10185,3.21282,-0.804276,1.10181,3.20796,-0.805328,1.07397,3.21428,-0.777177,1.07401,3.21914,-0.812629,1.15253,3.42377,-0.842142,1.15249,3.41867,-0.843246,1.1233,3.4253,-0.813733,1.12334,3.4304
0.344622,1.60076,2.16911,24.2457,872434904,-0.746331,1.13023,3.21117,-0.774511,1.13023,3.20648,-0.775591,1.10243,3.21297,-0.747411,1.10243,3.21766,-0.781419,1.18225,3.42203,-0.810963,1.18225,3.41712,-0.812095,1.15311,3.42392,-0.782552,1.15311,3.42884
0.199394,1.53469,2.12188,1.17891,872434908,-0.74781,1.25446,3.22018,-0.77599,1.25445,3.21549,-0.777185,1.22683,3.22267,-0.749005,1.22683,3.22736,-0.7827,1.31184,3.42969,-0.812243,1.31184,3.42477,-0.813496,1.28287,3.43229,-0.783953,1.28287,3.43721
0.848391,2.152,2.88248,16.7169,872435001,-0.710303,0.206322,3.18176,-0.73852,0.2063,3.17729,-0.738666,0.177752,3.17836,-0.710449,0.177774,3.18282,-0.744654,0.215993,3.39885,-0.774236,0.215969,3.39417,-0.774389,0.186041,3.39529,-0.744807,0.186064,3.39997
-0.17391,2.04031,2.48256,-0.272389,872435268,-0.652866,0.531004,3.19188,-0.681136,0.53097,3.18777,-0.681541,0.502565,3.19079,-0.653271,0.502599,3.1949,-0.684342,0.555829,3.4082,-0.71398,0.555794,3.40389,-0.714405,0.526015,3.40706,-0.684766,0.52605,3.41136
0.148758,2.01933,2.4557,0.156712,872435269,-0.652485,0.559983,3.18901,-0.680756,0.559949,3.1849,-0.681187,0.531564,3.1881,-0.652916,0.531598,3.19221,-0.68394,0.586182,3.40517,-0.713578,0.586146,3.40086,-0.71403,0.556388,3.40421,-0.684391,0.556423,3.40852
-0.0912006,1.99814,2.42994,-0.321065,872435270,-0.652106,0.588967,3.18615,-0.680377,0.588933,3.18204,-0.680833,0.560569,3.18541,-0.652562,0.560602,3.18952,-0.683538,0.616538,3.40215,-0.713177,0.616502,3.39784,-0.713655,0.586765,3.40137,-0.684016,0.586801,3.40568
1.25562,2.3104,-3.07157,24.2676,872435377,-0.651635,-0.0304272,3.18669,-0.651611,-0.0589946,3.18651,-0.623314,-0.0589946,3.19044,-0.623339,-0.0304272,3.19062,-0.683275,-0.0318102,3.4044,-0.683249,-0.0617597,3.40421,-0.653584,-0.0617597,3.40834,-0.65361,-0.0318103,3.40852
-0.140978,2.06778,2.46104,-0.200656,872435396,-0.623994,0.531002,3.19569,-0.65229,0.530985,3.19176,-0.652693,0.50258,3.19478,-0.624397,0.502597,3.19871,-0.654102,0.555829,3.41221,-0.683767,0.555811,3.40808,-0.684189,0.526032,3.41125,-0.654524,0.52605,3.41537
0.108788,2.04565,2.43392,73.4253,872435397,-0.623614,0.559981,3.19282,-0.65191,0.559964,3.18889,-0.652337,0.531579,3.19208,-0.624041,0.531596,3.19602,-0.6537,0.586181,3.40918,-0.683365,0.586163,3.40506,-0.683813,0.556405,3.40841,-0.654148,0.556423,3.41253
1.06945,2.02335,2.40798,-0.926279,872435398,-0.623235,0.588965,3.18996,-0.651531,0.588949,3.18603,-0.651982,0.560584,3.1894,-0.623687,0.560601,3.19333,-0.653298,0.616537,3.40615,-0.682963,0.616519,3.40203,-0.683437,0.586783,3.40556,-0.653772,0.5868,3.40969
0.897437,2.35229,-3.02087,11.557,872435504,-0.622793,-0.0595489,3.1907,-0.622746,-0.0881146,3.19034,-0.594426,-0.0881146,3.1941,-0.594473,-0.0595488,3.19445,-0.653062,-0.0623142,3.40859,-0.653013,-0.0922618,3.40822,-0.623322,-0.0922618,3.41216,-0.623372,-0.0623141,3.41253
0.217444,2.09555,2.43831,12.2475,872435524,-0.595127,0.531001,3.19951,-0.623447,0.531001,3.19575,-0.623848,0.502596,3.19877,-0.595528,0.502596,3.20253,-0.623864,0.555829,3.41621,-0.653554,0.555829,3.41227,-0.653974,0.526049,3.41544,-0.624284,0.526049,3.41938
1.00491,2.07219,2.41098,-6.84852,872435525,-0.594747,0.559981,3.19664,-0.623067,0.559981,3.19289,-0.623491,0.531595,3.19608,-0.595171,0.531595,3.19984,-0.623463,0.586181,3.41318,-0.653153,0.586181,3.40925,-0.653597,0.556422,3.4126,-0.623907,0.556422,3.41654
3.38077,2.04871,2.38489,-0.267491,872435526,-0.594368,0.588965,3.19378,-0.622688,0.588965,3.19003,-0.623135,0.5606,3.1934,-0.594815,0.5606,3.19715,-0.623061,0.616537,3.41016,-0.652752,0.616537,3.40622,-0.65322,0.5868,3.40976,-0.62353,0.5868,3.41369
0.369439,2.1217,2.41049,-9.42134,872435652,-0.561842,0.53101,3.1834,-0.59019,0.530942,3.17986,-0.5905,0.502537,3.18289,-0.562152,0.502604,3.18643,-0.588975,0.55583,3.40031,-0.618695,0.555759,3.3966,-0.61902,0.52598,3.39978,-0.589301,0.526051,3.40348
0.467244,2.09675,2.38305,-17.1702,872435653,-0.561555,0.559989,3.18052,-0.589903,0.559921,3.17698,-0.590236,0.531536,3.18019,-0.561888,0.531603,3.18373,-0.588672,0.586182,3.39727,-0.618392,0.586112,3.39356,-0.61874,0.556353,3.39692,-0.589021,0.556424,3.40063
0.112658,2.07174,2.35695,-1.56711,872435654,-0.56127,0.588973,3.17765,-0.589618,0.588905,3.17411,-0.589972,0.56054,3.17749,-0.561624,0.560608,3.18103,-0.588369,0.616538,3.39423,-0.618088,0.616468,3.39052,-0.61846,0.586731,3.39407,-0.588741,0.586801,3.39778
0.113045,2.14977,2.38477,0.617146,872435780,-0.532851,0.531006,3.18625,-0.56122,0.530956,3.18289,-0.561528,0.50255,3.18592,-0.533159,0.502601,3.18928,-0.558611,0.55583,3.40333,-0.588353,0.555777,3.3998,-0.588677,0.525997,3.40298,-0.558935,0.526051,3.4065
-0.222209,2.12341,2.35724,0.294646,872435781,-0.532564,0.559986,3.18337,-0.560934,0.559935,3.18001,-0.561263,0.531549,3.18322,-0.532893,0.5316,3.18658,-0.558309,0.586182,3.40029,-0.588051,0.586129,3.39676,-0.588396,0.55637,3.40012,-0.558654,0.556423,3.40365
0.354509,2.09707,2.33112,-0.52527,872435782,-0.532278,0.588969,3.1805,-0.560648,0.588919,3.17714,-0.560998,0.560554,3.18052,-0.532629,0.560605,3.18388,-0.558006,0.616538,3.39725,-0.587748,0.616485,3.39372,-0.588115,0.586748,3.39727,-0.558373,0.586801,3.40079
0.980343,2.20579,-2.38668,-1.97285,872435874,-0.532829,-0.473571,3.19166,-0.532543,-0.501995,3.18881,-0.504153,-0.502028,3.19199,-0.504439,-0.473605,3.19485,-0.558618,-0.495646,3.40903,-0.558319,-0.525445,3.40604,-0.528555,-0.52548,3.40938,-0.528855,-0.495681,3.41237
0.926415,2.57326,-3.10969,11.8214,872436018,-0.502804,-0.00130834,3.18387,-0.502804,-0.0298763,3.18387,-0.474394,-0.0298764,3.18687,-0.474394,-0.00130837,3.18687,-0.527309,-0.00130913,3.4025,-0.527309,-0.0312591,3.4025,-0.497525,-0.0312592,3.40565,-0.497525,-0.00130916,3.40565
0.986486,2.2033,-2.2711,17.2703,872436128,-0.474369,-0.531595,3.19235,-0.47405,-0.559981,3.18914,-0.445622,-0.559981,3.19197,-0.445941,-0.531595,3.19517,-0.497381,-0.556422,3.40973,-0.497046,-0.586181,3.40637,-0.467243,-0.586181,3.40933,-0.467578,-0.556422,3.4127
1.11178,2.42109,-2.50576,-5.38338,872436135,-0.474557,-0.325448,3.19416,-0.474362,-0.353947,3.1922,-0.445934,-0.353947,3.19502,-0.446129,-0.325448,3.19699,-0.497646,-0.34064,3.41242,-0.497441,-0.370519,3.41036,-0.467638,-0.370519,3.41333,-0.467843,-0.34064,3.41538
2.02988,2.70233,-3.10514,9.991,872436274,-0.441771,-0.00130836,3.17479,-0.441771,-0.0298764,3.17479,-0.413322,-0.0298764,3.17739,-0.413322,-0.00130836,3.17739,-0.463179,-0.00130914,3.39375,-0.463179,-0.0312591,3.39375,-0.433354,-0.0312591,3.39648,-0.433354,-0.00130915,3.39648
0.838879,2.65777,2.84195,22.1321,872436279,-0.41328,0.146364,3.17676,-0.44173,0.146364,3.17416,-0.441795,0.117805,3.17487,-0.413346,0.117805,3.17747,-0.433303,0.153275,3.39574,-0.463128,0.153275,3.39301,-0.463197,0.123335,3.39376,-0.433371,0.123335,3.39649
1.44485,2.63657,2.7777,-10.9618,872436280,-0.413561,0.177224,3.18104,-0.44201,0.177201,3.17844,-0.442069,0.148647,3.17933,-0.41362,0.14867,3.18193,-0.433586,0.185513,3.39997,-0.463412,0.18549,3.39724,-0.463474,0.155554,3.39818,-0.433648,0.155578,3.40091
0.351525,1.56352,1.88297,24.8482,872436319,-0.413162,1.33899,3.17653,-0.441612,1.33881,3.17394,-0.442149,1.31133,3.18171,-0.413699,1.3115,3.18431,-0.432737,1.40034,3.3869,-0.462562,1.40016,3.38418,-0.463125,1.37134,3.39233,-0.4333,1.37153,3.39505
0.775177,2.74132,2.88875,27.5994,872436406,-0.38422,0.117237,3.17879,-0.412685,0.117237,3.17637,-0.412731,0.0886745,3.1769,-0.384266,0.0886745,3.17933,-0.402869,0.122767,3.39793,-0.432711,0.122767,3.39539,-0.432759,0.092822,3.39596,-0.402917,0.092822,3.3985
0.620822,2.72166,2.82151,17.3552,872436407,-0.384211,0.146364,3.17865,-0.412676,0.146364,3.17622,-0.412737,0.117805,3.17694,-0.384271,0.117805,3.17936,-0.402856,0.153275,3.39775,-0.432698,0.153275,3.39521,-0.432762,0.123335,3.39596,-0.40292,0.123335,3.3985
2.69039,2.69765,2.60236,-6.8165,872436538,-0.355285,0.235421,3.18266,-0.383764,0.23541,3.18042,-0.383852,0.206869,3.18167,-0.355372,0.20688,3.18392,-0.372546,0.246474,3.40171,-0.402403,0.246462,3.39936,-0.402495,0.216541,3.40067,-0.372637,0.216553,3.40302
0.775545,2.58654,-2.27239,7.6432,872436774,-0.325932,-0.354513,3.18856,-0.32579,-0.383,3.18641,-0.297284,-0.383,3.1883,-0.297426,-0.354513,3.19045,-0.341797,-0.371084,3.40736,-0.341648,-0.400949,3.40511,-0.311764,-0.400949,3.40709,-0.311913,-0.371084,3.40934
1.60946,2.2485,2.04563,1.77032,872436807,-0.298009,0.621836,3.19951,-0.326514,0.621836,3.19762,-0.326751,0.593493,3.2012,-0.298246,0.593493,3.20309,-0.312434,0.650778,3.41713,-0.342319,0.650778,3.41515,-0.342567,0.621064,3.41889,-0.312683,0.621064,3.42087
0.658492,1.92115,1.90269,38.8601,872436817,-0.298456,0.921886,3.20667,-0.326961,0.921886,3.20477,-0.327316,0.893824,3.21011,-0.298811,0.893824,3.21201,-0.31277,0.964463,3.42204,-0.342654,0.964463,3.42005,-0.343026,0.935044,3.42565,-0.313142,0.935044,3.42764
1.85787,2.72692,2.30483,-6.7411,872436925,-0.26596,0.324903,3.18375,-0.29448,0.324858,3.18209,-0.294539,0.296346,3.18389,-0.266019,0.296391,3.18555,-0.278742,0.340091,3.40286,-0.308641,0.340044,3.40112,-0.308704,0.310153,3.403,-0.278804,0.3102,3.40474
0.923539,2.15331,1.95431,4.83358,872436938,-0.265802,0.708458,3.17956,-0.294322,0.708368,3.1779,-0.294472,0.680098,3.18201,-0.265952,0.680188,3.18367,-0.278541,0.741497,3.3967,-0.308441,0.741403,3.39496,-0.308598,0.711765,3.39927,-0.278698,0.711859,3.40101
1.43193,2.66251,-2.16847,51.1863,872437030,-0.265319,-0.354482,3.18136,-0.265242,-0.382969,3.17921,-0.236712,-0.383003,3.18069,-0.23679,-0.354516,3.18285,-0.278097,-0.371049,3.40037,-0.278016,-0.400914,3.39812,-0.248106,-0.40095,3.39967,-0.248187,-0.371085,3.40192
1.10807,2.77313,-2.25069,15.6595,872437032,-0.265433,-0.296355,3.18499,-0.265373,-0.324867,3.1832,-0.236844,-0.324901,3.18468,-0.236903,-0.296389,3.18647,-0.278217,-0.310164,3.40419,-0.278155,-0.340055,3.40231,-0.248245,-0.340091,3.40387,-0.248307,-0.3102,3.40574
4.08673,2.77313,2.25069,10.7223,872437053,-0.236844,0.324901,3.18468,-0.265373,0.324867,3.1832,-0.265433,0.296355,3.18499,-0.236903,0.296389,3.18648,-0.248245,0.340091,3.40387,-0.278155,0.340055,3.40231,-0.278217,0.310164,3.40419,-0.248307,0.3102,3.40574
1.16482,2.81824,-2.19137,14.1415,872437160,-0.236331,-0.296365,3.18611,-0.236272,-0.324876,3.18432,-0.207733,-0.324899,3.18562,-0.207793,-0.296387,3.18741,-0.247734,-0.310176,3.40538,-0.247672,-0.340067,3.4035,-0.217753,-0.34009,3.40487,-0.217815,-0.3102,3.40675
1.81307,2.75725,2.1496,-12.9744,872437182,-0.207667,0.353949,3.18362,-0.236206,0.353926,3.18232,-0.236273,0.325427,3.18429,-0.207735,0.325449,3.18559,-0.217684,0.370519,3.40277,-0.247603,0.370496,3.40141,-0.247673,0.340617,3.40347,-0.217754,0.340641,3.40484
0.567403,1.61817,1.74033,-10.9482,872437214,-0.207617,1.3108,3.18487,-0.236155,1.31071,3.18357,-0.236418,1.28318,3.19118,-0.20788,1.28326,3.19249,-0.21749,1.37084,3.3963,-0.247408,1.37074,3.39492,-0.247684,1.34188,3.40291,-0.217765,1.34197,3.40428
3.29687,2.73204,-2.05256,-9.7331,872437286,-0.207114,-0.354502,3.1836,-0.207041,-0.382989,3.18145,-0.178495,-0.383,3.18258,-0.178568,-0.354513,3.18473,-0.21713,-0.371073,3.40276,-0.217053,-0.400938,3.4005,-0.187126,-0.400949,3.40168,-0.187203,-0.371084,3.40393
3.31163,2.69887,-1.96104,45.3984,872437413,-0.177956,-0.383583,3.18294,-0.177879,-0.412055,3.18061,-0.149326,-0.412055,3.18155,-0.149403,-0.383583,3.18388,-0.186586,-0.401532,3.40204,-0.186506,-0.431382,3.3996,-0.156572,-0.431382,3.40059,-0.156653,-0.401532,3.40303
0.597874,1.54722,-1.62299,12.2146,872437763,-0.0886042,-1.40895,3.19906,-0.0885934,-1.43628,3.19074,-0.0600279,-1.43638,3.19111,-0.0600387,-1.40905,3.19942,-0.092905,-1.47296,3.4095,-0.0928938,-1.50162,3.40078,-0.0629464,-1.50172,3.40117,-0.0629576,-1.47307,3.40988
1.28584,2.45351,-1.70631,46.2027,872437792,-0.088703,-0.531564,3.18055,-0.0886959,-0.559949,3.17733,-0.0601302,-0.559983,3.17769,-0.0601373,-0.531597,3.18091,-0.0928716,-0.556387,3.39911,-0.0928642,-0.586146,3.39573,-0.0629166,-0.586182,3.39611,-0.062924,-0.556423,3.39949
2.61601,2.75794,-1.75574,-6.1592,872437797,-0.0887108,-0.383562,3.17876,-0.0887039,-0.412034,3.17643,-0.0601382,-0.412057,3.17679,-0.060145,-0.383584,3.17912,-0.0928692,-0.401509,3.39799,-0.092862,-0.431359,3.39555,-0.0629143,-0.431383,3.39593,-0.0629216,-0.401533,3.39837
7.00005,2.90978,-1.78648,44.8796,872437799,-0.0887065,-0.325427,3.18237,-0.0887041,-0.353926,3.1804,-0.0601384,-0.353949,3.18076,-0.0601408,-0.325449,3.18273,-0.0928652,-0.340617,3.40181,-0.0928628,-0.370496,3.39975,-0.0629151,-0.370519,3.40012,-0.0629176,-0.340641,3.40219
2.9197,2.69894,-1.67652,35.3197,872437924,-0.0595884,-0.412647,3.17713,-0.0595838,-0.441105,3.17462,-0.0310163,-0.441116,3.1748,-0.031021,-0.412659,3.17731,-0.0623641,-0.431973,3.39627,-0.0623593,-0.461808,3.39363,-0.0324099,-0.461819,3.39382,-0.0324147,-0.431985,3.39646
2.1986,2.76863,-1.68419,0.117827,872437925,-0.0595874,-0.383572,3.17892,-0.0595839,-0.412045,3.17659,-0.0310165,-0.412056,3.17677,-0.03102,-0.383583,3.1791,-0.0623632,-0.40152,3.39818,-0.0623596,-0.431371,3.39573,-0.0324102,-0.431382,3.39592,-0.0324138,-0.401532,3.39837
2.30831,2.84998,-1.61465,-10.4245,872438054,-0.0304659,-0.354513,3.1809,-0.0304658,-0.383,3.17875,-0.00189778,-0.383,3.17875,-0.0018979,-0.354513,3.1809,-0.031859,-0.371084,3.40027,-0.0318589,-0.400949,3.39802,-0.00190888,-0.400949,3.39802,-0.001909,-0.371084,3.40028
1.56501,2.7038,1.60868,26.2023,872438081,-0.0018975,0.441116,3.17479,-0.0304655,0.441116,3.17479,-0.0304656,0.412658,3.1773,-0.00189762,0.412658,3.1773,-0.00190877,0.461819,3.39382,-0.0318588,0.461819,3.39382,-0.0318589,0.431985,3.39645,-0.0019089,0.431985,3.39645
1.02102,1.82584,1.58601,47.1142,872438102,-0.00183821,1.07346,3.2007,-0.0304062,1.07346,3.20069,-0.030409,1.04558,3.20692,-0.00184096,1.04558,3.20693,-0.00193427,1.1228,3.4151,-0.0318843,1.1228,3.41509,-0.0318872,1.09357,3.42162,-0.00193715,1.09357,3.42163
1.93242,2.57466,1.53765,-0.148609,872438211,0.0304586,0.473602,3.18633,0.0304583,0.502026,3.18346,0.00189031,0.502026,3.18346,0.00189055,0.473602,3.18633,0.0318618,0.49568,3.40521,0.0318616,0.525479,3.40221,0.00191157,0.525479,3.40221,0.00191183,0.49568,3.40522
1.53992,2.76863,-1.45741,23.6536,872438309,0.0310165,-0.412056,3.17677,0.0595839,-0.412045,3.17659,0.0595874,-0.383572,3.17892,0.03102,-0.383583,3.1791,0.0324102,-0.431382,3.39592,0.0623596,-0.431371,3.39573,0.0623632,-0.40152,3.39818,0.0324138,-0.401532,3.39837
2.34825,2.84349,-1.44856,14.762,872438310,0.0310166,-0.383,3.17876,0.059584,-0.382989,3.17857,0.0595864,-0.354502,3.18073,0.031019,-0.354513,3.18091,0.0324104,-0.400949,3.39802,0.0623598,-0.400938,3.39783,0.0623623,-0.371073,3.40009,0.0324129,-0.371084,3.40028
3.20177,2.92433,1.43822,41.9631,872438334,0.0595854,0.325437,3.18254,0.0595842,0.353937,3.18057,0.0310168,0.353948,3.18075,0.0310179,0.325448,3.18272,0.0623613,0.340629,3.402,0.0623601,0.370507,3.39993,0.0324107,0.370519,3.40012,0.0324119,0.34064,3.40219
2.16297,2.40257,-1.44204,12.1594,872438431,0.0601299,-0.588967,3.1748,0.0886956,-0.588933,3.17444,0.0887049,-0.560569,3.17784,0.0601392,-0.560602,3.1782,0.0629159,-0.616538,3.39305,0.0928635,-0.616502,3.39268,0.0928732,-0.586765,3.39624,0.0629256,-0.586801,3.39662
0.522775,2.39503,-1.39256,13.8197,872438559,0.0892555,-0.588969,3.17482,0.117818,-0.588919,3.17428,0.117832,-0.560554,3.17769,0.0892694,-0.560605,3.17823,0.0934236,-0.616538,3.39305,0.123368,-0.616485,3.39249,0.123383,-0.586748,3.39606,0.0934382,-0.586801,3.39662
0.872775,2.34672,1.40204,18.6327,872438599,0.11781,0.593432,3.19307,0.11781,0.621775,3.18949,0.089247,0.621843,3.19003,0.0892475,0.5935,3.19361,0.123376,0.620995,3.41127,0.123375,0.650709,3.40751,0.0934305,0.650779,3.40808,0.0934311,0.621066,3.41183
1.11917,2.72268,1.24886,-21.2495,872438720,0.146967,0.383543,3.17846,0.146954,0.412016,3.17613,0.118395,0.412061,3.17685,0.118408,0.383588,3.17918,0.15389,0.401486,3.39762,0.153876,0.431336,3.39518,0.123935,0.431383,3.39593,0.12395,0.401533,3.39837
1.55254,2.3379,1.35585,3.66523,872438727,0.146937,0.593414,3.19292,0.146937,0.621757,3.18934,0.118378,0.621847,3.19005,0.118378,0.593504,3.19364,0.153885,0.620972,3.41108,0.153884,0.650686,3.40733,0.123944,0.65078,3.40808,0.123945,0.621066,3.41183
0.88787,1.81853,1.44627,-0.327258,872438742,0.146897,1.04545,3.20625,0.146894,1.07333,3.20002,0.118335,1.07348,3.20073,0.118338,1.0456,3.20696,0.153906,1.09341,3.42085,0.153903,1.12264,3.41432,0.123962,1.1228,3.41506,0.123965,1.09357,3.4216
4.83216,2.638,1.20487,0.0387638,872438849,0.177896,0.412658,3.18114,0.177813,0.441116,3.17863,0.149261,0.441116,3.17958,0.149344,0.412658,3.18209,0.186523,0.431985,3.40013,0.186436,0.461819,3.3975,0.156503,0.461819,3.39849,0.15659,0.431985,3.40112
1.88522,2.57856,1.2276,-4.27137,872438850,0.178278,0.444612,3.19289,0.178189,0.473053,3.1902,0.149636,0.473053,3.19115,0.149725,0.444612,3.19384,0.18691,0.465314,3.41175,0.186817,0.495131,3.40893,0.156883,0.495131,3.40992,0.156976,0.465314,3.41274
0.494742,1.81593,1.41683,5.33347,872438870,0.178817,1.04558,3.21075,0.178609,1.07346,3.20452,0.150057,1.07346,3.20547,0.150265,1.04558,3.2117,0.187382,1.09357,3.42528,0.187163,1.1228,3.41875,0.15723,1.1228,3.41975,0.157449,1.09357,3.42628
1.00779,2.61373,1.14681,-24.3928,872438977,0.206998,0.412647,3.18001,0.20691,0.441105,3.1775,0.178364,0.441116,3.17862,0.178452,0.412659,3.18113,0.217006,0.431973,3.39893,0.216914,0.461808,3.3963,0.186987,0.461819,3.39748,0.187079,0.431985,3.40011
3.87479,2.19151,1.29992,0.822208,872438986,0.207155,0.680156,3.18537,0.207016,0.708426,3.18126,0.17847,0.708449,3.18238,0.17861,0.680178,3.18649,0.217139,0.711834,3.40285,0.216993,0.741472,3.39854,0.187066,0.741495,3.39972,0.187213,0.711857,3.40403
2.84973,2.58694,1.09163,8.49456,872439105,0.236101,0.412637,3.17888,0.236009,0.441095,3.17638,0.207471,0.441117,3.17768,0.207563,0.41266,3.18019,0.24749,0.431962,3.39774,0.247393,0.461796,3.39511,0.217475,0.46182,3.39648,0.217571,0.431985,3.39911
3.42133,2.18,1.26143,-2.76938,872439114,0.236257,0.680135,3.18424,0.236114,0.708406,3.18013,0.207576,0.708451,3.18143,0.207719,0.680181,3.18555,0.247622,0.711811,3.40166,0.247472,0.741449,3.39735,0.217553,0.741496,3.39871,0.217704,0.711858,3.40302
0.782509,2.14276,1.27321,17.9651,872439115,0.23614,0.709041,3.18063,0.235988,0.737285,3.17634,0.20745,0.73733,3.17764,0.207601,0.709086,3.18193,0.247498,0.742084,3.39784,0.247339,0.771694,3.39334,0.21742,0.771741,3.39471,0.217579,0.742131,3.39921
1.09023,2.16724,1.22386,9.87564,872439242,0.265363,0.680116,3.18312,0.265216,0.708387,3.17901,0.236686,0.708454,3.18049,0.236833,0.680184,3.18461,0.278108,0.711788,3.40046,0.277954,0.741426,3.39615,0.248045,0.741496,3.39771,0.248199,0.711858,3.40202
0.949089,1.87957,1.31607,8.15855,872439251,0.265627,0.950946,3.19206,0.26543,0.978939,3.18635,0.236901,0.97904,3.18784,0.237098,0.951047,3.19354,0.27834,0.994866,3.40726,0.278134,1.02421,3.40128,0.248224,1.02432,3.40283,0.248431,0.994972,3.40881
2.04584,2.88292,-0.668383,-19.7059,872439339,0.265773,-0.235423,3.17795,0.294293,-0.2354,3.17629,0.294343,-0.20686,3.17755,0.265824,-0.206882,3.17921,0.278556,-0.246474,3.39731,0.308455,-0.246451,3.39556,0.308508,-0.21653,3.39688,0.278609,-0.216553,3.39862
1.94128,2.7801,0.78426,49.3949,872439356,0.294294,0.265089,3.17578,0.294222,0.293612,3.17416,0.265703,0.293634,3.17582,0.265774,0.265112,3.17744,0.308453,0.27752,3.39497,0.308378,0.307422,3.39328,0.278479,0.307446,3.39502,0.278553,0.277544,3.39671
