pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
-0.0241474,-0.0263379,-0.0469047,1.88896,-1.74215,0.65911,0.627938,-1.10991,0.258398,0.659014,-2.49678,0.567993
-0.00216198,-0.00166997,-0.159521,11.6902,-14.6068,7.96853,0.755235,-1.02753,0.383609,10.507,-15.4584,7.9574
0.000374478,0.000366307,-0.0764971,18.8738,-24.9739,9.66873,0.792762,-0.998865,0.317433,20.0039,-24.0518,9.66244
0.042728,0.0194805,-0.0685602,0.875492,-1.95051,0.634054,0.915311,-0.887914,0.312303,1.89902,-0.939848,0.628644
0.00101931,-0.00100009,0.0507268,0.908146,0.165069,-1.09655,0.945272,-0.85595,-1.68762,-0.0803723,-0.880431,-1.04486
0.0679271,-0.0120689,0.154761,0.15892,0.841838,0.484504,1.18065,0.481919,0.964882,0.695672,-0.438171,0.466517
-0.00398968,0.00880968,0.0373281,0.974981,0.561178,-0.545517,0.42398,1.20268,-0.63283,-0.395211,1.02557,-0.534954
-0.046058,0.00678864,-0.112492,0.321134,2.43651,1.6903,-0.25518,1.24943,0.767187,-1.09289,2.1757,1.67475
-0.0158278,-0.000251551,-0.0603949,-0.471866,8.92377,4.38965,-0.186314,1.26154,0.565671,-1.90927,8.70527,4.37683
0.00511163,0.00225444,0.0461374,-0.724014,1.94113,-1.00232,0.00808134,1.2752,-0.58327,0.72891,1.92079,-0.994527
-0.0147728,-0.00606542,-0.0348477,0.481621,-1.1153,2.95503,-0.260733,-1.21628,3.16813,-0.805849,-0.780023,2.75731
-0.0362919,-0.00891614,-0.0422457,0.19861,-0.770938,-1.59578,-0.969555,-0.828336,-3.13414,-0.645638,0.26227,-1.44379
-0.0197578,0.00520659,-0.21297,0.165774,0.741969,-1.14554,1.27448,-0.0434407,-3.00439,0.0831398,-0.671293,-1.06117
0.000718562,0.000587122,-0.0170523,1.69984,-0.0977995,4.9459,1.02085,0.32372,3.16813,1.27095,0.988189,4.70814
0.000737441,0.000604797,-0.0180573,2.07381,2.07948,16.7829,0.434426,0.350849,3.16813,2.43447,1.58238,16.563
0.00058962,0.000616858,-0.0559936,0.0772254,-1.46403,-5.66262,-0.198717,-0.764012,-3.16813,-0.739499,-1.1881,-5.4497
-0.0147728,-0.00606542,-0.0348477,0.481621,-1.1153,2.95503,-0.260733,-1.21628,3.16813,-0.805849,-0.780023,2.75731
