detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838948891,1,1.24251,0.357777,1.10098,1.25541,0.3622,1.08273,1.2479,0.382898,1.08273,1.23509,0.378249,1.10098,1.41509,0.417037,1.24107,1.42973,0.42206,1.22034,1.42113,0.445752,1.22034,1.40659,0.440474,1.24107
838947868,1,1.23494,0.378654,1.04345,1.24729,0.383134,1.02484,1.23978,0.403831,1.02484,1.22751,0.399126,1.04345,1.4099,0.442135,1.1786,1.42393,0.447223,1.15747,1.41533,0.470915,1.15747,1.4014,0.465572,1.1786
838948380,1,1.23494,0.378654,1.07207,1.24752,0.383218,1.05364,1.24001,0.403915,1.05364,1.22751,0.399126,1.07207,1.40819,0.441512,1.20971,1.42247,0.446696,1.18877,1.41388,0.470388,1.18877,1.39968,0.464949,1.20971
838947356,1,1.23494,0.378654,1.0151,1.24705,0.383048,0.996316,1.23954,0.403745,0.996316,1.22751,0.399126,1.0151,1.41159,0.442747,1.14775,1.42534,0.447737,1.12642,1.41675,0.47143,1.12642,1.40309,0.466183,1.14775
838946844,1,1.23494,0.378653,0.987001,1.24672,0.382928,0.968162,1.23922,0.403603,0.968162,1.22751,0.399125,0.987001,1.41325,0.443347,1.11712,1.42673,0.448237,1.09557,1.41808,0.472056,1.09557,1.40469,0.466933,1.11712
838948892,1,1.23494,0.378654,1.10098,1.24775,0.383302,1.08273,1.24024,0.403999,1.08273,1.22751,0.399126,1.10098,1.40644,0.440878,1.24107,1.42099,0.446156,1.22034,1.41239,0.469849,1.22034,1.39794,0.464314,1.24107
838947869,1,1.22945,0.400447,1.04345,1.24173,0.405133,1.02484,1.2335,0.425555,1.02484,1.22132,0.420647,1.04345,1.40327,0.467075,1.1786,1.41721,0.472397,1.15747,1.40779,0.495774,1.15747,1.39396,0.4902,1.1786
838948381,1,1.22945,0.400447,1.07207,1.24196,0.405225,1.05364,1.23373,0.425648,1.05364,1.22132,0.420647,1.07207,1.40158,0.466393,1.20971,1.41578,0.471819,1.18878,1.40636,0.495197,1.18877,1.39226,0.489518,1.20971
838947357,1,1.22945,0.400447,1.0151,1.2415,0.405039,0.996316,1.23327,0.425462,0.996316,1.22132,0.420647,1.0151,1.40494,0.467745,1.14775,1.41861,0.472961,1.12642,1.40919,0.496338,1.12642,1.39562,0.49087,1.14775
838946845,1,1.22945,0.400448,0.987001,1.24116,0.404931,0.968162,1.23294,0.425332,0.968162,1.22132,0.420648,0.987001,1.40663,0.468257,1.11712,1.42002,0.473386,1.09557,1.41056,0.496888,1.09557,1.39726,0.49153,1.11712
838948893,1,1.22945,0.400447,1.10098,1.24219,0.405317,1.08273,1.23396,0.42574,1.08273,1.22132,0.420647,1.10098,1.39986,0.465698,1.24107,1.41431,0.471229,1.22034,1.40489,0.494606,1.22034,1.39054,0.488823,1.24107
838947870,1,1.22116,0.421046,1.04345,1.23334,0.425954,1.02484,1.22511,0.446376,1.02484,1.21302,0.441246,1.04345,1.3938,0.490599,1.1786,1.40763,0.496173,1.15747,1.39821,0.519551,1.15747,1.38448,0.513724,1.1786
838948382,1,1.22116,0.421046,1.07207,1.23357,0.426047,1.05364,1.22534,0.446469,1.05364,1.21302,0.441246,1.07207,1.3921,0.489917,1.20971,1.4062,0.495596,1.18878,1.39678,0.518973,1.18878,1.38279,0.513042,1.20971
838947358,1,1.22116,0.421046,1.0151,1.23311,0.425861,0.996316,1.22488,0.446283,0.996316,1.21302,0.441246,1.0151,1.39546,0.491269,1.14775,1.40903,0.496737,1.12642,1.39961,0.520115,1.12642,1.38614,0.514395,1.14775
838946846,1,1.22116,0.421045,0.987001,1.23278,0.425729,0.968162,1.22456,0.446129,0.968162,1.21302,0.441245,0.987001,1.3971,0.491927,1.11712,1.4104,0.497285,1.09557,1.40093,0.520787,1.09557,1.38772,0.5152,1.11712
838948894,1,1.22116,0.421046,1.10098,1.2338,0.426139,1.08273,1.22557,0.446561,1.08273,1.21302,0.441246,1.10098,1.39038,0.489222,1.24107,1.40473,0.495005,1.22034,1.39531,0.518383,1.22034,1.38106,0.512347,1.24107
838947871,1,1.21491,0.442634,1.04345,1.22702,0.447746,1.02484,1.21808,0.467868,1.02484,1.20607,0.462537,1.04345,1.3863,0.515292,1.1786,1.40004,0.521098,1.15747,1.38981,0.544132,1.15747,1.37618,0.538078,1.1786
838948383,1,1.21491,0.442634,1.07207,1.22724,0.447846,1.05364,1.21831,0.467969,1.05364,1.20607,0.462537,1.07207,1.38463,0.514551,1.20971,1.39863,0.52047,1.18878,1.3884,0.543505,1.18878,1.37451,0.537337,1.20971
838947359,1,1.21491,0.442634,1.0151,1.22679,0.447644,0.996316,1.21785,0.467767,0.996316,1.20607,0.462537,1.0151,1.38794,0.51602,1.14775,1.40142,0.52171,1.12642,1.39119,0.544744,1.12642,1.37782,0.538806,1.14775
838946847,1,1.21491,0.442635,0.987001,1.22646,0.447525,0.968162,1.21753,0.467626,0.968162,1.20607,0.462538,0.987001,1.38961,0.516591,1.11712,1.40282,0.522184,1.09557,1.39254,0.545341,1.09557,1.37943,0.539522,1.11712
838948895,1,1.21491,0.442634,1.10098,1.22747,0.447946,1.08273,1.21853,0.468069,1.08273,1.20607,0.462537,1.10098,1.38293,0.513796,1.24107,1.39719,0.519829,1.22034,1.38696,0.542863,1.22034,1.37281,0.536582,1.24107
838947856,1,1.28682,0.111586,1.04345,1.29983,0.113402,1.02484,1.29678,0.135208,1.02484,1.28381,0.133154,1.04345,1.47116,0.137322,1.1786,1.48593,0.139385,1.15747,1.48244,0.164346,1.15747,1.46771,0.162014,1.1786
838948368,1,1.28682,0.111586,1.07207,1.30007,0.113436,1.05364,1.29703,0.135242,1.05364,1.28381,0.133154,1.07207,1.46935,0.137069,1.20971,1.4844,0.139171,1.18877,1.48091,0.164132,1.18877,1.4659,0.161761,1.20971
838947344,1,1.28682,0.111586,1.0151,1.29958,0.113367,0.996316,1.29654,0.135173,0.996316,1.28381,0.133154,1.0151,1.47293,0.13757,1.14775,1.48742,0.139593,1.12642,1.48394,0.164555,1.12642,1.46949,0.162262,1.14775
838946832,1,1.28682,0.111585,0.987001,1.29923,0.113318,0.968162,1.29619,0.135101,0.968162,1.28381,0.133153,0.987001,1.47468,0.137813,1.11712,1.48888,0.139795,1.09557,1.48538,0.16489,1.09557,1.47121,0.162662,1.11712
838948880,1,1.28682,0.111586,1.10098,1.30032,0.11347,1.08272,1.29727,0.135276,1.08273,1.28381,0.133154,1.10098,1.46751,0.136812,1.24107,1.48283,0.138952,1.22034,1.47935,0.163914,1.22034,1.46406,0.161504,1.24107
838947857,1,1.28598,0.134043,1.04345,1.29896,0.136076,1.02484,1.29516,0.157762,1.02484,1.28222,0.155493,1.04345,1.46985,0.163095,1.1786,1.48459,0.165404,1.15747,1.48024,0.190229,1.15747,1.46555,0.187652,1.1786
838948369,1,1.28598,0.134043,1.07207,1.29921,0.136119,1.05364,1.2954,0.157805,1.05364,1.28222,0.155493,1.07207,1.46806,0.16278,1.20971,1.48307,0.165137,1.18877,1.47872,0.189962,1.18877,1.46375,0.187336,1.20971
838947345,1,1.28598,0.134043,1.0151,1.29872,0.136033,0.996316,1.29491,0.157719,0.996316,1.28222,0.155493,1.0151,1.47162,0.163405,1.14775,1.48608,0.165665,1.12642,1.48173,0.19049,1.12642,1.46731,0.187961,1.14775
838946833,1,1.28598,0.134044,0.987001,1.29837,0.135997,0.968162,1.29457,0.15766,0.968162,1.28222,0.155494,0.987001,1.47338,0.163554,1.11712,1.48755,0.165787,1.09557,1.48317,0.190744,1.09557,1.46905,0.188267,1.11712
838948881,1,1.28598,0.134043,1.10098,1.29945,0.136161,1.08273,1.29564,0.157848,1.08273,1.28222,0.155493,1.10098,1.46622,0.162458,1.24107,1.48151,0.164864,1.22034,1.47716,0.189689,1.22034,1.46192,0.187015,1.24107
838947859,1,1.28053,0.17833,1.04345,1.29343,0.180816,1.02484,1.28887,0.202356,1.02484,1.27602,0.199636,1.04345,1.46327,0.213787,1.1786,1.47792,0.21661,1.15747,1.4727,0.241267,1.15747,1.45811,0.238178,1.1786
838948371,1,1.28053,0.178331,1.07207,1.29367,0.180867,1.05364,1.28911,0.202408,1.05364,1.27602,0.199636,1.07207,1.46148,0.213409,1.20971,1.47641,0.21629,1.18877,1.47119,0.240947,1.18877,1.45632,0.2378,1.20971
838947347,1,1.28053,0.17833,1.0151,1.29318,0.180764,0.996316,1.28862,0.202304,0.996316,1.27602,0.199636,1.0151,1.46503,0.214159,1.14775,1.4794,0.216922,1.12642,1.47418,0.241579,1.12642,1.45986,0.238549,1.14775
838946835,1,1.28053,0.178332,0.987001,1.29283,0.180716,0.968162,1.28828,0.202233,0.968162,1.27602,0.199637,0.987001,1.46678,0.214368,1.11712,1.48086,0.217096,1.09557,1.47561,0.241885,1.09557,1.46159,0.238915,1.11712
838948883,1,1.28053,0.178331,1.10098,1.29391,0.180918,1.08273,1.28935,0.202458,1.08273,1.27602,0.199636,1.10098,1.45966,0.213024,1.24107,1.47486,0.215962,1.22034,1.46964,0.24062,1.22034,1.4545,0.237415,1.24107
838937706,1,-0.114121,1.2866,0.51674,-0.115083,1.29349,0.49528,-0.136787,1.29047,0.49528,-0.13569,1.28359,0.51674,-0.144183,1.50213,0.591284,-0.145305,1.51017,0.566263,-0.170729,1.50662,0.566263,-0.169449,1.4986,0.591284
838937194,1,-0.114121,1.2866,0.492617,-0.115035,1.29315,0.471046,-0.136739,1.29012,0.471046,-0.13569,1.28359,0.492617,-0.144347,1.5033,0.563617,-0.145412,1.51094,0.538468,-0.170836,1.50739,0.538468,-0.169613,1.49977,0.563617
838936682,1,-0.11412,1.2866,0.468606,-0.114978,1.29275,0.447065,-0.136652,1.28973,0.447065,-0.135689,1.28359,0.468606,-0.144501,1.50441,0.536045,-0.145507,1.51163,0.510795,-0.171003,1.50807,0.510795,-0.169874,1.50087,0.536045
838937707,1,-0.136586,1.28576,0.51674,-0.137653,1.29265,0.49528,-0.159239,1.28886,0.49528,-0.158036,1.282,0.51674,-0.170481,1.50076,0.591284,-0.171725,1.50878,0.566263,-0.19701,1.50435,0.566263,-0.195608,1.49635,0.591284
838937195,1,-0.136586,1.28576,0.492617,-0.137593,1.2923,0.471046,-0.159178,1.28852,0.471046,-0.158036,1.282,0.492617,-0.170685,1.50192,0.563617,-0.171859,1.50954,0.538467,-0.197143,1.50511,0.538467,-0.195812,1.49752,0.563617
838936683,1,-0.136586,1.28576,0.468607,-0.137555,1.2919,0.447065,-0.15911,1.28812,0.447065,-0.158037,1.282,0.468606,-0.170773,1.50305,0.536045,-0.171909,1.51024,0.510795,-0.197264,1.5058,0.510795,-0.196007,1.49863,0.536045
838937708,1,-0.158452,1.28193,0.51674,-0.159655,1.28879,0.49528,-0.18124,1.28501,0.49528,-0.179903,1.27817,0.51674,-0.196024,1.49628,0.591284,-0.197426,1.50428,0.566263,-0.22271,1.49984,0.566263,-0.221151,1.49188,0.591284
838937196,1,-0.158452,1.28193,0.492617,-0.159594,1.28844,0.471046,-0.18118,1.28466,0.471046,-0.179903,1.27817,0.492617,-0.196228,1.49744,0.563617,-0.197559,1.50504,0.538468,-0.222844,1.50061,0.538468,-0.221355,1.49304,0.563617
838936684,1,-0.158452,1.28193,0.468607,-0.159524,1.28805,0.447065,-0.181079,1.28427,0.447065,-0.179902,1.27817,0.468606,-0.196422,1.49855,0.536045,-0.197679,1.50573,0.510795,-0.223035,1.50128,0.510795,-0.221656,1.49413,0.536045
838937709,1,-0.180874,1.28031,0.51674,-0.182181,1.28715,0.49528,-0.203622,1.28262,0.49528,-0.202181,1.27581,0.51674,-0.222257,1.49399,0.591284,-0.223781,1.50197,0.566263,-0.248896,1.49665,0.566263,-0.247216,1.48871,0.591284
838937197,1,-0.180874,1.28031,0.492617,-0.182109,1.28681,0.471046,-0.203549,1.28228,0.471046,-0.202181,1.27581,0.492617,-0.222502,1.49515,0.563617,-0.223941,1.50272,0.538467,-0.249056,1.49741,0.538467,-0.24746,1.48987,0.563617
838936685,1,-0.180875,1.28031,0.468607,-0.182057,1.28641,0.447065,-0.203467,1.28188,0.447065,-0.202181,1.27581,0.468606,-0.22263,1.49627,0.536045,-0.224016,1.50342,0.510795,-0.249201,1.49809,0.510795,-0.247694,1.49097,0.536045
838937710,1,-0.202594,1.27572,0.51674,-0.204035,1.28253,0.49528,-0.225475,1.278,0.49528,-0.2239,1.27121,0.51674,-0.247629,1.48862,0.591284,-0.249309,1.49657,0.566263,-0.274423,1.49125,0.566263,-0.272587,1.48335,0.591284
838937198,1,-0.202594,1.27572,0.492617,-0.203962,1.28219,0.471046,-0.225403,1.27765,0.471046,-0.2239,1.27121,0.492617,-0.247873,1.48978,0.563617,-0.249469,1.49732,0.538468,-0.274583,1.49201,0.538468,-0.272832,1.4845,0.563617
838936686,1,-0.202593,1.27572,0.468607,-0.203879,1.2818,0.447065,-0.225288,1.27727,0.447065,-0.223899,1.27121,0.468606,-0.248106,1.49088,0.536045,-0.249612,1.49801,0.510795,-0.274798,1.49268,0.510795,-0.27317,1.48558,0.536045
838937711,1,-0.224945,1.27332,0.51674,-0.226491,1.28011,0.49528,-0.247759,1.27483,0.49528,-0.246081,1.26807,0.51674,-0.273766,1.48542,0.591284,-0.275568,1.49334,0.566263,-0.300481,1.48715,0.566263,-0.298525,1.47927,0.591284
838937199,1,-0.224945,1.27332,0.492617,-0.226406,1.27977,0.471046,-0.247675,1.27449,0.471046,-0.246081,1.26807,0.492617,-0.274051,1.48657,0.563617,-0.275754,1.49409,0.538468,-0.300668,1.4879,0.538468,-0.29881,1.48042,0.563617
838936687,1,-0.224946,1.27332,0.468606,-0.226341,1.27937,0.447065,-0.247579,1.2741,0.447065,-0.246082,1.26807,0.468606,-0.274218,1.48769,0.536045,-0.275853,1.49478,0.510795,-0.300836,1.48858,0.510795,-0.299082,1.48151,0.536045
838937714,1,-0.290091,1.25869,0.51674,-0.292004,1.26538,0.49528,-0.313076,1.25936,0.49528,-0.311031,1.25271,0.51674,-0.349879,1.46793,0.591284,-0.352109,1.47574,0.566263,-0.376792,1.46869,0.566263,-0.374408,1.46092,0.591284
838937202,1,-0.290091,1.25869,0.492617,-0.291908,1.26505,0.471046,-0.31298,1.25903,0.471046,-0.311031,1.25271,0.492617,-0.350204,1.46907,0.563617,-0.352322,1.47648,0.538468,-0.377005,1.46943,0.538468,-0.374733,1.46206,0.563617
838936690,1,-0.29009,1.25869,0.468607,-0.291797,1.26466,0.447065,-0.312839,1.25865,0.447065,-0.31103,1.25271,0.468606,-0.350512,1.47015,0.536045,-0.352513,1.47715,0.510795,-0.377265,1.47008,0.510795,-0.375145,1.46311,0.536045
838937715,1,-0.312221,1.25473,0.51674,-0.314236,1.2614,0.49528,-0.335084,1.25465,0.49528,-0.332939,1.24802,0.51674,-0.375729,1.46291,0.591284,-0.378079,1.47068,0.566263,-0.4025,1.46277,0.566263,-0.399998,1.45505,0.591284
838937203,1,-0.312221,1.25473,0.492617,-0.314129,1.26107,0.471046,-0.334977,1.25432,0.471046,-0.332939,1.24802,0.492617,-0.376093,1.46404,0.563617,-0.378318,1.47142,0.538467,-0.402738,1.46351,0.538468,-0.400362,1.45618,0.563617
838936691,1,-0.312222,1.25473,0.468607,-0.314035,1.26068,0.447065,-0.334854,1.25393,0.447065,-0.33294,1.24802,0.468606,-0.376338,1.46514,0.536045,-0.378464,1.47211,0.510795,-0.402954,1.46417,0.510795,-0.40071,1.45725,0.536045
838937716,1,-0.333341,1.24789,0.51674,-0.335486,1.25452,0.49528,-0.356334,1.24776,0.49528,-0.354059,1.24118,0.51674,-0.4004,1.45492,0.591284,-0.402902,1.46264,0.566263,-0.427323,1.45473,0.566263,-0.424669,1.44706,0.591284
838937204,1,-0.33334,1.24789,0.492617,-0.335379,1.25419,0.471046,-0.356227,1.24743,0.471046,-0.354059,1.24118,0.492617,-0.400764,1.45605,0.563617,-0.40314,1.46338,0.538467,-0.427561,1.45547,0.538468,-0.425033,1.44818,0.563617
838936692,1,-0.33334,1.24789,0.468606,-0.335254,1.2538,0.447065,-0.356073,1.24706,0.447065,-0.354058,1.24118,0.468606,-0.40111,1.45712,0.536045,-0.403354,1.46404,0.510795,-0.427844,1.45611,0.510795,-0.425482,1.44922,0.536045
838937717,1,-0.355319,1.24317,0.51674,-0.357566,1.24976,0.49528,-0.378165,1.24228,0.49528,-0.37579,1.23574,0.51674,-0.426059,1.449,0.591284,-0.428679,1.45669,0.566263,-0.452808,1.44793,0.566263,-0.450038,1.4403,0.591284
838937205,1,-0.355319,1.24317,0.492617,-0.357446,1.24943,0.471046,-0.378046,1.24195,0.471046,-0.37579,1.23574,0.492617,-0.426462,1.45011,0.563617,-0.428943,1.45741,0.538468,-0.453073,1.44866,0.538468,-0.450442,1.44141,0.563617
838936693,1,-0.355319,1.24317,0.468607,-0.357339,1.24904,0.447065,-0.37791,1.24158,0.447065,-0.37579,1.23574,0.468606,-0.426745,1.45121,0.536045,-0.429113,1.45809,0.510795,-0.453311,1.44931,0.510795,-0.450827,1.44247,0.536045
838937697,1,0.0912984,1.28972,0.51674,0.0914415,1.29669,0.49528,0.0695268,1.2967,0.49528,0.0695207,1.28974,0.51674,0.0952232,1.50734,0.591284,0.0953899,1.51545,0.566263,0.0697198,1.51548,0.566263,0.0697127,1.50736,0.591284
838937185,1,0.0912985,1.28972,0.492617,0.0914412,1.29634,0.471046,0.0695265,1.29635,0.471046,0.0695207,1.28974,0.492617,0.0952242,1.50852,0.563617,0.0953906,1.51623,0.538468,0.0697205,1.51625,0.538468,0.0697137,1.50854,0.563617
838936673,1,0.0912977,1.28972,0.468607,0.0914088,1.29593,0.447065,0.0695254,1.29595,0.447065,0.0695199,1.28974,0.468606,0.0953325,1.50964,0.536045,0.0954628,1.51693,0.510795,0.0697204,1.51695,0.510795,0.069714,1.50967,0.536045
838937698,1,0.0690984,1.28974,0.51674,0.0691046,1.2967,0.49528,0.0471899,1.29672,0.49528,0.0473206,1.28976,0.51674,0.0692904,1.50736,0.591284,0.0692976,1.51548,0.566263,0.0436275,1.5155,0.566263,0.0437799,1.50738,0.591284
838937186,1,0.0690984,1.28974,0.492617,0.0691042,1.29636,0.471046,0.0471895,1.29637,0.471046,0.0473206,1.28976,0.492617,0.0692915,1.50854,0.563617,0.0692982,1.51625,0.538467,0.0436281,1.51627,0.538468,0.043781,1.50856,0.563617
838936674,1,0.0690991,1.28974,0.468606,0.0691046,1.29595,0.447065,0.0472212,1.29597,0.447065,0.0473213,1.28976,0.468606,0.0692932,1.50967,0.536045,0.0692996,1.51695,0.510795,0.0435572,1.51697,0.510795,0.0436746,1.50969,0.536045
838935863,1,0.646881,-1.11959,0.421251,0.649857,-1.1242,0.399514,0.668011,-1.11198,0.399514,0.664947,-1.10743,0.421251,0.767691,-1.30595,0.48129,0.77118,-1.31136,0.455811,0.792535,-1.29698,0.455811,0.788944,-1.29165,0.48129
838936375,1,0.646881,-1.11959,0.444874,0.65006,-1.1245,0.423231,0.668214,-1.11228,0.423231,0.664947,-1.10743,0.444874,0.767113,-1.30509,0.508621,0.770839,-1.31085,0.483254,0.792195,-1.29647,0.483254,0.788365,-1.29079,0.508621
838935351,1,0.646881,-1.11959,0.397732,0.649654,-1.1239,0.375905,0.667808,-1.11168,0.375905,0.664947,-1.10743,0.397732,0.768235,-1.30676,0.454045,0.771485,-1.31181,0.428462,0.792841,-1.29743,0.428462,0.789488,-1.29245,0.454045
838934839,1,0.646881,-1.11959,0.374308,0.649449,-1.1236,0.352398,0.667603,-1.11138,0.352398,0.664947,-1.10743,0.374308,0.768744,-1.30751,0.42688,0.771755,-1.31221,0.4012,0.79311,-1.29783,0.4012,0.789996,-1.29321,0.42688
838936887,1,0.646881,-1.11959,0.468607,0.650262,-1.1248,0.447065,0.668416,-1.11258,0.447065,0.664947,-1.10743,0.468606,0.7665,-1.30418,0.536045,0.770463,-1.31029,0.510795,0.791818,-1.29592,0.510795,0.787752,-1.28987,0.536045
838935864,1,0.665296,-1.1072,0.421251,0.66836,-1.11175,0.399514,0.686514,-1.09953,0.399514,0.683362,-1.09504,0.421251,0.789293,-1.29141,0.48129,0.792885,-1.29675,0.455811,0.81424,-1.28237,0.455811,0.810545,-1.2771,0.48129
838936376,1,0.665296,-1.1072,0.444874,0.668563,-1.11205,0.423231,0.686717,-1.09983,0.423231,0.683362,-1.09504,0.444874,0.788714,-1.29055,0.508621,0.792544,-1.29624,0.483254,0.813899,-1.28187,0.483254,0.809967,-1.27625,0.508621
838935352,1,0.665296,-1.1072,0.397732,0.668157,-1.11145,0.375905,0.686311,-1.09923,0.375905,0.683362,-1.09504,0.397732,0.789837,-1.29222,0.454045,0.79319,-1.2972,0.428462,0.814545,-1.28283,0.428462,0.811089,-1.27791,0.454045
838936888,1,0.665296,-1.1072,0.468606,0.668765,-1.11235,0.447065,0.686919,-1.10013,0.447065,0.683362,-1.09504,0.468606,0.788101,-1.28964,0.536045,0.792167,-1.29568,0.510795,0.813522,-1.28131,0.510795,0.809354,-1.27533,0.536045
838935865,1,0.685122,-1.0966,0.421251,0.688258,-1.1011,0.399514,0.705974,-1.08825,0.399514,0.702752,-1.08381,0.421251,0.812368,-1.27862,0.48129,0.816043,-1.2839,0.455811,0.836883,-1.26879,0.455811,0.833107,-1.26358,0.48129
838936377,1,0.685122,-1.0966,0.444874,0.688471,-1.10139,0.423231,0.706187,-1.08855,0.423231,0.702752,-1.08381,0.444874,0.811759,-1.27778,0.508621,0.815685,-1.28341,0.483254,0.836525,-1.2683,0.483254,0.832499,-1.26274,0.508621
838935353,1,0.685122,-1.0966,0.397732,0.688044,-1.10081,0.375905,0.70576,-1.08796,0.375905,0.702752,-1.08381,0.397732,0.812939,-1.27941,0.454045,0.816364,-1.28434,0.428462,0.837204,-1.26923,0.428462,0.833679,-1.26437,0.454045
838936889,1,0.685122,-1.0966,0.468607,0.688683,-1.10169,0.447065,0.706399,-1.08884,0.447065,0.702752,-1.08381,0.468606,0.811115,-1.27689,0.536045,0.815289,-1.28286,0.510795,0.836129,-1.26775,0.510795,0.831855,-1.26186,0.536045
838935870,1,0.776097,-1.03242,0.421251,0.779621,-1.03662,0.399514,0.796397,-1.02257,0.399514,0.792792,-1.01843,0.421251,0.918684,-1.20265,0.48129,0.922814,-1.20758,0.455811,0.942548,-1.19105,0.455811,0.938323,-1.1862,0.48129
838936382,1,0.776097,-1.03242,0.444874,0.779854,-1.0369,0.423231,0.79663,-1.02285,0.423231,0.792792,-1.01843,0.444874,0.918018,-1.20185,0.508621,0.922422,-1.20711,0.483254,0.942156,-1.19058,0.483254,0.937658,-1.1854,0.508621
838935358,1,0.776097,-1.03242,0.397732,0.779387,-1.03634,0.375905,0.796163,-1.02229,0.375905,0.792792,-1.01843,0.397732,0.919309,-1.2034,0.454045,0.923165,-1.208,0.428462,0.942899,-1.19147,0.428462,0.938949,-1.18695,0.454045
838936894,1,0.776097,-1.03242,0.468607,0.780086,-1.03718,0.447065,0.796862,-1.02313,0.447065,0.792792,-1.01843,0.468606,0.917313,-1.20101,0.536045,0.921989,-1.20659,0.510795,0.941723,-1.19007,0.510795,0.936953,-1.18456,0.536045
838935871,1,0.794705,-1.0198,0.421251,0.798295,-1.02395,0.399514,0.81457,-1.00932,0.399514,0.810902,-1.00524,0.421251,0.940294,-1.18752,0.48129,0.944502,-1.19238,0.455811,0.963647,-1.17517,0.455811,0.959347,-1.17039,0.48129
838936383,1,0.794705,-1.0198,0.444874,0.798538,-1.02422,0.423231,0.814813,-1.00959,0.423231,0.810902,-1.00524,0.444874,0.939601,-1.18675,0.508621,0.944094,-1.19193,0.483254,0.963239,-1.17472,0.483254,0.958654,-1.16962,0.508621
838935359,1,0.794705,-1.0198,0.397732,0.798052,-1.02368,0.375905,0.814327,-1.00905,0.375905,0.810902,-1.00524,0.397732,0.940945,-1.18824,0.454045,0.944867,-1.19279,0.428462,0.964012,-1.17558,0.428462,0.959998,-1.17112,0.454045
838936895,1,0.794705,-1.0198,0.468607,0.79878,-1.02449,0.447065,0.815055,-1.00986,0.447065,0.810902,-1.00524,0.468606,0.938867,-1.18593,0.536045,0.943643,-1.19143,0.510795,0.962788,-1.17422,0.510795,0.95792,-1.1688,0.536045
838935872,1,0.811215,-1.00496,0.421251,0.814883,-1.00904,0.399514,0.831159,-0.994413,0.399514,0.827411,-0.990402,0.421251,0.95966,-1.17011,0.48129,0.96396,-1.17489,0.455811,0.983105,-1.15768,0.455811,0.978713,-1.15298,0.48129
838936384,1,0.811215,-1.00496,0.444874,0.815126,-1.00931,0.423231,0.831401,-0.994683,0.423231,0.827411,-0.990402,0.444874,0.958967,-1.16934,0.508621,0.963552,-1.17444,0.483254,0.982697,-1.15723,0.483254,0.97802,-1.15221,0.508621
838935360,1,0.811215,-1.00496,0.397732,0.81464,-1.00877,0.375905,0.830915,-0.994142,0.375905,0.827411,-0.990402,0.397732,0.960311,-1.17083,0.454045,0.964325,-1.1753,0.428462,0.98347,-1.15809,0.428462,0.979364,-1.15371,0.454045
838936896,1,0.811215,-1.00496,0.468607,0.815368,-1.00958,0.447065,0.831643,-0.994952,0.447065,0.827411,-0.990402,0.468606,0.958233,-1.16852,0.536045,0.963101,-1.17394,0.510795,0.982246,-1.15673,0.510795,0.977286,-1.1514,0.536045
838935873,1,0.83326,-0.98844,0.421251,0.836992,-0.992465,0.399514,0.85275,-0.977281,0.399514,0.848943,-0.973329,0.421251,0.984575,-1.15101,0.48129,0.988949,-1.15573,0.455811,1.00749,-1.13786,0.455811,1.00302,-1.13323,0.48129
838936385,1,0.83326,-0.98844,0.444874,0.837244,-0.992726,0.423231,0.853002,-0.977542,0.423231,0.848943,-0.973329,0.444874,0.983857,-1.15026,0.508621,0.988526,-1.15529,0.483254,1.00706,-1.13743,0.483254,1.0023,-1.13249,0.508621
838935361,1,0.83326,-0.98844,0.397732,0.836739,-0.992202,0.375905,0.852497,-0.977018,0.375905,0.848943,-0.973329,0.397732,0.985251,-1.15171,0.454045,0.989329,-1.15612,0.428462,1.00787,-1.13826,0.428462,1.0037,-1.13393,0.454045
838936897,1,0.83326,-0.98844,0.468607,0.837495,-0.992987,0.447065,0.853253,-0.977802,0.447065,0.848943,-0.973329,0.468606,0.983095,-1.14947,0.536045,0.988058,-1.1548,0.510795,1.00659,-1.13694,0.510795,1.00154,-1.1317,0.536045
838935869,1,0.759079,-1.04667,0.421251,0.762522,-1.05094,0.399514,0.779298,-1.03689,0.399514,0.775774,-1.03269,0.421251,0.898722,-1.21937,0.48129,0.902757,-1.22438,0.455811,0.922491,-1.20785,0.455811,0.918361,-1.20292,0.48129
838936381,1,0.759079,-1.04667,0.444874,0.762755,-1.05122,0.423231,0.779531,-1.03717,0.423231,0.775774,-1.03269,0.444874,0.898056,-1.21857,0.508621,0.902365,-1.22391,0.483254,0.922099,-1.20738,0.483254,0.917696,-1.20212,0.508621
838935357,1,0.759079,-1.04667,0.397732,0.762288,-1.05066,0.375905,0.779064,-1.03661,0.375905,0.775774,-1.03269,0.397732,0.899347,-1.22012,0.454045,0.903108,-1.2248,0.428462,0.922842,-1.20827,0.428462,0.918986,-1.20367,0.454045
838936893,1,0.759079,-1.04667,0.468606,0.762987,-1.0515,0.447065,0.779763,-1.03745,0.447065,0.775774,-1.03269,0.468606,0.897351,-1.21773,0.536045,0.901932,-1.22339,0.510795,0.921666,-1.20686,0.510795,0.916991,-1.20128,0.536045
