energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0819912,-0.190424,-2.62896,5.81781,838866652,-1.12122,-0.643591,-0.258872,-1.12374,-0.644908,-0.236756,-1.13334,-0.625277,-0.236756,-1.13078,-0.624025,-0.258872,-1.32398,-0.747073,-0.292181,-1.32696,-0.748624,-0.26615,-1.33828,-0.725454,-0.26615,-1.33527,-0.723981,-0.292181
0.336025,-0.19059,-2.60769,5.26321,838866653,-1.10616,-0.666659,-0.258872,-1.10867,-0.667999,-0.236756,-1.11894,-0.648712,-0.236756,-1.11639,-0.647437,-0.258872,-1.30705,-0.773643,-0.292181,-1.31002,-0.77522,-0.26615,-1.32214,-0.752456,-0.26615,-1.31914,-0.750956,-0.292181
1.10909,-0.190418,-2.59052,-0.168834,838866654,-1.09572,-0.686252,-0.258872,-1.0982,-0.687656,-0.236756,-1.10847,-0.668369,-0.236756,-1.10596,-0.66703,-0.258872,-1.29478,-0.796701,-0.292181,-1.2977,-0.798353,-0.26615,-1.30982,-0.77559,-0.26615,-1.30686,-0.774013,-0.292181
0.021373,-0.190579,-2.57317,-2.38894,838866655,-1.08255,-0.704475,-0.258872,-1.08502,-0.705901,-0.236756,-1.09596,-0.686985,-0.236756,-1.09346,-0.685622,-0.258872,-1.27959,-0.81841,-0.292181,-1.2825,-0.820089,-0.26615,-1.29541,-0.797763,-0.26615,-1.29246,-0.796159,-0.292181
0.650554,-0.190408,-2.556,0.109736,838866656,-1.07144,-0.723691,-0.258872,-1.07387,-0.725181,-0.236756,-1.08481,-0.706265,-0.236756,-1.08234,-0.704838,-0.258872,-1.26652,-0.841025,-0.292181,-1.26938,-0.842779,-0.26615,-1.28229,-0.820452,-0.26615,-1.27938,-0.818773,-0.292181
2.36014,-0.19057,-2.53866,0.479865,838866657,-1.05765,-0.741443,-0.258872,-1.06006,-0.742955,-0.236756,-1.07165,-0.724432,-0.236756,-1.0692,-0.722983,-0.258872,-1.25059,-0.862191,-0.292181,-1.25343,-0.86397,-0.26615,-1.26711,-0.842109,-0.26615,-1.26422,-0.840402,-0.292181
0.434068,-0.1904,-2.52149,-1.28814,838866658,-1.04587,-0.76026,-0.258872,-1.04825,-0.761833,-0.236756,-1.05984,-0.743311,-0.236756,-1.05742,-0.741799,-0.258872,-1.23673,-0.884335,-0.292181,-1.23953,-0.886187,-0.26615,-1.25321,-0.864326,-0.26615,-1.25036,-0.862546,-0.292181
0.117292,-0.190564,-2.50415,39.3806,838866659,-1.03146,-0.777519,-0.258872,-1.03382,-0.779114,-0.236756,-1.04606,-0.761008,-0.236756,-1.04365,-0.759473,-0.258872,-1.22007,-0.904932,-0.292181,-1.22285,-0.906809,-0.26615,-1.23729,-0.885439,-0.26615,-1.23446,-0.883633,-0.292181
0.0323217,-0.190396,-2.48698,-1.98521,838866660,-1.01904,-0.795913,-0.258872,-1.02136,-0.797569,-0.236756,-1.03359,-0.779462,-0.236756,-1.03123,-0.777867,-0.258872,-1.20545,-0.926578,-0.292181,-1.20818,-0.928527,-0.26615,-1.22261,-0.907157,-0.26615,-1.21983,-0.905279,-0.292181
0.113077,-0.19056,-2.46963,-14.6097,838866661,-1.00404,-0.812659,-0.258872,-1.00634,-0.814335,-0.236756,-1.0192,-0.796667,-0.236756,-1.01685,-0.795049,-0.258872,-1.18808,-0.946581,-0.292181,-1.19079,-0.948554,-0.26615,-1.20596,-0.927701,-0.26615,-1.2032,-0.925797,-0.292181
-0.00131416,-0.190413,-2.31441,-2.37869,838866670,-0.867143,-0.958966,-0.258872,-0.86914,-0.961,-0.236756,-0.884332,-0.945295,-0.236756,-0.882284,-0.943314,-0.258872,-1.02801,-1.12004,-0.292181,-1.03036,-1.12243,-0.26615,-1.04829,-1.10389,-0.26615,-1.04588,-1.10156,-0.292181
-0.0666316,-0.190584,-2.29707,-2.34803,838866671,-0.849459,-0.97285,-0.258872,-0.851437,-0.974902,-0.236756,-0.867169,-0.959737,-0.236756,-0.865138,-0.957736,-0.258872,-1.00743,-1.13672,-0.292181,-1.00976,-1.13913,-0.26615,-1.02832,-1.12123,-0.26615,-1.02593,-1.11888,-0.292181
-0.0809692,-0.190424,-2.27989,-2.23861,838866672,-0.833478,-0.988256,-0.258872,-0.835403,-0.990359,-0.236756,-0.851135,-0.975193,-0.236756,-0.849157,-0.973142,-0.258872,-0.98862,-1.15485,-0.292181,-0.990886,-1.15732,-0.26615,-1.00945,-1.13942,-0.26615,-1.00713,-1.13701,-0.292181
0.165758,-0.207945,0.0773565,6.85686,838866959,1.28689,0.110746,-0.281796,1.29012,0.110862,-0.259733,1.2909,0.0890246,-0.259733,1.28767,0.0889824,-0.281796,1.51375,0.118855,-0.319,1.51755,0.11899,-0.293029,1.51847,0.093217,-0.293029,1.51467,0.0931674,-0.319
0.0766257,-0.20779,-2.97803,-29.5539,838867144,-1.27372,-0.221299,-0.281796,-1.27692,-0.221712,-0.259733,-1.27923,-0.199982,-0.259733,-1.27602,-0.199642,-0.281796,-1.49905,-0.249128,-0.319,-1.50282,-0.249614,-0.293029,-1.50554,-0.223968,-0.293029,-1.50176,-0.223567,-0.319
0.148948,-0.207971,-2.95676,-15.371,838867145,-1.26746,-0.248127,-0.281796,-1.27065,-0.248578,-0.259733,-1.27371,-0.226942,-0.259733,-1.2705,-0.226563,-0.281796,-1.49223,-0.279863,-0.319,-1.496,-0.280394,-0.293029,-1.4996,-0.254858,-0.293029,-1.49583,-0.254412,-0.319
-0.0239735,-0.207784,-2.93959,-1.92687,838867146,-1.26435,-0.270107,-0.281796,-1.26754,-0.27063,-0.259733,-1.27059,-0.248994,-0.259733,-1.2674,-0.248543,-0.281796,-1.48858,-0.30573,-0.319,-1.49233,-0.306346,-0.293029,-1.49594,-0.28081,-0.293029,-1.49217,-0.280279,-0.319
-0.0149636,-0.207958,-2.92225,-2.71688,838867147,-1.25821,-0.291734,-0.281796,-1.26139,-0.292297,-0.259733,-1.2652,-0.270781,-0.259733,-1.26201,-0.27029,-0.281796,-1.48174,-0.331302,-0.319,-1.48549,-0.331964,-0.293029,-1.48998,-0.306569,-0.293029,-1.48622,-0.305991,-0.319
0.095042,-0.207773,-2.90508,18.7249,838867148,-1.25434,-0.313592,-0.281796,-1.25751,-0.314227,-0.259733,-1.26132,-0.29271,-0.259733,-1.25814,-0.292148,-0.281796,-1.47719,-0.357025,-0.319,-1.48092,-0.357772,-0.293029,-1.48541,-0.332377,-0.293029,-1.48167,-0.331715,-0.319
0.131851,-0.20779,-2.62897,-0.329135,838867164,-1.12122,-0.643591,-0.281796,-1.12409,-0.645074,-0.259733,-1.13368,-0.625443,-0.259733,-1.13078,-0.624025,-0.281796,-1.32344,-0.746808,-0.319,-1.32681,-0.748554,-0.293029,-1.33814,-0.725384,-0.29303,-1.33473,-0.723716,-0.319
0.111568,-0.207971,-2.6077,14.7613,838867165,-1.10616,-0.666659,-0.281796,-1.10901,-0.668176,-0.259733,-1.11928,-0.64889,-0.259733,-1.11639,-0.647437,-0.281796,-1.30652,-0.773359,-0.319,-1.30988,-0.775145,-0.293029,-1.322,-0.752382,-0.293029,-1.3186,-0.750672,-0.319
0.157793,-0.207784,-2.59053,0.974119,838867166,-1.09572,-0.686252,-0.281796,-1.09854,-0.687834,-0.259733,-1.10881,-0.668547,-0.259733,-1.10596,-0.66703,-0.281796,-1.29424,-0.796417,-0.319,-1.29756,-0.798279,-0.293029,-1.30968,-0.775516,-0.293029,-1.30632,-0.77373,-0.319
0.204212,-0.207958,-2.57318,-9.39729,838867167,-1.08255,-0.704475,-0.281796,-1.08535,-0.706091,-0.259733,-1.09629,-0.687175,-0.259733,-1.09346,-0.685622,-0.281796,-1.27907,-0.818108,-0.319,-1.28236,-0.82001,-0.293029,-1.29527,-0.797684,-0.293029,-1.29194,-0.795856,-0.319
0.342356,-0.207773,-2.55601,3.45875,838867168,-1.07144,-0.723691,-0.281796,-1.0742,-0.72537,-0.259733,-1.08514,-0.706454,-0.259733,-1.08234,-0.704838,-0.281796,-1.266,-0.840723,-0.319,-1.26924,-0.842699,-0.293029,-1.28215,-0.820373,-0.293029,-1.27886,-0.818471,-0.319
0.473047,-0.207949,-2.53867,10.0378,838867169,-1.05765,-0.741443,-0.281796,-1.06038,-0.743156,-0.259733,-1.07198,-0.724633,-0.259733,-1.0692,-0.722983,-0.281796,-1.25008,-0.86187,-0.319,-1.2533,-0.863886,-0.293029,-1.26698,-0.842025,-0.293029,-1.26371,-0.840082,-0.319
0.37964,-0.207764,-2.5215,-3.39063,838867170,-1.04587,-0.76026,-0.281796,-1.04857,-0.762034,-0.259733,-1.06016,-0.743511,-0.259733,-1.05742,-0.741799,-0.281796,-1.23622,-0.884015,-0.319,-1.23939,-0.886103,-0.293029,-1.25307,-0.864242,-0.293029,-1.24985,-0.862226,-0.319
0.0661822,-0.207942,-2.50415,-31.7025,838867171,-1.03146,-0.777519,-0.281796,-1.03414,-0.779326,-0.259733,-1.04637,-0.76122,-0.259733,-1.04365,-0.759473,-0.281796,-1.21957,-0.904593,-0.319,-1.22272,-0.90672,-0.293029,-1.23715,-0.88535,-0.293029,-1.23396,-0.883294,-0.319
0.0610444,-0.207759,-2.48698,-1.80102,838867172,-1.01904,-0.795913,-0.281796,-1.02167,-0.79778,-0.259733,-1.0339,-0.779674,-0.259733,-1.03123,-0.777867,-0.281796,-1.20494,-0.92624,-0.319,-1.20805,-0.928439,-0.293029,-1.22248,-0.907068,-0.293029,-1.21933,-0.904941,-0.319
0.0388131,-0.207938,-2.46964,-1.72828,838867173,-1.00404,-0.812659,-0.281796,-1.00665,-0.814558,-0.259733,-1.0195,-0.796889,-0.259733,-1.01685,-0.795049,-0.281796,-1.18759,-0.946225,-0.319,-1.19066,-0.948461,-0.293029,-1.20583,-0.927607,-0.293029,-1.20271,-0.925442,-0.319
0.0667808,-0.225138,-2.97804,-4.7067,838867656,-1.27372,-0.221299,-0.304781,-1.2773,-0.221751,-0.282776,-1.2796,-0.200022,-0.282776,-1.27602,-0.199642,-0.304781,-1.49838,-0.249057,-0.345868,-1.50259,-0.24959,-0.319967,-1.50531,-0.223944,-0.319967,-1.50109,-0.223497,-0.345868
0.24132,-0.225333,-2.95677,-3.61652,838867657,-1.26746,-0.248127,-0.304781,-1.27103,-0.248631,-0.282776,-1.27408,-0.226995,-0.282776,-1.2705,-0.226563,-0.304781,-1.49157,-0.279769,-0.345868,-1.49577,-0.280363,-0.319967,-1.49938,-0.254826,-0.319967,-1.49516,-0.254318,-0.345868
1.30071,-0.225131,-2.9396,-0.315704,838867658,-1.26435,-0.270107,-0.304781,-1.26791,-0.270683,-0.282776,-1.27097,-0.249047,-0.282776,-1.2674,-0.248543,-0.304781,-1.48792,-0.305636,-0.345868,-1.49211,-0.306315,-0.319967,-1.49571,-0.280778,-0.319967,-1.49151,-0.280185,-0.345868
-0.00785983,-0.225319,-2.92225,-2.34519,838867659,-1.25821,-0.291734,-0.304781,-1.26176,-0.292363,-0.282776,-1.26557,-0.270846,-0.282776,-1.26201,-0.27029,-0.304781,-1.48108,-0.331185,-0.345868,-1.48526,-0.331924,-0.319967,-1.48976,-0.306529,-0.319967,-1.48556,-0.305875,-0.345868
-0.0237023,-0.225119,-2.90509,-2.25409,838867660,-1.25434,-0.313592,-0.304781,-1.25788,-0.314293,-0.282776,-1.26169,-0.292776,-0.282776,-1.25814,-0.292148,-0.304781,-1.47653,-0.356908,-0.345868,-1.48069,-0.357733,-0.319967,-1.48519,-0.332338,-0.319967,-1.48101,-0.331598,-0.345868
-0.0150907,-0.225138,-2.62898,-3.17029,838867676,-1.12122,-0.643591,-0.304781,-1.12442,-0.64524,-0.282776,-1.13402,-0.625609,-0.282776,-1.13078,-0.624025,-0.304781,-1.32283,-0.746514,-0.345868,-1.32661,-0.748455,-0.319967,-1.33794,-0.725285,-0.319967,-1.33412,-0.723421,-0.345868
0.113657,-0.225333,-2.6077,12.7003,838867677,-1.10616,-0.666659,-0.304781,-1.10934,-0.668354,-0.282776,-1.11961,-0.649067,-0.282776,-1.11639,-0.647437,-0.304781,-1.30593,-0.773044,-0.345868,-1.30968,-0.775039,-0.319967,-1.3218,-0.752276,-0.319967,-1.31801,-0.750357,-0.345868
0.368926,-0.225131,-2.59054,-7.31363,838867678,-1.09572,-0.686252,-0.304781,-1.09887,-0.688011,-0.282776,-1.10914,-0.668724,-0.282776,-1.10596,-0.66703,-0.304781,-1.29365,-0.796102,-0.345868,-1.29736,-0.798173,-0.319967,-1.30948,-0.775409,-0.319967,-1.30573,-0.773414,-0.345868
8.20121,-0.225319,-2.57319,0.124767,838867679,-1.08255,-0.704475,-0.304781,-1.08568,-0.70628,-0.282776,-1.09661,-0.687363,-0.282776,-1.09346,-0.685622,-0.304781,-1.27849,-0.817772,-0.345868,-1.28217,-0.819897,-0.319967,-1.29507,-0.79757,-0.319967,-1.29136,-0.795521,-0.345868
2.09224,-0.225119,-2.55602,0.472257,838867680,-1.07144,-0.723691,-0.304781,-1.07453,-0.725559,-0.282776,-1.08547,-0.706643,-0.282776,-1.08234,-0.704838,-0.304781,-1.26541,-0.840387,-0.345868,-1.26905,-0.842586,-0.319967,-1.28196,-0.82026,-0.319967,-1.27828,-0.818135,-0.345868
0.495136,-0.225309,-2.53867,-0.855364,838867681,-1.05765,-0.741443,-0.304781,-1.0607,-0.743356,-0.282776,-1.07229,-0.724833,-0.282776,-1.0692,-0.722983,-0.304781,-1.24951,-0.861515,-0.345868,-1.2531,-0.863766,-0.319967,-1.26679,-0.841904,-0.319967,-1.26314,-0.839726,-0.345868
0.858579,-0.22511,-2.52151,0.787585,838867682,-1.04587,-0.76026,-0.304781,-1.04889,-0.762234,-0.282776,-1.06048,-0.743712,-0.282776,-1.05742,-0.741799,-0.304781,-1.23565,-0.883659,-0.345868,-1.2392,-0.885983,-0.319967,-1.25288,-0.864122,-0.319967,-1.24928,-0.86187,-0.345868
0.0734418,-0.225302,-2.50416,-3.41664,838867683,-1.03146,-0.777519,-0.304781,-1.03445,-0.779538,-0.282776,-1.04668,-0.761431,-0.282776,-1.04365,-0.759473,-0.304781,-1.21901,-0.904218,-0.345868,-1.22253,-0.906594,-0.319967,-1.23697,-0.885223,-0.319967,-1.2334,-0.882919,-0.345868
-0.00885349,-0.225104,-2.48699,-3.53929,838867684,-1.01904,-0.795913,-0.304781,-1.02198,-0.797992,-0.282776,-1.03422,-0.779885,-0.282776,-1.03123,-0.777867,-0.304781,-1.20439,-0.925865,-0.345868,-1.20786,-0.928312,-0.319967,-1.22229,-0.906942,-0.319967,-1.21878,-0.904566,-0.345868
-0.0371018,-0.225298,-2.46965,-2.92709,838867685,-1.00404,-0.812659,-0.304781,-1.00695,-0.81478,-0.282776,-1.01981,-0.797112,-0.282776,-1.01685,-0.795049,-0.304781,-1.18705,-0.94583,-0.345868,-1.19048,-0.948328,-0.319967,-1.20565,-0.927474,-0.319967,-1.20217,-0.925047,-0.345868
0.339578,-0.242677,0.184817,0.0306498,838867989,1.26746,0.248127,-0.327834,1.2714,0.248684,-0.305894,1.27445,0.227047,-0.305894,1.2705,0.226563,-0.327834,1.49084,0.279666,-0.372793,1.49548,0.280322,-0.346968,1.49909,0.254785,-0.346968,1.49443,0.254215,-0.372793
0.0142126,-0.242468,-2.97805,-0.96268,838868168,-1.27372,-0.221299,-0.327834,-1.27767,-0.221791,-0.305894,-1.27998,-0.200062,-0.305894,-1.27602,-0.199642,-0.327834,-1.49765,-0.248979,-0.372792,-1.5023,-0.249559,-0.346967,-1.50502,-0.223913,-0.346967,-1.50036,-0.223419,-0.372792
0.0648366,-0.242677,-2.95678,53.525,838868169,-1.26746,-0.248127,-0.327834,-1.2714,-0.248684,-0.305894,-1.27445,-0.227047,-0.305894,-1.2705,-0.226563,-0.327834,-1.49084,-0.279666,-0.372793,-1.49548,-0.280322,-0.346968,-1.49909,-0.254785,-0.346968,-1.49443,-0.254215,-0.372793
0.00699853,-0.24246,-2.93961,-2.15493,838868170,-1.26435,-0.270107,-0.327834,-1.26829,-0.270736,-0.305894,-1.27134,-0.249099,-0.305894,-1.2674,-0.248543,-0.327834,-1.48719,-0.305533,-0.372792,-1.49182,-0.306274,-0.346967,-1.49542,-0.280737,-0.346967,-1.49078,-0.280082,-0.372792
0.00060909,-0.242663,-2.92226,-2.87209,838868171,-1.25821,-0.291734,-0.327834,-1.26213,-0.292429,-0.305894,-1.26594,-0.270912,-0.305894,-1.26201,-0.27029,-0.327834,-1.48036,-0.331056,-0.372793,-1.48497,-0.331873,-0.346968,-1.48947,-0.306478,-0.346968,-1.48484,-0.305746,-0.372793
0.0861833,-0.242447,-2.9051,-37.7881,838868172,-1.25434,-0.313592,-0.327834,-1.25825,-0.314358,-0.305894,-1.26206,-0.292842,-0.305894,-1.25814,-0.292148,-0.327834,-1.4758,-0.35678,-0.372792,-1.4804,-0.357681,-0.346968,-1.4849,-0.332286,-0.346967,-1.48028,-0.331469,-0.372792
0.00186182,-0.242468,-2.62899,-2.26575,838868188,-1.12122,-0.643591,-0.327834,-1.12476,-0.645405,-0.305894,-1.13436,-0.625774,-0.305894,-1.13078,-0.624025,-0.327834,-1.32217,-0.74619,-0.372792,-1.32635,-0.748326,-0.346967,-1.33767,-0.725156,-0.346968,-1.33346,-0.723098,-0.372793
-0.000507579,-0.242677,-2.60771,-2.20877,838868189,-1.10616,-0.666659,-0.327834,-1.10967,-0.668531,-0.305894,-1.11994,-0.649244,-0.305894,-1.11639,-0.647437,-0.327834,-1.30528,-0.772698,-0.372792,-1.30942,-0.774901,-0.346968,-1.32154,-0.752137,-0.346967,-1.31736,-0.75001,-0.372792
0.355995,-0.24246,-2.59055,5.91018,838868190,-1.09572,-0.686252,-0.327834,-1.0992,-0.688188,-0.305894,-1.10947,-0.668901,-0.305894,-1.10596,-0.66703,-0.327834,-1.293,-0.795755,-0.372792,-1.2971,-0.798034,-0.346967,-1.30922,-0.775271,-0.346968,-1.30508,-0.773068,-0.372793
0.437235,-0.242663,-2.57319,-7.43381,838868191,-1.08255,-0.704475,-0.327834,-1.086,-0.706468,-0.305894,-1.09694,-0.687552,-0.305894,-1.09346,-0.685622,-0.327834,-1.27785,-0.817403,-0.372793,-1.28191,-0.819749,-0.346968,-1.29482,-0.797423,-0.346968,-1.29072,-0.795152,-0.372793
2.02998,-0.242447,-2.55603,0.187056,838868192,-1.07144,-0.723691,-0.327834,-1.07485,-0.725748,-0.305894,-1.08579,-0.706831,-0.305894,-1.08234,-0.704838,-0.327834,-1.26478,-0.840018,-0.372792,-1.26879,-0.842439,-0.346967,-1.2817,-0.820113,-0.346968,-1.27764,-0.817766,-0.372792
0.526653,-0.242651,-2.53868,1.74973,838868193,-1.05765,-0.741443,-0.327834,-1.06102,-0.743556,-0.305894,-1.07261,-0.725033,-0.305894,-1.0692,-0.722983,-0.327834,-1.24888,-0.861124,-0.372792,-1.25286,-0.86361,-0.346967,-1.26654,-0.841749,-0.346968,-1.26252,-0.839335,-0.372793
0.328829,-0.242438,-2.52152,2.20688,838868194,-1.04587,-0.76026,-0.327834,-1.04921,-0.762434,-0.305894,-1.0608,-0.743911,-0.305894,-1.05742,-0.741799,-0.327834,-1.23502,-0.883268,-0.372792,-1.23895,-0.885827,-0.346967,-1.25263,-0.863966,-0.346968,-1.24866,-0.861479,-0.372793
0.149981,-0.242644,-2.50417,21.4665,838868195,-1.03146,-0.777519,-0.327834,-1.03476,-0.779748,-0.305894,-1.04699,-0.761642,-0.305894,-1.04365,-0.759473,-0.327834,-1.2184,-0.903805,-0.372792,-1.22229,-0.906429,-0.346967,-1.23672,-0.885059,-0.346968,-1.23279,-0.882506,-0.372793
0.0429454,-0.242432,-2.487,-1.78727,838868196,-1.01904,-0.795913,-0.327834,-1.0223,-0.798203,-0.305894,-1.03453,-0.780096,-0.305894,-1.03123,-0.777867,-0.327834,-1.20378,-0.925452,-0.372793,-1.20761,-0.928147,-0.346968,-1.22205,-0.906777,-0.346967,-1.21817,-0.904153,-0.372792
0.032256,-0.242639,-2.46965,-2.47731,838868197,-1.00404,-0.812659,-0.327834,-1.00726,-0.815002,-0.305894,-1.02011,-0.797333,-0.305894,-1.01685,-0.795049,-0.327834,-1.18645,-0.945397,-0.372792,-1.19024,-0.948155,-0.346967,-1.20541,-0.927301,-0.346968,-1.20157,-0.924613,-0.372793
0.103123,-0.259758,0.236488,20.7969,838868504,1.25434,0.313592,-0.350962,1.25862,0.314424,-0.329094,1.26243,0.292907,-0.329094,1.25814,0.292148,-0.350962,1.47501,0.35664,-0.399779,1.48005,0.357618,-0.374038,1.48454,0.332223,-0.374038,1.47949,0.331329,-0.399779
0.289566,-0.259976,0.253842,-11.4515,838868505,1.24745,0.334992,-0.350962,1.25171,0.335901,-0.329094,1.25627,0.314531,-0.329094,1.25199,0.313694,-0.350962,1.4673,0.381881,-0.399779,1.47232,0.382951,-0.374038,1.4777,0.357728,-0.374038,1.47266,0.356743,-0.399779
0.629508,-0.259742,1.70178,5.61402,838868588,-0.179762,1.28047,-0.350962,-0.180142,1.28481,-0.329094,-0.158346,1.28635,-0.329094,-0.158038,1.282,-0.350962,-0.199519,1.50443,-0.399779,-0.199967,1.50954,-0.374038,-0.174241,1.51135,-0.374038,-0.173879,1.50624,-0.399779
-0.071002,-0.25978,-2.97806,-3.62652,838868680,-1.27372,-0.221299,-0.350962,-1.27805,-0.221831,-0.329094,-1.28035,-0.200101,-0.329094,-1.27602,-0.199642,-0.350962,-1.49685,-0.248895,-0.399779,-1.50194,-0.249521,-0.374038,-1.50466,-0.223875,-0.374038,-1.49956,-0.223334,-0.399779
0.0580182,-0.260004,-2.95678,-3.40992,838868681,-1.26746,-0.248127,-0.350962,-1.27177,-0.248736,-0.329094,-1.27483,-0.2271,-0.329094,-1.2705,-0.226563,-0.350962,-1.49004,-0.279554,-0.399779,-1.49512,-0.280271,-0.374038,-1.49873,-0.254735,-0.374038,-1.49364,-0.254103,-0.399779
-0.0861785,-0.259772,-2.93962,-2.53607,838868682,-1.26435,-0.270107,-0.350962,-1.26866,-0.270788,-0.329094,-1.27171,-0.249152,-0.329094,-1.2674,-0.248543,-0.350962,-1.48639,-0.305421,-0.399779,-1.49146,-0.306223,-0.374038,-1.49506,-0.280687,-0.374038,-1.48999,-0.27997,-0.399779
0.0233221,-0.259988,-2.92227,-3.60909,838868683,-1.25821,-0.291734,-0.350962,-1.2625,-0.292494,-0.329094,-1.26631,-0.270977,-0.329094,-1.26201,-0.27029,-0.350962,-1.47957,-0.330916,-0.399779,-1.48462,-0.33181,-0.374038,-1.48911,-0.306415,-0.374038,-1.48405,-0.305606,-0.399779
0.107496,-0.259758,-2.9051,22.5237,838868684,-1.25434,-0.313592,-0.350962,-1.25862,-0.314424,-0.329094,-1.26243,-0.292907,-0.329094,-1.25814,-0.292148,-0.350962,-1.47501,-0.35664,-0.399779,-1.48005,-0.357618,-0.374038,-1.48454,-0.332223,-0.374038,-1.47949,-0.331329,-0.399779
0.0376775,-0.25978,-2.62899,-4.60265,838868700,-1.12122,-0.643591,-0.350962,-1.1251,-0.64557,-0.329094,-1.1347,-0.625939,-0.329094,-1.13078,-0.624025,-0.350962,-1.32145,-0.745837,-0.399779,-1.32602,-0.748167,-0.374038,-1.33735,-0.724997,-0.374038,-1.33274,-0.722745,-0.399779
-0.0177649,-0.260004,-2.60772,-3.21795,838868701,-1.10616,-0.666659,-0.350962,-1.11,-0.668707,-0.329094,-1.12027,-0.64942,-0.329094,-1.11639,-0.647437,-0.350962,-1.30457,-0.77232,-0.399779,-1.3091,-0.774731,-0.374038,-1.32122,-0.751967,-0.374038,-1.31665,-0.749633,-0.399779
0.0438717,-0.259772,-2.59055,-3.82275,838868702,-1.09572,-0.686252,-0.350962,-1.09953,-0.688364,-0.329094,-1.1098,-0.669078,-0.329094,-1.10596,-0.66703,-0.350962,-1.29229,-0.795378,-0.399779,-1.29678,-0.797864,-0.374038,-1.3089,-0.775101,-0.374038,-1.30437,-0.77269,-0.399779
0.0332947,-0.259988,-2.5732,-3.97958,838868703,-1.08255,-0.704475,-0.350962,-1.08633,-0.706656,-0.329094,-1.09726,-0.68774,-0.329094,-1.09346,-0.685622,-0.350962,-1.27716,-0.817001,-0.399779,-1.2816,-0.819568,-0.374038,-1.29451,-0.797242,-0.374038,-1.29002,-0.79475,-0.399779
0.187103,-0.259758,-2.55604,2.9785,838868704,-1.07144,-0.723691,-0.350962,-1.07518,-0.725936,-0.329094,-1.08612,-0.707019,-0.329094,-1.08234,-0.704838,-0.350962,-1.26408,-0.839616,-0.399779,-1.26848,-0.842258,-0.374038,-1.28139,-0.819932,-0.374038,-1.27695,-0.817364,-0.399779
0.225391,-0.259976,-2.53869,7.50558,838868705,-1.05765,-0.741443,-0.350962,-1.06134,-0.743755,-0.329094,-1.07293,-0.725232,-0.329094,-1.0692,-0.722983,-0.350962,-1.2482,-0.860697,-0.399779,-1.25255,-0.863418,-0.374038,-1.26623,-0.841557,-0.374038,-1.26184,-0.838909,-0.399779
0.131534,-0.259748,-2.52152,26.9104,838868706,-1.04587,-0.76026,-0.350962,-1.04953,-0.762633,-0.329094,-1.06112,-0.74411,-0.329094,-1.05742,-0.741799,-0.350962,-1.23434,-0.882842,-0.399779,-1.23864,-0.885635,-0.374038,-1.25233,-0.863774,-0.374038,-1.24798,-0.861053,-0.399779
-0.000888138,-0.259968,-2.50417,-3.50199,838868707,-1.03146,-0.777519,-0.350962,-1.03507,-0.779958,-0.329094,-1.04731,-0.761852,-0.329094,-1.04365,-0.759473,-0.350962,-1.21774,-0.903356,-0.399779,-1.22199,-0.906227,-0.374038,-1.23642,-0.884856,-0.374038,-1.23212,-0.882057,-0.399779
0.154288,-0.259741,-2.48701,-11.4128,838868708,-1.01904,-0.795913,-0.350962,-1.02261,-0.798413,-0.329094,-1.03484,-0.780306,-0.329094,-1.03123,-0.777867,-0.350962,-1.20311,-0.925002,-0.399779,-1.20731,-0.927945,-0.374038,-1.22175,-0.906575,-0.374038,-1.2175,-0.903703,-0.399779
-0.0299591,-0.259963,-2.46966,-4.67791,838868709,-1.00404,-0.812659,-0.350962,-1.00756,-0.815222,-0.329094,-1.02042,-0.797554,-0.329094,-1.01685,-0.795049,-0.350962,-1.1858,-0.944924,-0.399779,-1.18995,-0.947942,-0.374038,-1.20512,-0.927089,-0.374038,-1.20092,-0.924141,-0.399779
-0.187637,-0.259972,-2.36612,-87.1152,838868715,-0.91463,-0.912035,-0.350962,-0.917866,-0.914953,-0.329094,-0.932501,-0.898727,-0.329094,-0.929216,-0.895863,-0.350962,-1.08156,-1.06259,-0.399779,-1.08537,-1.06602,-0.374038,-1.10264,-1.04687,-0.374038,-1.09878,-1.0435,-0.399779
0.17121,-0.277095,1.3182,47.3195,838869078,0.312498,1.25467,-0.374308,0.313864,1.25922,-0.352398,0.334681,1.25248,-0.352398,0.333214,1.24795,-0.374308,0.3779,1.46888,-0.42688,0.379501,1.47422,-0.4012,0.403989,1.46629,-0.4012,0.40227,1.46098,-0.42688
0.288342,-0.277329,2.7318,14.34,838869159,-1.18908,0.504514,-0.374308,-1.19336,0.506596,-0.352398,-1.18378,0.526272,-0.352398,-1.17955,0.524095,-0.374308,-1.39043,0.602541,-0.42688,-1.39545,0.604982,-0.4012,-1.38418,0.628127,-0.4012,-1.37922,0.625575,-0.42688
