path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,50,hltDiJetBLifetimeL3FilterHbbZbbCSV,HLTCaloJetTag,86,114,0,244.663,0.242607,-0.931133,30.4775
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,51,hltTriJetBLifetimeL3FilterHbbZbbCSV,HLTCaloJetTag,86,113,0,311.298,0.420451,1.70314,41.2941
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,51,hltTriJetBLifetimeL3FilterHbbZbbCSV,HLTCaloJetTag,86,114,0,244.663,0.242607,-0.931133,30.4775
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,145,0,252,0.5215,1.74533,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,146,0,252,0.174,-1.0472,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,147,0,200,-0.174,-2.44346,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,148,0,84,0.8695,0.349066,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,16,0,311.298,0.420451,1.70314,41.2941
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,17,0,244.663,0.242607,-0.931133,30.4775
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,18,0,193.039,-0.135004,-2.56394,28.9438
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,19,0,82.1855,0.74409,0.26754,12.0049
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,22,hltDiJet75HbbZbb,HLT1CaloJet,85,16,0,311.298,0.420451,1.70314,41.2941
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,22,hltDiJet75HbbZbb,HLT1CaloJet,85,17,0,244.663,0.242607,-0.931133,30.4775
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,22,hltDiJet75HbbZbb,HLT1CaloJet,85,18,0,193.039,-0.135004,-2.56394,28.9438
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,22,hltDiJet75HbbZbb,HLT1CaloJet,85,19,0,82.1855,0.74409,0.26754,12.0049
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,49,hltSingleJetBLifetimeL3FilterHbbZbbCSV,HLTCaloJetTag,86,114,0,244.663,0.242607,-0.931133,30.4775
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,50,hltTriJetBLifetimeL3FilterHbbZbbCSV05,HLTCaloJetTag,86,113,0,311.298,0.420451,1.70314,41.2941
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,50,hltTriJetBLifetimeL3FilterHbbZbbCSV05,HLTCaloJetTag,86,114,0,244.663,0.242607,-0.931133,30.4775
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,145,0,252,0.5215,1.74533,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,146,0,252,0.174,-1.0472,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,147,0,200,-0.174,-2.44346,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,148,0,84,0.8695,0.349066,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,16,0,311.298,0.420451,1.70314,41.2941
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,17,0,244.663,0.242607,-0.931133,30.4775
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,18,0,193.039,-0.135004,-2.56394,28.9438
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,19,0,82.1855,0.74409,0.26754,12.0049
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,22,hltDiJet75HbbZbb,HLT1CaloJet,85,16,0,311.298,0.420451,1.70314,41.2941
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,22,hltDiJet75HbbZbb,HLT1CaloJet,85,17,0,244.663,0.242607,-0.931133,30.4775
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,22,hltDiJet75HbbZbb,HLT1CaloJet,85,18,0,193.039,-0.135004,-2.56394,28.9438
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,22,hltDiJet75HbbZbb,HLT1CaloJet,85,19,0,82.1855,0.74409,0.26754,12.0049
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,49,hltSingleJetBLifetimeL3FilterHbbZbbCSV,HLTCaloJetTag,86,114,0,244.663,0.242607,-0.931133,30.4775
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,50,hltDiJetBLifetimeL3FilterHbbZbbCSV,HLTCaloJetTag,86,113,0,311.298,0.420451,1.70314,41.2941
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,50,hltDiJetBLifetimeL3FilterHbbZbbCSV,HLTCaloJetTag,86,114,0,244.663,0.242607,-0.931133,30.4775
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,172,hltDiPFJet80HbbZbb,HLT1PFJet,85,155,0,302.736,0.456046,1.71708,34.8526
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,172,hltDiPFJet80HbbZbb,HLT1PFJet,85,156,0,228.625,0.277824,-0.922823,23.274
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,172,hltDiPFJet80HbbZbb,HLT1PFJet,85,157,0,173.79,-0.10001,-2.54993,23.5063
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,173,hltQuadPFJet30HbbZbb,HLT1PFJet,85,155,0,302.736,0.456046,1.71708,34.8526
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,173,hltQuadPFJet30HbbZbb,HLT1PFJet,85,156,0,228.625,0.277824,-0.922823,23.274
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,173,hltQuadPFJet30HbbZbb,HLT1PFJet,85,157,0,173.79,-0.10001,-2.54993,23.5063
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,173,hltQuadPFJet30HbbZbb,HLT1PFJet,85,158,0,68.4869,0.791167,0.265524,11.9875
HLT_MET80_v4,7,hltL1sL1ETM36ORETM40,HLTLevel1GTSeed,-87,149,0,138,0,-1.4399,0
HLT_MET80_Track50_dEdx3p6_v5,7,hltL1sL1ETM36ORETM40,HLTLevel1GTSeed,-87,149,0,138,0,-1.4399,0
HLT_MET80_Track60_dEdx3p7_v5,7,hltL1sL1ETM36ORETM40,HLTLevel1GTSeed,-87,149,0,138,0,-1.4399,0
HLT_MET120_v11,7,hltL1sL1ETM36ORETM40,HLTLevel1GTSeed,-87,149,0,138,0,-1.4399,0
HLT_MET120_HBHENoiseCleaned_v4,7,hltL1sL1ETM36ORETM40,HLTLevel1GTSeed,-87,149,0,138,0,-1.4399,0
HLT_MET200_v11,7,hltL1sL1ETM70,HLTLevel1GTSeed,-87,149,0,138,0,-1.4399,0
HLT_MET200_HBHENoiseCleaned_v4,7,hltL1sL1ETM70,HLTLevel1GTSeed,-87,149,0,138,0,-1.4399,0
HLT_MET300_v3,7,hltL1sL1ETM100,HLTLevel1GTSeed,-87,149,0,138,0,-1.4399,0
HLT_MET300_HBHENoiseCleaned_v4,7,hltL1sL1ETM100,HLTLevel1GTSeed,-87,149,0,138,0,-1.4399,0
HLT_MET400_v6,7,hltL1sL1ETM100,HLTLevel1GTSeed,-87,149,0,138,0,-1.4399,0
HLT_MET400_HBHENoiseCleaned_v4,7,hltL1sL1ETM100,HLTLevel1GTSeed,-87,149,0,138,0,-1.4399,0
HLT_Photon22_R9Id90_HE10_Iso40_EBOnly_v5,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Photon22_R9Id90_HE10_Iso40_EBOnly_v5,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Photon26_Photon18_v12,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Photon26_Photon18_v12,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Photon26_R9Id85_Photon18_R9Id85_Mass60_v4,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Photon26_R9Id85_Photon18_R9Id85_Mass60_v4,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Photon26_R9Id85_Photon18_CaloId10_Iso50_Mass60_v6,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Photon26_R9Id85_Photon18_CaloId10_Iso50_Mass60_v6,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Photon26_CaloId10_Iso50_Photon18_R9Id85_Mass60_v6,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Photon26_CaloId10_Iso50_Photon18_R9Id85_Mass60_v6,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Photon26_CaloId10_Iso50_Photon18_CaloId10_Iso50_Mass60_v6,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Photon26_CaloId10_Iso50_Photon18_CaloId10_Iso50_Mass60_v6,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Photon26_R9Id85_OR_CaloId10_Iso50_Photon18_R9Id85_OR_CaloId10_Iso50_Mass60_v6,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Photon26_R9Id85_OR_CaloId10_Iso50_Photon18_R9Id85_OR_CaloId10_Iso50_Mass60_v6,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Photon26_R9Id85_OR_CaloId10_Iso50_Photon18_R9Id85_OR_CaloId10_Iso50_Mass70_v2,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Photon26_R9Id85_OR_CaloId10_Iso50_Photon18_R9Id85_OR_CaloId10_Iso50_Mass70_v2,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Photon26_R9Id85_OR_CaloId10_Iso50_Photon18_v5,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Photon26_R9Id85_OR_CaloId10_Iso50_Photon18_v5,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Photon30_CaloIdVL_v14,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Photon30_CaloIdVL_v14,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Photon30_CaloIdVL_IsoL_v19,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Photon30_CaloIdVL_IsoL_v19,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Photon36_R9Id90_HE10_Iso40_EBOnly_v5,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Photon36_R9Id90_HE10_Iso40_EBOnly_v5,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Photon36_Photon22_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Photon36_Photon22_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Photon36_R9Id85_Photon22_R9Id85_v4,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Photon36_R9Id85_Photon22_R9Id85_v4,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Photon36_R9Id85_Photon22_CaloId10_Iso50_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Photon36_R9Id85_Photon22_CaloId10_Iso50_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Photon36_CaloId10_Iso50_Photon22_R9Id85_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Photon36_CaloId10_Iso50_Photon22_R9Id85_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Photon36_CaloId10_Iso50_Photon22_CaloId10_Iso50_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Photon36_CaloId10_Iso50_Photon22_CaloId10_Iso50_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Photon36_R9Id85_OR_CaloId10_Iso50_Photon22_R9Id85_OR_CaloId10_Iso50_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Photon36_R9Id85_OR_CaloId10_Iso50_Photon22_R9Id85_OR_CaloId10_Iso50_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Photon36_R9Id85_OR_CaloId10_Iso50_Photon22_v5,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Photon36_R9Id85_OR_CaloId10_Iso50_Photon22_v5,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Photon50_CaloIdVL_v10,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Photon50_CaloIdVL_v10,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Photon50_CaloIdVL_IsoL_v17,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Photon50_CaloIdVL_IsoL_v17,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Photon50_R9Id90_HE10_Iso40_EBOnly_v5,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Photon50_R9Id90_HE10_Iso40_EBOnly_v5,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Photon60_CaloIdL_MHT70_v9,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Photon60_CaloIdL_MHT70_v9,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Photon60_CaloIdL_HT300_v2,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Photon60_CaloIdL_HT300_v2,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Photon70_CaloIdXL_PFNoPUHT400_v1,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Photon70_CaloIdXL_PFNoPUHT400_v1,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Photon70_CaloIdXL_PFNoPUHT500_v1,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Photon70_CaloIdXL_PFNoPUHT500_v1,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Photon70_CaloIdXL_PFMET100_v5,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Photon70_CaloIdXL_PFMET100_v5,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Photon75_CaloIdVL_v13,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Photon75_CaloIdVL_v13,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Photon75_CaloIdVL_IsoL_v18,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Photon75_CaloIdVL_IsoL_v18,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Photon75_R9Id90_HE10_Iso40_EBOnly_v5,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Photon75_R9Id90_HE10_Iso40_EBOnly_v5,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Photon90_CaloIdVL_v10,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Photon90_CaloIdVL_v10,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Photon90_CaloIdVL_IsoL_v15,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Photon90_CaloIdVL_IsoL_v15,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Photon90_R9Id90_HE10_Iso40_EBOnly_v5,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Photon90_R9Id90_HE10_Iso40_EBOnly_v5,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_DisplacedPhoton65_CaloIdVL_IsoL_PFMET25_v2,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_DisplacedPhoton65_CaloIdVL_IsoL_PFMET25_v2,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_DisplacedPhoton65EBOnly_CaloIdVL_IsoL_PFMET30_v2,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_DisplacedPhoton65EBOnly_CaloIdVL_IsoL_PFMET30_v2,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Photon135_v7,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Photon135_v7,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Photon150_v4,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Photon150_v4,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Photon160_v4,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Photon160_v4,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Photon300_NoHE_v5,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Photon300_NoHE_v5,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_DoublePhoton48_HEVT_v8,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_DoublePhoton48_HEVT_v8,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_DoublePhoton53_HEVT_v2,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_DoublePhoton53_HEVT_v2,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_DoublePhoton70_v6,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_DoublePhoton70_v6,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_DoublePhoton80_v7,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_DoublePhoton80_v7,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_L1ETM40_v2,7,hltL1sL1ETM40,HLTLevel1GTSeed,-87,149,0,138,0,-1.4399,0
HLT_L1ETM70_v2,7,hltL1sL1ETM70,HLTLevel1GTSeed,-87,149,0,138,0,-1.4399,0
HLT_L1ETM100_v2,7,hltL1sL1ETM100,HLTLevel1GTSeed,-87,149,0,138,0,-1.4399,0
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v18,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v18,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Ele17_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_Ele8_Mass50_v6,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Ele17_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_Ele8_Mass50_v6,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Ele27_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Ele27_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v2,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v2,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v2,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v2,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Ele27_WP80_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Ele27_WP80_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
HLT_Ele27_WP80_PFMET_MT50_v5,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,141,0,63,0.5215,1.74533,0
HLT_Ele27_WP80_PFMET_MT50_v5,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.174,-1.0472,0
