energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0574282,-0.575649,-0.323708,-3.0335,838878048,1.22937,-0.400719,-0.798841,1.23919,-0.404473,-0.778947,1.23097,-0.424848,-0.778947,1.22122,-0.420917,-0.798841,1.41778,-0.47294,-0.909329,1.42909,-0.477264,-0.886414,1.41957,-0.500879,-0.886414,1.40834,-0.496352,-0.909329
-0.0677331,-0.57611,-0.306365,-2.77857,838878049,1.23486,-0.378923,-0.798841,1.24474,-0.382511,-0.778947,1.23724,-0.403161,-0.778947,1.22742,-0.399394,-0.798841,1.4245,-0.447776,-0.909329,1.43588,-0.451909,-0.886414,1.42719,-0.475843,-0.886414,1.41588,-0.471504,-0.909329
0.0466661,-0.575659,-0.289194,-2.88482,838878050,1.24243,-0.358053,-0.798841,1.25238,-0.361461,-0.778947,1.24488,-0.382111,-0.778947,1.235,-0.378523,-0.798841,1.43326,-0.423649,-0.909329,1.44471,-0.427575,-0.886414,1.43602,-0.451509,-0.886414,1.42464,-0.447376,-0.909329
0.0312643,-0.576123,-0.271851,-3.12629,838878051,1.24716,-0.336079,-0.798841,1.25716,-0.339319,-0.778947,1.25039,-0.360219,-0.778947,1.24045,-0.356796,-0.798841,1.43909,-0.398266,-0.909329,1.45061,-0.401999,-0.886414,1.44276,-0.426222,-0.886414,1.43131,-0.42228,-0.909329
-0.0418821,-0.592745,-0.323714,-2.60934,838878560,1.22937,-0.400719,-0.824932,1.23946,-0.404583,-0.805196,1.23125,-0.424958,-0.805196,1.22122,-0.420917,-0.824932,1.41624,-0.472319,-0.938397,1.42787,-0.47677,-0.915665,1.41835,-0.500386,-0.915665,1.4068,-0.495731,-0.938397
-0.0812466,-0.593217,-0.30637,-1.78294,838878561,1.23486,-0.378923,-0.824932,1.24501,-0.382612,-0.805196,1.23752,-0.403262,-0.805196,1.22742,-0.399394,-0.824932,1.42294,-0.44721,-0.938397,1.43464,-0.451458,-0.915665,1.42595,-0.475392,-0.915665,1.41432,-0.470937,-0.938397
0.0258071,-0.592755,-0.289201,-2.62954,838878562,1.24243,-0.358053,-0.824932,1.25266,-0.361561,-0.805196,1.24516,-0.382211,-0.805196,1.235,-0.378523,-0.824932,1.4317,-0.423083,-0.938397,1.44347,-0.427124,-0.915665,1.43478,-0.451058,-0.915665,1.42308,-0.44681,-0.938397
0.0375791,-0.59323,-0.271856,-45.0088,838878563,1.24716,-0.336079,-0.824932,1.25744,-0.33941,-0.805196,1.25067,-0.360309,-0.805196,1.24045,-0.356796,-0.824932,1.43751,-0.397755,-0.938397,1.44935,-0.401592,-0.915665,1.4415,-0.425815,-0.915665,1.42973,-0.421769,-0.938397
0.657436,-0.610303,-2.81886,-14.2728,838878929,-1.22143,-0.420246,-0.851239,-1.2321,-0.423313,-0.831665,-1.23817,-0.4022,-0.831665,-1.22745,-0.399316,-0.851239,-1.4121,-0.475071,-0.967656,-1.42438,-0.478604,-0.945111,-1.43142,-0.454133,-0.945111,-1.41907,-0.450811,-0.967656
0.038638,-0.609825,-0.323721,-3.30734,838879072,1.22937,-0.400719,-0.851239,1.23973,-0.404692,-0.831665,1.23152,-0.425067,-0.831665,1.22122,-0.420917,-0.851239,1.41466,-0.471683,-0.967656,1.4266,-0.476258,-0.945111,1.41708,-0.499874,-0.945111,1.40522,-0.495095,-0.967656
0.0479933,-0.610307,-0.306375,-3.57735,838879073,1.23486,-0.378923,-0.851239,1.24529,-0.382711,-0.831665,1.23779,-0.403361,-0.831665,1.22742,-0.399394,-0.851239,1.42134,-0.446629,-0.967656,1.43335,-0.450992,-0.945111,1.42466,-0.474926,-0.945111,1.41272,-0.470356,-0.967656
1.48742,-0.609835,-0.289207,-0.949514,838879074,1.24243,-0.358053,-0.851239,1.25293,-0.361661,-0.831665,1.24543,-0.382311,-0.831665,1.235,-0.378523,-0.851239,1.4301,-0.422501,-0.967656,1.44219,-0.426657,-0.945111,1.4335,-0.450591,-0.945111,1.42148,-0.446229,-0.967656
0.0745963,-0.610321,-0.271861,5.7678,838879075,1.24716,-0.336079,-0.851239,1.25772,-0.3395,-0.831665,1.25095,-0.360399,-0.831665,1.24045,-0.356796,-0.851239,1.43589,-0.39723,-0.967656,1.44805,-0.40117,-0.94511,1.4402,-0.425393,-0.945111,1.42811,-0.421244,-0.967656
0.413642,-0.62745,-0.271872,-0.833031,838879587,1.24716,-0.33608,-0.877931,1.25805,-0.339609,-0.858414,1.25127,-0.360532,-0.858414,1.24045,-0.356797,-0.877931,1.43431,-0.396718,-0.997136,1.44677,-0.400755,-0.974812,1.43896,-0.42486,-0.974812,1.42657,-0.420587,-0.997136
0.186009,-0.626971,-0.254695,-10.7735,838879588,1.254,-0.314955,-0.877931,1.26496,-0.318279,-0.858414,1.25819,-0.339202,-0.858414,1.24729,-0.335672,-0.877931,1.44217,-0.372441,-0.997136,1.45471,-0.376244,-0.974811,1.4469,-0.400348,-0.974811,1.43444,-0.39631,-0.997136
0.211154,-0.644111,-0.254701,-4.41723,838880100,1.254,-0.314955,-0.904837,1.26523,-0.318364,-0.885485,1.25845,-0.339287,-0.885485,1.24729,-0.335672,-0.904837,1.44055,-0.371917,-1.02681,1.45339,-0.375816,-1.00467,1.44558,-0.39992,-1.00467,1.43282,-0.395786,-1.02681
0.338721,-0.678314,-2.38362,-48.0738,838881002,-0.931299,-0.896954,-0.959363,-0.940551,-0.905012,-0.940349,-0.954702,-0.888175,-0.940349,-0.945311,-0.880282,-0.959363,-1.07577,-1.0227,-1.08679,-1.08635,-1.03192,-1.06504,-1.10265,-1.01252,-1.06504,-1.09191,-1.00349,-1.08679
0.408893,-0.678303,-1.37094,-17.2702,838881060,0.267651,-1.26502,-0.959363,0.269582,-1.27714,-0.940349,0.247804,-1.28022,-0.940349,0.246087,-1.26807,-0.959363,0.297728,-1.45417,-1.08679,0.299937,-1.46803,-1.06504,0.274848,-1.47158,-1.06504,0.272884,-1.45768,-1.08679
0.357384,-0.678333,-0.603779,47.2964,838881104,1.07066,-0.724856,-0.959363,1.08046,-0.73223,-0.940349,1.06694,-0.749573,-0.940349,1.05726,-0.742028,-0.959363,1.2237,-0.840019,-1.08679,1.23491,-0.848454,-1.06504,1.21933,-0.868434,-1.06504,1.20826,-0.859803,-1.08679
0.474402,-0.695386,-0.0091961,47.6043,838881290,1.29303,-0.000700265,-0.987001,1.30555,-0.0013497,-0.968162,1.30404,-0.0232912,-0.968162,1.29153,-0.0224261,-0.987001,1.48249,-0.0104865,-1.11712,1.49681,-0.0112294,-1.09557,1.49507,-0.036507,-1.09557,1.48076,-0.0355174,-1.11712
0.191915,-0.712517,-0.00919882,35.0594,838881802,1.29304,-0.000699118,-1.0151,1.30591,-0.00134947,-0.996316,1.30439,-0.0233144,-0.996316,1.29153,-0.022425,-1.0151,1.48072,-0.0105228,-1.14775,1.49534,-0.0112614,-1.12642,1.4936,-0.0364047,-1.12642,1.479,-0.0353947,-1.14775
-0.213148,-0.74685,-3.04726,-3.73444,838883012,-1.2861,-0.132935,-1.07207,-1.29947,-0.133652,-1.05364,-1.30025,-0.111649,-1.05364,-1.28688,-0.111171,-1.07207,-1.47017,-0.142669,-1.20971,-1.48535,-0.143484,-1.18878,-1.48625,-0.118297,-1.18877,-1.47106,-0.117754,-1.20971
0.455202,-0.747454,-2.9954,17.8295,838883015,-1.27606,-0.19922,-1.07207,-1.28937,-0.20063,-1.05364,-1.29169,-0.178735,-1.05364,-1.27836,-0.177563,-1.07207,-1.45933,-0.218644,-1.20971,-1.47445,-0.220246,-1.18877,-1.4771,-0.195183,-1.18877,-1.46196,-0.193851,-1.20971
0.146023,-0.746816,-0.358276,38.4619,838883166,1.21482,-0.442901,-1.07207,1.22714,-0.448116,-1.05364,1.2182,-0.468237,-1.05364,1.20597,-0.462803,-1.07207,1.38452,-0.514856,-1.20971,1.39852,-0.520778,-1.18877,1.38828,-0.54381,-1.18877,1.37439,-0.537639,-1.20971
1.09733,-0.803877,0.0426239,-47.5951,838884365,1.28998,0.0662709,-1.16882,1.30426,0.0662823,-1.15074,1.30427,0.0442422,-1.15074,1.29,0.0444931,-1.16882,1.4687,0.0664127,-1.31362,1.48479,0.0664255,-1.29324,1.48481,0.0413629,-1.29324,1.46872,0.0416458,-1.31362
0.380573,-0.803299,0.0598028,-2.47032,838884366,1.28997,0.0884811,-1.16882,1.30424,0.0887548,-1.15074,1.30426,0.0667147,-1.15074,1.28998,0.0667033,-1.16882,1.46868,0.0916119,-1.31362,1.48477,0.0919205,-1.29324,1.48479,0.0668579,-1.29324,1.4687,0.0668451,-1.31362
0.146182,-0.80387,-1.03909,46.2615,838884663,0.664572,-1.10763,-1.16882,0.671282,-1.12023,-1.15074,0.651829,-1.13059,-1.15074,0.645351,-1.11787,-1.16882,0.748597,-1.26537,-1.31362,0.75616,-1.27956,-1.29324,0.73404,-1.29135,-1.29324,0.726738,-1.27701,-1.31362
0.498313,-0.803393,-0.883845,51.2319,838884672,0.828516,-0.992421,-1.16882,0.837126,-1.00381,-1.15074,0.819307,-1.01678,-1.15074,0.810908,-1.00524,-1.16882,0.936107,-1.13516,-1.31362,0.945813,-1.14799,-1.29324,0.92555,-1.16274,-1.29324,0.916083,-1.14973,-1.31362
0.383909,-0.821184,-2.60793,-45.6676,838885085,-1.10616,-0.666654,-1.19895,-1.11896,-0.673469,-1.18106,-1.12932,-0.654015,-1.18106,-1.11639,-0.647431,-1.19895,-1.26227,-0.749786,-1.34602,-1.2767,-0.757469,-1.32584,-1.28848,-0.735347,-1.32584,-1.27391,-0.727925,-1.34602
0.185821,-0.82059,-0.88385,48.0709,838885184,0.828516,-0.992421,-1.19895,0.837261,-1.00399,-1.18106,0.819441,-1.01696,-1.18106,0.810908,-1.00524,-1.19895,0.935015,-1.13366,-1.34602,0.944873,-1.1467,-1.32584,0.92461,-1.16145,-1.32584,0.914991,-1.14823,-1.34602
0.306584,-0.838344,1.54243,46.0687,838885475,0.0253937,1.29127,-1.22941,0.0264081,1.30596,-1.21169,0.0483959,1.30444,-1.21169,0.0471197,1.28977,-1.22941,0.0374476,1.46583,-1.3787,0.0385911,1.48239,-1.35874,0.0635942,1.48067,-1.35874,0.0621556,1.46413,-1.3787
0.210005,-0.889201,0.201755,42.9867,838886934,1.26435,0.270114,-1.32289,1.2796,0.27255,-1.30571,1.28268,0.250708,-1.30571,1.2674,0.24855,-1.32289,1.43158,0.296577,-1.47862,1.44864,0.299303,-1.45939,1.45212,0.274631,-1.45939,1.43502,0.272217,-1.47862
0.20268,-0.889771,1.99894,-8.316,838887037,-0.546514,1.17033,-1.32289,-0.552305,1.18464,-1.30571,-0.531858,1.19291,-1.30571,-0.526327,1.1785,-1.32289,-0.610037,1.32725,-1.47862,-0.616518,1.34325,-1.45939,-0.593422,1.3526,-1.45939,-0.587233,1.33648,-1.47862
1.00768,-0.889786,-2.6809,-14.3989,838887129,-1.15188,-0.584276,-1.32289,-1.16598,-0.590565,-1.30571,-1.17497,-0.570421,-1.30571,-1.16076,-0.564388,-1.32289,-1.30647,-0.653261,-1.47862,-1.32224,-0.660299,-1.45939,-1.3324,-0.637545,-1.45939,-1.3165,-0.630795,-1.47862
0.226927,-0.924068,2.55509,33.3772,838888093,-1.08194,0.705421,-1.38705,-1.09476,0.71472,-1.37024,-1.08181,0.732577,-1.37024,-1.06915,0.723051,-1.38705,-1.21593,0.802602,-1.54677,-1.23028,0.813007,-1.52795,-1.21565,0.833177,-1.52795,-1.20149,0.822517,-1.54677
0.72757,-0.940516,2.53774,-50.3951,838888604,-1.07066,0.724853,-1.41968,-1.08348,0.734495,-1.40306,-1.06991,0.751889,-1.40306,-1.05727,0.742025,-1.41968,-1.20141,0.823249,-1.58135,-1.21575,0.834039,-1.56275,-1.20043,0.853686,-1.56275,-1.18628,0.842648,-1.58135
0.202691,-0.957635,1.52506,-36.1834,838889058,0.0478507,1.292,-1.45268,0.0492548,1.30818,-1.43625,0.0711946,1.30589,-1.43625,0.0695112,1.28974,-1.45268,0.0618054,1.45309,-1.6163,0.0633765,1.4712,-1.59791,0.0881583,1.46861,-1.59791,0.0862745,1.45054,-1.6163
0.285757,-0.974715,-0.77643,-48.6557,838889798,0.93033,-0.897958,-1.48631,0.941623,-0.910038,-1.46997,0.925228,-0.924821,-1.46997,0.914156,-0.912542,-1.48631,1.03934,-1.01488,-1.65172,1.05188,-1.0283,-1.63357,1.03349,-1.04489,-1.63357,1.02119,-1.03125,-1.65172
0.233131,-0.991915,-2.31467,49.3936,838890222,-0.867137,-0.958973,-1.52031,-0.878944,-0.970809,-1.50416,-0.894293,-0.954942,-1.50416,-0.882278,-0.94332,-1.52031,-0.978834,-1.07072,-1.68749,-0.991949,-1.08387,-1.66955,-1.00917,-1.06607,-1.66955,-0.995825,-1.05316,-1.68749
0.325479,-1.11249,1.30076,-48.6647,838893653,0.333623,1.24782,-1.77121,0.339183,1.26497,-1.75626,0.360199,1.25816,-1.75626,0.35434,1.2411,-1.77121,0.378326,1.38572,-1.94979,0.384457,1.40464,-1.9333,0.407882,1.39704,-1.9333,0.401421,1.37824,-1.94979
0.178924,-1.15136,0.861407,22.6598,838894652,0.833471,0.988264,-1.8594,0.846089,1.00183,-1.84468,0.862006,0.986486,-1.84468,0.849149,0.973149,-1.8594,0.929877,1.09165,-2.04086,0.943694,1.1065,-2.02474,0.961321,1.08951,-2.02474,0.947243,1.07491,-2.04086
0.211233,-1.15123,1.07241,43.1231,838894664,0.608102,1.14111,-1.8594,0.617626,1.157,-1.84468,0.636384,1.1453,-1.84468,0.626579,1.12958,-1.8594,0.68092,1.26227,-2.04086,0.691348,1.27967,-2.02474,0.712122,1.26671,-2.02474,0.701386,1.2495,-2.04086
0.206295,-1.1684,-3.08187,44.976,838895298,-1.28997,-0.0884855,-1.89852,-1.30863,-0.088831,-1.88398,-1.30865,-0.0667225,-1.88398,-1.28998,-0.0667077,-1.89852,-1.42953,-0.0909401,-2.08135,-1.44997,-0.0913184,-2.06543,-1.44999,-0.0668346,-2.06543,-1.42955,-0.0668185,-2.08135
0.182555,-1.16851,-1.23299,8.08483,838895404,0.439126,-1.21594,-1.89852,0.444605,-1.23379,-1.88398,0.423358,-1.2399,-1.88398,0.418197,-1.22196,-1.89852,0.479965,-1.34942,-2.08135,0.485964,-1.36896,-2.06543,0.462435,-1.37573,-2.06543,0.456784,-1.35608,-2.08135
0.193816,-1.18551,-2.80184,48.6615,838895826,-1.21529,-0.441592,-1.93814,-1.23328,-0.447108,-1.92378,-1.23939,-0.42586,-1.92378,-1.22131,-0.420663,-1.93814,-1.34706,-0.48192,-2.12232,-1.36675,-0.487959,-2.1066,-1.37352,-0.464429,-2.1066,-1.35372,-0.458738,-2.12232
0.20305,-1.18624,-2.78451,42.729,838895827,-1.20621,-0.462133,-1.93814,-1.22409,-0.467959,-1.92378,-1.23094,-0.446938,-1.92378,-1.21295,-0.441427,-1.93814,-1.33721,-0.50481,-2.12232,-1.35679,-0.511189,-2.1066,-1.36437,-0.487909,-2.1066,-1.34468,-0.481874,-2.12232
0.398721,-1.18553,-0.987481,48.3311,838895930,0.721614,-1.0729,-1.93814,0.731317,-1.08902,-1.92378,0.71218,-1.10009,-1.92378,0.702763,-1.08381,-1.93814,0.792627,-1.19099,-2.12232,0.803252,-1.20864,-2.1066,0.782058,-1.2209,-2.1066,0.771747,-1.20307,-2.12232
-0.269114,-1.20335,1.75335,-2.35484,838896239,-0.245657,1.26813,-1.97827,-0.248308,1.28689,-1.9641,-0.226417,1.28998,-1.9641,-0.224094,1.27118,-1.97827,-0.264685,1.40277,-2.16379,-0.267588,1.42331,-2.14826,-0.243345,1.42674,-2.14826,-0.240801,1.40615,-2.16379
0.0128494,-1.2205,1.85689,-3.60032,838896757,-0.375374,1.23584,-2.01894,-0.380006,1.25436,-2.00495,-0.358559,1.25972,-2.00495,-0.354247,1.24113,-2.01894,-0.407941,1.36599,-2.20576,-0.413014,1.38627,-2.19045,-0.389263,1.39221,-2.19045,-0.384541,1.37185,-2.20576
0.061845,-1.21979,1.87407,19.0211,838896758,-0.396928,1.23045,-2.01894,-0.401882,1.24888,-2.00495,-0.380434,1.25425,-2.00495,-0.375802,1.23573,-2.01894,-0.43177,1.36003,-2.20576,-0.437194,1.38022,-2.19045,-0.413442,1.38616,-2.19045,-0.408369,1.36589,-2.20576
0.0693573,-1.22055,1.89141,16.1683,838896759,-0.417773,1.22208,-2.01894,-0.42305,1.24042,-2.00495,-0.401803,1.24653,-2.00495,-0.396844,1.2281,-2.01894,-0.454867,1.35102,-2.20576,-0.460644,1.3711,-2.19045,-0.437115,1.37787,-2.19045,-0.431685,1.35769,-2.20576
-0.0223748,-1.21984,1.90859,-4.97527,838896760,-0.439126,1.21594,-2.01894,-0.44472,1.23419,-2.00495,-0.423474,1.2403,-2.00495,-0.418197,1.22196,-2.01894,-0.478472,1.34423,-2.20576,-0.484598,1.36421,-2.19045,-0.461068,1.37098,-2.19045,-0.45529,1.3509,-2.20576
-0.0719688,-1.22057,1.92983,-3.78809,838896761,-0.464439,1.20512,-2.01894,-0.470348,1.22326,-2.00495,-0.449326,1.23011,-2.00495,-0.443731,1.21186,-2.01894,-0.505979,1.33269,-2.20576,-0.51245,1.35256,-2.19045,-0.489169,1.36014,-2.19045,-0.483043,1.34016,-2.20576
0.00145649,-1.21981,1.94701,-3.94571,838896762,-0.485566,1.19824,-2.01894,-0.491789,1.21628,-2.00495,-0.470767,1.22313,-2.00495,-0.464858,1.20498,-2.01894,-0.529335,1.32509,-2.20576,-0.53615,1.34484,-2.19045,-0.512869,1.35242,-2.19045,-0.506399,1.33255,-2.20576
0.381201,-1.22057,-2.95709,-50.0676,838896841,-1.26746,-0.248116,-2.01894,-1.28636,-0.250785,-2.00495,-1.28945,-0.228893,-2.00495,-1.2705,-0.226553,-2.01894,-1.40031,-0.266873,-2.20576,-1.421,-0.269795,-2.19045,-1.42442,-0.245551,-2.19045,-1.40368,-0.242988,-2.20576
0.13794,-1.23764,1.85688,-14.6335,838897269,-0.375373,1.23584,-2.06045,-0.380071,1.25462,-2.04655,-0.358611,1.25999,-2.04655,-0.354246,1.24113,-2.06045,-0.407529,1.36435,-2.24849,-0.412639,1.38477,-2.23337,-0.389021,1.39068,-2.23337,-0.384274,1.37017,-2.24849
0.0994747,-1.23692,1.87407,-0.47601,838897270,-0.396929,1.23045,-2.06045,-0.401961,1.24914,-2.04655,-0.380501,1.25451,-2.04655,-0.375803,1.23573,-2.06045,-0.431213,1.35842,-2.24849,-0.436687,1.37875,-2.23337,-0.413069,1.38466,-2.23337,-0.407958,1.36424,-2.24849
0.0478366,-1.23768,1.8914,-2.00349,838897271,-0.417772,1.22208,-2.06045,-0.423124,1.24068,-2.04655,-0.401864,1.2468,-2.04655,-0.396843,1.2281,-2.06045,-0.454396,1.34939,-2.24849,-0.460217,1.36962,-2.23337,-0.43682,1.37635,-2.23337,-0.431359,1.35601,-2.24849
-0.0259637,-1.23697,1.90859,-1.69235,838897272,-0.439127,1.21594,-2.06045,-0.444809,1.23444,-2.04655,-0.423549,1.24056,-2.04655,-0.418198,1.22196,-2.06045,-0.47786,1.34264,-2.24849,-0.48404,1.36276,-2.23337,-0.460643,1.3695,-2.23337,-0.454822,1.34926,-2.24849
-0.0280869,-1.23771,1.92982,-1.54542,838897273,-0.464438,1.20512,-2.06045,-0.470431,1.22352,-2.04655,-0.449396,1.23037,-2.04655,-0.44373,1.21186,-2.06045,-0.505453,1.33108,-2.24849,-0.511971,1.35109,-2.23337,-0.488822,1.35863,-2.23337,-0.482659,1.3385,-2.24849
0.0525477,-1.23694,1.94701,-0.13145,838897274,-0.485567,1.19824,-2.06045,-0.491887,1.21654,-2.04655,-0.470852,1.22339,-2.04655,-0.464859,1.20498,-2.06045,-0.528668,1.32352,-2.24849,-0.535542,1.34342,-2.23337,-0.512393,1.35096,-2.23337,-0.505874,1.33094,-2.24849
0.0549081,-1.25403,1.83955,41.2489,838897780,-0.35425,1.24348,-2.10248,-0.358653,1.26245,-2.08876,-0.337018,1.26707,-2.08876,-0.332952,1.24802,-2.10248,-0.383688,1.3709,-2.29171,-0.388476,1.39154,-2.27678,-0.364666,1.39662,-2.27678,-0.360244,1.3759,-2.29171
-0.000726717,-1.2548,1.85688,-2.93315,838897781,-0.375373,1.23584,-2.10248,-0.380102,1.25474,-2.08876,-0.358641,1.26011,-2.08876,-0.354246,1.24113,-2.10248,-0.407114,1.36269,-2.29171,-0.412257,1.38325,-2.27678,-0.38864,1.38916,-2.27678,-0.383859,1.36851,-2.29171
0.0354044,-1.25407,1.87407,-2.57069,838897782,-0.396929,1.23045,-2.10248,-0.401992,1.24926,-2.08876,-0.380532,1.25463,-2.08876,-0.375803,1.23573,-2.10248,-0.430799,1.35677,-2.29171,-0.436305,1.37723,-2.27678,-0.412687,1.38314,-2.27678,-0.407544,1.36258,-2.29171
0.039137,-1.25484,1.8914,-1.58024,838897783,-0.417772,1.22208,-2.10248,-0.423158,1.2408,-2.08876,-0.401899,1.24692,-2.08876,-0.396843,1.2281,-2.10248,-0.453924,1.34775,-2.29171,-0.459782,1.36811,-2.27678,-0.436385,1.37484,-2.27678,-0.430887,1.35437,-2.29171
28.2463,-1.25412,1.90859,-12.0694,838897784,-0.439127,1.21594,-2.10248,-0.444844,1.23456,-2.08876,-0.423584,1.24068,-2.08876,-0.418198,1.22196,-2.10248,-0.477388,1.341,-2.29171,-0.483605,1.36125,-2.27678,-0.460208,1.36799,-2.27678,-0.45435,1.34762,-2.29171
-0.00325021,-1.25487,1.92982,-3.51373,838897785,-0.464438,1.20512,-2.10248,-0.47047,1.22364,-2.08876,-0.449435,1.23049,-2.08876,-0.44373,1.21186,-2.10248,-0.504924,1.32945,-2.29171,-0.511485,1.3496,-2.27678,-0.488335,1.35714,-2.27678,-0.482131,1.33688,-2.29171
0.0231002,-1.2541,1.947,-2.27417,838897786,-0.485567,1.19824,-2.10248,-0.491926,1.21666,-2.08876,-0.470891,1.2235,-2.08876,-0.464859,1.20498,-2.10248,-0.52814,1.32189,-2.29171,-0.535056,1.34193,-2.27678,-0.511906,1.34946,-2.27678,-0.505346,1.32932,-2.29171
0.123462,-1.272,0.184489,-44.4985,838898197,1.26746,0.248116,-2.14506,1.28687,0.250856,-2.13152,1.28996,0.228952,-2.13152,1.2705,0.226552,-2.14506,1.39523,0.266156,-2.33546,1.41635,0.269137,-2.32073,1.41975,0.24503,-2.32073,1.39859,0.24242,-2.33546
0.210652,-1.27123,0.201672,-49.4032,838898198,1.26435,0.270118,-2.14506,1.28372,0.2732,-2.13152,1.28681,0.251295,-2.13152,1.2674,0.248554,-2.14506,1.39182,0.290331,-2.33546,1.41288,0.293683,-2.32073,1.41629,0.269576,-2.32073,1.39517,0.266595,-2.33546
-0.0338146,-1.27116,1.83955,-2.97441,838898292,-0.35425,1.24348,-2.14506,-0.358678,1.26258,-2.13152,-0.337044,1.26719,-2.13152,-0.332952,1.24802,-2.14506,-0.383329,1.36922,-2.33546,-0.388145,1.38999,-2.32073,-0.364336,1.39507,-2.32073,-0.359885,1.37422,-2.33546
0.0141038,-1.27193,1.85688,-3.07889,838898293,-0.375373,1.23584,-2.14506,-0.380132,1.25486,-2.13152,-0.358671,1.26023,-2.13152,-0.354246,1.24113,-2.14506,-0.406697,1.36103,-2.33546,-0.411873,1.38171,-2.32073,-0.388255,1.38762,-2.32073,-0.383442,1.36684,-2.33546
0.0214637,-1.2712,1.87406,-3.18132,838898294,-0.396929,1.23045,-2.14506,-0.402022,1.24938,-2.13152,-0.380561,1.25475,-2.13152,-0.375803,1.23573,-2.14506,-0.430382,1.3551,-2.33546,-0.435921,1.37569,-2.32073,-0.412303,1.3816,-2.32073,-0.407127,1.36092,-2.33546
-0.0174923,-1.27197,1.8914,-3.88363,838898295,-0.417772,1.22208,-2.14506,-0.423192,1.24092,-2.13152,-0.401933,1.24704,-2.13152,-0.396843,1.2281,-2.14506,-0.45345,1.34609,-2.33546,-0.459345,1.36659,-2.32073,-0.435948,1.37332,-2.32073,-0.430412,1.35272,-2.33546
0.00177349,-1.27125,1.90858,-3.39938,838898296,-0.439127,1.21594,-2.14506,-0.444878,1.23468,-2.13152,-0.423618,1.2408,-2.13152,-0.418198,1.22196,-2.14506,-0.476913,1.33934,-2.33546,-0.483168,1.35973,-2.32073,-0.459771,1.36646,-2.32073,-0.453875,1.34597,-2.33546
0.019211,-1.272,1.92982,-2.74522,838898297,-0.464438,1.20512,-2.14506,-0.470508,1.22376,-2.13152,-0.449473,1.23061,-2.13152,-0.44373,1.21186,-2.14506,-0.504393,1.32782,-2.33546,-0.510995,1.3481,-2.32073,-0.487845,1.35563,-2.32073,-0.481599,1.33524,-2.33546
0.0574272,-1.27123,1.947,-3.14113,838898298,-0.485567,1.19824,-2.14506,-0.491964,1.21677,-2.13152,-0.470929,1.22362,-2.13152,-0.464859,1.20498,-2.14506,-0.527608,1.32026,-2.33546,-0.534566,1.34042,-2.32073,-0.511416,1.34796,-2.32073,-0.504814,1.32768,-2.33546
0.617374,-1.28898,0.0425164,-50.938,838898701,1.28998,0.0662655,-2.18821,1.30971,0.0662812,-2.17484,1.30973,0.0441594,-2.17484,1.29,0.0444878,-2.18821,1.4173,0.0663665,-2.37977,1.43875,0.0663836,-2.36523,1.43877,0.0420376,-2.36523,1.41732,0.0423947,-2.37977
-0.0209452,-1.28826,1.83954,-2.95899,838898804,-0.35425,1.24348,-2.18821,-0.358704,1.26269,-2.17484,-0.337069,1.26731,-2.17484,-0.332952,1.24802,-2.18821,-0.382968,1.36753,-2.37977,-0.387812,1.38843,-2.36523,-0.364002,1.39351,-2.36523,-0.359525,1.37253,-2.37977
-0.0357332,-1.28904,1.85688,-3.42395,838898805,-0.375373,1.23584,-2.18821,-0.380161,1.25498,-2.17484,-0.358701,1.26035,-2.17484,-0.354246,1.24113,-2.18821,-0.406278,1.35935,-2.37977,-0.411486,1.38016,-2.36523,-0.387868,1.38607,-2.36523,-0.383023,1.36517,-2.37977
0.401524,-1.2883,1.87406,2.16496,838898806,-0.396929,1.23045,-2.18821,-0.402051,1.2495,-2.17484,-0.380591,1.25487,-2.17484,-0.375803,1.23573,-2.18821,-0.429962,1.35342,-2.37977,-0.435533,1.37414,-2.36523,-0.411916,1.38005,-2.36523,-0.406707,1.35924,-2.37977
0.0430932,-1.28908,1.89139,-2.91608,838898807,-0.417772,1.22208,-2.18821,-0.423226,1.24104,-2.17484,-0.401966,1.24715,-2.17484,-0.396843,1.2281,-2.18821,-0.452972,1.34443,-2.37977,-0.458903,1.36505,-2.36523,-0.435506,1.37178,-2.36523,-0.429934,1.35106,-2.37977
-0.00355372,-1.28836,1.90858,-2.72822,838898808,-0.439127,1.21594,-2.18821,-0.444911,1.2348,-2.17484,-0.423652,1.24092,-2.17484,-0.418198,1.22196,-2.18821,-0.476435,1.33768,-2.37977,-0.482726,1.3582,-2.36523,-0.459329,1.36493,-2.36523,-0.453398,1.34431,-2.37977
0.0238206,-1.28911,1.92982,-3.48838,838898809,-0.464438,1.20512,-2.18821,-0.470545,1.22387,-2.17484,-0.449511,1.23072,-2.17484,-0.44373,1.21186,-2.18821,-0.503857,1.32618,-2.37977,-0.5105,1.34658,-2.36523,-0.487351,1.35412,-2.36523,-0.481064,1.3336,-2.37977
