energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
4.07526,-2.88336,-2.24178,5.02134,872420777,-0.207476,-0.293632,-3.17769,-0.236014,-0.293621,-3.17639,-0.236077,-0.265099,-3.178,-0.207538,-0.26511,-3.1793,-0.217491,-0.307446,-3.39703,-0.24741,-0.307434,-3.39566,-0.247475,-0.277532,-3.39736,-0.217556,-0.277544,-3.39872
1.40192,-2.79534,2.08718,-6.58987,872420926,-0.207173,0.325437,-3.18542,-0.207107,0.353937,-3.18344,-0.178561,0.353948,-3.18457,-0.178627,0.325448,-3.18654,-0.217192,0.340629,-3.40467,-0.217123,0.370507,-3.4026,-0.187196,0.370519,-3.40378,-0.187265,0.34064,-3.40584
1.71912,-2.73204,2.05256,6.22098,872420927,-0.207114,0.354502,-3.1836,-0.207041,0.382989,-3.18145,-0.178495,0.383,-3.18258,-0.178568,0.354513,-3.18473,-0.21713,0.371073,-3.40276,-0.217053,0.400938,-3.4005,-0.187126,0.400949,-3.40168,-0.187203,0.371084,-3.40393
4.31823,-2.55709,1.96907,5.9401,872420930,-0.207374,0.444596,-3.19176,-0.207285,0.473037,-3.18907,-0.178739,0.473054,-3.1902,-0.178828,0.444613,-3.19288,-0.217388,0.465297,-3.41056,-0.217295,0.495114,-3.40774,-0.187368,0.495132,-3.40892,-0.187462,0.465315,-3.41174
1.24008,-2.50444,1.94748,40.5264,872420931,-0.207285,0.473586,-3.18903,-0.207189,0.50201,-3.18616,-0.178643,0.502027,-3.18729,-0.178739,0.473603,-3.19015,-0.217295,0.495663,-3.40769,-0.217194,0.525462,-3.40469,-0.187267,0.52548,-3.40587,-0.187368,0.495681,-3.40887
2.26876,-2.04746,1.80338,0.830099,872420942,-0.20735,0.80068,-3.19166,-0.207188,0.828838,-3.18684,-0.178642,0.828866,-3.18797,-0.178804,0.800708,-3.19279,-0.217323,0.837818,-3.40828,-0.217153,0.867338,-3.40322,-0.187226,0.867368,-3.40441,-0.187396,0.837848,-3.40946
1.01722,-2.01431,1.79555,3.60343,872420943,-0.207201,0.829451,-3.18713,-0.207031,0.857578,-3.18214,-0.178485,0.857607,-3.18326,-0.178655,0.829479,-3.18826,-0.217166,0.867951,-3.40351,-0.216988,0.897439,-3.39827,-0.187061,0.897468,-3.39946,-0.187239,0.867981,-3.40469
1.82182,-2.90196,-2.05612,-16.0989,872421032,-0.149524,-0.324897,-3.18752,-0.178076,-0.324897,-3.18657,-0.178135,-0.296386,-3.18837,-0.149583,-0.296386,-3.18931,-0.15678,-0.34009,-3.40688,-0.186714,-0.34009,-3.40589,-0.186776,-0.310199,-3.40777,-0.156842,-0.310199,-3.40876
3.68609,-2.83062,2.02002,1.92323,872421054,-0.178075,0.325448,-3.18655,-0.17801,0.353947,-3.18458,-0.149458,0.353947,-3.18552,-0.149523,0.325448,-3.18749,-0.186713,0.34064,-3.40586,-0.186644,0.370519,-3.40379,-0.156711,0.370519,-3.40478,-0.156779,0.34064,-3.40685
3.07113,-2.763,1.98859,-2.56217,872421055,-0.178015,0.354513,-3.18474,-0.177944,0.383,-3.18259,-0.149392,0.383,-3.18353,-0.149463,0.354513,-3.18568,-0.186649,0.371084,-3.40395,-0.186575,0.400949,-3.40169,-0.156641,0.400949,-3.40268,-0.156716,0.371084,-3.40494
0.802896,-2.16284,1.79325,24.1832,872421067,-0.177935,0.709083,-3.18289,-0.177793,0.737327,-3.1786,-0.149241,0.737327,-3.17955,-0.149383,0.709083,-3.18384,-0.186531,0.74213,-3.40023,-0.186382,0.77174,-3.39573,-0.156448,0.77174,-3.39673,-0.156598,0.74213,-3.40122
0.969712,-2.25035,-1.76759,22.3685,872421148,-0.118377,-0.679584,-3.18243,-0.146935,-0.679494,-3.18171,-0.146945,-0.651199,-3.18564,-0.118386,-0.651289,-3.18636,-0.123942,-0.711256,-3.40007,-0.153882,-0.711161,-3.39932,-0.153892,-0.681497,-3.40344,-0.123952,-0.681591,-3.40419
1.10689,-2.65878,-1.87216,5.5105,872421156,-0.118395,-0.441121,-3.17487,-0.146953,-0.441076,-3.17416,-0.146972,-0.412619,-3.17666,-0.118413,-0.412664,-3.17738,-0.123934,-0.46182,-3.39383,-0.153875,-0.461773,-3.39308,-0.153894,-0.431939,-3.39571,-0.123953,-0.431986,-3.39646
1.40395,-2.72268,-1.89273,15.5036,872421157,-0.118395,-0.412061,-3.17685,-0.146954,-0.412016,-3.17613,-0.146967,-0.383543,-3.17846,-0.118408,-0.383588,-3.17918,-0.123935,-0.431383,-3.39593,-0.153876,-0.431336,-3.39518,-0.15389,-0.401486,-3.39762,-0.12395,-0.401533,-3.39837
1.50251,-2.79045,-1.91619,-0.187684,872421158,-0.118395,-0.383005,-3.17883,-0.146954,-0.38296,-3.17811,-0.146963,-0.354473,-3.18026,-0.118404,-0.354518,-3.18098,-0.123936,-0.40095,-3.39803,-0.153877,-0.400903,-3.39728,-0.153886,-0.371038,-3.39953,-0.123946,-0.371085,-3.40029
0.448154,-1.58557,1.6675,0.408576,872421216,-0.146861,1.35293,-3.21495,-0.146855,1.38037,-3.20698,-0.118297,1.38057,-3.20769,-0.118302,1.35313,-3.21566,-0.153927,1.41427,-3.42611,-0.153921,1.44304,-3.41776,-0.123981,1.44325,-3.4185,-0.123987,1.41448,-3.42686
0.038618,-1.56482,1.66557,-1.40217,872421217,-0.14686,1.3809,-3.20684,-0.146849,1.40828,-3.19869,-0.118291,1.40848,-3.1994,-0.118301,1.3811,-3.20755,-0.153926,1.44357,-3.41761,-0.153915,1.47227,-3.40907,-0.123975,1.47248,-3.40982,-0.123986,1.44378,-3.41835
0.00853528,-1.5445,1.66372,-52.1186,872421218,-0.146858,1.40887,-3.19873,-0.146843,1.4362,-3.19041,-0.118285,1.4364,-3.19113,-0.1183,1.40907,-3.19944,-0.153924,1.47286,-3.4091,-0.153908,1.50151,-3.40039,-0.123968,1.50172,-3.40113,-0.123984,1.47307,-3.40985
-0.122627,-1.52458,1.66193,-1.08669,872421219,-0.146857,1.43684,-3.19063,-0.146837,1.46412,-3.18214,-0.118279,1.46432,-3.18285,-0.118298,1.43704,-3.19134,-0.153922,1.50216,-3.4006,-0.153901,1.53076,-3.3917,-0.123961,1.53097,-3.39245,-0.123982,1.50237,-3.40134
0.0256006,-1.50506,1.66022,-2.87484,872421220,-0.146855,1.46483,-3.18254,-0.146831,1.49205,-3.17388,-0.118273,1.49225,-3.17459,-0.118297,1.46503,-3.18325,-0.153919,1.53146,-3.39209,-0.153894,1.56,-3.38301,-0.123954,1.56021,-3.38376,-0.123979,1.53167,-3.39283
3.35084,-2.61206,-1.79274,-7.25415,872421283,-0.0892568,-0.473058,-3.18641,-0.11782,-0.473007,-3.18588,-0.11782,-0.444566,-3.18856,-0.089257,-0.444617,-3.1891,-0.0934266,-0.495133,-3.40527,-0.123371,-0.495079,-3.4047,-0.123372,-0.465262,-3.40752,-0.0934269,-0.465315,-3.40809
5.38675,-2.67614,-1.80878,0.182493,872421284,-0.0892637,-0.441119,-3.17484,-0.117827,-0.441085,-3.1743,-0.11784,-0.412628,-3.17681,-0.0892774,-0.412661,-3.17735,-0.0934216,-0.46182,-3.39383,-0.123366,-0.461784,-3.39326,-0.123381,-0.43195,-3.3959,-0.093436,-0.431986,-3.39646
3.24685,-2.74248,-1.82545,1.78327,872421285,-0.0892638,-0.412059,-3.17681,-0.117827,-0.412025,-3.17627,-0.117837,-0.383552,-3.17861,-0.0892741,-0.383586,-3.17914,-0.0934224,-0.431383,-3.39593,-0.123367,-0.431348,-3.39536,-0.123378,-0.401497,-3.39781,-0.0934332,-0.401533,-3.39837
0.0601843,-1.58726,1.64634,-1.37864,872421344,-0.117734,1.35297,-3.21511,-0.117728,1.38041,-3.20714,-0.0891658,1.38056,-3.20768,-0.0891716,1.35312,-3.21565,-0.123418,1.41433,-3.42631,-0.123412,1.44309,-3.41796,-0.093468,1.44324,-3.41852,-0.093474,1.41448,-3.42687
-0.243383,-1.56644,1.64483,-2.15902,872421345,-0.117732,1.38094,-3.207,-0.117722,1.40832,-3.19885,-0.0891597,1.40847,-3.19939,-0.0891691,1.38109,-3.20753,-0.123415,1.44362,-3.41781,-0.123406,1.47233,-3.40927,-0.0934614,1.47248,-3.40983,-0.0934712,1.44378,-3.41837
0.04217,-1.54605,1.64338,-0.723011,872421346,-0.117729,1.40891,-3.19889,-0.117716,1.43624,-3.19058,-0.0891538,1.43639,-3.19111,-0.0891665,1.40906,-3.19943,-0.123412,1.47291,-3.4093,-0.123399,1.50157,-3.40059,-0.0934548,1.50172,-3.40115,-0.0934681,1.47307,-3.40986
-0.0593848,-1.52607,1.64198,-1.06597,872421347,-0.117727,1.43689,-3.19079,-0.11771,1.46416,-3.1823,-0.0891477,1.46431,-3.18284,-0.089164,1.43704,-3.19133,-0.123409,1.50221,-3.40079,-0.123392,1.53081,-3.3919,-0.0934479,1.53097,-3.39246,-0.093465,1.50237,-3.40136
0.0279905,-1.50649,1.64064,-2.72935,872421348,-0.117724,1.46487,-3.1827,-0.117704,1.49209,-3.17404,-0.0891416,1.49224,-3.17458,-0.0891615,1.46502,-3.18323,-0.123406,1.53151,-3.39229,-0.123385,1.56005,-3.38321,-0.0934408,1.56021,-3.38378,-0.0934617,1.53167,-3.39285
3.96072,-2.6238,-1.73158,-0.604006,872421411,-0.0601311,-0.473055,-3.18639,-0.0886968,-0.473022,-3.18603,-0.0886971,-0.44458,-3.18872,-0.0601313,-0.444614,-3.18908,-0.0629182,-0.495132,-3.40527,-0.0928658,-0.495097,-3.40489,-0.092866,-0.46528,-3.40771,-0.0629185,-0.465315,-3.40809
1.73828,-2.75794,-1.75574,7.88714,872421413,-0.0601382,-0.412057,-3.17679,-0.0887039,-0.412034,-3.17643,-0.0887108,-0.383562,-3.17876,-0.060145,-0.383584,-3.17912,-0.0629144,-0.431383,-3.39593,-0.092862,-0.431359,-3.39555,-0.0928692,-0.401509,-3.39799,-0.0629216,-0.401533,-3.39837
2.44656,-2.90978,-1.78648,40.166,872421415,-0.0601384,-0.353949,-3.18076,-0.0887041,-0.353926,-3.1804,-0.0887065,-0.325427,-3.18237,-0.0601408,-0.325449,-3.18273,-0.0629151,-0.370519,-3.40012,-0.0928627,-0.370496,-3.39975,-0.0928652,-0.340617,-3.40181,-0.0629176,-0.340641,-3.40219
2.2187,-2.90978,1.78648,-19.0745,872421438,-0.0887065,0.325427,-3.18237,-0.0887041,0.353926,-3.1804,-0.0601384,0.353949,-3.18076,-0.0601408,0.325449,-3.18273,-0.0928652,0.340617,-3.40181,-0.0928628,0.370496,-3.39975,-0.0629151,0.370519,-3.40012,-0.0629176,0.340641,-3.40219
0.668244,-2.14206,1.66872,-3.02774,872421452,-0.088676,0.743127,-3.1977,-0.0886749,0.771343,-3.19323,-0.0601093,0.7714,-3.1936,-0.0601103,0.743183,-3.19806,-0.0928756,0.777534,-3.41496,-0.0928745,0.807115,-3.41027,-0.062927,0.807174,-3.41065,-0.0629281,0.777593,-3.41534
0.225672,-1.58854,1.62512,30.4442,872421472,-0.0886114,1.35302,-3.21528,-0.0886056,1.38045,-3.20731,-0.0600401,1.38055,-3.20768,-0.0600459,1.35312,-3.21565,-0.0929129,1.41438,-3.42651,-0.0929069,1.44314,-3.41815,-0.0629595,1.44324,-3.41854,-0.0629656,1.41448,-3.42689
0.0949586,-1.56767,1.62403,-29.9727,872421473,-0.0886078,1.38098,-3.20716,-0.0885995,1.40836,-3.19902,-0.060034,1.40846,-3.19939,-0.0600423,1.38108,-3.20753,-0.0929091,1.44367,-3.418,-0.0929003,1.47238,-3.40947,-0.0629529,1.47248,-3.40985,-0.0629617,1.44377,-3.41839
2.24498,-1.54722,1.62299,4.10076,872421474,-0.0886042,1.40895,-3.19906,-0.0885934,1.43628,-3.19074,-0.0600279,1.43638,-3.19111,-0.0600387,1.40905,-3.19942,-0.092905,1.47296,-3.4095,-0.0928938,1.50162,-3.40078,-0.0629464,1.50172,-3.40117,-0.0629576,1.47307,-3.40988
0.712586,-1.52719,1.62198,8.34088,872421475,-0.0886004,1.43693,-3.19096,-0.0885875,1.46421,-3.18247,-0.060022,1.46431,-3.18284,-0.0600349,1.43703,-3.19132,-0.0929007,1.50226,-3.40099,-0.0928872,1.53086,-3.3921,-0.0629398,1.53096,-3.39248,-0.0629534,1.50237,-3.40138
-0.0429634,-1.50757,1.62101,-2.29544,872421476,-0.0885968,1.46491,-3.18286,-0.0885813,1.49214,-3.17421,-0.0600159,1.49224,-3.17457,-0.0600313,1.46501,-3.18323,-0.0928965,1.53156,-3.39249,-0.0928804,1.56011,-3.38341,-0.062933,1.56021,-3.38379,-0.0629492,1.53167,-3.39287
0.806278,-1.82508,-1.61347,-4.33716,872421519,-0.030957,-1.07347,-3.2007,-0.0595244,-1.07343,-3.20051,-0.0595271,-1.04555,-3.20674,-0.0309598,-1.04559,-3.20693,-0.0324361,-1.1228,-3.41509,-0.0623854,-1.12276,-3.4149,-0.0623882,-1.09353,-3.42143,-0.0324389,-1.09357,-3.42163
1.88999,-2.18391,-1.63333,-0.975857,872421530,-0.0309971,-0.737328,-3.17477,-0.0595645,-0.737305,-3.17458,-0.0595697,-0.709061,-3.17888,-0.0310023,-0.709084,-3.17906,-0.0324144,-0.77174,-3.39206,-0.0623638,-0.771717,-3.39187,-0.0623692,-0.742107,-3.39637,-0.0324199,-0.74213,-3.39656
2.03485,-2.63185,-1.66919,3.57734,872421539,-0.0310094,-0.473054,-3.18638,-0.0595768,-0.473037,-3.1862,-0.0595771,-0.444596,-3.18888,-0.0310097,-0.444613,-3.18907,-0.0324136,-0.495132,-3.40527,-0.062363,-0.495114,-3.40508,-0.0623633,-0.465297,-3.40789,-0.0324139,-0.465315,-3.40808
1.31993,-2.76863,-1.68419,-0.638558,872421541,-0.0310165,-0.412056,-3.17677,-0.0595839,-0.412045,-3.17659,-0.0595874,-0.383572,-3.17892,-0.03102,-0.383583,-3.1791,-0.0324102,-0.431382,-3.39592,-0.0623596,-0.431371,-3.39573,-0.0623632,-0.40152,-3.39818,-0.0324138,-0.401532,-3.39837
2.43428,-2.84349,-1.69304,5.38435,872421542,-0.0310166,-0.383,-3.17876,-0.059584,-0.382989,-3.17857,-0.0595864,-0.354502,-3.18073,-0.031019,-0.354513,-3.18091,-0.0324104,-0.400949,-3.39802,-0.0623598,-0.400938,-3.39783,-0.0623623,-0.371073,-3.40009,-0.0324129,-0.371084,-3.40028
3.57594,-2.92433,-1.70337,12.8777,872421543,-0.0310167,-0.353948,-3.18075,-0.0595842,-0.353937,-3.18057,-0.0595854,-0.325437,-3.18254,-0.031018,-0.325448,-3.18272,-0.0324107,-0.370519,-3.40012,-0.0623601,-0.370507,-3.39993,-0.0623613,-0.340629,-3.402,-0.0324119,-0.34064,-3.40219
1.89678,-2.92433,1.70337,-0.764398,872421566,-0.0595854,0.325437,-3.18254,-0.0595842,0.353937,-3.18057,-0.0310168,0.353948,-3.18075,-0.0310179,0.325448,-3.18272,-0.0623613,0.340629,-3.402,-0.0623601,0.370507,-3.39993,-0.0324107,0.370519,-3.40012,-0.0324119,0.34064,-3.40219
1.68112,-2.57095,1.66338,-11.7388,872421571,-0.0595779,0.473586,-3.18615,-0.0595765,0.50201,-3.18329,-0.0310091,0.502027,-3.18347,-0.0310105,0.473603,-3.18633,-0.0623641,0.495663,-3.40503,-0.0623626,0.525462,-3.40202,-0.0324132,0.52548,-3.40221,-0.0324147,0.495681,-3.40522
0.470922,-1.58941,1.60386,-4.68375,872421600,-0.0594915,1.35306,-3.21546,-0.0594858,1.38049,-3.20749,-0.0309185,1.38054,-3.20768,-0.0309242,1.35311,-3.21565,-0.0624102,1.41443,-3.42671,-0.0624043,1.44319,-3.41835,-0.032455,1.44324,-3.41856,-0.032461,1.41448,-3.42691
-0.193195,-1.5685,1.60319,-0.654836,872421601,-0.0594867,1.38103,-3.20734,-0.0594798,1.40841,-3.1992,-0.0309125,1.40846,-3.19939,-0.0309194,1.38108,-3.20754,-0.0624051,1.44372,-3.4182,-0.0623979,1.47243,-3.40967,-0.0324486,1.47248,-3.40987,-0.0324559,1.44377,-3.41841
0.257655,-1.54802,1.60255,0.070612,872421602,-0.059482,1.409,-3.19923,-0.0594736,1.43633,-3.19092,-0.0309063,1.43638,-3.19111,-0.0309147,1.40905,-3.19943,-0.0624001,1.47301,-3.4097,-0.0623914,1.50167,-3.40098,-0.0324421,1.50172,-3.40119,-0.0324509,1.47307,-3.4099
0.144838,-1.52796,1.60194,-22.0999,872421603,-0.0594772,1.43697,-3.19113,-0.0594676,1.46425,-3.18265,-0.0309003,1.4643,-3.18284,-0.0309099,1.43702,-3.19133,-0.062395,1.50231,-3.40119,-0.0623849,1.53091,-3.3923,-0.0324356,1.53096,-3.3925,-0.0324457,1.50236,-3.40139
-0.143402,-1.5083,1.60135,-2.38554,872421604,-0.0594724,1.46496,-3.18304,-0.0594615,1.49218,-3.17438,-0.0308942,1.49223,-3.17458,-0.0309051,1.46501,-3.18323,-0.0623898,1.53161,-3.39268,-0.0623784,1.56016,-3.38361,-0.0324291,1.56021,-3.38381,-0.0324406,1.53167,-3.39289
0.640146,-2.31376,-1.59618,24.2025,872421661,-0.00188018,-0.650703,-3.18617,-0.0304482,-0.650703,-3.18616,-0.0304488,-0.622384,-3.18992,-0.00188078,-0.622384,-3.18993,-0.00191506,-0.681015,-3.40408,-0.0318651,-0.681015,-3.40407,-0.0318657,-0.651325,-3.40801,-0.00191568,-0.651325,-3.40802
8.13368,-2.7038,-1.60868,0.218253,872421668,-0.0018975,-0.441116,-3.17479,-0.0304655,-0.441116,-3.17479,-0.0304656,-0.412658,-3.1773,-0.00189762,-0.412658,-3.1773,-0.00190877,-0.461819,-3.39382,-0.0318588,-0.461819,-3.39382,-0.0318589,-0.431985,-3.39645,-0.0019089,-0.431985,-3.39645
1.32033,-2.57466,1.60394,24.5511,872421699,-0.0304586,0.473602,-3.18633,-0.0304583,0.502026,-3.18346,-0.00189031,0.502026,-3.18346,-0.00189055,0.473602,-3.18633,-0.0318618,0.49568,-3.40521,-0.0318616,0.525479,-3.40221,-0.00191157,0.525479,-3.40221,-0.00191183,0.49568,-3.40522
-0.0981624,-1.58986,1.58256,-1.09851,872421728,-0.0303734,1.35311,-3.21564,-0.0303676,1.38054,-3.20767,-0.00179958,1.38054,-3.20769,-0.00180545,1.35311,-3.21566,-0.0319093,1.41448,-3.42691,-0.0319031,1.44324,-3.41855,-0.00195313,1.44324,-3.41857,-0.00195929,1.41448,-3.42693
0.0222563,-1.56893,1.58232,-1.07176,872421729,-0.0303674,1.38107,-3.20753,-0.0303616,1.40846,-3.19939,-0.00179363,1.40846,-3.19941,-0.00179945,1.38107,-3.20755,-0.031903,1.44377,-3.4184,-0.0318969,1.47248,-3.40987,-0.00194692,1.47248,-3.40989,-0.00195302,1.44377,-3.41842
-0.161111,-1.54844,1.58209,-0.151355,872421730,-0.0303616,1.40904,-3.19942,-0.0303555,1.43638,-3.19111,-0.00178754,1.43638,-3.19113,-0.00179357,1.40904,-3.19944,-0.0318969,1.47307,-3.4099,-0.0318906,1.50172,-3.40118,-0.00194058,1.50172,-3.4012,-0.00194691,1.47307,-3.40992
0.0782026,-1.52836,1.58187,-0.322016,872421731,-0.0303557,1.43702,-3.19132,-0.0303494,1.4643,-3.18283,-0.00178141,1.4643,-3.18286,-0.0017877,1.43702,-3.19134,-0.0318908,1.50236,-3.40139,-0.0318842,1.53096,-3.3925,-0.00193424,1.53096,-3.39252,-0.00194083,1.50236,-3.40141
0.0969456,-1.50869,1.58166,-0.575818,872421732,-0.0303497,1.465,-3.18323,-0.0303434,1.49223,-3.17457,-0.00177537,1.49223,-3.17459,-0.00178174,1.465,-3.18325,-0.0318847,1.53167,-3.39288,-0.031878,1.56021,-3.38381,-0.00192799,1.56021,-3.38383,-0.00193467,1.53167,-3.3929
1.20953,-1.94086,-1.55357,1.53414,872421779,0.0304225,-0.922429,-3.19705,0.0304206,-0.950456,-3.19152,0.00185259,-0.950456,-3.19153,0.00185452,-0.922428,-3.19706,0.0318768,-0.965005,-3.41289,0.0318748,-0.994389,-3.4071,0.00192482,-0.994389,-3.40711,0.00192684,-0.965005,-3.4129
0.813208,-2.63605,-1.53556,-1.21686,872421795,0.0304589,-0.444612,-3.18906,0.0304586,-0.473053,-3.18637,0.00189057,-0.473053,-3.18637,0.00189087,-0.444612,-3.18906,0.0318621,-0.465314,-3.40808,0.0318618,-0.495131,-3.40526,0.00191181,-0.495131,-3.40527,0.00191213,-0.465314,-3.40808
1.7888,-2.7038,-1.53291,-26.0857,872421796,0.0304656,-0.412658,-3.1773,0.0304655,-0.441116,-3.17479,0.0018975,-0.441116,-3.17479,0.00189762,-0.412658,-3.1773,0.0318589,-0.431985,-3.39645,0.0318588,-0.461819,-3.39382,0.00190877,-0.461819,-3.39382,0.0019089,-0.431985,-3.39645
0.737142,-2.51683,1.53951,-6.53946,872421828,0.00188999,0.531001,-3.18056,0.030458,0.531001,-3.18056,0.0304583,0.502596,-3.1836,0.00189028,0.502596,-3.1836,0.00191129,0.555829,-3.39916,0.0318613,0.555829,-3.39916,0.0318616,0.526049,-3.40235,0.00191159,0.526049,-3.40235
1.91346,-2.46218,1.54117,1.44536,872421829,0.00188969,0.559981,-3.17767,0.0304577,0.559981,-3.17766,0.030458,0.531595,-3.18089,0.00188996,0.531595,-3.18089,0.00191106,0.586181,-3.3961,0.0318611,0.586181,-3.3961,0.0318613,0.556422,-3.39948,0.00191134,0.556422,-3.39948
0.614627,-2.00397,1.55229,21.4453,872421840,0.00186414,0.886351,-3.17474,0.0304321,0.886351,-3.17473,0.0304334,0.858256,-3.17991,0.00186535,0.858256,-3.17992,0.00191608,0.927572,-3.39085,0.0318661,0.927572,-3.39084,0.0318673,0.898118,-3.39627,0.00191735,0.898118,-3.39627
0.644021,-1.77192,-1.53029,-5.4696,872421901,0.0595237,-1.10239,-3.19406,0.0595185,-1.13019,-3.18748,0.0309512,-1.13023,-3.18767,0.0309563,-1.10243,-3.19425,0.0623845,-1.15307,-3.40813,0.0623791,-1.18221,-3.40123,0.0324298,-1.18225,-3.40143,0.0324352,-1.15311,-3.40833
0.678994,-1.93987,-1.5225,30.8815,872421907,0.0595418,-0.922396,-3.19687,0.0595388,-0.950424,-3.19135,0.0309715,-0.950458,-3.19153,0.0309744,-0.92243,-3.19706,0.062379,-0.964971,-3.4127,0.0623759,-0.994355,-3.4069,0.0324266,-0.99439,-3.4071,0.0324297,-0.965006,-3.4129
1.38331,-2.57095,-1.47821,31.6356,872421922,0.0595779,-0.473586,-3.18615,0.0595765,-0.50201,-3.18329,0.0310091,-0.502027,-3.18347,0.0310105,-0.473603,-3.18633,0.0623641,-0.495663,-3.40503,0.0623626,-0.525462,-3.40202,0.0324132,-0.52548,-3.40221,0.0324147,-0.495681,-3.40522
0.650826,-1.74512,-1.50593,-0.445239,872422028,0.0886452,-1.13078,-3.18756,0.0886355,-1.15854,-3.18081,0.0600699,-1.15862,-3.18117,0.0600797,-1.13086,-3.18792,0.0928884,-1.1828,-3.40129,0.0928782,-1.2119,-3.3942,0.0629307,-1.21199,-3.39458,0.0629409,-1.18288,-3.40167
0.572001,-1.77059,-1.50428,11.6274,872422029,0.0886459,-1.10236,-3.19389,0.0886384,-1.13015,-3.18731,0.0600728,-1.13023,-3.18767,0.0600803,-1.10243,-3.19425,0.0928894,-1.15303,-3.40794,0.0928816,-1.18217,-3.40104,0.0629341,-1.18226,-3.40142,0.0629419,-1.15311,-3.40832
1.45893,-2.50716,-1.42778,3.24561,872422049,0.088701,-0.502565,-3.18326,0.0886962,-0.53097,-3.18022,0.0601305,-0.531004,-3.18058,0.0601353,-0.502599,-3.18362,0.0928698,-0.526015,-3.40198,0.0928648,-0.555794,-3.39878,0.0629172,-0.555829,-3.39916,0.0629222,-0.52605,-3.40235
3.43834,-2.88891,1.27491,-2.59657,872422206,0.0892641,0.353951,-3.18079,0.117827,0.353917,-3.18025,0.11783,0.325417,-3.18222,0.0892676,0.325451,-3.18276,0.0934235,0.37052,-3.40013,0.123368,0.370484,-3.39956,0.123372,0.340606,-3.40163,0.0934272,0.340641,-3.40219
3.09522,-2.81322,1.29703,-1.09812,872422207,0.089264,0.383003,-3.1788,0.117827,0.382969,-3.17826,0.117834,0.354482,-3.18041,0.0892709,0.354516,-3.18095,0.093423,0.40095,-3.39803,0.123368,0.400914,-3.39746,0.123375,0.371049,-3.39972,0.0934303,0.371085,-3.40028
0.727474,-2.21599,1.42277,19.6296,872422218,0.0892451,0.708454,-3.17859,0.117808,0.708387,-3.17806,0.117819,0.680116,-3.18217,0.0892559,0.680184,-3.18271,0.0934274,0.741496,-3.39606,0.123372,0.741426,-3.3955,0.123383,0.711788,-3.39981,0.0934388,0.711859,-3.40038
0.676291,-1.74081,-1.45546,2.37128,872422284,0.146902,-1.13072,-3.18724,0.146885,-1.15848,-3.18049,0.118326,-1.15863,-3.1812,0.118343,-1.13088,-3.18796,0.153909,-1.18272,-3.4009,0.153892,-1.21182,-3.39382,0.123952,-1.21199,-3.39457,0.123969,-1.18289,-3.40165
1.46346,-2.20921,1.38199,3.22121,872422346,0.118376,0.708458,-3.17862,0.146935,0.708368,-3.17791,0.146949,0.680098,-3.18202,0.11839,0.680188,-3.18274,0.123941,0.741497,-3.39606,0.153881,0.741403,-3.39531,0.153896,0.711765,-3.39962,0.123955,0.711859,-3.40037
3.25583,-2.67154,-1.11962,16.2941,872422565,0.207056,-0.383572,-3.1818,0.206975,-0.412045,-3.17947,0.178429,-0.412056,-3.1806,0.17851,-0.383583,-3.18293,0.217068,-0.40152,-3.40085,0.216984,-0.431371,-3.3984,0.187057,-0.431382,-3.39958,0.187141,-0.401532,-3.40202
4.768,-2.79534,1.05441,-1.30245,872422590,0.178561,0.353948,-3.18457,0.207107,0.353937,-3.18344,0.207173,0.325437,-3.18542,0.178627,0.325448,-3.18654,0.187196,0.370519,-3.40378,0.217123,0.370507,-3.4026,0.217192,0.340629,-3.40467,0.187265,0.34064,-3.40584
1.31674,-2.34327,-1.20252,5.38254,872422687,0.236122,-0.560569,-3.17976,0.236,-0.588933,-3.17636,0.207462,-0.588967,-3.17766,0.207584,-0.560602,-3.18106,0.247497,-0.586765,-3.3979,0.247369,-0.616502,-3.39434,0.217451,-0.616538,-3.39571,0.217578,-0.586801,-3.39927
2.21912,-2.75725,0.991997,-2.1282,872422718,0.207667,0.353949,-3.18362,0.236206,0.353926,-3.18232,0.236273,0.325427,-3.18429,0.207735,0.325449,-3.18559,0.217684,0.370519,-3.40277,0.247603,0.370496,-3.40141,0.247673,0.340617,-3.40347,0.217754,0.340641,-3.40484
1.28288,-2.60947,-1.008,-1.71349,872422821,0.265263,-0.383552,-3.17956,0.265176,-0.412025,-3.17723,0.236646,-0.412059,-3.17871,0.236734,-0.383586,-3.18104,0.278037,-0.401497,-3.39846,0.277946,-0.431348,-3.39602,0.248036,-0.431383,-3.39757,0.248127,-0.401533,-3.40001
1.35727,-2.24358,1.19482,9.35903,872422856,0.236939,0.65071,-3.1881,0.265469,0.650642,-3.18662,0.265597,0.622323,-3.19038,0.237067,0.62239,-3.19186,0.248311,0.681017,-3.40571,0.278221,0.680946,-3.40416,0.278355,0.651256,-3.4081,0.248446,0.651327,-3.40965
