detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838927680,1,0.811214,-1.00496,0.0508939,0.811343,-1.00511,0.0273468,0.827548,-0.99054,0.0273468,0.827411,-0.990403,0.0508939,0.964952,-1.176,0.054686,0.965092,-1.17615,0.0292388,0.984282,-1.15891,0.0292388,0.984133,-1.15876,0.054686
838928192,1,0.811214,-1.00496,0.0748583,0.811473,-1.00525,0.0513136,0.827677,-0.990684,0.0513136,0.827411,-0.990403,0.0748583,0.964926,-1.17597,0.080542,0.965206,-1.17628,0.0550975,0.984396,-1.15903,0.0550975,0.984107,-1.15873,0.0805421
838928704,1,0.811214,-1.00496,0.0988267,0.811602,-1.00539,0.075286,0.827807,-0.990828,0.075286,0.827411,-0.990403,0.0988267,0.964889,-1.17593,0.106402,0.965309,-1.1764,0.0809616,0.984499,-1.15915,0.0809616,0.984071,-1.15869,0.106402
838927681,1,0.833261,-0.988439,0.0508939,0.833388,-0.988586,0.0273468,0.849078,-0.973468,0.0273468,0.848943,-0.973328,0.0508939,0.989946,-1.15683,0.054686,0.990083,-1.15699,0.0292388,1.00866,-1.13908,0.0292388,1.00852,-1.13893,0.054686
838928193,1,0.833261,-0.988439,0.0748582,0.833523,-0.988725,0.0513135,0.849212,-0.973607,0.0513136,0.848943,-0.973328,0.0748583,0.989919,-1.1568,0.080542,0.990201,-1.15711,0.0550975,1.00878,-1.13921,0.0550975,1.00849,-1.13891,0.0805421
838928705,1,0.833261,-0.988439,0.0988267,0.833657,-0.988865,0.075286,0.849347,-0.973746,0.075286,0.848943,-0.973328,0.0988267,0.989881,-1.15676,0.106402,0.990308,-1.15722,0.0809616,1.00889,-1.13932,0.0809616,1.00845,-1.13887,0.106402
838944583,1,0.931102,-0.897158,0.851239,0.939474,-0.904447,0.831665,0.953613,-0.887632,0.831665,0.945118,-0.880489,0.851239,1.08072,-1.02749,0.967656,1.09036,-1.03588,0.945111,1.10675,-1.01639,0.945111,1.09696,-1.00817,0.967656
838945095,1,0.931102,-0.897159,0.877931,0.939727,-0.904694,0.858414,0.953882,-0.88786,0.858414,0.945117,-0.88049,0.877931,1.07954,-1.0263,0.997136,1.08941,-1.03492,0.974811,1.10571,-1.01553,0.974812,1.09569,-1.00709,0.997136
838944584,1,0.945392,-0.880163,0.851239,0.953887,-0.887306,0.831665,0.968025,-0.870491,0.831665,0.959407,-0.863495,0.851239,1.09724,-1.00784,0.967656,1.10702,-1.01607,0.945111,1.12341,-0.996578,0.945111,1.11348,-0.988519,0.967656
838945096,1,0.945392,-0.880162,0.877931,0.954157,-0.887532,0.858414,0.968312,-0.870698,0.858414,0.959408,-0.863494,0.877931,1.09596,-1.00677,0.997136,1.10599,-1.0152,0.974811,1.1223,-0.995804,0.974811,1.11211,-0.987563,0.997136
838944585,1,0.961525,-0.864514,0.851239,0.970147,-0.871506,0.831665,0.983689,-0.854208,0.831665,0.97495,-0.847366,0.851239,1.1156,-0.989538,0.967656,1.12553,-0.997591,0.945111,1.14123,-0.977542,0.945111,1.13116,-0.969662,0.967656
838945097,1,0.961525,-0.864515,0.877931,0.970409,-0.871744,0.858414,0.983967,-0.854426,0.858414,0.97495,-0.847367,0.877931,1.11438,-0.988392,0.997136,1.12455,-0.996662,0.974811,1.14017,-0.976711,0.974811,1.12985,-0.968636,0.997136
838945609,1,0.961525,-0.864515,0.904837,0.970625,-0.871913,0.885485,0.984183,-0.854595,0.885485,0.97495,-0.847367,0.904837,1.11304,-0.987342,1.02681,1.12345,-0.995806,1.00467,1.13907,-0.975854,1.00467,1.12851,-0.967586,1.02681
838944586,1,0.975213,-0.847031,0.851239,0.983952,-0.853872,0.831665,0.997494,-0.836574,0.831665,0.988637,-0.829883,0.851239,1.13143,-0.969326,0.967656,1.14149,-0.977207,0.945111,1.15719,-0.957157,0.945111,1.14699,-0.94945,0.967656
838945098,1,0.975213,-0.84703,0.877931,0.98423,-0.854089,0.858414,0.997788,-0.836771,0.858414,0.988638,-0.829882,0.877931,1.13012,-0.968299,0.997136,1.14043,-0.976374,0.974811,1.15605,-0.956422,0.974811,1.14558,-0.948542,0.997136
838944587,1,0.99079,-0.830827,0.851239,0.99965,-0.837514,0.831665,1.01258,-0.819753,0.831665,1.00361,-0.813221,0.851239,1.14914,-0.950394,0.967656,1.15935,-0.958096,0.945111,1.17433,-0.93751,0.945111,1.164,-0.929986,0.967656
838945099,1,0.990789,-0.830828,0.877931,0.99992,-0.837743,0.858414,1.01286,-0.819962,0.858414,1.00361,-0.813222,0.877931,1.14788,-0.949291,0.997136,1.15833,-0.957201,0.974811,1.17324,-0.936717,0.974811,1.16265,-0.929007,0.997136
838944598,1,1.13083,-0.623894,0.851239,1.1408,-0.62877,0.831665,1.15045,-0.609036,0.831665,1.1404,-0.604331,0.851239,1.30905,-0.711058,0.967656,1.32053,-0.716674,0.945111,1.33172,-0.6938,0.945111,1.32014,-0.688382,0.967656
838945110,1,1.13083,-0.623893,0.877931,1.14112,-0.628924,0.858414,1.15078,-0.609167,0.858414,1.1404,-0.60433,0.877931,1.30755,-0.710325,0.997136,1.31932,-0.71608,0.974811,1.33045,-0.693318,0.974811,1.31857,-0.687785,0.997136
838945622,1,1.13083,-0.623893,0.904837,1.14136,-0.629045,0.885485,1.15103,-0.609287,0.885485,1.1404,-0.60433,0.904837,1.30602,-0.709576,1.02681,1.31807,-0.71547,1.00467,1.3292,-0.692708,1.00467,1.31704,-0.687037,1.02681
838944599,1,1.1427,-0.604808,0.851239,1.15276,-0.609507,0.831665,1.16171,-0.589447,0.831665,1.15158,-0.584922,0.851239,1.32244,-0.688857,0.967656,1.33402,-0.69427,0.945111,1.3444,-0.67102,0.945111,1.33273,-0.665808,0.967656
838945111,1,1.1427,-0.604809,0.877931,1.15307,-0.609675,0.858414,1.16203,-0.589592,0.858414,1.15158,-0.584923,0.877931,1.32098,-0.68804,0.997136,1.33284,-0.693607,0.974812,1.34317,-0.67047,0.974812,1.33121,-0.66513,0.997136
838945623,1,1.1427,-0.604809,0.904837,1.15332,-0.609787,0.885485,1.16229,-0.589704,0.885485,1.15158,-0.584923,0.904837,1.31942,-0.687346,1.02681,1.33157,-0.69304,1.00467,1.3419,-0.669904,1.00467,1.32965,-0.664435,1.02681
838944600,1,1.15175,-0.584533,0.851239,1.16189,-0.589058,0.831665,1.17084,-0.568998,0.831665,1.16063,-0.564648,0.851239,1.3329,-0.665419,0.967656,1.34458,-0.670631,0.945111,1.35496,-0.647381,0.945111,1.3432,-0.64237,0.967656
838945112,1,1.15175,-0.584532,0.877931,1.16221,-0.589201,0.858414,1.17118,-0.569118,0.858414,1.16063,-0.564647,0.877931,1.33138,-0.664739,0.997136,1.34335,-0.67008,0.974812,1.35368,-0.646943,0.974811,1.34161,-0.641828,0.997136
838944088,1,1.15175,-0.584533,0.824932,1.16162,-0.588939,0.805196,1.17058,-0.568879,0.805196,1.16063,-0.564648,0.824932,1.33446,-0.666113,0.938397,1.34583,-0.671188,0.915665,1.35621,-0.647938,0.915665,1.34475,-0.643064,0.938397
838943576,1,1.15175,-0.584533,0.798841,1.16135,-0.58882,0.778947,1.17031,-0.56876,0.778947,1.16063,-0.564648,0.798841,1.33597,-0.66679,0.909329,1.34703,-0.671727,0.886414,1.35741,-0.648477,0.886415,1.34627,-0.64374,0.909329
838945624,1,1.15175,-0.584532,0.904837,1.16246,-0.589313,0.885485,1.17143,-0.56923,0.885485,1.16063,-0.564647,0.904837,1.32983,-0.664044,1.02681,1.34208,-0.669513,1.00467,1.35241,-0.646377,1.00467,1.34006,-0.641134,1.02681
838944601,1,1.16295,-0.565044,0.851239,1.17316,-0.569389,0.831665,1.18141,-0.549028,0.831665,1.17113,-0.54486,0.851239,1.34551,-0.642765,0.967656,1.35728,-0.647769,0.945111,1.36684,-0.624171,0.945111,1.35499,-0.61937,0.967656
838945113,1,1.16295,-0.565045,0.877931,1.17348,-0.569546,0.858414,1.18174,-0.549162,0.858414,1.17113,-0.544861,0.877931,1.34403,-0.641999,0.997136,1.35607,-0.647148,0.974811,1.36559,-0.623665,0.974811,1.35345,-0.618745,0.997136
838944089,1,1.16295,-0.565044,0.824932,1.17289,-0.56928,0.805196,1.18114,-0.548919,0.805196,1.17113,-0.54486,0.824932,1.34709,-0.643404,0.938397,1.35855,-0.648283,0.915665,1.36811,-0.624684,0.915665,1.35657,-0.620009,0.938397
838943577,1,1.16295,-0.565044,0.798841,1.17262,-0.569169,0.778947,1.18087,-0.548809,0.778947,1.17113,-0.54486,0.798841,1.34863,-0.644027,0.909329,1.35977,-0.648779,0.886414,1.36933,-0.62518,0.886414,1.35811,-0.620632,0.909329
838945625,1,1.16295,-0.565045,0.904837,1.17373,-0.569649,0.885485,1.18199,-0.549265,0.885485,1.17113,-0.544861,0.904837,1.34245,-0.641359,1.02681,1.35479,-0.646626,1.00467,1.3643,-0.623143,1.00467,1.35187,-0.618105,1.02681
838944581,1,0.899557,-0.928719,0.851239,0.90767,-0.936296,0.831665,0.922387,-0.919985,0.831665,0.914147,-0.91255,0.851239,1.04453,-1.06419,0.967656,1.05387,-1.07292,0.945111,1.07093,-1.05402,0.945111,1.06144,-1.04545,0.967656
838945093,1,0.899557,-0.92872,0.877931,0.907914,-0.936552,0.858414,0.922648,-0.920222,0.858414,0.914146,-0.912551,0.877931,1.0434,-1.06297,0.997136,1.05296,-1.07192,0.974811,1.06993,-1.05311,0.974811,1.0602,-1.04434,0.997136
838944582,1,0.914432,-0.912234,0.851239,0.922672,-0.919669,0.831665,0.937389,-0.903358,0.831665,0.929021,-0.896065,0.851239,1.06173,-1.04514,0.967656,1.07122,-1.0537,0.94511,1.08828,-1.0348,0.945111,1.07864,-1.02639,0.967656
838945094,1,0.914433,-0.912233,0.877931,0.922935,-0.919905,0.858414,0.937668,-0.903575,0.858414,0.929022,-0.896064,0.877931,1.06049,-1.04402,0.997136,1.07022,-1.05279,0.974812,1.08719,-1.03398,0.974811,1.0773,-1.02539,0.997136
838951722,1,0.376191,-1.23559,1.26018,0.381292,-1.24965,1.24266,0.40201,-1.24213,1.24266,0.396662,-1.22816,1.26018,0.435241,-1.39828,1.41169,0.440991,-1.41412,1.39194,0.46455,-1.40557,1.39194,0.458522,-1.38983,1.41169
838952234,1,0.376191,-1.23559,1.2913,0.381368,-1.24985,1.27397,0.402085,-1.24233,1.27397,0.396662,-1.22816,1.2913,0.434579,-1.39645,1.445,0.440415,-1.41253,1.42546,0.463973,-1.40398,1.42546,0.45786,-1.388,1.445
838951210,1,0.376191,-1.23559,1.22941,0.381216,-1.24943,1.21169,0.401933,-1.24191,1.21169,0.396662,-1.22816,1.22941,0.435893,-1.40007,1.3787,0.441557,-1.41568,1.35874,0.465116,-1.40713,1.35874,0.459174,-1.39162,1.3787
838950698,1,0.376191,-1.23559,1.19895,0.381138,-1.24922,1.18106,0.401856,-1.2417,1.18106,0.396662,-1.22816,1.19895,0.436536,-1.40184,1.34602,0.442113,-1.41721,1.32584,0.465671,-1.40866,1.32584,0.459817,-1.39339,1.34602
838952746,1,0.376192,-1.23559,1.32289,0.381458,-1.2501,1.30571,0.402193,-1.24257,1.30571,0.396663,-1.22816,1.32289,0.433951,-1.39472,1.47862,0.439843,-1.41095,1.45939,0.463264,-1.40245,1.45939,0.457076,-1.38632,1.47862
838951723,1,0.397981,-1.23011,1.26018,0.403327,-1.24407,1.24266,0.423769,-1.23583,1.24266,0.41818,-1.22197,1.26018,0.459905,-1.39175,1.41169,0.46593,-1.40749,1.39194,0.489176,-1.39812,1.39194,0.482876,-1.38249,1.41169
838952235,1,0.397981,-1.23011,1.2913,0.403409,-1.24428,1.27397,0.423852,-1.23604,1.27397,0.41818,-1.22197,1.2913,0.45918,-1.38995,1.445,0.465299,-1.40592,1.42546,0.488544,-1.39655,1.42546,0.482151,-1.38069,1.445
838951211,1,0.397981,-1.23011,1.22941,0.403243,-1.24386,1.21169,0.423685,-1.23562,1.21169,0.41818,-1.22197,1.22941,0.460619,-1.39352,1.3787,0.46655,-1.40903,1.35874,0.489796,-1.39966,1.35874,0.483591,-1.38426,1.3787
838950699,1,0.397981,-1.23011,1.19895,0.403158,-1.24365,1.18106,0.423601,-1.23541,1.18106,0.41818,-1.22197,1.19895,0.461323,-1.39527,1.34602,0.467159,-1.41054,1.32584,0.490405,-1.40117,1.32584,0.484295,-1.38601,1.34602
838952747,1,0.39798,-1.23011,1.32289,0.403489,-1.24453,1.30571,0.423948,-1.23628,1.30571,0.418179,-1.22197,1.32289,0.458642,-1.38817,1.47862,0.464806,-1.40431,1.45939,0.487916,-1.395,1.45939,0.48146,-1.37898,1.47862
838951724,1,0.418581,-1.2218,1.26018,0.42417,-1.23567,1.24266,0.444612,-1.22743,1.24266,0.43878,-1.21366,1.26018,0.483277,-1.38233,1.41169,0.489577,-1.39796,1.39194,0.512822,-1.38859,1.39194,0.506249,-1.37307,1.41169
838952236,1,0.418581,-1.2218,1.2913,0.424253,-1.23588,1.27397,0.444695,-1.22764,1.27397,0.43878,-1.21366,1.2913,0.482552,-1.38053,1.445,0.488945,-1.39639,1.42546,0.512191,-1.38702,1.42546,0.505524,-1.37127,1.445
838951212,1,0.418581,-1.2218,1.22941,0.424086,-1.23546,1.21169,0.444528,-1.22722,1.21169,0.43878,-1.21366,1.22941,0.483992,-1.3841,1.3787,0.490197,-1.3995,1.35874,0.513443,-1.39013,1.35874,0.506963,-1.37484,1.3787
838950700,1,0.418581,-1.2218,1.19895,0.424002,-1.23525,1.18106,0.444444,-1.22701,1.18106,0.43878,-1.21366,1.19895,0.484696,-1.38585,1.34602,0.490806,-1.40101,1.32584,0.514051,-1.39164,1.32584,0.507667,-1.37659,1.34602
838952748,1,0.418582,-1.2218,1.32289,0.424351,-1.23612,1.30571,0.444811,-1.22787,1.30571,0.438781,-1.21366,1.32289,0.481863,-1.37882,1.47862,0.488319,-1.39483,1.45939,0.511429,-1.38552,1.45939,0.504682,-1.36962,1.47862
838951725,1,0.444937,-1.21382,1.26018,0.450763,-1.22759,1.24266,0.470908,-1.21865,1.24266,0.464842,-1.20499,1.26018,0.512426,-1.37322,1.41169,0.518994,-1.38874,1.39194,0.541901,-1.37857,1.39194,0.535063,-1.36317,1.41169
838952237,1,0.444937,-1.21382,1.2913,0.450853,-1.2278,1.27397,0.470997,-1.21885,1.27397,0.464842,-1.20499,1.2913,0.511639,-1.37145,1.445,0.518308,-1.3872,1.42546,0.541215,-1.37703,1.42546,0.534276,-1.3614,1.445
838951213,1,0.444937,-1.21382,1.22941,0.450672,-1.22739,1.21169,0.470817,-1.21845,1.21169,0.464842,-1.20499,1.22941,0.513202,-1.37497,1.3787,0.519667,-1.39026,1.35874,0.542574,-1.38009,1.35874,0.535839,-1.36492,1.3787
838950701,1,0.444937,-1.21382,1.19895,0.450581,-1.22718,1.18106,0.470725,-1.21824,1.18106,0.464842,-1.20499,1.19895,0.513966,-1.37669,1.34602,0.520328,-1.39175,1.32584,0.543234,-1.38158,1.32584,0.536603,-1.36664,1.34602
838952749,1,0.444936,-1.21382,1.32289,0.450941,-1.22804,1.30571,0.471103,-1.21909,1.30571,0.464841,-1.20499,1.32289,0.511041,-1.36969,1.47862,0.51776,-1.38561,1.45939,0.540534,-1.3755,1.45939,0.533526,-1.35971,1.47862
838951726,1,0.465237,-1.20481,1.26018,0.471303,-1.21848,1.24266,0.491447,-1.20953,1.24266,0.485142,-1.19598,1.26018,0.535458,-1.363,1.41169,0.542296,-1.3784,1.39194,0.565203,-1.36823,1.39194,0.558095,-1.35295,1.41169
838952238,1,0.465237,-1.20481,1.2913,0.471393,-1.21868,1.27397,0.491537,-1.20974,1.27397,0.485142,-1.19598,1.2913,0.534671,-1.36122,1.445,0.54161,-1.37686,1.42546,0.564517,-1.36669,1.42546,0.557308,-1.35117,1.445
838951214,1,0.465237,-1.20481,1.22941,0.471212,-1.21827,1.21169,0.491356,-1.20933,1.21169,0.485142,-1.19598,1.22941,0.536234,-1.36474,1.3787,0.542969,-1.37992,1.35874,0.565876,-1.36975,1.35874,0.55887,-1.35469,1.3787
838950702,1,0.465237,-1.20481,1.19895,0.47112,-1.21807,1.18106,0.491264,-1.20912,1.18106,0.485142,-1.19598,1.19895,0.536998,-1.36646,1.34602,0.54363,-1.3814,1.32584,0.566537,-1.37124,1.32584,0.559634,-1.35642,1.34602
838952750,1,0.465238,-1.20481,1.32289,0.4715,-1.21892,1.30571,0.491661,-1.20997,1.30571,0.485143,-1.19598,1.32289,0.533924,-1.35954,1.47862,0.540931,-1.37532,1.45939,0.563704,-1.36521,1.45939,0.556409,-1.34955,1.47862
838951732,1,0.587347,-1.15042,1.26018,0.594809,-1.16338,1.24266,0.613907,-1.15238,1.24266,0.606218,-1.13955,1.26018,0.67373,-1.3004,1.41169,0.682142,-1.315,1.39194,0.703859,-1.30249,1.39194,0.695191,-1.28803,1.41169
838951220,1,0.587347,-1.15042,1.22941,0.594697,-1.16319,1.21169,0.613796,-1.15218,1.21169,0.606218,-1.13955,1.22941,0.674684,-1.30205,1.3787,0.68297,-1.31644,1.35874,0.704687,-1.30393,1.35874,0.696145,-1.28969,1.3787
838880376,1,-0.43912,1.21594,-0.931978,-0.442645,1.22741,-0.912793,-0.421508,1.23349,-0.912793,-0.418191,1.22196,-0.931978,-0.495741,1.40077,-1.05669,-0.499773,1.41389,-1.03475,-0.475423,1.4209,-1.03475,-0.471628,1.40771,-1.05669
838879864,1,-0.43912,1.21594,-0.904837,-0.44257,1.22715,-0.885485,-0.421433,1.23323,-0.885484,-0.418191,1.22196,-0.904837,-0.496222,1.40244,-1.02681,-0.500168,1.41527,-1.00467,-0.475818,1.42227,-1.00467,-0.47211,1.40938,-1.02681
838880888,1,-0.43912,1.21594,-0.959363,-0.442719,1.22767,-0.940349,-0.421583,1.23375,-0.940349,-0.418191,1.22196,-0.959363,-0.495248,1.39906,-1.08679,-0.499366,1.41248,-1.06504,-0.475016,1.41948,-1.06504,-0.471136,1.406,-1.08679
838881400,1,-0.43912,1.21594,-0.987001,-0.442793,1.22793,-0.968162,-0.421657,1.23401,-0.968162,-0.418191,1.22196,-0.987001,-0.494746,1.39731,-1.11712,-0.498948,1.41102,-1.09557,-0.474597,1.41803,-1.09557,-0.470633,1.40425,-1.11712
838879352,1,-0.43912,1.21594,-0.877931,-0.442494,1.22689,-0.858414,-0.421357,1.23297,-0.858414,-0.418191,1.22196,-0.877931,-0.496693,1.40408,-0.997136,-0.500552,1.4166,-0.974811,-0.476202,1.42361,-0.974811,-0.47258,1.41102,-0.997136
838880377,1,-0.464445,1.20512,-0.931978,-0.46816,1.21652,-0.912793,-0.447247,1.22333,-0.912793,-0.443738,1.21186,-0.931978,-0.524289,1.3889,-1.05669,-0.528538,1.40195,-1.03475,-0.504445,1.40979,-1.03475,-0.500431,1.39667,-1.05669
838879865,1,-0.464445,1.20512,-0.904837,-0.468076,1.21627,-0.885485,-0.447163,1.22308,-0.885485,-0.443738,1.21186,-0.904837,-0.524828,1.39055,-1.02681,-0.528981,1.40331,-1.00467,-0.504888,1.41115,-1.00467,-0.50097,1.39832,-1.02681
838880889,1,-0.464445,1.20512,-0.959363,-0.468244,1.21678,-0.940349,-0.44733,1.22359,-0.940349,-0.443738,1.21186,-0.959363,-0.523738,1.38721,-1.08679,-0.528083,1.40055,-1.06504,-0.50399,1.40839,-1.06504,-0.49988,1.39497,-1.08679
838881401,1,-0.464445,1.20512,-0.987001,-0.468326,1.21704,-0.968162,-0.447413,1.22385,-0.968162,-0.443738,1.21186,-0.987001,-0.523175,1.38548,-1.11712,-0.527614,1.39911,-1.09557,-0.503521,1.40696,-1.09557,-0.499317,1.39324,-1.11712
838879353,1,-0.464445,1.20512,-0.877931,-0.467991,1.216,-0.858414,-0.447078,1.22281,-0.858414,-0.443738,1.21186,-0.877931,-0.525356,1.39217,-0.997136,-0.529411,1.40463,-0.974812,-0.505318,1.41247,-0.974812,-0.501498,1.39994,-0.997137
838880378,1,-0.48556,1.19824,-0.931978,-0.48948,1.20958,-0.912793,-0.468567,1.21639,-0.912793,-0.464852,1.20498,-0.931978,-0.548554,1.381,-1.05669,-0.553038,1.39397,-1.03475,-0.528945,1.40182,-1.03475,-0.524696,1.38877,-1.05669
838879866,1,-0.48556,1.19824,-0.904837,-0.489396,1.20932,-0.885485,-0.468483,1.21613,-0.885484,-0.464852,1.20498,-0.904837,-0.549093,1.38265,-1.02681,-0.553481,1.39533,-1.00467,-0.529388,1.40318,-1.00467,-0.525235,1.39042,-1.02681
838880890,1,-0.48556,1.19824,-0.959363,-0.489564,1.20984,-0.940349,-0.468651,1.21665,-0.940349,-0.464852,1.20498,-0.959363,-0.548002,1.3793,-1.08679,-0.552582,1.39257,-1.06504,-0.52849,1.40042,-1.06504,-0.524145,1.38707,-1.08679
838881402,1,-0.48556,1.19824,-0.987001,-0.489647,1.21009,-0.968162,-0.468733,1.2169,-0.968162,-0.464852,1.20498,-0.987001,-0.547439,1.37757,-1.11712,-0.552114,1.39113,-1.09557,-0.528021,1.39898,-1.09557,-0.523582,1.38534,-1.11712
838879354,1,-0.48556,1.19824,-0.877931,-0.489311,1.20906,-0.858414,-0.468398,1.21587,-0.858414,-0.464852,1.20498,-0.877931,-0.54962,1.38427,-0.997137,-0.553911,1.39665,-0.974812,-0.529818,1.4045,-0.974811,-0.525762,1.39204,-0.997136
838880379,1,-0.505785,1.18844,-0.931978,-0.509896,1.19971,-0.912793,-0.489233,1.20725,-0.912793,-0.485325,1.1959,-0.931978,-0.572011,1.37002,-1.05669,-0.576713,1.38291,-1.03475,-0.552909,1.3916,-1.03475,-0.548439,1.37862,-1.05669
838879867,1,-0.505785,1.18844,-0.904837,-0.509803,1.19946,-0.885484,-0.48914,1.20699,-0.885485,-0.485325,1.1959,-0.904837,-0.572608,1.37166,-1.02681,-0.577204,1.38426,-1.00467,-0.553399,1.39294,-1.00467,-0.549036,1.38025,-1.02681
838880891,1,-0.505785,1.18844,-0.959363,-0.509988,1.19997,-0.940349,-0.489326,1.2075,-0.940349,-0.485325,1.1959,-0.959363,-0.571401,1.36835,-1.08679,-0.576209,1.38153,-1.06504,-0.552405,1.39021,-1.06504,-0.547829,1.37694,-1.08679
838881403,1,-0.505785,1.18844,-0.987001,-0.51008,1.20022,-0.968162,-0.489417,1.20775,-0.968162,-0.485325,1.1959,-0.987001,-0.570778,1.36664,-1.11712,-0.575691,1.38011,-1.09557,-0.551886,1.38879,-1.09557,-0.547206,1.37524,-1.11712
838879355,1,-0.505785,1.18844,-0.877931,-0.509709,1.1992,-0.858414,-0.489046,1.20673,-0.858414,-0.485325,1.1959,-0.877931,-0.573191,1.37326,-0.997136,-0.577679,1.38556,-0.974811,-0.553875,1.39424,-0.974812,-0.549619,1.38185,-0.997136
838880380,1,-0.526646,1.18083,-0.931978,-0.530961,1.19203,-0.912793,-0.510298,1.19957,-0.912793,-0.506187,1.18829,-0.931978,-0.595985,1.36128,-1.05669,-0.60092,1.37409,-1.03475,-0.577115,1.38277,-1.03475,-0.572413,1.36987,-1.05669
838879868,1,-0.526646,1.18083,-0.904837,-0.530867,1.19177,-0.885484,-0.510205,1.19931,-0.885485,-0.506187,1.18829,-0.904837,-0.596582,1.36291,-1.02681,-0.60141,1.37543,-1.00467,-0.577606,1.38411,-1.00467,-0.57301,1.37151,-1.02681
838880892,1,-0.526646,1.18083,-0.959363,-0.531053,1.19228,-0.940349,-0.51039,1.19982,-0.940349,-0.506187,1.18829,-0.959363,-0.595375,1.3596,-1.08679,-0.600415,1.3727,-1.06504,-0.576611,1.38138,-1.06504,-0.571803,1.3682,-1.08679
838881404,1,-0.526646,1.18083,-0.987001,-0.531145,1.19253,-0.968162,-0.510482,1.20007,-0.968162,-0.506187,1.18829,-0.987001,-0.594752,1.3579,-1.11712,-0.599897,1.37128,-1.09557,-0.576093,1.37996,-1.09557,-0.57118,1.36649,-1.11712
838879356,1,-0.526646,1.18083,-0.877931,-0.530773,1.19152,-0.858414,-0.510111,1.19905,-0.858414,-0.506187,1.18829,-0.877931,-0.597165,1.36451,-0.997136,-0.601886,1.37673,-0.974811,-0.578082,1.38542,-0.974812,-0.573593,1.37311,-0.997137
838880381,1,-0.546517,1.17033,-0.931978,-0.551019,1.18145,-0.912793,-0.530632,1.1897,-0.912793,-0.52633,1.1785,-0.931978,-0.619044,1.34949,-1.05669,-0.624194,1.36221,-1.03475,-0.600708,1.37172,-1.03475,-0.595787,1.3589,-1.05669
838879869,1,-0.546517,1.17033,-0.904837,-0.550917,1.1812,-0.885485,-0.53053,1.18945,-0.885485,-0.52633,1.1785,-0.904837,-0.619698,1.3511,-1.02681,-0.624731,1.36353,-1.00467,-0.601245,1.37304,-1.00467,-0.596441,1.36052,-1.02681
838880893,1,-0.546517,1.17033,-0.959363,-0.55112,1.1817,-0.940349,-0.530733,1.18995,-0.940349,-0.52633,1.1785,-0.959363,-0.618376,1.34784,-1.08679,-0.623642,1.36084,-1.06504,-0.600155,1.37035,-1.06504,-0.595119,1.35725,-1.08679
838881405,1,-0.546517,1.17033,-0.987001,-0.551221,1.18195,-0.968162,-0.530834,1.1902,-0.968162,-0.52633,1.1785,-0.987001,-0.617694,1.34615,-1.11712,-0.623074,1.35944,-1.09557,-0.599588,1.36895,-1.09557,-0.594436,1.35557,-1.11712
838879357,1,-0.546517,1.17033,-0.877931,-0.550814,1.18095,-0.858414,-0.530427,1.1892,-0.858414,-0.52633,1.1785,-0.877931,-0.620337,1.35268,-0.997136,-0.625252,1.36482,-0.974812,-0.601766,1.37433,-0.974812,-0.59708,1.36209,-0.997136
838880373,1,-0.37538,1.23584,-0.931978,-0.378293,1.24748,-0.912793,-0.356957,1.25282,-0.912793,-0.354254,1.24113,-0.931978,-0.422297,1.42334,-1.05669,-0.425629,1.43665,-1.03475,-0.401049,1.4428,-1.03475,-0.397957,1.42943,-1.05669
838879861,1,-0.37538,1.23584,-0.904837,-0.378227,1.24722,-0.885485,-0.35689,1.25255,-0.885485,-0.354254,1.24113,-0.904837,-0.42272,1.42503,-1.02681,-0.425976,1.43804,-1.00467,-0.401396,1.44419,-1.00467,-0.39838,1.43112,-1.02681
838880885,1,-0.37538,1.23584,-0.959363,-0.378358,1.24774,-0.940349,-0.357022,1.25308,-0.940349,-0.354254,1.24113,-0.959363,-0.421865,1.42161,-1.08679,-0.425272,1.43523,-1.06504,-0.400692,1.44138,-1.06504,-0.397525,1.4277,-1.08679
838881397,1,-0.37538,1.23584,-0.987001,-0.378423,1.248,-0.968162,-0.357087,1.25334,-0.968162,-0.354254,1.24113,-0.987001,-0.421424,1.41985,-1.11712,-0.424905,1.43376,-1.09557,-0.400324,1.43991,-1.09557,-0.397084,1.42594,-1.11712
838879349,1,-0.37538,1.23584,-0.877931,-0.37816,1.24695,-0.858414,-0.356824,1.25229,-0.858414,-0.354254,1.24113,-0.877931,-0.423134,1.42668,-0.997136,-0.426313,1.43939,-0.974811,-0.401733,1.44554,-0.974811,-0.398793,1.43277,-0.997136
838880374,1,-0.396922,1.23045,-0.931978,-0.400044,1.24204,-0.912793,-0.378708,1.24738,-0.912793,-0.375795,1.23574,-0.931978,-0.447053,1.41714,-1.05669,-0.450624,1.4304,-1.03475,-0.426044,1.43655,-1.03475,-0.422713,1.42324,-1.05669
838879862,1,-0.396922,1.23045,-0.904837,-0.399978,1.24177,-0.885485,-0.378642,1.24711,-0.885485,-0.375795,1.23574,-0.904837,-0.447476,1.41883,-1.02681,-0.450972,1.43179,-1.00467,-0.426391,1.43794,-1.00467,-0.423135,1.42493,-1.02681
