energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0355928,-0.82059,1.90868,-0.73048,838884984,-0.439122,1.21594,-1.19895,-0.443383,1.2298,-1.18106,-0.422202,1.2359,-1.18106,-0.418193,1.22196,-1.19895,-0.490893,1.38508,-1.34602,-0.495696,1.40071,-1.32584,-0.471611,1.40764,-1.32584,-0.467092,1.39193,-1.34602
-0.111633,-0.821184,1.92992,-1.39508,838884985,-0.464443,1.20512,-1.19895,-0.468933,1.2189,-1.18106,-0.447976,1.22573,-1.18106,-0.443736,1.21186,-1.19895,-0.519204,1.37329,-1.34602,-0.524265,1.38883,-1.32584,-0.500434,1.39659,-1.32584,-0.495654,1.38096,-1.34602
0.022553,-0.82057,1.9471,-1.09472,838884986,-0.485562,1.19824,-1.19895,-0.490301,1.21195,-1.18106,-0.469344,1.21877,-1.18106,-0.464854,1.20498,-1.19895,-0.543165,1.36549,-1.34602,-0.548507,1.38094,-1.32584,-0.524676,1.3887,-1.32584,-0.519615,1.37316,-1.34602
0.0568628,-0.821143,1.96444,47.7102,838884987,-0.505783,1.18844,-1.19895,-0.510751,1.20206,-1.18106,-0.490045,1.20961,-1.18106,-0.485323,1.1959,-1.19895,-0.566384,1.3546,-1.34602,-0.571985,1.36995,-1.32584,-0.548439,1.37854,-1.32584,-0.543116,1.36309,-1.34602
0.017666,-0.820533,1.98162,-2.20263,838884988,-0.526648,1.18083,-1.19895,-0.531863,1.19436,-1.18106,-0.511157,1.20191,-1.18106,-0.506189,1.18829,-1.19895,-0.590058,1.34596,-1.34602,-0.595936,1.36122,-1.32584,-0.572391,1.36981,-1.32584,-0.56679,1.35445,-1.34602
-0.133459,-0.821111,1.99896,-0.84709,838884989,-0.546515,1.17033,-1.19895,-0.551956,1.18377,-1.18106,-0.531526,1.19204,-1.18106,-0.526328,1.1785,-1.19895,-0.612882,1.33427,-1.34602,-0.619016,1.34942,-1.32584,-0.595785,1.35883,-1.32584,-0.589925,1.34357,-1.34602
-0.0212573,-0.820506,2.01614,-2.30856,838884990,-0.567102,1.162,-1.19895,-0.572786,1.17534,-1.18106,-0.552357,1.18361,-1.18106,-0.546916,1.17017,-1.19895,-0.63624,1.32482,-1.34602,-0.642648,1.33986,-1.32584,-0.619417,1.34926,-1.32584,-0.613283,1.33411,-1.34602
-0.0127039,-0.821089,2.03347,-2.70862,838884991,-0.586589,1.15081,-1.19895,-0.592496,1.16405,-1.18106,-0.572368,1.17303,-1.18106,-0.566701,1.15968,-1.19895,-0.658642,1.31233,-1.34602,-0.665301,1.32726,-1.32584,-0.642412,1.33747,-1.32584,-0.636024,1.32242,-1.34602
-0.0724899,-0.821074,2.1025,-2.58581,838884995,-0.664572,1.10763,-1.19895,-0.671389,1.12043,-1.18106,-0.651937,1.13079,-1.18106,-0.645351,1.11787,-1.19895,-0.747725,1.26373,-1.34602,-0.755409,1.27815,-1.32584,-0.733289,1.28994,-1.32584,-0.725866,1.27537,-1.34602
0.0301496,-0.820484,2.11968,-2.93853,838884996,-0.684174,1.09719,-1.19895,-0.691223,1.10986,-1.18106,-0.671771,1.12022,-1.18106,-0.664954,1.10743,-1.19895,-0.769965,1.25188,-1.34602,-0.777911,1.26617,-1.32584,-0.755791,1.27795,-1.32584,-0.748106,1.26353,-1.34602
-0.0480264,-0.821081,2.13702,-1.88103,838884997,-0.702385,1.08402,-1.19895,-0.709645,1.09658,-1.18106,-0.690566,1.10761,-1.18106,-0.683533,1.09493,-1.19895,-0.790938,1.23712,-1.34602,-0.799122,1.25127,-1.32584,-0.777427,1.26382,-1.32584,-0.7695,1.24952,-1.34602
-0.0341747,-0.820496,2.15419,-2.82801,838884998,-0.721611,1.0729,-1.19895,-0.729098,1.08532,-1.18106,-0.710019,1.09636,-1.18106,-0.702759,1.08381,-1.19895,-0.812752,1.22451,-1.34602,-0.821191,1.23851,-1.32584,-0.799497,1.25106,-1.32584,-0.791313,1.23691,-1.34602
0.0628303,-0.821098,2.17153,-2.18543,838884999,-0.73935,1.05911,-1.19895,-0.747044,1.0714,-1.18106,-0.728362,1.0831,-1.18106,-0.720891,1.07067,-1.19895,-0.833197,1.20902,-1.34602,-0.84187,1.22288,-1.32584,-0.820626,1.23618,-1.32584,-0.812204,1.22217,-1.34602
-0.111076,-0.820517,2.18871,-3.10946,838885000,-0.758176,1.04733,-1.19895,-0.766092,1.05948,-1.18106,-0.74741,1.07117,-1.18106,-0.739716,1.05888,-1.19895,-0.854556,1.19565,-1.34602,-0.86348,1.20935,-1.32584,-0.842236,1.22265,-1.32584,-0.833563,1.2088,-1.34602
0.176589,-0.821125,2.20605,-37.4099,838885001,-0.775423,1.03292,-1.19895,-0.783541,1.04494,-1.18106,-0.765279,1.05728,-1.18106,-0.757378,1.04512,-1.19895,-0.874448,1.17947,-1.34602,-0.883599,1.19301,-1.32584,-0.862833,1.20704,-1.32584,-0.853927,1.19333,-1.34602
0.103815,-0.820549,2.22322,4.69438,838885002,-0.793825,1.02049,-1.19895,-0.802161,1.03236,-1.18106,-0.783899,1.0447,-1.18106,-0.775781,1.03268,-1.19895,-0.895327,1.16536,-1.34602,-0.904724,1.17874,-1.32584,-0.883958,1.19277,-1.32584,-0.874806,1.17923,-1.34602
0.0684425,-0.821161,2.24056,-45.5137,838885003,-0.810558,1.00549,-1.19895,-0.819091,1.01721,-1.18106,-0.801272,1.03019,-1.18106,-0.792951,1.01831,-1.19895,-0.914642,1.14849,-1.34602,-0.92426,1.1617,-1.32584,-0.903997,1.17645,-1.32584,-0.894617,1.16306,-1.34602
0.102084,-0.82059,2.25774,-1.57856,838885004,-0.828516,0.992421,-1.19895,-0.837261,1.00399,-1.18106,-0.819441,1.01696,-1.18106,-0.810908,1.00524,-1.19895,-0.935015,1.13366,-1.34602,-0.944873,1.1467,-1.32584,-0.92461,1.16145,-1.32584,-0.914991,1.14823,-1.34602
0.00196315,-0.83828,1.82246,-3.69201,838885491,-0.332524,1.24811,-1.22941,-0.335598,1.26251,-1.21169,-0.314043,1.26711,-1.21169,-0.311226,1.25266,-1.22941,-0.369045,1.41924,-1.3787,-0.37251,1.43547,-1.35874,-0.347999,1.44071,-1.35874,-0.344824,1.42441,-1.3787
-0.0214031,-0.837692,1.83964,-1.78957,838885492,-0.354245,1.24348,-1.22941,-0.357575,1.25782,-1.21169,-0.336021,1.26242,-1.21169,-0.332947,1.24802,-1.22941,-0.393689,1.41398,-1.3787,-0.397443,1.43015,-1.35874,-0.372933,1.43538,-1.35874,-0.369468,1.41915,-1.3787
0.0292195,-0.838307,1.85698,-2.26517,838885493,-0.375378,1.23584,-1.22941,-0.378953,1.25013,-1.21169,-0.357572,1.25548,-1.21169,-0.354252,1.24113,-1.22941,-0.417854,1.40559,-1.3787,-0.421883,1.42169,-1.35874,-0.39757,1.42778,-1.35874,-0.393827,1.4116,-1.3787
0.00345207,-0.837724,1.87415,-2.9413,838885494,-0.396924,1.23045,-1.22941,-0.400753,1.24467,-1.21169,-0.379372,1.25002,-1.21169,-0.375798,1.23574,-1.22941,-0.442299,1.39947,-1.3787,-0.446616,1.4155,-1.35874,-0.422303,1.42159,-1.35874,-0.418273,1.40548,-1.3787
0.289823,-0.838344,1.89149,2.55679,838885495,-0.417777,1.22208,-1.22941,-0.421849,1.23623,-1.21169,-0.400668,1.24233,-1.21169,-0.396848,1.2281,-1.22941,-0.466155,1.39024,-1.3787,-0.470745,1.40619,-1.35874,-0.446659,1.41312,-1.35874,-0.442354,1.39709,-1.3787
0.260811,-0.837765,1.90867,-17.1909,838885496,-0.439122,1.21594,-1.22941,-0.443445,1.23002,-1.21169,-0.422264,1.23611,-1.21169,-0.418193,1.22196,-1.22941,-0.490373,1.38327,-1.3787,-0.495246,1.39915,-1.35874,-0.471161,1.40607,-1.35874,-0.466571,1.39012,-1.3787
0.183484,-0.838368,1.92992,22.6282,838885497,-0.464443,1.20512,-1.22941,-0.469003,1.21912,-1.21169,-0.448046,1.22594,-1.21169,-0.443736,1.21186,-1.22941,-0.518621,1.3715,-1.3787,-0.523761,1.38728,-1.35874,-0.49993,1.39504,-1.35874,-0.495071,1.37917,-1.3787
-0.0578901,-0.837745,1.9471,-2.89012,838885498,-0.485562,1.19824,-1.22941,-0.490371,1.21216,-1.21169,-0.469414,1.21899,-1.21169,-0.464854,1.20498,-1.22941,-0.542582,1.3637,-1.3787,-0.548003,1.37939,-1.35874,-0.524172,1.38715,-1.35874,-0.519032,1.37137,-1.3787
0.0600421,-0.838326,1.96444,-2.64869,838885499,-0.505783,1.18844,-1.22941,-0.510829,1.20228,-1.21169,-0.490123,1.20983,-1.21169,-0.485323,1.1959,-1.22941,-0.565739,1.35283,-1.3787,-0.571427,1.36843,-1.35874,-0.547881,1.37701,-1.35874,-0.542471,1.36132,-1.3787
0.00946558,-0.837707,1.98161,-2.54184,838885500,-0.526648,1.18083,-1.22941,-0.531941,1.19458,-1.21169,-0.511235,1.20213,-1.21169,-0.506189,1.18829,-1.22941,-0.589413,1.3442,-1.3787,-0.595378,1.35969,-1.35874,-0.571833,1.36828,-1.35874,-0.566145,1.35268,-1.3787
0.496625,-0.838293,1.99896,-4.24026,838885501,-0.546515,1.17033,-1.22941,-0.552041,1.18398,-1.21169,-0.531611,1.19225,-1.21169,-0.526328,1.1785,-1.22941,-0.612176,1.33253,-1.3787,-0.618405,1.34791,-1.35874,-0.595174,1.35732,-1.35874,-0.589219,1.34182,-1.3787
0.0634462,-0.83768,2.01613,-3.1531,838885502,-0.567102,1.162,-1.22941,-0.572871,1.17555,-1.21169,-0.552441,1.18382,-1.21169,-0.546915,1.17017,-1.22941,-0.635533,1.32307,-1.3787,-0.642037,1.33835,-1.35874,-0.618806,1.34775,-1.35874,-0.612576,1.33236,-1.3787
-0.0296909,-0.838271,2.03347,-3.06561,838885503,-0.586589,1.15081,-1.22941,-0.592589,1.16426,-1.21169,-0.57246,1.17324,-1.21169,-0.566701,1.15968,-1.22941,-0.657875,1.31061,-1.3787,-0.664638,1.32577,-1.35874,-0.641749,1.33598,-1.35874,-0.635257,1.3207,-1.3787
0.0254587,-0.838256,2.1025,-3.07902,838885507,-0.664572,1.10763,-1.22941,-0.671496,1.12063,-1.21169,-0.652043,1.13099,-1.21169,-0.645351,1.11787,-1.22941,-0.746839,1.26207,-1.3787,-0.754644,1.27672,-1.35874,-0.732524,1.2885,-1.35874,-0.72498,1.27371,-1.3787
0.0395782,-0.837657,2.11967,-3.14813,838885508,-0.684174,1.09719,-1.22941,-0.691329,1.11006,-1.21169,-0.671877,1.12042,-1.21169,-0.664954,1.10743,-1.22941,-0.76908,1.25022,-1.3787,-0.777145,1.26473,-1.35874,-0.755025,1.27651,-1.35874,-0.747221,1.26186,-1.3787
-0.00926446,-0.838263,2.13701,-2.61944,838885509,-0.702385,1.08402,-1.22941,-0.709758,1.09677,-1.21169,-0.690679,1.10781,-1.21169,-0.683533,1.09493,-1.22941,-0.789996,1.23549,-1.3787,-0.798307,1.24986,-1.35874,-0.776612,1.26241,-1.35874,-0.768557,1.24789,-1.3787
-0.0806452,-0.83767,2.15419,-3.6377,838885510,-0.72161,1.0729,-1.22941,-0.729211,1.08552,-1.21169,-0.710132,1.09656,-1.21169,-0.702759,1.08381,-1.22941,-0.811809,1.22288,-1.3787,-0.820376,1.2371,-1.35874,-0.798681,1.24965,-1.35874,-0.79037,1.23528,-1.3787
0.0686559,-0.83828,2.17153,-18.1276,838885511,-0.73935,1.05911,-1.22941,-0.747164,1.07159,-1.21169,-0.728482,1.08329,-1.21169,-0.720891,1.07067,-1.22941,-0.832197,1.20743,-1.3787,-0.841006,1.2215,-1.35874,-0.819762,1.2348,-1.35874,-0.811205,1.22057,-1.3787
0.214099,-0.837692,2.1887,8.1658,838885512,-0.758176,1.04733,-1.22941,-0.766212,1.05967,-1.21169,-0.74753,1.07136,-1.21169,-0.739716,1.05888,-1.22941,-0.853557,1.19406,-1.3787,-0.862616,1.20797,-1.35874,-0.841372,1.22127,-1.35874,-0.832564,1.2072,-1.3787
0.938396,-0.838307,2.20604,0.71217,838885513,-0.775423,1.03292,-1.22941,-0.783668,1.04513,-1.21169,-0.765406,1.05747,-1.21169,-0.757378,1.04512,-1.22941,-0.873394,1.17791,-1.3787,-0.882688,1.19166,-1.35874,-0.861922,1.20569,-1.35874,-0.852873,1.19177,-1.3787
0.481766,-0.837724,2.22322,-0.759543,838885514,-0.793825,1.02049,-1.22941,-0.802288,1.03254,-1.21169,-0.784026,1.04488,-1.21169,-0.775781,1.03268,-1.22941,-0.894273,1.1638,-1.3787,-0.903812,1.17739,-1.35874,-0.883046,1.19142,-1.35874,-0.873752,1.17766,-1.3787
0.136053,-0.838344,2.24056,33.4238,838885515,-0.810558,1.00549,-1.22941,-0.819225,1.0174,-1.21169,-0.801405,1.03037,-1.21169,-0.792951,1.01831,-1.22941,-0.913533,1.14696,-1.3787,-0.923302,1.16039,-1.35874,-0.903039,1.17514,-1.35874,-0.893509,1.16154,-1.3787
-0.0104877,-0.837765,2.25774,-3.26084,838885516,-0.828515,0.992421,-1.22941,-0.837394,1.00417,-1.21169,-0.819574,1.01714,-1.21169,-0.810908,1.00524,-1.22941,-0.933907,1.13214,-1.3787,-0.943915,1.14538,-1.35874,-0.923652,1.16013,-1.35874,-0.913883,1.14671,-1.3787
0.0317633,-0.855442,1.82246,-2.55399,838886003,-0.332524,1.24811,-1.26018,-0.335644,1.26273,-1.24266,-0.31409,1.26733,-1.24266,-0.311226,1.25266,-1.26018,-0.368646,1.41737,-1.41169,-0.372163,1.43385,-1.39194,-0.347653,1.43908,-1.39194,-0.344425,1.42254,-1.41169
-0.000994765,-0.854846,1.83963,-2.0168,838886004,-0.354245,1.24348,-1.26018,-0.357622,1.25804,-1.24266,-0.336067,1.26264,-1.24266,-0.332947,1.24802,-1.26018,-0.39329,1.41211,-1.41169,-0.397097,1.42853,-1.39194,-0.372586,1.43376,-1.39194,-0.369069,1.41728,-1.41169
0.0101359,-0.85547,1.85697,-2.93133,838886005,-0.375378,1.23584,-1.26018,-0.379007,1.25034,-1.24266,-0.357626,1.25569,-1.24266,-0.354252,1.24113,-1.26018,-0.41739,1.40373,-1.41169,-0.42148,1.42008,-1.39194,-0.397167,1.42617,-1.39194,-0.393363,1.40975,-1.41169
0.103276,-0.854879,1.87415,-16.1339,838886006,-0.396924,1.23045,-1.26018,-0.400808,1.24489,-1.24266,-0.379427,1.25024,-1.24266,-0.375798,1.23574,-1.26018,-0.441835,1.39762,-1.41169,-0.446213,1.41389,-1.39194,-0.4219,1.41998,-1.39194,-0.417809,1.40363,-1.41169
0.0737672,-0.855507,1.89149,-0.96699,838886007,-0.417777,1.22208,-1.26018,-0.421911,1.23645,-1.24266,-0.40073,1.24254,-1.24266,-0.396848,1.2281,-1.26018,-0.465627,1.3884,-1.41169,-0.470286,1.4046,-1.39194,-0.446201,1.41153,-1.39194,-0.441826,1.39525,-1.41169
2.5222,-0.854921,1.90867,-1.7959,838886008,-0.439122,1.21594,-1.26018,-0.443507,1.23023,-1.24266,-0.422326,1.23633,-1.24266,-0.418193,1.22196,-1.26018,-0.489844,1.38144,-1.41169,-0.494787,1.39755,-1.39194,-0.470702,1.40448,-1.39194,-0.466043,1.38828,-1.41169
0.228506,-0.855531,1.92992,-43.0091,838886009,-0.464443,1.20512,-1.26018,-0.469072,1.21933,-1.24266,-0.448115,1.22616,-1.24266,-0.443736,1.21186,-1.26018,-0.518029,1.36968,-1.41169,-0.523247,1.38571,-1.39194,-0.499416,1.39347,-1.39194,-0.49448,1.37735,-1.41169
0.0195101,-0.8549,1.94709,-2.39226,838886010,-0.485562,1.19824,-1.26018,-0.49044,1.21237,-1.24266,-0.469483,1.2192,-1.24266,-0.464854,1.20498,-1.26018,-0.54199,1.36188,-1.41169,-0.547489,1.37781,-1.39194,-0.523658,1.38557,-1.39194,-0.518441,1.36955,-1.41169
0.0742968,-0.855488,1.96444,6.06069,838886011,-0.505783,1.18844,-1.26018,-0.510905,1.20249,-1.24266,-0.490199,1.21004,-1.24266,-0.485323,1.1959,-1.26018,-0.565084,1.35103,-1.41169,-0.570858,1.36687,-1.39194,-0.547313,1.37545,-1.39194,-0.541816,1.35952,-1.41169
0.149482,-0.854862,1.98161,12.4077,838886012,-0.526648,1.18083,-1.26018,-0.532017,1.19479,-1.24266,-0.511311,1.20234,-1.24266,-0.506189,1.18829,-1.26018,-0.588758,1.3424,-1.41169,-0.59481,1.35813,-1.39194,-0.571264,1.36672,-1.39194,-0.56549,1.35089,-1.41169
1.26608,-0.855455,1.99895,-3.69289,838886013,-0.546515,1.17033,-1.26018,-0.552125,1.18419,-1.24266,-0.531695,1.19246,-1.24266,-0.526328,1.1785,-1.26018,-0.611458,1.33075,-1.41169,-0.617782,1.34638,-1.39194,-0.594551,1.35578,-1.39194,-0.588501,1.34005,-1.41169
0.0265112,-0.854834,2.01612,-3.52535,838886014,-0.567102,1.162,-1.26018,-0.572955,1.17576,-1.24266,-0.552525,1.18403,-1.24266,-0.546916,1.17017,-1.26018,-0.634816,1.3213,-1.41169,-0.641414,1.33681,-1.39194,-0.618183,1.34621,-1.39194,-0.611859,1.33059,-1.41169
-0.0946037,-0.855433,2.03347,-3.22962,838886015,-0.586589,1.15081,-1.26018,-0.59268,1.16446,-1.24266,-0.572552,1.17344,-1.24266,-0.566701,1.15968,-1.26018,-0.657096,1.30887,-1.41169,-0.663962,1.32426,-1.39194,-0.641073,1.33447,-1.39194,-0.634478,1.31896,-1.41169
0.156612,-0.854817,2.05064,-1.87402,838886016,-0.606873,1.14176,-1.26018,-0.613203,1.15531,-1.24266,-0.593075,1.16429,-1.24266,-0.586984,1.15063,-1.26018,-0.68011,1.2986,-1.41169,-0.687245,1.31387,-1.39194,-0.664357,1.32408,-1.39194,-0.657491,1.30869,-1.41169
0.0591881,-0.85542,2.06798,-2.84758,838886017,-0.625958,1.1299,-1.26018,-0.632521,1.14333,-1.24266,-0.612719,1.15301,-1.24266,-0.606391,1.13946,-1.26018,-0.701942,1.2854,-1.41169,-0.709341,1.30054,-1.39194,-0.686823,1.31154,-1.39194,-0.67969,1.29627,-1.41169
-0.0879098,-0.854809,2.08515,-3.60941,838886018,-0.645913,1.12015,-1.26018,-0.652712,1.13347,-1.24266,-0.63291,1.14314,-1.24266,-0.626346,1.12971,-1.26018,-0.724583,1.27434,-1.41169,-0.732247,1.28935,-1.39194,-0.709729,1.30035,-1.39194,-0.70233,1.28521,-1.41169
0.0914741,-0.855418,2.10249,-3.05121,838886019,-0.664572,1.10763,-1.26018,-0.671601,1.12082,-1.24266,-0.652149,1.13119,-1.24266,-0.645351,1.11787,-1.26018,-0.745941,1.26038,-1.41169,-0.753864,1.27525,-1.39194,-0.731744,1.28704,-1.39194,-0.724082,1.27202,-1.41169
-0.037719,-0.854811,2.11967,-3.7038,838886020,-0.684174,1.09719,-1.26018,-0.691435,1.11026,-1.24266,-0.671982,1.12062,-1.24266,-0.664954,1.10743,-1.26018,-0.768181,1.24853,-1.41169,-0.776365,1.26327,-1.39194,-0.754245,1.27505,-1.39194,-0.746322,1.26018,-1.41169
1.37965,-0.855425,2.13701,-0.207172,838886021,-0.702385,1.08402,-1.26018,-0.70987,1.09697,-1.24266,-0.690791,1.108,-1.24266,-0.683533,1.09493,-1.26018,-0.789039,1.23384,-1.41169,-0.797476,1.24843,-1.39194,-0.775782,1.26097,-1.39194,-0.7676,1.24624,-1.41169
1.3476,-0.854824,2.15418,0.368159,838886022,-0.72161,1.0729,-1.26018,-0.729323,1.08571,-1.24266,-0.710244,1.09675,-1.24266,-0.702759,1.08381,-1.26018,-0.810852,1.22122,-1.41169,-0.819546,1.23566,-1.39194,-0.797851,1.24821,-1.39194,-0.789413,1.23362,-1.41169
0.17032,-0.855442,2.17152,-14.2726,838886023,-0.73935,1.05911,-1.26018,-0.747283,1.07178,-1.24266,-0.728601,1.08348,-1.24266,-0.720891,1.07067,-1.26018,-0.831183,1.20581,-1.41169,-0.840125,1.22009,-1.39194,-0.818882,1.23339,-1.39194,-0.810191,1.21895,-1.41169
1.10787,-0.854846,2.1887,0.753274,838886024,-0.758176,1.04733,-1.26018,-0.766331,1.05986,-1.24266,-0.747649,1.07155,-1.24266,-0.739716,1.05888,-1.26018,-0.852543,1.19244,-1.41169,-0.861735,1.20656,-1.39194,-0.840492,1.21986,-1.39194,-0.83155,1.20558,-1.41169
2.12474,-0.85547,2.20604,-1.14535,838886025,-0.775423,1.03292,-1.26018,-0.783793,1.04531,-1.24266,-0.765531,1.05765,-1.24266,-0.757378,1.04512,-1.26018,-0.872323,1.17632,-1.41169,-0.881759,1.19029,-1.39194,-0.860993,1.20432,-1.39194,-0.851802,1.19019,-1.41169
0.413963,-0.854879,2.22321,4.29843,838886026,-0.793825,1.02049,-1.26018,-0.802413,1.03273,-1.24266,-0.784151,1.04507,-1.24266,-0.775781,1.03268,-1.26018,-0.893203,1.16221,-1.41169,-0.902883,1.17601,-1.39194,-0.882117,1.19004,-1.39194,-0.872682,1.17608,-1.41169
0.0525245,-0.855507,2.24056,-1.80744,838886027,-0.810558,1.00549,-1.26018,-0.819356,1.01758,-1.24266,-0.801537,1.03055,-1.24266,-0.792951,1.01831,-1.26018,-0.912409,1.14542,-1.41169,-0.922326,1.15904,-1.39194,-0.902063,1.17379,-1.39194,-0.892384,1.15999,-1.41169
-0.00923681,-0.854921,2.25773,-1.71331,838886028,-0.828516,0.992421,-1.26018,-0.837526,1.00435,-1.24266,-0.819706,1.01732,-1.24266,-0.810908,1.00524,-1.26018,-0.932782,1.13059,-1.41169,-0.942939,1.14404,-1.39194,-0.922676,1.15879,-1.39194,-0.912758,1.14516,-1.41169
-0.0593696,-0.872587,1.82245,-4.2231,838886515,-0.332524,1.24811,-1.2913,-0.335691,1.26295,-1.27397,-0.314136,1.26755,-1.27397,-0.311226,1.25266,-1.2913,-0.368241,1.41547,-1.445,-0.371811,1.4322,-1.42546,-0.3473,1.43743,-1.42546,-0.34402,1.42064,-1.445
0.114958,-0.871983,1.83963,7.46993,838886516,-0.354245,1.24348,-1.2913,-0.357668,1.25826,-1.27397,-0.336113,1.26286,-1.27397,-0.332947,1.24802,-1.2913,-0.392886,1.41021,-1.445,-0.396744,1.42688,-1.42546,-0.372234,1.43211,-1.42546,-0.368664,1.41538,-1.445
1.75184,-0.872615,1.85697,-2.41587,838886517,-0.375378,1.23584,-1.2913,-0.379061,1.25056,-1.27397,-0.35768,1.25591,-1.27397,-0.354252,1.24113,-1.2913,-0.416919,1.40185,-1.445,-0.42107,1.41844,-1.42546,-0.396757,1.42453,-1.42546,-0.392893,1.40786,-1.445
0.583266,-0.872016,1.87414,-3.59232,838886518,-0.396924,1.23045,-1.2913,-0.400861,1.2451,-1.27397,-0.37948,1.25045,-1.27397,-0.375798,1.23574,-1.2913,-0.441364,1.39574,-1.445,-0.445803,1.41225,-1.42546,-0.42149,1.41834,-1.42546,-0.417338,1.40175,-1.445
-0.105787,-0.872652,1.89149,-1.89089,838886519,-0.417777,1.22208,-1.2913,-0.421972,1.23666,-1.27397,-0.400791,1.24275,-1.27397,-0.396849,1.2281,-1.2913,-0.465091,1.38654,-1.445,-0.469819,1.40298,-1.42546,-0.445733,1.40991,-1.42546,-0.441289,1.39339,-1.445
0.0975083,-0.872059,1.90866,-20.9578,838886520,-0.439122,1.21594,-1.2913,-0.443569,1.23045,-1.27397,-0.422388,1.23654,-1.27397,-0.418193,1.22196,-1.2913,-0.489308,1.37957,-1.445,-0.49432,1.39593,-1.42546,-0.470235,1.40286,-1.42546,-0.465506,1.38642,-1.445
0.0219113,-0.872676,1.92991,-2.58626,838886521,-0.464443,1.20512,-1.2913,-0.469141,1.21954,-1.27397,-0.448183,1.22637,-1.27397,-0.443735,1.21186,-1.2913,-0.517429,1.36784,-1.445,-0.522724,1.3841,-1.42546,-0.498893,1.39186,-1.42546,-0.493879,1.37551,-1.445
-0.0173926,-0.872037,1.94709,-2.78617,838886522,-0.485562,1.19824,-1.2913,-0.490509,1.21258,-1.27397,-0.469552,1.21941,-1.27397,-0.464854,1.20498,-1.2913,-0.54139,1.36004,-1.445,-0.546966,1.37621,-1.42546,-0.523135,1.38397,-1.42546,-0.51784,1.3677,-1.445
0.0545283,-0.872633,1.96443,-3.03378,838886523,-0.505783,1.18844,-1.2913,-0.510981,1.20269,-1.27397,-0.490275,1.21025,-1.27397,-0.485323,1.1959,-1.2913,-0.564419,1.34921,-1.445,-0.570279,1.36528,-1.42546,-0.546734,1.37387,-1.42546,-0.541152,1.3577,-1.445
0.0551323,-0.871999,1.9816,-3.34923,838886524,-0.526648,1.18083,-1.2913,-0.532093,1.19499,-1.27397,-0.511387,1.20255,-1.27397,-0.506189,1.18829,-1.2913,-0.588093,1.34058,-1.445,-0.594231,1.35654,-1.42546,-0.570686,1.36513,-1.42546,-0.564826,1.34906,-1.445
0.0456861,-0.8726,1.99895,4.49626,838886525,-0.546515,1.17033,-1.2913,-0.552208,1.18439,-1.27397,-0.531778,1.19266,-1.27397,-0.526328,1.1785,-1.2913,-0.610731,1.32896,-1.445,-0.617148,1.34481,-1.42546,-0.593917,1.35421,-1.42546,-0.587774,1.33825,-1.445
0.0203715,-0.871971,2.01612,-3.39964,838886526,-0.567102,1.162,-1.2913,-0.573038,1.17596,-1.27397,-0.552609,1.18423,-1.27397,-0.546916,1.17017,-1.2913,-0.634088,1.3195,-1.445,-0.64078,1.33524,-1.42546,-0.617549,1.34465,-1.42546,-0.611131,1.32879,-1.445
0.48776,-0.872577,2.03346,-5.29392,838886527,-0.586589,1.15081,-1.2913,-0.59277,1.16467,-1.27397,-0.572642,1.17364,-1.27397,-0.566701,1.15968,-1.2913,-0.656306,1.3071,-1.445,-0.663273,1.32271,-1.42546,-0.640385,1.33292,-1.42546,-0.633688,1.31719,-1.445
0.304923,-0.871953,2.05063,16.7486,838886528,-0.606873,1.14176,-1.2913,-0.613293,1.15551,-1.27397,-0.593165,1.16449,-1.27397,-0.586984,1.15063,-1.2913,-0.67932,1.29683,-1.445,-0.686557,1.31233,-1.42546,-0.663668,1.32254,-1.42546,-0.656701,1.30692,-1.445
0.234552,-0.872564,2.06798,-5.03069,838886529,-0.625958,1.1299,-1.2913,-0.632619,1.14353,-1.27397,-0.612816,1.15321,-1.27397,-0.606391,1.13946,-1.2913,-0.701091,1.28366,-1.445,-0.708599,1.29902,-1.42546,-0.686081,1.31003,-1.42546,-0.678838,1.29453,-1.445
0.0216646,-0.871946,2.08515,-4.69198,838886530,-0.645913,1.12015,-1.2913,-0.65281,1.13367,-1.27397,-0.633007,1.14334,-1.27397,-0.626346,1.12971,-1.2913,-0.723731,1.27259,-1.445,-0.731505,1.28783,-1.42546,-0.708987,1.29883,-1.42546,-0.701479,1.28347,-1.445
0.0241906,-0.872562,2.10249,-4.10977,838886531,-0.664572,1.10763,-1.2913,-0.671705,1.12102,-1.27397,-0.652253,1.13138,-1.27397,-0.645351,1.11787,-1.2913,-0.745029,1.25867,-1.445,-0.753069,1.27376,-1.42546,-0.730949,1.28555,-1.42546,-0.72317,1.27031,-1.445
-0.0155974,-0.871948,2.11966,-3.57217,838886532,-0.684174,1.09719,-1.2913,-0.691539,1.11046,-1.27397,-0.672086,1.12082,-1.27397,-0.664954,1.10743,-1.2913,-0.767269,1.24682,-1.445,-0.775571,1.26178,-1.42546,-0.753451,1.27356,-1.42546,-0.74541,1.25846,-1.445
