energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.153779,-2.63046,-0.0969722,0.722546,872423729,0.473846,-0.0304272,-3.18693,0.473828,-0.0589946,-3.18675,0.4454,-0.0589946,-3.18957,0.445418,-0.0304272,-3.18975,0.496976,-0.0318103,-3.40571,0.496957,-0.0617597,-3.40552,0.467154,-0.0617597,-3.40848,0.467173,-0.0318102,-3.40867
26.6437,-2.63456,-0.0339106,-1.31464,872423730,0.473845,-0.00130835,-3.18692,0.473845,-0.0298764,-3.18692,0.445417,-0.0298764,-3.18974,0.445417,-0.00130836,-3.18974,0.496975,-0.00130914,-3.4057,0.496975,-0.0312591,-3.4057,0.467172,-0.0312592,-3.40866,0.467172,-0.00130915,-3.40866
4.53588,-2.63456,0.0339106,-6.36906,872423731,0.445417,0.0298763,-3.18974,0.473845,0.0298764,-3.18692,0.473845,0.00130837,-3.18692,0.445417,0.00130834,-3.18974,0.467172,0.0312591,-3.40866,0.496976,0.0312592,-3.4057,0.496976,0.00130916,-3.4057,0.467172,0.00130914,-3.40866
0.114325,-2.56258,-0.149979,-42.6062,872423856,0.502808,-0.0595488,-3.18389,0.502771,-0.0881146,-3.18354,0.474361,-0.0881146,-3.18654,0.474399,-0.0595489,-3.1869,0.527312,-0.0623142,-3.40251,0.527272,-0.0922618,-3.40214,0.497488,-0.0922618,-3.40529,0.497528,-0.0623142,-3.40566
-0.320966,-2.56963,-0.0912556,96.8108,872423857,0.502806,-0.0304272,-3.18388,0.502787,-0.0589946,-3.1837,0.474377,-0.0589946,-3.1867,0.474396,-0.0304272,-3.18688,0.52731,-0.0318103,-3.40251,0.527291,-0.0617597,-3.40232,0.497507,-0.0617597,-3.40547,0.497526,-0.0318102,-3.40566
3.91043,-2.57326,-0.0319016,-0.357093,872423858,0.502804,-0.00130834,-3.18387,0.502804,-0.0298763,-3.18387,0.474394,-0.0298764,-3.18687,0.474394,-0.00130837,-3.18687,0.527309,-0.00130913,-3.4025,0.527309,-0.0312591,-3.4025,0.497525,-0.0312592,-3.40565,0.497525,-0.00130916,-3.40565
1.20898,-2.57326,0.0319016,-9.25628,872423859,0.474394,0.0298764,-3.18687,0.502804,0.0298763,-3.18387,0.502804,0.00130834,-3.18387,0.474394,0.00130837,-3.18687,0.497525,0.0312592,-3.40565,0.527309,0.0312591,-3.4025,0.527309,0.00130913,-3.4025,0.497525,0.00130916,-3.40565
1.60324,-2.55227,0.207687,-4.71328,872423862,0.474346,0.117237,-3.18639,0.502755,0.117237,-3.18338,0.502812,0.0886745,-3.18392,0.474402,0.0886745,-3.18692,0.49747,0.122767,-3.4051,0.527254,0.122767,-3.40195,0.527313,0.092822,-3.40252,0.497529,0.092822,-3.40566
1.90585,-2.53888,0.264036,1.77554,872423863,0.474331,0.146364,-3.18624,0.502741,0.146364,-3.18324,0.502816,0.117805,-3.18395,0.474407,0.117805,-3.18696,0.497452,0.153275,-3.40492,0.527236,0.153275,-3.40177,0.527315,0.123335,-3.40252,0.497531,0.123335,-3.40567
1.87599,-2.50325,0.374287,-17.6797,872423865,0.474645,0.20632,-3.18943,0.503055,0.206314,-3.18643,0.503163,0.177766,-3.1875,0.474753,0.177772,-3.1905,0.497759,0.215993,-3.408,0.527543,0.215987,-3.40485,0.527656,0.186058,-3.40598,0.497872,0.186064,-3.40913
1.6196,-2.48207,0.424867,-7.45684,872423866,0.474539,0.23542,-3.18836,0.502948,0.235415,-3.18536,0.503075,0.206874,-3.1866,0.474665,0.20688,-3.18961,0.497646,0.246474,-3.40687,0.52743,0.246468,-3.40372,0.527563,0.216547,-3.40503,0.497779,0.216553,-3.40818
-0.154374,-2.50598,-0.141698,0.404136,872423984,0.531772,-0.0595489,-3.18085,0.531732,-0.0881146,-3.1805,0.503342,-0.0881146,-3.18368,0.503382,-0.0595489,-3.18403,0.557649,-0.0623142,-3.39931,0.557607,-0.0922618,-3.39894,0.527844,-0.0922618,-3.40227,0.527886,-0.0623142,-3.40265
0.840169,-2.51227,-0.0861734,-1.71419,872423985,0.531768,-0.0304272,-3.18084,0.531748,-0.0589946,-3.18066,0.503358,-0.0589946,-3.18384,0.503378,-0.0304272,-3.18402,0.557647,-0.0318102,-3.39931,0.557626,-0.0617596,-3.39912,0.527862,-0.0617597,-3.40246,0.527883,-0.0318103,-3.40264
0.331399,-2.5155,-0.030117,-0.379836,872423986,0.531765,-0.00130836,-3.18083,0.531765,-0.0298764,-3.18083,0.503375,-0.0298764,-3.18401,0.503375,-0.00130836,-3.18401,0.557644,-0.00130915,-3.3993,0.557644,-0.0312591,-3.3993,0.52788,-0.0312591,-3.40264,0.52788,-0.00130915,-3.40264
1.06088,-2.4336,0.403651,-3.91924,872423994,0.503519,0.235421,-3.1855,0.53191,0.23541,-3.18231,0.532038,0.206869,-3.18356,0.503648,0.20688,-3.18675,0.528001,0.246474,-3.40385,0.557765,0.246462,-3.40052,0.5579,0.216541,-3.40183,0.528136,0.216553,-3.40516
0.516629,-2.45237,-0.134278,59.248,872424112,0.560739,-0.0595489,-3.17782,0.560697,-0.0881146,-3.17746,0.532327,-0.0881146,-3.18082,0.532369,-0.0595489,-3.18118,0.587989,-0.0623142,-3.39611,0.587945,-0.0922618,-3.39574,0.558203,-0.0922618,-3.39926,0.558247,-0.0623142,-3.39964
-0.246731,-2.45801,-0.0816256,0.620996,872424113,0.560734,-0.0304272,-3.1778,0.560713,-0.0589946,-3.17762,0.532343,-0.0589946,-3.18098,0.532364,-0.0304272,-3.18116,0.587986,-0.0318103,-3.39611,0.587963,-0.0617597,-3.39592,0.558221,-0.0617597,-3.39944,0.558243,-0.0318103,-3.39963
1.22499,-2.46091,-0.0285212,-23.2874,872424114,0.56073,-0.00130837,-3.17779,0.56073,-0.0298764,-3.17779,0.53236,-0.0298763,-3.18116,0.53236,-0.00130834,-3.18116,0.587982,-0.00130916,-3.3961,0.587982,-0.0312592,-3.3961,0.55824,-0.0312591,-3.39963,0.55824,-0.00130913,-3.39963
-0.138563,-2.40146,-0.127591,0.453946,872424240,0.589711,-0.0595489,-3.17479,0.589666,-0.0881146,-3.17444,0.561319,-0.0881146,-3.17798,0.561363,-0.0595489,-3.17833,0.618333,-0.0623142,-3.39291,0.618286,-0.0922618,-3.39254,0.588567,-0.0922618,-3.39625,0.588613,-0.0623142,-3.39662
0.239717,-2.40654,-0.0775321,0.29273,872424241,0.589705,-0.0304272,-3.17478,0.589683,-0.0589946,-3.1746,0.561335,-0.0589946,-3.17814,0.561357,-0.0304272,-3.17832,0.618328,-0.0318103,-3.39291,0.618305,-0.0617597,-3.39272,0.588586,-0.0617597,-3.39643,0.588609,-0.0318103,-3.39662
0.410658,-2.40916,-0.0270858,-5.54813,872424242,0.5897,-0.00130835,-3.17477,0.5897,-0.0298763,-3.17477,0.561352,-0.0298764,-3.17831,0.561352,-0.00130837,-3.17831,0.618323,-0.00130914,-3.3929,0.618323,-0.0312591,-3.3929,0.588604,-0.0312592,-3.39661,0.588604,-0.00130916,-3.39661
1.31644,-2.26576,-0.430314,47.1148,872424361,0.622916,-0.265109,-3.19165,0.622704,-0.293632,-3.19005,0.594383,-0.293632,-3.1938,0.594595,-0.265109,-3.1954,0.653144,-0.277543,-3.40921,0.652922,-0.307446,-3.40753,0.623231,-0.307446,-3.41147,0.623454,-0.277543,-3.41314
0.923699,-2.33685,0.213718,21.2555,872424375,0.594386,0.146364,-3.1938,0.622707,0.146364,-3.19005,0.622801,0.117805,-3.19076,0.594481,0.117805,-3.19451,0.623274,0.153275,-3.41179,0.652964,0.153275,-3.40786,0.653063,0.123335,-3.4086,0.623373,0.123335,-3.41254
2.35319,-1.95514,0.850532,-1.93696,872424394,0.594853,0.708447,-3.19753,0.623173,0.708447,-3.19377,0.623714,0.680177,-3.19785,0.595394,0.680177,-3.2016,0.62346,0.741495,-3.41315,0.65315,0.741495,-3.40921,0.653717,0.711857,-3.41348,0.624028,0.711857,-3.41742
1.0376,-2.30017,0.160127,19.7746,872424502,0.623273,0.117237,-3.19013,0.651569,0.117237,-3.1862,0.651643,0.0886745,-3.18673,0.623347,0.0886746,-3.19066,0.653536,0.122767,-3.40797,0.683201,0.122767,-3.40385,0.683278,0.0928219,-3.40441,0.653613,0.092822,-3.40853
1.29681,-2.20975,0.452764,-3.3866,872424509,0.624289,0.324898,-3.19785,0.652585,0.324887,-3.19392,0.65282,0.296375,-3.1957,0.624524,0.296386,-3.19963,0.654502,0.34009,-3.41524,0.684167,0.340078,-3.41112,0.684414,0.310187,-3.41298,0.654749,0.310199,-3.4171
2.56894,-1.93414,0.827523,-0.354575,872424522,0.62372,0.708449,-3.19371,0.652016,0.708426,-3.18977,0.65256,0.680156,-3.19385,0.624264,0.680178,-3.19778,0.653697,0.741495,-3.40914,0.683362,0.741472,-3.40501,0.683933,0.711834,-3.40929,0.654268,0.711858,-3.41341
0.446753,-2.10556,-0.487336,29.7686,872424742,0.710046,-0.354482,-3.18413,0.709757,-0.382969,-3.182,0.681512,-0.383003,-3.18628,0.681802,-0.354516,-3.18842,0.744349,-0.371049,-3.40081,0.744045,-0.400914,-3.39858,0.714435,-0.40095,-3.40307,0.714738,-0.371085,-3.40531
0.77534,-2.05758,-0.42057,7.64276,872424999,0.773766,-0.325448,-3.20159,0.773443,-0.353947,-3.19964,0.74526,-0.353947,-3.20432,0.745583,-0.325448,-3.20626,0.811069,-0.34064,-3.41787,0.81073,-0.370519,-3.41583,0.781184,-0.370519,-3.42074,0.781523,-0.34064,-3.42278
0.610252,-1.79072,-0.687527,39.5774,872425371,0.859851,-0.680116,-3.18675,0.859167,-0.708387,-3.1827,0.831078,-0.708454,-3.1879,0.831762,-0.680184,-3.19196,0.900969,-0.711788,-3.40055,0.900252,-0.741426,-3.39629,0.870804,-0.741496,-3.40175,0.871521,-0.711859,-3.40601
0.72338,-1.93397,0.109337,-5.27156,872425782,0.923836,0.117237,-3.19753,0.951815,0.117237,-3.19176,0.951924,0.0886745,-3.19229,0.923945,0.0886745,-3.19806,0.96827,0.122767,-3.41293,0.997602,0.122767,-3.40688,0.997716,0.092822,-3.40743,0.968384,0.092822,-3.41348
0.533199,-1.90386,0.106133,-8.57309,872425910,0.952397,0.117237,-3.19185,0.980339,0.117237,-3.1859,0.980451,0.0886745,-3.18642,0.952509,0.0886745,-3.19237,0.998184,0.122767,-3.40696,1.02748,0.122767,-3.40073,1.0276,0.0928219,-3.40128,0.998301,0.092822,-3.40751
0.593217,-1.87709,0.0740682,-3.80255,872426037,0.980994,0.0881146,-3.18632,1.0089,0.0881146,-3.18019,1.00897,0.0595489,-3.18054,0.981071,0.0595488,-3.18667,1.02814,0.0922618,-3.40117,1.05739,0.0922618,-3.39475,1.05747,0.0623142,-3.39512,1.02822,0.0623141,-3.40154
0.666973,-1.84854,-0.072009,8.435,872426160,1.03751,-0.0595488,-3.1747,1.03743,-0.0881146,-3.17435,1.00957,-0.0881146,-3.18064,1.00965,-0.0595489,-3.181,1.08736,-0.0623142,-3.38896,1.08727,-0.0922618,-3.38859,1.05806,-0.0922618,-3.3952,1.05814,-0.0623142,-3.39557
1.10215,-1.84314,0.12834,5.21948,872426167,1.00951,0.146364,-3.18035,1.03737,0.146364,-3.17405,1.03753,0.117805,-3.17475,1.00967,0.117805,-3.18105,1.05799,0.153275,-3.39484,1.0872,0.153275,-3.38823,1.08737,0.123335,-3.38897,1.05815,0.123335,-3.39557
1.30838,-1.83961,0.157738,0.835574,872426168,1.01035,0.177224,-3.18456,1.03821,0.177201,-3.17826,1.03839,0.148647,-3.17914,1.01052,0.14867,-3.18544,1.05882,0.185513,-3.39899,1.08803,0.18549,-3.39239,1.08822,0.155554,-3.39331,1.05901,0.155578,-3.39992
0.854048,-1.7389,-0.349841,12.1603,872426405,1.10451,-0.383572,-3.19852,1.10397,-0.412045,-3.19625,1.0762,-0.412056,-3.20293,1.07673,-0.383583,-3.2052,1.1571,-0.40152,-3.41139,1.15654,-0.431371,-3.40902,1.12742,-0.431382,-3.41601,1.12798,-0.401532,-3.41839
0.36783,-1.70015,-0.310929,-0.778563,872426662,1.16156,-0.354482,-3.18672,1.16107,-0.382969,-3.18462,1.13338,-0.383003,-3.19165,1.13387,-0.354516,-3.19374,1.21686,-0.371049,-3.39901,1.21634,-0.400914,-3.39682,1.18731,-0.40095,-3.40418,1.18783,-0.371085,-3.40638
0.497026,1.55968,-2.65084,47.5395,872432796,-1.25954,-0.651256,3.20812,-1.25852,-0.679552,3.20432,-1.23097,-0.679575,3.21188,-1.23199,-0.651279,3.21569,-1.31862,-0.681566,3.41786,-1.31755,-0.71123,3.41388,-1.28867,-0.711254,3.42181,-1.28974,-0.68159,3.42579
0.428445,1.57805,-2.64128,52.0154,872432924,-1.23145,-0.651278,3.21582,-1.23044,-0.679573,3.21202,-1.20284,-0.679574,3.21942,-1.20386,-0.651278,3.22322,-1.28921,-0.681589,3.42593,-1.28814,-0.711254,3.42195,-1.25921,-0.711254,3.4297,-1.26028,-0.681589,3.43369
0.762948,1.95331,-2.73027,-8.32464,872434470,-0.859578,-0.354482,3.18501,-0.859219,-0.382969,3.18289,-0.83113,-0.383003,3.1881,-0.831489,-0.354516,3.19022,-0.900946,-0.371049,3.40046,-0.90057,-0.400914,3.39823,-0.871122,-0.40095,3.40369,-0.871498,-0.371085,3.40592
0.534392,1.98254,-2.71745,11.0409,872434598,-0.830871,-0.354492,3.18993,-0.830514,-0.382979,3.18781,-0.802393,-0.383001,3.19284,-0.80275,-0.354514,3.19496,-0.87088,-0.371061,3.40563,-0.870506,-0.400926,3.40341,-0.841024,-0.40095,3.40868,-0.841399,-0.371085,3.41091
1.59328,2.07121,2.7535,-11.1986,872434877,-0.745588,0.324897,3.20629,-0.77377,0.324897,3.20161,-0.774064,0.296386,3.20338,-0.745881,0.296386,3.20806,-0.781528,0.34009,3.42281,-0.811074,0.34009,3.4179,-0.811382,0.310199,3.41976,-0.781836,0.310199,3.42466
1.69351,1.9675,2.49603,0.813416,872435013,-0.710244,0.559989,3.18141,-0.738461,0.559921,3.17695,-0.738899,0.531536,3.18014,-0.710681,0.531603,3.18461,-0.744433,0.586182,3.39716,-0.774015,0.586112,3.39248,-0.774473,0.556353,3.39583,-0.744891,0.556424,3.40051
0.519661,1.59049,2.13551,19.9744,872435033,-0.710639,1.15863,3.18485,-0.738856,1.15848,3.18039,-0.73976,1.13072,3.18709,-0.711543,1.13088,3.19155,-0.744244,1.21199,3.39563,-0.773826,1.21182,3.39095,-0.774774,1.18272,3.39797,-0.745191,1.18289,3.40265
0.501917,1.67037,2.13469,3.94713,872435286,-0.655457,1.07347,3.21183,-0.683727,1.07339,3.20772,-0.684549,1.04551,3.2139,-0.656279,1.04559,3.21801,-0.686457,1.1228,3.42398,-0.716094,1.12272,3.41967,-0.716956,1.09349,3.42615,-0.687318,1.09357,3.43046
0.464866,1.65114,2.12224,13.7877,872435287,-0.654598,1.10185,3.20537,-0.682868,1.10177,3.20126,-0.683715,1.07393,3.20761,-0.655445,1.07401,3.21172,-0.685556,1.15253,3.41721,-0.715194,1.15245,3.4129,-0.716081,1.12326,3.41955,-0.686443,1.12334,3.42387
1.10316,2.35916,-3.11598,11.9736,872435506,-0.62279,-0.00130836,3.19067,-0.62279,-0.0298764,3.19067,-0.594469,-0.0298764,3.19443,-0.594469,-0.00130836,3.19443,-0.653061,-0.00130915,3.40859,-0.653061,-0.0312592,3.40859,-0.62337,-0.0312591,3.41252,-0.623371,-0.00130914,3.41252
1.21171,1.93186,2.27051,-15.8992,872435531,-0.594354,0.737327,3.19377,-0.622674,0.737327,3.19001,-0.623238,0.709083,3.19426,-0.594918,0.709083,3.19802,-0.622934,0.77174,3.40917,-0.652623,0.77174,3.40523,-0.653215,0.74213,3.40969,-0.623525,0.74213,3.41363
0.947826,2.45801,3.05997,-15.4428,872435764,-0.532343,0.0589946,3.18098,-0.560713,0.0589946,3.17762,-0.560734,0.0304272,3.1778,-0.532364,0.0304272,3.18116,-0.558221,0.0617596,3.39944,-0.587963,0.0617597,3.39592,-0.587986,0.0318103,3.39611,-0.558243,0.0318102,3.39963
1.60634,1.79178,-2.06411,1.06413,872435858,-0.533315,-0.950975,3.19692,-0.532744,-0.978968,3.19124,-0.504354,-0.979035,3.19443,-0.504925,-0.951042,3.2001,-0.558827,-0.994901,3.41098,-0.558229,-1.02425,3.40503,-0.528466,-1.02432,3.40837,-0.529064,-0.994971,3.41432
1.02869,2.39074,-2.46591,10.8027,872436134,-0.474378,-0.354513,3.19236,-0.474165,-0.383,3.19022,-0.445737,-0.383,3.19304,-0.44595,-0.354513,3.19518,-0.497457,-0.371084,3.41052,-0.497234,-0.400949,3.40827,-0.467431,-0.400949,3.41124,-0.467654,-0.371084,3.41348
0.658267,2.63456,3.10768,9.4398,872436147,-0.445417,0.0298763,3.18974,-0.473845,0.0298764,3.18692,-0.473845,0.00130837,3.18692,-0.445417,0.00130834,3.18974,-0.467172,0.0312591,3.40866,-0.496976,0.0312592,3.4057,-0.496976,0.00130916,3.4057,-0.467172,0.00130914,3.40866
1.6032,2.61089,2.92122,-8.19671,872436150,-0.445369,0.117237,3.18926,-0.473797,0.117237,3.18643,-0.47385,0.0886746,3.18697,-0.445422,0.0886745,3.18979,-0.467118,0.122767,3.40811,-0.496921,0.122767,3.40515,-0.496977,0.092822,3.40572,-0.467174,0.0928219,3.40868
1.13691,2.4625,-2.47069,22.1562,872436263,-0.442248,-0.325408,3.18204,-0.442113,-0.353908,3.18008,-0.413664,-0.353953,3.18268,-0.413799,-0.325453,3.18465,-0.463632,-0.340594,3.40048,-0.46349,-0.370472,3.39842,-0.433665,-0.37052,3.40114,-0.433806,-0.340641,3.40321
2.45391,2.75664,2.95839,0.864647,872436405,-0.38423,0.0881146,3.17894,-0.412696,0.0881146,3.17652,-0.412726,0.0595489,3.17688,-0.384261,0.0595489,3.1793,-0.402882,0.0922618,3.39812,-0.432724,0.0922618,3.39558,-0.432756,0.0623142,3.39595,-0.402914,0.0623142,3.39849
0.829487,2.18577,2.15244,29.7779,872436423,-0.385187,0.621843,3.19379,-0.413652,0.621775,3.19136,-0.413889,0.593432,3.19494,-0.385424,0.5935,3.19736,-0.403749,0.650779,3.41109,-0.433591,0.650709,3.40855,-0.43384,0.620995,3.41229,-0.403998,0.621066,3.41483
0.30139,1.53359,1.85025,9.22637,872436449,-0.385718,1.40847,3.20314,-0.414183,1.40832,3.20072,-0.414729,1.38094,3.20884,-0.386265,1.38109,3.21126,-0.403896,1.47248,3.41284,-0.433738,1.47233,3.4103,-0.434311,1.44362,3.41882,-0.404469,1.44378,3.42136
1.11651,2.58588,-2.44315,12.8445,872436520,-0.384261,-0.296365,3.188,-0.384142,-0.324876,3.18621,-0.355663,-0.324899,3.18846,-0.355781,-0.296387,3.19025,-0.402896,-0.310176,3.40678,-0.402772,-0.340067,3.40491,-0.372915,-0.34009,3.40726,-0.373039,-0.3102,3.40914
0.926885,2.58982,-2.3578,1.85623,872436647,-0.355096,-0.325437,3.18827,-0.354965,-0.353937,3.1863,-0.326472,-0.353948,3.18837,-0.326603,-0.325448,3.19034,-0.372347,-0.340629,3.40707,-0.372209,-0.370507,3.40501,-0.342338,-0.370519,3.40717,-0.342475,-0.34064,3.40924
10.1907,2.63233,-2.40262,-2.75182,872436648,-0.355215,-0.296375,3.19009,-0.355097,-0.324887,3.1883,-0.326604,-0.324898,3.19036,-0.326722,-0.296386,3.19215,-0.372472,-0.310187,3.40898,-0.372348,-0.340078,3.4071,-0.342476,-0.34009,3.40927,-0.3426,-0.310199,3.41115
3.23429,2.82935,2.69543,-13.5362,872436664,-0.326368,0.177221,3.18673,-0.354861,0.177216,3.18466,-0.354921,0.148662,3.18556,-0.326427,0.148667,3.18762,-0.342258,0.185513,3.406,-0.37213,0.185507,3.40383,-0.372192,0.155572,3.40477,-0.34232,0.155578,3.40694
0.689717,1.69285,-1.83027,3.84458,872436747,-0.325909,-1.15929,3.18926,-0.325449,-1.18701,3.18234,-0.296944,-1.18701,3.18424,-0.297404,-1.15929,3.19115,-0.341467,-1.21266,3.40212,-0.340984,-1.24172,3.39487,-0.3111,-1.24172,3.39686,-0.311583,-1.21266,3.40411
1.42248,1.9287,-1.87072,1.25141,872436884,-0.295089,-0.893705,3.20182,-0.294911,-0.921767,3.19647,-0.266391,-0.921902,3.19813,-0.26657,-0.89384,3.20348,-0.309201,-0.934906,3.41747,-0.309014,-0.964325,3.41187,-0.279115,-0.964466,3.4136,-0.279302,-0.935047,3.41921
2.73778,2.77313,2.25069,-14.79,872437053,-0.236844,0.324901,3.18468,-0.265373,0.324867,3.1832,-0.265433,0.296355,3.18499,-0.236903,0.296389,3.18648,-0.248245,0.340091,3.40387,-0.278155,0.340055,3.40231,-0.278217,0.310164,3.40419,-0.248307,0.3102,3.40574
2.44786,2.55709,-1.96907,35.491,872437283,-0.207374,-0.444596,3.19176,-0.207285,-0.473037,3.18907,-0.178739,-0.473054,3.1902,-0.178828,-0.444613,3.19288,-0.217388,-0.465297,3.41056,-0.217295,-0.495114,3.40774,-0.187368,-0.495132,3.40892,-0.187462,-0.465315,3.41174
1.94988,2.67154,-2.02197,8.47824,872437285,-0.207056,-0.383572,3.1818,-0.206975,-0.412045,3.17947,-0.178429,-0.412056,3.1806,-0.17851,-0.383583,3.18293,-0.217068,-0.40152,3.40085,-0.216984,-0.431371,3.3984,-0.187057,-0.431382,3.39958,-0.187141,-0.401532,3.40202
0.530421,1.69273,-1.70569,2.65779,872437386,-0.178945,-1.19862,3.21513,-0.178706,-1.22629,3.20803,-0.150154,-1.22629,3.20899,-0.150393,-1.19862,3.21609,-0.187484,-1.25333,3.42805,-0.187234,-1.28234,3.42061,-0.157301,-1.28234,3.42161,-0.157551,-1.25333,3.42906
2.49985,2.72268,-1.89273,33.5216,872437541,-0.146967,-0.383543,3.17846,-0.146954,-0.412016,3.17613,-0.118395,-0.412061,3.17685,-0.118408,-0.383588,3.17918,-0.15389,-0.401486,3.39762,-0.153876,-0.431336,3.39518,-0.123935,-0.431383,3.39593,-0.12395,-0.401533,3.39837
1.11516,2.2932,1.77627,15.543,872437576,-0.118377,0.650714,3.18624,-0.146936,0.650624,3.18552,-0.146941,0.622304,3.18928,-0.118382,0.622395,3.18999,-0.123943,0.681017,3.40407,-0.153883,0.680923,3.40332,-0.153889,0.651233,3.40726,-0.123948,0.651327,3.40801
4.52124,2.74248,1.82545,67.5612,872437696,-0.0892638,0.412059,3.17681,-0.117827,0.412025,3.17627,-0.117837,0.383552,3.17861,-0.0892741,0.383586,3.17914,-0.0934224,0.431383,3.39593,-0.123367,0.431348,3.39536,-0.123378,0.401497,3.39781,-0.0934332,0.401533,3.39837
1.36426,2.50716,-1.71381,-13.8918,872437793,-0.088701,-0.502565,3.18326,-0.0886962,-0.53097,3.18022,-0.0601305,-0.531004,3.18058,-0.0601353,-0.502599,3.18362,-0.0928698,-0.526015,3.40198,-0.0928648,-0.555794,3.39878,-0.0629172,-0.555829,3.39916,-0.0629222,-0.52605,3.40235
1.5621,2.56381,-1.72218,9.99809,872437794,-0.0886991,-0.473571,3.18599,-0.0886965,-0.501995,3.18312,-0.0601308,-0.502028,3.18348,-0.0601334,-0.473605,3.18635,-0.092868,-0.495646,3.40484,-0.0928653,-0.525445,3.40184,-0.0629177,-0.52548,3.40221,-0.0629204,-0.495681,3.40522
2.86967,2.83109,-1.76995,4.71345,872437798,-0.0887086,-0.354492,3.18056,-0.088704,-0.382979,3.17841,-0.0601383,-0.383001,3.17877,-0.0601429,-0.354514,3.18092,-0.0928672,-0.371061,3.3999,-0.0928624,-0.400926,3.39765,-0.0629148,-0.40095,3.39802,-0.0629196,-0.371085,3.40028
1.50992,2.07137,1.6263,-12.5825,872437966,-0.0309853,0.828866,3.18415,-0.0595527,0.828838,3.18396,-0.059556,0.80068,3.18879,-0.0309886,0.800708,3.18897,-0.0324199,0.867368,3.40075,-0.0623693,0.867338,3.40056,-0.0623728,0.837818,3.40561,-0.0324234,0.837848,3.40581
0.70388,1.97231,1.55302,13.9973,872438225,0.0304243,0.893824,3.2025,0.0304225,0.921886,3.19715,0.0018545,0.921886,3.19716,0.00185635,0.893824,3.20251,0.0318787,0.935044,3.4186,0.0318768,0.964463,3.41299,0.00192679,0.964463,3.413,0.00192873,0.935044,3.41861
0.955602,2.69894,-1.46507,-8.48147,872438308,0.0310163,-0.441116,3.1748,0.0595837,-0.441105,3.17462,0.0595884,-0.412648,3.17713,0.031021,-0.412659,3.17731,0.0324099,-0.461819,3.39382,0.0623593,-0.461808,3.39363,0.0623642,-0.431973,3.39627,0.0324148,-0.431985,3.39646
3.83483,2.92433,-1.43822,-11.2072,872438311,0.0310167,-0.353948,3.18075,0.0595842,-0.353937,3.18057,0.0595854,-0.325437,3.18254,0.031018,-0.325448,3.18272,0.0324107,-0.370519,3.40012,0.0623601,-0.370507,3.39993,0.0623613,-0.340629,3.402,0.0324119,-0.34064,3.40219
1.87459,2.50716,-1.42778,18.5582,872438433,0.0601305,-0.531004,3.18058,0.0886962,-0.53097,3.18022,0.088701,-0.502565,3.18326,0.0601353,-0.502599,3.18362,0.0629172,-0.555829,3.39916,0.0928648,-0.555794,3.39878,0.0928698,-0.526015,3.40198,0.0629222,-0.52605,3.40235
1.175,2.75794,-1.38585,21.5666,872438437,0.0601382,-0.412057,3.17679,0.0887039,-0.412034,3.17643,0.0887108,-0.383562,3.17876,0.060145,-0.383584,3.17912,0.0629144,-0.431383,3.39593,0.092862,-0.431359,3.39555,0.0928692,-0.401509,3.39799,0.0629216,-0.401533,3.39837
6.35804,2.83109,-1.37164,-7.78933,872438438,0.0601383,-0.383001,3.17877,0.088704,-0.382979,3.17841,0.0887086,-0.354492,3.18056,0.0601429,-0.354514,3.18092,0.0629148,-0.40095,3.39802,0.0928624,-0.400926,3.39765,0.0928672,-0.371061,3.3999,0.0629196,-0.371085,3.40028
3.96357,2.90978,-1.35511,1.63453,872438439,0.0601384,-0.353949,3.18076,0.0887041,-0.353926,3.1804,0.0887065,-0.325427,3.18237,0.0601408,-0.325449,3.18273,0.0629151,-0.370519,3.40012,0.0928627,-0.370496,3.39975,0.0928652,-0.340617,3.40181,0.0629176,-0.340641,3.40219
1.24579,2.3074,1.45443,10.7387,872438472,0.0886892,0.622342,3.18958,0.0886864,0.650662,3.18582,0.0601207,0.650707,3.18619,0.0601235,0.622387,3.18994,0.0928718,0.651279,3.40764,0.0928688,0.680969,3.4037,0.0629212,0.681016,3.40407,0.0629242,0.651326,3.40801
2.23397,2.88891,-1.27491,4.91591,872438567,0.0892641,-0.353951,3.18079,0.117827,-0.353917,3.18025,0.11783,-0.325417,3.18222,0.0892676,-0.325451,3.18276,0.0934235,-0.37052,3.40013,0.123368,-0.370484,3.39956,0.123372,-0.340606,3.40163,0.0934272,-0.340641,3.40219
2.12024,2.81322,1.29703,-2.87601,872438591,0.117834,0.354482,3.18041,0.117827,0.382969,3.17826,0.0892639,0.383003,3.1788,0.0892709,0.354516,3.18095,0.123375,0.371049,3.39972,0.123368,0.400914,3.39746,0.093423,0.40095,3.39803,0.0934303,0.371085,3.40028
0.530928,1.5445,1.47788,9.80659,872438754,0.146858,1.40887,3.19873,0.146843,1.4362,3.19041,0.118285,1.4364,3.19113,0.1183,1.40907,3.19944,0.153924,1.47286,3.4091,0.153908,1.50151,3.40039,0.123968,1.50172,3.40113,0.123984,1.47307,3.40985
