energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0667948,-1.2615,-2.57436,-24.5121,1107314603,-1.4849,-1.03974,-2.79577,-1.56987,-0.906363,-2.79577,-1.56987,-0.906363,-3.0966,-1.4849,-1.03974,-3.0966,-2.11871,-1.48353,-3.9891,-2.23994,-1.29323,-3.9891,-2.23994,-1.29323,-4.41834,-2.11871,-1.48353,-4.41834
0.681975,-1.2615,-0.1309,4.66944,1107314631,1.80583,-0.157989,-2.79577,1.78519,-0.314777,-2.79577,1.78519,-0.314777,-3.0966,1.80583,-0.157989,-3.0966,2.57662,-0.225425,-3.9891,2.54717,-0.449134,-3.9891,2.54717,-0.449134,-4.41834,2.57662,-0.225425,-4.41834
2.71431,0.0435,2.57436,4.86435,1107320990,-1.56987,0.906363,0.157906,-1.4849,1.03974,0.157906,-1.4849,1.03974,0,-1.56987,0.906363,0,-2.50346,1.44538,0.251813,-2.36796,1.65807,0.251813,-2.36796,1.65807,0,-2.50346,1.44538,0
2.97028,0.0435,2.74889,5.52917,1107320992,-1.7034,0.619989,0.157906,-1.64289,0.766091,0.157906,-1.64289,0.766091,0,-1.7034,0.619989,0,-2.71642,0.988695,0.251813,-2.61991,1.22168,0.251813,-2.61991,1.22168,0,-2.71642,0.988695,0
0.44549,0.0435,-2.92343,-9.77253,1107320999,-1.75096,-0.469168,0.157906,-1.78519,-0.314777,0.157906,-1.78519,-0.314777,0,-1.75096,-0.469168,0,-2.79225,-0.748182,0.251813,-2.84683,-0.501974,0.251813,-2.84683,-0.501974,0,-2.79225,-0.748182,0
1.44849,0.0435,-0.916298,-15.3508,1107321022,1.1652,-1.38863,0.157906,1.03974,-1.4849,0.157906,1.03974,-1.4849,0,1.1652,-1.38863,0,1.85814,-2.21444,0.251813,1.65807,-2.36796,0.251813,1.65807,-2.36796,0,1.85814,-2.21444,0
1.18206,0.0435,-0.741765,9.67912,1107321024,1.38863,-1.1652,0.157906,1.28179,-1.28179,0.157906,1.28179,-1.28179,0,1.38863,-1.1652,0,2.21444,-1.85814,0.251813,2.04407,-2.04407,0.251813,2.04407,-2.04407,0,2.21444,-1.85814,0
5.08748,0.1305,-0.741765,1.38615,1107321152,1.38863,-1.1652,0.317008,1.28179,-1.28179,0.317008,1.28179,-1.28179,0.157906,1.38863,-1.1652,0.157906,2.21444,-1.85814,0.505533,2.04407,-2.04407,0.505533,2.04407,-2.04407,0.251813,2.21444,-1.85814,0.251813
1.02601,0.3045,2.57436,10.7967,1107321374,-1.56987,0.906363,0.643638,-1.4849,1.03974,0.643638,-1.4849,1.03974,0.478511,-1.56987,0.906363,0.478511,-2.50346,1.44538,1.02641,-2.36796,1.65807,1.02641,-2.36796,1.65807,0.763081,-2.50346,1.44538,0.763081
0.405118,0.3045,-2.57436,3.85623,1107321387,-1.4849,-1.03974,0.643638,-1.56987,-0.906363,0.643638,-1.56987,-0.906363,0.478511,-1.4849,-1.03974,0.478511,-2.36796,-1.65807,1.02641,-2.50346,-1.44538,1.02641,-2.50346,-1.44538,0.763081,-2.36796,-1.65807,0.763081
0.417112,0.3915,-2.39983,2.56773,1107321517,-1.28179,-1.28179,0.81364,-1.38863,-1.1652,0.81364,-1.38863,-1.1652,0.643638,-1.28179,-1.28179,0.643638,-2.04407,-2.04407,1.29751,-2.21444,-1.85814,1.29751,-2.21444,-1.85814,1.02641,-2.04407,-2.04407,1.02641
1.49722,0.3915,-0.392699,-3.07509,1107321540,1.7034,-0.619989,0.81364,1.64289,-0.766091,0.81364,1.64289,-0.766091,0.643638,1.7034,-0.619989,0.643638,2.71642,-0.988695,1.29751,2.61991,-1.22168,1.29751,2.61991,-1.22168,1.02641,2.71642,-0.988695,1.02641
1.94536,0.5655,-0.305433,-3.98148,1107321797,1.75096,-0.469168,1.17347,1.7034,-0.619989,1.17347,1.7034,-0.619989,0.989804,1.75096,-0.469168,0.989804,2.79225,-0.748182,1.87132,2.71642,-0.988695,1.87132,2.71642,-0.988695,1.57844,2.79225,-0.748182,1.57844
1.99949,0.6525,-1.00356,5.35151,1107321917,1.03974,-1.4849,1.36601,0.906363,-1.56987,1.36601,0.906363,-1.56987,1.17347,1.03974,-1.4849,1.17347,1.65807,-2.36796,2.17838,1.44538,-2.50346,2.17838,1.44538,-2.50346,1.87132,1.65807,-2.36796,1.87132
1.09188,0.6525,-0.916298,10.4513,1107321918,1.1652,-1.38863,1.36601,1.03974,-1.4849,1.36601,1.03974,-1.4849,1.17347,1.1652,-1.38863,1.17347,1.85814,-2.21444,2.17838,1.65807,-2.36796,2.17838,1.65807,-2.36796,1.87132,1.85814,-2.21444,1.87132
1.51767,0.6525,-0.392699,2.66042,1107321924,1.7034,-0.619989,1.36601,1.64289,-0.766091,1.36601,1.64289,-0.766091,1.17347,1.7034,-0.619989,1.17347,2.71642,-0.988695,2.17838,2.61991,-1.22168,2.17838,2.61991,-1.22168,1.87132,2.71642,-0.988695,1.87132
0.584854,0.6525,-0.305433,-15.3394,1107321925,1.75096,-0.469168,1.36601,1.7034,-0.619989,1.36601,1.7034,-0.619989,1.17347,1.75096,-0.469168,1.17347,2.79225,-0.748181,2.17838,2.71642,-0.988695,2.17838,2.71642,-0.988695,1.87132,2.79225,-0.748181,1.87132
0.16738,0.7395,-1.87623,15.8842,1107322035,-0.469168,-1.75096,1.56891,-0.619989,-1.7034,1.56891,-0.619989,-1.7034,1.36601,-0.469168,-1.75096,1.36601,-0.748182,-2.79225,2.50194,-0.988695,-2.71642,2.50194,-0.988695,-2.71642,2.17838,-0.748182,-2.79225,2.17838
0.610515,0.7395,-1.26536,-14.1995,1107322042,0.619989,-1.7034,1.56891,0.469168,-1.75096,1.56891,0.469168,-1.75096,1.36601,0.619989,-1.7034,1.36601,0.988696,-2.71642,2.50194,0.748182,-2.79225,2.50194,0.748182,-2.79225,2.17838,0.988696,-2.71642,2.17838
0.704199,0.7395,-1.00356,-10.0994,1107322045,1.03974,-1.4849,1.56891,0.906363,-1.56987,1.56891,0.906363,-1.56987,1.36601,1.03974,-1.4849,1.36601,1.65807,-2.36796,2.50194,1.44538,-2.50346,2.50194,1.44538,-2.50346,2.17838,1.65807,-2.36796,2.17838
0.425155,0.8265,0.1309,6.8907,1107322114,1.78519,0.314776,1.78368,1.80583,0.157989,1.78368,1.80583,0.157989,1.56891,1.78519,0.314776,1.56891,2.84683,0.501974,2.84444,2.87975,0.251946,2.84444,2.87975,0.251946,2.50194,2.84683,0.501974,2.50194
0.211042,0.8265,2.66163,32.653,1107322143,-1.64289,0.766091,1.78368,-1.56987,0.906363,1.78368,-1.56987,0.906363,1.56891,-1.64289,0.766091,1.56891,-2.61991,1.22168,2.84444,-2.50346,1.44538,2.84444,-2.50346,1.44538,2.50194,-2.61991,1.22168,2.50194
1.73645,0.8265,-2.48709,-0.390766,1107322156,-1.38863,-1.1652,1.78368,-1.4849,-1.03974,1.78368,-1.4849,-1.03974,1.56891,-1.38863,-1.1652,1.56891,-2.21444,-1.85814,2.84444,-2.36796,-1.65807,2.84444,-2.36796,-1.65807,2.50194,-2.21444,-1.85814,2.50194
0.623964,0.8265,-1.35263,10.1923,1107322169,0.469167,-1.75096,1.78368,0.314776,-1.78519,1.78368,0.314776,-1.78519,1.56891,0.469167,-1.75096,1.56891,0.74818,-2.79225,2.84444,0.501973,-2.84683,2.84444,0.501973,-2.84683,2.50194,0.74818,-2.79225,2.50194
0.718716,0.8265,-1.1781,-7.73879,1107322171,0.766091,-1.64289,1.78368,0.619989,-1.7034,1.78368,0.619989,-1.7034,1.56891,0.766091,-1.64289,1.56891,1.22168,-2.61991,2.84444,0.988695,-2.71642,2.84444,0.988695,-2.71642,2.50194,1.22168,-2.61991,2.50194
26.0574,0.8265,-1.09083,-0.814618,1107322172,0.906363,-1.56987,1.78368,0.766091,-1.64289,1.78368,0.766091,-1.64289,1.56891,0.906363,-1.56987,1.56891,1.44538,-2.50346,2.84444,1.22168,-2.61991,2.84444,1.22168,-2.61991,2.50194,1.44538,-2.50346,2.50194
3.90379,0.8265,-1.00356,-2.44508,1107322173,1.03974,-1.4849,1.78368,0.906363,-1.56987,1.78368,0.906363,-1.56987,1.56891,1.03974,-1.4849,1.56891,1.65807,-2.36796,2.84444,1.44538,-2.50346,2.84444,1.44538,-2.50346,2.50194,1.65807,-2.36796,2.50194
0.381417,0.8265,-0.916298,20.718,1107322174,1.1652,-1.38863,1.78368,1.03974,-1.4849,1.78368,1.03974,-1.4849,1.56891,1.1652,-1.38863,1.56891,1.85814,-2.21444,2.84444,1.65807,-2.36796,2.84444,1.65807,-2.36796,2.50194,1.85814,-2.21444,2.50194
1.23574,0.9135,-1.35263,-0.0225935,1107322297,0.469167,-1.75096,2.01197,0.314776,-1.78519,2.01197,0.314776,-1.78519,1.78368,0.469167,-1.75096,1.78368,0.74818,-2.79225,3.20849,0.501973,-2.84683,3.20849,0.501973,-2.84683,2.84444,0.74818,-2.79225,2.84444
8.76821,0.9135,-1.26536,0.802992,1107322298,0.619989,-1.7034,2.01197,0.469168,-1.75096,2.01197,0.469168,-1.75096,1.78368,0.619989,-1.7034,1.78368,0.988696,-2.71642,3.20849,0.748182,-2.79225,3.20849,0.748182,-2.79225,2.84444,0.988696,-2.71642,2.84444
0.516918,0.9135,-1.1781,-2.68064,1107322299,0.766091,-1.64289,2.01197,0.619989,-1.7034,2.01197,0.619989,-1.7034,1.78368,0.766091,-1.64289,1.78368,1.22168,-2.61991,3.20849,0.988695,-2.71642,3.20849,0.988695,-2.71642,2.84444,1.22168,-2.61991,2.84444
-0.0935596,0.9135,-0.567232,29.1479,1107322306,1.56987,-0.906363,2.01197,1.4849,-1.03974,2.01197,1.4849,-1.03974,1.78368,1.56987,-0.906363,1.78368,2.50346,-1.44538,3.20849,2.36796,-1.65807,3.20849,2.36796,-1.65807,2.84444,2.50346,-1.44538,2.84444
0.359722,0.9135,-0.479966,31.5952,1107322307,1.64289,-0.766091,2.01197,1.56987,-0.906363,2.01197,1.56987,-0.906363,1.78368,1.64289,-0.766091,1.78368,2.61991,-1.22168,3.20849,2.50346,-1.44538,3.20849,2.50346,-1.44538,2.84444,2.61991,-1.22168,2.84444
-0.0101761,1.0005,2.74889,-21.9185,1107322400,-1.7034,0.619989,2.25549,-1.64289,0.766091,2.25549,-1.64289,0.766091,2.01197,-1.7034,0.619989,2.01197,-2.71642,0.988695,3.59684,-2.61991,1.22168,3.59684,-2.61991,1.22168,3.20849,-2.71642,0.988695,3.20849
1.73695,1.0005,-1.26536,5.4627,1107322426,0.619989,-1.7034,2.25549,0.469168,-1.75096,2.25549,0.469168,-1.75096,2.01197,0.619989,-1.7034,2.01197,0.988696,-2.71642,3.59684,0.748182,-2.79225,3.59684,0.748182,-2.79225,3.20849,0.988696,-2.71642,3.20849
0.801969,1.0005,-0.1309,-22.345,1107322439,1.80583,-0.157989,2.25549,1.78519,-0.314777,2.25549,1.78519,-0.314777,2.01197,1.80583,-0.157989,2.01197,2.87975,-0.251946,3.59684,2.84683,-0.501974,3.59684,2.84683,-0.501974,3.20849,2.87975,-0.251946,3.20849
0.142585,1.0875,1.4399,31.4962,1107322513,0.15799,1.80583,2.5161,0.314777,1.78519,2.5161,0.314777,1.78519,2.2555,0.15799,1.80583,2.2555,0.251946,2.87975,4.01243,0.501974,2.84683,4.01243,0.501974,2.84683,3.59684,0.251946,2.87975,3.59684
0.0393828,1.0875,-0.567232,31.2872,1107322562,1.56987,-0.906363,2.5161,1.4849,-1.03974,2.5161,1.4849,-1.03974,2.2555,1.56987,-0.906363,2.2555,2.50346,-1.44538,4.01243,2.36796,-1.65807,4.01243,2.36796,-1.65807,3.59684,2.50346,-1.44538,3.59684
0.518681,1.0875,-0.392699,-10.2817,1107322564,1.7034,-0.619989,2.5161,1.64289,-0.766091,2.5161,1.64289,-0.766091,2.2555,1.7034,-0.619989,2.2555,2.71642,-0.988695,4.01243,2.61991,-1.22168,4.01243,2.61991,-1.22168,3.59684,2.71642,-0.988695,3.59684
0.348495,1.0875,-0.1309,-18.4999,1107322567,1.80583,-0.157989,2.5161,1.78519,-0.314777,2.5161,1.78519,-0.314777,2.2555,1.80583,-0.157989,2.2555,2.87975,-0.251946,4.01243,2.84683,-0.501974,4.01243,2.84683,-0.501974,3.59684,2.87975,-0.251946,3.59684
2.20739,1.2615,1.09083,16.7131,1107322765,0.766091,1.64289,3.0966,0.906363,1.56987,3.0966,0.906363,1.56987,2.79577,0.766091,1.64289,2.79577,1.09309,2.34413,4.41834,1.29323,2.23994,4.41834,1.29323,2.23994,3.9891,1.09309,2.34413,3.9891
0.319906,1.2615,1.26536,-7.81811,1107322767,0.469168,1.75096,3.0966,0.619989,1.7034,3.0966,0.619989,1.7034,2.79577,0.469168,1.75096,2.79577,0.669426,2.49833,4.41834,0.884622,2.43048,4.41834,0.884622,2.43048,3.9891,0.669426,2.49833,3.9891
0.131298,1.2615,-2.48709,17.954,1107322796,-1.38863,-1.1652,3.0966,-1.4849,-1.03974,3.0966,-1.4849,-1.03974,2.79577,-1.38863,-1.1652,2.79577,-1.98134,-1.66255,4.41834,-2.11871,-1.48353,4.41834,-2.11871,-1.48353,3.9891,-1.98134,-1.66255,3.9891
0.479295,1.2615,-2.22529,-18.6749,1107322799,-1.03974,-1.4849,3.0966,-1.1652,-1.38863,3.0966,-1.1652,-1.38863,2.79577,-1.03974,-1.4849,2.79577,-1.48353,-2.11871,4.41834,-1.66255,-1.98134,4.41834,-1.66255,-1.98134,3.9891,-1.48353,-2.11871,3.9891
0.587939,1.2615,-1.26536,1.97293,1107322810,0.619989,-1.7034,3.0966,0.469168,-1.75096,3.0966,0.469168,-1.75096,2.79577,0.619989,-1.7034,2.79577,0.884622,-2.43048,4.41834,0.669426,-2.49833,4.41834,0.669426,-2.49833,3.9891,0.884622,-2.43048,3.9891
0.12789,1.2615,-0.567232,-23.877,1107322818,1.56987,-0.906363,3.0966,1.4849,-1.03974,3.0966,1.4849,-1.03974,2.79577,1.56987,-0.906363,2.79577,2.23994,-1.29323,4.41834,2.11871,-1.48353,4.41834,2.11871,-1.48353,3.9891,2.23994,-1.29323,3.9891
-0.0272433,-1.2615,0.479966,-18.6354,1107330950,2.23994,1.29323,-3.9891,2.34413,1.09309,-3.9891,2.34413,1.09309,-4.41834,2.23994,1.29323,-4.41834,2.50346,1.44538,-4.4584,2.61991,1.22168,-4.4584,2.61991,1.22168,-4.93815,2.50346,1.44538,-4.93815
0.165425,-1.2615,2.22529,-19.5601,1107330970,-1.66255,1.98134,-3.9891,-1.48353,2.11871,-3.9891,-1.48353,2.11871,-4.41834,-1.66255,1.98134,-4.41834,-1.85814,2.21444,-4.4584,-1.65807,2.36796,-4.4584,-1.65807,2.36796,-4.93815,-1.85814,2.21444,-4.93815
