detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838937780,1,-1.2674,0.248405,0.51674,-1.2743,0.24938,0.49528,-1.27737,0.227681,0.49528,-1.27045,0.226841,0.51674,-1.48288,0.278876,0.591284,-1.49091,0.280012,0.566263,-1.49451,0.254595,0.566263,-1.48645,0.253616,0.591284
838938788,1,-1.15175,0.584535,0.565387,-1.15874,0.587656,0.544164,-1.16768,0.567646,0.544164,-1.16063,0.564649,0.565387,-1.34814,0.672226,0.646959,-1.3563,0.675865,0.622215,-1.36676,0.652425,0.622215,-1.35855,0.648932,0.646959
838939300,1,-1.15175,0.584535,0.589926,-1.15906,0.587797,0.568831,-1.16799,0.567786,0.56883,-1.16063,0.564649,0.589926,-1.34691,0.671674,0.67498,-1.35543,0.675477,0.650384,-1.36589,0.652037,0.650384,-1.35731,0.64838,0.67498
838938276,1,-1.15175,0.584535,0.540994,-1.15843,0.587515,0.51965,-1.16736,0.567505,0.51965,-1.16063,0.564649,0.540994,-1.34933,0.672754,0.619063,-1.35711,0.676229,0.594177,-1.36758,0.65279,0.594177,-1.35973,0.64946,0.619063
838937764,1,-1.15175,0.584535,0.51674,-1.15811,0.587374,0.49528,-1.16704,0.567363,0.49528,-1.16063,0.564649,0.51674,-1.35046,0.67326,0.591284,-1.35787,0.676569,0.566263,-1.36834,0.65313,0.566263,-1.36086,0.649966,0.591284
838939812,1,-1.15175,0.584534,0.621349,-1.15937,0.587934,0.60039,-1.16831,0.567898,0.60039,-1.16063,0.564648,0.621348,-1.34567,0.671122,0.709718,-1.3545,0.675063,0.685425,-1.36493,0.65171,0.685425,-1.35602,0.647944,0.709718
838928205,1,1.01886,-0.796136,0.0748583,1.01918,-0.796362,0.0513136,1.03138,-0.77831,0.0513136,1.03106,-0.778093,0.0748583,1.20712,-0.928219,0.0805421,1.20746,-0.928463,0.0550975,1.22191,-0.907085,0.0550975,1.22156,-0.906851,0.0805421
838928717,1,1.01886,-0.796136,0.0988267,1.01934,-0.796471,0.075286,1.03154,-0.778419,0.075286,1.03106,-0.778093,0.0988267,1.20708,-0.928189,0.106402,1.20759,-0.92855,0.0809616,1.22204,-0.907172,0.0809616,1.22152,-0.90682,0.106402
838927693,1,1.01886,-0.796136,0.0508939,1.01902,-0.796254,0.0273468,1.03122,-0.778202,0.0273468,1.03106,-0.778093,0.0508939,1.20715,-0.928241,0.054686,1.20732,-0.928368,0.0292388,1.22177,-0.90699,0.0292388,1.2216,-0.906873,0.054686
838927181,1,1.01886,-0.796136,0.0269319,1.01886,-0.796145,0.00338403,1.03106,-0.778093,0.00338405,1.03106,-0.778093,0.0269319,1.20717,-0.928254,0.028832,1.20717,-0.928263,0.00338403,1.22162,-0.906886,0.00338405,1.22162,-0.906886,0.0288321
838928206,1,1.03129,-0.777747,0.0748583,1.03161,-0.777964,0.0513136,1.04381,-0.759912,0.0513135,1.04349,-0.759703,0.0748582,1.2218,-0.906504,0.0805421,1.22215,-0.906739,0.0550976,1.23659,-0.885361,0.0550975,1.23624,-0.885136,0.080542
838928718,1,1.03129,-0.777747,0.0988267,1.03177,-0.778072,0.075286,1.04397,-0.76002,0.075286,1.04349,-0.759703,0.0988267,1.22175,-0.906474,0.106402,1.22227,-0.906825,0.0809616,1.23672,-0.885448,0.0809616,1.2362,-0.885105,0.106402
838927694,1,1.03129,-0.777747,0.0508939,1.03145,-0.777855,0.0273468,1.04365,-0.759803,0.0273468,1.04349,-0.759703,0.0508939,1.22183,-0.906526,0.054686,1.222,-0.906643,0.0292389,1.23645,-0.885265,0.0292388,1.23627,-0.885158,0.0546859
838927182,1,1.03129,-0.777747,0.026932,1.03129,-0.777747,0.00338408,1.04349,-0.759695,0.00338401,1.04349,-0.759703,0.0269319,1.22185,-0.906539,0.0288321,1.22185,-0.906539,0.00338408,1.2363,-0.885161,0.003384,1.23629,-0.885171,0.028832
838928204,1,1.00386,-0.81288,0.0748583,1.00417,-0.813108,0.0513136,1.01699,-0.795493,0.0513135,1.01667,-0.795274,0.0748582,1.18975,-0.948212,0.0805421,1.19009,-0.948459,0.0550976,1.20527,-0.927599,0.0550975,1.20493,-0.927362,0.080542
838928716,1,1.00386,-0.81288,0.0988267,1.00433,-0.813222,0.075286,1.01715,-0.795607,0.075286,1.01667,-0.795274,0.0988267,1.18971,-0.94818,0.106402,1.19021,-0.94855,0.0809616,1.2054,-0.92769,0.0809616,1.20489,-0.927329,0.106402
838927692,1,1.00386,-0.81288,0.0508939,1.00401,-0.812994,0.0273468,1.01684,-0.795379,0.0273468,1.01667,-0.795274,0.0508939,1.18978,-0.948235,0.054686,1.18995,-0.948359,0.0292388,1.20514,-0.927499,0.0292388,1.20496,-0.927385,0.054686
838927180,1,1.00386,-0.81288,0.0269319,1.00386,-0.81288,0.00338404,1.01668,-0.795265,0.00338404,1.01667,-0.795274,0.0269319,1.1898,-0.948249,0.028832,1.1898,-0.948249,0.00338404,1.20499,-0.927389,0.00338404,1.20498,-0.927398,0.028832
838928210,1,1.0824,-0.704714,0.0748583,1.08273,-0.704908,0.0513136,1.09365,-0.686048,0.0513136,1.0933,-0.685863,0.0748583,1.28143,-0.819858,0.0805421,1.28179,-0.820068,0.0550975,1.29471,-0.797733,0.0550975,1.29434,-0.797534,0.0805421
838928722,1,1.0824,-0.704714,0.0988267,1.0829,-0.705005,0.075286,1.09381,-0.686145,0.075286,1.0933,-0.685863,0.0988267,1.28138,-0.819831,0.106402,1.28193,-0.820145,0.0809616,1.29485,-0.797811,0.0809615,1.2943,-0.797506,0.106402
838927698,1,1.0824,-0.704714,0.0508939,1.08257,-0.70481,0.0273468,1.09348,-0.685951,0.0273468,1.0933,-0.685863,0.0508939,1.28146,-0.819878,0.0546859,1.28164,-0.819982,0.0292388,1.29457,-0.797648,0.0292389,1.29438,-0.797553,0.054686
838927186,1,1.0824,-0.704714,0.0269319,1.0824,-0.704713,0.00338402,1.09331,-0.685854,0.00338406,1.0933,-0.685863,0.026932,1.28148,-0.819889,0.028832,1.28148,-0.819889,0.00338402,1.2944,-0.797555,0.00338406,1.2944,-0.797565,0.0288321
838929234,1,1.0824,-0.704714,0.122801,1.08307,-0.705101,0.0992656,1.09398,-0.686242,0.0992656,1.0933,-0.685863,0.122801,1.28132,-0.819796,0.132267,1.28205,-0.820215,0.106832,1.29497,-0.797881,0.106832,1.29424,-0.797471,0.132267
838928211,1,1.09557,-0.686492,0.0748583,1.09591,-0.686684,0.0513136,1.10615,-0.667455,0.0513136,1.10581,-0.667272,0.0748583,1.29661,-0.798157,0.0805421,1.29698,-0.798364,0.0550975,1.30911,-0.775592,0.0550975,1.30874,-0.775395,0.0805421
838928723,1,1.09557,-0.686492,0.0988267,1.09608,-0.686775,0.0752859,1.10632,-0.667545,0.075286,1.10581,-0.667272,0.0988267,1.29657,-0.798132,0.106402,1.29712,-0.798437,0.0809615,1.30925,-0.775665,0.0809616,1.30869,-0.77537,0.106402
838927699,1,1.09557,-0.686492,0.0508939,1.09574,-0.686593,0.0273468,1.10598,-0.667363,0.0273468,1.10581,-0.667272,0.0508939,1.29665,-0.798176,0.054686,1.29683,-0.798284,0.0292389,1.30896,-0.775512,0.0292388,1.30878,-0.775414,0.0546859
838927187,1,1.09557,-0.686492,0.026932,1.09557,-0.686502,0.00338406,1.10581,-0.667272,0.00338403,1.10581,-0.667272,0.0269319,1.29667,-0.798186,0.0288321,1.29666,-0.798196,0.00338406,1.3088,-0.775425,0.00338402,1.3088,-0.775424,0.028832
838929235,1,1.09557,-0.686492,0.122801,1.09625,-0.686866,0.0992656,1.1065,-0.667637,0.0992656,1.10581,-0.667272,0.122801,1.2965,-0.798099,0.132267,1.29724,-0.798502,0.106833,1.30937,-0.77573,0.106832,1.30863,-0.775337,0.132267
838928212,1,1.10601,-0.666903,0.0748583,1.10635,-0.667085,0.0513136,1.1166,-0.647856,0.0513135,1.11625,-0.647683,0.0748582,1.30894,-0.775026,0.0805421,1.30931,-0.775223,0.0550976,1.32144,-0.752451,0.0550975,1.32107,-0.752264,0.080542
838928724,1,1.10601,-0.666903,0.0988267,1.10652,-0.667176,0.075286,1.11677,-0.647947,0.075286,1.11625,-0.647683,0.0988267,1.30889,-0.775,0.106402,1.30945,-0.775296,0.0809616,1.32158,-0.752524,0.0809616,1.32102,-0.752238,0.106402
838927700,1,1.10601,-0.666903,0.0508939,1.10618,-0.666994,0.0273468,1.11643,-0.647765,0.0273468,1.11625,-0.647683,0.0508939,1.30897,-0.775044,0.054686,1.30916,-0.775143,0.0292388,1.32129,-0.752371,0.0292388,1.3211,-0.752282,0.054686
838927188,1,1.10601,-0.666903,0.026932,1.10601,-0.666903,0.00338407,1.11625,-0.647674,0.00338401,1.11625,-0.647683,0.0269319,1.30899,-0.775055,0.0288321,1.30899,-0.775055,0.00338407,1.32113,-0.752283,0.00338401,1.32112,-0.752293,0.028832
838929236,1,1.10601,-0.666903,0.122801,1.10669,-0.667267,0.0992656,1.11694,-0.648038,0.0992656,1.11625,-0.647683,0.122801,1.30883,-0.774967,0.132267,1.30957,-0.775361,0.106832,1.3217,-0.752589,0.106833,1.32096,-0.752206,0.132267
838928213,1,1.12108,-0.643837,0.0748582,1.12142,-0.644016,0.0513135,1.13099,-0.624444,0.0513136,1.13064,-0.624273,0.0748583,1.32587,-0.748466,0.080542,1.32624,-0.74866,0.0550975,1.33758,-0.725481,0.0550976,1.3372,-0.725297,0.0805421
838928725,1,1.12108,-0.643837,0.0988267,1.12159,-0.644101,0.075286,1.13117,-0.624529,0.075286,1.13064,-0.624273,0.0988267,1.32582,-0.748442,0.106402,1.32638,-0.748728,0.0809616,1.33772,-0.725549,0.0809616,1.33715,-0.725273,0.106402
838927701,1,1.12108,-0.643837,0.0508939,1.12124,-0.643931,0.0273468,1.13082,-0.624359,0.0273468,1.13064,-0.624273,0.0508939,1.3259,-0.748483,0.054686,1.32609,-0.748585,0.0292388,1.33742,-0.725406,0.0292388,1.33724,-0.725314,0.054686
838927189,1,1.12108,-0.643837,0.0269319,1.12107,-0.643846,0.00338404,1.13064,-0.624273,0.00338404,1.13064,-0.624273,0.0269319,1.32592,-0.748493,0.028832,1.32592,-0.748503,0.00338404,1.33726,-0.725324,0.00338404,1.33726,-0.725324,0.028832
838929237,1,1.12108,-0.643837,0.122801,1.12177,-0.644186,0.0992656,1.13134,-0.624614,0.0992657,1.13064,-0.624273,0.122801,1.32576,-0.748411,0.132267,1.3265,-0.748789,0.106832,1.33784,-0.72561,0.106833,1.33709,-0.725242,0.132267
838928214,1,1.13083,-0.623898,0.0748583,1.13118,-0.624068,0.0513136,1.14075,-0.604495,0.0513136,1.1404,-0.604334,0.0748583,1.33738,-0.724921,0.0805421,1.33776,-0.725105,0.0550975,1.3491,-0.701926,0.0550975,1.34872,-0.701752,0.080542
838928726,1,1.13083,-0.623898,0.0988267,1.13135,-0.624153,0.075286,1.14092,-0.60458,0.075286,1.1404,-0.604334,0.0988267,1.33734,-0.724897,0.106402,1.3379,-0.725173,0.0809616,1.34924,-0.701994,0.0809616,1.34867,-0.701729,0.106402
838927702,1,1.13083,-0.623898,0.0508939,1.131,-0.623983,0.0273468,1.14057,-0.60441,0.0273468,1.1404,-0.604334,0.0508939,1.33742,-0.724938,0.054686,1.33761,-0.72503,0.0292388,1.34894,-0.701851,0.0292388,1.34875,-0.70177,0.054686
838927190,1,1.13083,-0.623898,0.0269319,1.13083,-0.623898,0.00338404,1.1404,-0.604325,0.00338404,1.1404,-0.604334,0.0269319,1.33744,-0.724949,0.028832,1.33744,-0.724949,0.00338404,1.34878,-0.70177,0.00338404,1.34877,-0.70178,0.028832
838929238,1,1.13083,-0.623898,0.122801,1.13152,-0.624238,0.0992656,1.1411,-0.604665,0.0992656,1.1404,-0.604334,0.122801,1.33727,-0.724866,0.132267,1.33802,-0.725234,0.106833,1.34936,-0.702055,0.106832,1.3486,-0.701698,0.132267
838935716,1,-1.15175,0.584536,0.421251,-1.15676,0.586773,0.399514,-1.16568,0.566791,0.399514,-1.16063,0.56465,0.421251,-1.35452,0.675071,0.48129,-1.36039,0.677694,0.455811,-1.37088,0.654188,0.455811,-1.36496,0.651679,0.48129
838936228,1,-1.15175,0.584536,0.444874,-1.15709,0.586921,0.423231,-1.16602,0.566939,0.423231,-1.16063,0.56465,0.444874,-1.35357,0.674649,0.508621,-1.35983,0.677445,0.483254,-1.37033,0.653939,0.483254,-1.36401,0.651256,0.508621
838935204,1,-1.15175,0.584536,0.397732,-1.15643,0.586624,0.375905,-1.16535,0.566642,0.375905,-1.16063,0.56465,0.397732,-1.3554,0.675468,0.454045,-1.36089,0.677916,0.428462,-1.37138,0.654411,0.428462,-1.36585,0.652076,0.454045
838934692,1,-1.15175,0.584536,0.374308,-1.15609,0.586475,0.352398,-1.16502,0.566493,0.352398,-1.16063,0.56465,0.374308,-1.35624,0.67584,0.42688,-1.36133,0.678113,0.4012,-1.37182,0.654608,0.4012,-1.36668,0.652447,0.42688
838936740,1,-1.15175,0.584536,0.468606,-1.15742,0.587068,0.447065,-1.16635,0.567086,0.447065,-1.16063,0.56465,0.468606,-1.35257,0.674201,0.536045,-1.35922,0.67717,0.510795,-1.36971,0.653664,0.510795,-1.36301,0.650808,0.536045
838935717,1,-1.16295,0.565041,0.421251,-1.168,0.5672,0.399514,-1.17621,0.546919,0.399514,-1.17113,0.544858,0.421251,-1.36731,0.652,0.48129,-1.37322,0.65453,0.455811,-1.38289,0.630672,0.455811,-1.37693,0.628256,0.48129
838936229,1,-1.16295,0.565041,0.444874,-1.16833,0.567337,0.423231,-1.17655,0.547055,0.423231,-1.17113,0.544858,0.444874,-1.36635,0.651611,0.508621,-1.37266,0.654301,0.483254,-1.38233,0.630443,0.483254,-1.37597,0.627867,0.508621
838935205,1,-1.16295,0.565041,0.397732,-1.16766,0.567063,0.375905,-1.17588,0.546782,0.375905,-1.17113,0.544858,0.397732,-1.36821,0.652365,0.454045,-1.37373,0.654735,0.428462,-1.3834,0.630877,0.428462,-1.37783,0.628622,0.454045
838934693,1,-1.16295,0.565041,0.374308,-1.16732,0.566926,0.352398,-1.17554,0.546644,0.352398,-1.17113,0.544858,0.374308,-1.36906,0.652708,0.42688,-1.37418,0.654917,0.4012,-1.38385,0.631059,0.4012,-1.37868,0.628965,0.42688
838936741,1,-1.16295,0.565041,0.468606,-1.16867,0.567472,0.447065,-1.17689,0.547191,0.447065,-1.17113,0.544858,0.468607,-1.36533,0.651198,0.536045,-1.37203,0.654048,0.510795,-1.3817,0.63019,0.510795,-1.37495,0.627455,0.536045
838935718,1,-1.17129,0.544468,0.421251,-1.17637,0.546529,0.399514,-1.18459,0.526247,0.399514,-1.17947,0.524284,0.421251,-1.37709,0.627867,0.48129,-1.38305,0.630282,0.455811,-1.39272,0.606424,0.455811,-1.38671,0.604123,0.48129
838936230,1,-1.17129,0.544468,0.444874,-1.17671,0.546665,0.423231,-1.18493,0.526384,0.423231,-1.17947,0.524284,0.444874,-1.37613,0.627477,0.508621,-1.38248,0.630053,0.483254,-1.39215,0.606195,0.483254,-1.38575,0.603734,0.508621
838935206,1,-1.17129,0.544468,0.397732,-1.17603,0.546392,0.375905,-1.18425,0.52611,0.375905,-1.17947,0.524284,0.397732,-1.37799,0.628232,0.454045,-1.38356,0.630488,0.428462,-1.39323,0.60663,0.428462,-1.38761,0.604489,0.454045
838934694,1,-1.17129,0.544468,0.374308,-1.1757,0.546254,0.352398,-1.18391,0.525973,0.352398,-1.17947,0.524284,0.374308,-1.37884,0.628575,0.42688,-1.384,0.630669,0.4012,-1.39367,0.606811,0.4012,-1.38846,0.604831,0.42688
838936742,1,-1.17129,0.544468,0.468607,-1.17704,0.546801,0.447065,-1.18526,0.52652,0.447065,-1.17947,0.524284,0.468606,-1.37511,0.627065,0.536045,-1.38186,0.6298,0.510795,-1.39153,0.605942,0.510795,-1.38473,0.603322,0.536045
838935719,1,-1.1818,0.524594,0.421251,-1.18692,0.526576,0.399514,-1.19442,0.50602,0.399514,-1.18927,0.504137,0.421251,-1.38907,0.604362,0.48129,-1.39507,0.606685,0.455811,-1.4039,0.582504,0.455811,-1.39786,0.580297,0.48129
838936231,1,-1.1818,0.524594,0.444874,-1.18726,0.5267,0.423231,-1.19476,0.506144,0.423231,-1.18927,0.504138,0.444874,-1.3881,0.604007,0.508621,-1.3945,0.606475,0.483254,-1.40332,0.582294,0.483254,-1.39688,0.579942,0.508621
838935207,1,-1.1818,0.524594,0.397732,-1.18657,0.526451,0.375905,-1.19408,0.505895,0.375905,-1.18927,0.504137,0.397732,-1.38998,0.604696,0.454045,-1.39558,0.606872,0.428462,-1.40441,0.582691,0.428462,-1.39877,0.580632,0.454045
838934695,1,-1.1818,0.524594,0.374308,-1.18623,0.526325,0.352398,-1.19373,0.505769,0.352398,-1.18927,0.504137,0.374308,-1.39084,0.605009,0.42688,-1.39604,0.607037,0.4012,-1.40486,0.582856,0.4012,-1.39963,0.580944,0.42688
838936743,1,-1.1818,0.524594,0.468607,-1.1876,0.526824,0.447065,-1.1951,0.506268,0.447065,-1.18927,0.504137,0.468606,-1.38707,0.60363,0.536045,-1.39386,0.606244,0.510795,-1.40269,0.582063,0.510795,-1.39585,0.579566,0.536045
838935720,1,-1.18941,0.503742,0.421251,-1.19457,0.505624,0.399514,-1.20207,0.485068,0.399514,-1.19688,0.483285,0.421251,-1.398,0.579902,0.48129,-1.40404,0.582108,0.455811,-1.41287,0.557927,0.455811,-1.40679,0.555838,0.48129
838936232,1,-1.18941,0.503742,0.444874,-1.19491,0.505749,0.423231,-1.20241,0.485193,0.423231,-1.19688,0.483285,0.444874,-1.39703,0.579547,0.508621,-1.40347,0.581899,0.483254,-1.4123,0.557718,0.483254,-1.40581,0.555482,0.508621
838935208,1,-1.18941,0.503742,0.397732,-1.19422,0.505499,0.375905,-1.20173,0.484943,0.375905,-1.19688,0.483285,0.397732,-1.39892,0.580236,0.454045,-1.40456,0.582296,0.428462,-1.41338,0.558115,0.428462,-1.4077,0.556172,0.454045
838934696,1,-1.18941,0.503742,0.374308,-1.19388,0.505374,0.352398,-1.20138,0.484818,0.352398,-1.19688,0.483285,0.374308,-1.39977,0.580549,0.42688,-1.40501,0.582461,0.4012,-1.41384,0.55828,0.4012,-1.40856,0.556484,0.42688
838936744,1,-1.18941,0.503742,0.468607,-1.19525,0.505873,0.447065,-1.20275,0.485317,0.447065,-1.19688,0.483285,0.468606,-1.396,0.57917,0.536045,-1.40284,0.581668,0.510795,-1.41166,0.557487,0.510795,-1.40478,0.555106,0.536045
838935712,1,-1.10601,0.666902,0.421251,-1.11085,0.669482,0.399514,-1.12114,0.650169,0.399514,-1.11625,0.647682,0.421251,-1.30199,0.77132,0.48129,-1.30766,0.774345,0.455811,-1.31977,0.751626,0.455811,-1.31403,0.748711,0.48129
838936224,1,-1.10601,0.666902,0.444874,-1.11117,0.669653,0.423231,-1.12146,0.65034,0.423231,-1.11625,0.647682,0.444874,-1.30107,0.770833,0.508621,-1.30712,0.774058,0.483254,-1.31923,0.751339,0.483254,-1.31312,0.748223,0.508621
838935200,1,-1.10601,0.666902,0.397732,-1.11053,0.669311,0.375905,-1.12082,0.649998,0.375905,-1.11625,0.647682,0.397732,-1.30285,0.771778,0.454045,-1.30815,0.774602,0.428462,-1.32025,0.751883,0.428462,-1.31489,0.749169,0.454045
838934688,1,-1.10601,0.666902,0.374308,-1.11021,0.669139,0.352398,-1.1205,0.649826,0.352398,-1.11625,0.647682,0.374308,-1.30365,0.772207,0.42688,-1.30857,0.774829,0.4012,-1.32068,0.75211,0.4012,-1.3157,0.749597,0.42688
838936736,1,-1.10601,0.666902,0.468607,-1.11149,0.669823,0.447065,-1.12178,0.65051,0.447065,-1.11625,0.647682,0.468606,-1.3001,0.770317,0.536045,-1.30653,0.773741,0.510795,-1.31863,0.751022,0.510795,-1.31215,0.747707,0.536045
838935713,1,-1.12108,0.643838,0.421251,-1.12596,0.646344,0.399514,-1.13557,0.626686,0.399514,-1.13064,0.624275,0.421251,-1.31887,0.74485,0.48129,-1.32459,0.747787,0.455811,-1.3359,0.724663,0.455811,-1.33012,0.721837,0.48129
838936225,1,-1.12108,0.643838,0.444874,-1.12628,0.646503,0.423231,-1.1359,0.626845,0.423231,-1.13064,0.624274,0.444874,-1.31794,0.744395,0.508621,-1.32404,0.747519,0.483254,-1.33535,0.724394,0.483254,-1.32919,0.721381,0.508621
838935201,1,-1.12108,0.643838,0.397732,-1.12563,0.646184,0.375905,-1.13525,0.626525,0.375905,-1.13064,0.624274,0.397732,-1.31974,0.745278,0.454045,-1.32508,0.748027,0.428462,-1.33639,0.724903,0.428462,-1.331,0.722264,0.454045
838934689,1,-1.12108,0.643838,0.374308,-1.1253,0.646023,0.352398,-1.13492,0.626365,0.352398,-1.13064,0.624275,0.374308,-1.32056,0.745678,0.42688,-1.32551,0.748239,0.4012,-1.33682,0.725115,0.4012,-1.33182,0.722665,0.42688
838936737,1,-1.12108,0.643838,0.468606,-1.12661,0.646662,0.447065,-1.13622,0.627004,0.447065,-1.13064,0.624274,0.468606,-1.31695,0.743913,0.536045,-1.32344,0.747223,0.510795,-1.33475,0.724098,0.510795,-1.32821,0.720899,0.536045
838935714,1,-1.13083,0.623896,0.421251,-1.13576,0.626308,0.399514,-1.14537,0.606649,0.399514,-1.1404,0.604333,0.421251,-1.33031,0.721459,0.48129,-1.33609,0.724285,0.455811,-1.3474,0.70116,0.455811,-1.34156,0.698445,0.48129
838936226,1,-1.13083,0.623897,0.444874,-1.13608,0.626467,0.423231,-1.1457,0.606809,0.423231,-1.1404,0.604333,0.444874,-1.32938,0.721003,0.508621,-1.33554,0.724016,0.483254,-1.34685,0.700892,0.483254,-1.34063,0.69799,0.508621
838935202,1,-1.13083,0.623896,0.397732,-1.13543,0.626147,0.375905,-1.14504,0.606489,0.375905,-1.1404,0.604333,0.397732,-1.33118,0.721887,0.454045,-1.33658,0.724525,0.428462,-1.34789,0.7014,0.428462,-1.34244,0.698873,0.454045
838934690,1,-1.13083,0.623896,0.374308,-1.1351,0.625987,0.352398,-1.14472,0.606328,0.352398,-1.1404,0.604333,0.374308,-1.332,0.722287,0.42688,-1.33701,0.724737,0.4012,-1.34832,0.701612,0.4012,-1.34326,0.699273,0.42688
838936738,1,-1.13083,0.623896,0.468607,-1.13641,0.626626,0.447065,-1.14602,0.606968,0.447065,-1.1404,0.604333,0.468606,-1.32839,0.720521,0.536045,-1.33493,0.72372,0.510795,-1.34624,0.700595,0.510795,-1.33965,0.697507,0.536045
838927984,1,-0.246489,1.26797,0.0748583,-0.246583,1.26834,0.0513136,-0.267729,1.26309,0.0513136,-0.267625,1.26272,0.0748583,-0.301902,1.49113,0.080542,-0.302003,1.49154,0.0550975,-0.327045,1.48532,0.0550975,-0.326933,1.48491,0.0805421
838928496,1,-0.246489,1.26797,0.0988267,-0.246629,1.26853,0.075286,-0.267776,1.26328,0.075286,-0.267625,1.26272,0.0988267,-0.301889,1.49108,0.106402,-0.30204,1.49169,0.0809616,-0.327082,1.48547,0.0809616,-0.32692,1.48486,0.106402
838927472,1,-0.246489,1.26797,0.0508939,-0.246536,1.26816,0.0273468,-0.267682,1.26291,0.0273468,-0.267625,1.26272,0.0508939,-0.301911,1.49117,0.054686,-0.301962,1.49137,0.0292388,-0.327004,1.48515,0.0292388,-0.326942,1.48495,0.054686
838926960,1,-0.246489,1.26797,0.0269319,-0.246489,1.26797,0.00338404,-0.267635,1.26272,0.00338405,-0.267625,1.26272,0.0269319,-0.301917,1.49119,0.028832,-0.301917,1.49119,0.00338404,-0.326959,1.48497,0.00338405,-0.326948,1.48497,0.028832
838929008,1,-0.246489,1.26797,0.122801,-0.246676,1.26872,0.0992656,-0.267822,1.26347,0.0992656,-0.267625,1.26272,0.122801,-0.301872,1.49101,0.132267,-0.302074,1.49182,0.106833,-0.327116,1.4856,0.106832,-0.326903,1.48479,0.132267
838927985,1,-0.268747,1.26479,0.0748583,-0.268844,1.26516,0.0513136,-0.289793,1.25918,0.0513136,-0.289687,1.2588,0.0748583,-0.328061,1.48698,0.0805421,-0.328165,1.48739,0.0550975,-0.352975,1.4803,0.0550975,-0.35286,1.47989,0.0805421
838928497,1,-0.268747,1.26479,0.0988267,-0.268897,1.26535,0.075286,-0.289847,1.25936,0.075286,-0.289687,1.2588,0.0988267,-0.328046,1.48693,0.106402,-0.328208,1.48753,0.0809616,-0.353017,1.48045,0.0809616,-0.352845,1.47984,0.106402
838927473,1,-0.268747,1.26479,0.0508939,-0.26879,1.26498,0.0273468,-0.28974,1.25899,0.0273468,-0.289687,1.2588,0.0508939,-0.328072,1.48702,0.054686,-0.328118,1.48722,0.0292388,-0.352928,1.48013,0.0292388,-0.35287,1.47993,0.054686
838926961,1,-0.268747,1.26479,0.0269319,-0.268737,1.26479,0.00338404,-0.289687,1.2588,0.00338404,-0.289687,1.2588,0.0269319,-0.328078,1.48704,0.028832,-0.328067,1.48704,0.00338404,-0.352877,1.47995,0.00338404,-0.352877,1.47995,0.028832
838929009,1,-0.268747,1.26479,0.122801,-0.26895,1.26554,0.0992656,-0.2899,1.25955,0.0992656,-0.289687,1.2588,0.122801,-0.328027,1.48686,0.132267,-0.328246,1.48767,0.106832,-0.353056,1.48058,0.106832,-0.352826,1.47977,0.132267
838927986,1,-0.290089,1.25869,0.0748583,-0.290196,1.25906,0.0513136,-0.311146,1.25308,0.0513136,-0.311029,1.25271,0.0748583,-0.353262,1.47978,0.0805421,-0.353377,1.48018,0.0550975,-0.378187,1.47309,0.0550975,-0.378061,1.47269,0.0805421
838928498,1,-0.290089,1.25869,0.0988267,-0.290249,1.25925,0.075286,-0.311199,1.25326,0.075286,-0.311029,1.25271,0.0988267,-0.353247,1.47973,0.106402,-0.35342,1.48033,0.0809616,-0.378229,1.47324,0.0809616,-0.378046,1.47264,0.106402
838927474,1,-0.290089,1.25869,0.0508939,-0.290143,1.25888,0.0273468,-0.311092,1.25289,0.0273468,-0.311029,1.25271,0.0508939,-0.353273,1.47982,0.054686,-0.35333,1.48002,0.0292388,-0.37814,1.47293,0.0292388,-0.378072,1.47273,0.054686
838926962,1,-0.290089,1.25869,0.0269319,-0.290089,1.25869,0.00338404,-0.311039,1.2527,0.00338404,-0.311029,1.25271,0.0269319,-0.353279,1.47984,0.028832,-0.353279,1.47984,0.00338404,-0.378089,1.47275,0.00338404,-0.378078,1.47275,0.028832
838929010,1,-0.290089,1.25869,0.122801,-0.290302,1.25943,0.0992656,-0.311252,1.25345,0.0992656,-0.311029,1.25271,0.122801,-0.353228,1.47966,0.132267,-0.353458,1.48046,0.106832,-0.378268,1.47338,0.106833,-0.378027,1.47257,0.132267
838927987,1,-0.312223,1.25473,0.0748583,-0.312332,1.25511,0.0513136,-0.33306,1.24839,0.0513136,-0.332941,1.24802,0.0748583,-0.37926,1.47472,0.0805421,-0.379379,1.47512,0.0550975,-0.403926,1.46717,0.0550975,-0.403797,1.46677,0.0805421
838928499,1,-0.312223,1.25473,0.0988267,-0.312392,1.25529,0.075286,-0.33312,1.24858,0.075286,-0.332941,1.24802,0.0988267,-0.379244,1.47467,0.106402,-0.379426,1.47527,0.0809616,-0.403973,1.46732,0.0809616,-0.40378,1.46672,0.106402
838927475,1,-0.312223,1.25473,0.0508939,-0.312272,1.25492,0.0273468,-0.333,1.24821,0.0273468,-0.332941,1.24802,0.0508939,-0.379272,1.47476,0.054686,-0.379326,1.47496,0.0292388,-0.403873,1.46701,0.0292388,-0.403809,1.46681,0.054686
