energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.692456,-2.42973,-2.28422,3.16129,872420132,-0.355138,-0.441117,-3.18053,-0.383618,-0.441095,-3.17829,-0.383792,-0.412637,-3.18079,-0.355313,-0.41266,-3.18303,-0.372359,-0.46182,-3.39888,-0.402216,-0.461796,-3.39653,-0.4024,-0.431962,-3.39915,-0.372542,-0.431985,-3.40151
0.872426,-2.50784,-2.3575,-3.159,872420134,-0.355399,-0.383001,-3.18448,-0.383879,-0.382979,-3.18223,-0.384026,-0.354492,-3.18438,-0.355546,-0.354514,-3.18662,-0.372637,-0.40095,-3.40307,-0.402494,-0.400926,-3.40072,-0.402648,-0.371061,-3.40297,-0.372791,-0.371085,-3.40532
1.17037,-2.547,-2.39866,-20.9896,872420135,-0.355531,-0.353949,-3.18646,-0.38401,-0.353926,-3.18422,-0.384143,-0.325427,-3.18619,-0.355663,-0.325449,-3.18843,-0.372776,-0.370519,-3.40516,-0.402633,-0.370496,-3.40281,-0.402772,-0.340617,-3.40488,-0.372915,-0.340641,-3.40723
1.7577,-2.58588,-2.44315,3.94024,872420136,-0.355663,-0.324899,-3.18846,-0.384142,-0.324876,-3.18621,-0.384261,-0.296365,-3.188,-0.355781,-0.296387,-3.19025,-0.372915,-0.34009,-3.40726,-0.402772,-0.340067,-3.40491,-0.402896,-0.310176,-3.40678,-0.373039,-0.3102,-3.40914
0.167814,-1.60191,-1.82787,-0.209549,872420231,-0.326464,-1.31079,-3.18964,-0.354957,-1.31075,-3.18756,-0.355468,-1.28322,-3.19517,-0.326975,-1.28326,-3.19724,-0.341931,-1.37084,-3.40072,-0.371802,-1.37079,-3.39855,-0.372338,-1.34192,-3.40652,-0.342467,-1.34197,-3.4087
0.0400251,-1.62288,-1.83368,-1.81026,872420232,-0.326956,-1.28262,-3.19701,-0.355449,-1.28258,-3.19494,-0.355947,-1.255,-3.20237,-0.327454,-1.25504,-3.20445,-0.342448,-1.34133,-3.40847,-0.372319,-1.34129,-3.40629,-0.372841,-1.31237,-3.41409,-0.342971,-1.31242,-3.41626
0.204819,-1.64428,-1.83974,-1.2622,872420233,-0.327449,-1.25446,-3.20439,-0.355941,-1.25441,-3.20232,-0.356427,-1.22679,-3.20958,-0.327934,-1.22683,-3.21165,-0.342965,-1.31184,-3.41622,-0.372836,-1.31179,-3.41404,-0.373345,-1.28283,-3.42165,-0.343474,-1.28287,-3.42383
0.0967329,-1.66612,-1.84605,-0.92266,872420234,-0.327942,-1.2263,-3.21178,-0.356434,-1.22625,-3.20971,-0.356907,-1.19858,-3.2168,-0.328415,-1.19863,-3.21887,-0.343482,-1.28234,-3.42396,-0.373353,-1.28229,-3.42179,-0.373848,-1.25328,-3.42922,-0.343978,-1.25333,-3.43139
0.903692,-1.6863,-1.85327,-13.07,872420235,-0.325999,-1.18701,-3.18231,-0.354492,-1.18697,-3.18024,-0.354957,-1.15926,-3.18715,-0.326464,-1.1593,-3.18923,-0.341534,-1.24172,-3.39484,-0.371405,-1.24168,-3.39267,-0.371893,-1.21262,-3.39992,-0.342022,-1.21266,-3.40209
1.89345,-1.70919,-1.86024,2.78421,872420236,-0.326431,-1.15862,-3.18879,-0.354923,-1.15858,-3.18672,-0.355376,-1.13082,-3.19346,-0.326883,-1.13086,-3.19553,-0.341989,-1.21198,-3.40166,-0.37186,-1.21194,-3.39949,-0.372334,-1.18284,-3.40655,-0.342463,-1.18288,-3.40873
0.237385,-1.73258,-1.86753,-13.6048,872420237,-0.326863,-1.13023,-3.19528,-0.355355,-1.13019,-3.19321,-0.355795,-1.10239,-3.19977,-0.327302,-1.10243,-3.20185,-0.342443,-1.18225,-3.40848,-0.372314,-1.18221,-3.4063,-0.372774,-1.15307,-3.41319,-0.342903,-1.15311,-3.41536
0.0629172,-1.75648,-1.87517,-8.56172,872420238,-0.327295,-1.10185,-3.20178,-0.355788,-1.10181,-3.1997,-0.356214,-1.07397,-3.2061,-0.327722,-1.07401,-3.20817,-0.342897,-1.15253,-3.41529,-0.372768,-1.15249,-3.41312,-0.373215,-1.1233,-3.41982,-0.343344,-1.12334,-3.422
1.0635,-2.02746,-1.98053,6.61737,872420248,-0.326977,-0.80013,-3.19647,-0.35547,-0.800102,-3.1944,-0.355779,-0.771914,-3.19904,-0.327286,-0.771942,-3.20111,-0.342716,-0.83727,-3.41275,-0.372588,-0.83724,-3.41058,-0.372911,-0.807689,-3.41544,-0.34304,-0.807719,-3.41761
1.61797,-2.90835,-2.92798,35.0192,872420272,-0.326107,-0.0881146,-3.18274,-0.3546,-0.0881146,-3.18068,-0.354626,-0.0595489,-3.18104,-0.326133,-0.0595489,-3.1831,-0.342001,-0.0922618,-3.40213,-0.371873,-0.0922618,-3.39997,-0.3719,-0.0623142,-3.40035,-0.342029,-0.0623142,-3.40251
3.98135,-2.92271,-3.01098,3.68381,872420273,-0.326118,-0.0589946,-3.18291,-0.354611,-0.0589946,-3.18084,-0.354624,-0.0304272,-3.18102,-0.326131,-0.0304272,-3.18309,-0.342014,-0.0617597,-3.40232,-0.371885,-0.0617597,-3.40015,-0.371899,-0.0318103,-3.40034,-0.342027,-0.0318103,-3.40251
2.46657,-2.88768,2.84785,39.0453,872420278,-0.354629,0.0886745,-3.18106,-0.35459,0.117237,-3.18053,-0.326097,0.117237,-3.18259,-0.326136,0.0886745,-3.18313,-0.371902,0.092822,-3.40035,-0.371861,0.122767,-3.39979,-0.341989,0.122767,-3.40195,-0.34203,0.092822,-3.40251
3.32028,-2.86147,2.77141,0.285397,872420279,-0.354632,0.117805,-3.1811,-0.354581,0.146364,-3.18038,-0.326087,0.146364,-3.18245,-0.326139,0.117805,-3.18316,-0.371903,0.123335,-3.40035,-0.371848,0.153275,-3.3996,-0.341977,0.153275,-3.40177,-0.342031,0.123335,-3.40252
0.0148539,-1.60736,-1.8068,-0.783181,872420359,-0.29741,-1.31079,-3.19157,-0.325914,-1.31079,-3.18967,-0.326422,-1.28326,-3.19727,-0.297917,-1.28326,-3.19917,-0.311497,-1.37083,-3.40275,-0.341381,-1.37083,-3.40076,-0.341913,-1.34197,-3.40873,-0.312029,-1.34197,-3.41073
0.281253,-1.62857,-1.81221,-29.0828,872420360,-0.297901,-1.28262,-3.19894,-0.326406,-1.28262,-3.19704,-0.326902,-1.25504,-3.20447,-0.298397,-1.25504,-3.20638,-0.312014,-1.34133,-3.4105,-0.341898,-1.34133,-3.4085,-0.342418,-1.31242,-3.4163,-0.312534,-1.31242,-3.41829
0.896608,-1.65021,-1.81784,2.42337,872420361,-0.298394,-1.25445,-3.20632,-0.326899,-1.25446,-3.20442,-0.327383,-1.22683,-3.21168,-0.298878,-1.22683,-3.21359,-0.312531,-1.31184,-3.41824,-0.342414,-1.31184,-3.41625,-0.342922,-1.28287,-3.42386,-0.313039,-1.28287,-3.42586
-0.06213,-1.67231,-1.82372,-1.2234,872420362,-0.298887,-1.22629,-3.21371,-0.327392,-1.22629,-3.21181,-0.327864,-1.19862,-3.2189,-0.29936,-1.19862,-3.2208,-0.313047,-1.28234,-3.42599,-0.342931,-1.28234,-3.42399,-0.343427,-1.25333,-3.43142,-0.313543,-1.25333,-3.43342
0.0813022,-1.69285,-1.83027,-0.642138,872420363,-0.296944,-1.18701,-3.18424,-0.325449,-1.18701,-3.18234,-0.325909,-1.15929,-3.18926,-0.297404,-1.15929,-3.19115,-0.3111,-1.24172,-3.39686,-0.340984,-1.24172,-3.39487,-0.341467,-1.21266,-3.40212,-0.311583,-1.21266,-3.40411
0.231747,-1.71604,-1.83676,47.7084,872420364,-0.297376,-1.15862,-3.19072,-0.32588,-1.15862,-3.18882,-0.326329,-1.13086,-3.19556,-0.297824,-1.13086,-3.19746,-0.311554,-1.21198,-3.40368,-0.341438,-1.21198,-3.40169,-0.341909,-1.18288,-3.40876,-0.312025,-1.18288,-3.41075
-0.395095,-1.73975,-1.84356,-1.04581,872420365,-0.297808,-1.13023,-3.19721,-0.326312,-1.13023,-3.19531,-0.32675,-1.10243,-3.20188,-0.298245,-1.10243,-3.20377,-0.312008,-1.18225,-3.4105,-0.341892,-1.18225,-3.40851,-0.34235,-1.15311,-3.41539,-0.312467,-1.15311,-3.41738
-0.00100037,-1.764,-1.85068,-0.102807,872420366,-0.29824,-1.10184,-3.2037,-0.326745,-1.10184,-3.2018,-0.32717,-1.074,-3.2082,-0.298666,-1.074,-3.21009,-0.312462,-1.15253,-3.41732,-0.342346,-1.15253,-3.41533,-0.342792,-1.12334,-3.42203,-0.312908,-1.12334,-3.42402
0,-1.89301,-1.8929,0,872420371,-0.298083,-0.950456,-3.20106,-0.326588,-0.950456,-3.19916,-0.326954,-0.922428,-3.20468,-0.298449,-0.922428,-3.20657,-0.312379,-0.994389,-3.41616,-0.342263,-0.994389,-3.41417,-0.342648,-0.965005,-3.41995,-0.312764,-0.965005,-3.42194
0.560719,-1.92115,-1.90269,-2.02374,872420372,-0.298456,-0.921886,-3.20667,-0.326961,-0.921886,-3.20477,-0.327316,-0.893824,-3.21011,-0.298811,-0.893824,-3.21201,-0.31277,-0.964463,-3.42204,-0.342654,-0.964463,-3.42005,-0.343026,-0.935044,-3.42565,-0.313142,-0.935044,-3.42764
-0.179966,-1.60985,-1.7836,-1.44305,872420487,-0.265843,-1.31081,-3.18297,-0.294362,-1.31063,-3.18132,-0.294632,-1.2831,-3.18894,-0.266113,-1.28328,-3.19059,-0.278477,-1.37084,-3.39425,-0.308376,-1.37065,-3.39252,-0.308659,-1.34179,-3.40051,-0.278759,-1.34197,-3.40224
0.072311,-1.63133,-1.78836,49.7997,872420488,-0.266091,-1.28264,-3.19036,-0.294611,-1.28246,-3.18871,-0.29487,-1.25488,-3.19615,-0.266351,-1.25506,-3.19781,-0.278738,-1.34134,-3.40201,-0.308637,-1.34115,-3.40028,-0.308909,-1.31224,-3.40809,-0.27901,-1.31242,-3.40982
-0.308198,-1.65326,-1.79333,-1.55756,872420489,-0.26634,-1.25448,-3.19775,-0.294859,-1.2543,-3.1961,-0.295108,-1.22667,-3.20337,-0.266589,-1.22685,-3.20503,-0.278999,-1.31184,-3.40977,-0.308899,-1.31165,-3.40804,-0.30916,-1.28269,-3.41566,-0.27926,-1.28288,-3.4174
-0.0941903,-1.67567,-1.79852,0.427296,872420490,-0.266589,-1.22632,-3.20516,-0.295108,-1.22614,-3.2035,-0.295347,-1.19847,-3.2106,-0.266827,-1.19864,-3.21226,-0.27926,-1.28234,-3.41753,-0.30916,-1.28216,-3.41579,-0.30941,-1.25315,-3.42324,-0.279511,-1.25333,-3.42497
-0.211182,-1.69634,-1.8051,-1.64365,872420491,-0.265621,-1.18703,-3.17565,-0.29414,-1.18687,-3.17399,-0.29439,-1.15916,-3.18092,-0.265871,-1.15931,-3.18258,-0.278274,-1.24172,-3.38837,-0.308173,-1.24156,-3.38664,-0.308435,-1.2125,-3.3939,-0.278536,-1.21267,-3.39563
0.436485,-1.76862,-1.82327,20.1643,872420494,-0.266273,-1.10186,-3.19515,-0.294793,-1.10171,-3.19349,-0.295012,-1.07387,-3.19989,-0.266492,-1.07402,-3.20155,-0.278962,-1.15253,-3.40886,-0.308861,-1.15237,-3.40712,-0.30909,-1.12318,-3.41384,-0.279191,-1.12334,-3.41557
-0.0539417,-1.84459,-1.84566,-1.47666,872420497,-0.26583,-1.00762,-3.18129,-0.294349,-1.00749,-3.17964,-0.294559,-0.979534,-3.18551,-0.266039,-0.979669,-3.18717,-0.278523,-1.05425,-3.39593,-0.308423,-1.05411,-3.39419,-0.308642,-1.0248,-3.40035,-0.278743,-1.02494,-3.40209
-0.124845,-1.8719,-1.85356,-2.47678,872420498,-0.266017,-0.979046,-3.1869,-0.294536,-0.978912,-3.18524,-0.294735,-0.950919,-3.19094,-0.266216,-0.951054,-3.1926,-0.278721,-1.02432,-3.40182,-0.30862,-1.02418,-3.40008,-0.308829,-0.994832,-3.40606,-0.278929,-0.994973,-3.4078
0.257431,-1.89993,-1.8619,-1.8334,872420499,-0.266204,-0.950472,-3.19251,-0.294723,-0.950338,-3.19085,-0.294912,-0.92231,-3.19638,-0.266393,-0.922445,-3.19804,-0.278918,-0.994392,-3.40771,-0.308817,-0.994251,-3.40597,-0.309015,-0.964867,-3.41177,-0.279116,-0.965009,-3.4135
0.455084,-1.9287,-1.87072,7.85024,872420500,-0.266391,-0.921902,-3.19813,-0.294911,-0.921767,-3.19647,-0.295089,-0.893705,-3.20182,-0.26657,-0.89384,-3.20348,-0.279115,-0.964466,-3.4136,-0.309014,-0.964325,-3.41187,-0.309201,-0.934906,-3.41747,-0.279302,-0.935047,-3.41921
0.799334,-2.22739,-1.98572,32.966,872420509,-0.266055,-0.650714,-3.18717,-0.294575,-0.650624,-3.18551,-0.294704,-0.622304,-3.18927,-0.266184,-0.622394,-3.19093,-0.278808,-0.681017,-3.4047,-0.308707,-0.680923,-3.40296,-0.308843,-0.651233,-3.4069,-0.278944,-0.651327,-3.40864
1.60244,-2.43455,-2.09233,1.65863,872420514,-0.265976,-0.502034,-3.18447,-0.294496,-0.501966,-3.18281,-0.294595,-0.473543,-3.18568,-0.266075,-0.47361,-3.18734,-0.278744,-0.525481,-3.40285,-0.308643,-0.52541,-3.40111,-0.308747,-0.495611,-3.40411,-0.278848,-0.495682,-3.40585
1.24376,-2.62515,2.22047,23.5588,872420543,-0.294428,0.354473,-3.18026,-0.294348,0.38296,-3.17811,-0.265828,0.383005,-3.17977,-0.265908,0.354518,-3.18192,-0.308586,0.371038,-3.39918,-0.308502,0.400903,-3.39692,-0.278603,0.40095,-3.39867,-0.278687,0.371085,-3.40092
0.556784,-1.57494,-1.7531,4.2948,872420613,-0.237567,-1.38056,-3.20957,-0.266097,-1.38041,-3.20809,-0.266365,-1.35297,-3.21605,-0.237836,-1.35312,-3.21753,-0.248827,-1.44324,-3.42015,-0.278736,-1.44309,-3.4186,-0.279018,-1.41433,-3.42695,-0.249109,-1.41448,-3.4285
0.989361,-1.593,-1.7579,-1.4655,872420614,-0.236479,-1.33898,-3.17654,-0.265009,-1.33884,-3.17506,-0.265284,-1.31136,-3.18285,-0.236755,-1.3115,-3.18433,-0.247719,-1.40034,-3.38751,-0.277629,-1.4002,-3.38596,-0.277917,-1.37139,-3.39413,-0.248008,-1.37153,-3.39568
-0.069131,-1.61422,-1.76205,-2.53153,872420615,-0.236727,-1.3108,-3.18392,-0.265257,-1.31067,-3.18244,-0.265523,-1.28314,-3.19006,-0.236994,-1.28327,-3.19154,-0.247981,-1.37084,-3.39527,-0.27789,-1.3707,-3.39372,-0.278169,-1.34183,-3.40171,-0.24826,-1.34197,-3.40326
-0.0311157,-1.63589,-1.76638,-1.91017,872420616,-0.236976,-1.28263,-3.19131,-0.265505,-1.2825,-3.18982,-0.265762,-1.25492,-3.19727,-0.237233,-1.25505,-3.19875,-0.248242,-1.34134,-3.40303,-0.278151,-1.3412,-3.40148,-0.278421,-1.31228,-3.40929,-0.248511,-1.31242,-3.41084
-0.130091,-1.65803,-1.7709,-0.575192,872420617,-0.237224,-1.25447,-3.1987,-0.265754,-1.25433,-3.19722,-0.266001,-1.22671,-3.20449,-0.237472,-1.22684,-3.20597,-0.248503,-1.31184,-3.41079,-0.278413,-1.3117,-3.40924,-0.278672,-1.28274,-3.41686,-0.248763,-1.28288,-3.41842
0.217566,-1.68066,-1.77562,31.2627,872420618,-0.237473,-1.22631,-3.2061,-0.266002,-1.22617,-3.20462,-0.266241,-1.1985,-3.21172,-0.237712,-1.19864,-3.2132,-0.248764,-1.28234,-3.41855,-0.278673,-1.2822,-3.417,-0.278924,-1.25319,-3.42444,-0.249014,-1.25333,-3.42599
0.00131424,-1.70163,-1.78149,0.521636,872420619,-0.236505,-1.18702,-3.17659,-0.265034,-1.1869,-3.17511,-0.26528,-1.15919,-3.18204,-0.23675,-1.15931,-3.18352,-0.247778,-1.24172,-3.38939,-0.277687,-1.2416,-3.38784,-0.277945,-1.21254,-3.3951,-0.248035,-1.21266,-3.39665
0.12684,-1.85184,-1.81832,-1.30794,872420625,-0.236714,-1.00762,-3.18223,-0.265243,-1.00752,-3.18075,-0.265449,-0.979561,-3.18663,-0.23692,-0.979662,-3.18811,-0.248027,-1.05425,-3.39694,-0.277937,-1.05414,-3.39539,-0.278153,-1.02483,-3.40155,-0.248243,-1.02494,-3.4031
0.434565,-1.87957,-1.82552,2.56317,872420626,-0.236901,-0.97904,-3.18784,-0.26543,-0.978939,-3.18635,-0.265627,-0.950946,-3.19206,-0.237098,-0.951047,-3.19354,-0.248224,-1.02432,-3.40283,-0.278134,-1.02421,-3.40128,-0.27834,-0.994866,-3.40726,-0.248431,-0.994972,-3.40881
1.4674,-1.90804,-1.83313,1.05924,872420627,-0.237088,-0.950466,-3.19345,-0.265617,-0.950365,-3.19197,-0.265805,-0.922337,-3.19749,-0.237276,-0.922438,-3.19897,-0.248421,-0.994391,-3.40872,-0.278331,-0.994286,-3.40717,-0.278527,-0.964902,-3.41296,-0.248618,-0.965008,-3.41452
0.848027,-1.9373,-1.84119,-13.3014,872420628,-0.237276,-0.921895,-3.19907,-0.265805,-0.921794,-3.19759,-0.265983,-0.893732,-3.20294,-0.237454,-0.893833,-3.20442,-0.248618,-0.964466,-3.41462,-0.278527,-0.96436,-3.41306,-0.278715,-0.93494,-3.41867,-0.248805,-0.935046,-3.42022
1.62889,-2.88982,-2.35752,17.4745,872420650,-0.236622,-0.264525,-3.17781,-0.265151,-0.264508,-3.17633,-0.265209,-0.235976,-3.17776,-0.236679,-0.235993,-3.17925,-0.248021,-0.276958,-3.39717,-0.27793,-0.27694,-3.39561,-0.277991,-0.247028,-3.39712,-0.248081,-0.247046,-3.39867
0.599439,-2.83204,2.30254,21.4032,872420668,-0.265183,0.265094,-3.17688,-0.265116,0.293616,-3.17527,-0.236587,0.293633,-3.17675,-0.236654,0.265111,-3.17836,-0.277962,0.277526,-3.39616,-0.277892,0.307428,-3.39447,-0.247982,0.307446,-3.39603,-0.248052,0.277544,-3.39772
0.833847,-2.60947,2.13359,15.2971,872420672,-0.265263,0.383552,-3.17956,-0.265176,0.412025,-3.17723,-0.236646,0.412059,-3.17871,-0.236734,0.383586,-3.18104,-0.278037,0.401497,-3.39846,-0.277946,0.431348,-3.39602,-0.248036,0.431383,-3.39757,-0.248127,0.401533,-3.40001
0.347311,-1.70642,-1.75765,-24.7013,872420747,-0.207395,-1.18702,-3.17754,-0.235933,-1.18694,-3.17623,-0.236174,-1.15922,-3.18316,-0.207636,-1.1593,-3.18447,-0.217287,-1.24172,-3.39041,-0.247206,-1.24164,-3.38904,-0.247458,-1.21258,-3.3963,-0.21754,-1.21266,-3.39767
-0.180585,-1.85842,-1.79059,-0.849946,872420753,-0.207603,-1.00761,-3.18318,-0.236141,-1.00755,-3.18187,-0.236344,-0.97959,-3.18775,-0.207806,-0.979657,-3.18905,-0.217536,-1.05425,-3.39795,-0.247454,-1.05418,-3.39658,-0.247667,-1.02487,-3.40275,-0.217749,-1.02494,-3.40411
0.239352,-1.88653,-1.79707,23.2436,872420754,-0.20779,-0.979035,-3.18878,-0.236329,-0.978968,-3.18748,-0.236523,-0.950975,-3.19318,-0.207985,-0.951042,-3.19448,-0.217733,-1.02432,-3.40385,-0.247651,-1.02425,-3.40248,-0.247856,-0.994901,-3.40845,-0.217937,-0.994971,-3.40982
5.41393,-1.91541,-1.80392,0.705257,872420755,-0.207978,-0.950461,-3.19439,-0.236516,-0.950394,-3.19309,-0.236702,-0.922366,-3.19861,-0.208164,-0.922433,-3.19992,-0.21793,-0.994391,-3.40974,-0.247848,-0.99432,-3.40837,-0.248044,-0.964936,-3.41416,-0.218125,-0.965007,-3.41553
0.275466,-1.94512,-1.81117,8.12697,872420756,-0.208165,-0.921891,-3.20001,-0.236703,-0.921823,-3.19871,-0.236882,-0.893761,-3.20406,-0.208344,-0.893829,-3.20536,-0.218126,-0.964465,-3.41563,-0.248045,-0.964394,-3.41426,-0.248232,-0.934975,-3.41987,-0.218313,-0.935045,-3.42124
2.06499,-2.10725,-1.85646,2.41624,872420761,-0.208062,-0.7714,-3.19645,-0.2366,-0.771343,-3.19514,-0.236749,-0.743127,-3.19961,-0.20821,-0.743183,-3.20092,-0.218043,-0.807174,-3.4133,-0.247962,-0.807115,-3.41193,-0.248118,-0.777534,-3.41661,-0.218199,-0.777593,-3.41798
1.48088,-2.58694,2.04996,10.3366,872420801,-0.236101,0.412637,-3.17888,-0.236009,0.441095,-3.17638,-0.207471,0.441117,-3.17768,-0.207563,0.41266,-3.18019,-0.24749,0.431962,-3.39774,-0.247393,0.461796,-3.39511,-0.217475,0.46182,-3.39648,-0.217571,0.431985,-3.39911
0.446653,-1.64001,1.74421,8.53794,872420829,-0.236658,1.25496,-3.1984,-0.236404,1.28254,-3.19095,-0.207866,1.28263,-3.19226,-0.20812,1.25505,-3.19971,-0.247936,1.31233,-3.41049,-0.247669,1.34124,-3.40268,-0.217751,1.34134,-3.40405,-0.218018,1.31242,-3.41186
-0.0948374,-1.6892,-1.72918,-0.876835,872420874,-0.179257,-1.2263,-3.20802,-0.207803,-1.22625,-3.20688,-0.208041,-1.19858,-3.21398,-0.179496,-1.19863,-3.21512,-0.187785,-1.28234,-3.42059,-0.217712,-1.28229,-3.4194,-0.217962,-1.25328,-3.42685,-0.188035,-1.25333,-3.42804
0.389794,-1.71069,-1.73359,-0.222468,872420875,-0.178289,-1.18701,-3.1785,-0.206834,-1.18697,-3.17737,-0.207071,-1.15926,-3.18429,-0.178525,-1.1593,-3.18542,-0.1868,-1.24172,-3.39142,-0.216727,-1.24168,-3.39024,-0.216974,-1.21262,-3.3975,-0.187048,-1.21266,-3.39868
0.252771,-1.73493,-1.73774,-14.6188,872420876,-0.178506,-1.15862,-3.18499,-0.207052,-1.15858,-3.18386,-0.207281,-1.13082,-3.19061,-0.178736,-1.13086,-3.19174,-0.187029,-1.21198,-3.39825,-0.216955,-1.21194,-3.39707,-0.217196,-1.18284,-3.40414,-0.187269,-1.18288,-3.40533
0.102437,-1.75978,-1.74209,-0.037168,872420877,-0.178724,-1.13023,-3.19149,-0.207269,-1.13019,-3.19036,-0.207492,-1.10239,-3.19693,-0.178946,-1.10243,-3.19806,-0.187258,-1.18225,-3.40508,-0.217184,-1.18221,-3.4039,-0.217417,-1.15307,-3.41079,-0.187491,-1.15311,-3.41198
-0.0232517,-1.78524,-1.74666,0.241402,872420878,-0.178942,-1.10185,-3.19799,-0.207487,-1.10181,-3.19686,-0.207703,-1.07397,-3.20327,-0.179157,-1.07401,-3.2044,-0.187486,-1.15253,-3.41191,-0.217413,-1.15249,-3.41072,-0.217639,-1.1233,-3.41744,-0.187712,-1.12334,-3.41862
0.389302,-1.83663,-1.75711,41.4671,872420880,-0.178311,-1.03619,-3.17853,-0.206856,-1.03616,-3.17741,-0.207063,-1.00824,-3.18346,-0.178517,-1.00828,-3.18459,-0.186852,-1.08418,-3.39307,-0.216778,-1.08415,-3.39189,-0.216995,-1.05488,-3.39823,-0.187068,-1.05491,-3.39942
-0.0952518,-1.8643,-1.76252,0.102048,872420881,-0.178497,-1.00761,-3.18413,-0.207043,-1.00758,-3.183,-0.207243,-0.97962,-3.18888,-0.178697,-0.979654,-3.19001,-0.187048,-1.05425,-3.39897,-0.216975,-1.05421,-3.39778,-0.217184,-1.0249,-3.40394,-0.187258,-1.02494,-3.40513
-0.081757,-1.89275,-1.76824,-0.672221,872420882,-0.178684,-0.979032,-3.18974,-0.20723,-0.978998,-3.18861,-0.207423,-0.951005,-3.19431,-0.178877,-0.951039,-3.19544,-0.187245,-1.02432,-3.40486,-0.217172,-1.02428,-3.40367,-0.217374,-0.994935,-3.40965,-0.187447,-0.994971,-3.41084
0.0163576,-1.922,-1.7743,-99.2956,872420883,-0.178872,-0.950458,-3.19535,-0.207417,-0.950424,-3.19422,-0.207603,-0.922396,-3.19974,-0.179057,-0.92243,-3.20087,-0.187442,-0.99439,-3.41075,-0.217368,-0.994355,-3.40957,-0.217563,-0.964971,-3.41536,-0.187636,-0.965006,-3.41654
0.0719889,-1.95211,-1.78071,-0.581692,872420884,-0.179059,-0.921887,-3.20097,-0.207605,-0.921854,-3.19984,-0.207783,-0.893792,-3.20519,-0.179238,-0.893825,-3.20632,-0.187639,-0.964464,-3.41664,-0.217565,-0.964429,-3.41546,-0.217752,-0.935009,-3.42107,-0.187826,-0.935044,-3.42225
1.10152,-1.922,1.7743,-0.0428994,872420946,-0.207603,0.922396,-3.19974,-0.207417,0.950424,-3.19422,-0.178872,0.950458,-3.19535,-0.179057,0.92243,-3.20087,-0.217563,0.964971,-3.41536,-0.217369,0.994355,-3.40957,-0.187442,0.99439,-3.41075,-0.187636,0.965006,-3.41654
0.644002,-1.69273,-1.70569,-2.82062,872421002,-0.150154,-1.22629,-3.20899,-0.178706,-1.22629,-3.20803,-0.178945,-1.19862,-3.21513,-0.150393,-1.19862,-3.21609,-0.1573,-1.28234,-3.42161,-0.187234,-1.28234,-3.42061,-0.187484,-1.25333,-3.42805,-0.157551,-1.25333,-3.42906
1.11003,-1.71444,-1.70934,-1.43278,872421003,-0.149186,-1.18701,-3.17946,-0.177738,-1.18701,-3.17851,-0.17797,-1.15929,-3.18543,-0.149418,-1.15929,-3.18639,-0.156316,-1.24172,-3.39244,-0.186249,-1.24172,-3.39144,-0.186492,-1.21266,-3.3987,-0.156559,-1.21266,-3.3997
2.49137,-1.73886,-1.71291,0.00291783,872421004,-0.149403,-1.15862,-3.18595,-0.177955,-1.15862,-3.185,-0.178181,-1.13086,-3.19175,-0.149629,-1.13086,-3.19271,-0.156544,-1.21198,-3.39927,-0.186478,-1.21198,-3.39827,-0.186715,-1.18288,-3.40534,-0.156782,-1.18288,-3.40635
0.181679,-1.7639,-1.71667,0.181732,872421005,-0.149621,-1.13023,-3.19245,-0.178173,-1.13023,-3.1915,-0.178393,-1.10243,-3.19807,-0.149841,-1.10243,-3.19903,-0.156773,-1.18225,-3.4061,-0.186706,-1.18225,-3.4051,-0.186937,-1.15311,-3.41199,-0.157004,-1.15311,-3.41299
0.163088,-1.78958,-1.72062,-0.028302,872421006,-0.149839,-1.10184,-3.19896,-0.178391,-1.10184,-3.198,-0.178605,-1.074,-3.20441,-0.150053,-1.074,-3.20536,-0.157002,-1.15253,-3.41293,-0.186935,-1.15253,-3.41192,-0.18716,-1.12334,-3.41864,-0.157226,-1.12334,-3.41964
0.204164,-1.81593,-1.72477,51.5166,872421007,-0.150057,-1.07346,-3.20547,-0.178609,-1.07346,-3.20452,-0.178817,-1.04558,-3.21075,-0.150265,-1.04558,-3.2117,-0.15723,-1.1228,-3.41975,-0.187163,-1.1228,-3.41875,-0.187382,-1.09357,-3.42528,-0.157449,-1.09357,-3.42628
0.299268,-1.84151,-1.72948,-1.11743,872421008,-0.149208,-1.03619,-3.1795,-0.17776,-1.03619,-3.17854,-0.177962,-1.00827,-3.1846,-0.14941,-1.00827,-3.18555,-0.156367,-1.08418,-3.39408,-0.186301,-1.08418,-3.39309,-0.186512,-1.05491,-3.39943,-0.156579,-1.05491,-3.40043
0.163413,-1.86946,-1.73415,25.3135,872421009,-0.149394,-1.00761,-3.18509,-0.177947,-1.00761,-3.18414,-0.178143,-0.979652,-3.19002,-0.149591,-0.979652,-3.19097,-0.156564,-1.05425,-3.39998,-0.186497,-1.05425,-3.39898,-0.186703,-1.02494,-3.40514,-0.15677,-1.02494,-3.40614
