energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0394108,0.08587,-0.568687,-4.36927,838929234,1.0824,-0.704714,0.122801,1.08307,-0.705101,0.0992656,1.09398,-0.686242,0.0992656,1.0933,-0.685863,0.122801,1.28132,-0.819796,0.132267,1.28205,-0.820215,0.106832,1.29497,-0.797881,0.106832,1.29424,-0.797471,0.132267
0.0572714,0.085797,-0.551331,-4.26359,838929235,1.09557,-0.686492,0.122801,1.09625,-0.686866,0.0992656,1.1065,-0.667637,0.0992656,1.10581,-0.667272,0.122801,1.2965,-0.798099,0.132267,1.29724,-0.798502,0.106833,1.30937,-0.77573,0.106832,1.30863,-0.775337,0.132267
0.545111,0.0858752,-0.534171,1.97651,838929236,1.10601,-0.666903,0.122801,1.10669,-0.667267,0.0992656,1.11694,-0.648038,0.0992656,1.11625,-0.647683,0.122801,1.30883,-0.774967,0.132267,1.30957,-0.775361,0.106832,1.3217,-0.752589,0.106833,1.32096,-0.752206,0.132267
0.354633,0.0857997,-0.512886,-6.05332,838929237,1.12108,-0.643837,0.122801,1.12177,-0.644186,0.0992656,1.13134,-0.624614,0.0992657,1.13064,-0.624273,0.122801,1.32576,-0.748411,0.132267,1.3265,-0.748789,0.106832,1.33784,-0.72561,0.106833,1.33709,-0.725242,0.132267
0.102642,0.0858724,-0.495723,1.66678,838929238,1.13083,-0.623898,0.122801,1.13152,-0.624238,0.0992656,1.1411,-0.604665,0.0992656,1.1404,-0.604334,0.122801,1.33727,-0.724866,0.132267,1.33802,-0.725234,0.106833,1.34936,-0.702055,0.106832,1.3486,-0.701698,0.132267
0.00957343,0.103817,1.66771,-2.29814,838929514,-0.114119,1.2866,0.14541,-0.114245,1.2875,0.123253,-0.135854,1.28449,0.123253,-0.135688,1.28359,0.14541,-0.145843,1.51404,0.158875,-0.145991,1.5151,0.132711,-0.171553,1.51154,0.132711,-0.171358,1.51048,0.158875
-0.0368485,0.103724,1.68505,-0.92533,838929515,-0.136587,1.28576,0.14541,-0.136706,1.28667,0.123253,-0.158196,1.2829,0.123253,-0.158038,1.282,0.14541,-0.17231,1.51264,0.158875,-0.17245,1.51371,0.132711,-0.197872,1.50926,0.132711,-0.197686,1.5082,0.158875
0.0266364,0.103814,1.70222,-1.45963,838929516,-0.158451,1.28193,0.14541,-0.158608,1.28283,0.123253,-0.180098,1.27906,0.123253,-0.179901,1.27817,0.14541,-0.198098,1.50812,0.158875,-0.198284,1.50918,0.132711,-0.223706,1.50473,0.132711,-0.223473,1.50368,0.158875
-0.101276,0.103722,1.71956,-1.57521,838929517,-0.180876,1.28031,0.14541,-0.181026,1.28121,0.123253,-0.202371,1.2767,0.123253,-0.202182,1.27581,0.14541,-0.224501,1.50581,0.158875,-0.224678,1.50687,0.132711,-0.249928,1.50153,0.132711,-0.249705,1.50047,0.158875
0.023683,0.103813,1.73673,-1.69771,838929518,-0.202592,1.27572,0.14541,-0.202781,1.27661,0.123253,-0.224126,1.2721,0.123253,-0.223898,1.27121,0.14541,-0.250115,1.50039,0.158875,-0.250338,1.50144,0.132711,-0.275589,1.4961,0.132711,-0.27532,1.49506,0.158875
0,0.103722,1.75407,0,838929519,-0.224947,1.27332,0.14541,-0.225128,1.27421,0.123253,-0.246303,1.26895,0.123253,-0.246083,1.26807,0.14541,-0.276421,1.49715,0.158875,-0.276635,1.49821,0.132711,-0.301683,1.49199,0.132711,-0.301424,1.49094,0.158875
0,0.103814,1.77124,0,838929520,-0.24649,1.26797,0.14541,-0.246709,1.26885,0.123253,-0.267884,1.2636,0.123253,-0.267625,1.26272,0.14541,-0.30183,1.49084,0.158875,-0.30209,1.49189,0.132711,-0.327138,1.48567,0.132711,-0.326833,1.48463,0.158875
0,0.103723,1.78859,0,838929521,-0.268747,1.26479,0.14541,-0.268959,1.26568,0.123253,-0.289937,1.25968,0.123253,-0.289687,1.25881,0.14541,-0.328007,1.48669,0.158875,-0.328258,1.48773,0.132711,-0.353074,1.48064,0.132711,-0.352778,1.47961,0.158875
0,0.103815,1.80576,0,838929522,-0.29009,1.25869,0.14541,-0.29034,1.25957,0.123253,-0.311318,1.25357,0.123253,-0.311029,1.25271,0.14541,-0.353181,1.47949,0.158875,-0.353477,1.48053,0.132711,-0.378292,1.47344,0.132711,-0.377951,1.47242,0.158875
0,0.103726,1.8231,0,838929523,-0.312222,1.25473,0.14541,-0.312466,1.25561,0.123253,-0.333221,1.24889,0.123253,-0.33294,1.24802,0.14541,-0.379196,1.47443,0.158875,-0.379484,1.47547,0.132711,-0.404037,1.46751,0.132711,-0.403705,1.46649,0.158875
-0.0817463,0.103819,1.84027,-2.24494,838929524,-0.333339,1.24789,0.14541,-0.33362,1.24876,0.123253,-0.354376,1.24204,0.123253,-0.354057,1.24118,0.14541,-0.404103,1.46636,0.158875,-0.404435,1.46738,0.132711,-0.428988,1.45943,0.132711,-0.428612,1.45842,0.158875
0.164238,0.103819,2.18933,12.9817,838929544,-0.740041,1.05863,0.14541,-0.740602,1.05935,0.123253,-0.757806,1.04593,0.123253,-0.757214,1.04524,0.14541,-0.881257,1.23972,0.158875,-0.881919,1.24057,0.132711,-0.902272,1.22469,0.132711,-0.901573,1.22387,0.158875
0.113233,0.103814,-0.74124,-28.1738,838929736,0.945389,-0.880166,0.14541,0.946087,-0.880753,0.123253,0.960128,-0.864054,0.123253,0.959405,-0.863497,0.14541,1.12115,-1.02795,0.158875,1.12198,-1.02865,0.132711,1.13859,-1.00889,0.132711,1.13773,-1.00824,0.158875
0.0715319,0.103813,-0.706729,22.6182,838929738,0.975211,-0.847033,0.14541,0.975929,-0.847596,0.123253,0.989378,-0.830416,0.123253,0.988635,-0.829885,0.14541,1.15603,-0.988593,0.158875,1.15688,-0.989257,0.132711,1.17279,-0.968934,0.132711,1.17191,-0.968308,0.158875
0.032491,0.103722,-0.689387,-2.48531,838929739,0.990792,-0.830825,0.14541,0.991506,-0.831394,0.123253,1.00435,-0.813755,0.123253,1.00361,-0.813218,0.14541,1.1741,-0.969204,0.158875,1.17494,-0.969875,0.132711,1.19013,-0.94901,0.132711,1.18926,-0.948376,0.158875
0.0672144,0.103814,-0.672217,-2.60294,838929740,1.00386,-0.81288,0.14541,1.00459,-0.813416,0.123253,1.01743,-0.795778,0.123253,1.01667,-0.795273,0.14541,1.18951,-0.948037,0.158875,1.19038,-0.948671,0.132711,1.20557,-0.927806,0.132711,1.20467,-0.92721,0.158875
0.104962,0.103723,-0.654875,-1.44369,838929741,1.01886,-0.796137,0.14541,1.0196,-0.79668,0.123253,1.03181,-0.778604,0.123253,1.03106,-0.778093,0.14541,1.20689,-0.928029,0.158875,1.20776,-0.928671,0.132711,1.22221,-0.907288,0.132711,1.22132,-0.906685,0.158875
0.248996,0.103815,-0.637705,8.80265,838929742,1.03129,-0.777746,0.14541,1.03205,-0.778257,0.123253,1.04426,-0.760181,0.123253,1.04349,-0.759703,0.14541,1.22155,-0.906338,0.158875,1.22244,-0.906941,0.132711,1.2369,-0.885557,0.132711,1.23598,-0.884993,0.158875
0.404354,0.103726,-0.620363,0.518315,838929743,1.0457,-0.760489,0.14541,1.04646,-0.761007,0.123253,1.05803,-0.742515,0.123253,1.05726,-0.742031,0.14541,1.23822,-0.885734,0.158875,1.23911,-0.886346,0.132711,1.25281,-0.864471,0.132711,1.2519,-0.863899,0.158875
0.219007,0.103819,-0.603193,-0.881324,838929744,1.05748,-0.741676,0.14541,1.05826,-0.74216,0.123253,1.06983,-0.723668,0.123253,1.06904,-0.723218,0.14541,1.25212,-0.863544,0.158875,1.25303,-0.864116,0.132711,1.26673,-0.842241,0.132711,1.26579,-0.841709,0.158875
0.0439561,0.10373,-0.585849,48.0142,838929745,1.07128,-0.723926,0.14541,1.07205,-0.724417,0.123253,1.08298,-0.705533,0.123253,1.08219,-0.705076,0.14541,1.26806,-0.842371,0.158875,1.26897,-0.842951,0.132711,1.28189,-0.820611,0.132711,1.28096,-0.820072,0.158875
0.0162826,0.103824,-0.568679,-3.12291,838929746,1.0824,-0.704713,0.14541,1.08319,-0.70517,0.123253,1.09411,-0.686285,0.123253,1.0933,-0.685863,0.14541,1.28117,-0.819709,0.158875,1.2821,-0.820248,0.132711,1.29503,-0.797908,0.132711,1.29407,-0.79741,0.158875
-0.048416,0.103736,-0.551334,-3.13594,838929747,1.09557,-0.686492,0.14541,1.09636,-0.686956,0.123253,1.10662,-0.667701,0.123253,1.10581,-0.667272,0.14541,1.29637,-0.797992,0.158875,1.29729,-0.79854,0.132711,1.30943,-0.775762,0.132711,1.30848,-0.775256,0.158875
0.0330921,0.10383,-0.534163,-2.85107,838929748,1.10601,-0.666903,0.14541,1.10681,-0.667332,0.123253,1.11707,-0.648077,0.123253,1.11625,-0.647683,0.14541,1.30868,-0.774886,0.158875,1.30963,-0.775392,0.132711,1.32176,-0.752615,0.132711,1.32079,-0.75215,0.158875
0.0619482,0.103739,-0.512889,-44.9809,838929749,1.12108,-0.643837,0.14541,1.12188,-0.644273,0.123253,1.13146,-0.624674,0.123253,1.13064,-0.624274,0.14541,1.32561,-0.748309,0.158875,1.32656,-0.748824,0.132711,1.3379,-0.72564,0.132711,1.33693,-0.725167,0.158875
0.0357382,0.121188,1.73674,-2.72254,838930030,-0.202592,1.27572,0.168009,-0.202861,1.27699,0.145871,-0.224206,1.27247,0.145871,-0.223898,1.27121,0.168009,-0.25006,1.50012,0.185468,-0.250377,1.50162,0.159326,-0.275627,1.49628,0.159326,-0.275264,1.49479,0.185468
0,0.121082,1.75408,0,838930031,-0.224947,1.27332,0.168009,-0.225221,1.27459,0.145871,-0.246396,1.26933,0.145871,-0.246083,1.26807,0.168009,-0.276356,1.49689,0.185468,-0.27668,1.49839,0.159326,-0.301728,1.49217,0.159326,-0.301359,1.49068,0.185468
0,0.121189,1.77125,0,838930032,-0.24649,1.26797,0.168009,-0.246802,1.26923,0.145871,-0.267977,1.26397,0.145871,-0.267625,1.26272,0.168009,-0.301766,1.49058,0.185468,-0.302135,1.49207,0.159326,-0.327183,1.48585,0.159326,-0.326768,1.48437,0.185468
0,0.121083,1.78859,0,838930033,-0.268747,1.26479,0.168009,-0.269065,1.26605,0.145871,-0.290043,1.26005,0.145871,-0.289687,1.2588,0.168009,-0.327933,1.48643,0.185468,-0.328309,1.48791,0.159326,-0.353125,1.48082,0.159326,-0.352704,1.47935,0.185468
0,0.121191,1.80576,0,838930034,-0.29009,1.25869,0.168009,-0.290446,1.25994,0.145871,-0.311424,1.25394,0.145871,-0.311029,1.25271,0.168009,-0.353107,1.47923,0.185468,-0.353528,1.48071,0.159326,-0.378344,1.47362,0.159326,-0.377878,1.47216,0.185468
0,0.121087,1.82311,0,838930035,-0.312222,1.25473,0.168009,-0.312584,1.25598,0.145871,-0.33334,1.24926,0.145871,-0.33294,1.24802,0.168009,-0.379113,1.47417,0.185468,-0.379541,1.47564,0.159326,-0.404094,1.46769,0.159326,-0.403622,1.46623,0.185468
0.0947306,0.121195,1.84027,43.3981,838930036,-0.333339,1.24789,0.168009,-0.333739,1.24913,0.145871,-0.354495,1.24241,0.145871,-0.354057,1.24118,0.168009,-0.40402,1.4661,0.185468,-0.404492,1.46756,0.159326,-0.429046,1.45961,0.159326,-0.428529,1.45816,0.185468
0.104697,0.121102,2.97778,-14.563,838930101,-1.27367,0.221578,0.168009,-1.27496,0.221755,0.145871,-1.27726,0.200059,0.145871,-1.27597,0.199922,0.168009,-1.50134,0.249765,0.185468,-1.50286,0.249974,0.159326,-1.50558,0.224309,0.159326,-1.50406,0.224147,0.185468
0.162526,0.121204,2.99495,1.55023,838930102,-1.27602,0.199506,0.168009,-1.27731,0.199643,0.145871,-1.27961,0.177947,0.145871,-1.27832,0.17785,0.168009,-1.5041,0.223731,0.185468,-1.50563,0.223893,0.159326,-1.50835,0.198228,0.159326,-1.50683,0.198113,0.185468
0.0785441,0.121193,-0.775746,7.18194,838930246,0.914429,-0.912237,0.168009,0.915393,-0.913106,0.145871,0.930008,-0.896907,0.145871,0.929018,-0.896068,0.168009,1.08473,-1.06589,0.185468,1.08586,-1.06692,0.159326,1.10315,-1.04776,0.159326,1.10198,-1.04677,0.185468
0.0408244,0.121085,-0.758402,-1.87521,838930247,0.931105,-0.897155,0.168009,0.932072,-0.89802,0.145871,0.946113,-0.881321,0.145871,0.94512,-0.880486,0.168009,1.1041,-1.04782,0.185468,1.10524,-1.04884,0.159326,1.12185,-1.02909,0.159326,1.12068,-1.0281,0.185468
0.0379437,0.12119,-0.741234,58.4814,838930248,0.94539,-0.880166,0.168009,0.946382,-0.881001,0.145871,0.960423,-0.864302,0.145871,0.959405,-0.863497,0.168009,1.12095,-1.02778,0.185468,1.12212,-1.02877,0.159326,1.13873,-1.00901,0.159326,1.13753,-1.00806,0.185468
-0.010638,0.121083,-0.72389,-2.10737,838930249,0.961528,-0.864511,0.168009,0.962525,-0.865342,0.145871,0.975974,-0.848163,0.145871,0.974952,-0.847363,0.168009,1.13968,-1.00904,0.185468,1.14086,-1.01002,0.159326,1.15677,-0.989701,0.159326,1.15556,-0.988757,0.185468
-0.0320739,0.121188,-0.706722,-2.23697,838930250,0.975211,-0.847033,0.168009,0.976232,-0.847833,0.145871,0.989681,-0.830654,0.145871,0.988635,-0.829886,0.168009,1.15582,-0.988427,0.185468,1.15702,-0.989371,0.159326,1.17293,-0.969049,0.159326,1.1717,-0.968142,0.185468
0.0698174,0.121082,-0.689378,-32.4919,838930251,0.990792,-0.830825,0.168009,0.991818,-0.83162,0.145871,1.00466,-0.813982,0.145871,1.00361,-0.813218,0.168009,1.17388,-0.969045,0.185468,1.17509,-0.969985,0.159326,1.19028,-0.949119,0.159326,1.18905,-0.948218,0.185468
0.0766996,0.121189,-0.672211,24.3583,838930252,1.00386,-0.81288,0.168009,1.00491,-0.813643,0.145871,1.01775,-0.796005,0.145871,1.01667,-0.795273,0.168009,1.18929,-0.947879,0.185468,1.19053,-0.948781,0.159326,1.20572,-0.927915,0.159326,1.20445,-0.927052,0.185468
0.125314,0.121083,-0.654866,-10.2711,838930253,1.01886,-0.796137,0.168009,1.01991,-0.796896,0.145871,1.03213,-0.77882,0.145871,1.03106,-0.778093,0.168009,1.20667,-0.927878,0.185468,1.20791,-0.928775,0.159326,1.22236,-0.907392,0.159326,1.22109,-0.906534,0.185468
0.871073,0.121191,-0.637699,0.622996,838930254,1.03129,-0.777746,0.168009,1.03237,-0.778473,0.145871,1.04458,-0.760397,0.145871,1.04349,-0.759703,0.168009,1.22133,-0.906187,0.185468,1.2226,-0.907045,0.159326,1.23705,-0.885662,0.159326,1.23576,-0.884843,0.185468
10.2145,0.121087,-0.620353,0.115403,838930255,1.0457,-0.760489,0.168009,1.04678,-0.761212,0.145871,1.05836,-0.74272,0.145871,1.05726,-0.742031,0.168009,1.238,-0.885591,0.185468,1.23927,-0.886444,0.159326,1.25297,-0.864569,0.159326,1.25167,-0.863756,0.185468
0.235157,0.121195,-0.603186,-3.38502,838930256,1.05748,-0.741676,0.168009,1.05858,-0.742365,0.145871,1.07016,-0.723873,0.145871,1.06904,-0.723218,0.168009,1.25189,-0.863401,0.185468,1.25319,-0.864214,0.159326,1.26689,-0.842339,0.159326,1.26556,-0.841566,0.185468
0.0267938,0.121091,-0.58584,-2.69201,838930257,1.07128,-0.723926,0.168009,1.07239,-0.724611,0.145871,1.08331,-0.705726,0.145871,1.08219,-0.705076,0.168009,1.26783,-0.842236,0.185468,1.26913,-0.843044,0.159326,1.28206,-0.820704,0.159326,1.28073,-0.819937,0.185468
0,0.121204,-0.495709,0,838930262,1.13083,-0.623897,0.168009,1.13199,-0.624467,0.145871,1.14158,-0.604868,0.145871,1.1404,-0.604334,0.168009,1.33688,-0.724672,0.185468,1.33825,-0.725345,0.159326,1.34959,-0.702161,0.159326,1.34819,-0.70153,0.185468
0.0776814,0.138545,1.73675,-42.9721,838930542,-0.202592,1.27572,0.190634,-0.20294,1.27736,0.168522,-0.224285,1.27285,0.168522,-0.223898,1.27121,0.190634,-0.249989,1.49979,0.212083,-0.250401,1.50174,0.185971,-0.275651,1.4964,0.185971,-0.275194,1.49446,0.212083
0,0.138424,1.75409,0,838930543,-0.224947,1.27332,0.190634,-0.225314,1.27496,0.168522,-0.246488,1.2697,0.168522,-0.246083,1.26807,0.190634,-0.276275,1.49656,0.212083,-0.276708,1.4985,0.185971,-0.301756,1.49228,0.185971,-0.301278,1.49035,0.212083
0,0.138545,1.77126,0,838930544,-0.24649,1.26797,0.190634,-0.246895,1.2696,0.168522,-0.26807,1.26434,0.168522,-0.267626,1.26272,0.190634,-0.301684,1.49025,0.212083,-0.302163,1.49218,0.185971,-0.327211,1.48596,0.185971,-0.326687,1.48404,0.212083
0,0.138425,1.7886,0,838930545,-0.268747,1.26479,0.190634,-0.269171,1.26642,0.168522,-0.290149,1.26042,0.168522,-0.289687,1.2588,0.190634,-0.32784,1.4861,0.212083,-0.328341,1.48803,0.185971,-0.353157,1.48093,0.185971,-0.352611,1.47902,0.212083
0,0.138548,1.80577,0,838930546,-0.29009,1.25869,0.190634,-0.290552,1.26031,0.168522,-0.31153,1.25431,0.168522,-0.311029,1.25271,0.190634,-0.353014,1.47891,0.212083,-0.35356,1.48082,0.185971,-0.378375,1.47373,0.185971,-0.377784,1.47183,0.212083
0,0.138429,1.82312,0,838930547,-0.312222,1.25473,0.190634,-0.312703,1.25635,0.168522,-0.333459,1.24962,0.168522,-0.33294,1.24802,0.190634,-0.379009,1.47385,0.212083,-0.379577,1.47575,0.185971,-0.40413,1.4678,0.185971,-0.403518,1.46591,0.212083
0.00021365,0.138552,1.84028,-3.87144,838930548,-0.333339,1.24789,0.190634,-0.333857,1.24949,0.168522,-0.354613,1.24277,0.168522,-0.354057,1.24118,0.190634,-0.403916,1.46578,0.212083,-0.404528,1.46767,0.185971,-0.429081,1.45972,0.185971,-0.428424,1.45784,0.212083
0.185961,0.138552,2.18935,10.5412,838930568,-0.740041,1.05863,0.190634,-0.741076,1.05995,0.168522,-0.75828,1.04654,0.168522,-0.757214,1.04524,0.190634,-0.880884,1.23924,0.212083,-0.882105,1.2408,0.185971,-0.902458,1.22493,0.185971,-0.901199,1.22339,0.212083
-0.0465514,0.13855,-0.77574,-3.76659,838930758,0.914429,-0.912237,0.190634,0.915679,-0.913364,0.168522,0.930294,-0.897165,0.168522,0.929018,-0.896068,0.190634,1.08447,-1.06567,0.212083,1.08595,-1.067,0.185971,1.10324,-1.04784,0.185971,1.10173,-1.04654,0.212083
0.0376693,0.138427,-0.758393,73.1019,838930759,0.931105,-0.897155,0.190634,0.932367,-0.898268,0.168522,0.946408,-0.881569,0.168522,0.94512,-0.880486,0.190634,1.10384,-1.0476,0.212083,1.10533,-1.04892,0.185971,1.12194,-1.02916,0.185971,1.12042,-1.02788,0.212083
0.0171845,0.138546,-0.741228,-2.59142,838930760,0.94539,-0.880166,0.190634,0.946677,-0.881249,0.168522,0.960718,-0.86455,0.168522,0.959405,-0.863497,0.190634,1.12069,-1.02756,0.212083,1.12221,-1.02884,0.185971,1.13882,-1.00909,0.185971,1.13727,-1.00784,0.212083
-0.0323534,0.138424,-0.723881,-2.78329,838930761,0.961528,-0.864511,0.190634,0.962828,-0.86558,0.168522,0.976277,-0.8484,0.168522,0.974952,-0.847363,0.190634,1.13941,-1.00883,0.212083,1.14095,-1.01009,0.185971,1.15686,-0.989773,0.185971,1.15529,-0.988548,0.212083
-0.0348657,0.138545,-0.706716,-2.88652,838930762,0.975211,-0.847033,0.190634,0.976535,-0.848071,0.168522,0.989984,-0.830891,0.168522,0.988635,-0.829886,0.190634,1.15555,-0.988218,0.212083,1.15712,-0.989443,0.185971,1.17303,-0.969121,0.185971,1.17143,-0.967933,0.212083
-0.0337516,0.138424,-0.689369,-3.14732,838930763,0.990792,-0.830825,0.190634,0.992129,-0.831847,0.168522,1.00497,-0.814209,0.168522,1.00361,-0.813218,0.190634,1.17361,-0.968846,0.212083,1.17519,-0.970053,0.185971,1.19038,-0.949188,0.185971,1.18877,-0.948018,0.212083
0.0586331,0.138545,-0.672204,42.2628,838930764,1.00386,-0.81288,0.190634,1.00522,-0.81387,0.168522,1.01806,-0.796231,0.168522,1.01667,-0.795273,0.190634,1.18902,-0.94768,0.212083,1.19062,-0.948849,0.185971,1.20581,-0.927984,0.185971,1.20418,-0.926853,0.212083
0.142109,0.138425,-0.654857,8.01626,838930765,1.01886,-0.796137,0.190634,1.02023,-0.797112,0.168522,1.03245,-0.779035,0.168522,1.03106,-0.778093,0.190634,1.20639,-0.927689,0.212083,1.20801,-0.92884,0.185971,1.22246,-0.907457,0.185971,1.22081,-0.906344,0.212083
1.39806,0.138548,-0.637692,-1.32679,838930766,1.03129,-0.777746,0.190634,1.03269,-0.778688,0.168522,1.0449,-0.760612,0.168522,1.04349,-0.759703,0.190634,1.22105,-0.905997,0.212083,1.22269,-0.90711,0.185971,1.23715,-0.885727,0.185971,1.23547,-0.884653,0.212083
4.08307,0.138429,-0.620344,-0.285229,838930767,1.0457,-0.760489,0.190634,1.04711,-0.761416,0.168522,1.05869,-0.742924,0.168522,1.05726,-0.742031,0.190634,1.23771,-0.885412,0.212083,1.23937,-0.886506,0.185971,1.25307,-0.864631,0.185971,1.25138,-0.863577,0.212083
0.239066,0.138552,-0.60318,-14.7544,838930768,1.05748,-0.741676,0.190634,1.05891,-0.742569,0.168522,1.07049,-0.724077,0.168522,1.06904,-0.723218,0.190634,1.2516,-0.863222,0.212083,1.25329,-0.864276,0.185971,1.26698,-0.842401,0.185971,1.26528,-0.841386,0.212083
0.0469882,0.138434,-0.585831,-4.16096,838930769,1.07128,-0.723926,0.190634,1.07272,-0.724803,0.168522,1.08365,-0.705918,0.168522,1.08219,-0.705076,0.190634,1.26754,-0.842067,0.212083,1.26923,-0.843102,0.185971,1.28216,-0.820762,0.185971,1.28044,-0.819767,0.212083
0.0126265,0.155883,1.73675,-2.43355,838931054,-0.202592,1.27572,0.213293,-0.20302,1.27774,0.191214,-0.224365,1.27323,0.191213,-0.223898,1.27121,0.213293,-0.249905,1.49939,0.238724,-0.25041,1.50178,0.212651,-0.275661,1.49644,0.212651,-0.27511,1.49406,0.238724
0,0.155747,1.7541,0,838931055,-0.224947,1.27332,0.213293,-0.225407,1.27533,0.191213,-0.246581,1.27008,0.191213,-0.246083,1.26807,0.213293,-0.276176,1.49616,0.238724,-0.276719,1.49854,0.212651,-0.301767,1.49233,0.212651,-0.301179,1.48996,0.238724
0,0.155884,1.77126,0,838931056,-0.24649,1.26797,0.213293,-0.246988,1.26997,0.191213,-0.268162,1.26472,0.191213,-0.267625,1.26272,0.213293,-0.301586,1.48986,0.238724,-0.302174,1.49222,0.212651,-0.327222,1.486,0.212651,-0.326589,1.48365,0.238724
0,0.155748,1.78861,0,838931057,-0.268747,1.26479,0.213293,-0.269277,1.26679,0.191213,-0.290255,1.26079,0.191214,-0.289687,1.2588,0.213293,-0.327728,1.48571,0.238724,-0.328354,1.48807,0.212651,-0.353169,1.48098,0.212651,-0.352499,1.47863,0.238724
0,0.155886,1.80578,0,838931058,-0.29009,1.25869,0.213293,-0.290657,1.26068,0.191213,-0.311635,1.25468,0.191213,-0.311029,1.25271,0.213293,-0.352902,1.47852,0.238724,-0.353572,1.48086,0.212651,-0.378388,1.47377,0.212651,-0.377672,1.47144,0.238724
0,0.155752,1.82313,0,838931059,-0.312222,1.25473,0.213293,-0.312821,1.25671,0.191213,-0.333577,1.24999,0.191214,-0.33294,1.24802,0.213293,-0.378883,1.47346,0.238724,-0.379591,1.4758,0.212651,-0.404144,1.46784,0.212651,-0.403392,1.46552,0.238724
0.0463942,0.155891,1.84029,-1.80318,838931060,-0.333339,1.24789,0.213293,-0.333976,1.24986,0.191213,-0.354732,1.24314,0.191213,-0.354057,1.24118,0.213293,-0.40379,1.46539,0.238724,-0.404542,1.46772,0.212651,-0.429096,1.45976,0.212651,-0.428299,1.45745,0.238724
0.1083,0.155767,2.59029,30.9472,838931103,-1.09557,0.686492,0.213293,-1.09738,0.687499,0.191214,-1.10764,0.668244,0.191213,-1.10581,0.667272,0.213293,-1.29547,0.797514,0.238724,-1.2976,0.798704,0.212651,-1.30974,0.775926,0.212651,-1.30758,0.774778,0.238724
-1.35768e-05,0.155889,-0.775734,-3.06084,838931270,0.914429,-0.912237,0.213293,0.915964,-0.913621,0.191214,0.93058,-0.897423,0.191213,0.929018,-0.896068,0.213293,1.08417,-1.06539,0.238724,1.08598,-1.06703,0.212651,1.10327,-1.04787,0.212651,1.10143,-1.04627,0.238724
0.0073992,0.15575,-0.758385,-2.25281,838931271,0.931105,-0.897155,0.213293,0.932661,-0.898516,0.191213,0.946702,-0.881817,0.191213,0.94512,-0.880487,0.213293,1.10353,-1.04734,0.238724,1.10537,-1.04895,0.212651,1.12198,-1.02919,0.212651,1.12011,-1.02762,0.238724
0.161916,0.155885,-0.741221,11.1928,838931272,0.945389,-0.880166,0.213293,0.946971,-0.881496,0.191214,0.961012,-0.864797,0.191213,0.959405,-0.863497,0.213293,1.12038,-1.0273,0.238724,1.12225,-1.02887,0.212651,1.13886,-1.00912,0.212651,1.13696,-1.00758,0.238724
0.0297582,0.155747,-0.723872,-2.9631,838931273,0.961528,-0.864511,0.213293,0.963131,-0.865817,0.191213,0.97658,-0.848637,0.191214,0.974952,-0.847363,0.213293,1.13909,-1.00858,0.238724,1.14098,-1.01012,0.212651,1.15689,-0.989801,0.212651,1.15497,-0.988297,0.238724
-0.103592,0.155883,-0.70671,-2.94129,838931274,0.975211,-0.847033,0.213293,0.976838,-0.848308,0.191214,0.990287,-0.831128,0.191213,0.988635,-0.829886,0.213293,1.15523,-0.987967,0.238724,1.15715,-0.989471,0.212651,1.17306,-0.969149,0.212651,1.17111,-0.967682,0.238724
0.00785574,0.155747,-0.68936,-1.9675,838931275,0.990792,-0.830825,0.213293,0.99244,-0.832073,0.191213,1.00528,-0.814435,0.191214,1.00361,-0.813218,0.213293,1.17328,-0.968606,0.238724,1.17523,-0.97008,0.212651,1.19042,-0.949215,0.212651,1.18844,-0.947778,0.238724
0.024293,0.155884,-0.672198,-2.68802,838931276,1.00386,-0.81288,0.213293,1.00553,-0.814096,0.191214,1.01837,-0.796458,0.191213,1.01667,-0.795273,0.213293,1.18869,-0.94744,0.238724,1.19066,-0.948876,0.212651,1.20585,-0.928011,0.212651,1.20385,-0.926612,0.238724
0.0643875,0.155748,-0.654848,-2.26438,838931277,1.01886,-0.796137,0.213293,1.02055,-0.797327,0.191213,1.03277,-0.779251,0.191213,1.03106,-0.778093,0.213293,1.20605,-0.92746,0.238724,1.20805,-0.928866,0.212651,1.2225,-0.907483,0.212651,1.22048,-0.906116,0.238724
0.000455416,0.155886,-0.637686,-3.21588,838931278,1.03129,-0.777746,0.213293,1.033,-0.778904,0.191213,1.04522,-0.760828,0.191214,1.04349,-0.759703,0.213293,1.22071,-0.905769,0.238724,1.22273,-0.907136,0.212651,1.23719,-0.885752,0.212651,1.23514,-0.884425,0.238724
0.112086,0.155752,-0.620335,32.7148,838931279,1.0457,-0.760489,0.213293,1.04743,-0.76162,0.191214,1.05901,-0.743128,0.191213,1.05726,-0.742031,0.213293,1.23736,-0.885195,0.238724,1.23941,-0.88653,0.212651,1.2531,-0.864655,0.212651,1.25104,-0.86336,0.238724
