energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.210714,-2.22739,-1.98572,1.18594,872420509,-0.266055,-0.650714,-3.18717,-0.294575,-0.650624,-3.18551,-0.294704,-0.622304,-3.18927,-0.266184,-0.622394,-3.19093,-0.278808,-0.681017,-3.4047,-0.308707,-0.680923,-3.40296,-0.308843,-0.651233,-3.4069,-0.278944,-0.651327,-3.40864
-0.000350329,-2.26619,-2.00328,-0.557476,872420510,-0.266182,-0.621847,-3.19099,-0.294701,-0.621757,-3.18933,-0.29482,-0.593414,-3.19291,-0.2663,-0.593504,-3.19457,-0.278941,-0.65078,-3.40871,-0.308841,-0.650686,-3.40697,-0.308965,-0.620972,-3.41072,-0.279066,-0.621066,-3.41246
0.151619,-2.30628,-2.02414,-0.890196,872420511,-0.265689,-0.588973,-3.1758,-0.294208,-0.588905,-3.17414,-0.294339,-0.56054,-3.17754,-0.265819,-0.560608,-3.1792,-0.278438,-0.616538,-3.39369,-0.308337,-0.616468,-3.39195,-0.308474,-0.586731,-3.39552,-0.278575,-0.586802,-3.39726
0.247243,-2.3477,-2.04498,0.484536,872420512,-0.265784,-0.559989,-3.17868,-0.294304,-0.559921,-3.17702,-0.294424,-0.531536,-3.18024,-0.265904,-0.531603,-3.1819,-0.27854,-0.586182,-3.39675,-0.308439,-0.586112,-3.39501,-0.308566,-0.556353,-3.39838,-0.278666,-0.556424,-3.40012
-0.408242,-2.39045,-2.06763,-1.15075,872420513,-0.26588,-0.53101,-3.18157,-0.2944,-0.530942,-3.17991,-0.294509,-0.502537,-3.18295,-0.26599,-0.502604,-3.18461,-0.278642,-0.55583,-3.3998,-0.308541,-0.555759,-3.39806,-0.308656,-0.52598,-3.40125,-0.278757,-0.526051,-3.40299
-0.468704,-2.43455,-2.09233,0.0168,872420514,-0.265976,-0.502034,-3.18447,-0.294496,-0.501966,-3.18281,-0.294595,-0.473543,-3.18568,-0.266075,-0.47361,-3.18734,-0.278744,-0.525481,-3.40285,-0.308643,-0.52541,-3.40111,-0.308747,-0.495611,-3.40411,-0.278848,-0.495682,-3.40585
0.42743,-2.48001,-2.11934,-0.230166,872420515,-0.266072,-0.473061,-3.18738,-0.294592,-0.472994,-3.18572,-0.294681,-0.444552,-3.18841,-0.266161,-0.44462,-3.19007,-0.278845,-0.495133,-3.4059,-0.308744,-0.495062,-3.40416,-0.308838,-0.465245,-3.40698,-0.278938,-0.465316,-3.40872
0.941675,-2.52758,-2.15135,9.24378,872420516,-0.265697,-0.441121,-3.17581,-0.294217,-0.441076,-3.17415,-0.294318,-0.412619,-3.17666,-0.265798,-0.412664,-3.17832,-0.278462,-0.46182,-3.39447,-0.308361,-0.461773,-3.39273,-0.308467,-0.431939,-3.39536,-0.278568,-0.431986,-3.3971
1.58266,-2.57576,-2.18423,8.28618,872420517,-0.265763,-0.412061,-3.17779,-0.294282,-0.412016,-3.17613,-0.294373,-0.383543,-3.17845,-0.265853,-0.383588,-3.18012,-0.278532,-0.431383,-3.39657,-0.308432,-0.431336,-3.39483,-0.308527,-0.401486,-3.39727,-0.278627,-0.401533,-3.39901
-0.0518153,-2.62515,-2.22047,-0.620383,872420518,-0.265828,-0.383005,-3.17977,-0.294348,-0.38296,-3.17811,-0.294428,-0.354473,-3.18026,-0.265908,-0.354518,-3.18192,-0.278603,-0.40095,-3.39867,-0.308502,-0.400903,-3.39692,-0.308586,-0.371038,-3.39918,-0.278687,-0.371085,-3.40092
-0.845766,-2.67562,-2.26051,-0.61234,872420519,-0.265894,-0.353953,-3.18176,-0.294414,-0.353908,-3.1801,-0.294483,-0.325408,-3.18207,-0.265964,-0.325453,-3.18373,-0.278672,-0.37052,-3.40076,-0.308572,-0.370472,-3.39902,-0.308645,-0.340594,-3.40109,-0.278746,-0.340641,-3.40283
-0.0668909,-2.72692,-2.30483,-64.3405,872420520,-0.26596,-0.324903,-3.18375,-0.29448,-0.324858,-3.18209,-0.294539,-0.296346,-3.18389,-0.266019,-0.296391,-3.18555,-0.278742,-0.340091,-3.40286,-0.308641,-0.340044,-3.40112,-0.308704,-0.310153,-3.403,-0.278804,-0.3102,-3.40474
1.69435,-2.83184,2.41229,5.3532,872420539,-0.294318,0.235972,-3.17666,-0.294257,0.264504,-3.17522,-0.265738,0.264526,-3.17688,-0.265799,0.235994,-3.17832,-0.30848,0.247022,-3.39593,-0.308417,0.276935,-3.39442,-0.278517,0.276958,-3.39616,-0.278581,0.247046,-3.39767
0.585702,-2.7801,2.35733,12.109,872420540,-0.294294,0.265089,-3.17578,-0.294222,0.293612,-3.17416,-0.265703,0.293634,-3.17582,-0.265774,0.265112,-3.17744,-0.308453,0.27752,-3.39497,-0.308378,0.307422,-3.39328,-0.278479,0.307446,-3.39502,-0.278553,0.277544,-3.39671
0.645594,-2.57576,2.18423,-16.0073,872420544,-0.294373,0.383543,-3.17845,-0.294282,0.412016,-3.17613,-0.265763,0.412061,-3.17779,-0.265853,0.383588,-3.18012,-0.308527,0.401486,-3.39727,-0.308432,0.431336,-3.39483,-0.278532,0.431383,-3.39657,-0.278627,0.401533,-3.39901
-0.174863,-2.1309,-1.90475,-0.633921,872420634,-0.236561,-0.737333,-3.1767,-0.26509,-0.737266,-3.17522,-0.265246,-0.709022,-3.17951,-0.236716,-0.709089,-3.18099,-0.247911,-0.771741,-3.3937,-0.277821,-0.771671,-3.39215,-0.277984,-0.74206,-3.39664,-0.248075,-0.742131,-3.3982
-0.453363,-2.16724,-1.91773,-0.238523,872420635,-0.236687,-0.708454,-3.18049,-0.265216,-0.708387,-3.17901,-0.265363,-0.680116,-3.18312,-0.236833,-0.680184,-3.18461,-0.248045,-0.741496,-3.39771,-0.277954,-0.741426,-3.39615,-0.278108,-0.711788,-3.40046,-0.248199,-0.711859,-3.40202
0.0945326,-2.20478,-1.9317,0.367496,872420636,-0.236813,-0.67958,-3.18429,-0.265342,-0.679512,-3.18281,-0.265479,-0.651217,-3.18675,-0.23695,-0.651284,-3.18823,-0.248178,-0.711255,-3.40171,-0.278088,-0.711184,-3.40016,-0.278232,-0.68152,-3.40428,-0.248322,-0.681591,-3.40583
0.925828,-2.24358,-1.94677,-2.46057,872420637,-0.236939,-0.65071,-3.1881,-0.265469,-0.650642,-3.18662,-0.265597,-0.622323,-3.19038,-0.237067,-0.62239,-3.19186,-0.248311,-0.681017,-3.40571,-0.278221,-0.680946,-3.40416,-0.278355,-0.651256,-3.4081,-0.248446,-0.651327,-3.40965
-0.135821,-2.28372,-1.96307,0.039901,872420638,-0.237066,-0.621843,-3.19192,-0.265595,-0.621775,-3.19044,-0.265714,-0.593432,-3.19402,-0.237184,-0.5935,-3.1955,-0.248444,-0.650779,-3.40971,-0.278354,-0.650709,-3.40816,-0.278479,-0.620995,-3.41191,-0.248569,-0.621066,-3.41347
1.78713,-2.32549,-1.98239,9.78261,872420639,-0.236572,-0.588969,-3.17673,-0.265102,-0.588919,-3.17524,-0.265228,-0.560554,-3.17864,-0.236699,-0.560605,-3.18013,-0.247942,-0.616538,-3.3947,-0.277852,-0.616485,-3.39315,-0.277984,-0.586748,-3.39671,-0.248074,-0.586801,-3.39826
0.0353919,-2.36861,-2.00184,-0.598115,872420640,-0.236668,-0.559986,-3.17961,-0.265198,-0.559935,-3.17813,-0.265314,-0.531549,-3.18135,-0.236785,-0.5316,-3.18283,-0.248044,-0.586182,-3.39775,-0.277953,-0.586129,-3.3962,-0.278076,-0.55637,-3.39958,-0.248166,-0.556423,-3.40113
-0.689501,-2.41328,-2.02307,-0.192394,872420641,-0.236764,-0.531006,-3.1825,-0.265293,-0.530956,-3.18102,-0.265401,-0.50255,-3.18406,-0.236871,-0.502601,-3.18554,-0.248145,-0.55583,-3.4008,-0.278055,-0.555777,-3.39925,-0.278168,-0.525997,-3.40244,-0.248258,-0.52605,-3.40399
-0.510728,-2.45955,-2.04631,-0.033949,872420642,-0.23686,-0.502031,-3.1854,-0.265389,-0.50198,-3.18392,-0.265488,-0.473556,-3.18678,-0.236958,-0.473607,-3.18827,-0.248247,-0.52548,-3.40386,-0.278156,-0.525427,-3.4023,-0.278259,-0.495628,-3.40531,-0.24835,-0.495682,-3.40686
0.156234,-2.50745,-2.07183,32.0815,872420643,-0.236956,-0.473058,-3.18831,-0.265486,-0.473007,-3.18683,-0.265575,-0.444566,-3.18952,-0.237045,-0.444617,-3.191,-0.248348,-0.495132,-3.40691,-0.278258,-0.495079,-3.40535,-0.278351,-0.465262,-3.40817,-0.248441,-0.465315,-3.40972
0.562527,-2.55809,-2.10216,13.8248,872420644,-0.236581,-0.441119,-3.17674,-0.265111,-0.441085,-3.17526,-0.265207,-0.412628,-3.17777,-0.236678,-0.412661,-3.17925,-0.247966,-0.46182,-3.39547,-0.277875,-0.461784,-3.39392,-0.277977,-0.43195,-3.39655,-0.248067,-0.431986,-3.3981
-0.196462,-2.60947,-2.13359,0.593476,872420645,-0.236646,-0.412059,-3.17871,-0.265176,-0.412025,-3.17723,-0.265263,-0.383552,-3.17956,-0.236734,-0.383586,-3.18104,-0.248036,-0.431383,-3.39757,-0.277946,-0.431348,-3.39602,-0.278037,-0.401497,-3.39846,-0.248127,-0.401533,-3.40001
0.765223,-2.66251,-2.16847,-20.5835,872420646,-0.236712,-0.383003,-3.1807,-0.265242,-0.382969,-3.17921,-0.265319,-0.354482,-3.18136,-0.23679,-0.354516,-3.18285,-0.248106,-0.40095,-3.39967,-0.278015,-0.400914,-3.39812,-0.278097,-0.371049,-3.40037,-0.248187,-0.371085,-3.40192
1.2922,-2.71712,-2.20732,-0.614849,872420647,-0.236778,-0.353951,-3.18268,-0.265307,-0.353917,-3.1812,-0.265376,-0.325417,-3.18317,-0.236846,-0.325451,-3.18466,-0.248176,-0.370519,-3.40177,-0.278085,-0.370484,-3.40021,-0.278157,-0.340606,-3.40228,-0.248247,-0.340641,-3.40383
1.23336,-2.77313,-2.25069,-13.6998,872420648,-0.236844,-0.324901,-3.18468,-0.265373,-0.324867,-3.1832,-0.265433,-0.296355,-3.18499,-0.236903,-0.296389,-3.18648,-0.248245,-0.340091,-3.40387,-0.278155,-0.340055,-3.40231,-0.278217,-0.310164,-3.40419,-0.248307,-0.3102,-3.40574
1.09669,-2.83204,2.30254,47.0537,872420668,-0.265183,0.265094,-3.17688,-0.265116,0.293616,-3.17527,-0.236587,0.293633,-3.17675,-0.236654,0.265111,-3.17836,-0.277962,0.277526,-3.39616,-0.277892,0.307428,-3.39447,-0.247982,0.307446,-3.39603,-0.248052,0.277544,-3.39772
1.25979,-2.71712,2.20732,22.1958,872420670,-0.265376,0.325417,-3.18317,-0.265307,0.353917,-3.1812,-0.236778,0.353951,-3.18268,-0.236846,0.325451,-3.18466,-0.278157,0.340606,-3.40228,-0.278085,0.370484,-3.40021,-0.248176,0.370519,-3.40177,-0.248248,0.340641,-3.40383
0.964431,-2.66251,2.16847,66.9093,872420671,-0.265319,0.354482,-3.18136,-0.265242,0.382969,-3.17921,-0.236712,0.383003,-3.18069,-0.23679,0.354516,-3.18285,-0.278097,0.371049,-3.40037,-0.278016,0.400914,-3.39812,-0.248106,0.40095,-3.39967,-0.248187,0.371085,-3.40192
1.42257,-1.90804,1.83313,4.51217,872420690,-0.265805,0.922337,-3.19749,-0.265617,0.950365,-3.19197,-0.237088,0.950466,-3.19345,-0.237276,0.922438,-3.19897,-0.278527,0.964902,-3.41296,-0.278331,0.994286,-3.40717,-0.248421,0.994391,-3.40872,-0.248618,0.965008,-3.41452
-0.165598,-2.14276,-1.86838,-1.80236,872420762,-0.20745,-0.73733,-3.17764,-0.235988,-0.737285,-3.17634,-0.23614,-0.709041,-3.18063,-0.207601,-0.709086,-3.18193,-0.21742,-0.771741,-3.39471,-0.247339,-0.771694,-3.39334,-0.247498,-0.742084,-3.39784,-0.217579,-0.742131,-3.39921
-0.00187493,-2.18,-1.88016,-0.380273,872420763,-0.207576,-0.708451,-3.18143,-0.236114,-0.708406,-3.18013,-0.236257,-0.680135,-3.18424,-0.207719,-0.680181,-3.18555,-0.217553,-0.741496,-3.39871,-0.247472,-0.741449,-3.39735,-0.247622,-0.711811,-3.40166,-0.217704,-0.711858,-3.40302
0.16078,-2.21856,-1.89287,46.6128,872420764,-0.207702,-0.679577,-3.18523,-0.23624,-0.679532,-3.18393,-0.236375,-0.651236,-3.18786,-0.207837,-0.651281,-3.18917,-0.217687,-0.711255,-3.40272,-0.247605,-0.711207,-3.40135,-0.247747,-0.681543,-3.40547,-0.217828,-0.68159,-3.40684
0.855846,-2.25849,-1.9066,-25.4467,872420765,-0.207829,-0.650707,-3.18904,-0.236367,-0.650662,-3.18774,-0.236494,-0.622342,-3.1915,-0.207955,-0.622387,-3.1928,-0.21782,-0.681016,-3.40672,-0.247738,-0.680969,-3.40535,-0.247872,-0.651279,-3.40929,-0.217953,-0.651326,-3.41066
2.11873,-2.29989,-1.92149,0.558087,872420766,-0.207955,-0.621839,-3.19286,-0.236493,-0.621794,-3.19156,-0.236612,-0.593452,-3.19513,-0.208074,-0.593497,-3.19644,-0.217953,-0.650779,-3.41072,-0.247871,-0.650732,-3.40936,-0.247996,-0.621018,-3.41311,-0.218077,-0.621065,-3.41447
11.4061,-2.34327,-1.93907,0.238684,872420767,-0.207462,-0.588967,-3.17766,-0.236,-0.588933,-3.17636,-0.236122,-0.560569,-3.17976,-0.207584,-0.560602,-3.18106,-0.217451,-0.616538,-3.39571,-0.247369,-0.616502,-3.39434,-0.247497,-0.586765,-3.3979,-0.217578,-0.586801,-3.39927
-0.585636,-2.38804,-1.95694,-1.22299,872420768,-0.207557,-0.559983,-3.18055,-0.236096,-0.559949,-3.17924,-0.236209,-0.531564,-3.18247,-0.207671,-0.531598,-3.18377,-0.217552,-0.586182,-3.39876,-0.247471,-0.586146,-3.39739,-0.24759,-0.556388,-3.40077,-0.217671,-0.556423,-3.40214
-0.362169,-2.43456,-1.9765,-0.56208,872420769,-0.207653,-0.531004,-3.18344,-0.236192,-0.53097,-3.18214,-0.236297,-0.502565,-3.18518,-0.207759,-0.502599,-3.18648,-0.217654,-0.555829,-3.40181,-0.247572,-0.555794,-3.40044,-0.247683,-0.526015,-3.40363,-0.217764,-0.52605,-3.405
0.794024,-2.48294,-1.998,13.4904,872420770,-0.207749,-0.502028,-3.18634,-0.236288,-0.501995,-3.18504,-0.236385,-0.473571,-3.1879,-0.207847,-0.473605,-3.1892,-0.217755,-0.52548,-3.40486,-0.247674,-0.525445,-3.4035,-0.247776,-0.495646,-3.4065,-0.217857,-0.495681,-3.40787
-0.243996,-2.53326,-2.02172,0.320826,872420771,-0.207846,-0.473055,-3.18925,-0.236384,-0.473022,-3.18795,-0.236473,-0.44458,-3.19063,-0.207935,-0.444614,-3.19194,-0.217856,-0.495132,-3.40791,-0.247775,-0.495097,-3.40655,-0.247868,-0.46528,-3.40936,-0.21795,-0.465315,-3.41073
-0.380863,-2.58694,-2.04996,0.021522,872420772,-0.207471,-0.441117,-3.17768,-0.236009,-0.441095,-3.17638,-0.236101,-0.412637,-3.17888,-0.207563,-0.41266,-3.18019,-0.217475,-0.46182,-3.39648,-0.247393,-0.461796,-3.39511,-0.24749,-0.431962,-3.39774,-0.217571,-0.431985,-3.39911
-0.297019,-2.64156,-2.07951,-16.676,872420773,-0.207536,-0.412057,-3.17965,-0.236074,-0.412034,-3.17835,-0.236158,-0.383562,-3.18068,-0.20762,-0.383584,-3.18198,-0.217544,-0.431383,-3.39858,-0.247463,-0.431359,-3.39721,-0.247551,-0.401509,-3.39965,-0.217632,-0.401533,-3.40102
-0.0271324,-2.69833,-2.11253,91.541,872420774,-0.207601,-0.383001,-3.18163,-0.23614,-0.382979,-3.18033,-0.236215,-0.354492,-3.18248,-0.207677,-0.354514,-3.18378,-0.217614,-0.40095,-3.40067,-0.247533,-0.400926,-3.39931,-0.247612,-0.371061,-3.40156,-0.217693,-0.371085,-3.40293
-0.267673,-2.75725,-2.1496,0.661546,872420775,-0.207667,-0.353949,-3.18362,-0.236206,-0.353926,-3.18232,-0.236273,-0.325427,-3.18429,-0.207735,-0.325449,-3.18559,-0.217684,-0.370519,-3.40277,-0.247603,-0.370496,-3.40141,-0.247673,-0.340617,-3.40347,-0.217754,-0.340641,-3.40484
0.474665,-2.81824,-2.19137,0.863996,872420776,-0.207733,-0.324899,-3.18562,-0.236272,-0.324876,-3.18432,-0.236331,-0.296365,-3.18611,-0.207793,-0.296387,-3.18741,-0.217753,-0.34009,-3.40487,-0.247672,-0.340067,-3.4035,-0.247734,-0.310176,-3.40538,-0.217815,-0.310199,-3.40675
2.83036,-2.88336,-2.24178,-29.7609,872420777,-0.207476,-0.293632,-3.17769,-0.236014,-0.293621,-3.17639,-0.236077,-0.265099,-3.178,-0.207538,-0.26511,-3.1793,-0.217491,-0.307446,-3.39703,-0.24741,-0.307434,-3.39566,-0.247475,-0.277532,-3.39736,-0.217556,-0.277544,-3.39872
1.57587,-2.75725,2.1496,41.8803,872420798,-0.236273,0.325427,-3.18429,-0.236205,0.353926,-3.18232,-0.207667,0.353949,-3.18362,-0.207735,0.325449,-3.18559,-0.247673,0.340617,-3.40347,-0.247603,0.370496,-3.40141,-0.217684,0.370519,-3.40277,-0.217754,0.340641,-3.40484
1.82836,-2.48294,1.998,4.83639,872420803,-0.236385,0.473571,-3.1879,-0.236288,0.501995,-3.18504,-0.207749,0.502028,-3.18634,-0.207847,0.473605,-3.1892,-0.247776,0.495646,-3.4065,-0.247674,0.525445,-3.4035,-0.217755,0.52548,-3.40486,-0.217857,0.495681,-3.40787
0.796822,-2.15343,-1.83119,-3.85754,872420890,-0.178344,-0.737328,-3.17859,-0.20689,-0.737305,-3.17747,-0.207037,-0.709061,-3.18175,-0.178491,-0.709084,-3.18288,-0.186933,-0.77174,-3.39572,-0.21686,-0.771717,-3.39454,-0.217014,-0.742107,-3.39903,-0.187087,-0.74213,-3.40021
0.309503,-2.19151,-1.84168,8.71873,872420891,-0.17847,-0.708449,-3.18238,-0.207016,-0.708426,-3.18126,-0.207155,-0.680156,-3.18537,-0.17861,-0.680178,-3.18649,-0.187066,-0.741495,-3.39972,-0.216993,-0.741472,-3.39854,-0.217139,-0.711834,-3.40285,-0.187213,-0.711857,-3.40403
0.291889,-2.231,-1.853,47.963,872420892,-0.178596,-0.679575,-3.18618,-0.207142,-0.679552,-3.18506,-0.207275,-0.651256,-3.18899,-0.178729,-0.651279,-3.19012,-0.187199,-0.711254,-3.40372,-0.217126,-0.71123,-3.40254,-0.217265,-0.681566,-3.40667,-0.187338,-0.68159,-3.40785
0.207554,-2.27198,-1.86527,-41.1659,872420893,-0.178722,-0.650704,-3.18999,-0.207268,-0.650682,-3.18887,-0.207394,-0.622362,-3.19262,-0.178848,-0.622385,-3.19375,-0.187332,-0.681015,-3.40773,-0.217259,-0.680992,-3.40655,-0.21739,-0.651302,-3.41049,-0.187464,-0.651326,-3.41167
0.0803604,-2.31456,-1.8786,0.073419,872420894,-0.178849,-0.621837,-3.19381,-0.207395,-0.621815,-3.19268,-0.207514,-0.593472,-3.19626,-0.178968,-0.593494,-3.19739,-0.187465,-0.650778,-3.41173,-0.217392,-0.650755,-3.41055,-0.217516,-0.621041,-3.4143,-0.187589,-0.621065,-3.41548
-0.436141,-2.35944,-1.89426,0.227856,872420895,-0.178356,-0.588965,-3.17861,-0.206901,-0.588949,-3.17749,-0.207019,-0.560584,-3.18089,-0.178473,-0.560601,-3.18201,-0.186963,-0.616537,-3.39671,-0.21689,-0.616519,-3.39553,-0.217013,-0.586783,-3.3991,-0.187086,-0.5868,-3.40028
0.0614656,-2.40575,-1.91033,0.647466,872420896,-0.178451,-0.559981,-3.18149,-0.206997,-0.559964,-3.18037,-0.207107,-0.531579,-3.18359,-0.178561,-0.531596,-3.18472,-0.187065,-0.586181,-3.39976,-0.216991,-0.586163,-3.39858,-0.217107,-0.556405,-3.40196,-0.18718,-0.556423,-3.40314
-0.167339,-2.45404,-1.928,-0.0202401,872420897,-0.178547,-0.531002,-3.18439,-0.207093,-0.530985,-3.18326,-0.207196,-0.50258,-3.18631,-0.17865,-0.502597,-3.18743,-0.187166,-0.555829,-3.40282,-0.217093,-0.555811,-3.40164,-0.217201,-0.526032,-3.40483,-0.187274,-0.52605,-3.40601
0.679237,-2.50444,-1.94748,-18.3692,872420898,-0.178643,-0.502027,-3.18729,-0.207189,-0.50201,-3.18616,-0.207285,-0.473586,-3.18903,-0.178739,-0.473603,-3.19015,-0.187267,-0.52548,-3.40587,-0.217194,-0.525462,-3.40469,-0.217295,-0.495663,-3.40769,-0.187368,-0.495681,-3.40887
1.20693,-2.55709,-1.96907,10.2647,872420899,-0.178739,-0.473054,-3.1902,-0.207285,-0.473037,-3.18907,-0.207374,-0.444596,-3.19176,-0.178828,-0.444613,-3.19288,-0.187368,-0.495132,-3.40892,-0.217295,-0.495114,-3.40774,-0.217388,-0.465297,-3.41056,-0.187462,-0.465315,-3.41174
0.550062,-2.61373,-1.99479,16.5174,872420900,-0.178364,-0.441116,-3.17862,-0.20691,-0.441105,-3.1775,-0.206998,-0.412648,-3.18001,-0.178452,-0.412659,-3.18113,-0.186987,-0.461819,-3.39748,-0.216914,-0.461808,-3.3963,-0.217006,-0.431973,-3.39893,-0.187079,-0.431985,-3.40011
1.23454,-2.67154,-2.02197,-38.6659,872420901,-0.178429,-0.412056,-3.1806,-0.206975,-0.412045,-3.17947,-0.207056,-0.383572,-3.1818,-0.17851,-0.383583,-3.18293,-0.187057,-0.431382,-3.39958,-0.216984,-0.431371,-3.3984,-0.217068,-0.40152,-3.40085,-0.187141,-0.401532,-3.40202
0.305965,-2.73204,-2.05256,77.5169,872420902,-0.178495,-0.383,-3.18258,-0.207041,-0.382989,-3.18145,-0.207114,-0.354502,-3.18361,-0.178568,-0.354513,-3.18473,-0.187126,-0.400949,-3.40168,-0.217053,-0.400938,-3.4005,-0.21713,-0.371073,-3.40276,-0.187203,-0.371084,-3.40393
-0.0129951,-2.79534,-2.08718,-0.419851,872420903,-0.178561,-0.353948,-3.18457,-0.207107,-0.353937,-3.18344,-0.207173,-0.325437,-3.18542,-0.178627,-0.325448,-3.18654,-0.187196,-0.370519,-3.40378,-0.217123,-0.370507,-3.4026,-0.217192,-0.340629,-3.40467,-0.187265,-0.34064,-3.40584
-1.30725,-2.86149,-2.12657,2.22147,872420904,-0.178627,-0.324898,-3.18656,-0.207173,-0.324887,-3.18544,-0.207232,-0.296375,-3.18723,-0.178686,-0.296386,-3.18836,-0.187265,-0.34009,-3.40587,-0.217192,-0.340078,-3.4047,-0.217254,-0.310187,-3.40658,-0.187327,-0.310199,-3.40775
0.641697,-2.79534,2.08718,-62.502,872420926,-0.207173,0.325437,-3.18542,-0.207107,0.353937,-3.18344,-0.178561,0.353948,-3.18457,-0.178627,0.325448,-3.18654,-0.217192,0.340629,-3.40467,-0.217123,0.370507,-3.4026,-0.187196,0.370519,-3.40378,-0.187265,0.34064,-3.40584
1.07437,-2.73204,2.05256,19.1135,872420927,-0.207114,0.354502,-3.1836,-0.207041,0.382989,-3.18145,-0.178495,0.383,-3.18258,-0.178568,0.354513,-3.18473,-0.21713,0.371073,-3.40276,-0.217053,0.400938,-3.4005,-0.187126,0.400949,-3.40168,-0.187203,0.371084,-3.40393
3.30874,-2.67154,2.02197,9.01277,872420928,-0.207056,0.383572,-3.1818,-0.206975,0.412045,-3.17947,-0.178429,0.412056,-3.1806,-0.17851,0.383583,-3.18293,-0.217068,0.40152,-3.40085,-0.216984,0.431371,-3.3984,-0.187057,0.431382,-3.39958,-0.187141,0.401532,-3.40202
1.60184,-2.45404,1.928,2.49355,872420932,-0.207196,0.50258,-3.18631,-0.207093,0.530985,-3.18326,-0.178547,0.531002,-3.18439,-0.17865,0.502597,-3.18743,-0.217201,0.526032,-3.40483,-0.217093,0.555811,-3.40164,-0.187166,0.555829,-3.40282,-0.187274,0.52605,-3.40601
1.67831,-2.15343,1.83119,42.3891,872420939,-0.207036,0.709061,-3.18175,-0.20689,0.737305,-3.17747,-0.178344,0.737328,-3.17859,-0.178491,0.709084,-3.18288,-0.217014,0.742107,-3.39903,-0.21686,0.771717,-3.39454,-0.186933,0.77174,-3.39572,-0.187087,0.74213,-3.40021
0.423567,-2.16284,-1.79325,-0.522139,872421018,-0.149241,-0.737327,-3.17955,-0.177793,-0.737327,-3.1786,-0.177935,-0.709083,-3.18289,-0.149383,-0.709083,-3.18384,-0.156448,-0.77174,-3.39673,-0.186382,-0.77174,-3.39573,-0.186531,-0.74213,-3.40023,-0.156598,-0.74213,-3.40122
0.198975,-2.20167,-1.80236,-22.6984,872421019,-0.149367,-0.708447,-3.18334,-0.177919,-0.708447,-3.18239,-0.178055,-0.680177,-3.1865,-0.149503,-0.680177,-3.18745,-0.156581,-0.741495,-3.40073,-0.186515,-0.741495,-3.39974,-0.186658,-0.711857,-3.40405,-0.156724,-0.711857,-3.40504
0.660994,-2.24199,-1.8122,23.0475,872421020,-0.149493,-0.679573,-3.18714,-0.178045,-0.679574,-3.18619,-0.178176,-0.651278,-3.19013,-0.149623,-0.651278,-3.19107,-0.156714,-0.711254,-3.40473,-0.186648,-0.711254,-3.40374,-0.186784,-0.681589,-3.40786,-0.156851,-0.681589,-3.40886
-0.151908,-2.28392,-1.82289,0.255646,872421021,-0.149619,-0.650703,-3.19095,-0.178171,-0.650704,-3.19,-0.178296,-0.622384,-3.19376,-0.149744,-0.622384,-3.1947,-0.156847,-0.681015,-3.40874,-0.18678,-0.681015,-3.40774,-0.186911,-0.651325,-3.41168,-0.156978,-0.651325,-3.41267
0.627377,-2.32757,-1.83453,0.177153,872421022,-0.149746,-0.621836,-3.19477,-0.178298,-0.621836,-3.19382,-0.178417,-0.593493,-3.1974,-0.149865,-0.593493,-3.19834,-0.15698,-0.650778,-3.41274,-0.186913,-0.650778,-3.41174,-0.187038,-0.621064,-3.4155,-0.157104,-0.621064,-3.41649
0.577277,-2.37381,-1.84807,2.3679,872421023,-0.149252,-0.588965,-3.17957,-0.177805,-0.588965,-3.17862,-0.177917,-0.5606,-3.18202,-0.149365,-0.5606,-3.18297,-0.156479,-0.616537,-3.39772,-0.186412,-0.616537,-3.39673,-0.18653,-0.5868,-3.40029,-0.156597,-0.5868,-3.40128
0.828728,-2.42154,-1.86215,-2.21613,872421024,-0.149348,-0.559981,-3.18245,-0.1779,-0.559981,-3.1815,-0.178007,-0.531595,-3.18473,-0.149455,-0.531595,-3.18567,-0.15658,-0.586181,-3.40077,-0.186513,-0.586181,-3.39978,-0.186625,-0.556422,-3.40316,-0.156692,-0.556422,-3.40415
0.483855,-2.47145,-1.87768,11.7205,872421025,-0.149444,-0.531001,-3.18534,-0.177996,-0.531001,-3.1844,-0.178097,-0.502596,-3.18744,-0.149545,-0.502596,-3.18839,-0.156681,-0.555829,-3.40382,-0.186614,-0.555829,-3.40283,-0.18672,-0.526049,-3.40602,-0.156787,-0.526049,-3.40701
-0.736731,-2.52373,-1.89487,0.165634,872421026,-0.14954,-0.502026,-3.18824,-0.178092,-0.502026,-3.1873,-0.178187,-0.473602,-3.19016,-0.149635,-0.473602,-3.19111,-0.156782,-0.525479,-3.40687,-0.186716,-0.525479,-3.40588,-0.186815,-0.49568,-3.40889,-0.156881,-0.49568,-3.40988
