energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000109096,-2.35354,-1.64981,-8.59308,906016009,-0.0450437,-0.611373,-3.04064,-0.0450437,-0.550507,-3.03659,-0.04695,-0.550507,-3.03659,-0.04695,-0.611373,-3.04064,-0.0450437,-0.611394,-3.04033,-0.0450437,-0.550528,-3.03628,-0.04695,-0.550528,-3.03628,-0.04695,-0.611394,-3.04033
0.000539696,-2.35402,-1.64328,-2.28153,906016011,-0.0412313,-0.611373,-3.04064,-0.0412313,-0.550507,-3.03659,-0.0431375,-0.550507,-3.03659,-0.0431375,-0.611373,-3.04064,-0.0412313,-0.611394,-3.04033,-0.0412313,-0.550528,-3.03628,-0.0431375,-0.550528,-3.03628,-0.0431375,-0.611394,-3.04033
0.00010148,-2.35467,-1.63348,5.76276,906016014,-0.0355125,-0.611373,-3.04064,-0.0355125,-0.550507,-3.03659,-0.0374188,-0.550507,-3.03659,-0.0374188,-0.611373,-3.04064,-0.0355125,-0.611394,-3.04033,-0.0355125,-0.550528,-3.03628,-0.0374188,-0.550528,-3.03628,-0.0374188,-0.611394,-3.04033
0.000223687,-2.35506,-1.62694,3.65504,906016016,-0.0317,-0.611373,-3.04064,-0.0317,-0.550507,-3.03659,-0.0336063,-0.550507,-3.03659,-0.0336063,-0.611373,-3.04064,-0.0317,-0.611394,-3.04033,-0.0317,-0.550528,-3.03628,-0.0336063,-0.550528,-3.03628,-0.0336063,-0.611394,-3.04033
0.000509548,-2.35523,-1.62367,0.324334,906016017,-0.0297937,-0.611373,-3.04064,-0.0297937,-0.550507,-3.03659,-0.0317,-0.550507,-3.03659,-0.0317,-0.611373,-3.04064,-0.0297937,-0.611394,-3.04033,-0.0297937,-0.550528,-3.03628,-0.0317,-0.550528,-3.03628,-0.0317,-0.611394,-3.04033
0.000199311,-2.35555,-1.61713,0.159702,906016019,-0.0259812,-0.611373,-3.04064,-0.0259812,-0.550507,-3.03659,-0.0278875,-0.550507,-3.03659,-0.0278875,-0.611373,-3.04064,-0.0259812,-0.611394,-3.04033,-0.0259812,-0.550528,-3.03628,-0.0278875,-0.550528,-3.03628,-0.0278875,-0.611394,-3.04033
0.000166197,-2.35569,-1.61385,-15.5373,906016020,-0.024075,-0.611373,-3.04064,-0.024075,-0.550507,-3.03659,-0.0259812,-0.550507,-3.03659,-0.0259812,-0.611373,-3.04064,-0.024075,-0.611394,-3.04033,-0.024075,-0.550528,-3.03628,-0.0259812,-0.550528,-3.03628,-0.0259812,-0.611394,-3.04033
0.000193405,-2.39071,-1.95632,-7.07194,906019927,-0.210056,-0.550373,-3.04064,-0.210056,-0.489507,-3.03659,-0.211962,-0.489507,-3.03659,-0.211962,-0.550373,-3.04064,-0.210056,-0.550394,-3.04033,-0.210056,-0.489528,-3.03628,-0.211962,-0.489528,-3.03628,-0.211962,-0.550394,-3.04033
0.000313923,-2.40693,-1.91303,-6.63503,906019971,-0.184281,-0.550373,-3.04064,-0.184281,-0.489507,-3.03659,-0.186187,-0.489507,-3.03659,-0.186187,-0.550373,-3.04064,-0.184281,-0.550394,-3.04033,-0.184281,-0.489528,-3.03628,-0.186187,-0.489528,-3.03628,-0.186187,-0.550394,-3.04033
0.000157369,-2.41251,-1.89667,-16.6309,906019976,-0.17475,-0.550373,-3.04064,-0.17475,-0.489507,-3.03659,-0.176656,-0.489507,-3.03659,-0.176656,-0.550373,-3.04064,-0.17475,-0.550394,-3.04033,-0.17475,-0.489528,-3.03628,-0.176656,-0.489528,-3.03628,-0.176656,-0.550394,-3.04033
0.000137283,-2.4136,-1.89338,-0.0607465,906019977,-0.172844,-0.550373,-3.04064,-0.172844,-0.489507,-3.03659,-0.17475,-0.489507,-3.03659,-0.17475,-0.550373,-3.04064,-0.172844,-0.550394,-3.04033,-0.172844,-0.489528,-3.03628,-0.17475,-0.489528,-3.03628,-0.17475,-0.550394,-3.04033
0.000176715,-2.41468,-1.89008,-15.5373,906019978,-0.170937,-0.550373,-3.04064,-0.170937,-0.489507,-3.03659,-0.172844,-0.489507,-3.03659,-0.172844,-0.550373,-3.04064,-0.170937,-0.550394,-3.04033,-0.170937,-0.489528,-3.03628,-0.172844,-0.489528,-3.03628,-0.172844,-0.550394,-3.04033
9.34941e-05,-2.45079,-1.74468,-8.59308,906020051,-0.0903813,-0.550373,-3.04064,-0.0903813,-0.489507,-3.03659,-0.0922875,-0.489507,-3.03659,-0.0922875,-0.550373,-3.04064,-0.0903813,-0.550394,-3.04033,-0.0903813,-0.489528,-3.03628,-0.0922875,-0.489528,-3.03628,-0.0922875,-0.550394,-3.04033
0.000543358,-2.46444,-1.62255,-3.86153,906020115,-0.0259812,-0.550373,-3.04064,-0.0259812,-0.489507,-3.03659,-0.0278875,-0.489507,-3.03659,-0.0278875,-0.550373,-3.04064,-0.0259812,-0.550394,-3.04033,-0.0259812,-0.489528,-3.03628,-0.0278875,-0.489528,-3.03628,-0.0278875,-0.550394,-3.04033
0.00021097,-2.61908,2.03564,0.159702,906081373,-0.198619,0.367507,-3.03659,-0.198619,0.428373,-3.04064,-0.200525,0.428373,-3.04064,-0.200525,0.367507,-3.03659,-0.198619,0.367528,-3.03628,-0.198619,0.428394,-3.04033,-0.200525,0.428394,-3.04033,-0.200525,0.367528,-3.03628
0.000131296,-2.62097,2.03181,5.76276,906081374,-0.196713,0.367507,-3.03659,-0.196713,0.428373,-3.04064,-0.198619,0.428373,-3.04064,-0.198619,0.367507,-3.03659,-0.196713,0.367528,-3.03628,-0.196713,0.428394,-3.04033,-0.198619,0.428394,-3.04033,-0.198619,0.367528,-3.03628
0.000207446,-2.50193,1.98446,-18.1344,906085468,-0.200525,0.428507,-3.03659,-0.200525,0.489373,-3.04064,-0.202431,0.489373,-3.04064,-0.202431,0.428507,-3.03659,-0.200525,0.428528,-3.03628,-0.200525,0.489394,-3.04033,-0.202431,0.489394,-3.04033,-0.202431,0.428528,-3.03628
0.000239887,-2.50343,1.98098,-11.3027,906085469,-0.198619,0.428507,-3.03659,-0.198619,0.489373,-3.04064,-0.200525,0.489373,-3.04064,-0.200525,0.428507,-3.03659,-0.198619,0.428528,-3.03628,-0.198619,0.489394,-3.04033,-0.200525,0.489394,-3.04033,-0.200525,0.428528,-3.03628
0.00031314,-2.42096,1.87012,2.86813,906089616,-0.1595,0.489507,-3.03659,-0.1595,0.550373,-3.04064,-0.161406,0.550373,-3.04064,-0.161406,0.489507,-3.03659,-0.1595,0.489528,-3.03628,-0.1595,0.550394,-3.04033,-0.161406,0.550394,-3.04033,-0.161406,0.489528,-3.03628
0.000192991,-2.34057,-1.83065,0.324334,906278046,-0.123507,-0.580019,-3.08119,-0.123507,-0.578112,-3.08119,-0.184373,-0.578112,-3.08524,-0.184373,-0.580019,-3.08524,-0.123528,-0.580019,-3.08088,-0.123528,-0.578112,-3.08088,-0.184394,-0.578112,-3.08493,-0.184394,-0.580019,-3.08493
0.000102989,-2.33672,-1.72594,5.76276,906278102,-0.0625071,-0.595269,-3.08119,-0.0625071,-0.593363,-3.08119,-0.123373,-0.593363,-3.08524,-0.123373,-0.595269,-3.08524,-0.0625276,-0.595269,-3.08088,-0.0625276,-0.593363,-3.08088,-0.123394,-0.593363,-3.08493,-0.123394,-0.595269,-3.08493
0.000217087,-2.34598,-1.72742,-11.8151,906278105,-0.0625071,-0.58955,-3.08119,-0.0625071,-0.587644,-3.08119,-0.123373,-0.587644,-3.08524,-0.123373,-0.58955,-3.08524,-0.0625276,-0.58955,-3.08088,-0.0625276,-0.587644,-3.08088,-0.123394,-0.587644,-3.08493,-0.123394,-0.58955,-3.08493
0.000153519,-2.34403,-1.62433,-21.8618,906278165,-0.00150708,-0.597175,-3.08119,-0.00150708,-0.595269,-3.08119,-0.062373,-0.595269,-3.08524,-0.062373,-0.597175,-3.08524,-0.00152762,-0.597175,-3.08088,-0.00152762,-0.595269,-3.08088,-0.0623935,-0.595269,-3.08493,-0.0623935,-0.597175,-3.08493
0.000582321,-2.34716,-1.6245,-11.1991,906278166,-0.00150708,-0.595269,-3.08119,-0.00150708,-0.593363,-3.08119,-0.062373,-0.593363,-3.08524,-0.062373,-0.595269,-3.08524,-0.00152762,-0.595269,-3.08088,-0.00152762,-0.593363,-3.08088,-0.0623935,-0.593363,-3.08493,-0.0623935,-0.595269,-3.08493
0.000173975,-2.35031,-1.62468,-19.6927,906278167,-0.00150708,-0.593363,-3.08119,-0.00150708,-0.591456,-3.08119,-0.062373,-0.591456,-3.08524,-0.062373,-0.593363,-3.08524,-0.00152762,-0.593363,-3.08088,-0.00152762,-0.591456,-3.08088,-0.0623935,-0.591456,-3.08493,-0.0623935,-0.593363,-3.08493
0.000152772,-2.35346,-1.62485,-1.63538,906278168,-0.00150708,-0.591456,-3.08119,-0.00150708,-0.58955,-3.08119,-0.062373,-0.58955,-3.08524,-0.062373,-0.591456,-3.08524,-0.00152762,-0.591456,-3.08088,-0.00152762,-0.58955,-3.08088,-0.0623935,-0.58955,-3.08493,-0.0623935,-0.591456,-3.08493
9.40166e-05,-2.3694,-1.51586,2.09753,906278237,0.062373,-0.581925,-3.08524,0.062373,-0.580019,-3.08524,0.00150708,-0.580019,-3.08119,0.00150708,-0.581925,-3.08119,0.0623935,-0.581925,-3.08493,0.0623935,-0.580019,-3.08493,0.00152762,-0.580019,-3.08088,0.00152762,-0.581925,-3.08088
0.000563682,-2.32653,-1.93226,-2.54081,906282050,-0.184507,-0.569494,-3.08119,-0.184507,-0.567587,-3.08119,-0.245373,-0.567587,-3.08524,-0.245373,-0.569494,-3.08524,-0.184528,-0.569494,-3.08088,-0.184528,-0.567587,-3.08088,-0.245394,-0.567587,-3.08493,-0.245394,-0.569494,-3.08493
0.000906306,-2.32941,-1.93337,-6.55706,906282051,-0.184507,-0.567588,-3.08119,-0.184507,-0.565681,-3.08119,-0.245373,-0.565681,-3.08524,-0.245373,-0.567588,-3.08524,-0.184528,-0.567588,-3.08088,-0.184528,-0.565681,-3.08088,-0.245394,-0.565681,-3.08493,-0.245394,-0.567588,-3.08493
0.00128163,-2.3323,-1.93449,-5.58463,906282052,-0.184507,-0.565681,-3.08119,-0.184507,-0.563775,-3.08119,-0.245373,-0.563775,-3.08524,-0.245373,-0.565681,-3.08524,-0.184528,-0.565681,-3.08088,-0.184528,-0.563775,-3.08088,-0.245394,-0.563775,-3.08493,-0.245394,-0.565681,-3.08493
0.000237492,-2.3352,-1.93562,-6.0508,906282053,-0.184507,-0.563775,-3.08119,-0.184507,-0.561869,-3.08119,-0.245373,-0.561869,-3.08524,-0.245373,-0.563775,-3.08524,-0.184528,-0.563775,-3.08088,-0.184528,-0.561869,-3.08088,-0.245394,-0.561869,-3.08493,-0.245394,-0.563775,-3.08493
0.000392841,-2.34393,-1.93903,-7.00089,906282056,-0.184507,-0.558056,-3.08119,-0.184507,-0.55615,-3.08119,-0.245373,-0.55615,-3.08524,-0.245373,-0.558056,-3.08524,-0.184528,-0.558056,-3.08088,-0.184528,-0.55615,-3.08088,-0.245394,-0.55615,-3.08493,-0.245394,-0.558056,-3.08493
0.00028108,-2.34686,-1.94019,-4.53777,906282057,-0.184507,-0.55615,-3.08119,-0.184507,-0.554244,-3.08119,-0.245373,-0.554244,-3.08524,-0.245373,-0.55615,-3.08524,-0.184528,-0.55615,-3.08088,-0.184528,-0.554244,-3.08088,-0.245394,-0.554244,-3.08493,-0.245394,-0.55615,-3.08493
0.000202414,-2.40768,-1.84948,-10.3339,906282130,-0.123507,-0.538994,-3.08119,-0.123507,-0.537087,-3.08119,-0.184373,-0.537087,-3.08524,-0.184373,-0.538994,-3.08524,-0.123528,-0.538994,-3.08088,-0.123528,-0.537087,-3.08088,-0.184394,-0.537087,-3.08493,-0.184394,-0.538994,-3.08493
0.000336265,-2.41415,-1.85137,-6.74141,906282132,-0.123507,-0.535181,-3.08119,-0.123507,-0.533275,-3.08119,-0.184373,-0.533275,-3.08524,-0.184373,-0.535181,-3.08524,-0.123528,-0.535181,-3.08088,-0.123528,-0.533275,-3.08088,-0.184394,-0.533275,-3.08493,-0.184394,-0.535181,-3.08493
0.000189809,-2.39211,-1.73502,-15.5373,906282182,-0.0625071,-0.561869,-3.08119,-0.0625071,-0.559963,-3.08119,-0.123373,-0.559963,-3.08524,-0.123373,-0.561869,-3.08524,-0.0625276,-0.561869,-3.08088,-0.0625276,-0.559963,-3.08088,-0.123394,-0.559963,-3.08493,-0.123394,-0.561869,-3.08493
0.000131724,-2.40191,-1.73668,2.93417,906282185,-0.0625071,-0.55615,-3.08119,-0.0625071,-0.554244,-3.08119,-0.123373,-0.554244,-3.08524,-0.123373,-0.55615,-3.08524,-0.0625276,-0.55615,-3.08088,-0.0625276,-0.554244,-3.08088,-0.123394,-0.554244,-3.08493,-0.123394,-0.55615,-3.08493
0.000247257,-2.40851,-1.7378,-18.1344,906282187,-0.0625071,-0.552338,-3.08119,-0.0625071,-0.550431,-3.08119,-0.123373,-0.550431,-3.08524,-0.123373,-0.552338,-3.08524,-0.0625276,-0.552338,-3.08088,-0.0625276,-0.550431,-3.08088,-0.123394,-0.550431,-3.08493,-0.123394,-0.552338,-3.08493
0.000181212,-2.3906,-1.62693,1.80456,906282242,-0.00150708,-0.569494,-3.08119,-0.00150708,-0.567587,-3.08119,-0.062373,-0.567587,-3.08524,-0.062373,-0.569494,-3.08524,-0.00152762,-0.569494,-3.08088,-0.00152762,-0.567587,-3.08088,-0.0623935,-0.567587,-3.08493,-0.0623935,-0.569494,-3.08493
0.000462087,-2.42745,-1.62908,0.895899,906282253,-0.00150708,-0.548525,-3.08119,-0.00150708,-0.546619,-3.08119,-0.062373,-0.546619,-3.08524,-0.062373,-0.548525,-3.08524,-0.00152762,-0.548525,-3.08088,-0.00152762,-0.546619,-3.08088,-0.0623935,-0.546619,-3.08493,-0.0623935,-0.548525,-3.08493
0.000440358,-2.48795,2.00061,-11.5367,906347596,-0.184507,0.467969,-3.08119,-0.184507,0.469875,-3.08119,-0.245373,0.469875,-3.08524,-0.245373,0.467969,-3.08524,-0.184528,0.467969,-3.08088,-0.184528,0.469875,-3.08088,-0.245394,0.469875,-3.08493,-0.245394,0.467969,-3.08493
0.000612859,-2.48465,1.99907,-10.6489,906347597,-0.184507,0.469875,-3.08119,-0.184507,0.471781,-3.08119,-0.245373,0.471781,-3.08524,-0.245373,0.469875,-3.08524,-0.184528,0.469875,-3.08088,-0.184528,0.471781,-3.08088,-0.245394,0.471781,-3.08493,-0.245394,0.469875,-3.08493
0.000635933,-2.48135,1.99755,-7.26891,906347598,-0.184507,0.471781,-3.08119,-0.184507,0.473688,-3.08119,-0.245373,0.473688,-3.08524,-0.245373,0.471781,-3.08524,-0.184528,0.471781,-3.08088,-0.184528,0.473688,-3.08088,-0.245394,0.473688,-3.08493,-0.245394,0.471781,-3.08493
0.000838741,-2.47806,1.99603,-8.24668,906347599,-0.184507,0.473687,-3.08119,-0.184507,0.475594,-3.08119,-0.245373,0.475594,-3.08524,-0.245373,0.473687,-3.08524,-0.184528,0.473687,-3.08088,-0.184528,0.475594,-3.08088,-0.245394,0.475594,-3.08493,-0.245394,0.473687,-3.08493
0.00126787,-2.47477,1.99453,-3.75391,906347600,-0.184507,0.475594,-3.08119,-0.184507,0.4775,-3.08119,-0.245373,0.4775,-3.08524,-0.245373,0.475594,-3.08524,-0.184528,0.475594,-3.08088,-0.184528,0.4775,-3.08088,-0.245394,0.4775,-3.08493,-0.245394,0.475594,-3.08493
0.000269411,-2.4715,1.99304,-7.54129,906347601,-0.184507,0.4775,-3.08119,-0.184507,0.479406,-3.08119,-0.245373,0.479406,-3.08524,-0.245373,0.4775,-3.08524,-0.184528,0.4775,-3.08088,-0.184528,0.479406,-3.08088,-0.245394,0.479406,-3.08493,-0.245394,0.4775,-3.08493
0.000199919,-2.49592,1.8764,-2.03808,906347670,-0.123507,0.487031,-3.08119,-0.123507,0.488938,-3.08119,-0.184373,0.488938,-3.08524,-0.184373,0.487031,-3.08524,-0.123528,0.487031,-3.08088,-0.123528,0.488938,-3.08088,-0.184394,0.488938,-3.08493,-0.184394,0.487031,-3.08493
9.8936e-05,-2.48545,1.87307,-8.59308,906347673,-0.123507,0.49275,-3.08119,-0.123507,0.494656,-3.08119,-0.184373,0.494656,-3.08524,-0.184373,0.49275,-3.08524,-0.123528,0.49275,-3.08088,-0.123528,0.494656,-3.08088,-0.184394,0.494656,-3.08493,-0.184394,0.49275,-3.08493
0.000316503,-2.47509,1.86981,-8.59308,906347676,-0.123507,0.498469,-3.08119,-0.123507,0.500375,-3.08119,-0.184373,0.500375,-3.08524,-0.184373,0.498469,-3.08524,-0.123528,0.498469,-3.08088,-0.123528,0.500375,-3.08088,-0.184394,0.500375,-3.08493,-0.184394,0.498469,-3.08493
0.000598911,-2.47166,1.86874,-12.4178,906347677,-0.123507,0.500375,-3.08119,-0.123507,0.502281,-3.08119,-0.184373,0.502281,-3.08524,-0.184373,0.500375,-3.08524,-0.123528,0.500375,-3.08088,-0.123528,0.502281,-3.08088,-0.184394,0.502281,-3.08493,-0.184394,0.500375,-3.08493
0.000370687,-2.55155,1.76418,-6.74141,906347727,-0.0625071,0.473687,-3.08119,-0.0625071,0.475594,-3.08119,-0.123373,0.475594,-3.08524,-0.123373,0.473687,-3.08524,-0.0625276,0.473687,-3.08088,-0.0625276,0.475594,-3.08088,-0.123394,0.475594,-3.08493,-0.123394,0.473687,-3.08493
0.00053865,-2.53638,1.7612,-1.79601,906347731,-0.0625071,0.481312,-3.08119,-0.0625071,0.483219,-3.08119,-0.123373,0.483219,-3.08524,-0.123373,0.481312,-3.08524,-0.0625276,0.481312,-3.08088,-0.0625276,0.483219,-3.08088,-0.123394,0.483219,-3.08493,-0.123394,0.481312,-3.08493
0.000180094,-2.53262,1.76047,-10.7809,906347732,-0.0625071,0.483219,-3.08119,-0.0625071,0.485125,-3.08119,-0.123373,0.485125,-3.08524,-0.123373,0.483219,-3.08524,-0.0625276,0.483219,-3.08088,-0.0625276,0.485125,-3.08088,-0.123394,0.485125,-3.08493,-0.123394,0.483219,-3.08493
9.92345e-05,-2.51037,1.75619,-5.31766,906347738,-0.0625071,0.494656,-3.08119,-0.0625071,0.496563,-3.08119,-0.123373,0.496563,-3.08524,-0.123373,0.494656,-3.08524,-0.0625276,0.494656,-3.08088,-0.0625276,0.496563,-3.08088,-0.123394,0.496563,-3.08493,-0.123394,0.494656,-3.08493
0.000184362,2.23556,-1.35401,-2.03808,906536391,0.142344,-0.672393,3.04033,0.142344,-0.611528,3.03628,0.140438,-0.611528,3.03628,0.140438,-0.672393,3.04033,0.142344,-0.672373,3.04064,0.142344,-0.611507,3.03659,0.140438,-0.611507,3.03659,0.140438,-0.672373,3.04064
0.000242021,2.33799,-1.37668,0.035833,906540442,0.115162,-0.611394,3.04033,0.115162,-0.550528,3.03628,0.113256,-0.550528,3.03628,0.113256,-0.611394,3.04033,0.115162,-0.611373,3.04064,0.115162,-0.550507,3.03659,0.113256,-0.550507,3.03659,0.113256,-0.611373,3.04064
0.000311654,2.33737,-1.37352,-0.841013,906540443,0.117069,-0.611394,3.04033,0.117069,-0.550528,3.03628,0.115163,-0.550528,3.03628,0.115163,-0.611394,3.04033,0.117069,-0.611373,3.04064,0.117069,-0.550507,3.03659,0.115163,-0.550507,3.03659,0.115163,-0.611373,3.04064
0.00038812,2.32982,-1.33826,-2.50748,906540485,0.138531,-0.611394,3.04033,0.138531,-0.550528,3.03628,0.136625,-0.550528,3.03628,0.136625,-0.611394,3.04033,0.138531,-0.611373,3.04064,0.138531,-0.550507,3.03659,0.136625,-0.550507,3.03659,0.136625,-0.611373,3.04064
0.000160849,2.32909,-1.33516,2.82236,906540486,0.140437,-0.611394,3.04033,0.140437,-0.550528,3.03628,0.138531,-0.550528,3.03628,0.138531,-0.611394,3.04033,0.140437,-0.611373,3.04064,0.140437,-0.550507,3.03659,0.138531,-0.550507,3.03659,0.138531,-0.611373,3.04064
0.000165714,2.3261,-1.32279,-2.81754,906540490,0.148062,-0.611394,3.04033,0.148062,-0.550528,3.03628,0.146156,-0.550528,3.03628,0.146156,-0.611394,3.04033,0.148062,-0.611373,3.04064,0.148062,-0.550507,3.03659,0.146156,-0.550507,3.03659,0.146156,-0.611373,3.04064
9.15912e-05,2.32455,-1.31663,-3.26945,906540492,0.151875,-0.611394,3.04033,0.151875,-0.550528,3.03628,0.149969,-0.550528,3.03628,0.149969,-0.611394,3.04033,0.151875,-0.611373,3.04064,0.151875,-0.550507,3.03659,0.149969,-0.550507,3.03659,0.149969,-0.611373,3.04064
0.000141944,2.29269,-1.21373,2.26982,906540557,0.217681,-0.611394,3.04033,0.217681,-0.550528,3.03628,0.215775,-0.550528,3.03628,0.215775,-0.611394,3.04033,0.217681,-0.611373,3.04064,0.217681,-0.550507,3.03659,0.215775,-0.550507,3.03659,0.215775,-0.611373,3.04064
0.000183982,2.4433,-1.35808,-6.92287,906544537,0.113256,-0.550394,3.04033,0.113256,-0.489528,3.03628,0.11135,-0.489528,3.03628,0.11135,-0.550394,3.04033,0.113256,-0.550373,3.04064,0.113256,-0.489507,3.03659,0.11135,-0.489507,3.03659,0.11135,-0.550373,3.04064
0.00049189,2.44255,-1.35458,-5.09334,906544538,0.115162,-0.550394,3.04033,0.115162,-0.489528,3.03628,0.113256,-0.489528,3.03628,0.113256,-0.550394,3.04033,0.115162,-0.550373,3.04064,0.115162,-0.489507,3.03659,0.113256,-0.489507,3.03659,0.113256,-0.550373,3.04064
0.000950853,2.44178,-1.35108,-6.67182,906544539,0.117069,-0.550394,3.04033,0.117069,-0.489528,3.03628,0.115163,-0.489528,3.03628,0.115163,-0.550394,3.04033,0.117069,-0.550373,3.04064,0.117069,-0.489507,3.03659,0.115163,-0.489507,3.03659,0.115163,-0.550373,3.04064
0.000769532,2.44101,-1.34759,-7.76988,906544540,0.118975,-0.550394,3.04033,0.118975,-0.489528,3.03628,0.117069,-0.489528,3.03628,0.117069,-0.550394,3.04033,0.118975,-0.550373,3.04064,0.118975,-0.489507,3.03659,0.117069,-0.489507,3.03659,0.117069,-0.550373,3.04064
0.000174454,2.36962,-1.13596,5.76276,906544666,0.242463,-0.550394,3.04033,0.242463,-0.489528,3.03628,0.240556,-0.489528,3.03628,0.240556,-0.550394,3.04033,0.242463,-0.550373,3.04064,0.242463,-0.489507,3.03659,0.240556,-0.489507,3.03659,0.240556,-0.550373,3.04064
0.000806193,2.33365,-1.41614,-3.05272,906802581,0.123394,-0.597175,3.08493,0.123394,-0.595269,3.08493,0.0625276,-0.595269,3.08088,0.0625276,-0.597175,3.08088,0.123373,-0.597175,3.08524,0.123373,-0.595269,3.08524,0.0625071,-0.595269,3.08119,0.0625071,-0.597175,3.08119
0.000103096,2.35847,-1.41215,2.09753,906802589,0.123394,-0.581925,3.08493,0.123394,-0.580019,3.08493,0.0625276,-0.580019,3.08088,0.0625276,-0.581925,3.08088,0.123373,-0.581925,3.08524,0.123373,-0.580019,3.08524,0.0625071,-0.580019,3.08119,0.0625071,-0.581925,3.08119
0.000280188,2.36162,-1.41164,-5.31766,906802590,0.123394,-0.580019,3.08493,0.123394,-0.578112,3.08493,0.0625276,-0.578112,3.08088,0.0625276,-0.580019,3.08088,0.123373,-0.580019,3.08524,0.123373,-0.578112,3.08524,0.0625071,-0.578112,3.08119,0.0625071,-0.580019,3.08119
0.000310941,2.36477,-1.41112,-9.74543,906802591,0.123394,-0.578113,3.08493,0.123394,-0.576206,3.08493,0.0625276,-0.576206,3.08088,0.0625276,-0.578113,3.08088,0.123373,-0.578113,3.08524,0.123373,-0.576206,3.08524,0.0625071,-0.576206,3.08119,0.0625071,-0.578113,3.08119
