energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.211653,-0.889786,-2.33183,45.6908,838887149,-0.882581,-0.943007,-1.32289,-0.893674,-0.953737,-1.30571,-0.909011,-0.937882,-1.30571,-0.897723,-0.927354,-1.32289,-1.00426,-1.0607,-1.47862,-1.01667,-1.07271,-1.45939,-1.03399,-1.0548,-1.45939,-1.02136,-1.04302,-1.47862
0.333701,-0.95822,1.78792,-45.5027,838889073,-0.289267,1.25888,-1.45268,-0.292098,1.27487,-1.43625,-0.270378,1.27871,-1.43625,-0.267823,1.26268,-1.45268,-0.317467,1.41807,-1.6163,-0.320636,1.43596,-1.59791,-0.296102,1.44031,-1.59791,-0.293242,1.42236,-1.6163
0.167777,-0.957617,-2.20721,42.14,838889204,-0.759304,-1.04651,-1.45268,-0.769516,-1.05913,-1.43625,-0.786424,-1.04496,-1.43625,-0.775996,-1.03252,-1.45268,-0.860979,-1.17224,-1.6163,-0.872406,-1.18636,-1.59791,-0.891504,-1.17036,-1.59791,-0.879835,-1.15644,-1.6163
0.4021,-0.975346,2.10246,-1.16492,838889603,-0.66457,1.10763,-1.48631,-0.672344,1.12222,-1.46997,-0.652859,1.1326,-1.46997,-0.645349,1.11787,-1.48631,-0.739716,1.2487,-1.65172,-0.748351,1.26491,-1.63357,-0.726489,1.27655,-1.63357,-0.718147,1.26019,-1.65172
0.223427,-0.991855,2.85228,41.1611,838890158,-1.24244,0.358048,-1.52031,-1.25825,0.363472,-1.50416,-1.25072,0.384223,-1.50416,-1.235,0.378518,-1.52031,-1.39184,0.409461,-1.68749,-1.4094,0.415486,-1.66955,-1.40095,0.438769,-1.66955,-1.3835,0.432432,-1.68749
0.388813,-1.00964,-2.08634,48.9484,838890747,-0.626952,-1.12935,-1.55471,-0.635894,-1.14368,-1.53874,-0.654625,-1.132,-1.53874,-0.645429,-1.11782,-1.55471,-0.709571,-1.26179,-1.72364,-0.719504,-1.27772,-1.70591,-0.74052,-1.26461,-1.70591,-0.730306,-1.24886,-1.72364
0.233168,-1.02687,-0.862655,-45.1375,838891329,0.848606,-0.973592,-1.58952,0.859126,-0.987038,-1.57374,0.841738,-1.00064,-1.57374,0.831454,-0.98701,-1.58952,0.943622,-1.09505,-1.76019,0.955307,-1.10998,-1.74266,0.935798,-1.12525,-1.74266,0.924374,-1.1101,-1.76019
0.389691,-1.09534,-1.3192,49.7421,838893351,0.332521,-1.24811,-1.73393,0.336251,-1.26559,-1.71879,0.314645,-1.2702,-1.71879,0.311223,-1.25266,-1.73393,0.363165,-1.3917,-1.91098,0.367278,-1.41098,-1.89429,0.343195,-1.41612,-1.89429,0.339422,-1.39677,-1.91098
0.190912,-1.0947,-0.220299,46.0969,838893414,1.26406,-0.271475,-1.73393,1.28133,-0.276084,-1.71879,1.27526,-0.297326,-1.71879,1.25808,-0.292414,-1.73393,1.40592,-0.309422,-1.91098,1.42497,-0.314505,-1.89429,1.4182,-0.338182,-1.89429,1.39925,-0.332765,-1.91098
0.211187,-1.12895,-1.19456,2.32893,838894382,0.485565,-1.19824,-1.80898,0.491495,-1.21543,-1.79421,0.470488,-1.22227,-1.79421,0.464857,-1.20498,-1.80898,0.532249,-1.33353,-1.98905,0.538788,-1.35249,-1.97277,0.515373,-1.36012,-1.97277,0.509165,-1.34105,-1.98905
0.0848928,-1.15123,-2.06919,83.639,838894844,-0.608102,-1.14111,-1.8594,-0.617626,-1.157,-1.84468,-0.636384,-1.1453,-1.84468,-0.626579,-1.12958,-1.8594,-0.68092,-1.26227,-2.04086,-0.691348,-1.27967,-2.02474,-0.712122,-1.26671,-2.02474,-0.701386,-1.2495,-2.04086
0.147411,-1.22045,0.391596,-2.08765,838896673,1.18952,0.503471,-2.01894,1.20745,0.510012,-2.00495,1.21503,0.489243,-2.00495,1.19699,0.483012,-2.01894,1.31556,0.549458,-2.20576,1.33519,0.556621,-2.19045,1.34359,0.53362,-2.19045,1.32383,0.526798,-2.20576
0.285427,-1.2197,0.723327,27.9308,838896692,0.961711,0.864308,-2.01894,0.976537,0.87633,-2.00495,0.990161,0.858918,-2.00495,0.975132,0.847158,-2.01894,1.06593,0.948836,-2.20576,1.08216,0.961999,-2.19045,1.09725,0.942717,-2.19045,1.08079,0.929839,-2.20576
-0.022628,-1.23757,0.357074,-1.62015,838897183,1.20621,0.462133,-2.06045,1.22461,0.468128,-2.04655,1.23146,0.447094,-2.04655,1.21295,0.441426,-2.06045,1.33216,0.503164,-2.24849,1.35218,0.509685,-2.23337,1.35972,0.486536,-2.23337,1.33958,0.480371,-2.24849
0.404488,-1.23683,0.374258,2.28137,838897184,1.19932,0.483261,-2.06045,1.21762,0.489583,-2.04655,1.22447,0.468549,-2.04655,1.20607,0.462554,-2.06045,1.3246,0.526378,-2.24849,1.3445,0.533255,-2.23337,1.35204,0.510106,-2.23337,1.33202,0.503585,-2.24849
1.97264,-1.23758,0.391588,-0.0768455,838897185,1.18953,0.50347,-2.06045,1.20771,0.510104,-2.04655,1.21529,0.489323,-2.04655,1.19699,0.483012,-2.06045,1.31397,0.548875,-2.24849,1.33375,0.556091,-2.23337,1.34209,0.53322,-2.23337,1.32218,0.526356,-2.24849
0.0240851,-1.23685,0.408773,-1.5437,838897186,1.18191,0.524345,-2.06045,1.19997,0.531302,-2.04655,1.20756,0.510521,-2.04655,1.18937,0.503886,-2.06045,1.3056,0.571811,-2.24849,1.32525,0.579379,-2.23337,1.33359,0.556508,-2.23337,1.31382,0.549292,-2.24849
0.0413987,-1.2376,0.426103,-2.26783,838897187,1.17141,0.5442,-2.06045,1.18935,0.551465,-2.04655,1.19765,0.530961,-2.04655,1.17958,0.524014,-2.06045,1.29419,0.593924,-2.24849,1.3137,0.601826,-2.23337,1.32284,0.57926,-2.23337,1.30319,0.571705,-2.24849
0.166699,-1.23771,-1.21177,15.7961,838897453,0.464438,-1.20512,-2.06045,0.470431,-1.22352,-2.04655,0.449396,-1.23037,-2.04655,0.44373,-1.21186,-2.06045,0.505453,-1.33108,-2.24849,0.511971,-1.35109,-2.23337,0.488822,-1.35863,-2.23337,0.482659,-1.3385,-2.24849
-0.113695,-1.25473,0.357072,-2.70064,838897695,1.20621,0.462132,-2.10248,1.22473,0.468167,-2.08876,1.23158,0.447133,-2.08876,1.21295,0.441426,-2.10248,1.33054,0.502635,-2.29171,1.35068,0.509198,-2.27678,1.35822,0.48605,-2.27678,1.33796,0.479842,-2.29171
0.0658242,-1.25399,0.374255,17.0316,838897696,1.19932,0.483261,-2.10248,1.21774,0.489622,-2.08876,1.22459,0.468588,-2.08876,1.20607,0.462554,-2.10248,1.32297,0.525849,-2.29171,1.343,0.532768,-2.27678,1.35055,0.50962,-2.27678,1.3304,0.503057,-2.29171
0.0438556,-1.25474,0.391586,-2.71221,838897697,1.18953,0.50347,-2.10248,1.20783,0.510147,-2.08876,1.21541,0.489365,-2.08876,1.19699,0.483011,-2.10248,1.31236,0.54829,-2.29171,1.33227,0.555553,-2.27678,1.34061,0.532682,-2.27678,1.32058,0.525771,-2.29171
0.0290803,-1.25401,0.40877,-2.14269,838897698,1.18191,0.524345,-2.10248,1.20009,0.531345,-2.08876,1.20767,0.510564,-2.08876,1.18937,0.503886,-2.10248,1.304,0.571226,-2.29171,1.32377,0.57884,-2.27678,1.33212,0.555969,-2.27678,1.31221,0.548707,-2.29171
-0.0176086,-1.25476,0.426101,55.1876,838897699,1.17141,0.5442,-2.10248,1.18947,0.551512,-2.08876,1.19777,0.531008,-2.08876,1.17958,0.524014,-2.10248,1.29261,0.593283,-2.29171,1.31225,0.601236,-2.27678,1.32139,0.578671,-2.27678,1.30161,0.571064,-2.29171
0.0220779,-1.27186,0.35707,-2.19966,838898207,1.20621,0.462133,-2.14506,1.22485,0.468205,-2.13152,1.2317,0.447171,-2.13152,1.21295,0.441426,-2.14506,1.3289,0.502103,-2.33546,1.34918,0.508708,-2.32073,1.35672,0.485559,-2.32073,1.33633,0.47931,-2.33546
0.0394334,-1.27112,0.374252,-2.35618,838898208,1.19932,0.483261,-2.14506,1.21786,0.48966,-2.13152,1.22471,0.468626,-2.13152,1.20607,0.462554,-2.14506,1.32134,0.525317,-2.33546,1.3415,0.532278,-2.32073,1.34904,0.509129,-2.32073,1.32877,0.502525,-2.33546
0.0607907,-1.27187,0.391584,-2.92971,838898209,1.18953,0.50347,-2.14506,1.20794,0.510189,-2.13152,1.21552,0.489408,-2.13152,1.19699,0.483012,-2.14506,1.31075,0.547702,-2.33546,1.33078,0.55501,-2.32073,1.33913,0.532139,-2.32073,1.31897,0.525182,-2.33546
0.0272334,-1.27113,0.408768,29.4911,838898210,1.18191,0.524345,-2.14506,1.20021,0.531388,-2.13152,1.20779,0.510606,-2.13152,1.18937,0.503886,-2.14506,1.30238,0.570638,-2.33546,1.32229,0.578298,-2.32073,1.33063,0.555427,-2.32073,1.3106,0.548118,-2.33546
0.0838009,-1.27189,0.426099,-1.10946,838898211,1.17141,0.5442,-2.14506,1.18958,0.551558,-2.13152,1.19788,0.531054,-2.13152,1.17958,0.524014,-2.14506,1.29102,0.592638,-2.33546,1.31078,0.600642,-2.32073,1.31992,0.578076,-2.32073,1.30002,0.570419,-2.33546
0.362504,-1.27187,3.11508,48.5826,838898365,-1.2915,0.0228607,-2.14506,-1.31106,0.0242137,-2.13152,-1.30953,0.0462827,-2.13152,-1.29,0.0445866,-2.14506,-1.42024,0.0317669,-2.33546,-1.44151,0.0332385,-2.32073,-1.43983,0.0575264,-2.32073,-1.41858,0.0556815,-2.33546
0.192028,-1.28899,2.03337,96.9273,838898815,-0.586585,1.15081,-2.18821,-0.59462,1.16883,-2.17484,-0.574418,1.17784,-2.17484,-0.566696,1.15968,-2.18821,-0.638451,1.26708,-2.37977,-0.647192,1.28668,-2.36523,-0.624958,1.2966,-2.36523,-0.616559,1.27685,-2.37977
0.382027,-1.30533,-1.12556,48.7431,838899506,0.567107,-1.162,-2.23194,0.574873,-1.18026,-2.21875,0.554367,-1.18856,-2.21875,0.546921,-1.17017,-2.23194,0.616262,-1.27757,-2.42464,0.624709,-1.29744,-2.4103,0.602142,-1.30658,-2.4103,0.594042,-1.28657,-2.42464
0.168351,-1.30606,-0.341066,47.4481,838899551,1.22106,-0.42132,-2.23194,1.23947,-0.428741,-2.21875,1.2312,-0.449258,-2.21875,1.21292,-0.441519,-2.23194,1.33753,-0.468273,-2.42464,1.35755,-0.476343,-2.4103,1.34845,-0.498924,-2.4103,1.32857,-0.490506,-2.42464
0.205533,-1.32328,-1.31924,41.1514,838900007,0.332518,-1.24811,-2.27679,0.336718,-1.26779,-2.26367,0.315071,-1.27241,-2.26367,0.31122,-1.25266,-2.27679,0.358389,-1.36934,-2.47054,0.362927,-1.3906,-2.45637,0.339247,-1.39566,-2.45637,0.335085,-1.37431,-2.47054
0.154973,-1.39105,-1.96568,87.1485,838902018,-0.48685,-1.19772,-2.46154,-0.495523,-1.21635,-2.44911,-0.515425,-1.20667,-2.44911,-0.506432,-1.18819,-2.46154,-0.536375,-1.30417,-2.65934,-0.545747,-1.3243,-2.64591,-0.56752,-1.31371,-2.64591,-0.557801,-1.29374,-2.65934
0.45646,-1.40895,0.46059,-48.8008,838902309,1.15188,0.58427,-2.5098,1.17092,0.592765,-2.49743,1.17995,0.572542,-2.49743,1.16076,0.564383,-2.5098,1.25767,0.631478,-2.7085,1.27812,0.640602,-2.69522,1.28794,0.618604,-2.69522,1.26733,0.609841,-2.7085
0.451673,-1.42621,0.18446,40.0737,838902805,1.26746,0.248114,-2.55868,1.2882,0.251041,-2.54647,1.29129,0.229113,-2.54647,1.2705,0.22655,-2.55868,1.38064,0.264093,-2.75827,1.40291,0.267237,-2.74516,1.40627,0.243385,-2.74516,1.38395,0.240632,-2.75827
0.487372,-1.45967,1.24884,44.8473,838903890,0.398245,1.23002,-2.65843,0.405806,1.24975,-2.64655,0.426345,1.24147,-2.64655,0.418442,1.22188,-2.65843,0.438055,1.33385,-2.85978,0.446175,1.35505,-2.84702,0.468515,1.34604,-2.84702,0.460028,1.32499,-2.85978
0.172664,-1.45963,1.63242,39.2622,838903912,-0.0910271,1.28974,-2.65843,-0.0914091,1.31087,-2.64655,-0.0692633,1.31089,-2.64655,-0.0692493,1.28976,-2.65843,-0.0930162,1.40093,-2.85978,-0.0934264,1.42362,-2.84702,-0.0693379,1.42364,-2.84702,-0.0693229,1.40094,-2.85978
0.190874,-1.46039,1.64976,43.0296,838903913,-0.113272,1.28667,-2.65843,-0.114024,1.30779,-2.64655,-0.0918918,1.30857,-2.64655,-0.0915077,1.28745,-2.65843,-0.117229,1.39779,-2.85978,-0.118036,1.42047,-2.84702,-0.0939628,1.42132,-2.84702,-0.0935503,1.39863,-2.85978
0.131763,-1.4767,0.443253,22.3166,838904356,1.16307,0.564798,-2.70935,1.1826,0.573104,-2.69763,1.19091,0.552578,-2.69763,1.17124,0.544612,-2.70935,1.26395,0.607721,-2.91156,1.28493,0.616642,-2.89897,1.29397,0.594315,-2.89897,1.27285,0.58576,-2.91156
0.131342,-1.47749,0.602557,13.1843,838904365,1.05765,0.741432,-2.70935,1.07564,0.752689,-2.69763,1.08739,0.733917,-2.69763,1.06921,0.722971,-2.70935,1.15058,0.799586,-2.91156,1.1699,0.811676,-2.89897,1.18268,0.791257,-2.89897,1.16315,0.779502,-2.91156
0.269394,-1.47745,0.740618,2.08839,838904373,0.945592,0.879947,-2.70935,0.961837,0.8936,-2.69763,0.976086,0.876647,-2.69763,0.959604,0.863275,-2.70935,1.02951,0.950477,-2.91156,1.04696,0.96514,-2.89897,1.06246,0.946699,-2.89897,1.04476,0.932339,-2.91156
0.186632,-1.47746,1.33521,-10.5906,838904407,0.29038,1.25862,-2.70935,0.296214,1.27902,-2.69763,0.317507,1.27294,-2.69763,0.311318,1.25263,-2.70935,0.32052,1.36402,-2.91156,0.326786,1.38593,-2.89897,0.349947,1.37931,-2.89897,0.343301,1.3575,-2.91156
0.0773196,-1.47667,1.45593,19.6354,838904414,0.136856,1.28574,-2.70935,0.140162,1.3067,-2.69763,0.161975,1.30287,-2.69763,0.158306,1.28197,-2.70935,0.15392,1.39404,-2.91156,0.15747,1.41655,-2.89897,0.181196,1.41239,-2.89897,0.177256,1.38994,-2.91156
0.16335,-1.4767,1.49045,-32.2101,838904416,0.0924053,1.28965,-2.70935,0.0949768,1.31071,-2.69763,0.11691,1.30765,-2.69763,0.113974,1.28663,-2.70935,0.105676,1.39848,-2.91156,0.108437,1.4211,-2.89897,0.132294,1.41777,-2.89897,0.129141,1.3952,-2.91156
0.258858,-1.47672,1.63242,49.9154,838904424,-0.091027,1.28974,-2.70935,-0.0914092,1.31096,-2.69763,-0.0692634,1.31098,-2.69763,-0.0692492,1.28976,-2.70935,-0.0930151,1.39936,-2.91156,-0.0934256,1.42215,-2.89897,-0.069337,1.42217,-2.89897,-0.0693218,1.39938,-2.91156
0.120915,-1.47744,1.71879,3.78572,838904429,-0.201752,1.27585,-2.70935,-0.203985,1.29695,-2.69763,-0.181963,1.29928,-2.69763,-0.180095,1.27814,-2.70935,-0.213291,1.38486,-2.91156,-0.21569,1.40753,-2.89897,-0.191735,1.41006,-2.89897,-0.189729,1.38736,-2.91156
0.107203,-1.47747,-2.71552,8.12679,838904535,-1.17141,-0.544198,-2.70935,-1.19108,-0.552163,-2.69763,-1.19939,-0.531637,-2.69763,-1.17959,-0.524013,-2.70935,-1.27302,-0.585346,-2.91156,-1.29414,-0.593901,-2.89897,-1.30318,-0.571574,-2.89897,-1.28191,-0.563385,-2.91156
0.163698,-1.47747,-2.01739,16.1105,838904575,-0.547549,-1.16985,-2.70935,-0.557496,-1.18859,-2.69763,-0.577058,-1.17821,-2.69763,-0.566786,-1.15964,-2.70935,-0.598934,-1.26668,-2.91156,-0.609617,-1.28681,-2.89897,-0.630895,-1.27552,-2.89897,-0.619863,-1.25557,-2.91156
0.142212,0.0117401,0.935043,16.6907,838926912,0.775656,1.03275,0.0269319,0.775656,1.03275,0.00338405,0.757605,1.04495,0.00338403,0.757614,1.04495,0.0269319,0.904473,1.22329,0.0288321,0.904473,1.22329,0.00338405,0.883097,1.23774,0.00338403,0.883106,1.23774,0.028832
0.366255,0.138424,0.00876257,-51.0725,838930443,1.29303,0.000420344,0.190634,1.29472,0.000496379,0.168522,1.29321,0.0222623,0.168522,1.29154,0.0221465,0.190634,1.5218,0.0122025,0.212083,1.52378,0.0122923,0.185971,1.52201,0.0380402,0.185971,1.52003,0.0379035,0.212083
0.176732,0.155884,1.4222,29.9641,838931036,0.202046,1.2758,0.213293,0.202264,1.27786,0.191213,0.180569,1.28016,0.191213,0.18039,1.2781,0.213293,0.226163,1.50315,0.238724,0.22642,1.50558,0.212651,0.200755,1.5083,0.212651,0.200544,1.50587,0.238724
0.175548,0.155772,-1.56006,43.2282,838931225,0.00295859,-1.2928,0.213293,0.00306082,-1.29486,0.191213,0.0248269,-1.29337,0.191213,0.024685,-1.2913,0.213293,0.0146828,-1.52116,0.238724,0.0148035,-1.5236,0.212651,0.0405517,-1.52182,0.212651,0.0403841,-1.51939,0.238724
0.200719,0.173207,0.0604522,37.6292,838931470,1.28994,0.0671132,0.235992,1.29238,0.0673671,0.213952,1.29012,0.0890673,0.213952,1.28768,0.0887739,0.235992,1.51686,0.0907491,0.265397,1.51974,0.0910489,0.239371,1.51707,0.116719,0.239371,1.51419,0.116373,0.265397
0.152577,0.173212,1.84029,4.72065,838931572,-0.333339,1.24789,0.235992,-0.334094,1.25023,0.213952,-0.35485,1.2435,0.213952,-0.354057,1.24118,0.235992,-0.403643,1.46494,0.265397,-0.404535,1.46769,0.239371,-0.429088,1.45974,0.239371,-0.428152,1.457,0.265397
0.203556,0.19057,1.84031,-1.60207,838932084,-0.333339,1.24789,0.258872,-0.334217,1.25061,0.236756,-0.355005,1.24387,0.236756,-0.354057,1.24118,0.258872,-0.403478,1.46443,0.292181,-0.404511,1.46762,0.26615,-0.429046,1.45967,0.26615,-0.427931,1.45651,0.292181
0.207788,0.225107,-2.15462,50.2787,838933239,-0.721841,-1.07275,0.304781,-0.72371,-1.07583,0.282776,-0.704798,-1.08678,0.282776,-0.702992,-1.08366,0.304781,-0.838605,-1.26668,0.345868,-0.840805,-1.27031,0.319967,-0.818484,-1.28323,0.319967,-0.816358,-1.27955,0.345868
-0.891888,0.294454,-0.0256836,-2.18902,838935049,1.29227,-0.0441968,0.397732,1.29739,-0.0441287,0.375905,1.29665,-0.0222578,0.375905,1.29153,-0.0224316,0.397732,1.51531,-0.0404717,0.454045,1.52131,-0.0403918,0.428462,1.52044,-0.0146642,0.428462,1.51444,-0.0148678,0.454045
0.237634,0.312085,0.09503,8.10888,838935568,1.28682,0.111581,0.421251,1.29225,0.11234,0.399514,1.28923,0.134013,0.399514,1.28381,0.13315,0.421251,1.50675,0.142286,0.48129,1.51312,0.143175,0.455811,1.50956,0.168671,0.455811,1.5032,0.167659,0.48129
0.131645,0.346457,-0.0601716,-12.8411,838936583,1.28995,-0.0887591,0.468607,1.29616,-0.088871,0.447065,1.29618,-0.0669877,0.447065,1.28997,-0.0669813,0.468606,1.50987,-0.0928227,0.536045,1.51715,-0.0929539,0.510795,1.51718,-0.0672116,0.510795,1.50989,-0.0672041,0.536045
0.247457,0.346746,-0.0430088,-9.00918,838936584,1.28997,-0.0665605,0.468607,1.29618,-0.0665668,0.447065,1.2962,-0.0446835,0.447065,1.28999,-0.0447827,0.468606,1.50989,-0.0667834,0.536045,1.51718,-0.0667908,0.510795,1.5172,-0.0410484,0.510795,1.50992,-0.0411648,0.536045
0.064096,0.346451,-0.0256585,-1.99733,838936585,1.29227,-0.0441968,0.468606,1.29848,-0.0440917,0.447065,1.29774,-0.0222209,0.447065,1.29153,-0.0224316,0.468606,1.5122,-0.0405771,0.536045,1.51948,-0.0404539,0.510795,1.51861,-0.0147263,0.510795,1.51133,-0.0149732,0.536045
0.178267,0.346743,-0.00849633,-6.32438,838936586,1.29152,-0.022011,0.468607,1.29773,-0.0218003,0.447065,1.29698,7.04674e-05,0.447065,1.29078,-0.000245737,0.468606,1.51132,-0.0145527,0.536045,1.51859,-0.0143058,0.510795,1.51772,0.0114218,0.510795,1.51045,0.0110512,0.536045
0.115639,0.363809,0.00885683,-12.0821,838937099,1.29303,0.000418622,0.492617,1.29964,0.000737078,0.471046,1.29813,0.0225999,0.471046,1.29154,0.0221448,0.492617,1.51157,0.0117477,0.563617,1.51928,0.012119,0.538468,1.51751,0.0377283,0.538468,1.50982,0.0371977,0.563617
0.155145,0.381198,-0.0256479,9.99665,838937609,1.29227,-0.0441976,0.51674,1.29923,-0.0440983,0.49528,1.29849,-0.0221962,0.49528,1.29153,-0.0224323,0.51674,1.50989,-0.0405481,0.591284,1.51801,-0.0404323,0.566263,1.51714,-0.0147769,0.566263,1.50902,-0.0150522,0.591284
0.0575027,0.381197,0.00886491,-3.58607,838937611,1.29303,0.000418645,0.51674,1.29999,0.000761094,0.49528,1.29848,0.0226239,0.49528,1.29154,0.0221448,0.51674,1.51039,0.0116664,0.591284,1.5185,0.0120657,0.566263,1.51674,0.037675,0.566263,1.50864,0.0371164,0.591284
0.695495,0.381554,0.827708,48.0921,838937658,0.881963,0.943584,0.51674,0.886443,0.948914,0.49528,0.869668,0.963015,0.49528,0.865292,0.957597,0.51674,1.02199,1.11016,0.591284,1.02721,1.11638,0.566263,1.00757,1.1329,0.566263,1.00246,1.12658,0.591284
0.291726,0.381199,-1.42191,-48.765,838937889,0.180874,-1.28031,0.51674,0.182181,-1.28715,0.49528,0.203622,-1.28262,0.49528,0.202181,-1.27581,0.51674,0.222257,-1.49399,0.591284,0.223781,-1.50197,0.566263,0.248896,-1.49665,0.566263,0.247216,-1.48871,0.591284
0.248066,0.381565,-0.495599,11.1719,838937942,1.13083,-0.623896,0.51674,1.13708,-0.626955,0.49528,1.14671,-0.607269,0.49528,1.1404,-0.604333,0.51674,1.32632,-0.719506,0.591284,1.33361,-0.723073,0.566263,1.34489,-0.700013,0.566263,1.33753,-0.69659,0.591284
0.43514,0.381234,-0.478256,-1.5346,838937943,1.1427,-0.604806,0.51674,1.149,-0.60777,0.49528,1.15794,-0.587759,0.49528,1.15158,-0.58492,0.51674,1.33989,-0.696939,0.591284,1.34723,-0.700395,0.566263,1.3577,-0.676955,0.566263,1.35029,-0.673645,0.591284
-0.018857,0.398567,0.00887295,-2.35858,838938123,1.29303,0.000418646,0.540994,1.30034,0.000785004,0.51965,1.29883,0.0226478,0.51965,1.29154,0.0221448,0.540994,1.50916,0.0115811,0.619063,1.51767,0.0120083,0.594177,1.5159,0.0376176,0.594177,1.5074,0.0370312,0.619063
0.168392,0.398914,2.0169,40.9862,838938238,-0.547281,1.16997,0.540994,-0.550706,1.17643,0.51965,-0.570066,1.16616,0.51965,-0.56652,1.15977,0.540994,-0.648665,1.36113,0.619063,-0.652659,1.36866,0.594177,-0.675337,1.35663,0.594177,-0.671202,1.34918,0.619063
0.324116,0.39895,-0.495594,-8.69413,838938454,1.13083,-0.623896,0.540994,1.1374,-0.627108,0.51965,1.14702,-0.607421,0.51965,1.1404,-0.604333,0.540994,1.3252,-0.718962,0.619063,1.33286,-0.722707,0.594177,1.34414,-0.699647,0.594177,1.33641,-0.696046,0.619063
0.259947,0.398605,-0.478248,-6.29451,838938455,1.1427,-0.604806,0.540994,1.14932,-0.607912,0.51965,1.15825,-0.587901,0.51965,1.15158,-0.58492,0.540994,1.33876,-0.696434,0.619063,1.34647,-0.700055,0.594177,1.35694,-0.676615,0.594177,1.34916,-0.67314,0.619063
0.0423329,0.41592,0.00888095,-56.9938,838938635,1.29303,0.000418647,0.565387,1.30068,0.000808786,0.544164,1.29917,0.0226716,0.544164,1.29154,0.0221448,0.565387,1.50786,0.011492,0.646959,1.51678,0.0119468,0.622215,1.51501,0.0375561,0.622215,1.50611,0.036942,0.646959
0.287687,0.416306,-2.31387,47.9475,838938862,-0.881963,-0.943584,0.565387,-0.886889,-0.949445,0.544164,-0.870114,-0.963546,0.544164,-0.865292,-0.957597,0.565387,-1.02036,-1.10822,0.646959,-1.0261,-1.11506,0.622215,-1.00645,-1.13157,0.622215,-1.00083,-1.12464,0.646959
0.11764,0.416317,-0.495588,4.15594,838938966,1.13083,-0.623896,0.565387,1.13771,-0.62726,0.544164,1.14733,-0.607573,0.544164,1.1404,-0.604333,0.565387,1.32404,-0.718392,0.646959,1.33206,-0.722314,0.622215,1.34334,-0.699254,0.622215,1.33525,-0.695476,0.646959
0.171412,0.433681,-0.53402,21.2104,838939476,1.10601,-0.666901,0.589926,1.11307,-0.670663,0.568831,1.12337,-0.651322,0.56883,1.11625,-0.647681,0.589926,1.29463,-0.767402,0.67498,1.30287,-0.771788,0.650384,1.31494,-0.749133,0.650384,1.30663,-0.744888,0.67498
0.154778,0.455651,2.78408,40.8826,838939818,-1.2061,0.462407,0.621349,-1.21403,0.464992,0.60039,-1.22083,0.44413,0.60039,-1.21285,0.441702,0.621349,-1.40802,0.528234,0.709719,-1.41721,0.53123,0.685425,-1.42514,0.506915,0.685425,-1.41589,0.504101,0.709719
0.300469,0.45566,-3.08102,41.8208,838939842,-1.28994,-0.0671158,0.621349,-1.29824,-0.0679798,0.60039,-1.29596,-0.0898048,0.60039,-1.28768,-0.0887764,0.621349,-1.50117,-0.0891177,0.709718,-1.51079,-0.0901192,0.685425,-1.50814,-0.115557,0.685425,-1.49854,-0.114365,0.709718
0.212939,0.472927,-0.706575,-2.22958,838940490,0.975212,-0.847031,0.646196,0.982035,-0.852373,0.62537,0.995562,-0.835095,0.62537,0.988637,-0.829883,0.646196,1.14133,-0.977084,0.737862,1.14924,-0.983276,0.713722,1.16501,-0.963138,0.713722,1.15698,-0.957097,0.737862
0.118035,0.490183,-0.70657,4.71148,838941002,0.975212,-0.847031,0.671209,0.98229,-0.852572,0.65052,0.995816,-0.835294,0.65052,0.988637,-0.829884,0.671209,1.14019,-0.976189,0.766148,1.14839,-0.982611,0.742167,1.16416,-0.962473,0.742167,1.15584,-0.956202,0.766148
0.489883,0.490185,-0.672057,-0.777929,838941004,1.00386,-0.812878,0.671209,1.01112,-0.818168,0.65052,1.02404,-0.800428,0.65052,1.01668,-0.795271,0.671209,1.17325,-0.936194,0.766148,1.18167,-0.942326,0.742167,1.19672,-0.92165,0.742167,1.18819,-0.915673,0.766148
0.276421,0.541418,-0.620183,49.9563,838942543,1.0457,-0.760492,0.747269,1.05401,-0.765919,0.727072,1.06567,-0.747299,0.727072,1.05726,-0.742034,0.747269,1.21756,-0.872187,0.851731,1.22713,-0.878437,0.828468,1.24064,-0.856856,0.828468,1.23096,-0.850792,0.851731
0.188324,0.610342,3.02965,21.2225,838944440,-1.28221,0.155359,0.851239,-1.29329,0.156145,0.831665,-1.29484,0.134231,0.831665,-1.28376,0.133636,0.851239,-1.48011,0.169409,0.967656,-1.49286,0.170314,0.94511,-1.49466,0.144916,0.94511,-1.48189,0.14423,0.967656
-0.0707249,0.627031,-1.90895,-3.55113,838945029,-0.439387,-1.21584,0.877931,-0.442764,-1.22679,0.858414,-0.421628,-1.23287,0.858414,-0.41846,-1.22187,0.877931,-0.497002,-1.40397,0.997136,-0.500864,-1.41649,0.974812,-0.476515,-1.4235,0.974812,-0.472891,-1.41091,0.997136
