energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.46206,-2.29424,-2.29118,15.5299,872419874,-0.413836,-0.502034,-3.18539,-0.442285,-0.501966,-3.18279,-0.442479,-0.473543,-3.18565,-0.41403,-0.47361,-3.18825,-0.433805,-0.525481,-3.40323,-0.463631,-0.52541,-3.4005,-0.463834,-0.495611,-3.4035,-0.434009,-0.495682,-3.40622
-0.00640493,-2.32792,-2.32187,-0.372533,872419875,-0.414028,-0.473061,-3.18829,-0.442478,-0.472993,-3.18569,-0.442655,-0.444552,-3.18837,-0.414206,-0.44462,-3.19097,-0.434007,-0.495133,-3.40627,-0.463833,-0.495062,-3.40355,-0.464019,-0.465245,-3.40636,-0.434193,-0.465316,-3.40909
0.456295,-2.36177,-2.35703,8.77624,872419876,-0.413271,-0.441121,-3.17675,-0.441721,-0.441076,-3.17414,-0.441904,-0.412618,-3.17665,-0.413455,-0.412664,-3.17925,-0.433247,-0.46182,-3.39486,-0.463073,-0.461773,-3.39213,-0.463265,-0.431939,-3.39476,-0.43344,-0.431986,-3.39748
0.212926,-2.39559,-2.39241,-0.863852,872419877,-0.413402,-0.412061,-3.17871,-0.441851,-0.412016,-3.17611,-0.442019,-0.383543,-3.17844,-0.413569,-0.383588,-3.18104,-0.433387,-0.431383,-3.39696,-0.463212,-0.431336,-3.39423,-0.463388,-0.401486,-3.39667,-0.433562,-0.401533,-3.39939
0.231686,-2.42923,-2.43024,-0.408302,872419878,-0.413533,-0.383005,-3.18069,-0.441982,-0.38296,-3.17809,-0.442133,-0.354473,-3.18024,-0.413684,-0.354518,-3.18284,-0.433526,-0.40095,-3.39905,-0.463351,-0.400903,-3.39632,-0.46351,-0.371038,-3.39857,-0.433684,-0.371085,-3.4013
2.78524,-2.4625,-2.47069,-0.99377,872419879,-0.413664,-0.353953,-3.18268,-0.442113,-0.353908,-3.18008,-0.442248,-0.325408,-3.18204,-0.413799,-0.325453,-3.18465,-0.433665,-0.37052,-3.40114,-0.46349,-0.370472,-3.39842,-0.463632,-0.340594,-3.40048,-0.433806,-0.340641,-3.40321
2.2422,-2.49514,-2.51388,0.9046,872419880,-0.413796,-0.324903,-3.18467,-0.442246,-0.324858,-3.18207,-0.442364,-0.296346,-3.18386,-0.413915,-0.296391,-3.18646,-0.433804,-0.340091,-3.40324,-0.463629,-0.340044,-3.40051,-0.463754,-0.310153,-3.40239,-0.433928,-0.3102,-3.40511
0.803248,-2.52715,-2.56285,30.5502,872419881,-0.413278,-0.293634,-3.17676,-0.441727,-0.293612,-3.17415,-0.441852,-0.265089,-3.17576,-0.413402,-0.265112,-3.17837,-0.433282,-0.307446,-3.39541,-0.463108,-0.307422,-3.39269,-0.463238,-0.27752,-3.39437,-0.433413,-0.277544,-3.3971
0.627071,-2.55743,-2.61212,33.8655,872419882,-0.413348,-0.264526,-3.17781,-0.441797,-0.264504,-3.17521,-0.441905,-0.235972,-3.17664,-0.413456,-0.235994,-3.17924,-0.433358,-0.276958,-3.39655,-0.463184,-0.276935,-3.39383,-0.463297,-0.247022,-3.39533,-0.433472,-0.247046,-3.39805
-0.383968,-2.58605,-2.66439,-0.299198,872419883,-0.413418,-0.235423,-3.17888,-0.441867,-0.2354,-3.17628,-0.441959,-0.20686,-3.17753,-0.41351,-0.206882,-3.18013,-0.433434,-0.246474,-3.39769,-0.46326,-0.246451,-3.39496,-0.463356,-0.21653,-3.39628,-0.433531,-0.216553,-3.399
0.165253,-2.61257,-2.71962,0.180064,872419884,-0.413489,-0.206322,-3.17995,-0.441939,-0.2063,-3.17735,-0.442014,-0.177752,-3.17843,-0.413565,-0.177775,-3.18103,-0.43351,-0.215993,-3.39883,-0.463336,-0.215969,-3.3961,-0.463415,-0.186041,-3.39723,-0.43359,-0.186064,-3.39996
0.0338555,-2.63657,-2.7777,0.104872,872419885,-0.413561,-0.177224,-3.18104,-0.44201,-0.177201,-3.17844,-0.442069,-0.148647,-3.17933,-0.41362,-0.14867,-3.18193,-0.433586,-0.185513,-3.39997,-0.463412,-0.18549,-3.39724,-0.463474,-0.155554,-3.39818,-0.433648,-0.155578,-3.40091
2.02612,-2.63657,2.7777,4.38092,872419896,-0.442069,0.148647,-3.17933,-0.44201,0.177201,-3.17844,-0.413561,0.177224,-3.18104,-0.41362,0.14867,-3.18193,-0.463474,0.155554,-3.39818,-0.463412,0.18549,-3.39724,-0.433586,0.185513,-3.39997,-0.433648,0.155578,-3.40091
0.363938,-2.21914,-2.17708,45.7039,872419999,-0.384193,-0.588969,-3.17862,-0.412658,-0.588919,-3.1762,-0.412896,-0.560554,-3.17959,-0.384431,-0.560605,-3.18201,-0.402751,-0.616538,-3.3961,-0.432593,-0.616485,-3.39356,-0.432843,-0.586748,-3.39712,-0.403001,-0.586801,-3.39966
0.0759212,-2.28828,-2.22818,83.0154,872420001,-0.384575,-0.531006,-3.18438,-0.41304,-0.530956,-3.18196,-0.413248,-0.50255,-3.185,-0.384783,-0.502601,-3.18742,-0.403156,-0.55583,-3.40219,-0.432998,-0.555777,-3.39965,-0.433216,-0.525997,-3.40284,-0.403374,-0.526051,-3.40538
0.389786,-2.32365,-2.25652,8.76358,872420002,-0.384766,-0.502031,-3.18728,-0.413231,-0.50198,-3.18486,-0.413424,-0.473556,-3.18772,-0.384959,-0.473607,-3.19014,-0.403358,-0.52548,-3.40524,-0.4332,-0.525427,-3.4027,-0.433402,-0.495628,-3.4057,-0.40356,-0.495682,-3.40824
3.64036,-2.35945,-2.28693,2.38428,872420003,-0.384959,-0.473058,-3.19018,-0.413424,-0.473007,-3.18776,-0.413602,-0.444566,-3.19044,-0.385136,-0.444617,-3.19287,-0.40356,-0.495132,-3.40829,-0.433402,-0.495079,-3.40575,-0.433589,-0.465262,-3.40856,-0.403746,-0.465315,-3.4111
0.505683,-2.39582,-2.32186,16.4276,872420004,-0.384202,-0.441119,-3.17863,-0.412667,-0.441085,-3.17621,-0.412846,-0.412628,-3.17871,-0.384381,-0.412661,-3.18114,-0.402801,-0.46182,-3.39687,-0.432643,-0.461784,-3.39433,-0.432831,-0.43195,-3.39696,-0.402988,-0.431986,-3.3995
1.80293,-2.43211,-2.35725,-1.42145,872420005,-0.384332,-0.412059,-3.1806,-0.412797,-0.412025,-3.17818,-0.412961,-0.383552,-3.18051,-0.384496,-0.383586,-3.18293,-0.40294,-0.431383,-3.39897,-0.432782,-0.431348,-3.39643,-0.432954,-0.401497,-3.39886,-0.403112,-0.401533,-3.4014
0.924583,-2.46841,-2.3953,-16.3293,872420006,-0.384463,-0.383003,-3.18258,-0.412928,-0.382969,-3.18016,-0.413077,-0.354482,-3.1823,-0.384612,-0.354516,-3.18473,-0.403079,-0.40095,-3.40106,-0.432921,-0.400914,-3.39852,-0.433077,-0.371049,-3.40077,-0.403235,-0.371085,-3.40331
1.29151,-2.50449,-2.43619,14.3828,872420007,-0.384595,-0.353951,-3.18457,-0.41306,-0.353917,-3.18214,-0.413193,-0.325417,-3.18411,-0.384728,-0.325451,-3.18653,-0.403218,-0.370519,-3.40315,-0.43306,-0.370484,-3.40061,-0.4332,-0.340606,-3.40268,-0.403358,-0.340641,-3.40522
0.919071,-2.54009,-2.48011,44.8517,872420008,-0.384727,-0.324901,-3.18656,-0.413192,-0.324867,-3.18414,-0.41331,-0.296355,-3.18593,-0.384845,-0.296389,-3.18835,-0.403357,-0.340091,-3.40525,-0.433199,-0.340055,-3.40271,-0.433323,-0.310164,-3.40458,-0.403481,-0.3102,-3.40712
1.46428,-2.57546,-2.53017,7.1197,872420009,-0.384208,-0.293633,-3.17864,-0.412673,-0.293616,-3.17622,-0.412793,-0.265094,-3.17783,-0.384328,-0.265111,-3.18025,-0.402836,-0.307446,-3.39742,-0.432678,-0.307428,-3.39488,-0.432804,-0.277526,-3.39657,-0.402961,-0.277544,-3.39911
1.75241,-2.60893,-2.58092,6.16331,872420010,-0.384278,-0.264525,-3.1797,-0.412743,-0.264508,-3.17728,-0.412848,-0.235976,-3.17871,-0.384383,-0.235993,-3.18113,-0.402912,-0.276958,-3.39856,-0.432754,-0.27694,-3.39602,-0.432864,-0.247028,-3.39752,-0.403022,-0.247046,-3.40006
0.7225,-2.64076,-2.6351,-0.173764,872420011,-0.384349,-0.235422,-3.18077,-0.412814,-0.235405,-3.17834,-0.412903,-0.206864,-3.1796,-0.384438,-0.206881,-3.18202,-0.402988,-0.246474,-3.3997,-0.43283,-0.246456,-3.39716,-0.432924,-0.216535,-3.39848,-0.403081,-0.216553,-3.40102
2.09839,-2.67045,-2.69271,2.09353,872420012,-0.38442,-0.206321,-3.18184,-0.412885,-0.206304,-3.17942,-0.412959,-0.177756,-3.18049,-0.384494,-0.177773,-3.18292,-0.403063,-0.215993,-3.40084,-0.432905,-0.215975,-3.3983,-0.432983,-0.186046,-3.39943,-0.403141,-0.186064,-3.40197
0.368042,-2.69747,-2.75368,3.09839,872420013,-0.384491,-0.177223,-3.18292,-0.412956,-0.177206,-3.1805,-0.413016,-0.148652,-3.1814,-0.384551,-0.148669,-3.18382,-0.403139,-0.185513,-3.40198,-0.432981,-0.185495,-3.39944,-0.433043,-0.15556,-3.40038,-0.403201,-0.155578,-3.40292
2.37051,-2.72166,-2.82151,38.0514,872420014,-0.384211,-0.146364,-3.17865,-0.412676,-0.146364,-3.17622,-0.412737,-0.117805,-3.17694,-0.384271,-0.117805,-3.17936,-0.402856,-0.153275,-3.39775,-0.432698,-0.153275,-3.39521,-0.432762,-0.123335,-3.39596,-0.40292,-0.123335,-3.3985
1.71433,-2.69747,2.75368,46.5248,872420024,-0.413016,0.148652,-3.1814,-0.412956,0.177206,-3.1805,-0.384491,0.177223,-3.18292,-0.384551,0.148669,-3.18382,-0.433043,0.15556,-3.40038,-0.432981,0.185495,-3.39944,-0.403139,0.185513,-3.40198,-0.403201,0.155578,-3.40292
1.00311,-2.17306,-2.09762,33.4115,872420125,-0.355871,-0.650707,-3.19188,-0.384351,-0.650662,-3.18963,-0.384601,-0.622342,-3.19338,-0.356122,-0.622387,-3.19563,-0.373043,-0.681016,-3.40911,-0.4029,-0.680969,-3.40675,-0.403163,-0.651279,-3.41068,-0.373306,-0.651326,-3.41304
0.547006,-2.24256,-2.14212,-0.754742,872420127,-0.355129,-0.588967,-3.18052,-0.383609,-0.588933,-3.17827,-0.383843,-0.560568,-3.18167,-0.355363,-0.560602,-3.18391,-0.37231,-0.616538,-3.39811,-0.402167,-0.616502,-3.39576,-0.402412,-0.586765,-3.39931,-0.372555,-0.586801,-3.40167
0.390332,-2.31527,-2.19197,14.1763,872420129,-0.355511,-0.531004,-3.18628,-0.383991,-0.53097,-3.18404,-0.384196,-0.502565,-3.18708,-0.355717,-0.502599,-3.18932,-0.372714,-0.55583,-3.4042,-0.402572,-0.555794,-3.40185,-0.402787,-0.526015,-3.40504,-0.37293,-0.52605,-3.40739
0.339767,-2.35267,-2.21977,13.9225,872420130,-0.355703,-0.502028,-3.18918,-0.384182,-0.501995,-3.18693,-0.384374,-0.473571,-3.18979,-0.355894,-0.473605,-3.19204,-0.372916,-0.52548,-3.40725,-0.402774,-0.525445,-3.4049,-0.402975,-0.495646,-3.4079,-0.373117,-0.495681,-3.41025
2.78659,-2.39069,-2.24974,4.31679,872420131,-0.355895,-0.473055,-3.19208,-0.384375,-0.473022,-3.18984,-0.384552,-0.44458,-3.19252,-0.356073,-0.444614,-3.19476,-0.373118,-0.495132,-3.4103,-0.402976,-0.495097,-3.40794,-0.403162,-0.46528,-3.41076,-0.373304,-0.465315,-3.41311
0.94513,-2.42973,-2.28422,-2.27253,872420132,-0.355138,-0.441117,-3.18053,-0.383618,-0.441095,-3.17829,-0.383792,-0.412637,-3.18079,-0.355313,-0.41266,-3.18303,-0.372359,-0.46182,-3.39888,-0.402216,-0.461796,-3.39653,-0.4024,-0.431962,-3.39915,-0.372542,-0.431985,-3.40151
6.92768,-2.46867,-2.31944,-0.0379313,872420133,-0.355268,-0.412057,-3.1825,-0.383748,-0.412034,-3.18026,-0.383909,-0.383562,-3.18258,-0.355429,-0.383584,-3.18483,-0.372498,-0.431383,-3.40098,-0.402355,-0.431359,-3.39862,-0.402524,-0.401509,-3.40106,-0.372666,-0.401533,-3.40341
22.441,-2.50784,-2.3575,0.943197,872420134,-0.355399,-0.383001,-3.18448,-0.383879,-0.382979,-3.18223,-0.384026,-0.354492,-3.18438,-0.355546,-0.354514,-3.18662,-0.372637,-0.40095,-3.40307,-0.402494,-0.400926,-3.40072,-0.402648,-0.371061,-3.40297,-0.372791,-0.371085,-3.40532
6.57945,-2.547,-2.39866,1.6249,872420135,-0.355531,-0.353949,-3.18646,-0.38401,-0.353926,-3.18422,-0.384143,-0.325427,-3.18619,-0.355663,-0.325449,-3.18843,-0.372776,-0.370519,-3.40516,-0.402633,-0.370496,-3.40281,-0.402772,-0.340617,-3.40488,-0.372915,-0.340641,-3.40723
5.13412,-2.58588,-2.44315,0.20787,872420136,-0.355663,-0.324899,-3.18846,-0.384142,-0.324876,-3.18621,-0.384261,-0.296365,-3.188,-0.355781,-0.296387,-3.19025,-0.372915,-0.34009,-3.40726,-0.402772,-0.340067,-3.40491,-0.402896,-0.310176,-3.40678,-0.373039,-0.3102,-3.40914
6.39282,-2.62501,-2.49415,1.08826,872420137,-0.355144,-0.293632,-3.18054,-0.383624,-0.293621,-3.1783,-0.383739,-0.265099,-3.17991,-0.35526,-0.26511,-3.18215,-0.372394,-0.307446,-3.39943,-0.402251,-0.307434,-3.39708,-0.402373,-0.277532,-3.39877,-0.372515,-0.277544,-3.40112
9.88089,-2.66211,-2.54629,0.614011,872420138,-0.355214,-0.264525,-3.1816,-0.383694,-0.264513,-3.17935,-0.383795,-0.235981,-3.18079,-0.355316,-0.235993,-3.18303,-0.37247,-0.276958,-3.40057,-0.402327,-0.276946,-3.39822,-0.402434,-0.247034,-3.39972,-0.372576,-0.247046,-3.40207
1.22554,-2.69765,-2.60236,11.0547,872420139,-0.355285,-0.235421,-3.18266,-0.383764,-0.23541,-3.18042,-0.383852,-0.206869,-3.18167,-0.355372,-0.20688,-3.18392,-0.372546,-0.246474,-3.40171,-0.402403,-0.246462,-3.39936,-0.402495,-0.216541,-3.40067,-0.372637,-0.216553,-3.40302
0.65011,-2.73104,-2.66243,4.55675,872420140,-0.355356,-0.20632,-3.18374,-0.383835,-0.206309,-3.18149,-0.383909,-0.177761,-3.18257,-0.355429,-0.177773,-3.18481,-0.372621,-0.215993,-3.40285,-0.402479,-0.215981,-3.4005,-0.402556,-0.186052,-3.40162,-0.372698,-0.186064,-3.40398
1.44997,-2.76165,-2.72647,17.5845,872420141,-0.355427,-0.177222,-3.18482,-0.383907,-0.177211,-3.18258,-0.383966,-0.148657,-3.18347,-0.355487,-0.148668,-3.18572,-0.372697,-0.185513,-3.40399,-0.402554,-0.185501,-3.40164,-0.402616,-0.155566,-3.40258,-0.372759,-0.155578,-3.40493
5.1265,-2.82972,-2.94433,0.392754,872420144,-0.355166,-0.0881146,-3.18084,-0.383646,-0.0881146,-3.1786,-0.383674,-0.0595489,-3.17895,-0.355195,-0.0595489,-3.1812,-0.37244,-0.0922618,-3.40013,-0.402297,-0.0922618,-3.39777,-0.402327,-0.0623142,-3.39815,-0.372469,-0.0623142,-3.4005
1.29648,-2.82972,2.94433,20.4018,872420149,-0.383674,0.0595489,-3.17895,-0.383646,0.0881146,-3.1786,-0.355166,0.0881146,-3.18084,-0.355195,0.0595489,-3.1812,-0.402327,0.0623142,-3.39815,-0.402297,0.0922618,-3.39777,-0.37244,0.0922618,-3.40013,-0.372469,0.0623142,-3.4005
1.69192,-2.81202,2.86979,4.93494,872420150,-0.383678,0.0886745,-3.17898,-0.383636,0.117237,-3.17844,-0.355156,0.117237,-3.18069,-0.355199,0.0886746,-3.18122,-0.402329,0.092822,-3.39815,-0.402285,0.122767,-3.39759,-0.372427,0.122767,-3.39994,-0.372471,0.092822,-3.40051
2.16231,-2.78942,2.79821,5.50038,872420151,-0.383683,0.117805,-3.17901,-0.383626,0.146364,-3.1783,-0.355147,0.146364,-3.18054,-0.355203,0.117805,-3.18126,-0.402331,0.123335,-3.39816,-0.402272,0.153275,-3.39741,-0.372414,0.153275,-3.39976,-0.372474,0.123335,-3.40051
1.00953,-2.73104,2.66243,37.3642,872420153,-0.383909,0.177761,-3.18257,-0.383836,0.206309,-3.18149,-0.355356,0.20632,-3.18374,-0.355429,0.177773,-3.18481,-0.402555,0.186052,-3.40162,-0.402479,0.215981,-3.4005,-0.372621,0.215993,-3.40285,-0.372698,0.186064,-3.40398
3.62873,-2.62501,2.49415,1.44787,872420156,-0.383739,0.265099,-3.17991,-0.383624,0.293621,-3.1783,-0.355144,0.293632,-3.18054,-0.35526,0.26511,-3.18215,-0.402373,0.277532,-3.39877,-0.402251,0.307434,-3.39708,-0.372394,0.307446,-3.39943,-0.372515,0.277544,-3.40112
1.16242,-2.58588,2.44315,42.58,872420157,-0.384261,0.296365,-3.188,-0.384142,0.324876,-3.18621,-0.355663,0.324899,-3.18846,-0.355781,0.296387,-3.19025,-0.402896,0.310176,-3.40678,-0.402772,0.340067,-3.40491,-0.372915,0.34009,-3.40726,-0.373039,0.3102,-3.40914
0.868046,-2.547,2.39866,26.1834,872420158,-0.384143,0.325427,-3.18619,-0.384011,0.353926,-3.18422,-0.355531,0.353949,-3.18646,-0.355663,0.325449,-3.18843,-0.402772,0.340617,-3.40488,-0.402633,0.370496,-3.40281,-0.372776,0.370519,-3.40516,-0.372915,0.340641,-3.40723
2.16431,-2.1926,-2.06283,0.689976,872420253,-0.326812,-0.650704,-3.19379,-0.355305,-0.650682,-3.19172,-0.355555,-0.622362,-3.19547,-0.327062,-0.622385,-3.19754,-0.342605,-0.681015,-3.41112,-0.372476,-0.680992,-3.40895,-0.372738,-0.651302,-3.41288,-0.342866,-0.651326,-3.41505
0.44957,-2.26526,-2.10552,35.3811,872420255,-0.32607,-0.588965,-3.18242,-0.354563,-0.588949,-3.18036,-0.354792,-0.560584,-3.18375,-0.326299,-0.560601,-3.18582,-0.341872,-0.616537,-3.40012,-0.371744,-0.616519,-3.39795,-0.371984,-0.586783,-3.40151,-0.342113,-0.5868,-3.40368
1.00806,-2.34162,-2.15379,11.2918,872420257,-0.326452,-0.531002,-3.18819,-0.354945,-0.530985,-3.18612,-0.355148,-0.50258,-3.18916,-0.326655,-0.502597,-3.19123,-0.342276,-0.555829,-3.40622,-0.372148,-0.555811,-3.40405,-0.372361,-0.526032,-3.40723,-0.34249,-0.52605,-3.4094
0.0848009,-2.38113,-2.18086,0.259916,872420258,-0.326644,-0.502027,-3.19108,-0.355137,-0.50201,-3.18902,-0.355327,-0.473586,-3.19188,-0.326834,-0.473603,-3.19395,-0.342478,-0.52548,-3.40926,-0.37235,-0.525462,-3.4071,-0.37255,-0.495663,-3.41009,-0.342678,-0.495681,-3.41226
0.320726,-2.42145,-2.21017,-11.9835,872420259,-0.326836,-0.473054,-3.19399,-0.355329,-0.473037,-3.19192,-0.355507,-0.444596,-3.19461,-0.327014,-0.444613,-3.19667,-0.34268,-0.495132,-3.41231,-0.372552,-0.495114,-3.41014,-0.372738,-0.465297,-3.41295,-0.342866,-0.465315,-3.41512
0.698984,-2.46329,-2.24397,6.05629,872420260,-0.326079,-0.441116,-3.18244,-0.354572,-0.441105,-3.18037,-0.354742,-0.412647,-3.18288,-0.326249,-0.412659,-3.18494,-0.341921,-0.461819,-3.40089,-0.371793,-0.461808,-3.39873,-0.371972,-0.431973,-3.40135,-0.3421,-0.431985,-3.40352
1.12093,-2.50506,-2.27877,-11.5633,872420261,-0.326209,-0.412056,-3.18441,-0.354702,-0.412045,-3.18234,-0.35486,-0.383572,-3.18467,-0.326366,-0.383583,-3.18673,-0.34206,-0.431382,-3.40299,-0.371932,-0.431371,-3.40082,-0.372097,-0.40152,-3.40326,-0.342225,-0.401532,-3.40542
5.59402,-2.54731,-2.31662,3.43673,872420262,-0.32634,-0.383,-3.18638,-0.354833,-0.382989,-3.18432,-0.354978,-0.354502,-3.18647,-0.326484,-0.354513,-3.18853,-0.342199,-0.400949,-3.40508,-0.372071,-0.400938,-3.40292,-0.372222,-0.371073,-3.40517,-0.34235,-0.371084,-3.40733
5.21506,-2.58982,-2.3578,-0.0683055,872420263,-0.326472,-0.353948,-3.18837,-0.354965,-0.353937,-3.1863,-0.355096,-0.325437,-3.18827,-0.326603,-0.325448,-3.19034,-0.342338,-0.370519,-3.40717,-0.372209,-0.370507,-3.40501,-0.372347,-0.340629,-3.40707,-0.342475,-0.34064,-3.40924
15.0896,-2.63233,-2.40262,1.147,872420264,-0.326604,-0.324898,-3.19036,-0.355097,-0.324887,-3.1883,-0.355215,-0.296375,-3.19009,-0.326722,-0.296386,-3.19215,-0.342476,-0.34009,-3.40927,-0.372348,-0.340078,-3.4071,-0.372472,-0.310187,-3.40898,-0.3426,-0.310199,-3.41115
6.16421,-2.67566,-2.45433,1.46407,872420265,-0.326085,-0.293632,-3.18245,-0.354578,-0.293626,-3.18038,-0.354689,-0.265104,-3.18199,-0.326196,-0.26511,-3.18406,-0.341956,-0.307446,-3.40144,-0.371828,-0.30744,-3.39928,-0.371944,-0.277538,-3.40096,-0.342073,-0.277544,-3.40313
0.511612,-2.71689,-2.50771,23.6464,872420266,-0.326155,-0.264524,-3.1835,-0.354648,-0.264518,-3.18144,-0.354746,-0.235986,-3.18287,-0.326253,-0.235992,-3.18493,-0.342032,-0.276958,-3.40258,-0.371904,-0.276952,-3.40042,-0.372006,-0.24704,-3.40192,-0.342135,-0.247046,-3.40408
0.685072,-2.75672,-2.5656,53.0816,872420267,-0.326225,-0.23542,-3.18457,-0.354719,-0.235415,-3.1825,-0.354804,-0.206874,-3.18376,-0.32631,-0.20688,-3.18582,-0.342107,-0.246474,-3.40372,-0.371979,-0.246468,-3.40156,-0.372068,-0.216547,-3.40287,-0.342197,-0.216553,-3.40503
0.00414869,-2.79446,-2.62816,96.0083,872420268,-0.326296,-0.20632,-3.18564,-0.35479,-0.206314,-3.18358,-0.354862,-0.177766,-3.18465,-0.326369,-0.177772,-3.18672,-0.342183,-0.215993,-3.40486,-0.372055,-0.215987,-3.4027,-0.37213,-0.186058,-3.40382,-0.342259,-0.186064,-3.40599
0.325054,-2.82935,-2.69543,1.25156,872420269,-0.326368,-0.177221,-3.18673,-0.354861,-0.177216,-3.18466,-0.354921,-0.148662,-3.18556,-0.326427,-0.148667,-3.18762,-0.342258,-0.185513,-3.406,-0.37213,-0.185507,-3.40383,-0.372192,-0.155572,-3.40477,-0.34232,-0.155578,-3.40694
3.04142,-2.88768,2.84785,3.98598,872420278,-0.354629,0.0886745,-3.18106,-0.35459,0.117237,-3.18053,-0.326097,0.117237,-3.18259,-0.326136,0.0886745,-3.18313,-0.371902,0.092822,-3.40035,-0.371861,0.122767,-3.39979,-0.341989,0.122767,-3.40195,-0.34203,0.092822,-3.40251
4.40182,-2.86147,2.77141,23.5633,872420279,-0.354632,0.117805,-3.1811,-0.354581,0.146364,-3.18038,-0.326087,0.146364,-3.18245,-0.326139,0.117805,-3.18316,-0.371903,0.123335,-3.40035,-0.371848,0.153275,-3.3996,-0.341977,0.153275,-3.40177,-0.342031,0.123335,-3.40252
1.62792,-2.82935,2.69543,17.2881,872420280,-0.354921,0.148662,-3.18556,-0.354861,0.177216,-3.18466,-0.326368,0.177221,-3.18673,-0.326427,0.148667,-3.18762,-0.372192,0.155572,-3.40477,-0.37213,0.185507,-3.40383,-0.342258,0.185513,-3.406,-0.34232,0.155578,-3.40694
0.903681,-2.54731,2.31662,3.62984,872420287,-0.354978,0.354502,-3.18647,-0.354833,0.382989,-3.18432,-0.32634,0.383,-3.18638,-0.326484,0.354513,-3.18853,-0.372222,0.371073,-3.40517,-0.372071,0.400937,-3.40292,-0.342199,0.400949,-3.40508,-0.34235,0.371084,-3.40733
0.241299,-2.28709,-2.06727,0.246437,872420383,-0.297014,-0.588965,-3.18434,-0.32552,-0.588965,-3.18245,-0.325745,-0.5606,-3.18585,-0.297239,-0.5606,-3.18773,-0.311438,-0.616537,-3.40213,-0.341322,-0.616537,-3.40015,-0.341558,-0.5868,-3.40371,-0.311673,-0.5868,-3.40569
0.00259186,-2.49626,-2.20096,-41.6971,872420388,-0.297023,-0.441116,-3.18435,-0.325529,-0.441116,-3.18246,-0.325694,-0.412658,-3.18497,-0.297189,-0.412658,-3.18686,-0.311487,-0.461819,-3.4029,-0.341371,-0.461819,-3.40092,-0.341545,-0.431985,-3.40355,-0.31166,-0.431985,-3.40553
0.575633,-2.541,-2.23507,28.5487,872420389,-0.297153,-0.412055,-3.18632,-0.325659,-0.412055,-3.18443,-0.325813,-0.383583,-3.18676,-0.297307,-0.383583,-3.18865,-0.311625,-0.431382,-3.405,-0.34151,-0.431382,-3.40302,-0.341671,-0.401532,-3.40546,-0.311786,-0.401532,-3.40743
3.30509,-2.58654,-2.27239,3.80043,872420390,-0.297284,-0.383,-3.1883,-0.32579,-0.383,-3.18641,-0.325932,-0.354513,-3.18856,-0.297426,-0.354513,-3.19045,-0.311764,-0.400949,-3.40709,-0.341648,-0.400949,-3.40511,-0.341797,-0.371084,-3.40736,-0.311913,-0.371084,-3.40934
19.6613,-2.63269,-2.31329,0.333426,872420391,-0.297416,-0.353947,-3.19028,-0.325921,-0.353947,-3.1884,-0.326052,-0.325448,-3.19037,-0.297546,-0.325448,-3.19225,-0.311902,-0.370519,-3.40918,-0.341787,-0.370519,-3.40721,-0.341923,-0.34064,-3.40927,-0.312039,-0.34064,-3.41125
2.47723,-2.67917,-2.35815,10.703,872420392,-0.297548,-0.324897,-3.19228,-0.326053,-0.324897,-3.19039,-0.326172,-0.296386,-3.19218,-0.297666,-0.296386,-3.19407,-0.312041,-0.34009,-3.41128,-0.341925,-0.34009,-3.4093,-0.34205,-0.310199,-3.41118,-0.312165,-0.310199,-3.41315
0.734789,-2.72719,-2.41025,-11.2788,872420393,-0.297029,-0.293632,-3.18436,-0.325535,-0.293632,-3.18247,-0.325641,-0.265109,-3.18408,-0.297135,-0.265109,-3.18597,-0.311521,-0.307446,-3.40345,-0.341406,-0.307446,-3.40147,-0.341518,-0.277543,-3.40316,-0.311633,-0.277543,-3.40514
0.025009,-2.77312,-2.46463,2.08293,872420394,-0.297099,-0.264524,-3.18542,-0.325605,-0.264524,-3.18353,-0.325699,-0.235992,-3.18496,-0.297194,-0.235992,-3.18685,-0.311597,-0.276958,-3.40459,-0.341481,-0.276958,-3.40261,-0.341581,-0.247046,-3.40411,-0.311696,-0.247046,-3.40609
0.102739,-2.8179,-2.52416,2.19106,872420395,-0.297169,-0.23542,-3.18648,-0.325675,-0.23542,-3.1846,-0.325758,-0.20688,-3.18585,-0.297252,-0.20688,-3.18774,-0.311672,-0.246474,-3.40573,-0.341557,-0.246474,-3.40375,-0.341644,-0.216553,-3.40507,-0.311759,-0.216553,-3.40704
1.15761,-2.86077,-2.58916,52.0598,872420396,-0.297241,-0.206319,-3.18756,-0.325746,-0.20632,-3.18567,-0.325817,-0.177772,-3.18675,-0.297312,-0.177772,-3.18863,-0.311747,-0.215992,-3.40687,-0.341632,-0.215992,-3.40489,-0.341707,-0.186064,-3.40602,-0.311822,-0.186064,-3.408
