energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.168904,-0.71255,-2.34912,41.7522,838882028,-0.89976,-0.928523,-1.0151,-0.909168,-0.93733,-0.996316,-0.923914,-0.92098,-0.996316,-0.914346,-0.912351,-1.0151,-1.0372,-1.05672,-1.14775,-1.04788,-1.06672,-1.12642,-1.06476,-1.04801,-1.12642,-1.05389,-1.03821,-1.14775
0.236128,-0.729699,2.36523,34.9131,838882450,-0.930327,0.897961,-1.04345,-0.939301,0.907555,-1.02484,-0.922949,0.922299,-1.02484,-0.914153,0.912544,-1.04345,-1.05731,1.03408,-1.1786,-1.0675,1.04498,-1.15747,-1.04878,1.06185,-1.15747,-1.03879,1.05078,-1.1786
0.465686,-0.746864,-1.85808,52.9626,838883080,-0.355588,-1.24309,-1.07207,-0.359932,-1.25575,-1.05364,-0.380627,-1.24824,-1.05364,-0.376058,-1.23566,-1.07207,-0.415544,-1.41739,-1.20971,-0.420476,-1.43177,-1.18878,-0.444165,-1.42317,-1.18877,-0.438977,-1.40888,-1.20971
0.18655,-0.747395,-1.31911,47.2022,838883111,0.332525,-1.24811,-1.07207,0.335318,-1.2612,-1.05364,0.313786,-1.2658,-1.05364,0.311227,-1.25266,-1.07207,0.370991,-1.42835,-1.20971,0.374163,-1.44322,-1.18878,0.349515,-1.44848,-1.18878,0.346609,-1.43356,-1.20971
-0.0436361,-0.889771,-0.0954562,-1.616,838886917,1.28679,-0.111871,-1.32289,1.30208,-0.114009,-1.30571,1.29902,-0.135855,-1.30571,1.28378,-0.133439,-1.32289,1.45445,-0.135316,-1.47862,1.47155,-0.137707,-1.45939,1.4681,-0.162383,-1.45939,1.45104,-0.15968,-1.47862
-0.0543519,-0.889134,-0.078277,-1.48963,838886918,1.28987,-0.0898727,-1.32289,1.30519,-0.0917319,-1.30571,1.30214,-0.113578,-1.30571,1.28685,-0.111441,-1.32289,1.45792,-0.11052,-1.47862,1.47506,-0.112601,-1.45939,1.47161,-0.137277,-1.45939,1.45451,-0.134885,-1.47862
0.0621196,-0.889748,-0.0609412,-41.223,838886919,1.28993,-0.0674049,-1.32289,1.30528,-0.0690071,-1.30571,1.30299,-0.0909466,-1.30571,1.28766,-0.089065,-1.32289,1.4583,-0.0849797,-1.47862,1.47547,-0.0867726,-1.45939,1.47289,-0.111554,-1.45939,1.45574,-0.109449,-1.47862
-0.113892,-0.889116,-0.0437621,-2.23636,838886920,1.29223,-0.0453125,-1.32289,1.30761,-0.0466354,-1.30571,1.30532,-0.0685749,-1.30571,1.28997,-0.0669726,-1.32289,1.4609,-0.0600785,-1.47862,1.4781,-0.0615589,-1.45939,1.47552,-0.0863404,-1.45939,1.45834,-0.0845474,-1.47862
0.0202837,-0.889735,-0.026427,-2.50304,838886921,1.2915,-0.0228564,-1.32289,1.3069,-0.0239216,-1.30571,1.30538,-0.0459277,-1.30571,1.29,-0.0445822,-1.32289,1.46038,-0.03454,-1.47862,1.47761,-0.035732,-1.45939,1.47589,-0.0605887,-1.45939,1.45869,-0.0590831,-1.47862
-0.0399062,-0.906923,-0.0954596,-2.52931,838887429,1.28679,-0.111871,-1.3548,1.30228,-0.114037,-1.3378,1.29923,-0.135883,-1.3378,1.28378,-0.133439,-1.3548,1.4526,-0.135057,-1.51253,1.46993,-0.13748,-1.4935,1.46648,-0.162156,-1.4935,1.44919,-0.159422,-1.51253
0.0151361,-0.906279,-0.0782818,-2.83933,838887430,1.28987,-0.0898728,-1.3548,1.3054,-0.0917601,-1.3378,1.30234,-0.113606,-1.3378,1.28685,-0.111441,-1.3548,1.45607,-0.110262,-1.51253,1.47344,-0.112374,-1.4935,1.46999,-0.13705,-1.4935,1.45266,-0.134627,-1.51253
0.431607,-0.9069,-0.0609445,1.69675,838887431,1.28993,-0.0674049,-1.3548,1.30548,-0.0690282,-1.3378,1.30319,-0.0909678,-1.3378,1.28766,-0.089065,-1.3548,1.45644,-0.0847858,-1.51253,1.47384,-0.0866023,-1.4935,1.47126,-0.111384,-1.4935,1.45388,-0.109255,-1.51253
0.058605,-0.906261,-0.0437668,-2.78723,838887432,1.29223,-0.0453125,-1.3548,1.30781,-0.0466565,-1.3378,1.30552,-0.068596,-1.3378,1.28997,-0.0669726,-1.3548,1.45904,-0.0598846,-1.51253,1.47647,-0.0613886,-1.4935,1.47389,-0.0861701,-1.4935,1.45648,-0.0843535,-1.51253
-0.0589942,-0.906887,-0.0264303,-2.60798,838887433,1.2915,-0.0228564,-1.3548,1.3071,-0.0239356,-1.3378,1.30558,-0.0459417,-1.3378,1.29,-0.0445823,-1.3548,1.45852,-0.0344111,-1.51253,1.47598,-0.0356188,-1.4935,1.47426,-0.0604755,-1.4935,1.45682,-0.0589542,-1.51253
0.142848,-0.924053,-0.095463,1.50134,838887941,1.28679,-0.111871,-1.38705,1.30248,-0.114065,-1.37024,1.29942,-0.135911,-1.37024,1.28378,-0.133439,-1.38705,1.45072,-0.134795,-1.54677,1.46828,-0.13725,-1.52795,1.46483,-0.161926,-1.52795,1.44732,-0.15916,-1.54677
0.0514505,-0.923402,-0.0782865,-33.2902,838887942,1.28987,-0.0898727,-1.38705,1.30559,-0.091788,-1.37024,1.30254,-0.113634,-1.37024,1.28685,-0.111441,-1.38705,1.45419,-0.11,-1.54677,1.47179,-0.112143,-1.52795,1.46834,-0.136819,-1.52795,1.45078,-0.134365,-1.54677
2.44993,-0.924029,-0.0609479,0.320901,838887943,1.28993,-0.0674049,-1.38705,1.30568,-0.0690492,-1.37024,1.30339,-0.0909887,-1.37024,1.28766,-0.089065,-1.38705,1.45456,-0.0845894,-1.54677,1.47218,-0.0864294,-1.52795,1.4696,-0.111211,-1.52795,1.452,-0.109058,-1.54677
0.266967,-0.923383,-0.0437715,-9.72311,838887944,1.29223,-0.0453125,-1.38705,1.30801,-0.0466774,-1.37024,1.30572,-0.0686169,-1.37024,1.28997,-0.0669726,-1.38705,1.45716,-0.0596882,-1.54677,1.47482,-0.0612156,-1.52795,1.47223,-0.0859971,-1.52795,1.4546,-0.0841571,-1.54677
-0.055383,-0.924016,-0.0264336,-3.11784,838887945,1.2915,-0.0228563,-1.38705,1.3073,-0.0239496,-1.37024,1.30578,-0.0459557,-1.37024,1.29,-0.0445822,-1.38705,1.45663,-0.0342805,-1.54677,1.47431,-0.0355039,-1.52795,1.47259,-0.0603606,-1.52795,1.45494,-0.0588236,-1.54677
0.0976959,-0.941162,-0.0954663,-2.31532,838888453,1.28679,-0.111871,-1.41968,1.30268,-0.114092,-1.40306,1.29962,-0.135938,-1.40306,1.28378,-0.133439,-1.41968,1.44883,-0.13453,-1.58135,1.4666,-0.137015,-1.56275,1.46315,-0.161691,-1.56275,1.44542,-0.158894,-1.58135
-0.000858319,-0.940503,-0.0782911,-3.49326,838888454,1.28987,-0.0898727,-1.41968,1.30579,-0.0918157,-1.40306,1.30274,-0.113662,-1.40306,1.28685,-0.111441,-1.41968,1.4523,-0.109735,-1.58135,1.47011,-0.111909,-1.56275,1.46666,-0.136585,-1.56275,1.44889,-0.134099,-1.58135
0.096933,-0.941138,-0.0609512,-6.82796,838888455,1.28993,-0.0674048,-1.41968,1.30588,-0.0690699,-1.40306,1.30359,-0.0910094,-1.40306,1.28766,-0.089065,-1.41968,1.45265,-0.0843905,-1.58135,1.4705,-0.0862537,-1.56275,1.46791,-0.111035,-1.56275,1.4501,-0.108859,-1.58135
-0.0567144,-0.940485,-0.0437761,-3.32723,838888456,1.29223,-0.0453124,-1.41968,1.30821,-0.0466981,-1.40306,1.30592,-0.0686376,-1.40306,1.28997,-0.0669725,-1.41968,1.45525,-0.0594893,-1.58135,1.47313,-0.06104,-1.56275,1.47055,-0.0858215,-1.56275,1.4527,-0.0839582,-1.58135
-0.0153105,-0.941124,-0.0264369,-2.35803,838888457,1.2915,-0.0228563,-1.41968,1.3075,-0.0239633,-1.40306,1.30598,-0.0459694,-1.40306,1.29,-0.0445822,-1.41968,1.45472,-0.0341483,-1.58135,1.47263,-0.0353871,-1.56275,1.47091,-0.0602438,-1.56275,1.45302,-0.0586914,-1.58135
0.380138,-0.940503,2.71424,-27.2618,838888614,-1.18134,0.525614,-1.41968,-1.19564,0.532886,-1.40306,-1.1853,0.55237,-1.40306,-1.17113,0.54485,-1.41968,-1.32718,0.599831,-1.58135,-1.34318,0.607968,-1.56275,-1.3315,0.629976,-1.56275,-1.31564,0.621561,-1.58135
0.077933,-0.958253,-0.0954696,-4.58613,838888965,1.28679,-0.111871,-1.45268,1.30287,-0.114119,-1.43625,1.29982,-0.135966,-1.43625,1.28378,-0.133439,-1.45268,1.44691,-0.134261,-1.6163,1.4649,-0.136777,-1.59791,1.46145,-0.161453,-1.59791,1.4435,-0.158626,-1.6163
0.124174,-0.957588,-0.0782957,19.9276,838888966,1.28987,-0.0898727,-1.45268,1.30599,-0.0918429,-1.43625,1.30293,-0.113689,-1.43625,1.28685,-0.111441,-1.45268,1.45038,-0.109466,-1.6163,1.46841,-0.111671,-1.59791,1.46496,-0.136347,-1.59791,1.44697,-0.133831,-1.6163
0.65042,-0.958229,-0.0609544,0.0420566,838888967,1.28993,-0.0674049,-1.45268,1.30607,-0.0690903,-1.43625,1.30378,-0.0910298,-1.43625,1.28766,-0.089065,-1.45268,1.45072,-0.0841893,-1.6163,1.46879,-0.0860753,-1.59791,1.46621,-0.110857,-1.59791,1.44817,-0.108658,-1.6163
0.0471592,-0.957569,-0.0437807,-3.30018,838888968,1.29223,-0.0453125,-1.45268,1.30841,-0.0467185,-1.43625,1.30612,-0.0686581,-1.43625,1.28997,-0.0669726,-1.45268,1.45332,-0.0592882,-1.6163,1.47142,-0.0608616,-1.59791,1.46884,-0.0856431,-1.59791,1.45077,-0.083757,-1.6163
0.0469618,-0.958215,-0.0264401,-3.98639,838888969,1.2915,-0.0228564,-1.45268,1.3077,-0.0239769,-1.43625,1.30618,-0.045983,-1.43625,1.29,-0.0445822,-1.45268,1.45279,-0.0340146,-1.6163,1.47091,-0.0352685,-1.59791,1.46919,-0.0601252,-1.59791,1.45109,-0.0585577,-1.6163
0.201967,-1.00976,-2.60798,35.2041,838890717,-1.10616,-0.666652,-1.55471,-1.12107,-0.674593,-1.53874,-1.13145,-0.655107,-1.53874,-1.1164,-0.647429,-1.55471,-1.24394,-0.740024,-1.72364,-1.26051,-0.748846,-1.70591,-1.27215,-0.726983,-1.70591,-1.25543,-0.718454,-1.72364
0.275465,-1.02608,-1.78912,41.0079,838891276,-0.269017,-1.26473,-1.58952,-0.273424,-1.28123,-1.57374,-0.294649,-1.27516,-1.57374,-0.289955,-1.25874,-1.58952,-0.308858,-1.41373,-1.76019,-0.313753,-1.43205,-1.74266,-0.337568,-1.42524,-1.74266,-0.332354,-1.40701,-1.76019
-0.0716712,-1.04317,-0.392866,-2.00682,838891868,1.1988,-0.484548,-1.62476,1.21444,-0.491829,-1.60917,1.20478,-0.511678,-1.60917,1.18927,-0.504129,-1.62476,1.33689,-0.548818,-1.79714,1.35426,-0.556906,-1.77982,1.34342,-0.579177,-1.77982,1.3262,-0.570791,-1.79714
0.0161743,-1.04384,-0.375527,-1.48001,838891869,1.2058,-0.463199,-1.62476,1.22156,-0.470202,-1.60917,1.21259,-0.490377,-1.60917,1.19695,-0.4831,-1.62476,1.34497,-0.525038,-1.79714,1.36248,-0.532817,-1.77982,1.35242,-0.555453,-1.77982,1.33504,-0.54737,-1.79714
-0.0193542,-1.04316,-0.358351,-0.92291,838891870,1.21482,-0.442898,-1.62476,1.2307,-0.449629,-1.60917,1.22174,-0.469803,-1.60917,1.20597,-0.462799,-1.62476,1.35507,-0.502306,-1.79714,1.37271,-0.509782,-1.77982,1.36265,-0.532418,-1.77982,1.34514,-0.524639,-1.79714
-0.0232015,-1.04384,-0.341013,-1.64098,838891871,1.22106,-0.421317,-1.62476,1.23706,-0.427766,-1.60917,1.2288,-0.448241,-1.60917,1.21292,-0.441516,-1.62476,1.36231,-0.478258,-1.79714,1.38008,-0.485422,-1.77982,1.37081,-0.508395,-1.77982,1.35317,-0.500924,-1.79714
0.0318842,-1.04316,-0.323837,-46.8815,838891872,1.22937,-0.400714,-1.62476,1.24548,-0.406886,-1.60917,1.23722,-0.427361,-1.60917,1.22123,-0.420912,-1.62476,1.37161,-0.455187,-1.79714,1.3895,-0.462043,-1.77982,1.38024,-0.485016,-1.77982,1.36247,-0.477853,-1.79714
0.0145396,-1.06031,-0.392869,-3.997,838892380,1.1988,-0.484547,-1.66072,1.21472,-0.491947,-1.64521,1.20505,-0.511811,-1.64521,1.18927,-0.504128,-1.66072,1.3352,-0.54817,-1.83468,1.35275,-0.556331,-1.81758,1.34197,-0.578471,-1.81758,1.32457,-0.569999,-1.83468
-0.0513745,-1.06099,-0.375536,-3.80719,838892381,1.2058,-0.4632,-1.66072,1.22184,-0.470327,-1.64521,1.21287,-0.490517,-1.64521,1.19695,-0.483101,-1.66072,1.34332,-0.524305,-1.83468,1.361,-0.532165,-1.81758,1.351,-0.554668,-1.81758,1.33346,-0.546491,-1.83468
-0.000932111,-1.0603,-0.358354,-3.63993,838892382,1.21482,-0.442897,-1.66072,1.23099,-0.449737,-1.64521,1.22202,-0.469926,-1.64521,1.20597,-0.462799,-1.66072,1.35335,-0.501718,-1.83468,1.37118,-0.50926,-1.81758,1.36118,-0.531764,-1.81758,1.34349,-0.523904,-1.83468
-0.0452527,-1.06099,-0.341022,-3.85461,838892383,1.22106,-0.421318,-1.66072,1.23734,-0.427881,-1.64521,1.22908,-0.448372,-1.64521,1.21292,-0.441517,-1.66072,1.36063,-0.477584,-1.83468,1.37858,-0.484821,-1.81758,1.36938,-0.50766,-1.81758,1.35155,-0.5001,-1.83468
0.0402572,-1.0603,-0.32384,-3.92336,838892384,1.22937,-0.400713,-1.66072,1.24577,-0.406984,-1.64521,1.23751,-0.427474,-1.64521,1.22123,-0.420911,-1.66072,1.36987,-0.45466,-1.83468,1.38795,-0.461574,-1.81758,1.37875,-0.484414,-1.81758,1.36079,-0.477177,-1.83468
0.0766876,-1.07748,-0.392872,45.8693,838892892,1.1988,-0.484547,-1.6971,1.21487,-0.492017,-1.68178,1.2052,-0.511881,-1.68178,1.18927,-0.504128,-1.6971,1.33356,-0.547373,-1.87262,1.35128,-0.555611,-1.85572,1.3405,-0.577751,-1.85572,1.32293,-0.569201,-1.87262
0.0420932,-1.07817,-0.375538,-2.34821,838892893,1.2058,-0.4632,-1.6971,1.22198,-0.470392,-1.68178,1.21301,-0.490582,-1.68178,1.19695,-0.483101,-1.6971,1.34165,-0.523565,-1.87262,1.3595,-0.531497,-1.85572,1.3495,-0.554001,-1.85572,1.33179,-0.545752,-1.87262
0.355546,-1.07747,-0.358358,3.12773,838892894,1.21482,-0.442897,-1.6971,1.23113,-0.449802,-1.68178,1.22216,-0.469991,-1.68178,1.20597,-0.462799,-1.6971,1.35169,-0.500978,-1.87262,1.36968,-0.508592,-1.85572,1.35968,-0.531096,-1.85572,1.34183,-0.523164,-1.87262
-0.0297045,-1.07816,-0.341024,-1.99325,838892895,1.22106,-0.421318,-1.6971,1.23749,-0.427941,-1.68178,1.22923,-0.448432,-1.68178,1.21292,-0.441517,-1.6971,1.35894,-0.476903,-1.87262,1.37706,-0.484206,-1.85572,1.36785,-0.507045,-1.85572,1.34986,-0.499419,-1.87262
0.050655,-1.07747,-0.323843,-3.16057,838892896,1.22937,-0.400713,-1.6971,1.24591,-0.407044,-1.68178,1.23765,-0.427534,-1.68178,1.22123,-0.420911,-1.6971,1.36818,-0.453979,-1.87262,1.38643,-0.46096,-1.85572,1.37722,-0.483799,-1.85572,1.35911,-0.476495,-1.87262
-0.0569502,-1.07817,-0.30651,-2.10667,838892897,1.23485,-0.37893,-1.6971,1.2515,-0.384975,-1.68178,1.24396,-0.405741,-1.68178,1.22742,-0.3994,-1.6971,1.37459,-0.429664,-1.87262,1.39295,-0.43633,-1.85572,1.38455,-0.459477,-1.85572,1.36631,-0.452484,-1.87262
0.114987,-1.07749,-0.289328,-10.5772,838892898,1.24244,-0.358047,-1.6971,1.25919,-0.363795,-1.68178,1.25165,-0.384562,-1.68178,1.235,-0.378517,-1.6971,1.38303,-0.406431,-1.87262,1.40151,-0.412771,-1.85572,1.3931,-0.435918,-1.85572,1.37474,-0.429252,-1.87262
0.00986403,-1.07819,-0.271995,-2.88902,838892899,1.24716,-0.336085,-1.6971,1.26401,-0.341545,-1.68178,1.2572,-0.362562,-1.68178,1.24045,-0.356802,-1.6971,1.38858,-0.381908,-1.87262,1.40716,-0.387929,-1.85572,1.39957,-0.411355,-1.85572,1.3811,-0.405004,-1.87262
0.027875,-1.09462,-0.392876,-3.79657,838893404,1.1988,-0.484547,-1.73393,1.21501,-0.492087,-1.71879,1.20534,-0.511951,-1.71879,1.18927,-0.504128,-1.73393,1.33191,-0.546568,-1.91098,1.34978,-0.554883,-1.89429,1.339,-0.577024,-1.89429,1.32128,-0.568397,-1.91098
-0.0470033,-1.09532,-0.375541,-2.64665,838893405,1.2058,-0.4632,-1.73393,1.22213,-0.470457,-1.71879,1.21316,-0.490647,-1.71879,1.19695,-0.483101,-1.73393,1.33997,-0.522819,-1.91098,1.35798,-0.530822,-1.89429,1.34798,-0.553325,-1.89429,1.33011,-0.545005,-1.91098
0.0619463,-1.09462,-0.358361,57.5537,838893406,1.21482,-0.442897,-1.73393,1.23128,-0.449866,-1.71879,1.22231,-0.470056,-1.71879,1.20598,-0.462798,-1.73393,1.35001,-0.500232,-1.91098,1.36816,-0.507917,-1.89429,1.35816,-0.530421,-1.89429,1.34015,-0.522418,-1.91098
0.104542,-1.09532,-0.341027,-37.9412,838893407,1.22106,-0.421318,-1.73393,1.23764,-0.428001,-1.71879,1.22938,-0.448491,-1.71879,1.21292,-0.441517,-1.73393,1.35724,-0.476215,-1.91098,1.37552,-0.483584,-1.89429,1.36631,-0.506423,-1.89429,1.34816,-0.498732,-1.91098
-0.0312096,-1.09462,-0.323847,-3.33318,838893408,1.22937,-0.400713,-1.73393,1.24606,-0.407103,-1.71879,1.2378,-0.427594,-1.71879,1.22123,-0.420911,-1.73393,1.36648,-0.453291,-1.91098,1.38489,-0.460338,-1.89429,1.37568,-0.483177,-1.89429,1.3574,-0.475808,-1.91098
0.0135111,-1.09532,-0.306513,-2.66254,838893409,1.23485,-0.37893,-1.73393,1.25165,-0.385029,-1.71879,1.24411,-0.405795,-1.71879,1.22742,-0.3994,-1.73393,1.37286,-0.429037,-1.91098,1.39139,-0.435763,-1.89429,1.38298,-0.45891,-1.89429,1.36458,-0.451857,-1.91098
0.0335022,-1.09463,-0.289332,-2.49646,838893410,1.24244,-0.358047,-1.73393,1.25934,-0.36385,-1.71879,1.2518,-0.384616,-1.71879,1.235,-0.378517,-1.73393,1.3813,-0.405804,-1.91098,1.39994,-0.412203,-1.89429,1.39154,-0.43535,-1.89429,1.37301,-0.428624,-1.91098
-0.00545438,-1.09534,-0.271998,-2.8171,838893411,1.24716,-0.336085,-1.73393,1.26416,-0.341594,-1.71879,1.25735,-0.362611,-1.71879,1.24045,-0.356802,-1.73393,1.38683,-0.381342,-1.91098,1.40558,-0.387416,-1.89429,1.39799,-0.410843,-1.89429,1.37935,-0.404437,-1.91098
0.134017,-1.11182,1.87409,51.2992,838893686,-0.396927,1.23045,-1.77121,-0.401609,1.24786,-1.75626,-0.380177,1.25322,-1.75626,-0.375801,1.23574,-1.77121,-0.434543,1.37048,-1.94979,-0.439706,1.38968,-1.9333,-0.415817,1.39566,-1.9333,-0.410991,1.37637,-1.94979
0.04173,-1.11175,-0.39288,-2.59511,838893916,1.1988,-0.484547,-1.77121,1.21515,-0.492156,-1.75626,1.20548,-0.512019,-1.75626,1.18927,-0.504128,-1.77121,1.33024,-0.545757,-1.94979,1.34827,-0.554147,-1.9333,1.33749,-0.576288,-1.9333,1.31961,-0.567585,-1.94979
-0.01319,-1.11245,-0.375544,-2.44142,838893917,1.2058,-0.4632,-1.77121,1.22227,-0.470521,-1.75626,1.2133,-0.49071,-1.75626,1.19695,-0.483101,-1.77121,1.33828,-0.522066,-1.94979,1.35645,-0.530139,-1.9333,1.34645,-0.552643,-1.9333,1.32842,-0.544252,-1.94979
0.0944783,-1.11174,-0.358365,30.3228,838893918,1.21482,-0.442897,-1.77121,1.23142,-0.44993,-1.75626,1.22245,-0.470119,-1.75626,1.20597,-0.462799,-1.77121,1.34831,-0.499479,-1.94979,1.36662,-0.507235,-1.9333,1.35662,-0.529738,-1.9333,1.33846,-0.521665,-1.94979
0.0592547,-1.11244,-0.341029,-1.80457,838893919,1.22106,-0.421318,-1.77121,1.23778,-0.428059,-1.75626,1.22952,-0.44855,-1.75626,1.21292,-0.441517,-1.77121,1.35552,-0.475522,-1.94979,1.37396,-0.482956,-1.9333,1.36475,-0.505795,-1.9333,1.34644,-0.498039,-1.94979
0.190303,-1.11174,-0.323851,3.71888,838893920,1.22937,-0.400713,-1.77121,1.24621,-0.407162,-1.75626,1.23795,-0.427652,-1.75626,1.22123,-0.420911,-1.77121,1.36476,-0.452598,-1.94979,1.38333,-0.459709,-1.9333,1.37412,-0.482548,-1.9333,1.35568,-0.475115,-1.94979
3.8585,-1.11245,-0.306515,0.0155131,838893921,1.23485,-0.37893,-1.77121,1.2518,-0.385082,-1.75626,1.24426,-0.405849,-1.75626,1.22742,-0.3994,-1.77121,1.37112,-0.428404,-1.94979,1.38981,-0.435189,-1.9333,1.3814,-0.458336,-1.9333,1.36284,-0.451224,-1.94979
0.234519,-1.11176,-0.289336,7.9732,838893922,1.24244,-0.358047,-1.77121,1.25949,-0.363903,-1.75626,1.25195,-0.38467,-1.75626,1.235,-0.378517,-1.77121,1.37956,-0.405172,-1.94979,1.39836,-0.41163,-1.9333,1.38996,-0.434777,-1.9333,1.37127,-0.427992,-1.94979
-0.0141824,-1.11247,-0.272,-2.71405,838893923,1.24716,-0.336085,-1.77121,1.26431,-0.341642,-1.75626,1.2575,-0.362659,-1.75626,1.24045,-0.356802,-1.77121,1.38507,-0.38077,-1.94979,1.40398,-0.386898,-1.9333,1.39639,-0.410324,-1.9333,1.37759,-0.403866,-1.94979
0.00560179,-1.12884,-0.358369,-1.09465,838894430,1.21482,-0.442897,-1.80898,1.23156,-0.449993,-1.79421,1.22259,-0.470182,-1.79421,1.20597,-0.462799,-1.80898,1.34661,-0.49872,-1.98905,1.36507,-0.506545,-1.97277,1.35507,-0.529048,-1.97277,1.33675,-0.520906,-1.98905
-0.0057114,-1.12955,-0.341032,-2.33676,838894431,1.22106,-0.421318,-1.80898,1.23793,-0.428117,-1.79421,1.22967,-0.448608,-1.79421,1.21292,-0.441517,-1.80898,1.35378,-0.474823,-1.98905,1.37238,-0.48232,-1.97277,1.36317,-0.50516,-1.97277,1.34471,-0.49734,-1.98905
0.360544,-1.12885,-0.323854,0.0410649,838894432,1.22937,-0.400713,-1.80898,1.24635,-0.40722,-1.79421,1.23809,-0.42771,-1.79421,1.22123,-0.420911,-1.80898,1.36302,-0.451899,-1.98905,1.38175,-0.459074,-1.97277,1.37255,-0.481913,-1.97277,1.35395,-0.474416,-1.98905
1.75913,-1.12956,-0.306518,0.897695,838894433,1.23485,-0.37893,-1.80898,1.25195,-0.385135,-1.79421,1.24441,-0.405902,-1.79421,1.22742,-0.3994,-1.80898,1.36936,-0.427766,-1.98905,1.38821,-0.43461,-1.97277,1.37981,-0.457756,-1.97277,1.36108,-0.450586,-1.98905
0.0851706,-1.12886,-0.289339,-2.09609,838894434,1.24244,-0.358047,-1.80898,1.25964,-0.363956,-1.79421,1.2521,-0.384723,-1.79421,1.235,-0.378517,-1.80898,1.3778,-0.404533,-1.98905,1.39677,-0.41105,-1.97277,1.38836,-0.434197,-1.97277,1.36951,-0.427354,-1.98905
0.0910551,-1.12958,-0.272003,-1.55309,838894435,1.24716,-0.336085,-1.80898,1.26446,-0.34169,-1.79421,1.25765,-0.362707,-1.79421,1.24045,-0.356802,-1.80898,1.38329,-0.380194,-1.98905,1.40237,-0.386375,-1.97277,1.39478,-0.409801,-1.97277,1.37581,-0.40329,-1.98905
-0.0321838,-1.15123,-0.358373,-2.83314,838894942,1.21482,-0.442896,-1.8594,1.23188,-0.450116,-1.84468,1.2229,-0.47032,-1.84468,1.20598,-0.462798,-1.8594,1.34493,-0.498146,-2.04086,1.36362,-0.506052,-2.02474,1.35368,-0.528427,-2.02474,1.33514,-0.52019,-2.04086
0.014224,-1.15194,-0.341041,-0.48951,838894943,1.22106,-0.421319,-1.8594,1.23824,-0.428246,-1.84468,1.22998,-0.448751,-1.84468,1.21292,-0.441518,-1.8594,1.35215,-0.474166,-2.04086,1.37096,-0.48175,-2.02474,1.36181,-0.504458,-2.02474,1.34313,-0.496538,-2.04086
0.0134491,-1.15123,-0.323858,55.7825,838894944,1.22937,-0.400712,-1.8594,1.24667,-0.407331,-1.84468,1.23841,-0.427836,-1.84468,1.22123,-0.42091,-1.8594,1.36133,-0.451384,-2.04086,1.38028,-0.458633,-2.02474,1.37113,-0.481341,-2.02474,1.35231,-0.473757,-2.04086
0.0206061,-1.15195,-0.306527,-2.55015,838894945,1.23485,-0.378931,-1.8594,1.25227,-0.385253,-1.84468,1.24472,-0.406034,-1.84468,1.22742,-0.399401,-1.8594,1.36771,-0.427166,-2.04086,1.38677,-0.434089,-2.02474,1.37842,-0.457103,-2.02474,1.35948,-0.44984,-2.04086
0.041623,-1.15124,-0.289343,-0.92799,838894946,1.24244,-0.358046,-1.8594,1.25996,-0.364057,-1.84468,1.25242,-0.384838,-1.84468,1.235,-0.378516,-1.8594,1.37609,-0.404078,-2.04086,1.39528,-0.41066,-2.02474,1.38692,-0.433674,-2.02474,1.36786,-0.426752,-2.04086
-0.0232438,-1.15197,-0.272012,-2.85778,838894947,1.24716,-0.336086,-1.8594,1.26478,-0.341796,-1.84468,1.25797,-0.362828,-1.84468,1.24044,-0.356803,-1.8594,1.38161,-0.379652,-2.04086,1.40091,-0.385904,-2.02474,1.39337,-0.409196,-2.02474,1.37418,-0.402599,-2.04086
0.439238,-1.1691,-1.73731,45.8127,838895375,-0.202884,-1.27567,-1.89852,-0.206751,-1.29393,-1.88398,-0.22838,-1.28935,-1.88398,-0.224189,-1.27116,-1.89852,-0.231796,-1.41221,-2.08135,-0.236031,-1.43221,-2.06543,-0.259983,-1.42713,-2.06543,-0.255395,-1.40721,-2.08135
0.202611,-1.18625,2.83506,39.1893,838895789,-1.23485,0.378931,-1.93814,-1.25253,0.385349,-1.92378,-1.24499,0.40613,-1.92378,-1.22742,0.399401,-1.93814,-1.36436,0.425951,-2.12232,-1.38372,0.432979,-2.1066,-1.37536,0.455993,-2.1066,-1.35613,0.448624,-2.12232
0.206346,-1.18624,-1.73731,21.897,838895887,-0.202884,-1.27567,-1.93814,-0.20678,-1.29407,-1.92378,-0.228409,-1.28949,-1.92378,-0.224189,-1.27116,-1.93814,-0.231426,-1.41046,-2.12232,-0.235692,-1.43061,-2.1066,-0.259645,-1.42554,-2.1066,-0.255024,-1.40546,-2.12232
0.0430114,-1.20346,-0.202985,61.1539,838896487,1.26724,-0.249239,-1.97827,1.28563,-0.253806,-1.9641,1.2803,-0.275263,-1.9641,1.26199,-0.270374,-1.97827,1.39921,-0.28202,-2.16379,1.41934,-0.287021,-2.14826,1.41344,-0.310783,-2.14826,1.39339,-0.30543,-2.16379
