energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.147008,-2.42154,-1.27944,1.38661,872422432,0.178007,-0.531595,-3.18473,0.1779,-0.559981,-3.1815,0.149348,-0.559981,-3.18245,0.149455,-0.531595,-3.18567,0.186625,-0.556422,-3.40316,0.186513,-0.586181,-3.39978,0.15658,-0.586181,-3.40077,0.156692,-0.556422,-3.40415
0.977345,-2.47145,-1.26391,16.9929,872422433,0.178097,-0.502596,-3.18744,0.177996,-0.531001,-3.1844,0.149444,-0.531001,-3.18534,0.149545,-0.502596,-3.18839,0.18672,-0.526049,-3.40602,0.186614,-0.555829,-3.40283,0.156681,-0.555829,-3.40382,0.156787,-0.526049,-3.40701
0.65608,-2.52373,-1.24672,50.4877,872422434,0.178187,-0.473602,-3.19016,0.178092,-0.502026,-3.1873,0.14954,-0.502026,-3.18824,0.149635,-0.473602,-3.19111,0.186815,-0.49568,-3.40889,0.186716,-0.525479,-3.40588,0.156782,-0.525479,-3.40687,0.156881,-0.49568,-3.40988
0.186762,-2.57856,-1.2276,101.769,872422435,0.178278,-0.444612,-3.19289,0.178189,-0.473053,-3.1902,0.149636,-0.473053,-3.19115,0.149725,-0.444612,-3.19384,0.18691,-0.465314,-3.41175,0.186817,-0.495131,-3.40893,0.156883,-0.495131,-3.40992,0.156976,-0.465314,-3.41274
0.0360766,-2.69887,-1.18055,1.44541,872422437,0.177956,-0.383583,-3.18294,0.177879,-0.412055,-3.18061,0.149326,-0.412055,-3.18155,0.149403,-0.383583,-3.18388,0.186586,-0.401532,-3.40204,0.186506,-0.431382,-3.3996,0.156572,-0.431382,-3.40059,0.156653,-0.401532,-3.40303
-0.0316586,-2.763,-1.153,1.15962,872422438,0.178015,-0.354513,-3.18474,0.177944,-0.383,-3.18259,0.149392,-0.383,-3.18353,0.149463,-0.354513,-3.18568,0.186649,-0.371084,-3.40395,0.186575,-0.400949,-3.40169,0.156641,-0.400949,-3.40268,0.156716,-0.371084,-3.40494
0.42057,-2.83062,-1.12157,74.9857,872422439,0.178075,-0.325448,-3.18655,0.17801,-0.353947,-3.18458,0.149458,-0.353947,-3.18552,0.149523,-0.325448,-3.18749,0.186713,-0.34064,-3.40586,0.186644,-0.370519,-3.40379,0.156711,-0.370519,-3.40478,0.156779,-0.34064,-3.40685
2.15429,-2.90196,-1.08548,41.261,872422440,0.178135,-0.296386,-3.18837,0.178076,-0.324897,-3.18657,0.149524,-0.324897,-3.18752,0.149583,-0.296386,-3.18931,0.186776,-0.310199,-3.40777,0.186714,-0.34009,-3.40589,0.15678,-0.34009,-3.40688,0.156842,-0.310199,-3.40876
2.91226,-2.83062,1.12157,-29.6696,872422462,0.149458,0.353947,-3.18552,0.17801,0.353947,-3.18458,0.178075,0.325448,-3.18655,0.149523,0.325448,-3.18749,0.156711,0.370519,-3.40478,0.186644,0.370519,-3.40379,0.186713,0.34064,-3.40586,0.156779,0.34064,-3.40685
0.0657269,-2.15343,-1.3104,-65.4371,872422554,0.207036,-0.709061,-3.18175,0.20689,-0.737305,-3.17747,0.178344,-0.737328,-3.17859,0.178491,-0.709084,-3.18288,0.217014,-0.742107,-3.39903,0.21686,-0.771717,-3.39454,0.186933,-0.77174,-3.39572,0.187087,-0.74213,-3.40021
-0.300388,-2.19151,-1.29992,0.23193,872422555,0.207155,-0.680156,-3.18537,0.207016,-0.708426,-3.18126,0.17847,-0.708449,-3.18238,0.17861,-0.680178,-3.18649,0.217139,-0.711834,-3.40285,0.216993,-0.741472,-3.39854,0.187066,-0.741495,-3.39972,0.187213,-0.711857,-3.40403
0.0273382,-2.231,-1.28859,0.05103,872422556,0.207275,-0.651256,-3.18899,0.207142,-0.679552,-3.18506,0.178596,-0.679575,-3.18618,0.178729,-0.651279,-3.19012,0.217265,-0.681566,-3.40667,0.217126,-0.71123,-3.40254,0.187199,-0.711254,-3.40372,0.187338,-0.68159,-3.40785
-0.116626,-2.27198,-1.27632,0.065997,872422557,0.207394,-0.622362,-3.19262,0.207268,-0.650682,-3.18887,0.178722,-0.650704,-3.18999,0.178848,-0.622385,-3.19375,0.21739,-0.651302,-3.41049,0.217259,-0.680992,-3.40655,0.187332,-0.681015,-3.40773,0.187464,-0.651326,-3.41167
0.0484832,-2.31456,-1.26299,0.241358,872422558,0.207514,-0.593472,-3.19626,0.207395,-0.621815,-3.19268,0.178849,-0.621837,-3.19381,0.178968,-0.593494,-3.19739,0.217516,-0.621041,-3.4143,0.217391,-0.650755,-3.41055,0.187465,-0.650778,-3.41173,0.187589,-0.621064,-3.41548
0.25971,-2.35944,-1.24733,72.6684,872422559,0.207019,-0.560584,-3.18089,0.206901,-0.588949,-3.17749,0.178356,-0.588965,-3.17861,0.178473,-0.560601,-3.18201,0.217013,-0.586783,-3.3991,0.21689,-0.616519,-3.39553,0.186963,-0.616537,-3.39671,0.187086,-0.5868,-3.40028
0.110788,-2.40575,-1.23126,1.95946,872422560,0.207107,-0.531579,-3.18359,0.206997,-0.559964,-3.18037,0.178451,-0.559981,-3.18149,0.178561,-0.531596,-3.18472,0.217107,-0.556405,-3.40196,0.216991,-0.586164,-3.39858,0.187065,-0.586181,-3.39976,0.18718,-0.556423,-3.40314
-0.21487,-2.45404,-1.2136,0.149404,872422561,0.207196,-0.50258,-3.18631,0.207093,-0.530985,-3.18326,0.178547,-0.531002,-3.18439,0.17865,-0.502597,-3.18743,0.217201,-0.526032,-3.40483,0.217093,-0.555811,-3.40164,0.187166,-0.555829,-3.40282,0.187274,-0.52605,-3.40601
1.32424,-2.50444,-1.19411,8.76776,872422562,0.207285,-0.473586,-3.18903,0.207189,-0.50201,-3.18616,0.178643,-0.502027,-3.18729,0.178739,-0.473603,-3.19015,0.217295,-0.495663,-3.40769,0.217194,-0.525462,-3.40469,0.187267,-0.52548,-3.40587,0.187368,-0.495681,-3.40887
0.267503,-2.55709,-1.17252,1.10632,872422563,0.207374,-0.444596,-3.19176,0.207285,-0.473037,-3.18907,0.178739,-0.473054,-3.1902,0.178828,-0.444613,-3.19288,0.217388,-0.465297,-3.41056,0.217295,-0.495114,-3.40774,0.187368,-0.495132,-3.40892,0.187462,-0.465315,-3.41174
0.568444,-2.73204,-1.08903,0.492133,872422566,0.207114,-0.354502,-3.1836,0.207041,-0.382989,-3.18145,0.178495,-0.383,-3.18258,0.178568,-0.354513,-3.18473,0.21713,-0.371073,-3.40276,0.217053,-0.400938,-3.4005,0.187126,-0.400949,-3.40168,0.187203,-0.371084,-3.40393
-0.490122,-2.79534,-1.05441,0.611953,872422567,0.207173,-0.325437,-3.18542,0.207107,-0.353937,-3.18344,0.178561,-0.353948,-3.18457,0.178627,-0.325448,-3.18654,0.217192,-0.340629,-3.40467,0.217123,-0.370507,-3.4026,0.187196,-0.370519,-3.40378,0.187265,-0.34064,-3.40584
0.083514,-2.86149,-1.01502,2.30846,872422568,0.207232,-0.296375,-3.18723,0.207173,-0.324887,-3.18544,0.178627,-0.324898,-3.18656,0.178686,-0.296386,-3.18836,0.217254,-0.310187,-3.40658,0.217192,-0.340078,-3.4047,0.187265,-0.34009,-3.40587,0.187327,-0.310199,-3.40775
2.31321,-2.79534,1.05441,-2.46882,872422590,0.178561,0.353948,-3.18457,0.207107,0.353937,-3.18344,0.207173,0.325437,-3.18542,0.178627,0.325448,-3.18654,0.187196,0.370519,-3.40378,0.217123,0.370507,-3.4026,0.217192,0.340629,-3.40467,0.187265,0.34064,-3.40584
0.718198,-2.19151,1.29992,37.9239,872422602,0.17847,0.708449,-3.18238,0.207016,0.708426,-3.18126,0.207155,0.680156,-3.18537,0.17861,0.680178,-3.18649,0.187066,0.741495,-3.39972,0.216993,0.741472,-3.39854,0.217139,0.711834,-3.40285,0.187213,0.711857,-3.40403
0.208317,-2.14276,-1.27321,-0.829187,872422682,0.23614,-0.709041,-3.18063,0.235988,-0.737285,-3.17634,0.20745,-0.73733,-3.17764,0.207601,-0.709086,-3.18193,0.247498,-0.742084,-3.39784,0.247339,-0.771694,-3.39334,0.21742,-0.771741,-3.39471,0.217579,-0.742131,-3.39921
-0.255711,-2.18,-1.26143,0.405053,872422683,0.236257,-0.680135,-3.18424,0.236114,-0.708406,-3.18013,0.207576,-0.708451,-3.18143,0.207719,-0.680181,-3.18555,0.247622,-0.711811,-3.40166,0.247472,-0.741449,-3.39735,0.217553,-0.741496,-3.39871,0.217704,-0.711858,-3.40302
0.132414,-2.21856,-1.24873,0.737353,872422684,0.236375,-0.651236,-3.18786,0.23624,-0.679532,-3.18393,0.207702,-0.679577,-3.18523,0.207837,-0.651281,-3.18917,0.247747,-0.681543,-3.40547,0.247605,-0.711207,-3.40135,0.217687,-0.711255,-3.40272,0.217828,-0.68159,-3.40684
0.925242,-2.25849,-1.23499,29.759,872422685,0.236494,-0.622342,-3.1915,0.236367,-0.650662,-3.18774,0.207829,-0.650707,-3.18904,0.207955,-0.622387,-3.1928,0.247872,-0.651279,-3.40929,0.247738,-0.680969,-3.40535,0.21782,-0.681016,-3.40672,0.217953,-0.651326,-3.41066
-0.383243,-2.29989,-1.22011,-0.121446,872422686,0.236612,-0.593452,-3.19513,0.236493,-0.621794,-3.19156,0.207955,-0.621839,-3.19286,0.208074,-0.593497,-3.19644,0.247996,-0.621018,-3.41311,0.247871,-0.650732,-3.40936,0.217953,-0.650779,-3.41072,0.218077,-0.621065,-3.41447
0.594433,-2.34327,-1.20252,11.9245,872422687,0.236122,-0.560569,-3.17976,0.236,-0.588933,-3.17636,0.207462,-0.588967,-3.17766,0.207584,-0.560602,-3.18106,0.247497,-0.586765,-3.3979,0.247369,-0.616502,-3.39434,0.217451,-0.616538,-3.39571,0.217578,-0.586801,-3.39927
0.721614,-2.38804,-1.18466,23.2629,872422688,0.236209,-0.531564,-3.18247,0.236096,-0.559949,-3.17924,0.207557,-0.559983,-3.18055,0.207671,-0.531598,-3.18377,0.24759,-0.556387,-3.40077,0.247471,-0.586146,-3.39739,0.217552,-0.586182,-3.39876,0.217671,-0.556423,-3.40214
1.37603,-2.43456,-1.16509,4.58578,872422689,0.236297,-0.502565,-3.18518,0.236192,-0.53097,-3.18214,0.207653,-0.531004,-3.18344,0.207759,-0.502599,-3.18648,0.247683,-0.526015,-3.40363,0.247572,-0.555794,-3.40044,0.217654,-0.55583,-3.40181,0.217764,-0.52605,-3.405
-0.069194,-2.48294,-1.14359,0.085092,872422690,0.236385,-0.473571,-3.1879,0.236288,-0.501995,-3.18504,0.207749,-0.502028,-3.18634,0.207847,-0.473605,-3.1892,0.247776,-0.495646,-3.4065,0.247674,-0.525445,-3.4035,0.217755,-0.52548,-3.40486,0.217857,-0.495681,-3.40787
-0.0855839,-2.53326,-1.11987,0.551173,872422691,0.236473,-0.44458,-3.19063,0.236384,-0.473022,-3.18795,0.207846,-0.473055,-3.18925,0.207935,-0.444614,-3.19194,0.247868,-0.46528,-3.40936,0.247775,-0.495097,-3.40655,0.217856,-0.495132,-3.40791,0.217949,-0.465315,-3.41073
0.164217,-2.69833,-1.02906,0.438563,872422694,0.236215,-0.354492,-3.18248,0.23614,-0.382979,-3.18033,0.207601,-0.383001,-3.18163,0.207677,-0.354514,-3.18378,0.247612,-0.371061,-3.40156,0.247533,-0.400926,-3.39931,0.217614,-0.40095,-3.40067,0.217693,-0.371085,-3.40293
-0.244935,-2.75725,-0.991997,1.09638,872422695,0.236273,-0.325427,-3.18429,0.236205,-0.353926,-3.18232,0.207667,-0.353949,-3.18362,0.207735,-0.325449,-3.18559,0.247673,-0.340617,-3.40347,0.247603,-0.370496,-3.40141,0.217684,-0.370519,-3.40277,0.217754,-0.340641,-3.40484
0.363795,-2.81824,-0.950222,-9.6286,872422696,0.236331,-0.296365,-3.18611,0.236272,-0.324876,-3.18432,0.207733,-0.324899,-3.18562,0.207793,-0.296387,-3.18741,0.247734,-0.310176,-3.40538,0.247672,-0.340067,-3.4035,0.217753,-0.34009,-3.40487,0.217815,-0.3102,-3.40675
1.84275,-2.81824,0.950222,12.8343,872422717,0.207733,0.324899,-3.18562,0.236272,0.324876,-3.18432,0.236331,0.296365,-3.18611,0.207793,0.296387,-3.18741,0.217753,0.34009,-3.40487,0.247672,0.340067,-3.4035,0.247734,0.310176,-3.40538,0.217815,0.310199,-3.40675
3.65442,-2.69833,1.02906,5.94919,872422719,0.207601,0.383001,-3.18163,0.23614,0.382979,-3.18033,0.236215,0.354492,-3.18248,0.207677,0.354514,-3.18378,0.217614,0.40095,-3.40067,0.247533,0.400926,-3.39931,0.247612,0.371061,-3.40156,0.217693,0.371085,-3.40293
1.8556,-2.64156,1.06208,10.5299,872422720,0.207536,0.412057,-3.17965,0.236074,0.412034,-3.17835,0.236158,0.383562,-3.18068,0.20762,0.383584,-3.18198,0.217544,0.431383,-3.39858,0.247463,0.431359,-3.39721,0.247551,0.401509,-3.39965,0.217632,0.401533,-3.40102
0.982772,-1.91541,1.33768,-9.5907,872422738,0.207978,0.950461,-3.19439,0.236516,0.950394,-3.19309,0.236702,0.922366,-3.19861,0.208164,0.922433,-3.19992,0.21793,0.994391,-3.40974,0.247848,0.99432,-3.40837,0.248044,0.964936,-3.41416,0.218125,0.965007,-3.41553
0.522744,-2.1309,-1.23685,-1.10173,872422810,0.265246,-0.709022,-3.17951,0.26509,-0.737265,-3.17522,0.236561,-0.737333,-3.1767,0.236716,-0.709089,-3.18099,0.277984,-0.74206,-3.39665,0.277821,-0.771671,-3.39215,0.247911,-0.771741,-3.3937,0.248075,-0.742131,-3.3982
0.821353,-2.16724,-1.22386,8.57542,872422811,0.265363,-0.680116,-3.18312,0.265216,-0.708387,-3.17901,0.236686,-0.708454,-3.18049,0.236833,-0.680184,-3.18461,0.278108,-0.711788,-3.40046,0.277954,-0.741426,-3.39615,0.248045,-0.741496,-3.39771,0.248199,-0.711858,-3.40202
0.524481,-2.20478,-1.20989,29.6023,872422812,0.265479,-0.651217,-3.18675,0.265342,-0.679512,-3.18281,0.236813,-0.67958,-3.18429,0.23695,-0.651284,-3.18823,0.278232,-0.68152,-3.40428,0.278088,-0.711184,-3.40016,0.248178,-0.711255,-3.40171,0.248322,-0.681591,-3.40583
0.568814,-2.24358,-1.19482,-6.74582,872422813,0.265597,-0.622323,-3.19038,0.265469,-0.650642,-3.18662,0.236939,-0.65071,-3.1881,0.237067,-0.62239,-3.19186,0.278355,-0.651256,-3.4081,0.278221,-0.680946,-3.40416,0.248311,-0.681016,-3.40571,0.248446,-0.651327,-3.40965
-0.322153,-2.28372,-1.17852,-0.590167,872422814,0.265714,-0.593432,-3.19402,0.265595,-0.621775,-3.19044,0.237066,-0.621843,-3.19192,0.237184,-0.5935,-3.1955,0.278479,-0.620995,-3.41191,0.278354,-0.650709,-3.40816,0.248444,-0.650779,-3.40971,0.248569,-0.621066,-3.41347
10.9649,-2.32549,-1.1592,-0.571072,872422815,0.265228,-0.560554,-3.17864,0.265102,-0.588919,-3.17524,0.236572,-0.588969,-3.17673,0.236699,-0.560605,-3.18013,0.277984,-0.586748,-3.39671,0.277852,-0.616485,-3.39315,0.247942,-0.616538,-3.3947,0.248074,-0.586801,-3.39826
2.19104,-2.36862,-1.13975,4.09182,872422816,0.265314,-0.531549,-3.18135,0.265198,-0.559935,-3.17813,0.236668,-0.559985,-3.17961,0.236785,-0.5316,-3.18283,0.278076,-0.55637,-3.39958,0.277953,-0.586129,-3.3962,0.248044,-0.586182,-3.39775,0.248166,-0.556423,-3.40113
0.0849184,-2.41328,-1.11852,-96.5906,872422817,0.265401,-0.50255,-3.18406,0.265293,-0.530956,-3.18102,0.236764,-0.531006,-3.1825,0.236871,-0.502601,-3.18554,0.278168,-0.525997,-3.40244,0.278055,-0.555777,-3.39925,0.248145,-0.55583,-3.4008,0.248258,-0.52605,-3.40399
0.562378,-2.45955,-1.09529,-21.5164,872422818,0.265488,-0.473556,-3.18678,0.265389,-0.50198,-3.18392,0.23686,-0.502031,-3.1854,0.236958,-0.473607,-3.18827,0.278259,-0.495628,-3.40531,0.278156,-0.525427,-3.4023,0.248247,-0.52548,-3.40386,0.24835,-0.495682,-3.40686
0.157056,-2.50745,-1.06976,71.2545,872422819,0.265575,-0.444566,-3.18952,0.265486,-0.473007,-3.18683,0.236956,-0.473058,-3.18831,0.237045,-0.444617,-3.191,0.278351,-0.465262,-3.40817,0.278258,-0.495079,-3.40535,0.248348,-0.495133,-3.40691,0.248441,-0.465315,-3.40972
1.62825,-2.88982,0.784072,-1.6635,872422843,0.236622,0.264525,-3.17781,0.265151,0.264508,-3.17633,0.265209,0.235976,-3.17776,0.236679,0.235993,-3.17925,0.248021,0.276958,-3.39717,0.27793,0.27694,-3.39561,0.277991,0.247028,-3.39712,0.248081,0.247046,-3.39867
0.511178,-1.68066,1.36598,-9.43048,872422875,0.237473,1.22631,-3.2061,0.266002,1.22617,-3.20462,0.266241,1.1985,-3.21172,0.237712,1.19864,-3.2132,0.248764,1.28234,-3.41855,0.278673,1.2822,-3.417,0.278924,1.25319,-3.42444,0.249014,1.25333,-3.42599
-0.491329,-2.11794,-1.20137,-1.54544,872422938,0.294357,-0.709004,-3.1784,0.294196,-0.737247,-3.17411,0.265677,-0.737337,-3.17577,0.265837,-0.709094,-3.18006,0.308475,-0.742037,-3.39545,0.308307,-0.771648,-3.39096,0.278407,-0.771742,-3.3927,0.278576,-0.742132,-3.39719
-0.210452,-2.15331,-1.18728,-1.01799,872422939,0.294472,-0.680098,-3.18201,0.294322,-0.708368,-3.1779,0.265802,-0.708458,-3.17956,0.265952,-0.680188,-3.18367,0.308598,-0.711765,-3.39927,0.308441,-0.741403,-3.39496,0.278541,-0.741497,-3.3967,0.278698,-0.711859,-3.40101
0.428288,-2.18978,-1.17215,26.7116,872422940,0.294588,-0.651199,-3.18564,0.294448,-0.679494,-3.1817,0.265929,-0.679584,-3.18336,0.266068,-0.651289,-3.1873,0.30872,-0.681497,-3.40309,0.308574,-0.711161,-3.39896,0.278675,-0.711256,-3.4007,0.278821,-0.681591,-3.40483
-1.03953,-2.22739,-1.15587,0.401402,872422941,0.294704,-0.622304,-3.18927,0.294575,-0.650624,-3.18551,0.266055,-0.650714,-3.18717,0.266184,-0.622394,-3.19093,0.308843,-0.651233,-3.4069,0.308707,-0.680923,-3.40296,0.278808,-0.681017,-3.4047,0.278944,-0.651327,-3.40864
-0.334948,-2.26619,-1.13831,-17.0861,872422942,0.29482,-0.593414,-3.19291,0.294701,-0.621757,-3.18933,0.266182,-0.621847,-3.19099,0.2663,-0.593504,-3.19457,0.308965,-0.620972,-3.41072,0.308841,-0.650686,-3.40697,0.278941,-0.65078,-3.40871,0.279066,-0.621066,-3.41246
1.1658,-2.30628,-1.11745,-10.2447,872422943,0.294339,-0.56054,-3.17754,0.294208,-0.588905,-3.17414,0.265689,-0.588973,-3.1758,0.265819,-0.560608,-3.1792,0.308474,-0.586731,-3.39552,0.308337,-0.616468,-3.39195,0.278438,-0.616538,-3.39369,0.278575,-0.586802,-3.39726
0.373568,-2.3477,-1.09662,22.0867,872422944,0.294424,-0.531536,-3.18024,0.294304,-0.559921,-3.17702,0.265784,-0.559989,-3.17868,0.265904,-0.531603,-3.1819,0.308566,-0.556353,-3.39838,0.308439,-0.586112,-3.39501,0.27854,-0.586182,-3.39675,0.278666,-0.556424,-3.40012
0.0126274,-2.39045,-1.07396,0.139305,872422945,0.294509,-0.502537,-3.18295,0.294399,-0.530942,-3.17991,0.26588,-0.53101,-3.18157,0.26599,-0.502604,-3.18461,0.308656,-0.52598,-3.40125,0.308541,-0.555759,-3.39806,0.278642,-0.55583,-3.3998,0.278757,-0.526051,-3.40299
0.674895,-2.43455,-1.04926,-0.632412,872422946,0.294595,-0.473543,-3.18568,0.294496,-0.501966,-3.18281,0.265976,-0.502034,-3.18447,0.266075,-0.47361,-3.18734,0.308747,-0.495611,-3.40411,0.308643,-0.52541,-3.40111,0.278744,-0.525481,-3.40285,0.278848,-0.495682,-3.40585
0.275954,-2.48001,-1.02226,41.0761,872422947,0.294681,-0.444552,-3.18841,0.294592,-0.472994,-3.18572,0.266072,-0.473061,-3.18738,0.266161,-0.44462,-3.19007,0.308838,-0.465245,-3.40698,0.308744,-0.495062,-3.40416,0.278845,-0.495133,-3.4059,0.278938,-0.465316,-3.40872
-0.244829,-2.52758,-0.990246,-63.7817,872422948,0.294318,-0.412619,-3.17666,0.294217,-0.441076,-3.17415,0.265697,-0.441121,-3.17581,0.265798,-0.412664,-3.17832,0.308467,-0.431939,-3.39536,0.308361,-0.461773,-3.39273,0.278462,-0.46182,-3.39447,0.278568,-0.431986,-3.3971
0.270514,-2.57576,-0.957366,9.47346,872422949,0.294373,-0.383543,-3.17845,0.294282,-0.412016,-3.17613,0.265763,-0.412061,-3.17779,0.265853,-0.383588,-3.18012,0.308527,-0.401486,-3.39727,0.308432,-0.431336,-3.39483,0.278532,-0.431383,-3.39657,0.278627,-0.401533,-3.39901
-0.367045,-2.62515,-0.921121,0.192117,872422950,0.294428,-0.354473,-3.18026,0.294348,-0.38296,-3.17811,0.265828,-0.383005,-3.17977,0.265908,-0.354518,-3.18192,0.308586,-0.371038,-3.39918,0.308502,-0.400903,-3.39692,0.278603,-0.40095,-3.39867,0.278687,-0.371085,-3.40092
-0.265328,-2.67562,-0.88108,0.964923,872422951,0.294483,-0.325408,-3.18207,0.294414,-0.353908,-3.1801,0.265894,-0.353953,-3.18176,0.265964,-0.325453,-3.18373,0.308645,-0.340594,-3.40109,0.308572,-0.370472,-3.39902,0.278672,-0.37052,-3.40076,0.278746,-0.340641,-3.40283
4.6865,-2.83184,0.7293,-33.7494,872422971,0.265738,0.264526,-3.17688,0.294257,0.264504,-3.17522,0.294318,0.235972,-3.17666,0.265799,0.235994,-3.17832,0.278517,0.276958,-3.39616,0.308417,0.276935,-3.39442,0.30848,0.247022,-3.39593,0.278581,0.247046,-3.39767
1.38212,-2.22739,1.15587,49.5244,872422984,0.266055,0.650714,-3.18717,0.294575,0.650624,-3.18551,0.294704,0.622304,-3.18927,0.266184,0.622394,-3.19093,0.278808,0.681017,-3.4047,0.308707,0.680923,-3.40296,0.308843,0.651233,-3.4069,0.278944,0.651327,-3.40864
0.0674387,-2.10572,-1.16421,-46.3871,872423066,0.325791,-0.709083,-3.18671,0.325507,-0.737327,-3.18243,0.297002,-0.737327,-3.18432,0.297286,-0.709083,-3.1886,0.341557,-0.74213,-3.40365,0.341259,-0.77174,-3.39916,0.311375,-0.77174,-3.40114,0.311672,-0.74213,-3.40563
0.160241,-2.13993,-1.1489,0.491443,872423067,0.32603,-0.680177,-3.19032,0.325758,-0.708447,-3.18622,0.297253,-0.708447,-3.18811,0.297525,-0.680177,-3.19221,0.341809,-0.711857,-3.40746,0.341524,-0.741495,-3.40316,0.31164,-0.741495,-3.40514,0.311925,-0.711857,-3.40944
0.119302,-2.1751,-1.1325,0.220446,872423068,0.32627,-0.651278,-3.19394,0.32601,-0.679574,-3.19001,0.297504,-0.679573,-3.1919,0.297765,-0.651278,-3.19583,0.342062,-0.681589,-3.41127,0.341789,-0.711254,-3.40716,0.311905,-0.711254,-3.40914,0.312178,-0.681589,-3.41325
-0.289784,-2.21129,-1.11489,-0.17608,872423069,0.32651,-0.622384,-3.19756,0.326262,-0.650703,-3.19381,0.297756,-0.650703,-3.1957,0.298005,-0.622384,-3.19945,0.342314,-0.651325,-3.41508,0.342054,-0.681015,-3.41115,0.312169,-0.681015,-3.41313,0.31243,-0.651325,-3.41706
0.198503,-2.2485,-1.09596,-0.443577,872423070,0.326751,-0.593493,-3.2012,0.326514,-0.621836,-3.19762,0.298009,-0.621836,-3.19951,0.298246,-0.593493,-3.20309,0.342567,-0.621064,-3.41889,0.342319,-0.650778,-3.41515,0.312434,-0.650778,-3.41713,0.312683,-0.621064,-3.42087
1.67816,-2.49626,-0.94063,11.3416,872423076,0.325694,-0.412658,-3.18497,0.325529,-0.441116,-3.18246,0.297023,-0.441116,-3.18435,0.297189,-0.412658,-3.18686,0.341545,-0.431985,-3.40355,0.341371,-0.461819,-3.40092,0.311487,-0.461819,-3.4029,0.31166,-0.431985,-3.40553
1.4571,-2.86077,-0.552436,22.5935,872423084,0.325817,-0.177772,-3.18674,0.325746,-0.206319,-3.18567,0.297241,-0.206319,-3.18756,0.297312,-0.177772,-3.18863,0.341707,-0.186064,-3.40602,0.341632,-0.215992,-3.40489,0.311747,-0.215992,-3.40687,0.311822,-0.186064,-3.40799
2.79454,-2.9008,-0.481827,10.1695,872423085,0.325877,-0.148667,-3.18765,0.325818,-0.177221,-3.18675,0.297312,-0.177221,-3.18864,0.297371,-0.148667,-3.18953,0.34177,-0.155578,-3.40697,0.341707,-0.185513,-3.40603,0.311823,-0.185513,-3.40801,0.311885,-0.155577,-3.40895
1.19915,-2.45151,0.973447,21.2127,872423106,0.29778,0.473053,-3.1959,0.326286,0.473053,-3.19402,0.326463,0.444612,-3.1967,0.297958,0.444612,-3.19859,0.312245,0.495131,-3.41432,0.342129,0.495131,-3.41234,0.342315,0.465314,-3.41515,0.312431,0.465314,-3.41713
0.798453,-2.4088,1.00187,59.0306,872423107,0.297588,0.502026,-3.193,0.326093,0.502026,-3.19111,0.326283,0.473602,-3.19397,0.297777,0.473602,-3.19586,0.312043,0.525479,-3.41127,0.341927,0.525479,-3.40929,0.342126,0.49568,-3.41229,0.312242,0.49568,-3.41427
0.0352261,-2.36714,1.028,-45.2419,872423108,0.297396,0.531001,-3.19011,0.325902,0.531001,-3.18822,0.326103,0.502596,-3.19126,0.297597,0.502596,-3.19314,0.311841,0.555829,-3.40823,0.341726,0.555829,-3.40625,0.341937,0.526049,-3.40943,0.312052,0.526049,-3.41141
-0.205453,-2.28709,1.07432,0.385359,872423110,0.297014,0.588965,-3.18434,0.32552,0.588965,-3.18245,0.325745,0.5606,-3.18585,0.297239,0.5606,-3.18773,0.311438,0.616537,-3.40213,0.341322,0.616537,-3.40015,0.341558,0.5868,-3.40371,0.311673,0.5868,-3.40569
0.143173,-2.2485,1.09596,0.276818,872423111,0.298009,0.621836,-3.19951,0.326514,0.621836,-3.19762,0.326751,0.593493,-3.2012,0.298246,0.593493,-3.20309,0.312434,0.650778,-3.41713,0.342319,0.650778,-3.41515,0.342567,0.621064,-3.41889,0.312683,0.621064,-3.42087
0.345177,-2.21129,1.11489,31.9452,872423112,0.297756,0.650703,-3.1957,0.326262,0.650703,-3.19381,0.32651,0.622384,-3.19756,0.298005,0.622384,-3.19945,0.312169,0.681015,-3.41313,0.342054,0.681015,-3.41115,0.342314,0.651325,-3.41508,0.31243,0.651325,-3.41706
0.200913,-2.1751,1.1325,0.123208,872423113,0.297504,0.679574,-3.1919,0.32601,0.679574,-3.19001,0.32627,0.651278,-3.19394,0.297765,0.651278,-3.19583,0.311905,0.711254,-3.40914,0.341789,0.711254,-3.40716,0.342062,0.681589,-3.41127,0.312177,0.681589,-3.41325
0.347763,-2.13993,1.1489,7.95783,872423114,0.297253,0.708447,-3.18811,0.325758,0.708447,-3.18622,0.32603,0.680177,-3.19032,0.297525,0.680177,-3.19221,0.31164,0.741495,-3.40514,0.341524,0.741495,-3.40316,0.341809,0.711857,-3.40746,0.311925,0.711857,-3.40944
4.40047,-2.50506,-0.862821,45.887,872423205,0.35486,-0.383572,-3.18467,0.354702,-0.412045,-3.18234,0.326209,-0.412056,-3.18441,0.326366,-0.383583,-3.18673,0.372097,-0.40152,-3.40326,0.371932,-0.431371,-3.40082,0.34206,-0.431382,-3.40299,0.342225,-0.401532,-3.40542
