energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.119573,-0.190404,2.18893,-9.52448,838866568,-0.75817,1.04733,-0.258872,-0.759744,1.04971,-0.236756,-0.741223,1.0613,-0.236756,-0.739711,1.05889,-0.258872,-0.882271,1.23817,-0.292181,-0.884123,1.24097,-0.26615,-0.862264,1.25465,-0.26615,-0.860484,1.25181,-0.292181
0.366285,-0.190574,2.20627,0.481105,838866569,-0.775428,1.03292,-0.258872,-0.777023,1.03528,-0.236756,-0.758918,1.04752,-0.236756,-0.757383,1.04511,-0.258872,-0.902865,1.22151,-0.292181,-0.904743,1.22429,-0.26615,-0.883374,1.23873,-0.26615,-0.881568,1.2359,-0.292181
0.147169,-0.190413,2.22344,6.66077,838866570,-0.79382,1.02049,-0.258872,-0.795476,1.02281,-0.236756,-0.777371,1.03505,-0.236756,-0.775776,1.03269,-0.258872,-0.92451,1.20688,-0.292181,-0.926459,1.20961,-0.26615,-0.905091,1.22405,-0.26615,-0.903213,1.22127,-0.292181
0.124232,-0.190564,2.38278,42.9537,838866579,-0.944819,0.880778,-0.258872,-0.946799,0.882826,-0.236756,-0.931092,0.898017,-0.236756,-0.929164,0.895917,-0.258872,-1.10305,1.04439,-0.292181,-1.10538,1.0468,-0.26615,-1.08684,1.06473,-0.26615,-1.08457,1.06226,-0.292181
0.135178,-0.190584,2.58985,42.1806,838866591,-1.10558,0.66762,-0.258872,-1.10794,0.669212,-0.236756,-1.09574,0.687338,-0.236756,-1.09342,0.685686,-0.258872,-1.29439,0.794733,-0.292181,-1.29717,0.796607,-0.26615,-1.28277,0.818,-0.26615,-1.28003,0.816055,-0.292181
0.166184,-0.19059,2.6283,4.1181,838866593,-1.13042,0.624629,-0.258872,-1.13284,0.626138,-0.236756,-1.12127,0.644676,-0.236756,-1.11889,0.643105,-0.258872,-1.32352,0.745121,-0.292181,-1.32637,0.746897,-0.26615,-1.31272,0.768777,-0.26615,-1.30992,0.766928,-0.292181
0.216418,-0.190584,-0.55174,0.0534502,838866771,1.10558,-0.66762,-0.258872,1.10794,-0.669212,-0.236756,1.09574,-0.687338,-0.236756,1.09342,-0.685686,-0.258872,1.29439,-0.794733,-0.292181,1.29717,-0.796607,-0.26615,1.28277,-0.818,-0.26615,1.28003,-0.816055,-0.292181
0.0990182,-0.207937,2.10273,16.1964,838867075,-0.664578,1.10763,-0.281796,-0.666095,1.11048,-0.259733,-0.64681,1.12075,-0.259733,-0.645357,1.11787,-0.281796,-0.771304,1.30798,-0.319,-0.77309,1.31133,-0.293029,-0.750329,1.32346,-0.293029,-0.748618,1.32006,-0.319
0.13972,-0.207761,2.15441,-1.85969,838867078,-0.721605,1.07291,-0.281796,-0.723285,1.07566,-0.259733,-0.70437,1.08661,-0.259733,-0.702753,1.08381,-0.281796,-0.838662,1.26744,-0.319,-0.840639,1.27069,-0.293029,-0.818315,1.2836,-0.293029,-0.816412,1.28031,-0.319
0.128548,-0.207768,2.18892,25.5397,838867080,-0.75817,1.04733,-0.281796,-0.759945,1.05003,-0.259733,-0.741424,1.06162,-0.259733,-0.739711,1.05889,-0.281796,-0.88195,1.23766,-0.319,-0.884039,1.24083,-0.293029,-0.86218,1.25452,-0.293029,-0.860163,1.2513,-0.319
0.117616,-0.207949,2.34826,-2.52908,838867089,-0.913837,0.912828,-0.281796,-0.915999,0.915226,-0.259733,-0.899771,0.929858,-0.259733,-0.897663,0.927412,-0.281796,-1.06585,1.08142,-0.319,-1.06839,1.08424,-0.293029,-1.04924,1.10151,-0.293029,-1.04676,1.09863,-0.319
0.107833,-0.20794,2.4863,19.1864,838867097,-1.03079,0.778415,-0.281796,-1.03326,0.780488,-0.259733,-1.01923,0.797238,-0.259733,-1.0168,0.795109,-0.281796,-1.2048,0.924193,-0.319,-1.20771,0.926633,-0.293029,-1.19115,0.946402,-0.293029,-1.18829,0.943896,-0.319
0.126331,-0.207949,2.69732,-4.83507,838867109,-1.17093,0.545227,-0.281796,-1.17378,0.546741,-0.259733,-1.16354,0.566041,-0.259733,-1.16072,0.564463,-0.281796,-1.37144,0.651662,-0.319,-1.3748,0.653443,-0.293029,-1.3627,0.676223,-0.293029,-1.35939,0.674365,-0.319
0.171255,-0.207778,-0.56909,8.15727,838867282,1.09498,-0.687446,-0.281796,1.09763,-0.689282,-0.259733,1.0848,-0.706971,-0.259733,1.08219,-0.705076,-0.281796,1.28104,-0.817543,-0.319,1.28417,-0.819704,-0.293029,1.26903,-0.840582,-0.293029,1.26595,-0.838351,-0.319
0.230409,-0.225114,1.49078,28.8453,838867552,0.0924188,1.28964,-0.304781,0.0928451,1.29322,-0.282776,0.114486,1.2902,-0.282776,0.113987,1.28663,-0.304781,0.119847,1.51434,-0.345868,0.120349,1.51856,-0.319967,0.14589,1.51499,-0.319967,0.145303,1.51079,-0.345868
0.179164,-0.225333,1.58109,47.629,838867557,-0.0242659,1.29129,-0.304781,-0.0241424,1.29489,-0.282776,-0.00230419,1.29414,-0.282776,-0.0025009,1.29054,-0.304781,-0.0165108,1.51749,-0.345868,-0.0163654,1.52173,-0.319967,0.00940922,1.52085,-0.319967,0.00917768,1.51661,-0.345868
-0.0002692,-0.225104,2.05086,-3.93024,838867584,-0.606867,1.14176,-0.304781,-0.608403,1.14503,-0.282776,-0.588447,1.15393,-0.282776,-0.586978,1.15064,-0.304781,-0.702659,1.34687,-0.345868,-0.704466,1.35071,-0.319967,-0.680914,1.36121,-0.319967,-0.679185,1.35734,-0.345868
0.162341,-0.225298,2.06821,16.7914,838867585,-0.625964,1.1299,-0.304781,-0.627547,1.13314,-0.282776,-0.607914,1.14273,-0.282776,-0.606397,1.13946,-0.304781,-0.725333,1.33325,-0.345868,-0.727196,1.33707,-0.319967,-0.704025,1.34839,-0.319967,-0.702239,1.34454,-0.345868
0.0841434,-0.225102,2.08537,15.7992,838867586,-0.645907,1.12015,-0.304781,-0.647556,1.12336,-0.282776,-0.627924,1.13295,-0.282776,-0.626341,1.12971,-0.304781,-0.748804,1.32178,-0.345868,-0.750745,1.32556,-0.319967,-0.727573,1.33688,-0.319967,-0.72571,1.33307,-0.345868
0.113726,-0.225297,2.10272,-2.60066,838867587,-0.664578,1.10763,-0.304781,-0.666273,1.11081,-0.282776,-0.646987,1.12108,-0.282776,-0.645357,1.11787,-0.304781,-0.770989,1.30739,-0.345868,-0.772984,1.31113,-0.319967,-0.750222,1.32326,-0.319967,-0.748303,1.31947,-0.345868
0.162977,-0.225103,2.11989,-8.2316,838867588,-0.684169,1.09719,-0.304781,-0.685928,1.10034,-0.282776,-0.666643,1.11061,-0.282776,-0.664948,1.10743,-0.304781,-0.794045,1.29511,-0.345868,-0.796116,1.29881,-0.319967,-0.773354,1.31094,-0.319967,-0.771359,1.30719,-0.345868
0.129321,-0.225299,2.13723,12.7683,838867589,-0.70239,1.08402,-0.304781,-0.704195,1.08714,-0.282776,-0.685281,1.09808,-0.282776,-0.683539,1.09492,-0.304781,-0.815713,1.27994,-0.345868,-0.817838,1.28362,-0.319967,-0.795514,1.29653,-0.319967,-0.793463,1.29281,-0.345868
-0.162926,-0.225107,2.1544,-3.61354,838867590,-0.721605,1.07291,-0.304781,-0.723474,1.07599,-0.282776,-0.704559,1.08693,-0.282776,-0.702753,1.08381,-0.304781,-0.838326,1.26686,-0.345868,-0.840526,1.27049,-0.319967,-0.818201,1.28341,-0.319967,-0.816076,1.27973,-0.345868
0.00194311,-0.225305,2.17175,-3.72865,838867591,-0.739355,1.05911,-0.304781,-0.741268,1.06216,-0.282776,-0.722747,1.07376,-0.282776,-0.720896,1.07066,-0.304781,-0.859452,1.25095,-0.345868,-0.861704,1.25455,-0.319967,-0.839844,1.26823,-0.319967,-0.837665,1.26459,-0.345868
0.0753811,-0.225114,2.18891,15.604,838867592,-0.75817,1.04733,-0.304781,-0.760145,1.05035,-0.282776,-0.741624,1.06194,-0.282776,-0.739711,1.05889,-0.304781,-0.881594,1.23709,-0.345868,-0.883919,1.24064,-0.319967,-0.862059,1.25433,-0.319967,-0.859807,1.25073,-0.345868
0.0710687,-0.225314,2.20626,-2.68703,838867593,-0.775428,1.03292,-0.304781,-0.777447,1.03591,-0.282776,-0.759342,1.04814,-0.282776,-0.757384,1.04511,-0.304781,-0.902151,1.22045,-0.345868,-0.904528,1.22397,-0.319967,-0.883159,1.23841,-0.319967,-0.880854,1.23484,-0.345868
0.11609,-0.225103,2.46895,13.1163,838867608,-1.01817,0.797023,-0.304781,-1.0209,0.799379,-0.282776,-1.00629,0.815629,-0.282776,-1.00361,0.813218,-0.304781,-1.18911,0.945422,-0.345868,-1.19232,0.948195,-0.319967,-1.17508,0.967374,-0.319967,-1.17193,0.964537,-0.345868
0.033835,-0.225314,2.55533,-1.87277,838867613,-1.08194,0.705415,-0.304781,-1.08486,0.707532,-0.282776,-1.07203,0.725221,-0.282776,-1.06916,0.723045,-0.304781,-1.26516,0.838297,-0.345868,-1.2686,0.840788,-0.319967,-1.25346,0.861666,-0.319967,-1.25007,0.859104,-0.345868
0.0920199,-0.225124,2.57249,24.1479,838867614,-1.09498,0.687446,-0.304781,-1.09794,0.689504,-0.282776,-1.08511,0.707192,-0.282776,-1.08219,0.705076,-0.304781,-1.2805,0.81715,-0.345868,-1.28399,0.819572,-0.319967,-1.26885,0.840449,-0.319967,-1.26541,0.837957,-0.345868
-0.0317507,-0.225326,2.58984,-3.22074,838867615,-1.10558,0.66762,-0.304781,-1.10857,0.669634,-0.282776,-1.09637,0.68776,-0.282776,-1.09342,0.685686,-0.304781,-1.29333,0.794022,-0.345868,-1.29685,0.796392,-0.319967,-1.28245,0.817785,-0.319967,-1.27897,0.815343,-0.345868
0.0056623,-0.225138,2.60701,-3.03749,838867616,-1.11797,0.649207,-0.304781,-1.12101,0.65116,-0.282776,-1.1088,0.669286,-0.282776,-1.10581,0.667272,-0.304781,-1.30792,0.772352,-0.345868,-1.31149,0.77465,-0.319967,-1.29708,0.796044,-0.319967,-1.29356,0.793673,-0.345868
0.189855,-0.242434,1.45626,51.1347,838868062,0.13687,1.28573,-0.327834,0.137486,1.28967,-0.305894,0.159008,1.28589,-0.305894,0.15832,1.28197,-0.327834,0.172001,1.50861,-0.372792,0.172727,1.51324,-0.346967,0.198128,1.50879,-0.346967,0.197318,1.50417,-0.372792
0.44603,-0.242663,1.96466,-0.723905,838868091,-0.505789,1.18844,-0.327834,-0.507153,1.19218,-0.305894,-0.486625,1.19967,-0.305894,-0.485329,1.1959,-0.327834,-0.583088,1.40038,-0.372792,-0.584694,1.40478,-0.346967,-0.560465,1.41362,-0.346968,-0.55894,1.40919,-0.372793
0.0402389,-0.242432,2.05085,-2.57295,838868096,-0.606867,1.14176,-0.327834,-0.608556,1.14537,-0.305894,-0.588601,1.15427,-0.305894,-0.586978,1.15064,-0.327834,-0.702358,1.34619,-0.372793,-0.704347,1.35044,-0.346968,-0.680794,1.36095,-0.346968,-0.678885,1.35666,-0.372793
0.069529,-0.242639,2.0682,-3.79837,838868097,-0.625964,1.1299,-0.327834,-0.627712,1.13348,-0.305894,-0.608079,1.14307,-0.305894,-0.606397,1.13946,-0.327834,-0.725009,1.33259,-0.372793,-0.727067,1.3368,-0.346968,-0.703896,1.34813,-0.346967,-0.701915,1.34388,-0.372792
0.0927562,-0.242429,2.08537,4.81808,838868098,-0.645907,1.12015,-0.327834,-0.647721,1.1237,-0.305894,-0.628089,1.13329,-0.305894,-0.626341,1.12971,-0.327834,-0.74848,1.32112,-0.372793,-0.750616,1.3253,-0.346968,-0.727444,1.33662,-0.346967,-0.725386,1.33241,-0.372792
0.160361,-0.242638,2.10271,-12.4149,838868099,-0.664578,1.10763,-0.327834,-0.66645,1.11114,-0.305894,-0.647164,1.12141,-0.305894,-0.645357,1.11787,-0.327834,-0.770642,1.30674,-0.372792,-0.772846,1.31087,-0.346967,-0.750084,1.323,-0.346967,-0.747956,1.31882,-0.372792
0.0442651,-0.24243,2.11988,-2.91701,838868100,-0.684169,1.09719,-0.327834,-0.686105,1.10067,-0.305894,-0.66682,1.11094,-0.305894,-0.664948,1.10743,-0.327834,-0.793698,1.29446,-0.372792,-0.795978,1.29855,-0.346967,-0.773216,1.31068,-0.346968,-0.771012,1.30654,-0.372793
-0.011847,-0.242641,2.13723,-1.37454,838868101,-0.70239,1.08402,-0.327834,-0.704384,1.08747,-0.305894,-0.685469,1.09841,-0.305894,-0.683539,1.09492,-0.327834,-0.815344,1.2793,-0.372792,-0.817691,1.28336,-0.346967,-0.795366,1.29627,-0.346968,-0.793094,1.29217,-0.372792
0.737924,-0.242434,2.15439,0.880369,838868102,-0.721605,1.07291,-0.327834,-0.723662,1.07632,-0.305894,-0.704747,1.08726,-0.305894,-0.702753,1.08381,-0.327834,-0.837957,1.26623,-0.372793,-0.840378,1.27024,-0.346968,-0.818054,1.28315,-0.346967,-0.815707,1.27909,-0.372792
0.23922,-0.242647,2.17174,-15.1611,838868103,-0.739355,1.05911,-0.327834,-0.741468,1.06248,-0.305894,-0.722947,1.07408,-0.305894,-0.720896,1.07066,-0.327834,-0.859061,1.25033,-0.372793,-0.861548,1.2543,-0.346968,-0.839688,1.26799,-0.346967,-0.837274,1.26397,-0.372792
0.0967817,-0.242442,2.1889,-4.13383,838868104,-0.75817,1.04733,-0.327834,-0.760345,1.05067,-0.305894,-0.741824,1.06226,-0.305894,-0.739711,1.05889,-0.327834,-0.881203,1.23647,-0.372792,-0.883763,1.24039,-0.346967,-0.861903,1.25408,-0.346967,-0.859416,1.25011,-0.372792
0.0195696,-0.242657,2.20625,-2.85074,838868105,-0.775428,1.03292,-0.327834,-0.777657,1.03622,-0.305894,-0.759552,1.04845,-0.305894,-0.757383,1.04511,-0.327834,-0.901739,1.21984,-0.372792,-0.904363,1.22373,-0.346967,-0.882994,1.23817,-0.346968,-0.880442,1.23423,-0.372793
0.110842,-0.242677,2.27921,-12.2042,838868109,-0.848613,0.973587,-0.327834,-0.851067,0.976723,-0.305894,-0.833856,0.990187,-0.305894,-0.83146,0.987005,-0.327834,-0.987618,1.15127,-0.372792,-0.990506,1.15496,-0.346967,-0.970193,1.17085,-0.346967,-0.967373,1.16711,-0.372792
-0.0712972,-0.242663,2.31373,-3.87798,838868111,-0.881756,0.943777,-0.327834,-0.884318,0.946826,-0.305894,-0.867588,0.960882,-0.305894,-0.865082,0.957787,-0.327834,-1.02688,1.1165,-0.372793,-1.0299,1.12009,-0.346968,-1.01015,1.13668,-0.346967,-1.0072,1.13303,-0.372792
0.12778,-0.242447,2.33089,33.2395,838868112,-0.898751,0.929498,-0.327834,-0.901368,0.932499,-0.305894,-0.884639,0.946556,-0.305894,-0.882077,0.943507,-0.327834,-1.04688,1.09969,-0.372793,-1.04996,1.10323,-0.346968,-1.03022,1.11982,-0.346967,-1.0272,1.11623,-0.372792
0.0463455,-0.242651,2.34824,-2.37572,838868113,-0.913838,0.912828,-0.327834,-0.916504,0.915786,-0.305894,-0.900276,0.930418,-0.305894,-0.897663,0.927412,-0.327834,-1.06491,1.08038,-0.372793,-1.06805,1.08386,-0.346968,-1.04889,1.10113,-0.346968,-1.04582,1.09759,-0.372792
0.00275674,-0.242438,2.36541,-1.15848,838868114,-0.930323,0.897964,-0.327834,-0.933044,0.900872,-0.305894,-0.916816,0.915505,-0.305894,-0.914149,0.912547,-0.327834,-1.08431,1.06288,-0.372793,-1.08751,1.06631,-0.346968,-1.06836,1.08358,-0.346968,-1.06522,1.0801,-0.372793
0.0400586,-0.242644,2.38276,-2.48074,838868115,-0.944819,0.880778,-0.327834,-0.947587,0.88364,-0.305894,-0.931879,0.898831,-0.305894,-0.929164,0.895917,-0.327834,-1.10165,1.04295,-0.372793,-1.10491,1.04632,-0.346968,-1.08637,1.06424,-0.346967,-1.08317,1.06082,-0.372792
0.0256415,-0.242657,2.55532,-2.09767,838868125,-1.08194,0.705415,-0.327834,-1.08517,0.707753,-0.305894,-1.07234,0.725442,-0.305894,-1.06916,0.723045,-0.327834,-1.26457,0.837864,-0.372792,-1.26836,0.840616,-0.346968,-1.25322,0.861493,-0.346968,-1.24948,0.858671,-0.372792
0.00654501,-0.242453,2.57249,-2.92277,838868126,-1.09498,0.687446,-0.327834,-1.09824,0.689725,-0.305894,-1.08541,0.707414,-0.305894,-1.08219,0.705076,-0.327834,-1.2799,0.816717,-0.372792,-1.28375,0.819399,-0.346967,-1.26861,0.840276,-0.346968,-1.26481,0.837524,-0.372793
0.000442576,-0.242669,2.58983,-2.40317,838868127,-1.10558,0.66762,-0.327834,-1.10888,0.669844,-0.305894,-1.09668,0.68797,-0.305894,-1.09342,0.685686,-0.327834,-1.29272,0.79361,-0.372793,-1.2966,0.796227,-0.346968,-1.2822,0.817621,-0.346967,-1.27836,0.814932,-0.372792
0.0978397,-0.242468,2.607,-1.47412,838868128,-1.11797,0.649207,-0.327834,-1.12132,0.65137,-0.305894,-1.10912,0.669496,-0.305894,-1.10581,0.667272,-0.327834,-1.30731,0.77194,-0.372792,-1.31124,0.774486,-0.346968,-1.29684,0.795879,-0.346968,-1.29295,0.793262,-0.372793
0.119823,-0.259741,2.05084,-3.85947,838868608,-0.606867,1.14176,-0.350962,-0.608709,1.14571,-0.329094,-0.588754,1.15462,-0.329094,-0.586978,1.15064,-0.350962,-0.702031,1.34546,-0.399779,-0.704199,1.35011,-0.374038,-0.680647,1.36062,-0.374038,-0.678557,1.35593,-0.399779
0.00174422,-0.259963,2.0682,-4.40356,838868609,-0.625964,1.1299,-0.350962,-0.627877,1.13381,-0.329094,-0.608244,1.14341,-0.329094,-0.606397,1.13946,-0.350962,-0.724657,1.33187,-0.399779,-0.726908,1.33648,-0.374038,-0.703737,1.3478,-0.374038,-0.701563,1.34315,-0.399779
0.273549,-0.259739,2.08536,-3.46056,838868610,-0.645907,1.12015,-0.350962,-0.647886,1.12404,-0.329094,-0.628254,1.13363,-0.329094,-0.626341,1.12971,-0.350962,-0.748128,1.3204,-0.399779,-0.750457,1.32497,-0.374038,-0.727285,1.33629,-0.374038,-0.725034,1.33169,-0.399779
0.0557709,-0.259962,2.10271,-4.04366,838868611,-0.664578,1.10763,-0.350962,-0.666626,1.11147,-0.329094,-0.647341,1.12175,-0.329094,-0.645357,1.11787,-0.350962,-0.770264,1.30603,-0.399779,-0.772676,1.31055,-0.374038,-0.749914,1.32268,-0.374038,-0.747579,1.31811,-0.399779
0.0105809,-0.25974,2.11987,-3.85037,838868612,-0.684169,1.09719,-0.350962,-0.686282,1.101,-0.329094,-0.666997,1.11128,-0.329094,-0.664948,1.10743,-0.350962,-0.79332,1.29375,-0.399779,-0.795808,1.29823,-0.374038,-0.773046,1.31036,-0.374038,-0.770635,1.30583,-0.399779
-0.0162223,-0.259965,2.13722,-3.61243,838868613,-0.70239,1.08402,-0.350962,-0.704572,1.08779,-0.329094,-0.685657,1.09873,-0.329094,-0.683539,1.09492,-0.350962,-0.814942,1.27861,-0.399779,-0.81751,1.28305,-0.374038,-0.795185,1.29596,-0.374038,-0.792692,1.29148,-0.399779
0.789308,-0.259744,2.15438,1.42874,838868614,-0.721605,1.07291,-0.350962,-0.72385,1.07664,-0.329094,-0.704935,1.08758,-0.329094,-0.702753,1.08381,-0.350962,-0.837555,1.26553,-0.399779,-0.840197,1.26993,-0.374038,-0.817873,1.28284,-0.374038,-0.815305,1.2784,-0.399779
0.282159,-0.259971,2.17173,8.13611,838868615,-0.739355,1.05911,-0.350962,-0.741667,1.0628,-0.329094,-0.723146,1.0744,-0.329094,-0.720896,1.07066,-0.350962,-0.858634,1.24965,-0.399779,-0.861356,1.25399,-0.374038,-0.839496,1.26768,-0.374038,-0.836848,1.26329,-0.399779
0.0154766,-0.259752,2.1889,-4.8881,838868616,-0.75817,1.04733,-0.350962,-0.760544,1.05098,-0.329094,-0.742023,1.06258,-0.329094,-0.739711,1.05889,-0.350962,-0.880777,1.23579,-0.399779,-0.883571,1.24009,-0.374038,-0.861712,1.25377,-0.374038,-0.85899,1.24942,-0.399779
-0.0583704,-0.259982,2.20625,-3.50393,838868617,-0.775428,1.03292,-0.350962,-0.777867,1.03653,-0.329094,-0.759762,1.04876,-0.329094,-0.757383,1.04511,-0.350962,-0.901289,1.21918,-0.399779,-0.90416,1.22343,-0.374038,-0.882792,1.23787,-0.374038,-0.879992,1.23357,-0.399779
-0.0731169,-0.25978,2.25793,-4.95737,838868620,-0.82851,0.992425,-0.350962,-0.831134,0.995905,-0.329094,-0.813467,1.00876,-0.329094,-0.810903,1.00524,-0.350962,-0.963974,1.17186,-0.399779,-0.967062,1.17596,-0.374038,-0.946211,1.19113,-0.374038,-0.943192,1.18699,-0.399779
-0.158926,-0.260004,2.27921,-3.70658,838868621,-0.848613,0.973587,-0.350962,-0.851298,0.977019,-0.329094,-0.834088,0.990482,-0.329094,-0.83146,0.987005,-0.350962,-0.987123,1.15064,-0.399779,-0.990283,1.15468,-0.374038,-0.969971,1.17057,-0.374038,-0.966878,1.16648,-0.399779
0.0720941,-0.259772,2.29637,-13.1176,838868622,-0.866096,0.959909,-0.350962,-0.868839,0.963296,-0.329094,-0.851628,0.97676,-0.329094,-0.848944,0.973328,-0.350962,-1.0077,1.13454,-0.399779,-1.01093,1.13853,-0.374038,-0.990614,1.15442,-0.374038,-0.987453,1.15038,-0.399779
0.0660606,-0.259988,2.31372,-4.69351,838868623,-0.881756,0.943777,-0.350962,-0.884559,0.947113,-0.329094,-0.867829,0.96117,-0.329094,-0.865082,0.957787,-0.350962,-1.02636,1.11588,-0.399779,-1.02966,1.11981,-0.374038,-1.00992,1.1364,-0.374038,-1.00669,1.13242,-0.399779
-0.0190416,-0.259758,2.33088,-4.93429,838868624,-0.898751,0.929498,-0.350962,-0.90161,0.932787,-0.329094,-0.88488,0.946843,-0.329094,-0.882077,0.943507,-0.350962,-1.04637,1.09908,-0.399779,-1.04973,1.10295,-0.374038,-1.02999,1.11954,-0.374038,-1.02669,1.11561,-0.399779
0.80211,-0.259976,2.34824,-2.13919,838868625,-0.913838,0.912828,-0.350962,-0.916755,0.916064,-0.329094,-0.900527,0.930697,-0.329094,-0.897663,0.927412,-0.350962,-1.06437,1.07978,-0.399779,-1.0678,1.08359,-0.374038,-1.04865,1.10086,-0.374038,-1.04528,1.09699,-0.399779
0.177268,-0.259748,2.3654,3.77609,838868626,-0.930323,0.897964,-0.350962,-0.933295,0.901151,-0.329094,-0.917067,0.915783,-0.329094,-0.914149,0.912547,-0.350962,-1.08377,1.06229,-0.399779,-1.08727,1.06604,-0.374038,-1.06812,1.08331,-0.374038,-1.06468,1.0795,-0.399779
0.0856872,-0.259968,2.38275,13.7196,838868627,-0.944819,0.880778,-0.350962,-0.947848,0.88391,-0.329094,-0.93214,0.8991,-0.329094,-0.929164,0.895917,-0.350962,-1.10109,1.04237,-0.399779,-1.10465,1.04606,-0.374038,-1.08612,1.06399,-0.374038,-1.08261,1.06024,-0.399779
-0.0292446,-0.259741,2.39991,-4.36141,838868628,-0.960775,0.865347,-0.350962,-0.963857,0.868428,-0.329094,-0.948149,0.883618,-0.329094,-0.94512,0.880486,-0.350962,-1.11987,1.02421,-0.399779,-1.1235,1.02784,-0.374038,-1.10496,1.04576,-0.374038,-1.10139,1.04208,-0.399779
0.0468176,-0.259963,2.41726,-4.68059,838868629,-0.974661,0.847665,-0.350962,-0.977798,0.85069,-0.329094,-0.962631,0.866419,-0.329094,-0.959545,0.863342,-0.350962,-1.13648,1.0037,-0.399779,-1.14017,1.00726,-0.374038,-1.12227,1.02583,-0.374038,-1.11864,1.0222,-0.399779
-0.0308837,-0.259739,2.43442,-4.74077,838868630,-0.990069,0.831686,-0.350962,-0.993257,0.834658,-0.329094,-0.978089,0.850388,-0.329094,-0.974953,0.847363,-0.350962,-1.15461,0.984896,-0.399779,-1.15837,0.988394,-0.374038,-1.14046,1.00696,-0.374038,-1.13677,1.0034,-0.399779
0.0272133,-0.259962,2.45177,-3.59634,838868631,-1.00333,0.81353,-0.350962,-1.00657,0.816443,-0.329094,-0.991961,0.832693,-0.329094,-0.98877,0.829725,-0.350962,-1.1705,0.963819,-0.399779,-1.17431,0.967248,-0.374038,-1.15707,0.986427,-0.374038,-1.15332,0.982934,-0.399779
0.0247273,-0.25974,2.46894,-3.56113,838868632,-1.01817,0.797023,-0.350962,-1.02146,0.799882,-0.329094,-1.00685,0.816131,-0.329094,-1.00361,0.813218,-0.350962,-1.18796,0.944392,-0.399779,-1.19184,0.947757,-0.374038,-1.17459,0.966936,-0.374038,-1.17078,0.963507,-0.399779
0.0719769,-0.259744,2.50345,14.9835,838868634,-1.04504,0.761399,-0.350962,-1.04843,0.764141,-0.329094,-1.0344,0.780891,-0.329094,-1.03106,0.778093,-0.350962,-1.21988,0.902748,-0.399779,-1.22387,0.905976,-0.374038,-1.20731,0.925745,-0.374038,-1.20337,0.922452,-0.399779
0.0427886,-0.259972,2.5208,26.2918,838868635,-1.057,0.742362,-0.350962,-1.06044,0.745042,-0.329094,-1.047,0.762271,-0.329094,-1.04361,0.759534,-0.350962,-1.23426,0.880614,-0.399779,-1.2383,0.883768,-0.374038,-1.22244,0.904104,-0.374038,-1.21845,0.900882,-0.399779
0.118827,-0.259982,2.55531,4.01506,838868637,-1.08194,0.705415,-0.350962,-1.08547,0.707973,-0.329094,-1.07264,0.725662,-0.329094,-1.06916,0.723045,-0.350962,-1.26392,0.837393,-0.399779,-1.26807,0.840404,-0.374038,-1.25293,0.861281,-0.374038,-1.24883,0.8582,-0.399779
0.316287,-0.259764,2.57248,7.06512,838868638,-1.09498,0.687446,-0.350962,-1.09855,0.689945,-0.329094,-1.08572,0.707634,-0.329094,-1.08219,0.705076,-0.350962,-1.27925,0.816245,-0.399779,-1.28346,0.819187,-0.374038,-1.26832,0.840064,-0.374038,-1.26416,0.837053,-0.399779
0.705302,-0.259995,2.58983,0.716976,838868639,-1.10558,0.66762,-0.350962,-1.10919,0.670054,-0.329094,-1.09699,0.68818,-0.329094,-1.09342,0.685686,-0.350962,-1.29205,0.793161,-0.399779,-1.2963,0.796026,-0.374038,-1.2819,0.817419,-0.374038,-1.2777,0.814483,-0.399779
0.0866778,-0.25978,2.60699,8.71027,838868640,-1.11797,0.649207,-0.350962,-1.12163,0.65158,-0.329094,-1.10943,0.669706,-0.329094,-1.10581,0.667272,-0.350962,-1.30664,0.771491,-0.399779,-1.31094,0.774284,-0.374038,-1.29654,0.795677,-0.374038,-1.29228,0.792813,-0.399778
0.187788,-0.259968,2.73182,6.02326,838868647,-1.18908,0.504514,-0.350962,-1.193,0.506421,-0.329094,-1.18344,0.526067,-0.329094,-1.17955,0.524094,-0.350962,-1.3912,0.602913,-0.399779,-1.39581,0.605158,-0.374038,-1.38452,0.628345,-0.374038,-1.37995,0.626023,-0.399779
0.138761,-0.277088,2.05084,23.6507,838869120,-0.606868,1.14176,-0.374308,-0.608902,1.14607,-0.352398,-0.588917,1.15498,-0.352398,-0.586979,1.15064,-0.374308,-0.701608,1.34472,-0.42688,-0.703992,1.34976,-0.4012,-0.680483,1.36025,-0.4012,-0.678211,1.35515,-0.42688
0.0247159,-0.277324,2.06818,-4.13251,838869121,-0.625963,1.1299,-0.374308,-0.628052,1.13417,-0.352398,-0.60839,1.14378,-0.352398,-0.606396,1.13946,-0.374308,-0.724283,1.33111,-0.42688,-0.726731,1.33612,-0.4012,-0.703602,1.34742,-0.4012,-0.701265,1.34235,-0.42688
