energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000350761,-2.00472,0.908838,2.44786,906360656,0.550373,0.666294,-3.08524,0.550373,0.6682,-3.08524,0.489507,0.6682,-3.08119,0.489507,0.666294,-3.08119,0.550394,0.666294,-3.08493,0.550394,0.6682,-3.08493,0.489528,0.6682,-3.08088,0.489528,0.666294,-3.08088
0.000168803,-1.99958,0.912972,0.324334,906360659,0.550373,0.672012,-3.08524,0.550373,0.673919,-3.08524,0.489507,0.673919,-3.08119,0.489507,0.672012,-3.08119,0.550394,0.672012,-3.08493,0.550394,0.673919,-3.08493,0.489528,0.673919,-3.08088,0.489528,0.672012,-3.08088
0.000272858,-1.99787,0.91434,-3.86153,906360660,0.550373,0.673919,-3.08524,0.550373,0.675825,-3.08524,0.489507,0.675825,-3.08119,0.489507,0.673919,-3.08119,0.550394,0.673919,-3.08493,0.550394,0.675825,-3.08493,0.489528,0.675825,-3.08088,0.489528,0.673919,-3.08088
0.000128286,-1.99617,0.915703,-0.0607465,906360661,0.550373,0.675825,-3.08524,0.550373,0.677731,-3.08524,0.489507,0.677731,-3.08119,0.489507,0.675825,-3.08119,0.550394,0.675825,-3.08493,0.550394,0.677731,-3.08493,0.489528,0.677731,-3.08088,0.489528,0.675825,-3.08088
0.000189986,-1.99105,0.919763,-16.9605,906360664,0.550373,0.681544,-3.08524,0.550373,0.68345,-3.08524,0.489507,0.68345,-3.08119,0.489507,0.681544,-3.08119,0.550394,0.681544,-3.08493,0.550394,0.68345,-3.08493,0.489528,0.68345,-3.08088,0.489528,0.681544,-3.08088
0.000364743,-1.98765,0.922447,-2.03808,906360666,0.550373,0.685356,-3.08524,0.550373,0.687262,-3.08524,0.489507,0.687262,-3.08119,0.489507,0.685356,-3.08119,0.550394,0.685356,-3.08493,0.550394,0.687262,-3.08493,0.489528,0.687262,-3.08088,0.489528,0.685356,-3.08088
0.000169251,-1.97917,0.929073,-10.532,906360671,0.550373,0.694887,-3.08524,0.550373,0.696794,-3.08524,0.489507,0.696794,-3.08119,0.489507,0.694887,-3.08119,0.550394,0.694887,-3.08493,0.550394,0.696794,-3.08493,0.489528,0.696794,-3.08088,0.489528,0.694887,-3.08088
0.000118199,-2.04969,1.05542,-14.7059,906364609,0.428373,0.7016,-3.08524,0.428373,0.703506,-3.08524,0.367507,0.703506,-3.08119,0.367507,0.7016,-3.08119,0.428394,0.7016,-3.08493,0.428394,0.703506,-3.08493,0.367528,0.703506,-3.08088,0.367528,0.7016,-3.08088
0.000169628,-2.02022,1.07235,-0.841013,906364624,0.428373,0.730194,-3.08524,0.428373,0.7321,-3.08524,0.367507,0.7321,-3.08119,0.367507,0.730194,-3.08119,0.428394,0.730194,-3.08493,0.428394,0.7321,-3.08493,0.367528,0.7321,-3.08088,0.367528,0.730194,-3.08088
0.000103892,-1.98877,1.00789,-12.1515,906364686,0.489373,0.726381,-3.08524,0.489373,0.728288,-3.08524,0.428507,0.728288,-3.08119,0.428507,0.726381,-3.08119,0.489394,0.726381,-3.08493,0.489394,0.728288,-3.08493,0.428528,0.728288,-3.08088,0.428528,0.726381,-3.08088
