energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.00251244,2.23341,-2.06181,-5.06312,906540036,-0.309675,-0.611394,3.04033,-0.309675,-0.550528,3.03628,-0.311581,-0.550528,3.03628,-0.311581,-0.611394,3.04033,-0.309675,-0.611373,3.04064,-0.309675,-0.550507,3.03659,-0.311581,-0.550507,3.03659,-0.311581,-0.611373,3.04064
0.000542693,2.23474,-2.05925,-5.02349,906540037,-0.307769,-0.611394,3.04033,-0.307769,-0.550528,3.03628,-0.309675,-0.550528,3.03628,-0.309675,-0.611394,3.04033,-0.307769,-0.611373,3.04064,-0.307769,-0.550507,3.03659,-0.309675,-0.550507,3.03659,-0.309675,-0.611373,3.04064
0.000159449,2.23607,-2.05669,-6.74141,906540038,-0.305863,-0.611394,3.04033,-0.305863,-0.550528,3.03628,-0.307769,-0.550528,3.03628,-0.307769,-0.611394,3.04033,-0.305863,-0.611373,3.04064,-0.305863,-0.550507,3.03659,-0.307769,-0.550507,3.03659,-0.307769,-0.611373,3.04064
0.000323361,2.23739,-2.05412,-5.15225,906540039,-0.303956,-0.611394,3.04033,-0.303956,-0.550528,3.03628,-0.305863,-0.550528,3.03628,-0.305863,-0.611394,3.04033,-0.303956,-0.611373,3.04064,-0.303956,-0.550507,3.03659,-0.305863,-0.550507,3.03659,-0.305863,-0.611373,3.04064
0.000369267,2.23871,-2.05155,-3.05272,906540040,-0.30205,-0.611394,3.04033,-0.30205,-0.550528,3.03628,-0.303956,-0.550528,3.03628,-0.303956,-0.611394,3.04033,-0.30205,-0.611373,3.04064,-0.30205,-0.550507,3.03659,-0.303956,-0.550507,3.03659,-0.303956,-0.611373,3.04064
0.000170285,2.2478,-2.03332,2.82236,906540047,-0.288706,-0.611394,3.04033,-0.288706,-0.550528,3.03628,-0.290612,-0.550528,3.03628,-0.290612,-0.611394,3.04033,-0.288706,-0.611373,3.04064,-0.288706,-0.550507,3.03659,-0.290612,-0.550507,3.03659,-0.290612,-0.611373,3.04064
0.000738743,2.27614,-1.97036,-12.061,906540101,-0.244369,-0.611394,3.04033,-0.244369,-0.550528,3.03628,-0.246275,-0.550528,3.03628,-0.246275,-0.611394,3.04033,-0.244369,-0.611373,3.04064,-0.244369,-0.550507,3.03659,-0.246275,-0.550507,3.03659,-0.246275,-0.611373,3.04064
0.000788448,2.27729,-1.96757,-8.59308,906540102,-0.242463,-0.611394,3.04033,-0.242463,-0.550528,3.03628,-0.244369,-0.550528,3.03628,-0.244369,-0.611394,3.04033,-0.242463,-0.611373,3.04064,-0.242463,-0.550507,3.03659,-0.244369,-0.550507,3.03659,-0.244369,-0.611373,3.04064
0.000292227,2.27843,-1.96478,-21.3093,906540103,-0.240556,-0.611394,3.04033,-0.240556,-0.550528,3.03628,-0.242463,-0.550528,3.03628,-0.242463,-0.611394,3.04033,-0.240556,-0.611373,3.04064,-0.240556,-0.550507,3.03659,-0.242463,-0.550507,3.03659,-0.242463,-0.611373,3.04064
0.00014462,2.27957,-1.96197,-6.74141,906540104,-0.23865,-0.611394,3.04033,-0.23865,-0.550528,3.03628,-0.240556,-0.550528,3.03628,-0.240556,-0.611394,3.04033,-0.23865,-0.611373,3.04064,-0.23865,-0.550507,3.03659,-0.240556,-0.550507,3.03659,-0.240556,-0.611373,3.04064
0.000633952,2.29684,-1.91629,-9.52493,906540120,-0.20815,-0.611394,3.04033,-0.20815,-0.550528,3.03628,-0.210056,-0.550528,3.03628,-0.210056,-0.611394,3.04033,-0.20815,-0.611373,3.04064,-0.20815,-0.550507,3.03659,-0.210056,-0.550507,3.03659,-0.210056,-0.611373,3.04064
0.00068838,2.29787,-1.91338,-8.59308,906540121,-0.206244,-0.611394,3.04033,-0.206244,-0.550528,3.03628,-0.20815,-0.550528,3.03628,-0.20815,-0.611394,3.04033,-0.206244,-0.611373,3.04064,-0.206244,-0.550507,3.03659,-0.20815,-0.550507,3.03659,-0.20815,-0.611373,3.04064
0.000626968,2.29888,-1.91047,-5.71316,906540122,-0.204338,-0.611394,3.04033,-0.204338,-0.550528,3.03628,-0.206244,-0.550528,3.03628,-0.206244,-0.611394,3.04033,-0.204338,-0.611373,3.04064,-0.204338,-0.550507,3.03659,-0.206244,-0.550507,3.03659,-0.206244,-0.611373,3.04064
0.000152808,2.29989,-1.90755,-1.48986,906540123,-0.202431,-0.611394,3.04033,-0.202431,-0.550528,3.03628,-0.204338,-0.550528,3.03628,-0.204338,-0.611394,3.04033,-0.202431,-0.611373,3.04064,-0.202431,-0.550507,3.03659,-0.204338,-0.550507,3.03659,-0.204338,-0.611373,3.04064
0.000369464,2.30384,-1.89581,-8.59308,906540127,-0.194806,-0.611394,3.04033,-0.194806,-0.550528,3.03628,-0.196712,-0.550528,3.03628,-0.196712,-0.611394,3.04033,-0.194806,-0.611373,3.04064,-0.194806,-0.550507,3.03659,-0.196712,-0.550507,3.03659,-0.196712,-0.611373,3.04064
0.000921495,2.31365,-1.86449,-6.22728,906540168,-0.17475,-0.611394,3.04033,-0.17475,-0.550528,3.03628,-0.176656,-0.550528,3.03628,-0.176656,-0.611394,3.04033,-0.17475,-0.611373,3.04064,-0.17475,-0.550507,3.03659,-0.176656,-0.550507,3.03659,-0.176656,-0.611373,3.04064
9.95432e-05,2.31542,-1.85847,2.56988,906540170,-0.170937,-0.611394,3.04033,-0.170937,-0.550528,3.03628,-0.172844,-0.550528,3.03628,-0.172844,-0.611394,3.04033,-0.170937,-0.611373,3.04064,-0.170937,-0.550507,3.03659,-0.172844,-0.550507,3.03659,-0.172844,-0.611373,3.04064
8.46105e-05,2.32686,-1.81572,-0.841013,906540184,-0.14425,-0.611394,3.04033,-0.14425,-0.550528,3.03628,-0.146156,-0.550528,3.03628,-0.146156,-0.611394,3.04033,-0.14425,-0.611373,3.04064,-0.14425,-0.550507,3.03659,-0.146156,-0.550507,3.03659,-0.146156,-0.611373,3.04064
0.000128494,2.33125,-1.79711,-11.1031,906540190,-0.132812,-0.611394,3.04033,-0.132812,-0.550528,3.03628,-0.134719,-0.550528,3.03628,-0.134719,-0.611394,3.04033,-0.132812,-0.611373,3.04064,-0.132812,-0.550507,3.03659,-0.134719,-0.550507,3.03659,-0.134719,-0.611373,3.04064
0.000149117,2.30044,-2.13465,-21.8618,906544092,-0.327825,-0.550394,3.04033,-0.327825,-0.489528,3.03628,-0.329731,-0.489528,3.03628,-0.329731,-0.550394,3.04033,-0.327825,-0.550373,3.04064,-0.327825,-0.489507,3.03659,-0.329731,-0.489507,3.03659,-0.329731,-0.550373,3.04064
0.000168203,2.30529,-2.12675,-2.28153,906544095,-0.322106,-0.550394,3.04033,-0.322106,-0.489528,3.03628,-0.324013,-0.489528,3.03628,-0.324013,-0.550394,3.04033,-0.322106,-0.550373,3.04064,-0.322106,-0.489507,3.03659,-0.324013,-0.489507,3.03659,-0.324013,-0.550373,3.04064
0.00010098,2.32667,-2.09019,5.76276,906544139,-0.296331,-0.550394,3.04033,-0.296331,-0.489528,3.03628,-0.298237,-0.489528,3.03628,-0.298237,-0.550394,3.04033,-0.296331,-0.550373,3.04064,-0.296331,-0.489507,3.03659,-0.298237,-0.489507,3.03659,-0.298237,-0.550373,3.04064
0.000441322,2.39071,-1.95632,-8.59308,906544215,-0.210056,-0.550394,3.04033,-0.210056,-0.489528,3.03628,-0.211962,-0.489528,3.03628,-0.211962,-0.550394,3.04033,-0.210056,-0.550373,3.04064,-0.210056,-0.489507,3.03659,-0.211962,-0.489507,3.03659,-0.211962,-0.550373,3.04064
0.000180592,2.42877,-1.84312,0.764632,906544280,-0.14425,-0.550394,3.04033,-0.14425,-0.489528,3.03628,-0.146156,-0.489528,3.03628,-0.146156,-0.550394,3.04033,-0.14425,-0.550373,3.04064,-0.14425,-0.489507,3.03659,-0.146156,-0.489507,3.03659,-0.146156,-0.550373,3.04064
0.000131274,2.43062,-1.83631,-4.53777,906544282,-0.140438,-0.550394,3.04033,-0.140438,-0.489528,3.03628,-0.142344,-0.489528,3.03628,-0.142344,-0.550394,3.04033,-0.140438,-0.550373,3.04064,-0.140438,-0.489507,3.03659,-0.142344,-0.489507,3.03659,-0.142344,-0.550373,3.04064
0.000362635,2.43153,-1.83289,-8.59308,906544283,-0.138531,-0.550394,3.04033,-0.138531,-0.489528,3.03628,-0.140437,-0.489528,3.03628,-0.140437,-0.550394,3.04033,-0.138531,-0.550373,3.04064,-0.138531,-0.489507,3.03659,-0.140437,-0.489507,3.03659,-0.140437,-0.550373,3.04064
0.000213232,2.43243,-1.82947,-11.8151,906544284,-0.136625,-0.550394,3.04033,-0.136625,-0.489528,3.03628,-0.138531,-0.489528,3.03628,-0.138531,-0.550394,3.04033,-0.136625,-0.550373,3.04064,-0.136625,-0.489507,3.03659,-0.138531,-0.489507,3.03659,-0.138531,-0.550373,3.04064
0.000641939,2.20974,-2.08519,-1.71366,906802133,-0.306528,-0.597175,3.08088,-0.306528,-0.595269,3.08088,-0.367394,-0.595269,3.08493,-0.367394,-0.597175,3.08493,-0.306507,-0.597175,3.08119,-0.306507,-0.595269,3.08119,-0.367373,-0.595269,3.08524,-0.367373,-0.597175,3.08524
0.000213129,2.21211,-2.08656,-0.841013,906802134,-0.306528,-0.595269,3.08088,-0.306528,-0.593363,3.08088,-0.367394,-0.593363,3.08493,-0.367394,-0.595269,3.08493,-0.306507,-0.595269,3.08119,-0.306507,-0.593363,3.08119,-0.367373,-0.593363,3.08524,-0.367373,-0.595269,3.08524
0.000217815,2.2288,-2.09636,0.553819,906802141,-0.306528,-0.581925,3.08088,-0.306528,-0.580019,3.08088,-0.367394,-0.580019,3.08493,-0.367394,-0.581925,3.08493,-0.306507,-0.581925,3.08119,-0.306507,-0.580019,3.08119,-0.367373,-0.580019,3.08524,-0.367373,-0.581925,3.08524
0.000631663,2.2312,-2.09779,-4.64231,906802142,-0.306528,-0.580019,3.08088,-0.306528,-0.578112,3.08088,-0.367394,-0.578112,3.08493,-0.367394,-0.580019,3.08493,-0.306507,-0.580019,3.08119,-0.306507,-0.578112,3.08119,-0.367373,-0.578112,3.08524,-0.367373,-0.580019,3.08524
0.000713392,2.23361,-2.09923,-2.81754,906802143,-0.306528,-0.578113,3.08088,-0.306528,-0.576206,3.08088,-0.367394,-0.576206,3.08493,-0.367394,-0.578113,3.08493,-0.306507,-0.578113,3.08119,-0.306507,-0.576206,3.08119,-0.367373,-0.576206,3.08524,-0.367373,-0.578113,3.08524
0.00181038,2.23602,-2.10067,-3.96933,906802144,-0.306528,-0.576206,3.08088,-0.306528,-0.5743,3.08088,-0.367394,-0.5743,3.08493,-0.367394,-0.576206,3.08493,-0.306507,-0.576206,3.08119,-0.306507,-0.5743,3.08119,-0.367373,-0.5743,3.08524,-0.367373,-0.576206,3.08524
0.000782269,2.25549,-2.00672,-6.0776,906802199,-0.245528,-0.593363,3.08088,-0.245528,-0.591456,3.08088,-0.306394,-0.591456,3.08493,-0.306394,-0.593363,3.08493,-0.245507,-0.593363,3.08119,-0.245507,-0.591456,3.08119,-0.306373,-0.591456,3.08524,-0.306373,-0.593363,3.08524
0.000324254,2.26067,-2.0092,-2.56146,906802201,-0.245528,-0.58955,3.08088,-0.245528,-0.587644,3.08088,-0.306394,-0.587644,3.08493,-0.306394,-0.58955,3.08493,-0.245507,-0.58955,3.08119,-0.245507,-0.587644,3.08119,-0.306373,-0.587644,3.08524,-0.306373,-0.58955,3.08524
0.000331857,2.26328,-2.01044,-9.55112,906802202,-0.245528,-0.587644,3.08088,-0.245528,-0.585737,3.08088,-0.306394,-0.585737,3.08493,-0.306394,-0.587644,3.08493,-0.245507,-0.587644,3.08119,-0.245507,-0.585737,3.08119,-0.306373,-0.585737,3.08524,-0.306373,-0.587644,3.08524
0.000590851,2.26588,-2.0117,-5.76997,906802203,-0.245528,-0.585738,3.08088,-0.245528,-0.583831,3.08088,-0.306394,-0.583831,3.08493,-0.306394,-0.585738,3.08493,-0.245507,-0.585738,3.08119,-0.245507,-0.583831,3.08119,-0.306373,-0.583831,3.08524,-0.306373,-0.585738,3.08524
0.000108369,2.27111,-2.01423,-8.59308,906802205,-0.245528,-0.581925,3.08088,-0.245528,-0.580019,3.08088,-0.306394,-0.580019,3.08493,-0.306394,-0.581925,3.08493,-0.245507,-0.581925,3.08119,-0.245507,-0.580019,3.08119,-0.306373,-0.580019,3.08524,-0.306373,-0.581925,3.08524
0.000146324,2.27374,-2.0155,-0.841013,906802206,-0.245528,-0.580019,3.08088,-0.245528,-0.578112,3.08088,-0.306394,-0.578112,3.08493,-0.306394,-0.580019,3.08493,-0.245507,-0.580019,3.08119,-0.245507,-0.578112,3.08119,-0.306373,-0.578112,3.08524,-0.306373,-0.580019,3.08524
0.000265035,2.26629,-1.90981,-0.469702,906802254,-0.184528,-0.610519,3.08088,-0.184528,-0.608612,3.08088,-0.245394,-0.608612,3.08493,-0.245394,-0.610519,3.08493,-0.184507,-0.610519,3.08119,-0.184507,-0.608612,3.08119,-0.245373,-0.608612,3.08524,-0.245373,-0.610519,3.08524
0.000324723,2.27175,-1.91178,-7.70559,906802256,-0.184528,-0.606706,3.08088,-0.184528,-0.6048,3.08088,-0.245394,-0.6048,3.08493,-0.245394,-0.606706,3.08493,-0.184507,-0.606706,3.08119,-0.184507,-0.6048,3.08119,-0.245373,-0.6048,3.08524,-0.245373,-0.606706,3.08524
0.000479298,2.27449,-1.91278,-6.30664,906802257,-0.184528,-0.6048,3.08088,-0.184528,-0.602894,3.08088,-0.245394,-0.602894,3.08493,-0.245394,-0.6048,3.08493,-0.184507,-0.6048,3.08119,-0.184507,-0.602894,3.08119,-0.245373,-0.602894,3.08524,-0.245373,-0.6048,3.08524
0.0008788,2.27723,-1.91378,-8.93541,906802258,-0.184528,-0.602894,3.08088,-0.184528,-0.600987,3.08088,-0.245394,-0.600987,3.08493,-0.245394,-0.602894,3.08493,-0.184507,-0.602894,3.08119,-0.184507,-0.600987,3.08119,-0.245373,-0.600987,3.08524,-0.245373,-0.602894,3.08524
0.000315772,2.27999,-1.91478,-4.53777,906802259,-0.184528,-0.600988,3.08088,-0.184528,-0.599081,3.08088,-0.245394,-0.599081,3.08493,-0.245394,-0.600988,3.08493,-0.184507,-0.600988,3.08119,-0.184507,-0.599081,3.08119,-0.245373,-0.599081,3.08524,-0.245373,-0.600988,3.08524
0.000477027,2.28275,-1.9158,-4.79611,906802260,-0.184528,-0.599081,3.08088,-0.184528,-0.597175,3.08088,-0.245394,-0.597175,3.08493,-0.245394,-0.599081,3.08493,-0.184507,-0.599081,3.08119,-0.184507,-0.597175,3.08119,-0.245373,-0.597175,3.08524,-0.245373,-0.599081,3.08524
0.000123901,2.28552,-1.91681,-0.0607465,906802261,-0.184528,-0.597175,3.08088,-0.184528,-0.595269,3.08088,-0.245394,-0.595269,3.08493,-0.245394,-0.597175,3.08493,-0.184507,-0.597175,3.08119,-0.184507,-0.595269,3.08119,-0.245373,-0.595269,3.08524,-0.245373,-0.597175,3.08524
0.000313444,2.28829,-1.91784,-2.56146,906802262,-0.184528,-0.595269,3.08088,-0.184528,-0.593363,3.08088,-0.245394,-0.593363,3.08493,-0.245394,-0.595269,3.08493,-0.184507,-0.595269,3.08119,-0.184507,-0.593363,3.08119,-0.245373,-0.593363,3.08524,-0.245373,-0.595269,3.08524
0.000298566,2.29946,-1.92199,-4.33494,906802266,-0.184528,-0.587644,3.08088,-0.184528,-0.585737,3.08088,-0.245394,-0.585737,3.08493,-0.245394,-0.587644,3.08493,-0.184507,-0.587644,3.08119,-0.184507,-0.585737,3.08119,-0.245373,-0.585737,3.08524,-0.245373,-0.587644,3.08524
0.000179119,2.28766,-1.8167,-4.18804,906802316,-0.123528,-0.614331,3.08088,-0.123528,-0.612425,3.08088,-0.184394,-0.612425,3.08493,-0.184394,-0.614331,3.08493,-0.123507,-0.614331,3.08119,-0.123507,-0.612425,3.08119,-0.184373,-0.612425,3.08524,-0.184373,-0.614331,3.08524
0.000202479,2.30208,-1.82043,-14.0525,906802321,-0.123528,-0.6048,3.08088,-0.123528,-0.602894,3.08088,-0.184394,-0.602894,3.08493,-0.184394,-0.6048,3.08493,-0.123507,-0.6048,3.08119,-0.123507,-0.602894,3.08119,-0.184373,-0.602894,3.08524,-0.184373,-0.6048,3.08524
0.000940201,2.30499,-1.82119,-6.74141,906802322,-0.123528,-0.602894,3.08088,-0.123528,-0.600987,3.08088,-0.184394,-0.600987,3.08493,-0.184394,-0.602894,3.08493,-0.123507,-0.602894,3.08119,-0.123507,-0.600987,3.08119,-0.184373,-0.600987,3.08524,-0.184373,-0.602894,3.08524
0.00359877,2.24211,-2.10433,-4.41985,906806209,-0.306528,-0.5714,3.08088,-0.306528,-0.569494,3.08088,-0.367394,-0.569494,3.08493,-0.367394,-0.5714,3.08493,-0.306507,-0.5714,3.08119,-0.306507,-0.569494,3.08119,-0.367373,-0.569494,3.08524,-0.367373,-0.5714,3.08524
0.00181959,2.24453,-2.1058,-6.75802,906806210,-0.306528,-0.569494,3.08088,-0.306528,-0.567587,3.08088,-0.367394,-0.567587,3.08493,-0.367394,-0.569494,3.08493,-0.306507,-0.569494,3.08119,-0.306507,-0.567587,3.08119,-0.367373,-0.567587,3.08524,-0.367373,-0.569494,3.08524
0.000627947,2.24696,-2.10727,-12.9474,906806211,-0.306528,-0.567588,3.08088,-0.306528,-0.565681,3.08088,-0.367394,-0.565681,3.08493,-0.367394,-0.567588,3.08493,-0.306507,-0.567588,3.08119,-0.306507,-0.565681,3.08119,-0.367373,-0.565681,3.08524,-0.367373,-0.567588,3.08524
0.000433896,2.2494,-2.10876,-12.4759,906806212,-0.306528,-0.565681,3.08088,-0.306528,-0.563775,3.08088,-0.367394,-0.563775,3.08493,-0.367394,-0.565681,3.08493,-0.306507,-0.565681,3.08119,-0.306507,-0.563775,3.08119,-0.367373,-0.563775,3.08524,-0.367373,-0.565681,3.08524
0.000324508,2.25183,-2.11024,-7.70559,906806213,-0.306528,-0.563775,3.08088,-0.306528,-0.561869,3.08088,-0.367394,-0.561869,3.08493,-0.367394,-0.563775,3.08493,-0.306507,-0.563775,3.08119,-0.306507,-0.561869,3.08119,-0.367373,-0.561869,3.08524,-0.367373,-0.563775,3.08524
0.000615362,2.25672,-2.11325,-2.78467,906806215,-0.306528,-0.559963,3.08088,-0.306528,-0.558056,3.08088,-0.367394,-0.558056,3.08493,-0.367394,-0.559963,3.08493,-0.306507,-0.559963,3.08119,-0.306507,-0.558056,3.08119,-0.367373,-0.558056,3.08524,-0.367373,-0.559963,3.08524
0.000182209,2.28567,-2.02135,4.92876,906806273,-0.245528,-0.5714,3.08088,-0.245528,-0.569494,3.08088,-0.306394,-0.569494,3.08493,-0.306394,-0.5714,3.08493,-0.245507,-0.5714,3.08119,-0.245507,-0.569494,3.08119,-0.306373,-0.569494,3.08524,-0.306373,-0.5714,3.08524
