energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.229919,-0.67884,0.775312,41.0508,838880823,0.914633,0.912032,-0.959363,0.923743,0.920248,-0.940349,0.938473,0.903916,-0.940349,0.929219,0.89586,-0.959363,1.05684,1.04029,-1.08679,1.06726,1.04969,-1.06504,1.08423,1.03087,-1.06504,1.07364,1.02165,-1.08679
0.241011,-0.678396,-1.93101,-34.7042,838881028,-0.445206,-1.21373,-0.959363,-0.449989,-1.22502,-0.940349,-0.470089,-1.2161,-0.940349,-0.465109,-1.20488,-0.959363,-0.519916,-1.39008,-1.08679,-0.525386,-1.40301,-1.06504,-0.548543,-1.39272,-1.06504,-0.542846,-1.3799,-1.08679
0.137382,-0.713117,-2.22431,41.9593,838882035,-0.776328,-1.03224,-1.0151,-0.784603,-1.04212,-0.996316,-0.801479,-1.02798,-0.996316,-0.79302,-1.01825,-1.0151,-0.897025,-1.17628,-1.14775,-0.906422,-1.18749,-1.12642,-0.92574,-1.1713,-1.12642,-0.916134,-1.16026,-1.14775
0.118497,-0.730224,-1.03906,87.4754,838882615,0.664573,-1.10763,-1.04345,0.670748,-1.11922,-1.02484,0.651316,-1.12957,-1.02484,0.645352,-1.11787,-1.04345,0.75208,-1.2719,-1.1786,0.759093,-1.28507,-1.15747,0.736848,-1.29692,-1.15747,0.730076,-1.28362,-1.1786
0.522981,-0.76455,1.15887,43.9544,838883405,0.506826,1.188,-1.10098,0.51279,1.20025,-1.08273,0.532587,1.19062,-1.08273,0.526408,1.17847,-1.10098,0.586663,1.35204,-1.24107,0.593436,1.36596,-1.22034,0.616098,1.35493,-1.22034,0.609081,1.34113,-1.24107
0.299831,-0.781628,0.637226,-35.556,838883887,1.03147,0.777515,-1.13017,1.04296,0.78528,-1.11211,1.05529,0.767036,-1.11211,1.04366,0.759469,-1.13017,1.18107,0.878582,-1.2727,1.19413,0.8874,-1.25218,1.20824,0.866516,-1.25218,1.19503,0.857923,-1.2727
0.208739,-0.781637,-0.271916,51.835,838884195,1.24716,-0.336081,-1.13017,1.26036,-0.340356,-1.11211,1.25357,-0.361302,-1.11211,1.24045,-0.356798,-1.13017,1.41891,-0.391732,-1.2727,1.4339,-0.396588,-1.25218,1.42613,-0.420564,-1.25218,1.41123,-0.415449,-1.2727
0.245018,-0.803372,1.24898,-42.962,838884434,0.398252,1.23002,-1.16882,0.403346,1.24335,-1.15074,0.423787,1.23511,-1.15074,0.418449,1.22187,-1.16882,0.462324,1.39688,-1.31362,0.468067,1.41191,-1.29324,0.49131,1.40254,-1.29324,0.485293,1.38762,-1.31362
0.427071,-0.872564,-1.77175,-37.7599,838886669,-0.246775,-1.26791,-1.2913,-0.250435,-1.28264,-1.27397,-0.271824,-1.27732,-1.27397,-0.26791,-1.26266,-1.2913,-0.288052,-1.43399,-1.445,-0.292177,-1.45059,-1.42546,-0.3165,-1.44454,-1.42546,-0.312088,-1.42802,-1.445
0.205923,-0.889146,-2.69823,46.8676,838887128,-1.16307,-0.564792,-1.32289,-1.17727,-0.570845,-1.30571,-1.18555,-0.5504,-1.30571,-1.17125,-0.544607,-1.32289,-1.31892,-0.630953,-1.47862,-1.33481,-0.637727,-1.45939,-1.34416,-0.614633,-1.45939,-1.32815,-0.60815,-1.47862
0.189405,-0.889771,-1.49172,39.3464,838887197,0.113278,-1.28667,-1.32289,0.113827,-1.30209,-1.30571,0.0917824,-1.30288,-1.30571,0.0915139,-1.28745,-1.32289,0.119302,-1.45585,-1.47862,0.119917,-1.47311,-1.45939,0.0950166,-1.47399,-1.45939,0.0947161,-1.45672,-1.47862
1.0401,-0.923448,-3.01279,47.859,838888134,-1.28068,-0.17723,-1.38705,-1.29646,-0.178628,-1.37024,-1.29802,-0.156624,-1.37024,-1.28222,-0.155506,-1.38705,-1.44559,-0.191733,-1.54677,-1.46325,-0.193298,-1.52795,-1.46501,-0.168444,-1.52795,-1.44733,-0.167192,-1.54677
0.238263,-0.958212,2.10247,-8.86931,838889091,-0.664571,1.10763,-1.45268,-0.672204,1.12196,-1.43625,-0.652735,1.13233,-1.43625,-0.64535,1.11787,-1.45268,-0.740581,1.25032,-1.6163,-0.749122,1.26635,-1.59791,-0.727132,1.27807,-1.59791,-0.718868,1.26189,-1.6163
0.1736,-0.974696,2.05061,-10.079,838889600,-0.606875,1.14176,-1.48631,-0.613884,1.15674,-1.46997,-0.593722,1.16573,-1.46997,-0.586986,1.15063,-1.48631,-0.674419,1.28665,-1.65172,-0.682205,1.30328,-1.63357,-0.659584,1.31338,-1.63357,-0.652101,1.2966,-1.65172
0.101878,-0.975346,2.10246,-3.9048,838889603,-0.66457,1.10763,-1.48631,-0.672344,1.12222,-1.46997,-0.652859,1.1326,-1.46997,-0.645349,1.11787,-1.48631,-0.739716,1.2487,-1.65172,-0.748351,1.26491,-1.63357,-0.726489,1.27655,-1.63357,-0.718147,1.26019,-1.65172
0.167286,-0.992503,0.706193,37.6144,838890035,0.975403,0.846812,-1.52031,0.988567,0.857113,-1.50416,1.00217,0.839727,-1.50416,0.988823,0.829661,-1.52031,1.09982,0.944168,-1.68749,1.11444,0.955611,-1.66955,1.1297,0.936104,-1.66955,1.11488,0.924922,-1.68749
0.266014,-0.992561,-1.28466,43.8244,838890281,0.375376,-1.23584,-1.52031,0.379434,-1.25206,-1.50416,0.358017,-1.25742,-1.50416,0.35425,-1.24113,-1.52031,0.413724,-1.38909,-1.68749,0.418231,-1.40711,-1.66955,0.394202,-1.41312,-1.66955,0.390017,-1.39503,-1.68749
0.517524,-0.991841,-1.02196,49.2498,838890296,0.684176,-1.09719,-1.52031,0.692299,-1.1118,-1.50416,0.672814,-1.12218,-1.50416,0.664956,-1.10743,-1.52031,0.760797,-1.23537,-1.68749,0.76982,-1.2516,-1.66955,0.747958,-1.26324,-1.66955,0.739229,-1.24685,-1.68749
0.508283,-0.992512,-1.00462,47.7445,838890297,0.702383,-1.08403,-1.52031,0.710752,-1.09849,-1.50416,0.691642,-1.10955,-1.50416,0.683531,-1.09493,-1.52031,0.78148,-1.22078,-1.68749,0.790777,-1.23685,-1.66955,0.769335,-1.24925,-1.66955,0.760326,-1.23301,-1.68749
0.265871,-1.00907,0.550791,-49.3338,838890538,1.09572,0.686259,-1.55471,1.11049,0.694464,-1.53874,1.12087,0.674978,-1.53874,1.10595,0.667037,-1.55471,1.23225,0.76198,-1.72364,1.24866,0.771094,-1.70591,1.2603,0.749231,-1.70591,1.24374,0.74041,-1.72364
0.224873,-1.04322,0.5853,48.876,838891564,1.07144,0.723699,-1.62476,1.08622,0.73259,-1.60917,1.09727,0.713479,-1.60917,1.08234,0.704846,-1.62476,1.20194,0.802234,-1.79714,1.21836,0.812112,-1.77982,1.23076,0.790668,-1.77982,1.21418,0.781078,-1.79714
0.570509,-1.06031,1.35246,-50.3427,838892120,0.269016,1.26473,-1.66072,0.273539,1.28169,-1.64521,0.29478,1.27562,-1.64521,0.289954,1.25874,-1.66072,0.307988,1.4101,-1.83468,0.312975,1.42881,-1.81758,0.336652,1.42204,-1.81758,0.33133,1.40343,-1.83468
0.157037,-1.12885,1.77054,25.8257,838894192,-0.267656,1.26502,-1.80898,-0.270513,1.28298,-1.79421,-0.248637,1.28607,-1.79421,-0.246093,1.26807,-1.80898,-0.290156,1.40636,-1.98905,-0.293306,1.42617,-1.97277,-0.268923,1.42962,-1.97277,-0.266117,1.40976,-1.98905
0.547418,-1.18628,1.30074,-49.7817,838895701,0.333624,1.24782,-1.93814,0.339424,1.26571,-1.92378,0.360455,1.25889,-1.92378,0.354341,1.2411,-1.93814,0.37611,1.37888,-2.12232,0.38246,1.39847,-2.1066,0.405751,1.39092,-2.1066,0.399056,1.37144,-2.12232
0.484569,-1.18559,-0.918448,48.7422,838895934,0.793829,-1.02049,-1.93814,0.804633,-1.03588,-1.92378,0.786315,-1.04826,-1.92378,0.775784,-1.03268,-1.93814,0.872912,-1.13333,-2.12232,0.884743,-1.15019,-2.1066,0.864457,-1.1639,-2.1066,0.852926,-1.14684,-2.12232
0.13367,-1.20265,-1.12554,-5.9499,838896434,0.567106,-1.162,-1.97827,0.574522,-1.17943,-1.9641,0.554029,-1.18773,-1.9641,0.54692,-1.17017,-1.97827,0.620304,-1.28716,-2.16379,0.628425,-1.30625,-2.14826,0.60573,-1.31544,-2.14826,0.597945,-1.29621,-2.16379
0.165644,-1.2541,-0.147391,32.7414,838897666,1.28049,-0.178606,-2.10248,1.29962,-0.182307,-2.08876,1.29503,-0.203949,-2.08876,1.27597,-0.199911,-2.10248,1.40886,-0.203565,-2.29171,1.42967,-0.207591,-2.27678,1.42462,-0.231408,-2.27678,1.40389,-0.227016,-2.29171
0.282921,-1.2883,0.128733,46.9004,838898706,1.28068,0.177234,-2.18821,1.30033,0.17897,-2.17484,1.30189,0.156903,-2.17484,1.28222,0.155511,-2.18821,1.40752,0.188411,-2.37977,1.4289,0.190299,-2.36523,1.43062,0.166014,-2.36523,1.40922,0.164499,-2.37977
0.419938,-1.28836,-2.28021,46.2219,838898928,-0.83347,-0.988264,-2.18821,-0.846912,-1.0027,-2.17484,-0.862839,-0.987351,-2.17484,-0.849149,-0.97315,-2.18821,-0.920251,-1.08145,-2.37977,-0.934872,-1.09715,-2.36523,-0.9524,-1.08026,-2.36523,-0.937509,-1.06481,-2.37977
0.225581,-1.39175,-3.09909,-33.3051,838901953,-1.28998,-0.0662645,-2.46155,-1.31054,-0.0662809,-2.44911,-1.31055,-0.0441468,-2.44911,-1.29,-0.0444867,-2.46154,-1.40737,-0.0663576,-2.65934,-1.42958,-0.0663753,-2.64591,-1.4296,-0.0421615,-2.64591,-1.40739,-0.0425288,-2.65934
0.168317,-1.39101,-3.04739,16.3551,838901956,-1.2861,-0.132942,-2.46154,-1.30662,-0.134032,-2.44911,-1.30741,-0.111912,-2.44911,-1.28688,-0.111178,-2.46154,-1.40334,-0.139185,-2.65934,-1.42552,-0.140363,-2.64591,-1.42638,-0.116164,-2.64591,-1.40419,-0.115371,-2.65934
0.419854,-1.40897,0.917112,-50.8997,838902335,0.776334,1.03224,-2.5098,0.789723,1.04821,-2.49743,0.806697,1.03399,-2.49743,0.793026,1.01825,-2.5098,0.850739,1.12103,-2.7085,0.865119,1.13819,-2.69522,0.883582,1.12272,-2.69522,0.8689,1.10581,-2.7085
0.382233,-1.40819,1.52498,-48.7037,838902370,0.0478446,1.292,-2.5098,0.0496401,1.31277,-2.49743,0.0716665,1.31048,-2.49743,0.069505,1.28974,-2.5098,0.0579512,1.40742,-2.7085,0.0598795,1.42973,-2.69522,0.0838382,1.42723,-2.69522,0.0815168,1.40496,-2.7085
0.159928,-1.40817,-2.55636,46.1176,838902496,-1.07144,-0.723703,-2.5098,-1.0893,-0.734457,-2.49743,-1.10038,-0.715285,-2.49743,-1.08234,-0.70485,-2.5098,-1.17076,-0.78335,-2.7085,-1.18995,-0.794899,-2.69522,-1.20201,-0.774046,-2.69522,-1.18262,-0.762839,-2.7085
0.128812,-1.40822,-1.89275,-36.9881,838902534,-0.398245,-1.23002,-2.5098,-0.405701,-1.24949,-2.49743,-0.426239,-1.24121,-2.49743,-0.418442,-1.22188,-2.5098,-0.439797,-1.33818,-2.7085,-0.447804,-1.35909,-2.69522,-0.470144,-1.35008,-2.69522,-0.46177,-1.32931,-2.7085
0.19265,-1.40893,-1.8409,-44.3902,838902537,-0.333627,-1.24782,-2.5098,-0.340055,-1.26765,-2.49743,-0.361122,-1.26082,-2.49743,-0.354343,-1.2411,-2.5098,-0.369349,-1.35802,-2.7085,-0.376253,-1.37931,-2.69522,-0.399168,-1.37189,-2.69522,-0.391888,-1.35071,-2.7085
0.31589,-1.40811,-1.02203,-41.1108,838902584,0.684181,-1.09718,-2.5098,0.694306,-1.11541,-2.49743,0.674761,-1.12582,-2.49743,0.66496,-1.10742,-2.5098,0.740336,-1.19853,-2.7085,0.751211,-1.2181,-2.69522,0.72995,-1.22943,-2.69522,0.719425,-1.20967,-2.7085
0.133216,-1.42607,-2.78455,40.9206,838902995,-1.20621,-0.462131,-2.55868,-1.22612,-0.468617,-2.54647,-1.23298,-0.447561,-2.54647,-1.21295,-0.441424,-2.55868,-1.31488,-0.497535,-2.75827,-1.33627,-0.504501,-2.74516,-1.34373,-0.481597,-2.74516,-1.32222,-0.475006,-2.75827
0.294471,-1.42533,-0.254872,-42.2606,838903140,1.25401,-0.314946,-2.55868,1.27404,-0.321051,-2.54647,1.26722,-0.342118,-2.54647,1.24729,-0.335663,-2.55868,1.36333,-0.348355,-2.75827,1.38485,-0.354912,-2.74516,1.37742,-0.377827,-2.74516,1.35603,-0.370895,-2.75827
0.228756,-1.44245,-0.0438702,42.1337,838903304,1.29223,-0.0453063,-2.60821,1.31319,-0.0471242,-2.59617,1.31089,-0.0691503,-2.59617,1.28997,-0.0669665,-2.60821,1.40457,-0.0551063,-2.80869,1.42708,-0.0570587,-2.79575,1.42458,-0.081017,-2.79575,1.40211,-0.0786716,-2.80869
1.10733,-1.44253,2.57217,-49.2505,838903454,-1.09498,0.687435,-2.60821,-1.11223,0.699487,-2.59617,-1.09923,0.717415,-2.59617,-1.0822,0.705065,-2.60821,-1.18738,0.752078,-2.80869,-1.2059,0.765022,-2.79575,-1.19176,0.784522,-2.79575,-1.17347,0.771258,-2.80869
0.800651,-1.44333,2.5895,-49.4079,838903455,-1.10557,0.667632,-2.60821,-1.12302,0.67938,-2.59617,-1.11065,0.69775,-2.59617,-1.09341,0.685697,-2.60821,-1.1991,0.730597,-2.80869,-1.21784,0.743214,-2.79575,-1.20438,0.763196,-2.79575,-1.18586,0.750251,-2.80869
0.226393,-1.44337,2.62792,-44.4696,838903457,-1.13041,0.624641,-2.60821,-1.14826,0.635777,-2.59617,-1.13654,0.654565,-2.59617,-1.11889,0.643117,-2.60821,-1.22607,0.684327,-2.80869,-1.24523,0.696287,-2.79575,-1.23248,0.716723,-2.79575,-1.21352,0.704428,-2.80869
0.208677,-1.45957,1.35239,-39.5332,838903896,0.269012,1.26473,-2.65843,0.274467,1.28515,-2.64655,0.29576,1.27906,-2.64655,0.28995,1.25875,-2.65843,0.297741,1.37216,-2.85978,0.3036,1.39409,-2.84702,0.32676,1.38746,-2.84702,0.320521,1.36565,-2.85978
0.78992,-1.45965,2.57217,-51.1738,838903966,-1.09498,0.687435,-2.65843,-1.1123,0.699542,-2.64655,-1.0993,0.717469,-2.64655,-1.0822,0.705065,-2.65843,-1.18612,0.751163,-2.85978,-1.20472,0.764165,-2.84702,-1.19057,0.783665,-2.84702,-1.17221,0.770343,-2.85978
1.03181,-1.46046,2.5895,-49.2785,838903967,-1.10557,0.667632,-2.65843,-1.1231,0.679432,-2.64655,-1.11073,0.697802,-2.64655,-1.09341,0.685697,-2.65843,-1.1978,0.729726,-2.85978,-1.21663,0.742399,-2.84702,-1.20317,0.762381,-2.84702,-1.18457,0.74938,-2.85978
0.428412,-1.45958,-1.68566,-50.0303,838904082,-0.136856,-1.28574,-2.65843,-0.140146,-1.30661,-2.64655,-0.161959,-1.30278,-2.64655,-0.158306,-1.28197,-2.65843,-0.15419,-1.39558,-2.85978,-0.157724,-1.418,-2.84702,-0.18145,-1.41383,-2.84702,-0.177527,-1.39148,-2.85978
0.122193,-1.47744,0.357037,9.27547,838904351,1.20621,0.462131,-2.70935,1.22638,0.468704,-2.69763,1.23324,0.447647,-2.69763,1.21295,0.441424,-2.70935,1.31044,0.496085,-2.91156,1.33211,0.503145,-2.89897,1.33957,0.480241,-2.89897,1.31778,0.473557,-2.91156
0.135054,-1.47745,0.391552,-0.449517,838904353,1.18953,0.503468,-2.70935,1.20946,0.510742,-2.69763,1.21705,0.489938,-2.69763,1.19699,0.48301,-2.70935,1.29251,0.541043,-2.91156,1.31392,0.548854,-2.89897,1.32217,0.526225,-2.89897,1.30063,0.518785,-2.91156
0.15663,-1.47667,0.757803,2.05201,838904374,0.931293,0.896961,-2.70935,0.947301,0.910896,-2.69763,0.961549,0.893942,-2.69763,0.945305,0.880289,-2.70935,1.01398,0.968957,-2.91156,1.03117,0.983923,-2.89897,1.04667,0.965482,-2.89897,1.02922,0.950819,-2.91156
0.116569,-1.4767,0.792319,20.2308,838904376,0.899755,0.928529,-2.70935,0.915266,0.943014,-2.69763,0.930098,0.926569,-2.69763,0.91434,0.912357,-2.70935,0.979876,1.00337,-2.91156,0.996535,1.01893,-2.89897,1.01267,1.00104,-2.89897,0.995745,0.985775,-2.91156
0.125687,-1.47665,1.42142,7.6072,838904412,0.181144,1.28028,-2.70935,0.18518,1.30111,-2.69763,0.206845,1.29652,-2.69763,0.202449,1.27576,-2.70935,0.201979,1.38792,-2.91156,0.206314,1.41029,-2.89897,0.22988,1.4053,-2.89897,0.225159,1.38301,-2.91156
0.136202,-1.4767,2.53765,27.7432,838904476,-1.07066,0.724848,-2.70935,-1.08762,0.737609,-2.69763,-1.074,0.755071,-2.69763,-1.05727,0.74202,-2.70935,-1.15828,0.790756,-2.91156,-1.17649,0.804461,-2.89897,-1.16168,0.823455,-2.89897,-1.14371,0.809439,-2.91156
0.227975,-1.4767,2.88671,-10.4291,838904496,-1.25401,0.314946,-2.70935,-1.27431,0.321137,-2.69763,-1.26748,0.342204,-2.69763,-1.24729,0.335663,-2.70935,-1.35888,0.346913,-2.91156,-1.38068,0.353562,-2.89897,-1.37326,0.376478,-2.89897,-1.35158,0.369453,-2.91156
0.113246,-1.47666,-2.8364,30.8715,838904528,-1.2298,-0.399395,-2.70935,-1.25029,-0.404901,-2.69763,-1.25567,-0.383417,-2.69763,-1.23508,-0.378268,-2.70935,-1.33568,-0.427849,-2.91156,-1.35769,-0.433762,-2.89897,-1.36354,-0.410393,-2.89897,-1.34143,-0.404864,-2.91156
0.146537,-1.4767,-2.69834,-3.86232,838904536,-1.16307,-0.564798,-2.70935,-1.1826,-0.573104,-2.69763,-1.19091,-0.552578,-2.69763,-1.17124,-0.544612,-2.70935,-1.26395,-0.607721,-2.91156,-1.28493,-0.616642,-2.89897,-1.29397,-0.594315,-2.89897,-1.27285,-0.58576,-2.91156
0.132869,-1.47677,-1.54369,16.2841,838904602,0.0464639,-1.29205,-2.70935,0.0461047,-1.31327,-2.69763,0.0239719,-1.31251,-2.69763,0.0246989,-1.2913,-2.70935,0.0446223,-1.40167,-2.91156,0.0442365,-1.42446,-2.89897,0.0201621,-1.42364,-2.89897,0.0209429,-1.40086,-2.91156
0.457046,-1.47672,-1.1601,-2.04747,838904624,0.526655,-1.18083,-2.70935,0.534272,-1.20064,-2.69763,0.513467,-1.20823,-2.69763,0.506196,-1.18829,-2.70935,0.566016,-1.28316,-2.91156,0.574196,-1.30443,-2.89897,0.551566,-1.31269,-2.89897,0.543757,-1.29128,-2.91156
0.295749,-1.47745,-1.00471,9.65914,838904633,0.702378,-1.08403,-2.70935,0.713003,-1.1024,-2.69763,0.693833,-1.11348,-2.69763,0.683527,-1.09493,-2.70935,0.757264,-1.17892,-2.91156,0.768675,-1.19865,-2.89897,0.747823,-1.21071,-2.89897,0.736755,-1.19078,-2.91156
0.219174,-1.47667,-0.987526,-4.03385,838904634,0.721617,-1.0729,-2.70935,0.73256,-1.09108,-2.69763,0.71339,-1.10217,-2.69763,0.702765,-1.0838,-2.70935,0.778161,-1.16683,-2.91156,0.789914,-1.18636,-2.89897,0.769062,-1.19842,-2.89897,0.757651,-1.1787,-2.91156
0.27014,-1.47666,-0.742006,-44.651,838904648,0.960785,-0.865337,-2.70935,0.975801,-0.880336,-2.69763,0.959882,-0.895731,-2.69763,0.94513,-0.880477,-2.70935,1.03837,-0.942806,-2.91156,1.05449,-0.958914,-2.89897,1.03718,-0.97566,-2.89897,1.02134,-0.959277,-2.91156
0.142845,0.0488398,-2.27951,51.5198,838928112,-0.848828,-0.9734,0.0748583,-0.849066,-0.973705,0.0513136,-0.831908,-0.987133,0.0513136,-0.831678,-0.986822,0.0748583,-0.990546,-1.15447,0.0805421,-0.990805,-1.1548,0.0550975,-0.970485,-1.1707,0.0550975,-0.970236,-1.17037,0.0805421
0.367283,0.0673679,0.163958,37.6665,838928404,1.27593,0.200051,0.0988267,1.2765,0.200172,0.075286,1.27199,0.221488,0.075286,1.27142,0.221357,0.0988267,1.50083,0.247654,0.106402,1.50144,0.247784,0.0809616,1.4961,0.273028,0.0809616,1.49549,0.272886,0.106402
-0.0143405,0.0673679,-1.93044,90.5362,838928644,-0.464715,-1.20501,0.0988267,-0.464895,-1.20556,0.075286,-0.444179,-1.21232,0.075286,-0.444009,-1.21176,0.0988267,-0.53594,-1.42358,0.106402,-0.536134,-1.42418,0.0809616,-0.511602,-1.43217,0.0809616,-0.511418,-1.43157,0.106402
0.40457,0.0857889,0.775903,-47.2504,838928951,0.93052,0.89776,0.122801,0.931047,0.898328,0.0992657,0.914868,0.912922,0.0992656,0.914349,0.912347,0.122801,1.08743,1.06572,0.132267,1.088,1.06633,0.106833,1.06884,1.08361,0.106832,1.06828,1.08299,0.132267
0.137129,0.121102,-2.25821,-32.8215,838930161,-0.828728,-0.992243,0.168009,-0.829524,-0.993268,0.145871,-0.811887,-1.00611,0.145871,-0.811124,-1.00506,0.168009,-0.966973,-1.17532,0.185468,-0.967913,-1.17653,0.159326,-0.947049,-1.19172,0.159326,-0.946147,-1.19048,0.185468
0.00838032,0.121204,-2.24104,-2.05766,838930162,-0.810785,-1.00531,0.168009,-0.811549,-1.00636,0.145871,-0.793912,-1.0192,0.145871,-0.793181,-1.01813,0.168009,-0.945809,-1.19073,0.185468,-0.946711,-1.19197,0.159326,-0.925847,-1.20716,0.159326,-0.924983,-1.20589,0.185468
0.01597,0.121094,-2.22369,-2.5612,838930163,-0.794044,-1.02032,0.168009,-0.794803,-1.02137,0.145871,-0.776729,-1.03359,0.145871,-0.776002,-1.03251,0.168009,-0.92581,-1.20811,0.185468,-0.926707,-1.20935,0.159326,-0.905326,-1.2238,0.159326,-0.904468,-1.22254,0.185468
0.0850308,0.121198,-2.20652,33.9484,838930164,-0.775655,-1.03275,0.168009,-0.776382,-1.03382,0.145871,-0.758307,-1.04604,0.145871,-0.757614,-1.04495,0.168009,-0.904121,-1.22277,0.185468,-0.904979,-1.22404,0.159326,-0.883597,-1.23849,0.159326,-0.882778,-1.2372,0.185468
-0.0165905,0.121089,-2.18918,-3.73437,838930165,-0.7584,-1.04716,0.168009,-0.759123,-1.04824,0.145871,-0.740632,-1.05982,0.145871,-0.739944,-1.05872,0.168009,-0.883527,-1.23944,0.185468,-0.88438,-1.24071,0.159326,-0.862507,-1.25441,0.159326,-0.861694,-1.25311,0.185468
0.000393818,0.121193,-2.17201,-2.23159,838930166,-0.739589,-1.05895,0.168009,-0.740277,-1.06004,0.145871,-0.721787,-1.07163,0.145871,-0.721132,-1.07051,0.168009,-0.861339,-1.25334,0.185468,-0.862152,-1.25464,0.159326,-0.840279,-1.26833,0.159326,-0.839506,-1.26701,0.185468
0.0435284,0.121085,-2.15467,-2.78774,838930167,-0.721841,-1.07275,0.168009,-0.722525,-1.07385,0.145871,-0.703641,-1.08478,0.145871,-0.702992,-1.08366,0.168009,-0.840176,-1.26928,0.185468,-0.840984,-1.27058,0.159326,-0.818646,-1.28351,0.159326,-0.817878,-1.28218,0.185468
0.0638674,0.12119,-2.1375,-1.98366,838930168,-0.702629,-1.08387,0.168009,-0.703279,-1.08499,0.145871,-0.684395,-1.09592,0.145871,-0.68378,-1.09477,0.168009,-0.817516,-1.28239,0.185468,-0.818283,-1.28372,0.159326,-0.795945,-1.29664,0.159326,-0.795218,-1.2953,0.185468
-0.0965089,0.121083,-2.12015,-2.34578,838930169,-0.68441,-1.09704,0.168009,-0.685055,-1.09817,0.145871,-0.665801,-1.10843,0.145871,-0.665191,-1.10728,0.168009,-0.795809,-1.29758,0.185468,-0.796571,-1.29891,0.159326,-0.773795,-1.31105,0.159326,-0.773074,-1.3097,0.185468
-0.0536478,0.121188,-2.10299,-2.77262,838930170,-0.664822,-1.10748,0.168009,-0.665432,-1.10863,0.145871,-0.646178,-1.11889,0.145871,-0.645603,-1.11772,0.168009,-0.772705,-1.3099,0.185468,-0.773425,-1.31125,0.159326,-0.750649,-1.32339,0.159326,-0.74997,-1.32201,0.185468
0.0459886,0.121082,-2.08564,-1.73541,838930171,-0.646153,-1.12001,0.168009,-0.646759,-1.12116,0.145871,-0.627159,-1.13074,0.145871,-0.626589,-1.12958,0.168009,-0.750481,-1.32432,0.185468,-0.751196,-1.32568,0.159326,-0.728009,-1.33701,0.159326,-0.727337,-1.33564,0.185468
0.117111,0.121189,-2.06847,-15.755,838930172,-0.626212,-1.12976,0.168009,-0.626782,-1.13093,0.145871,-0.607182,-1.14051,0.145871,-0.606648,-1.13933,0.168009,-0.72696,-1.33582,0.185468,-0.727633,-1.3372,0.159326,-0.704447,-1.34853,0.159326,-0.703816,-1.34714,0.185468
0.0324949,0.121083,-2.05113,-43.0603,838930173,-0.607118,-1.14163,0.168009,-0.607683,-1.1428,0.145871,-0.58776,-1.15169,0.145871,-0.587231,-1.15051,0.168009,-0.704246,-1.34946,0.185468,-0.704913,-1.35084,0.159326,-0.681345,-1.36136,0.159326,-0.680721,-1.35996,0.185468
0.0955204,0.121191,-2.03396,14.4233,838930174,-0.586849,-1.15068,0.168009,-0.587378,-1.15186,0.145871,-0.567454,-1.16076,0.145871,-0.566962,-1.15955,0.168009,-0.680338,-1.36013,0.185468,-0.680963,-1.36153,0.159326,-0.657395,-1.37205,0.159326,-0.656813,-1.37063,0.185468
0.0519577,0.138567,-2.27948,-2.9397,838930672,-0.848828,-0.9734,0.190634,-0.849864,-0.974725,0.168522,-0.832683,-0.988171,0.168522,-0.831678,-0.986822,0.190634,-0.989989,-1.15376,0.212083,-0.991213,-1.15532,0.185971,-0.970889,-1.17123,0.185971,-0.969702,-1.16964,0.212083
0.00551957,0.138446,-2.2582,-3.6493,838930673,-0.828728,-0.992243,0.190634,-0.829751,-0.993579,0.168522,-0.812114,-1.00642,0.168522,-0.811124,-1.00506,0.190634,-0.966774,-1.17504,0.212083,-0.967981,-1.17662,0.185971,-0.947118,-1.19181,0.185971,-0.945948,-1.19021,0.212083
0.12326,0.138563,-2.24103,-66.228,838930674,-0.810785,-1.00531,0.190634,-0.811775,-1.00667,0.168522,-0.794139,-1.01951,0.168522,-0.79318,-1.01813,0.190634,-0.945609,-1.19045,0.212083,-0.946779,-1.19206,0.185971,-0.925916,-1.20725,0.185971,-0.924784,-1.20562,0.212083
0.24534,0.138438,-2.22368,2.21246,838930675,-0.794044,-1.02032,0.190634,-0.795019,-1.02169,0.168522,-0.776945,-1.03391,0.168522,-0.776002,-1.03251,0.190634,-0.92562,-1.20783,0.212083,-0.926772,-1.20945,0.185971,-0.905391,-1.2239,0.185971,-0.904278,-1.22225,0.212083
0.0270118,0.138555,-2.20652,-2.97503,838930676,-0.775655,-1.03275,0.190634,-0.776598,-1.03414,0.168522,-0.758523,-1.04636,0.168522,-0.757614,-1.04495,0.190634,-0.903931,-1.22249,0.212083,-0.905044,-1.22414,0.185971,-0.883663,-1.23859,0.185971,-0.882589,-1.23692,0.212083
0.0470984,0.138431,-2.18917,-3.01936,838930677,-0.7584,-1.04716,0.190634,-0.759327,-1.04857,0.168522,-0.740837,-1.06015,0.168522,-0.739944,-1.05872,0.190634,-0.883348,-1.23915,0.212083,-0.884442,-1.24081,0.185971,-0.862569,-1.25451,0.185971,-0.861514,-1.25283,0.212083
