energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.417523,-2.45404,1.2136,-0.4357,872422596,0.178547,0.531002,-3.18439,0.207093,0.530985,-3.18326,0.207196,0.50258,-3.18631,0.17865,0.502597,-3.18743,0.187166,0.555829,-3.40282,0.217093,0.555811,-3.40164,0.217201,0.526032,-3.40483,0.187274,0.52605,-3.40601
116.887,-2.88336,0.899812,-0.368113,872422716,0.207476,0.293632,-3.17769,0.236014,0.293621,-3.17639,0.236077,0.265099,-3.178,0.207538,0.26511,-3.1793,0.217491,0.307446,-3.39703,0.24741,0.307434,-3.39566,0.247475,0.277532,-3.39736,0.217556,0.277544,-3.39872
25.2882,-2.81824,0.950222,-1.54285,872422717,0.207733,0.324899,-3.18562,0.236272,0.324876,-3.18432,0.236331,0.296365,-3.18611,0.207793,0.296387,-3.18741,0.217753,0.34009,-3.40487,0.247672,0.340067,-3.4035,0.247734,0.310176,-3.40538,0.217815,0.310199,-3.40675
3.06006,-2.75725,0.991997,4.51279,872422718,0.207667,0.353949,-3.18362,0.236206,0.353926,-3.18232,0.236273,0.325427,-3.18429,0.207735,0.325449,-3.18559,0.217684,0.370519,-3.40277,0.247603,0.370496,-3.40141,0.247673,0.340617,-3.40347,0.217754,0.340641,-3.40484
0.332524,-2.69833,1.02906,0.582923,872422719,0.207601,0.383001,-3.18163,0.23614,0.382979,-3.18033,0.236215,0.354492,-3.18248,0.207677,0.354514,-3.18378,0.217614,0.40095,-3.40067,0.247533,0.400926,-3.39931,0.247612,0.371061,-3.40156,0.217693,0.371085,-3.40293
0.204337,-2.64156,1.06208,6.53223,872422720,0.207536,0.412057,-3.17965,0.236074,0.412034,-3.17835,0.236158,0.383562,-3.18068,0.20762,0.383584,-3.18198,0.217544,0.431383,-3.39858,0.247463,0.431359,-3.39721,0.247551,0.401509,-3.39965,0.217632,0.401533,-3.40102
0.291416,-2.58694,1.09163,-12.9039,872422721,0.207471,0.441117,-3.17768,0.236009,0.441095,-3.17638,0.236101,0.412637,-3.17888,0.207563,0.41266,-3.18019,0.217475,0.46182,-3.39648,0.247393,0.461796,-3.39511,0.24749,0.431962,-3.39774,0.217571,0.431985,-3.39911
0.436137,-2.53326,1.11987,-8.9422,872422722,0.207846,0.473055,-3.18925,0.236384,0.473022,-3.18795,0.236473,0.44458,-3.19063,0.207935,0.444614,-3.19194,0.217856,0.495132,-3.40791,0.247775,0.495097,-3.40655,0.247868,0.46528,-3.40936,0.21795,0.465315,-3.41073
0.128435,-2.48294,1.14359,57.9546,872422723,0.207749,0.502028,-3.18634,0.236288,0.501995,-3.18504,0.236385,0.473571,-3.1879,0.207847,0.473605,-3.1892,0.217755,0.52548,-3.40486,0.247674,0.525445,-3.4035,0.247776,0.495646,-3.4065,0.217857,0.495681,-3.40787
0.060907,-2.43456,1.16509,0.201935,872422724,0.207653,0.531004,-3.18344,0.236192,0.53097,-3.18214,0.236297,0.502565,-3.18518,0.207759,0.502599,-3.18648,0.217654,0.555829,-3.40181,0.247572,0.555794,-3.40044,0.247683,0.526015,-3.40363,0.217764,0.52605,-3.405
61.5738,-2.88982,0.784072,-0.205394,872422843,0.236622,0.264525,-3.17781,0.265151,0.264508,-3.17633,0.265209,0.235976,-3.17776,0.236679,0.235993,-3.17925,0.248021,0.276958,-3.39717,0.27793,0.27694,-3.39561,0.277991,0.247028,-3.39712,0.248081,0.247046,-3.39867
29.1569,-2.83204,0.839055,1.64256,872422844,0.236587,0.293633,-3.17675,0.265116,0.293616,-3.17527,0.265183,0.265094,-3.17688,0.236654,0.265111,-3.17837,0.247982,0.307446,-3.39603,0.277892,0.307428,-3.39447,0.277962,0.277526,-3.39616,0.248052,0.277544,-3.39772
12.1103,-2.77313,0.890902,-0.315936,872422845,0.236844,0.324901,-3.18468,0.265373,0.324867,-3.1832,0.265433,0.296355,-3.18499,0.236903,0.296389,-3.18648,0.248245,0.340091,-3.40387,0.278155,0.340055,-3.40231,0.278217,0.310164,-3.40419,0.248307,0.3102,-3.40574
3.49659,-2.71712,0.934276,0.660586,872422846,0.236778,0.353951,-3.18268,0.265307,0.353917,-3.1812,0.265376,0.325417,-3.18317,0.236846,0.325451,-3.18466,0.248176,0.370519,-3.40177,0.278085,0.370484,-3.40021,0.278157,0.340606,-3.40228,0.248247,0.340641,-3.40383
2.6105,-2.66251,0.973118,3.47784,872422847,0.236712,0.383003,-3.1807,0.265242,0.382969,-3.17921,0.265319,0.354482,-3.18136,0.23679,0.354516,-3.18285,0.248106,0.40095,-3.39967,0.278015,0.400914,-3.39812,0.278097,0.371049,-3.40037,0.248187,0.371085,-3.40192
0.566468,-2.60947,1.008,4.56932,872422848,0.236646,0.412059,-3.17871,0.265176,0.412025,-3.17723,0.265263,0.383552,-3.17956,0.236734,0.383586,-3.18104,0.248036,0.431383,-3.39757,0.277946,0.431348,-3.39602,0.278037,0.401497,-3.39846,0.248127,0.401533,-3.40001
0.274543,-2.55809,1.03943,-12.4546,872422849,0.236581,0.441119,-3.17674,0.265111,0.441085,-3.17526,0.265207,0.412628,-3.17777,0.236678,0.412661,-3.17925,0.247966,0.46182,-3.39547,0.277875,0.461784,-3.39392,0.277977,0.43195,-3.39655,0.248067,0.431986,-3.3981
-0.717463,-2.50745,1.06976,0.818113,872422850,0.236956,0.473058,-3.18831,0.265486,0.473007,-3.18683,0.265575,0.444566,-3.18952,0.237045,0.444617,-3.191,0.248348,0.495132,-3.40691,0.278258,0.495079,-3.40535,0.278351,0.465262,-3.40817,0.248441,0.465315,-3.40972
0.732647,-2.45955,1.09529,20.3764,872422851,0.23686,0.502031,-3.1854,0.265389,0.50198,-3.18392,0.265488,0.473556,-3.18678,0.236958,0.473607,-3.18827,0.248247,0.52548,-3.40386,0.278156,0.525427,-3.4023,0.278259,0.495628,-3.40531,0.24835,0.495682,-3.40686
0.166716,-2.41328,1.11852,0.026376,872422852,0.236764,0.531006,-3.1825,0.265293,0.530956,-3.18102,0.265401,0.50255,-3.18406,0.236871,0.502601,-3.18554,0.248145,0.55583,-3.4008,0.278055,0.555777,-3.39925,0.278168,0.525997,-3.40244,0.248258,0.52605,-3.40399
6.40341,-2.88292,-0.668383,-47.907,872422955,0.294343,-0.20686,-3.17755,0.294293,-0.2354,-3.17629,0.265773,-0.235423,-3.17795,0.265824,-0.206882,-3.17921,0.308508,-0.21653,-3.39688,0.308455,-0.246451,-3.39556,0.278556,-0.246474,-3.39731,0.278609,-0.216553,-3.39862
2.84045,-2.88292,0.668383,24.7552,872422970,0.265773,0.235423,-3.17795,0.294293,0.2354,-3.17629,0.294343,0.20686,-3.17755,0.265824,0.206882,-3.17921,0.278556,0.246474,-3.39731,0.308455,0.246451,-3.39556,0.308508,0.21653,-3.39688,0.278609,0.216553,-3.39862
7.30298,-2.83184,0.7293,3.10864,872422971,0.265738,0.264526,-3.17688,0.294257,0.264504,-3.17522,0.294318,0.235972,-3.17666,0.265799,0.235994,-3.17832,0.278517,0.276958,-3.39616,0.308417,0.276935,-3.39442,0.30848,0.247022,-3.39593,0.278581,0.247046,-3.39767
11.9875,-2.7801,0.784261,24.2962,872422972,0.265703,0.293634,-3.17582,0.294222,0.293612,-3.17416,0.294294,0.265089,-3.17578,0.265774,0.265112,-3.17744,0.278479,0.307446,-3.39502,0.308378,0.307422,-3.39328,0.308453,0.27752,-3.39497,0.278553,0.277544,-3.39671
5.05719,-2.72692,0.83676,10.5503,872422973,0.26596,0.324903,-3.18375,0.29448,0.324858,-3.18209,0.294539,0.296346,-3.18389,0.266019,0.296391,-3.18555,0.278742,0.340091,-3.40286,0.308641,0.340044,-3.40112,0.308704,0.310153,-3.403,0.278804,0.3102,-3.40474
8.59561,-2.67562,0.88108,0.999706,872422974,0.265894,0.353953,-3.18176,0.294414,0.353908,-3.1801,0.294483,0.325408,-3.18207,0.265964,0.325453,-3.18373,0.278672,0.37052,-3.40076,0.308572,0.370472,-3.39902,0.308645,0.340594,-3.40109,0.278746,0.340641,-3.40283
5.60139,-2.62515,0.921122,34.0721,872422975,0.265828,0.383005,-3.17977,0.294348,0.38296,-3.17811,0.294428,0.354473,-3.18026,0.265908,0.354518,-3.18192,0.278603,0.40095,-3.39867,0.308502,0.400903,-3.39692,0.308586,0.371038,-3.39918,0.278687,0.371085,-3.40092
0.936561,-2.57576,0.957366,48.4132,872422976,0.265763,0.412061,-3.17779,0.294282,0.412016,-3.17613,0.294373,0.383543,-3.17845,0.265853,0.383588,-3.18012,0.278532,0.431383,-3.39657,0.308432,0.431336,-3.39483,0.308527,0.401486,-3.39727,0.278627,0.401533,-3.39901
0.969497,-1.63133,1.35323,-3.75799,872423005,0.266091,1.28264,-3.19036,0.294611,1.28246,-3.18871,0.29487,1.25488,-3.19615,0.266351,1.25506,-3.19781,0.278738,1.34134,-3.40201,0.308637,1.34115,-3.40028,0.308909,1.31224,-3.40809,0.27901,1.31242,-3.40982
0.939525,-1.60985,1.35799,5.84254,872423006,0.265843,1.31081,-3.18297,0.294362,1.31063,-3.18132,0.294632,1.2831,-3.18894,0.266113,1.28328,-3.19059,0.278477,1.37084,-3.39425,0.308376,1.37065,-3.39252,0.308659,1.34179,-3.40051,0.278759,1.34197,-3.40224
1.47981,-2.9008,0.481827,-12.7694,872423096,0.297312,0.177221,-3.18864,0.325818,0.177221,-3.18675,0.325877,0.148667,-3.18765,0.297371,0.148667,-3.18953,0.311823,0.185513,-3.40801,0.341707,0.185513,-3.40603,0.34177,0.155578,-3.40697,0.311885,0.155577,-3.40895
3.58989,-2.86077,0.552436,13.2054,872423097,0.297241,0.206319,-3.18756,0.325746,0.20632,-3.18567,0.325817,0.177772,-3.18675,0.297312,0.177772,-3.18863,0.311747,0.215992,-3.40687,0.341632,0.215992,-3.40489,0.341707,0.186064,-3.40602,0.311822,0.186064,-3.408
8.00441,-2.8179,0.617428,6.10891,872423098,0.297169,0.23542,-3.18648,0.325675,0.23542,-3.1846,0.325758,0.20688,-3.18585,0.297252,0.20688,-3.18774,0.311672,0.246474,-3.40573,0.341557,0.246474,-3.40375,0.341644,0.216553,-3.40507,0.311759,0.216553,-3.40704
4.81758,-2.77312,0.676966,-1.59393,872423099,0.297099,0.264524,-3.18542,0.325605,0.264524,-3.18353,0.325699,0.235992,-3.18496,0.297194,0.235992,-3.18685,0.311597,0.276958,-3.40459,0.341481,0.276958,-3.40261,0.341581,0.247046,-3.40411,0.311696,0.247046,-3.40609
3.91234,-2.72719,0.731338,13.8729,872423100,0.297029,0.293632,-3.18436,0.325535,0.293632,-3.18247,0.325641,0.265109,-3.18408,0.297135,0.265109,-3.18597,0.311521,0.307446,-3.40345,0.341406,0.307446,-3.40147,0.341518,0.277543,-3.40316,0.311633,0.277543,-3.40514
7.52798,-2.67917,0.783441,-0.577834,872423101,0.297548,0.324897,-3.19228,0.326053,0.324897,-3.19039,0.326172,0.296386,-3.19218,0.297666,0.296386,-3.19407,0.312041,0.34009,-3.41128,0.341925,0.34009,-3.4093,0.34205,0.310199,-3.41118,0.312165,0.310199,-3.41315
3.0793,-2.63269,0.828299,-2.98908,872423102,0.297416,0.353947,-3.19028,0.325921,0.353947,-3.1884,0.326052,0.325448,-3.19037,0.297546,0.325448,-3.19225,0.311902,0.370519,-3.40918,0.341787,0.370519,-3.40721,0.341923,0.34064,-3.40927,0.312039,0.34064,-3.41125
1.09941,-2.58654,0.869198,16.7713,872423103,0.297284,0.383,-3.1883,0.32579,0.383,-3.18641,0.325932,0.354513,-3.18856,0.297426,0.354513,-3.19045,0.311764,0.400949,-3.40709,0.341648,0.400949,-3.40511,0.341797,0.371084,-3.40736,0.311913,0.371084,-3.40934
0.125703,-2.541,0.906522,1.31753,872423104,0.297153,0.412055,-3.18632,0.325659,0.412055,-3.18443,0.325813,0.383583,-3.18676,0.297307,0.383583,-3.18865,0.311625,0.431382,-3.405,0.34151,0.431382,-3.40302,0.341671,0.401532,-3.40546,0.311786,0.401532,-3.40743
0.578223,-2.58982,-0.783794,0.614243,872423207,0.355096,-0.325437,-3.18827,0.354965,-0.353937,-3.1863,0.326472,-0.353948,-3.18837,0.326603,-0.325448,-3.19034,0.372347,-0.340629,-3.40707,0.372209,-0.370507,-3.40501,0.342338,-0.370519,-3.40717,0.342475,-0.34064,-3.40924
2.07212,-2.88768,0.293739,24.6497,872423222,0.326097,0.117237,-3.18259,0.35459,0.117237,-3.18053,0.354629,0.0886745,-3.18106,0.326136,0.0886745,-3.18313,0.341989,0.122767,-3.40195,0.371861,0.122767,-3.39979,0.371902,0.092822,-3.40035,0.34203,0.092822,-3.40251
-0.232496,-2.82935,0.446164,2.74945,872423224,0.326368,0.177221,-3.18673,0.354861,0.177216,-3.18466,0.354921,0.148662,-3.18556,0.326427,0.148667,-3.18762,0.342258,0.185513,-3.406,0.37213,0.185507,-3.40383,0.372192,0.155572,-3.40477,0.34232,0.155578,-3.40694
1.15037,-2.79446,0.513431,59.0304,872423225,0.326296,0.20632,-3.18564,0.35479,0.206314,-3.18358,0.354862,0.177766,-3.18465,0.326369,0.177772,-3.18672,0.342183,0.215993,-3.40486,0.372055,0.215987,-3.4027,0.37213,0.186058,-3.40382,0.342259,0.186064,-3.40599
0.144449,-2.75672,0.575989,0.699133,872423226,0.326225,0.23542,-3.18457,0.354719,0.235415,-3.1825,0.354804,0.206874,-3.18376,0.32631,0.20688,-3.18582,0.342107,0.246474,-3.40372,0.371979,0.246468,-3.40156,0.372068,0.216547,-3.40287,0.342197,0.216553,-3.40503
1.79699,-2.71689,0.633878,28.4258,872423227,0.326155,0.264524,-3.1835,0.354648,0.264518,-3.18144,0.354746,0.235986,-3.18287,0.326253,0.235992,-3.18493,0.342032,0.276958,-3.40258,0.371904,0.276952,-3.40042,0.372006,0.24704,-3.40192,0.342135,0.247046,-3.40408
0.157166,-2.67566,0.687258,2.80188,872423228,0.326085,0.293632,-3.18245,0.354578,0.293626,-3.18038,0.354689,0.265104,-3.18199,0.326196,0.26511,-3.18406,0.341956,0.307446,-3.40144,0.371828,0.30744,-3.39928,0.371944,0.277538,-3.40096,0.342073,0.277544,-3.40313
0.91168,-2.63233,0.738968,50.416,872423229,0.326604,0.324898,-3.19036,0.355097,0.324887,-3.1883,0.355215,0.296375,-3.19009,0.326722,0.296386,-3.19215,0.342476,0.34009,-3.40927,0.372348,0.340078,-3.4071,0.372472,0.310187,-3.40898,0.3426,0.310199,-3.41115
-1.10662,-2.58982,0.783794,1.3248,872423230,0.326472,0.353948,-3.18837,0.354965,0.353937,-3.1863,0.355096,0.325437,-3.18827,0.326603,0.325448,-3.19034,0.342338,0.370519,-3.40717,0.372209,0.370507,-3.40501,0.372347,0.340629,-3.40707,0.342475,0.34064,-3.40924
0.0791614,-2.54731,0.824977,0.895863,872423231,0.32634,0.383,-3.18638,0.354833,0.382989,-3.18432,0.354978,0.354502,-3.18647,0.326484,0.354513,-3.18853,0.342199,0.400949,-3.40508,0.372071,0.400938,-3.40292,0.372222,0.371073,-3.40517,0.34235,0.371084,-3.40733
0.493547,-2.50506,0.862821,48.35,872423232,0.326209,0.412056,-3.18441,0.354702,0.412045,-3.18234,0.35486,0.383572,-3.18467,0.326366,0.383583,-3.18673,0.34206,0.431382,-3.40299,0.371932,0.431371,-3.40082,0.372097,0.40152,-3.40326,0.342225,0.401532,-3.40542
1.81991,-2.62501,-0.647447,36.6636,872423337,0.383739,-0.265099,-3.17991,0.383624,-0.293621,-3.1783,0.355144,-0.293632,-3.18054,0.35526,-0.26511,-3.18215,0.402373,-0.277532,-3.39877,0.402251,-0.307434,-3.39708,0.372394,-0.307446,-3.39943,0.372515,-0.277544,-3.40112
-0.219569,-2.73104,0.479162,2.89269,872423353,0.355356,0.20632,-3.18374,0.383835,0.206309,-3.18149,0.383909,0.177761,-3.18257,0.355429,0.177773,-3.18481,0.372621,0.215993,-3.40285,0.402479,0.215981,-3.4005,0.402556,0.186052,-3.40162,0.372698,0.186064,-3.40398
0.762792,-2.69765,0.539233,-6.82704,872423354,0.355285,0.235421,-3.18266,0.383764,0.23541,-3.18042,0.383852,0.206869,-3.18167,0.355372,0.20688,-3.18392,0.372546,0.246474,-3.40171,0.402403,0.246462,-3.39936,0.402495,0.216541,-3.40067,0.372637,0.216553,-3.40302
18.5342,-2.66211,0.595305,-2.10079,872423355,0.355214,0.264525,-3.1816,0.383694,0.264513,-3.17935,0.383795,0.235981,-3.18079,0.355316,0.235993,-3.18303,0.37247,0.276958,-3.40057,0.402327,0.276946,-3.39822,0.402434,0.247034,-3.39972,0.372576,0.247046,-3.40207
3.66012,-2.62501,0.647447,-10.4165,872423356,0.355144,0.293632,-3.18054,0.383624,0.293621,-3.1783,0.383739,0.265099,-3.17991,0.35526,0.26511,-3.18215,0.372394,0.307446,-3.39943,0.402251,0.307434,-3.39708,0.402373,0.277532,-3.39877,0.372515,0.277544,-3.40112
0.304791,-2.58588,0.698444,-35.7628,872423357,0.355663,0.324899,-3.18846,0.384142,0.324876,-3.18621,0.384261,0.296365,-3.188,0.355781,0.296387,-3.19025,0.372915,0.34009,-3.40726,0.402772,0.340067,-3.40491,0.402896,0.310176,-3.40678,0.373039,0.3102,-3.40914
0.924616,-2.54009,-0.661481,25.3777,872423464,0.41331,-0.296355,-3.18593,0.413192,-0.324867,-3.18414,0.384727,-0.324901,-3.18656,0.384845,-0.296389,-3.18835,0.433323,-0.310164,-3.40458,0.433199,-0.340055,-3.40271,0.403357,-0.340091,-3.40525,0.403481,-0.3102,-3.40712
-1.0026,-2.67045,0.448881,1.58053,872423481,0.38442,0.206321,-3.18184,0.412885,0.206304,-3.17942,0.412959,0.177756,-3.18049,0.384494,0.177773,-3.18292,0.403063,0.215993,-3.40084,0.432905,0.215975,-3.3983,0.432983,0.186046,-3.39943,0.403141,0.186064,-3.40197
1.67302,-2.64076,0.506493,-21.9165,872423482,0.384349,0.235422,-3.18077,0.412814,0.235405,-3.17834,0.412903,0.206864,-3.1796,0.384438,0.206881,-3.18202,0.402988,0.246474,-3.3997,0.43283,0.246456,-3.39716,0.432924,0.216535,-3.39848,0.403081,0.216553,-3.40102
0.588031,-2.60893,0.56067,-30.5333,872423483,0.384278,0.264525,-3.1797,0.412743,0.264508,-3.17728,0.412848,0.235976,-3.17871,0.384383,0.235993,-3.18113,0.402912,0.276958,-3.39856,0.432754,0.27694,-3.39602,0.432864,0.247028,-3.39752,0.403022,0.247046,-3.40006
0.211608,-2.57546,0.611422,2.2317,872423484,0.384208,0.293633,-3.17864,0.412673,0.293616,-3.17622,0.412793,0.265094,-3.17783,0.384328,0.265111,-3.18025,0.402836,0.307446,-3.39742,0.432678,0.307428,-3.39488,0.432804,0.277526,-3.39657,0.402961,0.277544,-3.39911
-0.0565533,-2.54009,0.661481,-59.6254,872423485,0.384727,0.324901,-3.18656,0.413192,0.324867,-3.18414,0.41331,0.296355,-3.18593,0.384845,0.296389,-3.18835,0.403357,0.340091,-3.40525,0.433199,0.340055,-3.40271,0.433323,0.310164,-3.40458,0.403481,0.3102,-3.40712
0,-2.50449,0.705401,0,872423486,0.384595,0.353951,-3.18457,0.41306,0.353917,-3.18214,0.413193,0.325417,-3.18411,0.384728,0.325451,-3.18653,0.403218,0.370519,-3.40315,0.43306,0.370484,-3.40061,0.4332,0.340606,-3.40268,0.403358,0.340641,-3.40522
0.60399,-2.61257,0.421976,0.951123,872423609,0.413489,0.206322,-3.17995,0.441939,0.2063,-3.17735,0.442014,0.177752,-3.17843,0.413565,0.177775,-3.18103,0.43351,0.215993,-3.39883,0.463336,0.215969,-3.3961,0.463415,0.186041,-3.39723,0.43359,0.186064,-3.39996
-0.206396,-2.58605,0.477203,82.2711,872423610,0.413418,0.235423,-3.17888,0.441867,0.2354,-3.17628,0.441959,0.20686,-3.17753,0.41351,0.206882,-3.18013,0.433434,0.246474,-3.39769,0.46326,0.246451,-3.39496,0.463356,0.21653,-3.39628,0.433531,0.216553,-3.399
0.500363,-2.55743,0.52947,-42.5733,872423611,0.413348,0.264526,-3.17781,0.441797,0.264504,-3.17521,0.441905,0.235972,-3.17664,0.413456,0.235994,-3.17924,0.433358,0.276958,-3.39655,0.463184,0.276935,-3.39383,0.463297,0.247022,-3.39533,0.433472,0.247046,-3.39805
-0.0101714,-2.52715,0.578747,-51.4786,872423612,0.413278,0.293634,-3.17676,0.441727,0.293612,-3.17415,0.441852,0.265089,-3.17576,0.413402,0.265112,-3.17837,0.433282,0.307446,-3.39541,0.463108,0.307422,-3.39269,0.463238,0.27752,-3.39437,0.433413,0.277544,-3.3971
-0.142688,-2.49514,0.627716,-0.155822,872423613,0.413796,0.324903,-3.18467,0.442246,0.324858,-3.18207,0.442364,0.296346,-3.18386,0.413915,0.296391,-3.18646,0.433804,0.340091,-3.40324,0.463629,0.340044,-3.40051,0.463754,0.310153,-3.40239,0.433928,0.3102,-3.40511
1.05238,-1.70245,1.17909,-6.45478,872423768,0.446554,1.13023,-3.20193,0.474981,1.13023,-3.19909,0.475634,1.10243,-3.20564,0.447208,1.10243,-3.20848,0.467787,1.18225,-3.41464,0.497589,1.18225,-3.41166,0.498275,1.15311,-3.41853,0.468473,1.15311,-3.4215
1.03336,-1.82825,1.08837,-2.50193,872423890,0.475932,0.950458,-3.20289,0.504341,0.950424,-3.19988,0.504891,0.922396,-3.20538,0.476482,0.92243,-3.20839,0.498696,0.99439,-3.41726,0.52848,0.994355,-3.4141,0.529056,0.964971,-3.41987,0.499273,0.965006,-3.42302
1.03529,-2.36783,-0.429306,17.191,872424106,0.560921,-0.235976,-3.17964,0.560769,-0.264508,-3.17822,0.532399,-0.264525,-3.18158,0.532551,-0.235993,-3.18301,0.588149,-0.247028,-3.39768,0.587989,-0.27694,-3.39618,0.558247,-0.276958,-3.3997,0.558406,-0.247046,-3.4012
0.609469,-1.72239,1.05787,10.4889,872424277,0.561217,1.03621,-3.17755,0.589565,1.03607,-3.17402,0.590184,1.00816,-3.18004,0.561836,1.00829,-3.18358,0.588015,1.08418,-3.39059,0.617735,1.08404,-3.38688,0.618383,1.05477,-3.39319,0.588664,1.05491,-3.3969
0.116234,-2.14154,0.644718,0.666303,872424386,0.595891,0.473053,-3.20527,0.624211,0.473053,-3.20152,0.624565,0.444612,-3.20418,0.596245,0.444612,-3.20794,0.624667,0.495131,-3.42227,0.654357,0.495131,-3.41833,0.654728,0.465314,-3.42112,0.625038,0.465314,-3.42506
0.260562,-2.11869,0.674669,49.6525,872424387,0.595509,0.502026,-3.20239,0.623829,0.502026,-3.19863,0.624206,0.473602,-3.20147,0.595886,0.473602,-3.20523,0.624266,0.525479,-3.41924,0.653956,0.525479,-3.4153,0.654351,0.49568,-3.41828,0.624661,0.49568,-3.42222
0.412738,-2.09555,0.703287,59.6155,872424388,0.595127,0.531001,-3.19951,0.623447,0.531001,-3.19575,0.623848,0.502596,-3.19877,0.595528,0.502596,-3.20253,0.623864,0.555829,-3.41621,0.653554,0.555829,-3.41227,0.653974,0.526049,-3.41544,0.624284,0.526049,-3.41938
1.96116,-2.13201,0.59,-2.42964,872424513,0.623244,0.441116,-3.18998,0.651541,0.441105,-3.18604,0.651875,0.412648,-3.18853,0.623579,0.412659,-3.19246,0.653398,0.461819,-3.40692,0.683063,0.461808,-3.4028,0.683413,0.431973,-3.4054,0.653748,0.431985,-3.40953
7.23426,-2.11119,0.622666,-0.477749,872424514,0.624759,0.473054,-3.20145,0.653055,0.473037,-3.19752,0.653408,0.444596,-3.20018,0.625112,0.444613,-3.20412,0.654905,0.495132,-3.41826,0.684569,0.495114,-3.41414,0.68494,0.465297,-3.41693,0.655275,0.465315,-3.42105
-0.355261,-2.08965,0.652233,0.099578,872424515,0.624376,0.502027,-3.19857,0.652672,0.50201,-3.19463,0.65305,0.473586,-3.19748,0.624754,0.473603,-3.20141,0.654503,0.52548,-3.41523,0.684168,0.525462,-3.41111,0.684564,0.495663,-3.41409,0.6549,0.495681,-3.41821
0.138491,-2.06778,0.680556,-42.4714,872424516,0.623994,0.531002,-3.19569,0.65229,0.530985,-3.19176,0.652693,0.50258,-3.19478,0.624397,0.502597,-3.19871,0.654102,0.555829,-3.41221,0.683767,0.555811,-3.40808,0.684189,0.526032,-3.41125,0.654524,0.52605,-3.41537
1.30348,-2.10073,-0.569705,2.82774,872424612,0.680726,-0.412637,-3.18454,0.680387,-0.441095,-3.18206,0.652116,-0.441117,-3.18617,0.652455,-0.41266,-3.18865,0.713632,-0.431962,-3.40121,0.713276,-0.461796,-3.39861,0.683638,-0.46182,-3.40291,0.683993,-0.431985,-3.40552
1.60983,-2.21744,-0.320316,3.30893,872424619,0.680842,-0.206869,-3.18542,0.680673,-0.23541,-3.18417,0.652402,-0.235421,-3.18828,0.652571,-0.20688,-3.18953,0.713826,-0.216541,-3.40272,0.713648,-0.246462,-3.40142,0.684009,-0.246474,-3.40572,0.684187,-0.216553,-3.40703
1.15501,-2.08132,0.601889,5.74915,872424642,0.65363,0.473055,-3.19764,0.681901,0.473022,-3.19353,0.682254,0.44458,-3.1962,0.653983,0.444614,-3.20031,0.685145,0.495132,-3.41425,0.714783,0.495097,-3.40995,0.715154,0.46528,-3.41274,0.685516,0.465315,-3.41705
0.342861,-2.06099,0.631039,25.6229,872424643,0.653247,0.502028,-3.19476,0.681518,0.501995,-3.19065,0.681897,0.473571,-3.19349,0.653626,0.473605,-3.1976,0.684743,0.52548,-3.41123,0.714382,0.525445,-3.40692,0.714779,0.495646,-3.4099,0.685141,0.495681,-3.41421
-0.13512,-2.04031,0.659031,-0.366658,872424644,0.652866,0.531004,-3.19188,0.681136,0.53097,-3.18777,0.681541,0.502565,-3.19079,0.653271,0.502599,-3.1949,0.684342,0.555829,-3.4082,0.71398,0.555794,-3.40389,0.714405,0.526015,-3.40706,0.684766,0.52605,-3.41136
0.929785,-2.17884,-0.307859,-16.1919,872424747,0.709695,-0.206864,-3.18144,0.709523,-0.235405,-3.1802,0.681279,-0.235422,-3.18448,0.68145,-0.206881,-3.18573,0.744045,-0.216535,-3.39853,0.743865,-0.246456,-3.39723,0.714254,-0.246474,-3.40172,0.714434,-0.216553,-3.40302
-0.193243,-2.05193,0.582293,-0.03952,872424770,0.682506,0.473058,-3.19384,0.710751,0.473007,-3.18955,0.711104,0.444566,-3.19222,0.68286,0.444617,-3.1965,0.715389,0.495133,-3.41025,0.745,0.495079,-3.40575,0.745371,0.465262,-3.40855,0.71576,0.465315,-3.41304
-0.0262328,-2.03274,0.611004,-0.168745,872424771,0.682123,0.502031,-3.19095,0.710368,0.50198,-3.18667,0.710748,0.473556,-3.18951,0.682504,0.473607,-3.19379,0.714988,0.52548,-3.40722,0.744599,0.525427,-3.40273,0.744997,0.495628,-3.40571,0.715386,0.495682,-3.4102
0.302674,-2.01316,0.638636,-3.7096,872424772,0.681742,0.531006,-3.18808,0.709986,0.530956,-3.18379,0.710394,0.50255,-3.18681,0.682149,0.502601,-3.19109,0.714586,0.55583,-3.40419,0.744197,0.555777,-3.3997,0.744624,0.525997,-3.40286,0.715013,0.526051,-3.40736
1.90389,-2.17961,-0.101618,-7.31747,872424880,0.738198,-0.0595488,-3.17477,0.738142,-0.0881145,-3.17441,0.709924,-0.0881147,-3.17888,0.70998,-0.0595489,-3.17923,0.773935,-0.0623141,-3.39183,0.773876,-0.0922617,-3.39146,0.744294,-0.0922618,-3.39614,0.744353,-0.0623142,-3.39651
