pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000959037,-0.00534863,0.00534966,1.73084,0.0716342,0.959271,1.13394,0.583411,0.735858,1.03531,1.35646,0.946119
0.000716256,0.000597976,0.0198456,1.05911,0.731534,-0.792173,1.27522,0.000344995,-0.798814,1.03697,-0.721658,-0.760658
-0.0030393,0.0173684,0.0422241,1.00925,0.226032,0.103415,0.678213,1.07991,0.182541,-0.21857,0.987298,0.10157
0.0397113,-0.00688194,0.382548,0.13614,0.710161,0.352038,1.26767,-0.138525,1.30097,-0.047171,-0.680488,0.341739
-0.0118663,6.63422e-05,-0.0702893,-0.0336209,0.786222,0.848158,1.19845,0.43578,1.80475,0.42963,-0.59912,0.815803
-0.00697295,0.000184157,-0.036105,-0.0469583,0.861925,1.22756,-1.11472,0.619349,2.12705,-0.715909,-0.397534,1.18601
0.0573085,0.206757,-0.269185,-1.92051,0.527447,4.15608,-0.911337,0.892002,2.25596,-1.13088,1.62016,4.11783
-0.151421,-0.0758245,0.282703,0.395103,-0.786499,1.72156,-0.559791,-1.14579,2.80773,-0.782214,-0.31352,1.67169
0.000751627,0.00129303,-0.0223017,-0.894405,0.0540291,2.35567,-0.75077,0.808445,3.16813,-0.00499351,0.833386,2.20681
-0.0906796,0.0779267,0.0810774,-0.940606,-1.11241,4.03647,-0.381243,-0.958904,3.16813,0.19987,-1.35249,3.82806
-0.0203391,-0.00332345,-0.00538721,0.280502,-1.5057,-3.34354,-0.398603,-1.21133,-2.8827,-1.05291,-1.0608,-3.28207
0.00978378,-0.0409746,0.0262847,0.901477,0.196769,-1.89234,0.544609,1.15308,-3.10379,-0.406327,0.731825,-1.76002
-0.00895789,-0.000387909,0.0414975,-0.148316,1.44883,-3.48398,0.502436,1.17207,-3.15125,1.08818,0.839119,-3.2962
-0.0045968,-0.00756287,-0.288786,0.703713,-0.454435,-1.69166,1.1285,0.44112,-3.16813,0.184823,0.723482,-1.54108
0.000710747,0.000573,-0.092318,-11.6292,-2.701,-4.85981,-1.22238,-0.363301,-0.612355,-11.1693,-4.08296,-4.84459
0.000307069,0.00742735,-0.100873,25.5639,1.4816,-14.2423,1.27443,0.0449747,-0.809919,25.5859,0.0269982,-14.2301
0.000673894,0.000587662,-0.0930332,-0.657064,1.029,3.31779,-0.00995044,1.11607,3.16813,0.572225,0.931643,3.06572
0.000440169,0.000565802,-0.037918,-0.202572,1.43434,6.14599,0.116012,0.735547,3.16813,0.593454,1.26332,5.93963
0.000674305,0.00057304,-0.0200279,-0.976648,1.16755,-2.77791,-0.242877,1.25188,-2.47686,0.440155,1.3902,-2.71886
0.00394563,0.00206962,0.00480099,-0.66976,1.47615,4.82306,-0.740772,0.735216,3.16813,-1.40669,0.617624,4.54761
