path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_30_20_v2,22,hltL2fL1sMu14Eta2p1L1f0L2Filtered14Q,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_Mu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v2,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Mu17_eta2p1_TriCentralPFNoPUJet30_30_20_v2,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_IsoMu20_WCandPt80_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_IsoMu20_WCandPt80_v2,22,hltL2fL1sMu16L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,139,0,80,-0.5215,-2.79253,0
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,140,0,88,-0.5215,0,0
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,141,0,28,-1.566,3.14159,0
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,142,0,20,-2.586,-2.79253,0
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,22,hltL2L1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL2MuFiltered10Eta2p1,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,35,hltDiBJet20CentralL1FastJet,HLT1CaloJet,86,12,0,80.6716,-0.582328,0.0855392,9.87174
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,35,hltDiBJet20CentralL1FastJet,HLT1CaloJet,86,13,0,74.2533,-0.526498,-2.88875,10.8374
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,36,hltBJet40CentralL1FastJet,HLT1CaloJet,86,12,0,80.6716,-0.582328,0.0855392,9.87174
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,36,hltBJet40CentralL1FastJet,HLT1CaloJet,86,13,0,74.2533,-0.526498,-2.88875,10.8374
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,47,hltDiBLifetime3D1stTrkL25FilterJet20HbbL1FastJet,HLTCaloJetTag,86,8,0,80.6716,-0.582328,0.0855392,9.87174
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,139,0,80,-0.5215,-2.79253,0
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,140,0,88,-0.5215,0,0
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,141,0,28,-1.566,3.14159,0
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,142,0,20,-2.586,-2.79253,0
HLT_Mu12_eta2p1_DiCentral_40_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,139,0,80,-0.5215,-2.79253,0
HLT_Mu12_eta2p1_DiCentral_40_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,140,0,88,-0.5215,0,0
HLT_Mu12_eta2p1_DiCentral_40_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,141,0,28,-1.566,3.14159,0
HLT_Mu12_eta2p1_DiCentral_40_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,142,0,20,-2.586,-2.79253,0
HLT_Mu12_eta2p1_DiCentral_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Mu12_eta2p1_DiCentral_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,139,0,80,-0.5215,-2.79253,0
HLT_Mu12_eta2p1_DiCentral_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,140,0,88,-0.5215,0,0
HLT_Mu12_eta2p1_DiCentral_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,141,0,28,-1.566,3.14159,0
HLT_Mu12_eta2p1_DiCentral_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,142,0,20,-2.586,-2.79253,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,139,0,80,-0.5215,-2.79253,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,140,0,88,-0.5215,0,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,141,0,28,-1.566,3.14159,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,142,0,20,-2.586,-2.79253,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,22,hltL2L1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL2MuFiltered10Eta2p1,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,35,hltTriBJet20CentralL1FastJet,HLT1CaloJet,86,12,0,80.6716,-0.582328,0.0855392,9.87174
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,35,hltTriBJet20CentralL1FastJet,HLT1CaloJet,86,13,0,74.2533,-0.526498,-2.88875,10.8374
HLT_Mu15_eta2p1_TriCentral_40_20_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,139,0,80,-0.5215,-2.79253,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,140,0,88,-0.5215,0,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,141,0,28,-1.566,3.14159,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,142,0,20,-2.586,-2.79253,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,139,0,80,-0.5215,-2.79253,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,140,0,88,-0.5215,0,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,141,0,28,-1.566,3.14159,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,142,0,20,-2.586,-2.79253,0
HLT_IsoMu20_eta2p1_CentralPFJet80_v7,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_IsoMu20_eta2p1_CentralPFJet80_v7,22,hltL2fL1sMu16Eta2p1L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-81,138,0,7,-0.45,-2.61799,0.105658
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-89,146,-89,110,0,0,0
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT175_v1,23,hltIgnoredL1SingleMuOpenL2DiMuFiltered0,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT175_v1,23,hltIgnoredL1SingleMuOpenL2DiMuFiltered0,HLTMuonL2PreFilter,83,3,13,6.66118,-0.437934,-2.93996,0
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT175_v1,49,hltIgnoredL1SingleMuOpenDiMu5Mass8L3Filtered5,HLTMuonDimuonL3Filter,83,6,-13,25.6656,-0.522818,0.0578926,0
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT175_v1,49,hltIgnoredL1SingleMuOpenDiMu5Mass8L3Filtered5,HLTMuonDimuonL3Filter,83,7,13,11.9457,-0.39613,-2.91342,1.68587e-07
HLT_DoubleMu8_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_DoubleMu8_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,138,0,7,-0.45,-2.61799,0.105658
HLT_DoubleMu8_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,146,-89,110,0,0,0
HLT_DoubleMu8_Mass8_PFNoPUHT175_v1,23,hltIgnoredL1SingleMuOpenL2DiMuFiltered0,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_DoubleMu8_Mass8_PFNoPUHT175_v1,23,hltIgnoredL1SingleMuOpenL2DiMuFiltered0,HLTMuonL2PreFilter,83,3,13,6.66118,-0.437934,-2.93996,0
HLT_DoubleMu8_Mass8_PFNoPUHT175_v1,49,hltIgnoredL1SingleMuOpenDiMu8Mass8L3Filtered,HLTMuonDimuonL3Filter,83,6,-13,25.6656,-0.522818,0.0578926,0
HLT_DoubleMu8_Mass8_PFNoPUHT175_v1,49,hltIgnoredL1SingleMuOpenDiMu8Mass8L3Filtered,HLTMuonDimuonL3Filter,83,7,13,11.9457,-0.39613,-2.91342,1.68587e-07
HLT_DoubleMu8_Mass8_PFNoPUHT175_v1,191,hltPFHT175NoPU,HLTHtMhtFilter,90,125,0,19.1936,0,-0.469981,-1.68587e-07
HLT_DoubleMu8_Mass8_PFNoPUHT225_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_DoubleMu8_Mass8_PFNoPUHT225_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,138,0,7,-0.45,-2.61799,0.105658
HLT_DoubleMu8_Mass8_PFNoPUHT225_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,146,-89,110,0,0,0
HLT_DoubleMu8_Mass8_PFNoPUHT225_v1,23,hltIgnoredL1SingleMuOpenL2DiMuFiltered0,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_DoubleMu8_Mass8_PFNoPUHT225_v1,23,hltIgnoredL1SingleMuOpenL2DiMuFiltered0,HLTMuonL2PreFilter,83,3,13,6.66118,-0.437934,-2.93996,0
HLT_DoubleMu8_Mass8_PFNoPUHT225_v1,49,hltIgnoredL1SingleMuOpenDiMu8Mass8L3Filtered,HLTMuonDimuonL3Filter,83,6,-13,25.6656,-0.522818,0.0578926,0
HLT_DoubleMu8_Mass8_PFNoPUHT225_v1,49,hltIgnoredL1SingleMuOpenDiMu8Mass8L3Filtered,HLTMuonDimuonL3Filter,83,7,13,11.9457,-0.39613,-2.91342,1.68587e-07
HLT_DoubleMu8_Mass8_PFNoPUHT225_v1,191,hltPFHT225NoPU,HLTHtMhtFilter,90,129,0,19.1936,0,-0.469981,-1.68587e-07
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-81,138,0,7,-0.45,-2.61799,0.105658
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-89,146,-89,110,0,0,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,22,hltL1Mu0HTT100L2Filtered0,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,22,hltL1Mu0HTT100L2Filtered0,HLTMuonL2PreFilter,83,3,13,6.66118,-0.437934,-2.93996,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,48,hltL1Mu0HTT100L3Filtered5,HLTMuonL3PreFilter,83,6,-13,25.6656,-0.522818,0.0578926,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,48,hltL1Mu0HTT100L3Filtered5,HLTMuonL3PreFilter,83,7,13,11.9457,-0.39613,-2.91342,1.68587e-07
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,138,0,7,-0.45,-2.61799,0.105658
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,146,-89,110,0,0,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,22,hltL1Mu0HTT100ORMu4HTT125L2Filtered0,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,22,hltL1Mu0HTT100ORMu4HTT125L2Filtered0,HLTMuonL2PreFilter,83,3,13,6.66118,-0.437934,-2.93996,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,48,hltL1Mu0HTT100ORMu4HTT125L3Filtered8,HLTMuonL3PreFilter,83,6,-13,25.6656,-0.522818,0.0578926,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,48,hltL1Mu0HTT100ORMu4HTT125L3Filtered8,HLTMuonL3PreFilter,83,7,13,11.9457,-0.39613,-2.91342,1.68587e-07
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,138,0,7,-0.45,-2.61799,0.105658
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,146,-89,110,0,0,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,22,hltL1Mu0HTT100ORMu4HTT125L2Filtered0,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,22,hltL1Mu0HTT100ORMu4HTT125L2Filtered0,HLTMuonL2PreFilter,83,3,13,6.66118,-0.437934,-2.93996,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,48,hltL1Mu0HTT100ORMu4HTT125L3Filtered8,HLTMuonL3PreFilter,83,6,-13,25.6656,-0.522818,0.0578926,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,48,hltL1Mu0HTT100ORMu4HTT125L3Filtered8,HLTMuonL3PreFilter,83,7,13,11.9457,-0.39613,-2.91342,1.68587e-07
HLT_Mu40_PFNoPUHT350_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Mu40_PFNoPUHT350_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,138,0,7,-0.45,-2.61799,0.105658
HLT_Mu40_PFNoPUHT350_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,146,-89,110,0,0,0
HLT_Mu40_PFNoPUHT350_v1,22,hltL1Mu0HTT100ORL1Mu4HTT125L2QualMuFiltered16,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_Mu60_PFNoPUHT350_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Mu60_PFNoPUHT350_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,138,0,7,-0.45,-2.61799,0.105658
HLT_Mu60_PFNoPUHT350_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,146,-89,110,0,0,0
HLT_Mu60_PFNoPUHT350_v1,22,hltL1Mu0HTT100ORL1Mu4HTT125L2QualMuFiltered16,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_Mu40_HT200_v2,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Mu40_HT200_v2,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,138,0,7,-0.45,-2.61799,0.105658
HLT_Mu40_HT200_v2,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,146,-89,110,0,0,0
HLT_Mu40_HT200_v2,22,hltL1Mu0HTT100ORL1Mu4HTT125L2QualMuFiltered16,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_RsqMR40_Rsq0p04_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,139,0,80,-0.5215,-2.79253,0
HLT_RsqMR40_Rsq0p04_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,140,0,88,-0.5215,0,0
HLT_RsqMR45_Rsq0p09_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,139,0,80,-0.5215,-2.79253,0
HLT_RsqMR45_Rsq0p09_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,140,0,88,-0.5215,0,0
HLT_RsqMR45_Rsq0p09_v3,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,12,0,80.6716,-0.582328,0.0855392,9.87174
HLT_RsqMR45_Rsq0p09_v3,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,13,0,74.2533,-0.526498,-2.88875,10.8374
HLT_RsqMR55_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,139,0,80,-0.5215,-2.79253,0
HLT_RsqMR55_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,140,0,88,-0.5215,0,0
HLT_RsqMR55_Rsq0p09_MR150_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,12,0,80.6716,-0.582328,0.0855392,9.87174
HLT_RsqMR55_Rsq0p09_MR150_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,13,0,74.2533,-0.526498,-2.88875,10.8374
HLT_RsqMR60_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,139,0,80,-0.5215,-2.79253,0
HLT_RsqMR60_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,140,0,88,-0.5215,0,0
HLT_RsqMR60_Rsq0p09_MR150_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,12,0,80.6716,-0.582328,0.0855392,9.87174
HLT_RsqMR60_Rsq0p09_MR150_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,13,0,74.2533,-0.526498,-2.88875,10.8374
