energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.19253,2.31477,2.52295,5.20312,872435903,-0.503694,0.383001,3.18731,-0.532084,0.382979,3.18412,-0.532302,0.354492,3.18626,-0.503912,0.354514,3.18945,-0.528138,0.40095,3.40521,-0.557901,0.400926,3.40187,-0.558129,0.371061,3.40412,-0.528366,0.371085,3.40745
1.14631,2.14755,-2.27542,0.116609,872435999,-0.503064,-0.560584,3.1866,-0.502722,-0.588948,3.18322,-0.474313,-0.588965,3.18622,-0.474654,-0.560601,3.18961,-0.527434,-0.586783,3.40368,-0.527077,-0.61652,3.40013,-0.497293,-0.616537,3.40328,-0.497651,-0.5868,3.40683
1.62328,2.52221,-2.81995,12.2013,872436013,-0.503251,-0.148662,3.1884,-0.503162,-0.177216,3.18751,-0.474753,-0.177221,3.19051,-0.474841,-0.148667,3.1914,-0.527749,-0.155572,3.40693,-0.527656,-0.185507,3.40599,-0.497872,-0.185513,3.40914,-0.497965,-0.155578,3.41008
0.700162,2.56258,2.99161,23.9422,872436021,-0.474361,0.0881146,3.18654,-0.502771,0.0881146,3.18354,-0.502808,0.0595488,3.18389,-0.474399,0.0595489,3.1869,-0.497488,0.0922618,3.40529,-0.527272,0.0922618,3.40214,-0.527312,0.0623141,3.40251,-0.497528,0.0623142,3.40566
0.953778,2.55227,2.93391,-5.3481,872436022,-0.474346,0.117237,3.18639,-0.502755,0.117237,3.18338,-0.502812,0.0886745,3.18392,-0.474402,0.0886745,3.18692,-0.49747,0.122767,3.4051,-0.527254,0.122767,3.40195,-0.527313,0.092822,3.40252,-0.497529,0.092822,3.40566
0.780672,2.59585,2.86175,33.5891,872436151,-0.445354,0.146364,3.18911,-0.473782,0.146364,3.18629,-0.473853,0.117805,3.187,-0.445425,0.117805,3.18983,-0.4671,0.153275,3.40793,-0.496903,0.153275,3.40497,-0.496977,0.123335,3.40572,-0.467174,0.123335,3.40868
1.82406,2.55597,2.74605,5.39547,872436153,-0.445668,0.206319,3.1923,-0.474096,0.20632,3.18948,-0.474203,0.177772,3.19055,-0.445775,0.177772,3.19337,-0.467407,0.215992,3.41102,-0.49721,0.215992,3.40805,-0.497322,0.186064,3.40918,-0.467518,0.186064,3.41214
1.54807,2.61257,-2.71962,30.7772,872436268,-0.442014,-0.177752,3.17843,-0.441939,-0.2063,3.17735,-0.413489,-0.206322,3.17995,-0.413565,-0.177775,3.18103,-0.463415,-0.186041,3.39723,-0.463336,-0.215969,3.3961,-0.43351,-0.215993,3.39883,-0.43359,-0.186064,3.39996
1.82206,2.63657,-2.7777,-5.14696,872436269,-0.442069,-0.148647,3.17933,-0.44201,-0.177201,3.17844,-0.413561,-0.177224,3.18104,-0.41362,-0.14867,3.18193,-0.463474,-0.155554,3.39818,-0.463412,-0.18549,3.39724,-0.433586,-0.185513,3.39997,-0.433648,-0.155578,3.40091
0.762775,2.70233,3.10514,18.2689,872436275,-0.413322,0.0298764,3.17739,-0.441771,0.0298764,3.17479,-0.441771,0.00130836,3.17479,-0.413322,0.00130836,3.17739,-0.433354,0.0312592,3.39648,-0.463179,0.0312591,3.39375,-0.463179,0.00130914,3.39375,-0.433354,0.00130915,3.39648
2.02755,2.68839,2.97059,-1.7908,872436277,-0.4133,0.0881146,3.17706,-0.441749,0.0881146,3.17446,-0.441782,0.0595489,3.17481,-0.413333,0.0595489,3.17741,-0.433329,0.0922618,3.39611,-0.463154,0.0922618,3.39338,-0.463189,0.0623142,3.39376,-0.433363,0.0623142,3.39648
0.879814,2.61257,2.71962,33.4771,872436281,-0.413489,0.206322,3.17995,-0.441939,0.2063,3.17735,-0.442014,0.177752,3.17843,-0.413565,0.177775,3.18103,-0.43351,0.215993,3.39883,-0.463336,0.215969,3.3961,-0.463415,0.186041,3.39723,-0.43359,0.186064,3.39996
0.27105,1.52785,1.86939,-5.34499,872436321,-0.414786,1.40848,3.20123,-0.443236,1.40828,3.19864,-0.443783,1.3809,3.20676,-0.415334,1.3811,3.20935,-0.434342,1.47248,3.41081,-0.464167,1.47227,3.40809,-0.464742,1.44357,3.4166,-0.434916,1.44378,3.41932
1.62811,2.75664,-2.95839,-18.8953,872436400,-0.412726,-0.0595489,3.17688,-0.412696,-0.0881146,3.17652,-0.38423,-0.0881146,3.17894,-0.384261,-0.0595489,3.1793,-0.432756,-0.0623142,3.39595,-0.432724,-0.0922618,3.39558,-0.402882,-0.0922618,3.39812,-0.402914,-0.0623142,3.39849
0.664113,1.85627,-1.91065,1.85647,872436626,-0.355639,-0.951006,3.19715,-0.355258,-0.978998,3.19146,-0.326765,-0.979032,3.19353,-0.327146,-0.951039,3.19922,-0.372693,-0.994935,3.41205,-0.372294,-1.02428,3.40608,-0.342423,-1.02432,3.40825,-0.342822,-0.99497,3.41422
2.76568,2.22841,-2.08272,-1.41816,872436638,-0.355794,-0.593472,3.1991,-0.355558,-0.621815,3.19553,-0.327064,-0.621837,3.1976,-0.327301,-0.593494,3.20117,-0.372989,-0.621041,3.41669,-0.372741,-0.650755,3.41295,-0.34287,-0.650778,3.41512,-0.343118,-0.621065,3.41886
1.65866,2.88768,-2.84785,13.3546,872436655,-0.354629,-0.0886745,3.18106,-0.35459,-0.117237,3.18053,-0.326097,-0.117237,3.18259,-0.326136,-0.0886745,3.18313,-0.371902,-0.092822,3.40035,-0.371861,-0.122767,3.39979,-0.341989,-0.122767,3.40195,-0.34203,-0.092822,3.40251
0.390674,1.86557,-1.88364,-13.7545,872436754,-0.326594,-0.951038,3.19925,-0.326215,-0.97903,3.19356,-0.29771,-0.97903,3.19545,-0.298089,-0.951038,3.20115,-0.342269,-0.99497,3.41425,-0.341872,-1.02432,3.40829,-0.311988,-1.02432,3.41027,-0.312385,-0.99497,3.41624
1.40515,2.2485,-2.04563,10.0521,872436766,-0.326751,-0.593493,3.2012,-0.326514,-0.621836,3.19762,-0.298009,-0.621836,3.19951,-0.298246,-0.593493,3.20309,-0.342567,-0.621064,3.41889,-0.342319,-0.650778,3.41515,-0.312434,-0.650778,3.41713,-0.312683,-0.621064,3.42087
1.08799,2.32657,-2.08951,-1.02041,872436768,-0.325923,-0.531595,3.18855,-0.32571,-0.559981,3.18533,-0.297205,-0.559981,3.18722,-0.297418,-0.531595,3.19043,-0.341747,-0.556422,3.40657,-0.341524,-0.586181,3.4032,-0.311639,-0.586181,3.40518,-0.311863,-0.556422,3.40855
3.89295,2.8179,2.52416,3.1066,872436794,-0.297169,0.23542,3.18648,-0.325675,0.23542,3.1846,-0.325758,0.20688,3.18585,-0.297252,0.20688,3.18774,-0.311672,0.246474,3.40573,-0.341557,0.246474,3.40375,-0.341644,0.216553,3.40507,-0.311759,0.216553,3.40704
2.55447,2.72692,2.30483,-1.98777,872436925,-0.26596,0.324903,3.18375,-0.29448,0.324858,3.18209,-0.294539,0.296346,3.18389,-0.266019,0.296391,3.18555,-0.278742,0.340091,3.40286,-0.308641,0.340044,3.40112,-0.308704,0.310153,3.403,-0.278804,0.3102,3.40474
1.53498,2.67562,2.26051,41.8831,872436926,-0.265894,0.353953,3.18176,-0.294414,0.353908,3.1801,-0.294483,0.325408,3.18207,-0.265964,0.325453,3.18373,-0.278672,0.37052,3.40076,-0.308572,0.370472,3.39902,-0.308645,0.340594,3.40109,-0.278746,0.340641,3.40283
1.27112,2.62515,2.22047,38.6988,872436927,-0.265828,0.383005,3.17977,-0.294348,0.38296,3.17811,-0.294428,0.354473,3.18026,-0.265908,0.354518,3.18192,-0.278603,0.40095,3.39867,-0.308502,0.400903,3.39692,-0.308586,0.371038,3.39918,-0.278687,0.371085,3.40092
1.67268,2.43455,2.09233,17.0549,872436931,-0.265976,0.502034,3.18447,-0.294496,0.501966,3.18281,-0.294595,0.473543,3.18568,-0.266075,0.47361,3.18734,-0.278744,0.525481,3.40285,-0.308643,0.52541,3.40111,-0.308747,0.495611,3.40411,-0.278848,0.495682,3.40585
-0.389141,2.26619,2.00328,-2.21294,872436935,-0.266182,0.621847,3.19099,-0.294701,0.621757,3.18933,-0.29482,0.593414,3.19291,-0.2663,0.593504,3.19457,-0.278941,0.65078,3.40871,-0.308841,0.650686,3.40697,-0.308965,0.620972,3.41072,-0.279066,0.621066,3.41246
0.438145,2.22739,1.98572,32.3806,872436936,-0.266055,0.650714,3.18717,-0.294575,0.650624,3.18551,-0.294704,0.622304,3.18927,-0.266184,0.622394,3.19093,-0.278808,0.681017,3.4047,-0.308707,0.680923,3.40296,-0.308843,0.651233,3.4069,-0.278944,0.651327,3.40864
1.18203,2.18978,1.96944,39.4335,872436937,-0.265929,0.679584,3.18336,-0.294448,0.679494,3.1817,-0.294588,0.651199,3.18564,-0.266068,0.651289,3.1873,-0.278675,0.711256,3.4007,-0.308574,0.711161,3.39896,-0.30872,0.681497,3.40309,-0.278821,0.681591,3.40483
-0.349305,2.15331,1.95431,-1.35653,872436938,-0.265802,0.708458,3.17956,-0.294322,0.708368,3.1779,-0.294472,0.680098,3.18201,-0.265952,0.680188,3.18367,-0.278541,0.741497,3.3967,-0.308441,0.741403,3.39496,-0.308598,0.711765,3.39927,-0.278698,0.711859,3.40101
-0.245481,2.11794,1.94023,-1.31731,872436939,-0.265677,0.737337,3.17577,-0.294196,0.737247,3.17411,-0.294357,0.709004,3.1784,-0.265837,0.709094,3.18006,-0.278407,0.771742,3.39269,-0.308307,0.771648,3.39095,-0.308475,0.742037,3.39545,-0.278576,0.742132,3.39719
0.767276,1.89993,1.8619,-1.34936,872436946,-0.266204,0.950472,3.19251,-0.294723,0.950338,3.19085,-0.294912,0.92231,3.19638,-0.266393,0.922445,3.19804,-0.278918,0.994392,3.40771,-0.308817,0.994251,3.40597,-0.309015,0.964867,3.41177,-0.279116,0.965009,3.4135
4.54269,2.66251,-2.16847,0.073278,872437030,-0.265319,-0.354482,3.18136,-0.265242,-0.382969,3.17921,-0.236712,-0.383003,3.18069,-0.23679,-0.354516,3.18285,-0.278097,-0.371049,3.40037,-0.278016,-0.400914,3.39812,-0.248106,-0.40095,3.39967,-0.248187,-0.371085,3.40192
0.773759,2.66251,2.16847,-25.5246,872437055,-0.236712,0.383003,3.1807,-0.265242,0.382969,3.17921,-0.265319,0.354482,3.18136,-0.23679,0.354516,3.18285,-0.248106,0.40095,3.39967,-0.278015,0.400914,3.39812,-0.278097,0.371049,3.40037,-0.248187,0.371085,3.40192
0.989988,2.45955,2.04631,15.3906,872437059,-0.23686,0.502031,3.1854,-0.265389,0.50198,3.18392,-0.265488,0.473556,3.18678,-0.236958,0.473607,3.18827,-0.248247,0.52548,3.40386,-0.278156,0.525427,3.4023,-0.278259,0.495628,3.40531,-0.24835,0.495682,3.40686
-0.0343615,2.28372,1.96307,-0.374972,872437063,-0.237066,0.621843,3.19192,-0.265595,0.621775,3.19044,-0.265714,0.593432,3.19402,-0.237184,0.5935,3.1955,-0.248444,0.650779,3.40971,-0.278354,0.650709,3.40816,-0.278479,0.620995,3.41191,-0.248569,0.621066,3.41347
1.17262,2.24358,1.94677,27.1577,872437064,-0.236939,0.65071,3.1881,-0.265469,0.650642,3.18662,-0.265597,0.622323,3.19038,-0.237067,0.62239,3.19186,-0.248311,0.681017,3.40571,-0.278221,0.680946,3.40416,-0.278355,0.651256,3.4081,-0.248446,0.651327,3.40965
-0.026385,2.20478,1.9317,-0.498679,872437065,-0.236813,0.67958,3.18429,-0.265342,0.679512,3.18281,-0.265479,0.651217,3.18675,-0.23695,0.651284,3.18823,-0.248178,0.711255,3.40171,-0.278088,0.711184,3.40016,-0.278232,0.68152,3.40428,-0.248322,0.681591,3.40583
-0.343158,2.16724,1.91773,0.019666,872437066,-0.236687,0.708454,3.18049,-0.265216,0.708387,3.17901,-0.265363,0.680116,3.18312,-0.236833,0.680184,3.18461,-0.248045,0.741496,3.39771,-0.277954,0.741426,3.39615,-0.278108,0.711788,3.40046,-0.248199,0.711859,3.40202
-0.17744,2.1309,1.90475,-1.79309,872437067,-0.236561,0.737333,3.1767,-0.26509,0.737266,3.17522,-0.265246,0.709022,3.17951,-0.236716,0.709089,3.18099,-0.247911,0.771741,3.3937,-0.277821,0.771671,3.39215,-0.277984,0.74206,3.39664,-0.248075,0.742131,3.3982
0.448928,1.90804,1.83313,5.9196,872437074,-0.237088,0.950466,3.19345,-0.265617,0.950365,3.19197,-0.265805,0.922337,3.19749,-0.237276,0.922438,3.19897,-0.248421,0.994391,3.40872,-0.278331,0.994286,3.40717,-0.278527,0.964902,3.41296,-0.248618,0.965008,3.41452
2.49471,2.58694,-2.04996,-6.79282,872437156,-0.236101,-0.412637,3.17888,-0.236009,-0.441095,3.17638,-0.207471,-0.441117,3.17768,-0.207563,-0.41266,3.18019,-0.24749,-0.431962,3.39774,-0.247393,-0.461796,3.39511,-0.217475,-0.46182,3.39648,-0.217571,-0.431985,3.39911
5.52941,2.64156,-2.07951,10.1904,872437157,-0.236158,-0.383562,3.18068,-0.236074,-0.412034,3.17835,-0.207536,-0.412057,3.17965,-0.20762,-0.383584,3.18198,-0.247551,-0.401509,3.39965,-0.247463,-0.431359,3.39721,-0.217544,-0.431383,3.39858,-0.217632,-0.401533,3.40102
1.08068,2.69833,2.11253,-9.34692,872437183,-0.207601,0.383001,3.18163,-0.23614,0.382979,3.18033,-0.236215,0.354492,3.18248,-0.207677,0.354514,3.18378,-0.217614,0.40095,3.40067,-0.247533,0.400926,3.39931,-0.247612,0.371061,3.40156,-0.217693,0.371085,3.40293
0.532112,2.29989,1.92149,35.2547,872437191,-0.207955,0.621839,3.19286,-0.236493,0.621794,3.19156,-0.236612,0.593452,3.19513,-0.208074,0.593497,3.19644,-0.217953,0.650779,3.41072,-0.247871,0.650732,3.40936,-0.247996,0.621018,3.41311,-0.218077,0.621065,3.41447
1.16215,2.25849,1.9066,8.84866,872437192,-0.207829,0.650707,3.18904,-0.236367,0.650662,3.18774,-0.236494,0.622342,3.1915,-0.207955,0.622387,3.1928,-0.21782,0.681016,3.40672,-0.247738,0.680969,3.40535,-0.247872,0.651279,3.40929,-0.217953,0.651326,3.41066
1.09949,2.21856,1.89287,-9.98305,872437193,-0.207702,0.679577,3.18523,-0.23624,0.679532,3.18393,-0.236375,0.651236,3.18786,-0.207837,0.651281,3.18917,-0.217687,0.711255,3.40272,-0.247605,0.711207,3.40135,-0.247747,0.681543,3.40547,-0.217828,0.68159,3.40684
0.298768,2.18,1.88016,-46.5561,872437194,-0.207576,0.708451,3.18143,-0.236114,0.708406,3.18013,-0.236257,0.680135,3.18424,-0.207719,0.680181,3.18555,-0.217553,0.741496,3.39871,-0.247472,0.741449,3.39735,-0.247622,0.711811,3.40166,-0.217704,0.711858,3.40302
0.161096,2.14276,1.86838,-0.783388,872437195,-0.20745,0.73733,3.17764,-0.235988,0.737285,3.17634,-0.23614,0.709041,3.18063,-0.207601,0.709086,3.18193,-0.21742,0.771741,3.39471,-0.247339,0.771694,3.39334,-0.247498,0.742084,3.39784,-0.217579,0.742131,3.39921
0.305215,2.31456,1.8786,-3.41725,872437319,-0.178849,0.621837,3.19381,-0.207395,0.621815,3.19268,-0.207514,0.593472,3.19626,-0.178968,0.593494,3.19739,-0.187465,0.650778,3.41173,-0.217392,0.650755,3.41055,-0.217516,0.621041,3.4143,-0.187589,0.621065,3.41548
-0.0620007,2.27198,1.86527,0.270206,872437320,-0.178722,0.650704,3.18999,-0.207268,0.650682,3.18887,-0.207394,0.622362,3.19262,-0.178848,0.622385,3.19375,-0.187332,0.681015,3.40773,-0.217259,0.680992,3.40655,-0.21739,0.651302,3.41049,-0.187464,0.651326,3.41167
0.410736,2.231,1.853,-20.4652,872437321,-0.178596,0.679575,3.18618,-0.207142,0.679552,3.18506,-0.207275,0.651256,3.18899,-0.178729,0.651279,3.19012,-0.187199,0.711254,3.40372,-0.217126,0.71123,3.40254,-0.217265,0.681566,3.40667,-0.187338,0.68159,3.40785
-0.0848142,2.19151,1.84168,0.035131,872437322,-0.17847,0.708449,3.18238,-0.207016,0.708426,3.18126,-0.207155,0.680156,3.18537,-0.17861,0.680178,3.18649,-0.187066,0.741495,3.39972,-0.216993,0.741472,3.39854,-0.217139,0.711834,3.40285,-0.187213,0.711857,3.40403
-0.473966,2.15343,1.83119,-0.455255,872437323,-0.178344,0.737328,3.17859,-0.20689,0.737305,3.17747,-0.207037,0.709061,3.18175,-0.178491,0.709084,3.18288,-0.186933,0.77174,3.39572,-0.21686,0.771717,3.39454,-0.217014,0.742107,3.39903,-0.187087,0.74213,3.40021
0.999007,2.20167,-1.80236,5.55522,872437403,-0.178055,-0.680177,3.1865,-0.177919,-0.708447,3.18239,-0.149367,-0.708447,3.18334,-0.149503,-0.680177,3.18745,-0.186658,-0.711857,3.40405,-0.186515,-0.741495,3.39974,-0.156581,-0.741495,3.40073,-0.156724,-0.711857,3.40504
0.488248,2.32757,1.83453,-47.676,872437447,-0.149746,0.621836,3.19477,-0.178298,0.621836,3.19382,-0.178417,0.593493,3.1974,-0.149865,0.593493,3.19834,-0.15698,0.650778,3.41274,-0.186913,0.650778,3.41174,-0.187038,0.621064,3.4155,-0.157104,0.621064,3.41649
1.47323,2.28392,1.82289,1.25863,872437448,-0.149619,0.650703,3.19095,-0.178171,0.650704,3.19,-0.178296,0.622384,3.19376,-0.149744,0.622384,3.1947,-0.156847,0.681015,3.40874,-0.18678,0.681015,3.40774,-0.186911,0.651325,3.41168,-0.156978,0.651325,3.41267
1.59157,2.24199,1.8122,-0.933151,872437449,-0.149493,0.679573,3.18714,-0.178045,0.679574,3.18619,-0.178176,0.651278,3.19013,-0.149623,0.651278,3.19107,-0.156714,0.711254,3.40473,-0.186648,0.711254,3.40374,-0.186784,0.681589,3.40786,-0.156851,0.681589,3.40886
-0.0628723,2.20167,1.80236,-0.216142,872437450,-0.149367,0.708447,3.18334,-0.177919,0.708447,3.18239,-0.178055,0.680177,3.1865,-0.149503,0.680177,3.18745,-0.156581,0.741495,3.40073,-0.186515,0.741495,3.39974,-0.186658,0.711857,3.40405,-0.156724,0.711857,3.40504
-0.138276,2.16284,1.79325,0.047891,872437451,-0.149241,0.737327,3.17955,-0.177793,0.737327,3.1786,-0.177935,0.709083,3.18289,-0.149383,0.709083,3.18384,-0.156448,0.77174,3.39673,-0.186382,0.77174,3.39573,-0.186531,0.74213,3.40023,-0.156598,0.74213,3.40122
2.09583,2.20921,-1.7596,1.84043,872437531,-0.146949,-0.680098,3.18202,-0.146935,-0.708368,3.17791,-0.118376,-0.708458,3.17862,-0.11839,-0.680188,3.18274,-0.153896,-0.711765,3.39962,-0.153881,-0.741403,3.39531,-0.12394,-0.741497,3.39606,-0.123955,-0.711859,3.40037
1.24151,2.43429,-1.80927,58.6034,872437536,-0.146959,-0.531536,3.18025,-0.146946,-0.559921,3.17702,-0.118387,-0.559989,3.17774,-0.118401,-0.531603,3.18096,-0.153893,-0.556353,3.39874,-0.153878,-0.586112,3.39536,-0.123938,-0.586182,3.39611,-0.123952,-0.556424,3.39949
1.82632,2.79045,-1.91619,11.7413,872437542,-0.146963,-0.354473,3.18026,-0.146954,-0.38296,3.17811,-0.118395,-0.383005,3.17883,-0.118404,-0.354518,3.18098,-0.153886,-0.371038,3.39953,-0.153877,-0.400903,3.39728,-0.123936,-0.40095,3.39803,-0.123946,-0.371085,3.40029
1.9515,2.3379,1.78574,0.571183,872437575,-0.118378,0.621847,3.19005,-0.146937,0.621757,3.18934,-0.146937,0.593414,3.19292,-0.118378,0.593504,3.19363,-0.123944,0.65078,3.40808,-0.153884,0.650686,3.40733,-0.153885,0.620972,3.41108,-0.123945,0.621066,3.41183
2.48801,2.2932,1.77627,5.48077,872437576,-0.118377,0.650714,3.18624,-0.146936,0.650624,3.18552,-0.146941,0.622304,3.18928,-0.118382,0.622395,3.18999,-0.123943,0.681017,3.40407,-0.153883,0.680923,3.40332,-0.153889,0.651233,3.40726,-0.123948,0.651327,3.40801
6.05301,2.25035,1.76759,0.00977019,872437577,-0.118377,0.679584,3.18243,-0.146935,0.679494,3.18171,-0.146945,0.651199,3.18564,-0.118386,0.651289,3.18636,-0.123942,0.711256,3.40007,-0.153882,0.711161,3.39932,-0.153892,0.681497,3.40344,-0.123952,0.681591,3.40419
-0.0118491,2.20921,1.7596,-0.530212,872437578,-0.118376,0.708458,3.17862,-0.146935,0.708368,3.17791,-0.146949,0.680098,3.18202,-0.11839,0.680188,3.18274,-0.123941,0.741497,3.39606,-0.153881,0.741403,3.39531,-0.153896,0.711765,3.39962,-0.123955,0.711859,3.40037
0.128816,2.16966,1.75223,-48.3347,872437579,-0.118375,0.737337,3.17483,-0.146934,0.737248,3.17411,-0.146953,0.709004,3.1784,-0.118394,0.709094,3.17912,-0.123939,0.771742,3.39206,-0.153879,0.771648,3.3913,-0.153899,0.742038,3.3958,-0.123959,0.742132,3.39656
0.732238,2.44516,-1.75829,-0.308665,872437664,-0.117829,-0.531549,3.18039,-0.117819,-0.559935,3.17717,-0.0892559,-0.559985,3.17771,-0.0892663,-0.5316,3.18093,-0.12338,-0.55637,3.39892,-0.123369,-0.586129,3.39554,-0.0934246,-0.586182,3.39611,-0.0934356,-0.556423,3.39949
1.95052,2.81322,1.84456,87.7,872437695,-0.089264,0.383003,3.1788,-0.117827,0.382969,3.17826,-0.117834,0.354482,3.18041,-0.0892709,0.354516,3.18095,-0.093423,0.40095,3.39803,-0.123368,0.400914,3.39746,-0.123375,0.371049,3.39972,-0.0934303,0.371085,3.40028
0.0615799,2.34672,1.73955,0.529646,872437703,-0.089247,0.621843,3.19002,-0.11781,0.621775,3.18949,-0.11781,0.593432,3.19307,-0.0892476,0.5935,3.19361,-0.0934305,0.650779,3.40808,-0.123375,0.650709,3.40751,-0.123376,0.620995,3.41127,-0.0934311,0.621066,3.41183
0.242723,2.30125,1.73203,0.442946,872437704,-0.0892464,0.65071,3.18621,-0.117809,0.650642,3.18567,-0.117813,0.622323,3.18943,-0.0892504,0.62239,3.18996,-0.0934296,0.681016,3.40407,-0.123374,0.680946,3.40351,-0.123378,0.651256,3.40745,-0.0934338,0.651327,3.40801
0.153751,2.25772,1.72515,0.579466,872437705,-0.0892457,0.67958,3.1824,-0.117809,0.679512,3.18186,-0.117816,0.651217,3.18579,-0.0892531,0.651284,3.18633,-0.0934286,0.711255,3.40007,-0.123373,0.711184,3.3995,-0.123381,0.68152,3.40363,-0.0934364,0.681591,3.40419
0.292559,2.21599,1.71883,-0.878537,872437706,-0.0892451,0.708454,3.17859,-0.117808,0.708387,3.17806,-0.117819,0.680116,3.18217,-0.0892559,0.680184,3.18271,-0.0934274,0.741496,3.39606,-0.123372,0.741426,3.3955,-0.123383,0.711788,3.39981,-0.0934388,0.711859,3.40038
-0.538892,2.17591,1.71299,-0.140215,872437707,-0.0892445,0.737333,3.1748,-0.117807,0.737266,3.17426,-0.117821,0.709022,3.17855,-0.0892586,0.709089,3.17909,-0.0934261,0.771741,3.39206,-0.123371,0.771671,3.39149,-0.123386,0.74206,3.39599,-0.093441,0.742131,3.39656
1.45874,2.13772,1.70665,59.2162,872437708,-0.089235,0.771404,3.19361,-0.117798,0.771319,3.19308,-0.117799,0.743103,3.19754,-0.089236,0.743187,3.19808,-0.0934355,0.807175,3.41065,-0.12338,0.807086,3.41009,-0.123381,0.777505,3.41477,-0.0934366,0.777594,3.41534
0.913448,1.69823,-1.63204,7.304,872437770,-0.08863,-1.19854,3.21094,-0.0886259,-1.22621,3.20384,-0.0600604,-1.2263,3.20421,-0.0600645,-1.19863,3.21131,-0.0929011,-1.25324,3.424,-0.0928968,-1.28225,3.41655,-0.0629494,-1.28234,3.41693,-0.0629536,-1.25333,3.42438
1.52491,2.75794,1.75574,17.8099,872437824,-0.0601382,0.412057,3.17679,-0.0887039,0.412034,3.17643,-0.0887108,0.383562,3.17876,-0.060145,0.383584,3.17912,-0.0629144,0.431383,3.39593,-0.092862,0.431359,3.39555,-0.0928692,0.401509,3.39799,-0.0629216,0.401533,3.39837
-0.146803,2.35347,1.69264,0.113933,872437831,-0.0601213,0.621839,3.19,-0.088687,0.621794,3.18964,-0.0886876,0.593452,3.19322,-0.0601219,0.593497,3.19358,-0.062922,0.650779,3.40808,-0.0928696,0.650732,3.4077,-0.0928702,0.621018,3.41145,-0.0629226,0.621065,3.41183
0.664502,2.3074,1.68716,20.8573,872437832,-0.0601207,0.650707,3.18619,-0.0886864,0.650662,3.18582,-0.0886892,0.622342,3.18958,-0.0601235,0.622387,3.18994,-0.0629212,0.681016,3.40407,-0.0928688,0.680969,3.4037,-0.0928718,0.651279,3.40764,-0.0629242,0.651326,3.40801
-0.812614,2.26336,1.68215,-0.0111501,872437833,-0.06012,0.679577,3.18238,-0.0886857,0.679532,3.18201,-0.0886909,0.651236,3.18595,-0.0601252,0.651281,3.18631,-0.0629204,0.711255,3.40007,-0.0928679,0.711207,3.39969,-0.0928733,0.681543,3.40382,-0.0629258,0.68159,3.4042
-0.186158,2.22116,1.67756,-0.304184,872437834,-0.0601194,0.708451,3.17857,-0.0886851,0.708406,3.17821,-0.0886925,0.680135,3.18233,-0.0601268,0.680181,3.18269,-0.0629194,0.741496,3.39606,-0.0928669,0.741449,3.39568,-0.0928748,0.711811,3.4,-0.0629272,0.711858,3.40038
0.25779,2.18067,1.67332,0.280286,872437835,-0.0601187,0.73733,3.17478,-0.0886844,0.737285,3.17442,-0.0886942,0.709041,3.17871,-0.0601285,0.709086,3.17907,-0.0629183,0.771741,3.39206,-0.0928659,0.771694,3.39168,-0.0928761,0.742084,3.39618,-0.0629285,0.742131,3.39656
0.614557,1.67579,-1.60723,17.367,872437897,-0.059507,-1.22679,3.20389,-0.0595017,-1.25441,3.19661,-0.0309344,-1.25446,3.1968,-0.0309397,-1.22683,3.20408,-0.0623951,-1.28283,3.41661,-0.0623895,-1.31179,3.40898,-0.0324402,-1.31184,3.40918,-0.0324458,-1.28287,3.41681
0.648141,1.69935,-1.60808,-10.9344,872437898,-0.0595101,-1.19858,3.21112,-0.059506,-1.22625,3.20402,-0.0309387,-1.2263,3.20421,-0.0309428,-1.19863,3.21131,-0.0623983,-1.25328,3.42419,-0.0623941,-1.28229,3.41675,-0.0324448,-1.28234,3.41695,-0.032449,-1.25333,3.42439
0.911555,2.57095,-1.66338,2.37163,872437922,-0.0595779,-0.473586,3.18615,-0.0595765,-0.50201,3.18329,-0.0310091,-0.502027,3.18347,-0.0310105,-0.473603,3.18633,-0.0623641,-0.495663,3.40503,-0.0623626,-0.525462,3.40202,-0.0324132,-0.52548,3.40221,-0.0324147,-0.495681,3.40522
1.24854,2.63185,-1.66919,40.0803,872437923,-0.0595771,-0.444596,3.18888,-0.0595768,-0.473037,3.1862,-0.0310094,-0.473054,3.18638,-0.0310097,-0.444613,3.18907,-0.0623633,-0.465297,3.40789,-0.062363,-0.495114,3.40508,-0.0324136,-0.495132,3.40527,-0.0324139,-0.465315,3.40808
1.4193,2.63185,1.66919,51.0067,872437954,-0.0310094,0.473054,3.18638,-0.0595768,0.473037,3.1862,-0.0595771,0.444596,3.18888,-0.0310097,0.444613,3.18907,-0.0324136,0.495132,3.40527,-0.062363,0.495114,3.40508,-0.0623633,0.465297,3.40789,-0.0324139,0.465315,3.40808
-0.167338,2.35807,1.64518,0.0162759,872437959,-0.0309996,0.621837,3.18999,-0.059567,0.621815,3.18981,-0.0595676,0.593472,3.19339,-0.0310002,0.593494,3.19357,-0.0324174,0.650778,3.40808,-0.0623668,0.650755,3.40789,-0.0623674,0.621041,3.41164,-0.0324181,0.621065,3.41183
