energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000408569,-0.455674,-2.88784,-1.79606,838874317,-1.24745,-0.33499,-0.621348,-1.25561,-0.33673,-0.60039,-1.26019,-0.315269,-0.60039,-1.25199,-0.313691,-0.621349,-1.45516,-0.379289,-0.709718,-1.46461,-0.381305,-0.685425,-1.46995,-0.356292,-0.685425,-1.46045,-0.354463,-0.709719
0.130783,-0.455292,-2.87066,-13.7261,838874318,-1.24282,-0.356704,-0.621348,-1.25094,-0.358605,-0.60039,-1.25552,-0.337144,-0.60039,-1.24736,-0.335405,-0.621349,-1.44977,-0.404529,-0.709718,-1.45919,-0.406732,-0.685425,-1.46452,-0.38172,-0.685425,-1.45507,-0.379703,-0.709719
0.0287536,-0.45566,-2.85332,0.00774992,838874319,-1.23519,-0.377846,-0.621349,-1.24328,-0.379869,-0.60039,-1.2486,-0.358582,-0.60039,-1.24047,-0.356719,-0.621349,-1.44122,-0.429371,-0.709718,-1.45059,-0.431717,-0.685425,-1.4568,-0.406906,-0.685425,-1.44738,-0.404746,-0.709718
0.259404,-0.455281,-2.83615,13.4583,838874320,-1.2298,-0.399384,-0.621349,-1.23785,-0.401568,-0.60039,-1.24317,-0.38028,-0.60039,-1.23508,-0.378257,-0.621349,-1.43496,-0.454408,-0.709718,-1.44429,-0.456939,-0.685425,-1.45049,-0.432128,-0.685425,-1.44111,-0.429783,-0.709718
0.029022,-0.455653,-2.81881,-1.47843,838874321,-1.22143,-0.420247,-0.621349,-1.22945,-0.422552,-0.60039,-1.23551,-0.401463,-0.60039,-1.22745,-0.399317,-0.621349,-1.42554,-0.478937,-0.709718,-1.43483,-0.481608,-0.685425,-1.44189,-0.457029,-0.685425,-1.43255,-0.454542,-0.709718
0.171016,-0.47296,-3.02983,9.18689,838874821,-1.28225,-0.155078,-0.646196,-1.29089,-0.15569,-0.62537,-1.29244,-0.133801,-0.62537,-1.28379,-0.133355,-0.646196,-1.4927,-0.169973,-0.737862,-1.50272,-0.170682,-0.713722,-1.50452,-0.14517,-0.713722,-1.49449,-0.144652,-0.737862
0.476354,-0.472584,-3.01265,3.45248,838874822,-1.28068,-0.177224,-0.646196,-1.28931,-0.178001,-0.62537,-1.29086,-0.156113,-0.62537,-1.28222,-0.155501,-0.646197,-1.49088,-0.195716,-0.737862,-1.50088,-0.196616,-0.713722,-1.50269,-0.171105,-0.713722,-1.49267,-0.170396,-0.737862
1.28294,-0.472984,-2.99531,1.75313,838874823,-1.27606,-0.199223,-0.646196,-1.28468,-0.200136,-0.62537,-1.28699,-0.178315,-0.62537,-1.27836,-0.177566,-0.646196,-1.48586,-0.221458,-0.737862,-1.49585,-0.222517,-0.713722,-1.49854,-0.197084,-0.713722,-1.48854,-0.196216,-0.737862
0.430719,-0.472611,-2.97814,1.74984,838874824,-1.27372,-0.221301,-0.646196,-1.28232,-0.222378,-0.62537,-1.28463,-0.200558,-0.62537,-1.27602,-0.199644,-0.646196,-1.48314,-0.247122,-0.737862,-1.49311,-0.248371,-0.713722,-1.4958,-0.222939,-0.713722,-1.48581,-0.22188,-0.737862
0.0322907,-0.472999,-2.95688,-3.06623,838874825,-1.26746,-0.248125,-0.646197,-1.27604,-0.249336,-0.62537,-1.27911,-0.227609,-0.62537,-1.2705,-0.226561,-0.646196,-1.47636,-0.27762,-0.737862,-1.48631,-0.279024,-0.713722,-1.48988,-0.2537,-0.713722,-1.47991,-0.252485,-0.737862
0.04904,-0.472573,-2.90519,-1.63858,838874828,-1.25434,-0.313594,-0.646196,-1.26285,-0.315267,-0.62537,-1.26667,-0.29366,-0.62537,-1.25814,-0.29215,-0.646196,-1.46146,-0.353918,-0.737862,-1.47132,-0.355857,-0.713722,-1.47577,-0.330673,-0.713722,-1.46588,-0.328923,-0.737862
-0.0340265,-0.472951,-2.88784,-1.09188,838874829,-1.24745,-0.33499,-0.646197,-1.25593,-0.336798,-0.62537,-1.2605,-0.315337,-0.62537,-1.25199,-0.313691,-0.646196,-1.45379,-0.378996,-0.737862,-1.46361,-0.381091,-0.713722,-1.46894,-0.356079,-0.713722,-1.45908,-0.354171,-0.737862
0.00980748,-0.472556,-2.87067,-2.18624,838874830,-1.24282,-0.356704,-0.646197,-1.25126,-0.358673,-0.62537,-1.25584,-0.337212,-0.62537,-1.24736,-0.335405,-0.646196,-1.4484,-0.404236,-0.737862,-1.45819,-0.406519,-0.713722,-1.46352,-0.381506,-0.713722,-1.4537,-0.379411,-0.737862
-0.0588737,-0.472937,-2.85333,-1.82663,838874831,-1.23519,-0.377846,-0.646196,-1.24359,-0.379948,-0.62537,-1.24892,-0.358661,-0.62537,-1.24047,-0.356719,-0.646196,-1.43986,-0.429031,-0.737862,-1.4496,-0.431468,-0.713722,-1.45581,-0.406657,-0.713722,-1.44602,-0.404406,-0.737862
0.0135488,-0.472545,-2.83616,57.3587,838874832,-1.2298,-0.399384,-0.646197,-1.23817,-0.401647,-0.62537,-1.24349,-0.380359,-0.62537,-1.23508,-0.378257,-0.646196,-1.4336,-0.454068,-0.737862,-1.44329,-0.456691,-0.713722,-1.4495,-0.43188,-0.713722,-1.43975,-0.429443,-0.737862
-0.0260224,-0.472929,-2.81882,-1.64075,838874833,-1.22143,-0.420247,-0.646197,-1.22976,-0.422641,-0.62537,-1.23582,-0.401553,-0.62537,-1.22745,-0.399317,-0.646196,-1.42419,-0.478549,-0.737862,-1.43384,-0.481325,-0.713722,-1.44091,-0.456746,-0.713722,-1.4312,-0.454154,-0.737862
-1.64561e-05,-0.490218,-3.02983,-3.0012,838875333,-1.28225,-0.155078,-0.671209,-1.29121,-0.155713,-0.65052,-1.29276,-0.133824,-0.65052,-1.28379,-0.133355,-0.671209,-1.49125,-0.16987,-0.766148,-1.50164,-0.170606,-0.742167,-1.50345,-0.145094,-0.742167,-1.49304,-0.14455,-0.766148
0.150458,-0.48983,-3.01266,-20.1092,838875334,-1.28068,-0.177224,-0.671209,-1.28964,-0.178024,-0.65052,-1.29118,-0.156135,-0.65052,-1.28222,-0.155501,-0.671209,-1.48943,-0.195614,-0.766148,-1.49981,-0.19654,-0.742167,-1.50161,-0.171029,-0.742167,-1.49122,-0.170293,-0.766148
0.180114,-0.490242,-2.99532,13.4307,838875335,-1.27606,-0.199223,-0.671209,-1.285,-0.20017,-0.65052,-1.28731,-0.178349,-0.65052,-1.27836,-0.177566,-0.671209,-1.48442,-0.221305,-0.766148,-1.49478,-0.222403,-0.742167,-1.49747,-0.19697,-0.742167,-1.48709,-0.196063,-0.766148
0.105514,-0.489857,-2.97814,-4.34591,838875336,-1.27372,-0.221301,-0.671209,-1.28264,-0.222412,-0.65052,-1.28495,-0.200592,-0.65052,-1.27602,-0.199644,-0.671209,-1.4817,-0.246969,-0.766148,-1.49204,-0.248258,-0.742167,-1.49473,-0.222825,-0.742167,-1.48437,-0.221727,-0.766148
0.11748,-0.490257,-2.95688,18.1184,838875337,-1.26746,-0.248125,-0.671209,-1.27636,-0.249382,-0.65052,-1.27943,-0.227654,-0.65052,-1.2705,-0.226561,-0.671209,-1.47492,-0.277417,-0.766148,-1.48524,-0.278873,-0.742167,-1.48881,-0.253549,-0.742167,-1.47847,-0.252282,-0.766148
-0.0444765,-0.490208,-2.88785,-2.50068,838875341,-1.24745,-0.33499,-0.671209,-1.25624,-0.336865,-0.65052,-1.26082,-0.315404,-0.65052,-1.25199,-0.313691,-0.671209,-1.45237,-0.378693,-0.766148,-1.46255,-0.380866,-0.742167,-1.46789,-0.355854,-0.742167,-1.45766,-0.353868,-0.766148
-0.0868842,-0.489801,-2.87068,-2.79191,838875342,-1.24282,-0.356704,-0.671209,-1.25158,-0.35874,-0.65052,-1.25615,-0.33728,-0.65052,-1.24736,-0.335405,-0.671209,-1.44698,-0.403933,-0.766148,-1.45713,-0.406294,-0.742167,-1.46247,-0.381281,-0.742167,-1.45228,-0.379108,-0.766148
-0.0801269,-0.490193,-2.85333,-2.15981,838875343,-1.23519,-0.377846,-0.671209,-1.24391,-0.380026,-0.65052,-1.24923,-0.358739,-0.65052,-1.24047,-0.356719,-0.671209,-1.43845,-0.428679,-0.766148,-1.44855,-0.431207,-0.742167,-1.45476,-0.406395,-0.742167,-1.44461,-0.404054,-0.766148
-0.0797952,-0.489789,-2.83617,-2.52305,838875344,-1.2298,-0.399384,-0.671209,-1.23848,-0.401725,-0.65052,-1.2438,-0.380438,-0.65052,-1.23508,-0.378257,-0.671209,-1.43219,-0.453716,-0.766148,-1.44225,-0.456429,-0.742167,-1.44845,-0.431618,-0.742167,-1.43835,-0.42909,-0.766148
0.0227773,-0.490185,-2.81882,-2.75939,838875345,-1.22143,-0.420247,-0.671209,-1.23007,-0.422731,-0.65052,-1.23613,-0.401642,-0.65052,-1.22745,-0.399317,-0.671209,-1.42279,-0.478148,-0.766148,-1.43281,-0.481027,-0.742167,-1.43987,-0.456448,-0.742167,-1.42981,-0.453753,-0.766148
-0.0539605,-0.489784,-2.80165,-2.59962,838875346,-1.2153,-0.441584,-0.671209,-1.22389,-0.444227,-0.65052,-1.22995,-0.423138,-0.65052,-1.22131,-0.420654,-0.671209,-1.41566,-0.502951,-0.766148,-1.42562,-0.506014,-0.742167,-1.43269,-0.481435,-0.742167,-1.42268,-0.478556,-0.766148
0.00228777,-0.490183,-2.78431,-2.37712,838875347,-1.2062,-0.462142,-0.671209,-1.21475,-0.464926,-0.65052,-1.22155,-0.444062,-0.65052,-1.21295,-0.441435,-0.671209,-1.40542,-0.52704,-0.766148,-1.41533,-0.530267,-0.742167,-1.42325,-0.50595,-0.742167,-1.41328,-0.502905,-0.766148
0.036589,-0.489786,-2.76714,-2.03944,838875348,-1.19933,-0.483252,-0.671209,-1.20782,-0.486193,-0.65052,-1.21462,-0.465329,-0.65052,-1.20607,-0.462545,-0.671209,-1.39743,-0.551579,-0.766148,-1.40727,-0.554988,-0.742167,-1.4152,-0.530671,-0.742167,-1.40529,-0.527444,-0.766148
0.209152,-0.490188,-2.7498,-6.9388,838875349,-1.18952,-0.503479,-0.671209,-1.19797,-0.50656,-0.65052,-1.20549,-0.485946,-0.65052,-1.19699,-0.483021,-0.671209,-1.38635,-0.575296,-0.766148,-1.39614,-0.578867,-0.742167,-1.4049,-0.554841,-0.742167,-1.39505,-0.55145,-0.766148
0.0155716,-0.489794,-2.73263,-3.17521,838875350,-1.18191,-0.524336,-0.671209,-1.1903,-0.527572,-0.65052,-1.19782,-0.506958,-0.65052,-1.18938,-0.503877,-0.671209,-1.37751,-0.59954,-0.766148,-1.38723,-0.603291,-0.742167,-1.39599,-0.579265,-0.742167,-1.38621,-0.575694,-0.766148
0.220692,-0.49023,-1.87517,50.1416,838875399,-0.376459,-1.23551,-0.671209,-0.379528,-1.24396,-0.65052,-0.400152,-1.23647,-0.65052,-0.396928,-1.22808,-0.671209,-0.447989,-1.43244,-0.766148,-0.451546,-1.44224,-0.742167,-0.475585,-1.43351,-0.742167,-0.471848,-1.42378,-0.766148
-0.00219002,-0.507456,-3.02984,-4.00526,838875845,-1.28225,-0.155078,-0.696394,-1.29154,-0.155735,-0.675848,-1.29308,-0.133847,-0.675848,-1.28379,-0.133355,-0.696394,-1.48975,-0.169764,-0.794583,-1.50051,-0.170526,-0.770768,-1.50232,-0.145014,-0.770768,-1.49154,-0.144444,-0.794583
0.0350303,-0.507057,-3.01267,-3.87044,838875846,-1.28068,-0.177224,-0.696394,-1.28996,-0.178046,-0.675848,-1.2915,-0.156158,-0.675848,-1.28222,-0.155501,-0.696394,-1.48793,-0.195507,-0.794583,-1.49868,-0.19646,-0.770768,-1.50048,-0.170949,-0.770768,-1.48972,-0.170187,-0.794583
0.0801482,-0.507482,-2.99532,90.8455,838875847,-1.27606,-0.199223,-0.696394,-1.28532,-0.200204,-0.675848,-1.28763,-0.178383,-0.675848,-1.27836,-0.177566,-0.696394,-1.48292,-0.221147,-0.794583,-1.49365,-0.222284,-0.770768,-1.49635,-0.196851,-0.770768,-1.4856,-0.195905,-0.794583
0.209575,-0.507086,-2.97815,4.8809,838875848,-1.27372,-0.221301,-0.696394,-1.28296,-0.222446,-0.675848,-1.28527,-0.200625,-0.675848,-1.27602,-0.199644,-0.696394,-1.4802,-0.246811,-0.794583,-1.49091,-0.248139,-0.770768,-1.49361,-0.222706,-0.770768,-1.48288,-0.221568,-0.794583
-0.0294036,-0.507498,-2.95689,-3.08312,838875849,-1.26746,-0.248125,-0.696394,-1.27668,-0.249426,-0.675848,-1.27974,-0.227699,-0.675848,-1.2705,-0.226561,-0.696394,-1.47343,-0.277207,-0.794583,-1.48412,-0.278715,-0.770768,-1.48769,-0.253391,-0.770768,-1.47698,-0.252072,-0.794583
-0.0552262,-0.507027,-2.87069,-2.57188,838875854,-1.24282,-0.356704,-0.696394,-1.25189,-0.358807,-0.675848,-1.25647,-0.337347,-0.675848,-1.24736,-0.335405,-0.696394,-1.44551,-0.40362,-0.794583,-1.45602,-0.406058,-0.770768,-1.46136,-0.381045,-0.770768,-1.45081,-0.378794,-0.794583
0.0310616,-0.507431,-2.85334,-2.7966,838875855,-1.23519,-0.377846,-0.696394,-1.24422,-0.380104,-0.675848,-1.24954,-0.358817,-0.675848,-1.24047,-0.356719,-0.696394,-1.43699,-0.428314,-0.794583,-1.44746,-0.430932,-0.770768,-1.45366,-0.406121,-0.770768,-1.44315,-0.403689,-0.794583
0.074664,-0.507015,-2.83617,-8.8343,838875856,-1.2298,-0.399384,-0.696394,-1.23879,-0.401803,-0.675848,-1.24411,-0.380516,-0.675848,-1.23508,-0.378257,-0.696394,-1.43073,-0.453351,-0.794583,-1.44115,-0.456155,-0.770768,-1.44735,-0.431343,-0.770768,-1.43689,-0.428726,-0.794583
0.0506161,-0.507423,-2.81883,-2.29298,838875857,-1.22143,-0.420247,-0.696394,-1.23038,-0.422819,-0.675848,-1.23644,-0.401731,-0.675848,-1.22745,-0.399317,-0.696394,-1.42135,-0.477733,-0.794583,-1.43172,-0.480715,-0.770768,-1.43879,-0.456135,-0.770768,-1.42836,-0.453338,-0.794583
0.107517,-0.50701,-2.80166,-2.18644,838875858,-1.2153,-0.441584,-0.696394,-1.2242,-0.444315,-0.675848,-1.23026,-0.423227,-0.675848,-1.22131,-0.420654,-0.696394,-1.41422,-0.502535,-0.794583,-1.42453,-0.505701,-0.770768,-1.4316,-0.481122,-0.770768,-1.42123,-0.47814,-0.794583
0.193183,-0.507421,-2.78431,9.58056,838875859,-1.2062,-0.462142,-0.696394,-1.21505,-0.465025,-0.675848,-1.22185,-0.444161,-0.675848,-1.21295,-0.441435,-0.696394,-1.40399,-0.526575,-0.794583,-1.41425,-0.529917,-0.770768,-1.42217,-0.505599,-0.770768,-1.41185,-0.502439,-0.794583
0.000197576,-0.507012,-2.76715,-1.45019,838875860,-1.19933,-0.483251,-0.696394,-1.20813,-0.486292,-0.675848,-1.21492,-0.465428,-0.675848,-1.20607,-0.462545,-0.696394,-1.396,-0.551113,-0.794583,-1.4062,-0.554638,-0.770768,-1.41412,-0.53032,-0.770768,-1.40386,-0.526978,-0.794583
0.007229,-0.507426,-2.7498,-2.64872,838875861,-1.18952,-0.503479,-0.696394,-1.19827,-0.50667,-0.675848,-1.20579,-0.486056,-0.675848,-1.19699,-0.48302,-0.696394,-1.38494,-0.574781,-0.794583,-1.39508,-0.578479,-0.770768,-1.40384,-0.554453,-0.770768,-1.39364,-0.550935,-0.794583
0.0510522,-0.50702,-2.73263,67.3786,838875862,-1.18191,-0.524336,-0.696394,-1.1906,-0.527682,-0.675848,-1.19812,-0.507068,-0.675848,-1.18938,-0.503877,-0.696394,-1.37609,-0.599025,-0.794583,-1.38616,-0.602904,-0.770768,-1.39493,-0.578878,-0.770768,-1.38479,-0.575179,-0.794583
0.00107095,-0.507438,-2.71529,-1.34009,838875863,-1.17141,-0.544209,-0.696394,-1.18004,-0.547703,-0.675848,-1.18827,-0.527364,-0.675848,-1.17958,-0.524023,-0.696394,-1.36421,-0.622292,-0.794583,-1.37422,-0.626342,-0.770768,-1.38382,-0.602637,-0.770768,-1.37374,-0.598764,-0.794583
0.188859,-0.507498,-1.90969,48.843,838875909,-0.418846,-1.22171,-0.696394,-0.422328,-1.23035,-0.675848,-0.442678,-1.22214,-0.675848,-0.439043,-1.21357,-0.696394,-0.496649,-1.41463,-0.794583,-0.500684,-1.42464,-0.770768,-0.524404,-1.41508,-0.770768,-0.52019,-1.40514,-0.794583
0.294982,-0.507431,-1.45708,48.4255,838875935,0.157618,-1.28203,-0.696394,0.158274,-1.29132,-0.675848,0.136385,-1.29287,-0.675848,0.135894,-1.28357,-0.696394,0.172277,-1.48953,-0.794583,0.173037,-1.5003,-0.770768,0.147525,-1.5021,-0.770768,0.146956,-1.49132,-0.794583
-0.0317767,-0.524652,-0.0608184,-3.3309,838876167,1.28993,-0.0673996,-0.721761,1.2995,-0.0683991,-0.701362,1.29722,-0.0902237,-0.701362,1.28767,-0.0890597,-0.721761,1.49528,-0.0888343,-0.823177,1.50637,-0.0899929,-0.799532,1.50372,-0.11543,-0.799532,1.49264,-0.114081,-0.823177
-0.0237878,-0.524647,0.0427207,-4.16327,838876173,1.28998,0.0662751,-0.721761,1.29961,0.0662828,-0.701362,1.29963,0.0443397,-0.701362,1.29,0.0444973,-0.721761,1.49645,0.0664389,-0.823177,1.50761,0.0664478,-0.799532,1.50763,0.0408725,-0.799532,1.49647,0.0410552,-0.823176
-0.0959692,-0.524229,0.0598864,-4.44721,838876174,1.28997,0.0884769,-0.721761,1.29959,0.0886499,-0.701362,1.29961,0.0667068,-0.701362,1.28998,0.0666991,-0.721761,1.49643,0.0922466,-0.823177,1.50759,0.0924471,-0.799532,1.50761,0.0668718,-0.799532,1.49645,0.0668629,-0.823176
0.0612325,-0.524659,0.0772343,-5.14922,838876175,1.28689,0.110744,-0.721761,1.29651,0.111088,-0.701362,1.2973,0.0891589,-0.701362,1.28767,0.0889803,-0.721761,1.49323,0.118119,-0.823176,1.50438,0.118517,-0.799532,1.50529,0.0929584,-0.799532,1.49413,0.0927512,-0.823177
0.00812742,-0.524245,0.0944009,-3.51265,838876176,1.2861,0.132932,-0.721761,1.29572,0.133441,-0.701362,1.2965,0.111512,-0.701362,1.28688,0.111168,-0.721761,1.4923,0.14391,-0.823177,1.50345,0.1445,-0.799532,1.50436,0.118941,-0.799532,1.49321,0.118542,-0.823177
0.163268,-0.524678,0.111749,-23.3516,838876177,1.28225,0.155078,-0.721761,1.29185,0.155758,-0.701362,1.2934,0.133869,-0.701362,1.28379,0.133355,-0.721761,1.4882,0.169654,-0.823176,1.49933,0.170442,-0.799532,1.50114,0.144931,-0.799532,1.48999,0.144334,-0.823177
0.122109,-0.524267,0.128917,2.6622,838876178,1.28068,0.177224,-0.721761,1.29027,0.178069,-0.701362,1.29182,0.156181,-0.701362,1.28222,0.155501,-0.721761,1.48638,0.195398,-0.823177,1.4975,0.196377,-0.799532,1.4993,0.170865,-0.799532,1.48817,0.170077,-0.823177
0.117746,-0.524704,0.146265,32.1812,838876179,1.27606,0.199223,-0.721761,1.28563,0.200237,-0.701362,1.28795,0.178416,-0.701362,1.27836,0.177566,-0.721761,1.48138,0.220983,-0.823177,1.49247,0.222159,-0.799532,1.49517,0.196726,-0.799532,1.48405,0.195741,-0.823177
0.0711447,-0.524297,0.163434,-48.1,838876180,1.27372,0.221301,-0.721761,1.28328,0.22248,-0.701362,1.28559,0.200659,-0.701362,1.27602,0.199644,-0.721761,1.47865,0.246647,-0.823177,1.48973,0.248014,-0.799532,1.49243,0.222581,-0.799532,1.48133,0.221405,-0.823177
0.145463,-0.52472,0.184701,9.1004,838876181,1.26746,0.248125,-0.721761,1.27699,0.249471,-0.701362,1.28006,0.227743,-0.701362,1.2705,0.226561,-0.721761,1.47189,0.276989,-0.823177,1.48295,0.27855,-0.799532,1.48652,0.253225,-0.799532,1.47544,0.251855,-0.823177
0.0142389,-0.524237,-2.87069,-2.82344,838876366,-1.24282,-0.356704,-0.721761,-1.2522,-0.358873,-0.701362,-1.25678,-0.337413,-0.701362,-1.24736,-0.335405,-0.721761,-1.44399,-0.403296,-0.823177,-1.45487,-0.405811,-0.799532,-1.4602,-0.380798,-0.799532,-1.44929,-0.37847,-0.823177
-0.071967,-0.524652,-2.85335,-3.10205,838876367,-1.23519,-0.377846,-0.721761,-1.24453,-0.380182,-0.701362,-1.24985,-0.358894,-0.701362,-1.24047,-0.356719,-0.721761,-1.43548,-0.427937,-0.823177,-1.44631,-0.430645,-0.799532,-1.45251,-0.405834,-0.799532,-1.44164,-0.403312,-0.823177
0.0681618,-0.524224,-2.83618,-3.26984,838876368,-1.2298,-0.399384,-0.721761,-1.2391,-0.40188,-0.701362,-1.24442,-0.380593,-0.701362,-1.23508,-0.378257,-0.721761,-1.42922,-0.452974,-0.823177,-1.44,-0.455867,-0.799532,-1.44621,-0.431056,-0.799532,-1.43538,-0.428349,-0.823177
0.15902,-0.524643,-2.81883,3.23376,838876369,-1.22143,-0.420247,-0.721761,-1.23068,-0.422908,-0.701362,-1.23675,-0.401819,-0.701362,-1.22745,-0.399317,-0.721761,-1.41986,-0.477303,-0.823177,-1.43058,-0.480387,-0.799532,-1.43765,-0.455808,-0.799532,-1.42687,-0.452908,-0.823176
1.46784,-0.524219,-2.80167,-0.637579,838876370,-1.2153,-0.441584,-0.721761,-1.2245,-0.444404,-0.701362,-1.23057,-0.423315,-0.701362,-1.22131,-0.420654,-0.721761,-1.41272,-0.502106,-0.823177,-1.4234,-0.505374,-0.799532,-1.43046,-0.480795,-0.799532,-1.41974,-0.477711,-0.823177
10.885,-0.524642,-2.78432,0.22357,838876371,-1.2062,-0.462142,-0.721761,-1.21536,-0.465124,-0.701362,-1.22215,-0.44426,-0.701362,-1.21295,-0.441435,-0.721761,-1.40251,-0.526093,-0.823177,-1.41312,-0.52955,-0.799532,-1.42105,-0.505233,-0.799532,-1.41038,-0.501958,-0.823177
0.208224,-0.524221,-2.76715,-0.0945882,838876372,-1.19933,-0.483251,-0.721761,-1.20843,-0.486391,-0.701362,-1.21523,-0.465527,-0.701362,-1.20607,-0.462545,-0.721761,-1.39452,-0.550632,-0.823177,-1.40507,-0.554271,-0.799532,-1.41299,-0.529953,-0.799532,-1.40238,-0.526497,-0.823176
0.0919715,-0.524647,-2.74981,-25.7534,838876373,-1.18952,-0.503479,-0.721761,-1.19857,-0.506779,-0.701362,-1.20609,-0.486165,-0.701362,-1.19699,-0.48302,-0.721761,-1.38348,-0.574248,-0.823177,-1.39396,-0.578073,-0.799532,-1.40273,-0.554047,-0.799532,-1.39218,-0.550402,-0.823177
0.00215527,-0.524229,-2.73264,-3.70105,838876374,-1.18191,-0.524336,-0.721761,-1.1909,-0.527791,-0.701362,-1.19842,-0.507178,-0.701362,-1.18938,-0.503877,-0.721761,-1.37463,-0.598492,-0.823177,-1.38505,-0.602498,-0.799532,-1.39382,-0.578472,-0.799532,-1.38333,-0.574646,-0.823177
0.013933,-0.524659,-2.71529,-3.82725,838876375,-1.17141,-0.544209,-0.721761,-1.18033,-0.547823,-0.701362,-1.18857,-0.527484,-0.701362,-1.17958,-0.524023,-0.721761,-1.36277,-0.621709,-0.823177,-1.37312,-0.625898,-0.799532,-1.38272,-0.602192,-0.799532,-1.3723,-0.598181,-0.823177
-0.0369524,-0.541846,-0.0608289,-1.53751,838876679,1.28993,-0.0674005,-0.747269,1.29979,-0.0684304,-0.727072,1.29751,-0.0902805,-0.727072,1.28766,-0.0890607,-0.747269,1.49376,-0.0886767,-0.851731,1.50512,-0.0898628,-0.828468,1.50248,-0.115188,-0.828468,1.49114,-0.113783,-0.851731
0.12107,-0.5414,-0.00914142,-48.3387,838876682,1.29303,-0.000701262,-0.747269,1.30294,-0.0011954,-0.727072,1.30143,-0.0231118,-0.727072,1.29153,-0.0224271,-0.747269,1.49772,-0.0113889,-0.851731,1.50914,-0.011958,-0.828468,1.50738,-0.03736,-0.828468,1.49598,-0.0365714,-0.851731
-0.0263362,-0.54184,0.0427103,-2.755,838876685,1.28998,0.0662742,-0.747269,1.2999,0.066282,-0.727072,1.29992,0.0443132,-0.727072,1.29,0.0444964,-0.747269,1.49492,0.0664368,-0.851731,1.50635,0.0664458,-0.828468,1.50637,0.0409831,-0.828468,1.49494,0.0411941,-0.851731
0.121515,-0.541411,0.0598855,-9.76441,838876686,1.28997,0.0884779,-0.747269,1.29989,0.0886768,-0.727072,1.2999,0.066708,-0.727072,1.28998,0.0667001,-0.747269,1.4949,0.0921053,-0.851731,1.50633,0.0923344,-0.828468,1.50635,0.0668717,-0.828468,1.49492,0.0668626,-0.851731
0.0733315,-0.541852,0.0772239,-40.8188,838876687,1.28689,0.110743,-0.747269,1.29681,0.111097,-0.727072,1.29759,0.0891427,-0.727072,1.28767,0.0889793,-0.747269,1.4917,0.118063,-0.851731,1.50312,0.118471,-0.828468,1.50403,0.0930248,-0.828468,1.4926,0.0928366,-0.851731
0.0227697,-0.541427,0.0944,-1.85538,838876688,1.2861,0.132933,-0.747269,1.29601,0.133478,-0.727072,1.29679,0.111523,-0.727072,1.28688,0.111169,-0.747269,1.49078,0.143715,-0.851731,1.50219,0.144343,-0.828468,1.5031,0.118897,-0.828468,1.49168,0.118489,-0.851731
-0.0387086,-0.541872,0.111739,-2.18302,838876689,1.28225,0.155077,-0.747269,1.29214,0.155777,-0.727072,1.2937,0.133863,-0.727072,1.28379,0.133354,-0.747269,1.48668,0.169546,-0.851731,1.49807,0.170352,-0.828468,1.49987,0.144953,-0.828468,1.48846,0.144366,-0.851731
-0.0107313,-0.54145,0.128916,74.7609,838876690,1.28068,0.177225,-0.747269,1.29056,0.178116,-0.727072,1.29211,0.156202,-0.727072,1.28222,0.155502,-0.747269,1.48486,0.19515,-0.851731,1.49624,0.196176,-0.828468,1.49804,0.170777,-0.828468,1.48665,0.16997,-0.851731
-0.0370317,-0.541899,0.146255,-1.46518,838876691,1.27606,0.199222,-0.747269,1.28592,0.200267,-0.727072,1.28824,0.178421,-0.727072,1.27836,0.177565,-0.747269,1.47986,0.220821,-0.851731,1.49122,0.222025,-0.828468,1.4939,0.196704,-0.828468,1.48252,0.195719,-0.851731
-0.0509579,-0.54148,0.163433,-2.09869,838876692,1.27372,0.221302,-0.747269,1.28356,0.222537,-0.727072,1.28588,0.200691,-0.727072,1.27602,0.199645,-0.747269,1.47715,0.246347,-0.851731,1.48849,0.24777,-0.828468,1.49117,0.222449,-0.828468,1.47981,0.221245,-0.851731
0.246174,-0.5414,0.339924,-28.7461,838876702,1.2153,0.441585,-0.747269,1.22478,0.44451,-0.727072,1.23085,0.423397,-0.727072,1.22131,0.420655,-0.747269,1.41129,0.501549,-0.851731,1.42221,0.504918,-0.828468,1.42925,0.480447,-0.828468,1.41827,0.47729,-0.851731
-0.0564741,-0.541438,-2.90521,-1.54107,838876876,-1.25434,-0.313595,-0.747269,-1.26408,-0.315512,-0.727072,-1.26791,-0.29388,-0.727072,-1.25814,-0.292151,-0.747269,-1.45554,-0.352728,-0.851731,-1.46675,-0.354936,-0.828468,-1.47119,-0.329863,-0.828468,-1.45994,-0.327871,-0.851731
0.0132869,-0.541862,-2.88787,56.3621,838876877,-1.24745,-0.334989,-0.747269,-1.25715,-0.337058,-0.727072,-1.26174,-0.315573,-0.727072,-1.25199,-0.31369,-0.747269,-1.44788,-0.377736,-0.851731,-1.45906,-0.380119,-0.828468,-1.46437,-0.355217,-0.828468,-1.45315,-0.353049,-0.851731
