detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838960808,1,-1.18941,0.503733,1.89852,-1.20695,0.510135,1.88398,-1.21453,0.489367,1.88398,-1.19688,0.483276,1.89852,-1.32051,0.5516,2.08135,-1.33971,0.55861,2.06543,-1.34811,0.535611,2.06543,-1.32879,0.528941,2.08135
838961320,1,-1.18941,0.503733,1.93814,-1.20708,0.510183,1.92378,-1.21466,0.489416,1.92378,-1.19688,0.483276,1.93814,-1.31884,0.550987,2.12232,-1.33818,0.55805,2.1066,-1.34658,0.535051,2.1066,-1.32711,0.528328,2.12232
838960296,1,-1.18941,0.503733,1.8594,-1.20681,0.510086,1.84468,-1.2144,0.489319,1.84468,-1.19688,0.483276,1.8594,-1.32218,0.552208,2.04086,-1.34123,0.559165,2.02474,-1.34963,0.536166,2.02474,-1.33045,0.529549,2.04086
838961832,1,-1.18941,0.503733,1.97827,-1.20721,0.510231,1.9641,-1.21479,0.489463,1.9641,-1.19688,0.483276,1.97827,-1.31714,0.550369,2.16379,-1.33663,0.557485,2.14826,-1.34503,0.534486,2.14826,-1.32542,0.527711,2.16379
838960809,1,-1.19922,0.483524,1.89852,-1.21686,0.489624,1.88398,-1.22372,0.468604,1.88398,-1.20597,0.462818,1.89852,-1.33118,0.529011,2.08135,-1.3505,0.535691,2.06543,-1.35809,0.512413,2.06543,-1.33866,0.506077,2.08135
838961321,1,-1.19922,0.483523,1.93814,-1.217,0.489668,1.92378,-1.22385,0.468648,1.92378,-1.20597,0.462818,1.93814,-1.32948,0.528457,2.12232,-1.34895,0.535185,2.1066,-1.35654,0.511907,2.1066,-1.33696,0.505523,2.12232
838960297,1,-1.19922,0.483523,1.8594,-1.21673,0.48958,1.84468,-1.22358,0.46856,1.84468,-1.20597,0.462818,1.8594,-1.33287,0.529561,2.04086,-1.35204,0.536193,2.02474,-1.35963,0.512915,2.02474,-1.34035,0.506627,2.04086
838961833,1,-1.19922,0.483523,1.97827,-1.21713,0.489711,1.9641,-1.22398,0.468691,1.9641,-1.20597,0.462818,1.97827,-1.32777,0.527899,2.16379,-1.34739,0.534674,2.14826,-1.35497,0.511396,2.14826,-1.33525,0.504965,2.16379
838871221,1,-1.27588,0.200333,-0.468606,-1.28196,0.201621,-0.447065,-1.27743,0.223029,-0.447065,-1.27137,0.221638,-0.468606,-1.49103,0.245921,-0.536045,-1.49816,0.247431,-0.510795,-1.49282,0.272614,-0.510795,-1.48572,0.270983,-0.536045
838870709,1,-1.27588,0.200333,-0.444874,-1.28161,0.201546,-0.423231,-1.27707,0.222954,-0.423231,-1.27137,0.221638,-0.444874,-1.49211,0.246149,-0.508621,-1.49882,0.24757,-0.483254,-1.49348,0.272754,-0.483254,-1.4868,0.271211,-0.508621
838870197,1,-1.27588,0.200333,-0.421251,-1.28125,0.201471,-0.399514,-1.27672,0.222879,-0.399514,-1.27137,0.221638,-0.421251,-1.49312,0.246364,-0.48129,-1.49941,0.247697,-0.455811,-1.49408,0.27288,-0.455811,-1.48781,0.271426,-0.48129
838871222,1,-1.28049,0.178617,-0.468606,-1.28659,0.179801,-0.447065,-1.28205,0.201209,-0.447065,-1.27597,0.199922,-0.468606,-1.49643,0.220448,-0.536045,-1.50358,0.221836,-0.510795,-1.49824,0.247019,-0.510795,-1.49112,0.24551,-0.536045
838870710,1,-1.28049,0.178617,-0.444874,-1.28623,0.179726,-0.423231,-1.2817,0.201134,-0.423231,-1.27597,0.199922,-0.444874,-1.4975,0.220675,-0.508621,-1.50424,0.221976,-0.483254,-1.4989,0.247159,-0.483254,-1.49219,0.245737,-0.508621
838870198,1,-1.28049,0.178617,-0.421251,-1.28588,0.179651,-0.399514,-1.28134,0.201059,-0.399514,-1.27597,0.199922,-0.421251,-1.49852,0.22089,-0.48129,-1.50484,0.222102,-0.455811,-1.4995,0.247285,-0.455811,-1.49321,0.245952,-0.48129
838953714,1,-0.810779,-1.00531,1.38705,-0.820102,-1.01812,1.37024,-0.802271,-1.0311,1.37024,-0.793174,-1.01813,1.38705,-0.908218,-1.13912,1.54677,-0.918652,-1.15345,1.52795,-0.89851,-1.16812,1.52795,-0.888331,-1.1536,1.54677
838954226,1,-0.810779,-1.00531,1.41968,-0.82022,-1.01828,1.40306,-0.802388,-1.03126,1.40306,-0.793174,-1.01813,1.41968,-0.907091,-1.13757,1.58135,-0.917656,-1.15208,1.56275,-0.897514,-1.16675,1.56275,-0.887204,-1.15205,1.58135
838953202,1,-0.810779,-1.00531,1.3548,-0.819984,-1.01795,1.3378,-0.802152,-1.03094,1.3378,-0.793174,-1.01813,1.3548,-0.909332,-1.14065,1.51253,-0.919633,-1.15479,1.4935,-0.899491,-1.16946,1.4935,-0.889445,-1.15513,1.51253
838952690,1,-0.810779,-1.00531,1.32289,-0.819864,-1.01779,1.30571,-0.802032,-1.03077,1.30571,-0.793174,-1.01813,1.32289,-0.910432,-1.14216,1.47862,-0.920598,-1.15612,1.45939,-0.900456,-1.17079,1.45939,-0.890544,-1.15664,1.47862
838954738,1,-0.810779,-1.00531,1.45268,-0.820336,-1.01844,1.43625,-0.802504,-1.03142,1.43625,-0.793174,-1.01813,1.45268,-0.90595,-1.13601,1.6163,-0.916644,-1.15069,1.59791,-0.896503,-1.16536,1.59791,-0.886063,-1.15049,1.6163
838953715,1,-0.794051,-1.02031,1.38705,-0.803154,-1.03328,1.37024,-0.78488,-1.04563,1.37024,-0.776009,-1.03251,1.38705,-0.889097,-1.15586,1.54677,-0.899284,-1.17037,1.52795,-0.878642,-1.18432,1.52795,-0.868716,-1.16964,1.54677
838954227,1,-0.794051,-1.02031,1.41968,-0.803265,-1.03344,1.40306,-0.784991,-1.0458,1.40306,-0.776009,-1.03251,1.41968,-0.888025,-1.15427,1.58135,-0.898336,-1.16896,1.56275,-0.877695,-1.18292,1.56275,-0.867643,-1.16805,1.58135
838953203,1,-0.794051,-1.02031,1.3548,-0.803041,-1.03311,1.3378,-0.784767,-1.04546,1.3378,-0.776009,-1.03251,1.3548,-0.890157,-1.15743,1.51253,-0.900217,-1.17175,1.4935,-0.879576,-1.1857,1.4935,-0.869775,-1.17121,1.51253
838952691,1,-0.794051,-1.02031,1.32289,-0.802927,-1.03294,1.30571,-0.784653,-1.0453,1.30571,-0.776009,-1.03251,1.32289,-0.891203,-1.15897,1.47862,-0.901136,-1.17311,1.45939,-0.880494,-1.18706,1.45939,-0.870822,-1.17275,1.47862
838954739,1,-0.794051,-1.02031,1.45268,-0.803376,-1.03361,1.43625,-0.785102,-1.04596,1.43625,-0.776009,-1.03251,1.45268,-0.886939,-1.15267,1.6163,-0.897374,-1.16754,1.59791,-0.876732,-1.1815,1.59791,-0.866558,-1.16645,1.6163
838953211,1,-0.64616,-1.12001,1.3548,-0.653281,-1.13393,1.3378,-0.633464,-1.14362,1.3378,-0.626596,-1.12957,1.3548,-0.722233,-1.26917,1.51253,-0.730201,-1.28475,1.4935,-0.707817,-1.2957,1.4935,-0.700131,-1.27998,1.51253
