energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.270918,-0.83828,2.86966,29.8689,838885551,-1.24716,0.336082,-1.22941,-1.26117,0.340621,-1.21169,-1.25437,0.361588,-1.21169,-1.24045,0.356799,-1.22941,-1.41362,0.390018,-1.3787,-1.42941,0.395134,-1.35874,-1.42169,0.418977,-1.35874,-1.40599,0.413579,-1.3787
0.133691,-0.854879,0.128819,-2.18252,838885906,1.28068,0.177229,-1.26018,1.29558,0.178546,-1.24266,1.29713,0.156561,-1.24266,1.28222,0.155505,-1.26018,1.45311,0.192429,-1.41169,1.4699,0.193914,-1.39194,1.47167,0.168914,-1.39194,1.45486,0.167724,-1.41169
0.129101,-0.854862,0.23628,46.2334,838885912,1.25434,0.313598,-1.26018,1.26902,0.316462,-1.24266,1.27286,0.29476,-1.24266,1.25814,0.292154,-1.26018,1.42424,0.346708,-1.41169,1.44079,0.349936,-1.39194,1.44515,0.325258,-1.39194,1.42856,0.32232,-1.41169
0.102908,-0.854834,0.270796,-17.0102,838885914,1.24282,0.356708,-1.26018,1.25739,0.360083,-1.24266,1.26198,0.338527,-1.24266,1.24736,0.335409,-1.26018,1.41146,0.395731,-1.41169,1.42788,0.399535,-1.39194,1.43311,0.375024,-1.39194,1.41663,0.371509,-1.41169
0.226278,-0.855488,0.568172,9.09522,838885931,1.08256,0.704469,-1.26018,1.0955,0.711953,-1.24266,1.10653,0.692873,-1.24266,1.09346,0.685616,-1.26018,1.23238,0.791104,-1.41169,1.24697,0.79954,-1.39194,1.25952,0.777843,-1.39194,1.24478,0.769663,-1.41169
0.177028,-0.872564,-0.0264183,-26.652,838886409,1.2915,-0.0228553,-1.2913,1.30664,-0.0239024,-1.27397,1.30512,-0.0458899,-1.27397,1.29,-0.0445811,-1.2913,1.46222,-0.0346662,-1.445,1.47929,-0.0358466,-1.42546,1.47756,-0.0608494,-1.42546,1.46052,-0.0593741,-1.445
0.564552,-0.871983,-1.30197,-50.547,838886696,0.354245,-1.24348,-1.2913,0.357668,-1.25826,-1.27397,0.336113,-1.26286,-1.27397,0.332947,-1.24802,-1.2913,0.392886,-1.41021,-1.445,0.396744,-1.42688,-1.42546,0.372234,-1.43211,-1.42546,0.368664,-1.41538,-1.445
0.120665,-0.871948,-0.323798,15.8401,838886752,1.22937,-0.400716,-1.2913,1.24354,-0.406145,-1.27397,1.2353,-0.426587,-1.27397,1.22122,-0.420914,-1.2913,1.3892,-0.461929,-1.445,1.40518,-0.468049,-1.42546,1.3958,-0.491294,-1.42546,1.37994,-0.484899,-1.445
0.131362,-0.871983,-0.254768,4.49628,838886756,1.254,-0.314953,-1.2913,1.26852,-0.31938,-1.27397,1.26172,-0.340347,-1.27397,1.24729,-0.33567,-1.2913,1.41772,-0.364858,-1.445,1.43408,-0.369849,-1.42546,1.42636,-0.393691,-1.42546,1.41009,-0.388419,-1.445
0.179631,-0.872615,-0.237426,8.02207,838886757,1.25796,-0.292833,-1.2913,1.27255,-0.297003,-1.27397,1.26649,-0.318194,-1.27397,1.25197,-0.313773,-1.2913,1.4225,-0.339864,-1.445,1.43894,-0.344564,-1.42546,1.43206,-0.368662,-1.42546,1.41569,-0.363677,-1.445
0.271938,-0.889116,-0.0437621,-9.88323,838886920,1.29223,-0.0453125,-1.32289,1.30761,-0.0466354,-1.30571,1.30532,-0.0685749,-1.30571,1.28997,-0.0669726,-1.32289,1.4609,-0.0600785,-1.47862,1.4781,-0.0615589,-1.45939,1.47552,-0.0863404,-1.45939,1.45834,-0.0845474,-1.47862
0,-0.889786,0.111631,0,838886929,1.28225,0.155073,-1.32289,1.29764,0.156162,-1.30571,1.2992,0.134159,-1.30571,1.28379,0.133349,-1.32289,1.45111,0.167024,-1.47862,1.46834,0.168244,-1.45939,1.4701,0.14339,-1.45939,1.45285,0.142484,-1.47862
0.100095,-0.889201,0.201755,23.5303,838886934,1.26435,0.270114,-1.32289,1.2796,0.27255,-1.30571,1.28268,0.250708,-1.30571,1.2674,0.24855,-1.32289,1.43158,0.296577,-1.47862,1.44864,0.299303,-1.45939,1.45212,0.274631,-1.45939,1.43502,0.272217,-1.47862
0.0159032,-0.90691,0.077112,74.3149,838887439,1.28689,0.110739,-1.3548,1.30252,0.111297,-1.3378,1.30331,0.0892528,-1.3378,1.28767,0.0889749,-1.3548,1.4542,0.116719,-1.51253,1.47169,0.117344,-1.4935,1.47258,0.0924435,-1.4935,1.45508,0.0921326,-1.51253
-0.00613976,-0.906292,0.0942916,-3.11522,838887440,1.2861,0.132937,-1.3548,1.30172,0.133776,-1.3378,1.3025,0.111732,-1.3378,1.28688,0.111173,-1.3548,1.45331,0.141739,-1.51253,1.47078,0.142678,-1.4935,1.47167,0.117778,-1.4935,1.45419,0.117153,-1.51253
0.0482965,-0.906938,0.111628,-41.7012,838887441,1.28225,0.155073,-1.3548,1.29785,0.156177,-1.3378,1.2994,0.134173,-1.3378,1.28379,0.133349,-1.3548,1.44925,0.166892,-1.51253,1.4667,0.168128,-1.4935,1.46846,0.143274,-1.4935,1.45099,0.142352,-1.51253
0.0271523,-0.906325,0.128808,-2.32828,838887442,1.28068,0.17723,-1.3548,1.29626,0.178614,-1.3378,1.29782,0.15661,-1.3378,1.28222,0.155506,-1.3548,1.44748,0.191866,-1.51253,1.46491,0.193415,-1.4935,1.46667,0.168561,-1.4935,1.44922,0.167326,-1.51253
0.0480545,-0.906977,0.146145,32.2461,838887443,1.27606,0.199217,-1.3548,1.29161,0.200865,-1.3378,1.29394,0.17893,-1.3378,1.27836,0.177561,-1.3548,1.44255,0.216862,-1.51253,1.45995,0.218707,-1.4935,1.46257,0.193929,-1.4935,1.44514,0.192398,-1.51253
-0.0157351,-0.906369,0.163327,-2.08857,838887444,1.27372,0.221306,-1.3548,1.28924,0.223234,-1.3378,1.29156,0.201298,-1.3378,1.27601,0.19965,-1.3548,1.43991,0.241759,-1.51253,1.45727,0.243916,-1.4935,1.4599,0.219139,-1.4935,1.4425,0.217295,-1.51253
-0.0219123,-0.907001,0.184572,-2.58553,838887445,1.26746,0.24812,-1.3548,1.28294,0.250306,-1.3378,1.28603,0.228464,-1.3378,1.2705,0.226556,-1.3548,1.43323,0.271525,-1.51253,1.45056,0.273972,-1.4935,1.45404,0.2493,-1.4935,1.43667,0.247165,-1.51253
-0.00301081,-0.906347,0.20175,-2.65878,838887446,1.26435,0.270114,-1.3548,1.2798,0.272578,-1.3378,1.28288,0.250736,-1.3378,1.2674,0.24855,-1.3548,1.42973,0.296316,-1.51253,1.44701,0.299073,-1.4935,1.4505,0.274402,-1.4935,1.43317,0.271956,-1.51253
0.057138,-0.906957,0.21909,-21.194,838887447,1.25821,0.291727,-1.3548,1.27361,0.294453,-1.3378,1.27746,0.272732,-1.3378,1.26201,0.270283,-1.3548,1.42307,0.320908,-1.51253,1.4403,0.323958,-1.4935,1.44464,0.299423,-1.4935,1.42736,0.296683,-1.51253
0.0780733,-0.906308,0.236268,-2.55611,838887448,1.25434,0.313599,-1.3548,1.26969,0.316602,-1.3378,1.27354,0.294881,-1.3378,1.25814,0.292155,-1.3548,1.4187,0.345561,-1.51253,1.43588,0.348921,-1.4935,1.44022,0.324386,-1.4935,1.42299,0.321336,-1.51253
0.0650585,-0.906924,0.253606,19.0697,838887449,1.24745,0.334985,-1.3548,1.26275,0.338247,-1.3378,1.26735,0.316673,-1.3378,1.252,0.313686,-1.3548,1.41119,0.369906,-1.51253,1.4283,0.373556,-1.4935,1.4335,0.349188,-1.4935,1.41632,0.345845,-1.51253
0.0589425,-0.906279,0.270784,-25.1833,838887450,1.24282,0.356709,-1.3548,1.25805,0.360245,-1.3378,1.26266,0.338672,-1.3378,1.24736,0.33541,-1.3548,1.40597,0.394391,-1.51253,1.42301,0.398349,-1.4935,1.42821,0.373981,-1.4935,1.4111,0.370331,-1.51253
0.00735218,-0.9069,0.288121,-3.42314,838887451,1.23519,0.377841,-1.3548,1.25036,0.381634,-1.3378,1.25571,0.360235,-1.3378,1.24047,0.356713,-1.3548,1.3976,0.418459,-1.51253,1.41458,0.422704,-1.4935,1.42062,0.398532,-1.4935,1.40357,0.394592,-1.51253
0.0647911,-0.906261,0.305299,-36.9629,838887452,1.2298,0.399389,-1.3548,1.2449,0.403456,-1.3378,1.25025,0.382056,-1.3378,1.23508,0.378262,-1.3548,1.39153,0.442747,-1.51253,1.40843,0.447297,-1.4935,1.41447,0.423126,-1.4935,1.3975,0.41888,-1.51253
0.0825535,-0.906887,0.322636,-1.6392,838887453,1.22143,0.420242,-1.3548,1.23646,0.424563,-1.3378,1.24256,0.403363,-1.3378,1.22745,0.399312,-1.3548,1.38233,0.466507,-1.51253,1.39915,0.471343,-1.4935,1.40603,0.447397,-1.4935,1.38913,0.442864,-1.51253
0.00104359,-0.906253,0.339813,-3.15514,838887454,1.21529,0.441589,-1.3548,1.23024,0.44618,-1.3378,1.23634,0.424981,-1.3378,1.22131,0.420659,-1.3548,1.37541,0.490569,-1.51253,1.39214,0.495707,-1.4935,1.39903,0.471761,-1.4935,1.38221,0.466925,-1.51253
0.121055,-0.924016,-0.0264336,6.25721,838887945,1.2915,-0.0228563,-1.38705,1.3073,-0.0239496,-1.37024,1.30578,-0.0459557,-1.37024,1.29,-0.0445822,-1.38705,1.45663,-0.0342805,-1.54677,1.47431,-0.0355039,-1.52795,1.47259,-0.0603606,-1.52795,1.45494,-0.0588236,-1.54677
-1.38855e-05,-0.924021,0.0425942,-3.64944,838887949,1.28998,0.0662699,-1.38705,1.30582,0.0662823,-1.37024,1.30584,0.0442237,-1.37024,1.29,0.0444921,-1.38705,1.45551,0.0664012,-1.54677,1.47323,0.0664151,-1.52795,1.47325,0.041499,-1.52795,1.45553,0.0417994,-1.54677
-0.0652304,-0.92339,0.0597717,-3.81055,838887950,1.28997,0.0884823,-1.38705,1.30581,0.0887757,-1.37024,1.30582,0.066717,-1.37024,1.28998,0.0667045,-1.38705,1.45549,0.0914376,-1.54677,1.47321,0.0917659,-1.52795,1.47323,0.0668498,-1.52795,1.45551,0.0668358,-1.54677
-0.00512572,-0.924039,0.0771088,-4.34639,838887951,1.28689,0.110739,-1.38705,1.30272,0.111305,-1.37024,1.30351,0.0892599,-1.37024,1.28767,0.0889749,-1.38705,1.45231,0.116651,-1.54677,1.47003,0.117284,-1.52795,1.47092,0.092384,-1.52795,1.45319,0.0920651,-1.54677
0.0404572,-0.923414,0.0942871,-2.71235,838887952,1.2861,0.132937,-1.38705,1.30192,0.133784,-1.37024,1.30271,0.111739,-1.37024,1.28688,0.111173,-1.38705,1.45142,0.141672,-1.54677,1.46912,0.142619,-1.52795,1.47001,0.117719,-1.52795,1.4523,0.117085,-1.54677
0.231408,-0.924068,0.111624,4.39158,838887953,1.28225,0.155073,-1.38705,1.29805,0.156191,-1.37024,1.29961,0.134187,-1.37024,1.28379,0.133349,-1.38705,1.44736,0.166759,-1.54677,1.46504,0.16801,-1.52795,1.4668,0.143156,-1.52795,1.4491,0.142218,-1.54677
0.67375,-0.923448,0.128804,-1.15085,838887954,1.28068,0.17723,-1.38705,1.29646,0.178628,-1.37024,1.29802,0.156624,-1.37024,1.28222,0.155506,-1.38705,1.44559,0.191733,-1.54677,1.46325,0.193298,-1.52795,1.46501,0.168444,-1.52795,1.44733,0.167192,-1.54677
0.511228,-0.924107,0.146142,-4.66992,838887955,1.27606,0.199217,-1.38705,1.29181,0.200887,-1.37024,1.29414,0.178951,-1.37024,1.27836,0.177561,-1.38705,1.44066,0.216663,-1.54677,1.45829,0.218531,-1.52795,1.46092,0.193754,-1.52795,1.44326,0.192198,-1.54677
0.065247,-0.923492,0.163323,-2.81292,838887956,1.27372,0.221306,-1.38705,1.28944,0.223255,-1.37024,1.29176,0.201319,-1.37024,1.27601,0.19965,-1.38705,1.43803,0.24156,-1.54677,1.45562,0.243741,-1.52795,1.45824,0.218963,-1.52795,1.44062,0.217095,-1.54677
0.0712912,-0.924132,0.184568,42.7673,838887957,1.26746,0.24812,-1.38705,1.28314,0.250334,-1.37024,1.28622,0.228492,-1.37024,1.2705,0.226556,-1.38705,1.43136,0.271261,-1.54677,1.44891,0.273739,-1.52795,1.45239,0.249067,-1.52795,1.4348,0.246901,-1.54677
0.0612258,-0.92347,0.201746,43.707,838887958,1.26435,0.270114,-1.38705,1.28,0.272606,-1.37024,1.28308,0.250764,-1.37024,1.2674,0.24855,-1.38705,1.42786,0.296051,-1.54677,1.44536,0.29884,-1.52795,1.44885,0.274169,-1.52795,1.4313,0.271691,-1.54677
0.0649208,-0.924087,0.219086,-3.05658,838887959,1.25821,0.291727,-1.38705,1.27381,0.294488,-1.37024,1.27766,0.272767,-1.37024,1.26201,0.270283,-1.38705,1.42121,0.320578,-1.54677,1.43866,0.323668,-1.52795,1.443,0.299133,-1.52795,1.42549,0.296353,-1.54677
-0.0378436,-0.923431,0.236263,-3.16649,838887960,1.25434,0.3136,-1.38705,1.26989,0.316637,-1.37024,1.27373,0.294916,-1.37024,1.25814,0.292155,-1.38705,1.41684,0.345231,-1.54677,1.43424,0.34863,-1.52795,1.43858,0.324095,-1.52795,1.42113,0.321006,-1.54677
0.0596508,-0.924053,0.253603,-3.54506,838887961,1.24745,0.334985,-1.38705,1.26294,0.338289,-1.37024,1.26754,0.316715,-1.37024,1.252,0.313686,-1.38705,1.40934,0.369511,-1.54677,1.42667,0.373208,-1.52795,1.43187,0.34884,-1.52795,1.41447,0.34545,-1.54677
0.0149374,-0.923402,0.270779,-2.87916,838887962,1.24282,0.356709,-1.38705,1.25825,0.360287,-1.37024,1.26285,0.338714,-1.37024,1.24736,0.33541,-1.38705,1.40412,0.393997,-1.54677,1.42138,0.398001,-1.52795,1.42658,0.373633,-1.52795,1.40925,0.369936,-1.54677
0.0369704,-0.924029,0.288118,-2.79409,838887963,1.23519,0.377841,-1.38705,1.25055,0.381683,-1.37024,1.2559,0.360284,-1.37024,1.24047,0.356714,-1.38705,1.39577,0.418,-1.54677,1.41296,0.4223,-1.52795,1.41901,0.398128,-1.52795,1.40174,0.394133,-1.54677
0.0535746,-0.923383,0.305294,-37.3821,838887964,1.2298,0.399389,-1.38705,1.2451,0.403505,-1.37024,1.25045,0.382105,-1.37024,1.23508,0.378262,-1.38705,1.38969,0.442288,-1.54677,1.40681,0.446893,-1.52795,1.41286,0.422721,-1.52795,1.39566,0.418421,-1.54677
0.0118212,-0.924016,0.322632,-2.69962,838887965,1.22143,0.420242,-1.38705,1.23665,0.424619,-1.37024,1.24275,0.403419,-1.37024,1.22745,0.399312,-1.38705,1.38051,0.465985,-1.54677,1.39755,0.470883,-1.52795,1.40443,0.446937,-1.52795,1.38731,0.442341,-1.54677
0.0316422,-0.923375,0.339809,-3.8561,838887966,1.21529,0.441589,-1.38705,1.23044,0.446236,-1.37024,1.23653,0.425036,-1.37024,1.22131,0.420659,-1.38705,1.37359,0.490046,-1.54677,1.39054,0.495246,-1.52795,1.39743,0.4713,-1.52795,1.38039,0.466402,-1.54677
0.0972691,-0.924021,0.740726,35.0024,838887989,0.945588,0.879952,-1.38705,0.957713,0.890142,-1.37024,0.971906,0.873255,-1.37024,0.9596,0.86328,-1.38705,1.0723,0.98645,-1.54677,1.08587,0.997854,-1.52795,1.1019,0.978779,-1.52795,1.08813,0.967617,-1.54677
0.137152,-0.940533,-0.112807,35.8589,838888452,1.28595,-0.134323,-1.41968,1.3018,-0.136821,-1.40306,1.29798,-0.158547,-1.40306,1.28219,-0.155773,-1.41968,1.44759,-0.159846,-1.58135,1.46532,-0.162641,-1.56275,1.46101,-0.187181,-1.56275,1.44333,-0.184077,-1.58135
0.0888504,-0.941129,0.042591,27.7679,838888461,1.28998,0.0662699,-1.41968,1.30602,0.0662825,-1.40306,1.30604,0.0442238,-1.40306,1.29,0.0444921,-1.41968,1.4536,0.0663996,-1.58135,1.47154,0.0664138,-1.56275,1.47156,0.0414977,-1.56275,1.45361,0.0417978,-1.58135
0.00552443,-0.940492,0.0597671,-3.49611,838888462,1.28997,0.0884823,-1.41968,1.306,0.0887759,-1.40306,1.30602,0.0667172,-1.40306,1.28998,0.0667045,-1.41968,1.45358,0.091436,-1.58135,1.47152,0.0917646,-1.56275,1.47154,0.0668484,-1.56275,1.45359,0.0668342,-1.58135
0.095123,-0.941148,0.0771056,-32.8592,838888463,1.28689,0.110739,-1.41968,1.30292,0.111312,-1.40306,1.30371,0.089267,-1.40306,1.28767,0.0889749,-1.41968,1.4504,0.116583,-1.58135,1.46833,0.117224,-1.56275,1.46922,0.0923235,-1.56275,1.45128,0.0919966,-1.58135
0.0357716,-0.940516,0.0942826,-3.72502,838888464,1.2861,0.132937,-1.41968,1.30212,0.133791,-1.40306,1.3029,0.111746,-1.40306,1.28688,0.111173,-1.41968,1.4495,0.141603,-1.58135,1.46743,0.142558,-1.56275,1.46832,0.117658,-1.56275,1.45038,0.117017,-1.58135
0.748245,-0.941177,0.111621,1.85647,838888465,1.28225,0.155073,-1.41968,1.29825,0.156205,-1.40306,1.2998,0.134201,-1.40306,1.28379,0.133349,-1.41968,1.44545,0.166624,-1.58135,1.46335,0.167891,-1.56275,1.46511,0.143037,-1.56275,1.44719,0.142083,-1.58135
31.8353,-0.94055,0.128799,0.0358976,838888466,1.28068,0.17723,-1.41968,1.29666,0.178642,-1.40306,1.29822,0.156638,-1.40306,1.28222,0.155506,-1.41968,1.44368,0.191598,-1.58135,1.46156,0.193178,-1.56275,1.46332,0.168324,-1.56275,1.44542,0.167057,-1.58135
1.84404,-0.941216,0.146139,-0.388317,838888467,1.27606,0.199217,-1.41968,1.29201,0.200908,-1.40306,1.29433,0.178972,-1.40306,1.27836,0.177561,-1.41968,1.43876,0.216461,-1.58135,1.45661,0.218353,-1.56275,1.45923,0.193575,-1.56275,1.44135,0.191996,-1.58135
0.221311,-0.940595,0.163318,-0.169494,838888468,1.27372,0.221306,-1.41968,1.28964,0.223276,-1.40306,1.29196,0.20134,-1.40306,1.27601,0.19965,-1.41968,1.43612,0.241358,-1.58135,1.45393,0.243562,-1.56275,1.45656,0.218785,-1.56275,1.43871,0.216893,-1.58135
-0.0145095,-0.941242,0.184565,-3.07799,838888469,1.26746,0.24812,-1.41968,1.28334,0.250362,-1.40306,1.28642,0.22852,-1.40306,1.2705,0.226556,-1.41968,1.42946,0.270993,-1.58135,1.44723,0.273502,-1.56275,1.45072,0.24883,-1.56275,1.4329,0.246633,-1.58135
0.109973,-0.940573,0.201741,4.00928,838888470,1.26435,0.270114,-1.41968,1.28019,0.272634,-1.40306,1.28328,0.250792,-1.40306,1.2674,0.24855,-1.41968,1.42596,0.295784,-1.58135,1.44369,0.298604,-1.56275,1.44717,0.273932,-1.56275,1.4294,0.271423,-1.58135
0.0307421,-0.941196,0.219083,-3.43483,838888471,1.25821,0.291727,-1.41968,1.27401,0.294522,-1.40306,1.27785,0.272801,-1.40306,1.26201,0.270283,-1.41968,1.41932,0.320244,-1.58135,1.43699,0.323373,-1.56275,1.44133,0.298838,-1.56275,1.42361,0.296019,-1.58135
0.0906473,-0.940533,0.236259,7.35272,838888472,1.25434,0.3136,-1.41968,1.27009,0.316671,-1.40306,1.27393,0.29495,-1.40306,1.25814,0.292155,-1.41968,1.41496,0.344898,-1.58135,1.43257,0.348335,-1.56275,1.43692,0.3238,-1.56275,1.41924,0.320672,-1.58135
-0.000376232,-0.941162,0.253599,-2.86823,838888473,1.24745,0.334985,-1.41968,1.26314,0.33833,-1.40306,1.26774,0.316757,-1.40306,1.252,0.313686,-1.41968,1.40746,0.369112,-1.58135,1.42502,0.372855,-1.56275,1.43021,0.348487,-1.56275,1.4126,0.345051,-1.58135
-0.0350663,-0.940503,0.270775,-3.98489,838888474,1.24282,0.356709,-1.41968,1.25845,0.360329,-1.40306,1.26305,0.338755,-1.40306,1.24736,0.33541,-1.41968,1.40224,0.393597,-1.58135,1.41973,0.397648,-1.56275,1.42493,0.37328,-1.56275,1.40737,0.369537,-1.58135
0.0825184,-0.941138,0.288115,17.8944,838888475,1.23519,0.377841,-1.41968,1.25075,0.381732,-1.40306,1.2561,0.360332,-1.40306,1.24047,0.356713,-1.41968,1.39391,0.417535,-1.58135,1.41132,0.421889,-1.56275,1.41736,0.397717,-1.56275,1.39988,0.393668,-1.58135
0.111157,-0.940485,0.30529,-22.4006,838888476,1.2298,0.399389,-1.41968,1.24529,0.403553,-1.40306,1.25064,0.382153,-1.40306,1.23508,0.378262,-1.41968,1.38784,0.441823,-1.58135,1.40517,0.446482,-1.56275,1.41121,0.422311,-1.56275,1.3938,0.417957,-1.58135
0.0604023,-0.941124,0.322629,-3.07557,838888477,1.22143,0.420242,-1.41968,1.23685,0.424674,-1.40306,1.24294,0.403474,-1.40306,1.22745,0.399312,-1.41968,1.37867,0.465455,-1.58135,1.39592,0.470415,-1.56275,1.4028,0.446469,-1.56275,1.38547,0.441812,-1.58135
0.0514312,-0.940477,0.339804,7.64161,838888478,1.21529,0.441589,-1.41968,1.23063,0.446291,-1.40306,1.23673,0.425091,-1.40306,1.22131,0.420659,-1.41968,1.37175,0.489517,-1.58135,1.38891,0.494778,-1.56275,1.3958,0.470833,-1.56275,1.37855,0.465873,-1.58135
0.796507,-0.941148,0.426171,0.993505,838888483,1.17141,0.544204,-1.41968,1.18627,0.550224,-1.40306,1.19455,0.529778,-1.40306,1.17958,0.524018,-1.41968,1.32306,0.605618,-1.58135,1.33969,0.612354,-1.56275,1.34904,0.58926,-1.56275,1.33229,0.582815,-1.58135
0.141548,-0.940479,-0.323813,8.77026,838888800,1.22937,-0.400715,-1.41968,1.24435,-0.406451,-1.40306,1.2361,-0.42691,-1.40306,1.22122,-0.420913,-1.41968,1.38217,-0.459269,-1.58135,1.39893,-0.465688,-1.56275,1.38961,-0.488797,-1.56275,1.37297,-0.482086,-1.58135
0.162535,-0.957563,0.025248,-11.3864,838888972,1.29228,0.0439195,-1.45268,1.30852,0.043646,-1.43625,1.30776,0.0216002,-1.43625,1.29154,0.0221544,-1.45268,1.45395,0.0412235,-1.6163,1.47212,0.0409175,-1.59791,1.47127,0.0160159,-1.59791,1.45311,0.016636,-1.6163
0.0708246,-0.95822,0.0425878,-4.53803,838888973,1.28998,0.0662698,-1.45268,1.30622,0.0662827,-1.43625,1.30624,0.044224,-1.43625,1.29,0.0444921,-1.45268,1.45166,0.0663981,-1.6163,1.46982,0.0664125,-1.59791,1.46984,0.0414963,-1.59791,1.45168,0.0417963,-1.6163
0.0168305,-0.957576,0.0597627,-4.61754,838888974,1.28997,0.0884822,-1.45268,1.3062,0.088776,-1.43625,1.30622,0.0667173,-1.43625,1.28998,0.0667045,-1.45268,1.45164,0.0914345,-1.6163,1.4698,0.0917632,-1.59791,1.46982,0.0668471,-1.59791,1.45166,0.0668327,-1.6163
0.234201,-0.958239,0.0771025,4.04846,838888975,1.28689,0.110739,-1.45268,1.30312,0.111319,-1.43625,1.3039,0.0892741,-1.43625,1.28767,0.0889749,-1.45268,1.44846,0.116513,-1.6163,1.46662,0.117162,-1.59791,1.46751,0.0922622,-1.59791,1.44934,0.0919274,-1.6163
0.0676255,-0.9576,0.0942782,-19.1593,838888976,1.2861,0.132937,-1.45268,1.30231,0.133798,-1.43625,1.3031,0.111753,-1.43625,1.28688,0.111173,-1.45268,1.44757,0.141534,-1.6163,1.46571,0.142497,-1.59791,1.4666,0.117597,-1.59791,1.44845,0.116948,-1.6163
0.548964,-0.958268,0.111618,-0.559697,838888977,1.28225,0.155073,-1.45268,1.29844,0.156219,-1.43625,1.3,0.134215,-1.43625,1.28379,0.133349,-1.45268,1.44352,0.166487,-1.6163,1.46164,0.167769,-1.59791,1.4634,0.142915,-1.59791,1.44526,0.141946,-1.6163
1.76878,-0.957635,0.128795,0.404407,838888978,1.28068,0.17723,-1.45268,1.29686,0.178656,-1.43625,1.29841,0.156652,-1.43625,1.28222,0.155506,-1.45268,1.44175,0.191461,-1.6163,1.45985,0.193057,-1.59791,1.46161,0.168203,-1.59791,1.44349,0.16692,-1.6163
0.682468,-0.958308,0.146136,-0.781045,838888979,1.27606,0.199217,-1.45268,1.2922,0.200928,-1.43625,1.29453,0.178993,-1.43625,1.27836,0.177561,-1.45268,1.43683,0.216257,-1.6163,1.4549,0.218172,-1.59791,1.45752,0.193394,-1.59791,1.43943,0.191792,-1.6163
0.128741,-0.95768,0.163314,-7.26895,838888980,1.27372,0.221306,-1.45268,1.28983,0.223296,-1.43625,1.29216,0.201361,-1.43625,1.27601,0.19965,-1.45268,1.43419,0.241154,-1.6163,1.45223,0.243381,-1.59791,1.45485,0.218604,-1.59791,1.43679,0.216689,-1.6163
0.128954,-0.958334,0.184561,-12.1579,838888981,1.26746,0.24812,-1.45268,1.28353,0.250389,-1.43625,1.28662,0.228547,-1.43625,1.2705,0.226556,-1.45268,1.42754,0.270722,-1.6163,1.44553,0.273262,-1.59791,1.44901,0.24859,-1.59791,1.43098,0.246362,-1.6163
1.59982,-0.957658,0.201736,0.798059,838888982,1.26435,0.270114,-1.45268,1.28039,0.272662,-1.43625,1.28347,0.25082,-1.43625,1.2674,0.24855,-1.45268,1.42404,0.295513,-1.6163,1.44199,0.298364,-1.59791,1.44547,0.273692,-1.59791,1.42748,0.271152,-1.6163
1.38898,-0.958288,0.21908,0.648422,838888983,1.25821,0.291727,-1.45268,1.2742,0.294557,-1.43625,1.27805,0.272836,-1.43625,1.26201,0.270283,-1.45268,1.41741,0.319907,-1.6163,1.4353,0.323073,-1.59791,1.43964,0.298538,-1.59791,1.4217,0.295681,-1.6163
0.382775,-0.957617,0.236254,-3.09679,838888984,1.25434,0.313599,-1.45268,1.27028,0.316706,-1.43625,1.27412,0.294985,-1.43625,1.25814,0.292155,-1.45268,1.41305,0.34456,-1.6163,1.43088,0.348036,-1.59791,1.43522,0.323501,-1.59791,1.41734,0.320335,-1.6163
0.386751,-0.958253,0.253596,1.3656,838888985,1.24745,0.334985,-1.45268,1.26333,0.338371,-1.43625,1.26793,0.316798,-1.43625,1.252,0.313686,-1.45268,1.40557,0.368707,-1.6163,1.42334,0.372497,-1.59791,1.42853,0.348129,-1.59791,1.4107,0.344647,-1.6163
0.027912,-0.957588,0.27077,-4.63775,838888986,1.24282,0.356709,-1.45268,1.25864,0.36037,-1.43625,1.26324,0.338796,-1.43625,1.24736,0.33541,-1.45268,1.40035,0.393193,-1.6163,1.41805,0.39729,-1.59791,1.42325,0.372922,-1.59791,1.40548,0.369132,-1.6163
-0.0346016,-0.958229,0.288111,-4.306,838888987,1.23519,0.377841,-1.45268,1.25094,0.381779,-1.43625,1.25629,0.36038,-1.43625,1.24047,0.356713,-1.45268,1.39203,0.417065,-1.6163,1.40965,0.421472,-1.59791,1.4157,0.397301,-1.59791,1.398,0.393198,-1.6163
0.00720962,-0.957569,0.305285,-3.92562,838888988,1.2298,0.399389,-1.45268,1.24548,0.403601,-1.43625,1.25083,0.382201,-1.43625,1.23508,0.378262,-1.45268,1.38595,0.441353,-1.6163,1.4035,0.446066,-1.59791,1.40955,0.421894,-1.59791,1.39192,0.417486,-1.6163
0.131065,-0.958215,0.322626,9.30832,838888989,1.22143,0.420242,-1.45268,1.23703,0.424728,-1.43625,1.24313,0.403529,-1.43625,1.22745,0.399312,-1.45268,1.37681,0.46492,-1.6163,1.39427,0.46994,-1.59791,1.40115,0.445994,-1.59791,1.38361,0.441276,-1.6163
