energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.12727,-2.22008,-3.03579,9.77095,872418736,-0.681041,-0.0881146,-3.18267,-0.709286,-0.0881146,-3.17839,-0.70934,-0.0595489,-3.17874,-0.681095,-0.0595489,-3.18303,-0.714045,-0.0922618,-3.40015,-0.743656,-0.0922618,-3.39565,-0.743712,-0.0623142,-3.39603,-0.714101,-0.0623142,-3.40052
0.4866,-2.22355,-3.07737,-5.8639,872418737,-0.681063,-0.0589946,-3.18283,-0.709307,-0.0589946,-3.17855,-0.709334,-0.0304272,-3.17872,-0.68109,-0.0304272,-3.18301,-0.71407,-0.0617597,-3.40033,-0.74368,-0.0617597,-3.39583,-0.743709,-0.0318103,-3.39602,-0.714098,-0.0318103,-3.40051
0.773554,-2.22533,-3.11917,-5.86254,872418738,-0.681085,-0.0298764,-3.183,-0.70933,-0.0298763,-3.17872,-0.70933,-0.00130835,-3.17872,-0.681085,-0.00130837,-3.183,-0.714094,-0.0312592,-3.40051,-0.743705,-0.0312591,-3.39602,-0.743705,-0.00130913,-3.39602,-0.714094,-0.00130916,-3.40051
0.132462,-2.22533,3.11917,-46.5706,872418739,-0.70933,0.00130835,-3.17872,-0.70933,0.0298763,-3.17872,-0.681085,0.0298764,-3.183,-0.681085,0.00130837,-3.183,-0.743705,0.00130913,-3.39602,-0.743705,0.0312591,-3.39602,-0.714094,0.0312592,-3.40051,-0.714094,0.00130916,-3.40051
0.223555,-2.22355,3.07737,15.6825,872418740,-0.709334,0.0304271,-3.17872,-0.709307,0.0589946,-3.17855,-0.681063,0.0589946,-3.18283,-0.68109,0.0304272,-3.18301,-0.743709,0.0318102,-3.39602,-0.74368,0.0617596,-3.39583,-0.714069,0.0617597,-3.40033,-0.714098,0.0318103,-3.40051
1.83648,-2.22008,3.03579,-2.1373,872418741,-0.70934,0.0595489,-3.17874,-0.709286,0.0881146,-3.17839,-0.681041,0.0881146,-3.18267,-0.681095,0.0595489,-3.18303,-0.743712,0.0623142,-3.39603,-0.743656,0.0922618,-3.39565,-0.714045,0.0922618,-3.40015,-0.714101,0.0623142,-3.40052
0.140796,-2.21495,2.99456,-3.11863,872418742,-0.709347,0.0886745,-3.17876,-0.709266,0.117237,-3.17823,-0.681021,0.117237,-3.18252,-0.681102,0.0886746,-3.18305,-0.743716,0.0928219,-3.39603,-0.743631,0.122767,-3.39547,-0.71402,0.122767,-3.39996,-0.714105,0.092822,-3.40052
-0.050335,-2.20822,2.95383,-1.91768,872418743,-0.709354,0.117805,-3.1788,-0.709247,0.146364,-3.17809,-0.681002,0.146364,-3.18238,-0.68111,0.117805,-3.18309,-0.743719,0.123335,-3.39603,-0.743606,0.153275,-3.39529,-0.713995,0.153275,-3.39978,-0.714108,0.123335,-3.40053
0.801733,-2.20001,2.91155,-2.42156,872418744,-0.709925,0.148652,-3.18323,-0.709807,0.177206,-3.18234,-0.681563,0.177223,-3.18663,-0.681681,0.148669,-3.18751,-0.744289,0.15556,-3.40042,-0.744165,0.185495,-3.39949,-0.714554,0.185513,-3.40398,-0.714678,0.155578,-3.40492
0.656355,-2.18916,-2.74461,-9.93112,872418857,-0.652122,-0.293632,-3.18617,-0.680393,-0.293621,-3.18206,-0.680614,-0.265099,-3.18366,-0.652343,-0.26511,-3.18777,-0.683709,-0.307446,-3.40346,-0.713347,-0.307434,-3.39915,-0.713579,-0.277532,-3.40083,-0.68394,-0.277544,-3.40514
0.631264,-2.21744,-2.82128,-21.0311,872418859,-0.652402,-0.235421,-3.18828,-0.680673,-0.23541,-3.18417,-0.680842,-0.206869,-3.18542,-0.652571,-0.20688,-3.18953,-0.684009,-0.246474,-3.40572,-0.713648,-0.246462,-3.40142,-0.713826,-0.216541,-3.40272,-0.684187,-0.216553,-3.40703
0.52454,-2.22962,-2.86116,30.5925,872418860,-0.652543,-0.20632,-3.18935,-0.680814,-0.206309,-3.18524,-0.680958,-0.177761,-3.18631,-0.652687,-0.177773,-3.19042,-0.68416,-0.215993,-3.40686,-0.713798,-0.215981,-3.40255,-0.713949,-0.186052,-3.40367,-0.68431,-0.186064,-3.40797
0.397442,-2.24034,-2.90196,62.8409,872418861,-0.652686,-0.177222,-3.19043,-0.680957,-0.17721,-3.18632,-0.681075,-0.148657,-3.18721,-0.652804,-0.148668,-3.19132,-0.68431,-0.185513,-3.40799,-0.713948,-0.185501,-3.40368,-0.714072,-0.155566,-3.40461,-0.684433,-0.155578,-3.40892
-0.809355,-2.24935,-2.9459,-1.11075,872418862,-0.652125,-0.146364,-3.18618,-0.680396,-0.146364,-3.18207,-0.6805,-0.117805,-3.18278,-0.652229,-0.117805,-3.18689,-0.683751,-0.153275,-3.40379,-0.71339,-0.153275,-3.39948,-0.713498,-0.123335,-3.40022,-0.683859,-0.123335,-3.40453
0.401305,-2.25666,-2.98829,-18.5638,872418863,-0.652144,-0.117237,-3.18632,-0.680415,-0.117237,-3.18221,-0.680493,-0.0886746,-3.18274,-0.652222,-0.0886745,-3.18685,-0.683776,-0.122767,-3.40397,-0.713415,-0.122767,-3.39966,-0.713496,-0.092822,-3.40022,-0.683857,-0.0928219,-3.40453
0.804322,-2.26225,-3.03124,-3.06062,872418864,-0.652165,-0.0881146,-3.18647,-0.680436,-0.0881146,-3.18236,-0.680487,-0.0595489,-3.18272,-0.652216,-0.0595489,-3.18683,-0.6838,-0.0922618,-3.40415,-0.713439,-0.0922618,-3.39984,-0.713493,-0.0623142,-3.40021,-0.683855,-0.0623141,-3.40452
0.562176,-2.26603,-3.07459,-10.4813,872418865,-0.652186,-0.0589946,-3.18663,-0.680457,-0.0589946,-3.18252,-0.680483,-0.0304272,-3.1827,-0.652212,-0.0304272,-3.18681,-0.683825,-0.0617597,-3.40433,-0.713464,-0.0617596,-3.40003,-0.713491,-0.0318102,-3.40021,-0.683852,-0.0318103,-3.40452
0.398069,-2.26603,3.07459,23.8876,872418868,-0.680483,0.0304271,-3.1827,-0.680457,0.0589946,-3.18252,-0.652186,0.0589947,-3.18663,-0.652212,0.0304272,-3.18681,-0.713491,0.0318102,-3.40021,-0.713464,0.0617596,-3.40002,-0.683825,0.0617597,-3.40433,-0.683852,0.0318103,-3.40452
-0.0591616,-2.26225,3.03124,0.052333,872418869,-0.680487,0.0595489,-3.18272,-0.680436,0.0881146,-3.18236,-0.652165,0.0881146,-3.18647,-0.652216,0.0595488,-3.18683,-0.713493,0.0623142,-3.40022,-0.713439,0.0922618,-3.39984,-0.6838,0.0922618,-3.40415,-0.683855,0.0623141,-3.40452
-0.12928,-2.25666,2.98829,-86.0014,872418870,-0.680493,0.0886745,-3.18274,-0.680415,0.117237,-3.18221,-0.652144,0.117237,-3.18632,-0.652222,0.0886745,-3.18685,-0.713496,0.092822,-3.40022,-0.713415,0.122767,-3.39966,-0.683776,0.122767,-3.40397,-0.683857,0.092822,-3.40453
-0.581252,-2.24935,2.9459,-0.495569,872418871,-0.6805,0.117805,-3.18278,-0.680396,0.146364,-3.18207,-0.652125,0.146364,-3.18618,-0.652229,0.117805,-3.18689,-0.713498,0.123335,-3.40022,-0.71339,0.153275,-3.39948,-0.683751,0.153275,-3.40379,-0.68386,0.123335,-3.40453
0.597158,-2.22686,-2.72858,-0.183392,872418985,-0.623251,-0.293632,-3.18998,-0.651547,-0.293626,-3.18605,-0.651764,-0.265104,-3.18765,-0.623467,-0.26511,-3.19158,-0.653468,-0.307446,-3.40746,-0.683133,-0.30744,-3.40334,-0.683361,-0.277538,-3.40502,-0.653696,-0.277544,-3.40914
0.743071,-2.27063,-2.84916,22.6088,872418988,-0.623672,-0.20632,-3.19316,-0.651968,-0.206314,-3.18923,-0.652111,-0.177766,-3.1903,-0.623814,-0.177772,-3.19423,-0.653919,-0.215993,-3.41086,-0.683584,-0.215987,-3.40674,-0.683734,-0.186058,-3.40786,-0.654069,-0.186064,-3.41198
0.156149,-2.28228,-2.89155,-65.4437,872418989,-0.623815,-0.177221,-3.19424,-0.652111,-0.177216,-3.1903,-0.652229,-0.148662,-3.19119,-0.623932,-0.148667,-3.19512,-0.654069,-0.185513,-3.41199,-0.683734,-0.185507,-3.40787,-0.683858,-0.155572,-3.4088,-0.654193,-0.155578,-3.41292
-0.215072,-2.29218,-2.93728,-2.05945,872418990,-0.623254,-0.146364,-3.18998,-0.65155,-0.146364,-3.18605,-0.651649,-0.117805,-3.18676,-0.623353,-0.117805,-3.1907,-0.653511,-0.153275,-3.40779,-0.683176,-0.153275,-3.40367,-0.68328,-0.123335,-3.40441,-0.653615,-0.123335,-3.40853
-0.170123,-2.30017,-2.98147,-0.811123,872418991,-0.623273,-0.117237,-3.19013,-0.651569,-0.117237,-3.1862,-0.651643,-0.0886745,-3.18673,-0.623347,-0.0886746,-3.19066,-0.653536,-0.122767,-3.40797,-0.683201,-0.122767,-3.40385,-0.683278,-0.0928219,-3.40441,-0.653613,-0.092822,-3.40853
0.105636,-2.30626,-3.02629,-0.601895,872418992,-0.623293,-0.0881146,-3.19028,-0.651589,-0.0881146,-3.18635,-0.651639,-0.0595489,-3.1867,-0.623343,-0.0595489,-3.19064,-0.65356,-0.0922618,-3.40815,-0.683225,-0.0922618,-3.40403,-0.683277,-0.0623141,-3.4044,-0.653612,-0.0623142,-3.40853
0.63784,-2.26576,-2.71128,-0.720361,872419113,-0.594383,-0.293632,-3.1938,-0.622704,-0.293632,-3.19005,-0.622916,-0.265109,-3.19165,-0.594595,-0.265109,-3.1954,-0.623231,-0.307446,-3.41147,-0.652922,-0.307446,-3.40753,-0.653144,-0.277543,-3.40921,-0.623454,-0.277543,-3.41314
0.871307,-2.29889,-2.79321,21.2561,872419115,-0.594663,-0.23542,-3.19591,-0.622983,-0.23542,-3.19216,-0.623148,-0.20688,-3.1934,-0.594828,-0.20688,-3.19715,-0.623531,-0.246474,-3.41373,-0.653222,-0.246474,-3.4098,-0.653395,-0.216553,-3.4111,-0.623704,-0.216553,-3.41504
0.051569,-2.31325,-2.83613,-0.617128,872419116,-0.594804,-0.206319,-3.19698,-0.623125,-0.20632,-3.19322,-0.623266,-0.177772,-3.19429,-0.594946,-0.177772,-3.19804,-0.623681,-0.215992,-3.41486,-0.653372,-0.215992,-3.41093,-0.65352,-0.186064,-3.41205,-0.623829,-0.186064,-3.41598
0.549321,-2.32594,-2.88022,-20.3016,872419117,-0.594947,-0.177221,-3.19805,-0.623267,-0.177221,-3.1943,-0.623385,-0.148667,-3.19519,-0.595065,-0.148667,-3.19894,-0.623831,-0.185513,-3.41599,-0.653522,-0.185513,-3.41206,-0.653645,-0.155578,-3.41299,-0.623955,-0.155577,-3.41693
1.00219,-2.33685,-2.92787,26.7095,872419118,-0.594386,-0.146364,-3.1938,-0.622707,-0.146364,-3.19005,-0.622801,-0.117805,-3.19076,-0.594481,-0.117805,-3.19451,-0.623274,-0.153275,-3.41179,-0.652964,-0.153275,-3.40786,-0.653063,-0.123335,-3.4086,-0.623373,-0.123335,-3.41254
0.0537859,-2.3456,-2.97401,-0.55955,872419119,-0.594405,-0.117237,-3.19394,-0.622726,-0.117237,-3.19019,-0.622796,-0.0886746,-3.19073,-0.594476,-0.0886745,-3.19448,-0.623298,-0.122767,-3.41197,-0.652988,-0.122767,-3.40804,-0.653063,-0.092822,-3.4086,-0.623372,-0.0928219,-3.41253
0.632957,-2.35229,-3.02087,6.74041,872419120,-0.594426,-0.0881146,-3.1941,-0.622746,-0.0881146,-3.19034,-0.622793,-0.0595489,-3.1907,-0.594473,-0.0595489,-3.19445,-0.623322,-0.0922618,-3.41216,-0.653013,-0.0922618,-3.40822,-0.653062,-0.0623142,-3.40859,-0.623372,-0.0623142,-3.41253
1.3333,-1.99776,-2.28464,15.336,872419228,-0.562008,-0.679584,-3.18518,-0.590356,-0.679494,-3.18165,-0.590755,-0.651199,-3.18556,-0.562407,-0.651289,-3.1891,-0.589068,-0.711255,-3.40121,-0.618787,-0.711161,-3.3975,-0.619205,-0.681497,-3.4016,-0.589486,-0.681591,-3.40531
0.531904,-2.02259,-2.30698,-21.0523,872419229,-0.562386,-0.650714,-3.18898,-0.590734,-0.650624,-3.18544,-0.59111,-0.622304,-3.18918,-0.562763,-0.622394,-3.19271,-0.589465,-0.681017,-3.40519,-0.619184,-0.680923,-3.40148,-0.619579,-0.651233,-3.4054,-0.58986,-0.651327,-3.40911
0.268373,-2.38422,-2.91599,5.86352,872419246,-0.561289,-0.146364,-3.17768,-0.589637,-0.146364,-3.17414,-0.589726,-0.117805,-3.17485,-0.561378,-0.117805,-3.17839,-0.588529,-0.153275,-3.39588,-0.618248,-0.153275,-3.39217,-0.618341,-0.123335,-3.39292,-0.588622,-0.123335,-3.39663
0.00899054,-2.39398,-2.96457,-1.95114,872419247,-0.561303,-0.117237,-3.17782,-0.589651,-0.117237,-3.17429,-0.589718,-0.0886746,-3.17482,-0.56137,-0.0886745,-3.17836,-0.588548,-0.122767,-3.39607,-0.618267,-0.122767,-3.39236,-0.618337,-0.092822,-3.39292,-0.588618,-0.0928219,-3.39663
0.0453956,-2.40146,-3.014,-0.810592,872419248,-0.561319,-0.0881146,-3.17798,-0.589667,-0.0881146,-3.17444,-0.589711,-0.0595488,-3.17479,-0.561363,-0.0595489,-3.17833,-0.588567,-0.0922618,-3.39625,-0.618286,-0.0922618,-3.39254,-0.618333,-0.0623141,-3.39291,-0.588613,-0.0623142,-3.39662
0.22508,-2.40654,-3.06406,-1.39046,872419249,-0.561335,-0.0589946,-3.17814,-0.589683,-0.0589946,-3.1746,-0.589705,-0.0304272,-3.17478,-0.561357,-0.0304272,-3.17832,-0.588586,-0.0617597,-3.39643,-0.618305,-0.0617597,-3.39272,-0.618328,-0.0318102,-3.39291,-0.588609,-0.0318103,-3.39662
0.118965,-2.40916,-3.11451,-1.43746,872419250,-0.561352,-0.0298763,-3.17831,-0.589699,-0.0298764,-3.17477,-0.5897,-0.00130836,-3.17477,-0.561352,-0.00130835,-3.17831,-0.588604,-0.0312591,-3.39661,-0.618323,-0.0312592,-3.3929,-0.618323,-0.00130915,-3.3929,-0.588604,-0.00130914,-3.39661
0.10319,-2.40916,3.11451,-31.0258,872419251,-0.5897,0.00130835,-3.17477,-0.5897,0.0298763,-3.17477,-0.561352,0.0298764,-3.17831,-0.561352,0.00130837,-3.17831,-0.618323,0.00130914,-3.3929,-0.618323,0.0312591,-3.3929,-0.588604,0.0312592,-3.39661,-0.588604,0.00130916,-3.39661
-0.0151758,-2.40654,3.06406,-1.11448,872419252,-0.589705,0.0304272,-3.17478,-0.589683,0.0589946,-3.1746,-0.561335,0.0589946,-3.17814,-0.561357,0.0304272,-3.17832,-0.618328,0.0318103,-3.39291,-0.618305,0.0617597,-3.39272,-0.588586,0.0617597,-3.39643,-0.588609,0.0318103,-3.39662
-0.069504,-2.40146,3.014,-0.724078,872419253,-0.589711,0.0595489,-3.17479,-0.589666,0.0881146,-3.17444,-0.561319,0.0881146,-3.17798,-0.561363,0.0595489,-3.17833,-0.618333,0.0623142,-3.39291,-0.618286,0.0922618,-3.39254,-0.588567,0.0922618,-3.39625,-0.588613,0.0623142,-3.39662
1.01525,-2.26401,2.60887,2.18067,872419262,-0.590415,0.325408,-3.18201,-0.590216,0.353908,-3.18004,-0.561868,0.353953,-3.18358,-0.562067,0.325453,-3.18555,-0.618998,0.340594,-3.39962,-0.618788,0.370472,-3.39756,-0.589069,0.37052,-3.40127,-0.589278,0.340641,-3.40333
0.592069,-2.24164,2.57212,2.57956,872419263,-0.590241,0.354473,-3.1802,-0.590019,0.38296,-3.17806,-0.561671,0.383005,-3.1816,-0.561893,0.354518,-3.18374,-0.618813,0.371038,-3.39772,-0.61858,0.400903,-3.39547,-0.588861,0.40095,-3.39918,-0.589094,0.371085,-3.40143
0.148347,-2.4333,-2.90446,-1.39322,872419374,-0.532297,-0.146364,-3.18053,-0.560667,-0.146364,-3.17717,-0.560752,-0.117805,-3.17788,-0.532382,-0.117805,-3.18124,-0.558165,-0.153275,-3.39889,-0.587907,-0.153275,-3.39537,-0.587996,-0.123335,-3.39612,-0.558254,-0.123335,-3.39964
0.553015,-2.44409,-2.95539,10.0087,872419375,-0.532312,-0.117237,-3.18067,-0.560681,-0.117237,-3.17731,-0.560745,-0.0886745,-3.17784,-0.532375,-0.0886745,-3.18121,-0.558184,-0.122767,-3.39908,-0.587926,-0.122767,-3.39556,-0.587993,-0.092822,-3.39612,-0.55825,-0.092822,-3.39964
-0.0337332,-2.45237,-3.00731,-0.735599,872419376,-0.532327,-0.0881146,-3.18082,-0.560697,-0.0881146,-3.17746,-0.560739,-0.0595489,-3.17782,-0.532369,-0.0595488,-3.18118,-0.558203,-0.0922618,-3.39926,-0.587945,-0.0922618,-3.39574,-0.587989,-0.0623142,-3.39611,-0.558247,-0.0623141,-3.39964
-0.383875,-2.45801,-3.05997,-1.09052,872419377,-0.532343,-0.0589946,-3.18098,-0.560713,-0.0589946,-3.17762,-0.560734,-0.0304272,-3.1778,-0.532364,-0.0304272,-3.18116,-0.558221,-0.0617596,-3.39944,-0.587963,-0.0617597,-3.39592,-0.587986,-0.0318103,-3.39611,-0.558243,-0.0318102,-3.39963
0.0830497,-2.46091,-3.11307,55.2496,872419378,-0.53236,-0.0298763,-3.18116,-0.56073,-0.0298764,-3.17779,-0.56073,-0.00130837,-3.17779,-0.53236,-0.00130834,-3.18116,-0.55824,-0.0312591,-3.39963,-0.587982,-0.0312592,-3.3961,-0.587982,-0.00130916,-3.3961,-0.55824,-0.00130913,-3.39963
0.00134002,-2.46091,3.11307,-2.16652,872419379,-0.56073,0.00130837,-3.17779,-0.56073,0.0298764,-3.17779,-0.53236,0.0298763,-3.18116,-0.53236,0.00130834,-3.18116,-0.587982,0.00130916,-3.3961,-0.587982,0.0312592,-3.3961,-0.55824,0.0312591,-3.39963,-0.55824,0.00130913,-3.39963
0.405943,-2.45801,3.05997,-0.407136,872419380,-0.560734,0.0304272,-3.1778,-0.560713,0.0589946,-3.17762,-0.532343,0.0589946,-3.18098,-0.532364,0.0304272,-3.18116,-0.587986,0.0318103,-3.39611,-0.587963,0.0617597,-3.39592,-0.558221,0.0617597,-3.39944,-0.558243,0.0318103,-3.39963
0.220668,-2.45237,3.00731,48.6605,872419381,-0.560739,0.0595489,-3.17782,-0.560697,0.0881146,-3.17746,-0.532327,0.0881146,-3.18082,-0.532369,0.0595489,-3.18118,-0.587989,0.0623142,-3.39611,-0.587945,0.0922618,-3.39574,-0.558203,0.0922618,-3.39926,-0.558247,0.0623142,-3.39964
0.103442,-2.48478,-2.89171,-1.17625,872419502,-0.503312,-0.146364,-3.18338,-0.531702,-0.146364,-3.1802,-0.531782,-0.117805,-3.18091,-0.503392,-0.117805,-3.18409,-0.527806,-0.153275,-3.40191,-0.55757,-0.153275,-3.39857,-0.557654,-0.123335,-3.39932,-0.52789,-0.123335,-3.40266
0.199352,-2.49677,-2.94523,-0.367556,872419503,-0.503326,-0.117237,-3.18352,-0.531717,-0.117237,-3.18034,-0.531777,-0.0886745,-3.18088,-0.503386,-0.0886745,-3.18406,-0.527825,-0.122767,-3.40209,-0.557589,-0.122767,-3.39875,-0.557652,-0.092822,-3.39932,-0.527888,-0.092822,-3.40265
0.997716,-2.50598,-2.99989,40.6637,872419504,-0.503342,-0.0881146,-3.18368,-0.531732,-0.0881146,-3.1805,-0.531772,-0.0595489,-3.18085,-0.503382,-0.0595488,-3.18403,-0.527844,-0.0922618,-3.40227,-0.557607,-0.0922618,-3.39894,-0.557649,-0.0623142,-3.39931,-0.527886,-0.0623141,-3.40265
0.574521,-2.51227,-3.05542,-13.0962,872419505,-0.503358,-0.0589946,-3.18384,-0.531748,-0.0589946,-3.18066,-0.531768,-0.0304272,-3.18084,-0.503378,-0.0304272,-3.18402,-0.527862,-0.0617597,-3.40246,-0.557626,-0.0617597,-3.39912,-0.557647,-0.0318103,-3.39931,-0.527883,-0.0318103,-3.40264
-0.12892,-2.5155,-3.11148,-0.72671,872419506,-0.503375,-0.0298763,-3.18401,-0.531765,-0.0298764,-3.18083,-0.531765,-0.00130837,-3.18083,-0.503375,-0.00130834,-3.18401,-0.52788,-0.0312591,-3.40264,-0.557644,-0.0312592,-3.3993,-0.557644,-0.00130916,-3.3993,-0.52788,-0.00130913,-3.40264
1.68649,-2.5155,3.11148,11.2821,872419507,-0.531765,0.00130836,-3.18083,-0.531765,0.0298764,-3.18083,-0.503375,0.0298764,-3.18401,-0.503375,0.00130836,-3.18401,-0.557644,0.00130915,-3.3993,-0.557644,0.0312591,-3.3993,-0.52788,0.0312591,-3.40264,-0.52788,0.00130915,-3.40264
-0.209512,-2.51227,3.05542,-0.836385,872419508,-0.531768,0.0304272,-3.18084,-0.531748,0.0589946,-3.18066,-0.503358,0.0589946,-3.18384,-0.503378,0.0304272,-3.18402,-0.557647,0.0318102,-3.39931,-0.557626,0.0617596,-3.39912,-0.527862,0.0617597,-3.40246,-0.527883,0.0318103,-3.40264
0.174036,-2.50598,2.99989,-0.638118,872419509,-0.531772,0.0595489,-3.18085,-0.531732,0.0881146,-3.1805,-0.503342,0.0881146,-3.18368,-0.503382,0.0595489,-3.18403,-0.557649,0.0623142,-3.39931,-0.557607,0.0922618,-3.39894,-0.527844,0.0922618,-3.40227,-0.527886,0.0623142,-3.40265
-0.021553,-2.49677,2.94523,-0.292216,872419510,-0.531777,0.0886745,-3.18088,-0.531717,0.117237,-3.18034,-0.503326,0.117237,-3.18352,-0.503386,0.0886746,-3.18406,-0.557652,0.0928219,-3.39932,-0.557589,0.122767,-3.39875,-0.527825,0.122767,-3.40209,-0.527888,0.092822,-3.40265
-0.187831,-2.48478,2.89171,-1.36501,872419511,-0.531782,0.117805,-3.18091,-0.531702,0.146364,-3.1802,-0.503312,0.146364,-3.18338,-0.503392,0.117805,-3.18409,-0.557654,0.123335,-3.39932,-0.55757,0.153275,-3.39857,-0.527807,0.153275,-3.40191,-0.52789,0.123335,-3.40266
0.951848,-2.31477,2.52295,-2.35734,872419519,-0.532302,0.354492,-3.18626,-0.532084,0.382979,-3.18412,-0.503694,0.383001,-3.18731,-0.503912,0.354514,-3.18945,-0.558129,0.371061,-3.40412,-0.557901,0.400926,-3.40187,-0.528138,0.40095,-3.40521,-0.528366,0.371085,-3.40745
0.0522175,-2.53888,-2.87756,-0.468261,872419630,-0.474331,-0.146364,-3.18624,-0.502741,-0.146364,-3.18324,-0.502816,-0.117805,-3.18395,-0.474407,-0.117805,-3.18696,-0.497452,-0.153275,-3.40492,-0.527236,-0.153275,-3.40177,-0.527315,-0.123335,-3.40252,-0.497531,-0.123335,-3.40567
0.136153,-2.55227,-2.93391,-47.9958,872419631,-0.474346,-0.117237,-3.18639,-0.502755,-0.117237,-3.18338,-0.502812,-0.0886745,-3.18392,-0.474402,-0.0886745,-3.18692,-0.49747,-0.122767,-3.4051,-0.527254,-0.122767,-3.40195,-0.527313,-0.092822,-3.40252,-0.497529,-0.092822,-3.40566
0.326935,-2.56258,-2.99161,-0.161947,872419632,-0.474361,-0.0881146,-3.18654,-0.502771,-0.0881146,-3.18354,-0.502808,-0.0595488,-3.18389,-0.474399,-0.0595489,-3.1869,-0.497488,-0.0922618,-3.40529,-0.527272,-0.0922618,-3.40214,-0.527312,-0.0623141,-3.40251,-0.497528,-0.0623142,-3.40566
0.646658,-2.56963,-3.05034,14.134,872419633,-0.474377,-0.0589946,-3.1867,-0.502787,-0.0589946,-3.1837,-0.502806,-0.0304272,-3.18388,-0.474396,-0.0304272,-3.18688,-0.497507,-0.0617597,-3.40547,-0.527291,-0.0617597,-3.40232,-0.52731,-0.0318103,-3.40251,-0.497527,-0.0318102,-3.40566
-0.0365225,-2.57326,-3.10969,-0.578992,872419634,-0.474394,-0.0298764,-3.18687,-0.502804,-0.0298763,-3.18387,-0.502804,-0.00130834,-3.18387,-0.474394,-0.00130837,-3.18687,-0.497525,-0.0312592,-3.40565,-0.527309,-0.0312591,-3.4025,-0.527309,-0.00130913,-3.4025,-0.497525,-0.00130916,-3.40565
0.968816,-2.57326,3.10969,23.1262,872419635,-0.502804,0.00130834,-3.18387,-0.502804,0.0298763,-3.18387,-0.474394,0.0298764,-3.18687,-0.474394,0.00130837,-3.18687,-0.527309,0.00130913,-3.4025,-0.527309,0.0312591,-3.4025,-0.497525,0.0312592,-3.40565,-0.497525,0.00130916,-3.40565
0.625402,-2.56963,3.05034,8.08401,872419636,-0.502806,0.0304272,-3.18388,-0.502787,0.0589946,-3.1837,-0.474377,0.0589946,-3.1867,-0.474396,0.0304272,-3.18688,-0.52731,0.0318103,-3.40251,-0.527291,0.0617597,-3.40232,-0.497507,0.0617597,-3.40547,-0.497526,0.0318102,-3.40566
-0.078395,-2.56258,2.99161,-0.317834,872419637,-0.502808,0.0595488,-3.18389,-0.502771,0.0881146,-3.18354,-0.474361,0.0881146,-3.18654,-0.474399,0.0595489,-3.1869,-0.527312,0.0623142,-3.40251,-0.527272,0.0922618,-3.40214,-0.497488,0.0922618,-3.40529,-0.497528,0.0623142,-3.40566
0.26985,-2.55227,2.93391,9.30111,872419638,-0.502812,0.0886746,-3.18392,-0.502755,0.117237,-3.18338,-0.474346,0.117237,-3.18639,-0.474402,0.0886745,-3.18692,-0.527313,0.092822,-3.40252,-0.527254,0.122767,-3.40195,-0.49747,0.122767,-3.4051,-0.497529,0.0928219,-3.40566
0.665492,-2.53888,2.87756,12.85,872419639,-0.502816,0.117805,-3.18395,-0.502741,0.146364,-3.18324,-0.474331,0.146364,-3.18624,-0.474407,0.117805,-3.18696,-0.527315,0.123335,-3.40252,-0.527236,0.153275,-3.40177,-0.497452,0.153275,-3.40492,-0.497531,0.123335,-3.40567
0.833636,-2.35243,2.4955,0.183984,872419647,-0.503338,0.354502,-3.18931,-0.503123,0.382989,-3.18717,-0.474714,0.383,-3.19017,-0.474929,0.354513,-3.19231,-0.527792,0.371073,-3.40732,-0.527567,0.400937,-3.40507,-0.497783,0.400949,-3.40822,-0.498008,0.371084,-3.41047
0.602502,-1.78079,2.02839,12.7932,872419668,-0.503814,0.97962,-3.19456,-0.503227,1.00758,-3.18871,-0.474818,1.00761,-3.19172,-0.475405,0.979654,-3.19757,-0.527925,1.0249,-3.4085,-0.527309,1.05421,-3.40237,-0.497526,1.05425,-3.40552,-0.498142,1.02494,-3.41166
0.5212,-1.61176,1.94764,16.1439,872419676,-0.50555,1.22679,-3.21236,-0.504825,1.25441,-3.20512,-0.476416,1.25446,-3.20813,-0.477141,1.22683,-3.21537,-0.529459,1.28283,-3.42376,-0.528699,1.31179,-3.41617,-0.498916,1.31184,-3.41933,-0.499676,1.28287,-3.42692
0.966563,-2.59585,-2.86175,-5.40481,872419758,-0.445354,-0.146364,-3.18911,-0.473782,-0.146364,-3.18629,-0.473853,-0.117805,-3.187,-0.445425,-0.117805,-3.18983,-0.4671,-0.153275,-3.40793,-0.496903,-0.153275,-3.40497,-0.496977,-0.123335,-3.40572,-0.467174,-0.123335,-3.40868
1.69455,-2.61089,-2.92122,7.64369,872419759,-0.445369,-0.117237,-3.18926,-0.473797,-0.117237,-3.18643,-0.47385,-0.0886746,-3.18697,-0.445422,-0.0886745,-3.18979,-0.467118,-0.122767,-3.40811,-0.496921,-0.122767,-3.40515,-0.496977,-0.092822,-3.40572,-0.467174,-0.0928219,-3.40868
