energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0613109,-1.07827,-0.901093,-2.51873,838892863,0.810556,-1.00549,-1.6971,0.82098,-1.01981,-1.68178,0.803118,-1.03282,-1.68178,0.792948,-1.01831,-1.6971,0.898042,-1.12569,-1.87262,0.909537,-1.14148,-1.85572,0.889628,-1.15597,-1.85572,0.878413,-1.13997,-1.87262
-0.0676011,-1.0776,-0.883908,-3.26758,838892864,0.828518,-0.992419,-1.6971,0.839197,-1.00655,-1.68178,0.821335,-1.01956,-1.68178,0.810911,-1.00524,-1.6971,0.918026,-1.11114,-1.87262,0.929802,-1.12673,-1.85572,0.909892,-1.14122,-1.85572,0.898397,-1.12543,-1.87262
0.0698165,-1.09466,-0.952948,-3.09297,838893372,0.758178,-1.04732,-1.73393,0.767929,-1.06231,-1.71879,0.749202,-1.07403,-1.71879,0.739719,-1.05888,-1.73393,0.838204,-1.17045,-1.91098,0.848956,-1.18697,-1.89429,0.828084,-1.20004,-1.89429,0.817626,-1.18333,-1.91098
-0.0384113,-1.0947,-0.918431,-2.13155,838893374,0.793828,-1.02049,-1.73393,0.804096,-1.03512,-1.71879,0.78579,-1.04749,-1.71879,0.775784,-1.03268,-1.73393,0.878105,-1.14074,-1.91098,0.889427,-1.15688,-1.89429,0.869024,-1.17066,-1.89429,0.857989,-1.15433,-1.91098
0.053328,-1.09542,-0.901096,-3.03835,838893375,0.810556,-1.00549,-1.73393,0.821073,-1.01994,-1.71879,0.803211,-1.03294,-1.71879,0.792948,-1.01831,-1.73393,0.89696,-1.1242,-1.91098,0.908558,-1.14014,-1.89429,0.888649,-1.15463,-1.89429,0.877332,-1.13849,-1.91098
2.95893,-1.09474,-0.883912,-7.91877,838893376,0.828518,-0.992419,-1.73393,0.839291,-1.00668,-1.71879,0.821428,-1.01968,-1.71879,0.810911,-1.00524,-1.73393,0.916944,-1.10966,-1.91098,0.928823,-1.12539,-1.89429,0.908913,-1.13988,-1.89429,0.897315,-1.12394,-1.91098
0.0212297,-1.11178,-0.952952,-2.37808,838893884,0.758178,-1.04733,-1.77121,0.768012,-1.06244,-1.75626,0.749286,-1.07416,-1.75626,0.739719,-1.05888,-1.77121,0.837221,-1.16888,-1.94979,0.848064,-1.18554,-1.9333,0.827192,-1.19861,-1.9333,0.816643,-1.18176,-1.94979
-0.0442186,-1.11182,-0.918434,-2.76372,838893886,0.793828,-1.02049,-1.77121,0.804183,-1.03525,-1.75626,0.785878,-1.04762,-1.75626,0.775784,-1.03268,-1.77121,0.877067,-1.1392,-1.94979,0.888486,-1.15548,-1.9333,0.868083,-1.16927,-1.9333,0.856952,-1.1528,-1.94979
-0.0100902,-1.11255,-0.901098,-3.39093,838893887,0.810556,-1.00549,-1.77121,0.821166,-1.02007,-1.75626,0.803304,-1.03307,-1.75626,0.792948,-1.01831,-1.77121,0.895869,-1.1227,-1.94979,0.907569,-1.13878,-1.9333,0.88766,-1.15327,-1.9333,0.876241,-1.13699,-1.94979
-0.111786,-1.11187,-0.883915,-2.57338,838893888,0.828518,-0.992419,-1.77121,0.839383,-1.00681,-1.75626,0.821521,-1.01981,-1.75626,0.810911,-1.00524,-1.77121,0.915853,-1.10816,-1.94979,0.927834,-1.12403,-1.9333,0.907924,-1.13852,-1.9333,0.896224,-1.12244,-1.94979
0.254244,-1.12955,-2.78449,43.0077,838894291,-1.20621,-0.462134,-1.80898,-1.2235,-0.467767,-1.79421,-1.23034,-0.446761,-1.79421,-1.21295,-0.441428,-1.80898,-1.34227,-0.50646,-1.98905,-1.36133,-0.51267,-1.97277,-1.36896,-0.489256,-1.97277,-1.34979,-0.483376,-1.98905
0.147785,-1.12887,-1.12553,10.193,838894386,0.567105,-1.162,-1.80898,0.574221,-1.17873,-1.79421,0.553742,-1.18702,-1.79421,0.546919,-1.17017,-1.80898,0.62312,-1.2937,-1.98905,0.630967,-1.31216,-1.97277,0.608141,-1.3214,-1.97277,0.600617,-1.30281,-1.98905
0.0614805,-1.12892,-0.918438,-2.76614,838894398,0.793828,-1.02049,-1.80898,0.80427,-1.03538,-1.79421,0.785965,-1.04775,-1.79421,0.775784,-1.03268,-1.80898,0.876021,-1.13766,-1.98905,0.887535,-1.15407,-1.97277,0.867132,-1.16786,-1.97277,0.855905,-1.15125,-1.98905
0.0844845,-1.12966,-0.901101,-2.80038,838894399,0.810556,-1.00549,-1.80898,0.821257,-1.0202,-1.79421,0.803395,-1.0332,-1.79421,0.792948,-1.01831,-1.80898,0.894769,-1.12119,-1.98905,0.90657,-1.1374,-1.97277,0.88666,-1.15189,-1.97277,0.875141,-1.13548,-1.98905
0.00862215,-1.12897,-0.883919,-1.57789,838894400,0.828518,-0.992419,-1.80898,0.839474,-1.00694,-1.79421,0.821612,-1.01994,-1.79421,0.810911,-1.00524,-1.80898,0.914753,-1.10665,-1.98905,0.926834,-1.12265,-1.97277,0.906925,-1.13714,-1.97277,0.895124,-1.12093,-1.98905
0.343059,-1.23697,-0.185806,-6.68793,838897512,1.2726,-0.227674,-2.06045,1.29146,-0.232006,-2.04655,1.28613,-0.253475,-2.04655,1.26735,-0.248809,-2.06045,1.40169,-0.257479,-2.24849,1.42221,-0.262192,-2.23337,1.41634,-0.285819,-2.23337,1.39591,-0.280744,-2.24849
0.193515,-1.25487,-0.164575,12.9718,838897665,1.27588,-0.200344,-2.10248,1.29494,-0.204382,-2.08876,1.29035,-0.226024,-2.08876,1.27137,-0.221649,-2.10248,1.4038,-0.227449,-2.29171,1.42453,-0.231842,-2.27678,1.41948,-0.255659,-2.27678,1.39883,-0.250901,-2.29171
0.121891,-1.2712,-0.220331,22.4801,838898534,1.26406,-0.271473,-2.14506,1.28301,-0.27653,-2.13152,1.27693,-0.2978,-2.13152,1.25808,-0.292412,-2.14506,1.38874,-0.304828,-2.33546,1.40935,-0.310328,-2.32073,1.40265,-0.333737,-2.32073,1.38215,-0.327877,-2.33546
0.298284,-1.30535,0.443278,-11.0829,838899236,1.16307,0.564796,-2.23194,1.18133,0.572564,-2.21875,1.18964,0.55206,-2.21875,1.17124,0.54461,-2.23194,1.27864,0.613966,-2.42464,1.29851,0.622416,-2.4103,1.30764,0.59985,-2.4103,1.28764,0.591747,-2.42464
0.125439,-1.33974,2.57219,96.69,838900382,-1.09498,0.687436,-2.32205,-1.11157,0.699025,-2.30911,-1.09857,0.716943,-2.30911,-1.0822,0.705065,-2.32205,-1.19521,0.757593,-2.51684,-1.21314,0.770117,-2.50285,-1.19892,0.789718,-2.50285,-1.18122,0.776882,-2.51684
0.246625,-1.33972,-2.20728,-47.9965,838900468,-0.7593,-1.04651,-2.32205,-0.772021,-1.06225,-2.30911,-0.788987,-1.04803,-2.30911,-0.775992,-1.03252,-2.32205,-0.836295,-1.14159,-2.51684,-0.850042,-1.15859,-2.50285,-0.868602,-1.14304,-2.50285,-0.854559,-1.12628,-2.51684
0.196671,-1.33979,-0.185822,-8.80498,838900584,1.2726,-0.227673,-2.32205,1.29232,-0.232204,-2.30911,1.28698,-0.253686,-2.30911,1.26735,-0.248808,-2.32205,1.39181,-0.255172,-2.51684,1.41312,-0.260069,-2.50285,1.40728,-0.283569,-2.50285,1.38606,-0.278298,-2.51684
0.620441,-1.391,-2.8709,-35.7936,838901966,-1.24282,-0.356714,-2.46154,-1.26284,-0.361349,-2.44911,-1.26746,-0.339702,-2.44911,-1.24736,-0.335415,-2.46154,-1.35719,-0.383205,-2.65934,-1.37883,-0.388213,-2.64591,-1.38388,-0.364532,-2.64591,-1.36216,-0.3599,-2.65934
0.176163,-1.42543,0.512297,44.7948,838902824,1.12121,0.643603,-2.55868,1.13986,0.65313,-2.54647,1.14959,0.633234,-2.54647,1.13077,0.624038,-2.55868,1.22306,0.695519,-2.75827,1.24309,0.705751,-2.74516,1.25367,0.68411,-2.74516,1.23346,0.674233,-2.75827
0.114958,-1.44246,-1.68565,49.1082,838903570,-0.136856,-1.28574,-2.60821,-0.14013,-1.30652,-2.59617,-0.161943,-1.30269,-2.59617,-0.158306,-1.28197,-2.60821,-0.15446,-1.39712,-2.80869,-0.157976,-1.41944,-2.79575,-0.181702,-1.41527,-2.79575,-0.177797,-1.39302,-2.80869
0.270297,-1.46035,-2.81907,48.3312,838904017,-1.22143,-0.420236,-2.65843,-1.24174,-0.426075,-2.64655,-1.24786,-0.404791,-2.64655,-1.22745,-0.399306,-2.65843,-1.32829,-0.450962,-2.85978,-1.3501,-0.457233,-2.84702,-1.35676,-0.434083,-2.84702,-1.33484,-0.428192,-2.85978
0.156985,-1.47668,-0.0783902,-36.5653,838904326,1.28987,-0.0898666,-2.70935,1.31094,-0.092441,-2.69763,1.30787,-0.114373,-2.69763,1.28686,-0.111435,-2.70935,1.3987,-0.103151,-2.91156,1.42133,-0.105916,-2.89897,1.41799,-0.129772,-2.89897,1.39542,-0.126616,-2.91156
0.655125,-1.47746,-0.0610583,1.05692,838904327,1.28992,-0.0674111,-2.70935,1.31103,-0.069614,-2.69763,1.30873,-0.0916401,-2.69763,1.28766,-0.0890712,-2.70935,1.39895,-0.0787917,-2.91156,1.42162,-0.0811576,-2.89897,1.41912,-0.105116,-2.89897,1.39649,-0.102357,-2.91156
0.369538,-1.47753,0.218974,-19.5,838904343,1.25822,0.291721,-2.70935,1.27911,0.29542,-2.69763,1.28297,0.273613,-2.69763,1.26201,0.270277,-2.70935,1.36616,0.310828,-2.91156,1.3886,0.3148,-2.89897,1.3928,0.291081,-2.89897,1.37029,0.287497,-2.91156
0.11334,-1.47672,1.28336,8.81387,838904404,0.35558,1.24309,-2.70935,0.362479,1.26317,-2.69763,0.383294,1.25561,-2.69763,0.37605,1.23566,-2.70935,0.391204,1.34678,-2.91156,0.398613,1.36834,-2.89897,0.421255,1.36012,-2.89897,0.413474,1.33869,-2.91156
0.138495,-1.47666,2.39959,17.9776,838904468,-0.960785,0.865337,-2.70935,-0.975801,0.880336,-2.69763,-0.959882,0.895731,-2.69763,-0.94513,0.880477,-2.70935,-1.03837,0.942806,-2.91156,-1.05449,0.958914,-2.89897,-1.03718,0.97566,-2.89897,-1.02134,0.959277,-2.91156
0.26283,-1.47665,2.46862,-10.6127,838904472,-1.01818,0.797013,-2.70935,-1.03421,0.810926,-2.69763,-1.0194,0.827395,-2.69763,-1.00362,0.813208,-2.70935,-1.10098,0.868877,-2.91156,-1.11819,0.883819,-2.89897,-1.10209,0.901733,-2.89897,-1.08514,0.886496,-2.91156
0.151816,-1.47751,2.55498,2.32215,838904477,-1.08194,0.705426,-2.70935,-1.09911,0.717885,-2.69763,-1.08611,0.735812,-2.69763,-1.06915,0.723056,-2.70935,-1.17067,0.769785,-2.91156,-1.18912,0.783165,-2.89897,-1.17498,0.802665,-2.89897,-1.15676,0.788965,-2.91156
0.275324,-1.47756,-2.64649,3.12468,838904539,-1.13097,-0.623636,-2.70935,-1.15004,-0.632955,-2.69763,-1.15976,-0.613059,-2.69763,-1.14053,-0.60407,-2.70935,-1.22946,-0.671777,-2.91156,-1.24993,-0.681785,-2.89897,-1.26051,-0.660144,-2.89897,-1.23986,-0.65049,-2.91156
0.140551,-1.4768,-2.6293,-24.6369,838904540,-1.12121,-0.643603,-2.70935,-1.14011,-0.653253,-2.69763,-1.14984,-0.633357,-2.69763,-1.13077,-0.624037,-2.70935,-1.21885,-0.693464,-2.91156,-1.23916,-0.703828,-2.89897,-1.24973,-0.682187,-2.89897,-1.22926,-0.672178,-2.91156
0.211321,-1.47744,-1.77187,12.8149,838904589,-0.246782,-1.26791,-2.70935,-0.2519,-1.2885,-2.69763,-0.273392,-1.28316,-2.69763,-0.267917,-1.26266,-2.70935,-0.273223,-1.3743,-2.91156,-0.27872,-1.39641,-2.89897,-0.302097,-1.3906,-2.89897,-0.296217,-1.36858,-2.91156
0.130137,-1.47746,-1.45732,29.1442,838904607,0.157606,-1.28203,-2.70935,0.159102,-1.3032,-2.69763,0.137011,-1.30476,-2.69763,0.135882,-1.28357,-2.70935,0.165331,-1.39138,-2.91156,0.166937,-1.41412,-2.89897,0.142909,-1.41581,-2.89897,0.141697,-1.39305,-2.91156
0.285768,-1.47666,-1.44014,-6.64053,838904608,0.179776,-1.28047,-2.70935,0.181638,-1.30161,-2.69763,0.159548,-1.30317,-2.69763,0.158052,-1.282,-2.70935,0.189411,-1.38968,-2.91156,0.191412,-1.41239,-2.89897,0.167383,-1.41408,-2.89897,0.165777,-1.39135,-2.91156
0.105261,-1.47747,-1.31926,8.37668,838904615,0.332517,-1.24811,-2.70935,0.336946,-1.26887,-2.69763,0.315288,-1.27349,-2.69763,0.311219,-1.25266,-2.70935,0.355396,-1.35532,-2.91156,0.360153,-1.37761,-2.89897,0.336595,-1.38264,-2.89897,0.332225,-1.36027,-2.91156
0.157798,-1.47674,-1.26756,-12.6052,838904618,0.396931,-1.23045,-2.70935,0.402439,-1.25094,-2.69763,0.380956,-1.25632,-2.69763,0.375805,-1.23573,-2.70935,0.425399,-1.33633,-2.91156,0.431315,-1.35834,-2.89897,0.407947,-1.36419,-2.89897,0.402414,-1.34208,-2.91156
0.155411,-1.47746,-1.10826,4.44504,838904627,0.586583,-1.15081,-2.70935,0.595228,-1.17019,-2.69763,0.575003,-1.17921,-2.69763,0.566694,-1.15969,-2.70935,0.631241,-1.25093,-2.91156,0.640526,-1.27174,-2.89897,0.618527,-1.28155,-2.89897,0.609603,-1.26058,-2.91156
0.233176,-1.47666,-1.09107,-0.928639,838904628,0.60688,-1.14176,-2.70935,0.615861,-1.16099,-2.69763,0.595636,-1.17001,-2.69763,0.586991,-1.15063,-2.70935,0.653287,-1.24109,-2.91156,0.662933,-1.26174,-2.89897,0.640934,-1.27156,-2.89897,0.631649,-1.25074,-2.91156
0.364165,-1.47745,-0.655645,-1.18451,838904653,1.03078,-0.778425,-2.70935,1.04705,-0.792052,-2.69763,1.03282,-0.809028,-2.69763,1.01679,-0.795119,-2.70935,1.11481,-0.848822,-2.91156,1.13228,-0.863457,-2.89897,1.11681,-0.881922,-2.89897,1.09959,-0.866984,-2.91156
0.534278,-1.47667,-0.63846,-7.88626,838904654,1.04505,-0.761389,-2.70935,1.06155,-0.774734,-2.69763,1.04733,-0.79171,-2.69763,1.03107,-0.778083,-2.70935,1.13031,-0.830317,-2.91156,1.14804,-0.844649,-2.89897,1.13257,-0.863115,-2.89897,1.1151,-0.848479,-2.91156
0.163895,0.0487914,-0.79293,48.6264,838928197,0.89956,-0.928716,0.0748583,0.899841,-0.928984,0.0513136,0.914437,-0.912807,0.0513136,0.914149,-0.912547,0.0748583,1.06759,-1.08573,0.0805421,1.06789,-1.08602,0.0550975,1.08518,-1.06686,0.0550975,1.08487,-1.06658,0.080542
0.488986,0.0673679,-2.2795,48.8209,838928624,-0.848828,-0.9734,0.0988267,-0.849186,-0.973857,0.0752859,-0.832028,-0.987286,0.075286,-0.831678,-0.986822,0.0988267,-0.990513,-1.15443,0.106402,-0.9909,-1.15492,0.0809615,-0.970581,-1.17083,0.0809616,-0.970203,-1.17032,0.106402
0.0810548,0.0857904,1.99961,41.1459,838929021,-0.52767,1.18038,0.122801,-0.528024,1.18106,0.0992656,-0.547273,1.17086,0.0992656,-0.54691,1.17017,0.122801,-0.631804,1.38528,0.132267,-0.632187,1.38603,0.106833,-0.654981,1.37394,0.106832,-0.654589,1.3732,0.132267
0.201828,0.138446,1.58152,46.9613,838930533,-0.00295859,1.2928,0.190634,-0.00303441,1.29448,0.168522,-0.0248005,1.29298,0.168522,-0.024685,1.2913,0.190634,-0.0147108,1.52156,0.212083,-0.0148003,1.52355,0.185971,-0.0405485,1.52178,0.185971,-0.0404121,1.5198,0.212083
0.147575,0.173212,1.84029,-15.7178,838931572,-0.333339,1.24789,0.235992,-0.334094,1.25023,0.213952,-0.35485,1.2435,0.213952,-0.354057,1.24118,0.235992,-0.403643,1.46494,0.265397,-0.404535,1.46769,0.239371,-0.429088,1.45974,0.239371,-0.428152,1.457,0.265397
0.0349762,0.190394,-0.689349,-3.07741,838932299,0.990792,-0.830825,0.258872,0.993053,-0.832561,0.236756,1.00591,-0.814896,0.236756,1.00361,-0.813219,0.258872,1.17249,-0.967961,0.292181,1.17515,-0.970005,0.26615,1.19033,-0.949155,0.26615,1.18762,-0.947181,0.292181
-0.0173236,0.19056,-0.672178,-2.86659,838932300,1.00386,-0.812879,0.258872,1.00616,-0.814557,0.236756,1.01902,-0.796891,0.236756,1.01667,-0.795273,0.258872,1.18787,-0.946842,0.292181,1.19058,-0.948816,0.26615,1.20576,-0.927966,0.26615,1.203,-0.926062,0.292181
0.0626925,0.190396,-0.654837,-2.45198,838932301,1.01886,-0.796137,0.258872,1.02118,-0.797793,0.236756,1.03342,-0.779689,0.236756,1.03106,-0.778094,0.258872,1.20524,-0.926843,0.292181,1.20797,-0.928793,0.26615,1.22241,-0.907426,0.26615,1.21963,-0.905548,0.292181
-0.0619021,0.190564,-0.637666,-2.27148,838932302,1.03129,-0.777746,0.258872,1.03365,-0.779342,0.236756,1.04589,-0.761238,0.236756,1.04349,-0.759703,0.258872,1.21987,-0.9052,0.292181,1.22265,-0.907078,0.26615,1.23709,-0.885711,0.26615,1.23426,-0.883904,0.292181
0.0101646,0.1904,-0.620324,-1.86184,838932303,1.0457,-0.76049,0.258872,1.04808,-0.762064,0.236756,1.05968,-0.743544,0.236756,1.05726,-0.742032,0.258872,1.23653,-0.884607,0.292181,1.23933,-0.88646,0.26615,1.25302,-0.864602,0.26615,1.25018,-0.862822,0.292181
0.044811,0.207757,-0.68934,-2.77743,838932811,0.990792,-0.830825,0.281796,0.993359,-0.832784,0.259733,1.00622,-0.815119,0.259733,1.00361,-0.813219,0.281796,1.172,-0.967606,0.319,1.17503,-0.969912,0.293029,1.1902,-0.949062,0.293029,1.18713,-0.946825,0.319
0.0372748,0.207938,-0.672172,-3.25543,838932812,1.00386,-0.812879,0.281796,1.00647,-0.814779,0.259733,1.01933,-0.797114,0.259733,1.01667,-0.795273,0.281796,1.18738,-0.946486,0.319,1.19045,-0.948723,0.293029,1.20563,-0.927873,0.293029,1.20251,-0.925706,0.319
0.0779995,0.207759,-0.654828,-3.15685,838932813,1.01886,-0.796137,0.281796,1.0215,-0.798005,0.259733,1.03373,-0.779901,0.259733,1.03106,-0.778094,0.281796,1.20474,-0.926505,0.319,1.20784,-0.928704,0.293029,1.22228,-0.907337,0.293029,1.21913,-0.905209,0.319
0.0335197,0.207942,-0.63766,-2.13296,838932814,1.03129,-0.777746,0.281796,1.03397,-0.779554,0.259733,1.0462,-0.76145,0.259733,1.04349,-0.759703,0.281796,1.21937,-0.904862,0.319,1.22252,-0.90699,0.293029,1.23696,-0.885622,0.293029,1.23376,-0.883566,0.319
0.0985502,0.207764,-0.620315,0.412088,838932815,1.0457,-0.76049,0.281796,1.0484,-0.762265,0.259733,1.06,-0.743745,0.259733,1.05726,-0.742032,0.281796,1.23602,-0.884287,0.319,1.2392,-0.886376,0.293029,1.25288,-0.864517,0.293029,1.24966,-0.862501,0.319
0.0629779,0.225102,-0.689331,-7.68628,838933323,0.990792,-0.830825,0.304781,0.993664,-0.833006,0.282776,1.00652,-0.815341,0.282776,1.00361,-0.813219,0.304781,1.17146,-0.967211,0.345868,1.17484,-0.969778,0.319967,1.19002,-0.948929,0.319967,1.18659,-0.946431,0.345868
0.171421,0.225298,-0.672166,12.1057,838933324,1.00386,-0.812879,0.304781,1.00677,-0.815002,0.282776,1.01963,-0.797336,0.282776,1.01667,-0.795273,0.304781,1.18684,-0.946092,0.345868,1.19027,-0.948589,0.319967,1.20545,-0.92774,0.319967,1.20197,-0.925312,0.345868
7.61323,0.225104,-0.654819,-11.7856,838933325,1.01886,-0.796137,0.304781,1.02181,-0.798217,0.282776,1.03404,-0.780113,0.282776,1.03106,-0.778094,0.304781,1.20419,-0.92613,0.345868,1.20765,-0.928578,0.319967,1.22209,-0.90721,0.319967,1.21858,-0.904834,0.345868
-0.0338131,0.225302,-0.637653,-3.66654,838933326,1.03129,-0.777746,0.304781,1.03428,-0.779765,0.282776,1.04652,-0.761661,0.282776,1.04349,-0.759703,0.304781,1.21881,-0.904486,0.345868,1.22233,-0.906863,0.319967,1.23677,-0.885496,0.319967,1.23321,-0.88319,0.345868
0.0164268,0.22511,-0.620306,-3.46029,838933327,1.0457,-0.76049,0.304781,1.04872,-0.762465,0.282776,1.06032,-0.743945,0.282776,1.05726,-0.742032,0.304781,1.23545,-0.883931,0.345868,1.23901,-0.886256,0.319967,1.25269,-0.864397,0.319967,1.24909,-0.862145,0.345868
-0.0417355,0.242429,-0.689323,-3.3375,838933835,0.990792,-0.830825,0.327834,0.993968,-0.833228,0.305894,1.00683,-0.815562,0.305894,1.00361,-0.813219,0.327834,1.17087,-0.966777,0.372792,1.1746,-0.969605,0.346967,1.18978,-0.948756,0.346967,1.18599,-0.945997,0.372792
-0.029762,0.242639,-0.672159,-4.03625,838933836,1.00386,-0.812879,0.327834,1.00708,-0.815223,0.305894,1.01994,-0.797558,0.305894,1.01667,-0.795273,0.327834,1.18624,-0.945658,0.372792,1.19003,-0.948416,0.346967,1.20521,-0.927567,0.346968,1.20137,-0.924878,0.372793
-0.0268126,0.242432,-0.65481,-3.52496,838933837,1.01886,-0.796137,0.327834,1.02212,-0.798427,0.305894,1.03436,-0.780324,0.305894,1.03106,-0.778094,0.327834,1.20357,-0.925717,0.372793,1.20741,-0.928413,0.346968,1.22185,-0.907046,0.346967,1.21797,-0.904421,0.372792
0.0258955,0.242644,-0.637647,-3.63508,838933838,1.03129,-0.777746,0.327834,1.03459,-0.779976,0.305894,1.04683,-0.761872,0.305894,1.04349,-0.759703,0.327834,1.2182,-0.904073,0.372792,1.22209,-0.906698,0.346967,1.23653,-0.885331,0.346968,1.2326,-0.882778,0.372793
0.0639156,0.242438,-0.620297,48.9253,838933839,1.0457,-0.76049,0.327834,1.04904,-0.762665,0.305894,1.06064,-0.744145,0.305894,1.05726,-0.742032,0.327834,1.23483,-0.88354,0.372792,1.23876,-0.8861,0.346967,1.25244,-0.864241,0.346968,1.24847,-0.861754,0.372793
0.300853,0.259972,1.31871,46.8755,838934102,0.332805,1.24804,0.350962,0.333715,1.2523,0.329094,0.312347,1.25686,0.329094,0.311508,1.25259,0.350962,0.379771,1.46787,0.399779,0.380842,1.47289,0.374038,0.355622,1.47827,0.374038,0.354634,1.47324,0.399779
-0.00600011,0.259739,-0.689314,-5.62903,838934347,0.990792,-0.830825,0.350962,0.994272,-0.833449,0.329094,1.00713,-0.815783,0.329094,1.00361,-0.813219,0.350962,1.17022,-0.966304,0.399779,1.17431,-0.969393,0.374038,1.18949,-0.948543,0.374038,1.18535,-0.945524,0.399779
-0.051167,0.259963,-0.672153,-5.05669,838934348,1.00386,-0.812879,0.350962,1.00738,-0.815444,0.329094,1.02024,-0.797778,0.329094,1.01667,-0.795273,0.350962,1.18559,-0.945185,0.399779,1.18974,-0.948204,0.374038,1.20492,-0.927354,0.374038,1.20072,-0.924405,0.399779
-0.0178327,0.259741,-0.654801,-4.19566,838934349,1.01886,-0.796137,0.350962,1.02243,-0.798638,0.329094,1.03467,-0.780534,0.329094,1.03106,-0.778094,0.350962,1.20291,-0.925267,0.399779,1.20711,-0.928211,0.374038,1.22155,-0.906843,0.374038,1.2173,-0.903971,0.399779
0.0509321,0.259968,-0.637641,-4.26437,838934350,1.03129,-0.777746,0.350962,1.0349,-0.780186,0.329094,1.04714,-0.762082,0.329094,1.04349,-0.759703,0.350962,1.21754,-0.903624,0.399779,1.22179,-0.906496,0.374038,1.23623,-0.885128,0.374038,1.23193,-0.882328,0.399779
0.0336963,0.259748,-0.620288,-3.79412,838934351,1.0457,-0.76049,0.350962,1.04936,-0.762864,0.329094,1.06095,-0.744344,0.329094,1.05726,-0.742032,0.350962,1.23415,-0.883113,0.399779,1.23845,-0.885908,0.374038,1.25214,-0.864049,0.374038,1.24779,-0.861328,0.399779
0.355814,0.294715,-1.82287,50.0472,838935306,-0.332804,-1.24804,0.397732,-0.333875,-1.25305,0.375905,-0.312474,-1.25762,0.375905,-0.311507,-1.25259,0.397732,-0.379402,-1.46615,0.454045,-0.380657,-1.47202,0.428462,-0.355483,-1.4774,0.428462,-0.354349,-1.4715,0.454045
0.843317,0.433645,2.33146,-50.7127,838939280,-0.882369,0.943205,0.589926,-0.888118,0.948768,0.568831,-0.903358,0.933021,0.56883,-0.897514,0.927556,0.589926,-1.03595,1.09184,0.67498,-1.04266,1.09832,0.650384,-1.06051,1.07988,0.650384,-1.0537,1.07351,0.67498
0.127984,0.490257,0.5132,47.1416,838940712,1.13056,0.624383,0.671209,1.13818,0.629139,0.65052,1.12657,0.647758,0.65052,1.11903,0.642861,0.671209,1.30834,0.73526,0.766148,1.31718,0.740773,0.742167,1.30364,0.762474,0.742167,1.2949,0.756798,0.766148
0.199592,0.490242,1.59883,41.9712,838940774,-0.0251054,1.29127,0.671209,-0.0257226,1.30024,0.65052,-0.0476139,1.29873,0.65052,-0.0468318,1.28978,0.671209,-0.0394927,1.5003,0.766148,-0.0402081,1.5107,0.742167,-0.065723,1.50894,0.742167,-0.0648165,1.49856,0.766148
0.44403,0.524256,-2.68006,-50.6684,838941913,-1.16258,-0.565794,0.721761,-1.17101,-0.570457,0.701362,-1.16005,-0.58947,0.701362,-1.15171,-0.584663,0.721761,-1.34328,-0.665744,0.823177,-1.35304,-0.671149,0.799532,-1.34027,-0.693309,0.799532,-1.3306,-0.687738,0.823176
0.203423,0.524652,-0.288467,-44.2864,838942050,1.2351,-0.378118,0.721761,1.24444,-0.380455,0.701362,1.24977,-0.359169,0.701362,1.24039,-0.356992,0.721761,1.43539,-0.428253,0.823177,1.44621,-0.430963,0.799532,1.45242,-0.406153,0.799532,1.44155,-0.403629,0.823177
0.558529,0.609878,-2.92164,47.7589,838944459,-1.26412,-0.271203,0.851239,-1.27485,-0.274068,0.831665,-1.26881,-0.295192,0.831665,-1.25814,-0.292144,0.851239,-1.45584,-0.322352,0.967656,-1.46819,-0.325651,0.945111,-1.4612,-0.350135,0.945111,-1.4489,-0.346625,0.967656
0.174043,0.627502,-2.24084,52.4491,838945010,-0.810781,-1.00531,0.877931,-0.817523,-1.01457,0.858414,-0.799743,-1.02752,0.858414,-0.793177,-1.01813,0.877931,-0.926587,-1.16434,0.997136,-0.934298,-1.17493,0.974811,-0.913816,-1.18984,0.974811,-0.906304,-1.17911,0.997136
0.21517,0.729677,0.00898459,35.7571,838947851,1.29304,0.000414707,1.04345,1.30616,0.00107933,1.02484,1.30464,0.0230446,1.02484,1.29154,0.0221409,1.04345,1.47894,0.0100738,1.1786,1.49384,0.0108285,1.15747,1.4921,0.0359722,1.15747,1.47722,0.034946,1.1786
0.177251,0.803877,0.306222,39.4037,838949916,1.23494,0.378655,1.16882,1.24835,0.383522,1.15074,1.24084,0.404241,1.15074,1.22751,0.399127,1.16882,1.40294,0.43961,1.31362,1.41806,0.445097,1.29324,1.40952,0.468657,1.29324,1.39449,0.462892,1.31362
0.156119,0.821081,0.655292,10.1542,838950448,1.03095,0.778193,1.19895,1.04207,0.787502,1.18106,1.02792,0.8044,1.18106,1.01697,0.79489,1.19895,1.16656,0.891742,1.34602,1.17909,0.902236,1.32584,1.163,0.921451,1.32584,1.15066,0.910731,1.34602
