energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0238894,-1.96622,-1.45727,-0.564901,872422164,0.117785,-0.893732,-3.20199,0.117784,-0.921794,-3.19664,0.0892208,-0.921895,-3.19718,0.0892224,-0.893833,-3.20253,0.123388,-0.93494,-3.41803,0.123386,-0.96436,-3.41242,0.0934417,-0.964466,-3.41298,0.0934434,-0.935046,-3.41859
0.0852823,-1.99736,-1.45267,-1.44723,872422165,0.117808,-0.85818,-3.17941,0.117793,-0.886275,-3.17423,0.0892303,-0.886359,-3.17477,0.0892451,-0.858264,-3.17995,0.123389,-0.898031,-3.3957,0.123373,-0.927486,-3.39027,0.0934289,-0.927574,-3.39084,0.0934444,-0.89812,-3.39626
1.13517,-2.03065,-1.44868,7.42994,872422166,0.117806,-0.829402,-3.18393,0.117794,-0.857529,-3.17893,0.0892315,-0.857613,-3.17947,0.0892428,-0.829486,-3.18447,0.123387,-0.867894,-3.40047,0.123375,-0.897381,-3.39523,0.0934308,-0.89747,-3.39579,0.0934426,-0.867982,-3.40103
-0.211485,-2.06509,-1.44442,-1.48151,872422167,0.117803,-0.800631,-3.18846,0.117796,-0.828789,-3.18364,0.0892327,-0.828873,-3.18418,0.0892405,-0.800715,-3.189,0.123385,-0.837761,-3.40524,0.123377,-0.867281,-3.40018,0.0934325,-0.867369,-3.40074,0.0934408,-0.837849,-3.4058
-0.474226,-2.10075,-1.43985,-0.657728,872422168,0.117801,-0.771865,-3.193,0.117797,-0.800052,-3.18835,0.0892338,-0.800137,-3.18889,0.0892383,-0.771949,-3.19354,0.123383,-0.807631,-3.41,0.123379,-0.837183,-3.40513,0.0934341,-0.837271,-3.4057,0.0934388,-0.80772,-3.41057
0.151526,-2.13772,-1.43494,-0.70933,872422169,0.117799,-0.743103,-3.19754,0.117798,-0.77132,-3.19308,0.0892349,-0.771404,-3.19361,0.089236,-0.743187,-3.19808,0.123381,-0.777505,-3.41477,0.12338,-0.807087,-3.41009,0.0934354,-0.807175,-3.41065,0.0934366,-0.777594,-3.41534
0.282806,-2.67614,-1.33281,0.026125,872422180,0.11784,-0.412628,-3.17681,0.117827,-0.441085,-3.1743,0.0892637,-0.441119,-3.17484,0.0892774,-0.412661,-3.17735,0.123381,-0.43195,-3.3959,0.123366,-0.461784,-3.39326,0.0934216,-0.46182,-3.39383,0.093436,-0.431986,-3.39646
-0.348435,-2.74248,-1.31614,0.413496,872422181,0.117837,-0.383552,-3.17861,0.117827,-0.412025,-3.17627,0.0892638,-0.412059,-3.17681,0.0892741,-0.383586,-3.17914,0.123378,-0.401497,-3.39781,0.123367,-0.431348,-3.39536,0.0934224,-0.431383,-3.39593,0.0934332,-0.401533,-3.39837
-0.530733,-2.81322,-1.29703,0.899926,872422182,0.117834,-0.354482,-3.18041,0.117827,-0.382969,-3.17826,0.0892639,-0.383003,-3.1788,0.0892709,-0.354516,-3.18095,0.123375,-0.371049,-3.39972,0.123368,-0.400914,-3.39746,0.093423,-0.40095,-3.39803,0.0934303,-0.371085,-3.40028
0.210301,-2.88891,-1.27491,1.03894,872422183,0.11783,-0.325417,-3.18222,0.117827,-0.353917,-3.18025,0.0892641,-0.353951,-3.18079,0.0892676,-0.325451,-3.18276,0.123372,-0.340605,-3.40163,0.123368,-0.370484,-3.39956,0.0934235,-0.370519,-3.40013,0.0934272,-0.340641,-3.40219
3.09939,-2.49786,1.37306,45.4791,872422212,0.0892561,0.531006,-3.1806,0.117819,0.530956,-3.18006,0.117826,0.50255,-3.18311,0.0892633,0.502601,-3.18365,0.0934254,0.55583,-3.39916,0.12337,0.555777,-3.3986,0.123377,0.525997,-3.40179,0.0934329,0.52605,-3.40235
0.000833296,-1.96226,-1.42572,-0.320798,872422292,0.146912,-0.893705,-3.20184,0.14691,-0.921767,-3.19649,0.118352,-0.921902,-3.1972,0.118353,-0.89384,-3.20255,0.153897,-0.934906,-3.41784,0.153895,-0.964325,-3.41223,0.123955,-0.964466,-3.41298,0.123957,-0.935047,-3.41859
-0.0702627,-1.99307,-1.41988,0.00971097,872422293,0.146939,-0.858157,-3.17926,0.14692,-0.886252,-3.17408,0.118361,-0.886365,-3.1748,0.118381,-0.858269,-3.17997,0.153902,-0.898003,-3.39551,0.153882,-0.927457,-3.39008,0.123942,-0.927575,-3.39083,0.123962,-0.89812,-3.39626
3.42608,-2.02606,-1.41481,-1.06964,872422294,0.146936,-0.829379,-3.18378,0.146921,-0.857506,-3.17878,0.118362,-0.857619,-3.1795,0.118377,-0.829492,-3.1845,0.1539,-0.867865,-3.40028,0.153884,-0.897353,-3.39504,0.123944,-0.89747,-3.39579,0.123959,-0.867982,-3.40103
0.0881105,-2.06017,-1.4094,-0.705941,872422295,0.146932,-0.800608,-3.18831,0.146922,-0.828766,-3.18349,0.118364,-0.828878,-3.1842,0.118374,-0.80072,-3.18903,0.153897,-0.837732,-3.40505,0.153886,-0.867252,-3.39999,0.123946,-0.86737,-3.40074,0.123956,-0.83785,-3.4058
0.379327,-2.09546,-1.40361,11.3655,872422296,0.146929,-0.771842,-3.19285,0.146923,-0.80003,-3.1882,0.118365,-0.800142,-3.18892,0.11837,-0.771954,-3.19356,0.153894,-0.807603,-3.40981,0.153888,-0.837154,-3.40494,0.123947,-0.837272,-3.40569,0.123953,-0.80772,-3.41056
0.00164772,-2.13202,-1.39739,-0.00259602,872422297,0.146926,-0.74308,-3.19739,0.146925,-0.771297,-3.19293,0.118366,-0.771409,-3.19364,0.118367,-0.743193,-3.19811,0.15389,-0.777476,-3.41458,0.153889,-0.807058,-3.4099,0.123949,-0.807175,-3.41065,0.12395,-0.777594,-3.41533
1.32585,-2.59691,-1.28932,-5.1384,872422307,0.146947,-0.444552,-3.18842,0.146947,-0.472994,-3.18573,0.118388,-0.473061,-3.18645,0.118388,-0.44462,-3.18913,0.153881,-0.465245,-3.40734,0.153881,-0.495062,-3.40452,0.12394,-0.495133,-3.40527,0.12394,-0.465316,-3.40809
0.662583,-2.65878,-1.26944,48.9022,872422308,0.146972,-0.412619,-3.17667,0.146953,-0.441076,-3.17416,0.118395,-0.441121,-3.17487,0.118413,-0.412664,-3.17738,0.153894,-0.431939,-3.39571,0.153875,-0.461773,-3.39308,0.123934,-0.46182,-3.39383,0.123953,-0.431986,-3.39646
2.38746,-2.72268,-1.24886,49.2588,872422309,0.146967,-0.383543,-3.17846,0.146954,-0.412016,-3.17613,0.118395,-0.412061,-3.17685,0.118408,-0.383588,-3.17918,0.15389,-0.401486,-3.39762,0.153876,-0.431336,-3.39518,0.123935,-0.431383,-3.39593,0.12395,-0.401533,-3.39837
4.99434,-2.79045,-1.2254,-17.8589,872422310,0.146963,-0.354473,-3.18026,0.146954,-0.38296,-3.17811,0.118395,-0.383005,-3.17883,0.118404,-0.354518,-3.18098,0.153886,-0.371038,-3.39953,0.153877,-0.400903,-3.39728,0.123936,-0.40095,-3.39803,0.123946,-0.371085,-3.40029
-0.493744,-2.86251,-1.19843,104.715,872422311,0.146958,-0.325408,-3.18207,0.146954,-0.353908,-3.1801,0.118395,-0.353953,-3.18082,0.1184,-0.325453,-3.18279,0.153882,-0.340594,-3.40144,0.153877,-0.370472,-3.39938,0.123937,-0.37052,-3.40013,0.123942,-0.340641,-3.4022
1.92792,-2.79045,1.2254,36.5233,872422335,0.118395,0.383005,-3.17883,0.146954,0.38296,-3.17811,0.146963,0.354473,-3.18026,0.118404,0.354518,-3.18098,0.123936,0.40095,-3.39803,0.153877,0.400903,-3.39728,0.153886,0.371038,-3.39953,0.123946,0.371085,-3.40029
5.4965,-2.763,-1.153,-1.17837,872422438,0.178015,-0.354513,-3.18474,0.177944,-0.383,-3.18259,0.149392,-0.383,-3.18353,0.149463,-0.354513,-3.18568,0.186649,-0.371084,-3.40395,0.186575,-0.400949,-3.40169,0.156641,-0.400949,-3.40268,0.156716,-0.371084,-3.40494
4.30848,-2.83062,-1.12157,-8.66203,872422439,0.178075,-0.325448,-3.18655,0.17801,-0.353947,-3.18458,0.149458,-0.353947,-3.18552,0.149523,-0.325448,-3.18749,0.186713,-0.34064,-3.40586,0.186644,-0.370519,-3.40379,0.156711,-0.370519,-3.40478,0.156779,-0.34064,-3.40685
7.00163,-2.73204,-1.08903,23.6818,872422566,0.207114,-0.354502,-3.1836,0.207041,-0.382989,-3.18145,0.178495,-0.383,-3.18258,0.178568,-0.354513,-3.18473,0.21713,-0.371073,-3.40276,0.217053,-0.400938,-3.4005,0.187126,-0.400949,-3.40168,0.187203,-0.371084,-3.40393
0.621142,-2.69833,-1.02906,77.2043,872422694,0.236215,-0.354492,-3.18248,0.23614,-0.382979,-3.18033,0.207601,-0.383001,-3.18163,0.207677,-0.354514,-3.18378,0.247612,-0.371061,-3.40156,0.247533,-0.400926,-3.39931,0.217614,-0.40095,-3.40067,0.217693,-0.371085,-3.40293
0.957845,-2.20478,-1.20989,-8.60637,872422812,0.265479,-0.651217,-3.18675,0.265342,-0.679512,-3.18281,0.236813,-0.67958,-3.18429,0.23695,-0.651284,-3.18823,0.278232,-0.68152,-3.40428,0.278088,-0.711184,-3.40016,0.248178,-0.711255,-3.40171,0.248322,-0.681591,-3.40583
0.516328,-2.60947,-1.008,-0.048353,872422821,0.265263,-0.383552,-3.17956,0.265176,-0.412025,-3.17723,0.236646,-0.412059,-3.17871,0.236734,-0.383586,-3.18104,0.278037,-0.401497,-3.39846,0.277946,-0.431348,-3.39602,0.248036,-0.431383,-3.39757,0.248127,-0.401533,-3.40001
1.17481,-2.71712,-0.934276,35.4481,872422823,0.265376,-0.325417,-3.18317,0.265307,-0.353917,-3.1812,0.236778,-0.353951,-3.18268,0.236846,-0.325451,-3.18466,0.278157,-0.340606,-3.40228,0.278085,-0.370484,-3.40021,0.248176,-0.370519,-3.40177,0.248248,-0.340641,-3.40383
0.948682,-2.18978,-1.17215,19.6778,872422940,0.294588,-0.651199,-3.18564,0.294448,-0.679494,-3.1817,0.265929,-0.679584,-3.18336,0.266068,-0.651289,-3.1873,0.30872,-0.681497,-3.40309,0.308574,-0.711161,-3.39896,0.278675,-0.711256,-3.4007,0.278821,-0.681591,-3.40483
2.09767,-2.62515,0.921122,-32.8333,872422975,0.265828,0.383005,-3.17977,0.294348,0.38296,-3.17811,0.294428,0.354473,-3.18026,0.265908,0.354518,-3.18192,0.278603,0.40095,-3.39867,0.308502,0.400903,-3.39692,0.308586,0.371038,-3.39918,0.278687,0.371085,-3.40092
0.891122,-2.57576,0.957366,-6.97148,872422976,0.265763,0.412061,-3.17779,0.294282,0.412016,-3.17613,0.294373,0.383543,-3.17845,0.265853,0.383588,-3.18012,0.278532,0.431383,-3.39657,0.308432,0.431336,-3.39483,0.308527,0.401486,-3.39727,0.278627,0.401533,-3.39901
1.33466,-2.09052,-1.13082,48.2424,872423194,0.354839,-0.709061,-3.18462,0.354551,-0.737305,-3.18034,0.326057,-0.737328,-3.1824,0.326346,-0.709084,-3.18669,0.371983,-0.742107,-3.40145,0.371681,-0.771717,-3.39696,0.341809,-0.77174,-3.39913,0.342112,-0.74213,-3.40362
2.21828,-2.79446,-0.513431,13.5643,872423212,0.354862,-0.177766,-3.18465,0.35479,-0.206314,-3.18358,0.326296,-0.20632,-3.18564,0.326369,-0.177772,-3.18672,0.37213,-0.186058,-3.40382,0.372055,-0.215987,-3.40269,0.342183,-0.215993,-3.40486,0.342259,-0.186064,-3.40599
1.83594,-2.82935,-0.446164,-13.0218,872423213,0.354921,-0.148662,-3.18556,0.354861,-0.177216,-3.18466,0.326368,-0.177221,-3.18673,0.326427,-0.148667,-3.18762,0.372192,-0.155572,-3.40477,0.37213,-0.185507,-3.40383,0.342258,-0.185513,-3.406,0.34232,-0.155578,-3.40694
2.93,-2.86147,-0.370183,4.4352,872423214,0.354632,-0.117805,-3.1811,0.354581,-0.146364,-3.18038,0.326087,-0.146364,-3.18245,0.326139,-0.117805,-3.18316,0.371903,-0.123335,-3.40035,0.371848,-0.153275,-3.3996,0.341977,-0.153275,-3.40177,0.342031,-0.123335,-3.40252
2.63206,-2.86147,0.370183,6.78368,872423223,0.326087,0.146364,-3.18245,0.354581,0.146364,-3.18038,0.354632,0.117805,-3.1811,0.326139,0.117805,-3.18316,0.341977,0.153275,-3.40177,0.371849,0.153275,-3.3996,0.371903,0.123335,-3.40035,0.342031,0.123335,-3.40252
1.01203,-2.34162,0.987804,11.5257,872423236,0.326452,0.531002,-3.18819,0.354945,0.530985,-3.18612,0.355148,0.50258,-3.18916,0.326655,0.502597,-3.19123,0.342276,0.555829,-3.40622,0.372148,0.555811,-3.40405,0.372361,0.526032,-3.40723,0.34249,0.52605,-3.4094
0.394808,-1.74846,-1.2423,-9.16564,872423310,0.385261,-1.07393,-3.204,0.384833,-1.10177,-3.19761,0.356354,-1.10185,-3.19986,0.356781,-1.07401,-3.20625,0.40364,-1.12326,-3.41762,0.403191,-1.15245,-3.41092,0.373334,-1.15253,-3.41327,0.373783,-1.12334,-3.41997
0.466654,-1.77251,-1.23378,23.6217,872423311,0.38568,-1.04551,-3.21033,0.385266,-1.07339,-3.20411,0.356787,-1.07347,-3.20636,0.3572,-1.04559,-3.21258,0.404079,-1.09349,-3.42425,0.403645,-1.12272,-3.41773,0.373788,-1.1228,-3.42009,0.374222,-1.09357,-3.42661
1.21011,-2.42973,-0.857368,49.2246,872423332,0.383792,-0.412637,-3.18079,0.383618,-0.441095,-3.17829,0.355138,-0.441117,-3.18053,0.355313,-0.41266,-3.18303,0.4024,-0.431962,-3.39915,0.402216,-0.461796,-3.39653,0.372359,-0.46182,-3.39888,0.372542,-0.431985,-3.40151
2.76364,-2.62501,0.647447,2.05253,872423356,0.355144,0.293632,-3.18054,0.383624,0.293621,-3.1783,0.383739,0.265099,-3.17991,0.35526,0.26511,-3.18215,0.372394,0.307446,-3.39943,0.402251,0.307434,-3.39708,0.402373,0.277532,-3.39877,0.372515,0.277544,-3.40112
1.48328,-2.58588,0.698444,15.4973,872423357,0.355663,0.324899,-3.18846,0.384142,0.324876,-3.18621,0.384261,0.296365,-3.188,0.355781,0.296387,-3.19025,0.372915,0.34009,-3.40726,0.402772,0.340067,-3.40491,0.402896,0.310176,-3.40678,0.373039,0.3102,-3.40914
1.63274,-2.17306,1.04398,18.6133,872423368,0.355871,0.650707,-3.19188,0.384351,0.650662,-3.18963,0.384601,0.622342,-3.19338,0.356122,0.622387,-3.19563,0.373043,0.681016,-3.40911,0.4029,0.680969,-3.40675,0.403163,0.651279,-3.41068,0.373306,0.651326,-3.41304
1.02159,-1.78592,-1.199,4.32572,872423440,0.413024,-1.00818,-3.18215,0.412609,-1.0361,-3.17611,0.384144,-1.0362,-3.17853,0.384559,-1.00828,-3.18457,0.432796,-1.05481,-3.39624,0.43236,-1.08408,-3.38991,0.402518,-1.08418,-3.39245,0.402954,-1.05491,-3.39878
0.942904,-2.77265,-0.0391092,89.5249,872423474,0.412718,-0.00130834,-3.17685,0.412718,-0.0298763,-3.17685,0.384252,-0.0298764,-3.17928,0.384252,-0.00130838,-3.17928,0.432749,-0.00130913,-3.39594,0.432749,-0.0312591,-3.39594,0.402907,-0.0312592,-3.39848,0.402907,-0.00130916,-3.39848
4.17102,-2.57546,0.611422,-0.544693,872423484,0.384208,0.293633,-3.17864,0.412673,0.293616,-3.17622,0.412793,0.265094,-3.17783,0.384328,0.265111,-3.18025,0.402836,0.307446,-3.39742,0.432678,0.307428,-3.39488,0.432804,0.277526,-3.39657,0.402961,0.277544,-3.39911
2.10412,-2.54009,0.661481,3.81023,872423485,0.384727,0.324901,-3.18656,0.413192,0.324867,-3.18414,0.41331,0.296355,-3.18593,0.384845,0.296389,-3.18835,0.403357,0.340091,-3.40525,0.433199,0.340055,-3.40271,0.433323,0.310164,-3.40458,0.403481,0.3102,-3.40712
1.68589,-2.68839,-0.171003,52.0065,872423600,0.441782,-0.0595489,-3.17481,0.441749,-0.0881146,-3.17446,0.4133,-0.0881146,-3.17706,0.413333,-0.0595489,-3.17741,0.463189,-0.0623142,-3.39376,0.463154,-0.0922618,-3.39338,0.433329,-0.0922618,-3.39611,0.433363,-0.0623142,-3.39648
2.31411,-2.4625,0.670904,-0.245861,872423614,0.413664,0.353953,-3.18268,0.442113,0.353908,-3.18008,0.442248,0.325408,-3.18204,0.413799,0.325453,-3.18465,0.433665,0.37052,-3.40114,0.46349,0.370472,-3.39842,0.463632,0.340594,-3.40048,0.433806,0.340641,-3.40321
0.833804,-2.11229,0.944149,36.4292,872423752,0.446453,0.650703,-3.20043,0.474881,0.650703,-3.1976,0.475253,0.622384,-3.20134,0.446825,0.622384,-3.20417,0.468035,0.681015,-3.41726,0.497838,0.681015,-3.4143,0.498228,0.651325,-3.41822,0.468426,0.651325,-3.42118
0.82913,-1.97004,1.04023,15.5496,872423757,0.446707,0.800129,-3.20311,0.475134,0.800129,-3.20028,0.475595,0.771941,-3.2049,0.447167,0.771941,-3.20773,0.468201,0.837269,-3.41889,0.498004,0.837269,-3.41592,0.498486,0.807718,-3.42076,0.468684,0.807718,-3.42373
2.73148,-2.26517,-0.752759,49.0418,872423843,0.504136,-0.444596,-3.19742,0.50387,-0.473037,-3.19475,0.47546,-0.473054,-3.19775,0.475726,-0.444613,-3.20043,0.528565,-0.465297,-3.41509,0.528286,-0.495114,-3.41228,0.498502,-0.495132,-3.41543,0.498781,-0.465315,-3.41824
0.72915,-2.35243,-0.64609,24.4966,872423846,0.503338,-0.354502,-3.18931,0.503123,-0.382989,-3.18717,0.474714,-0.383,-3.19017,0.474929,-0.354513,-3.19231,0.527792,-0.371073,-3.40732,0.527567,-0.400937,-3.40507,0.497783,-0.400949,-3.40822,0.498008,-0.371084,-3.41047
1.11549,-2.28813,-0.65508,54.3305,872423973,0.532125,-0.383562,-3.18447,0.531888,-0.412035,-3.18215,0.503498,-0.412057,-3.18533,0.503735,-0.383584,-3.18765,0.557942,-0.401509,-3.40222,0.557693,-0.431359,-3.39978,0.52793,-0.431383,-3.40312,0.528179,-0.401533,-3.40555
0.566169,-1.68789,-0.992938,13.5295,872424592,0.681129,-1.00821,-3.18796,0.680323,-1.03613,-3.18196,0.652052,-1.0362,-3.18607,0.652859,-1.00828,-3.19207,0.71355,-1.05484,-3.40051,0.712705,-1.08411,-3.39422,0.683067,-1.08418,-3.39853,0.683912,-1.05491,-3.40482
0.943835,-2.10073,-0.569705,0.474933,872424612,0.680726,-0.412637,-3.18454,0.680387,-0.441095,-3.18206,0.652116,-0.441117,-3.18617,0.652455,-0.41266,-3.18865,0.713632,-0.431962,-3.40121,0.713276,-0.461796,-3.39861,0.683638,-0.46182,-3.40291,0.683993,-0.431985,-3.40552
0.728922,-2.07332,0.470704,-28.258,872424895,0.710395,0.383005,-3.18249,0.738612,0.38296,-3.17803,0.738904,0.354473,-3.18016,0.710687,0.354518,-3.18462,0.744684,0.40095,-3.39906,0.774266,0.400903,-3.39438,0.774572,0.371038,-3.39662,0.74499,0.371085,-3.4013
2.37634,-2.05696,0.502186,1.30385,872424896,0.710135,0.412061,-3.18053,0.738352,0.412016,-3.17606,0.738671,0.383543,-3.17837,0.710454,0.383588,-3.18283,0.744407,0.431383,-3.39698,0.773989,0.431336,-3.3923,0.774324,0.401486,-3.39472,0.744742,0.401533,-3.3994
1.07991,-1.68816,0.903305,10.1815,872425043,0.746061,0.97903,-3.20943,0.774243,0.97903,-3.20475,0.775178,0.951038,-3.21037,0.746997,0.951038,-3.21506,0.781377,1.02432,-3.42181,0.810921,1.02432,-3.4169,0.811902,0.99497,-3.4228,0.782358,0.99497,-3.42771
1.21266,-2.03883,0.375271,9.36835,872425149,0.774315,0.324898,-3.20153,0.802467,0.324887,-3.19667,0.802761,0.296375,-3.19844,0.774609,0.296386,-3.2033,0.811619,0.34009,-3.41781,0.841133,0.340078,-3.41273,0.841441,0.310187,-3.41458,0.811927,0.310199,-3.41967
1.1813,-2.02604,0.406906,8.22801,872425150,0.773987,0.353948,-3.19956,0.80214,0.353937,-3.1947,0.802464,0.325437,-3.19665,0.774312,0.325448,-3.2015,0.811275,0.370519,-3.41574,0.840789,0.370507,-3.41066,0.841129,0.340629,-3.4127,0.811615,0.34064,-3.41779
1.05593,-1.80127,-0.526666,1.32691,872425760,0.952966,-0.531579,-3.19759,0.952331,-0.559964,-3.19443,0.924352,-0.559981,-3.2002,0.924987,-0.531596,-3.20336,0.998511,-0.556405,-3.41139,0.997845,-0.586163,-3.40807,0.968513,-0.586181,-3.41413,0.969179,-0.556423,-3.41744
1.08951,-1.72675,-0.602135,2.07229,872425884,0.982539,-0.651236,-3.19702,0.981763,-0.679532,-3.19316,0.953821,-0.679577,-3.19911,0.954597,-0.651281,-3.20297,1.02931,-0.681543,-3.40985,1.0285,-0.711207,-3.4058,0.999206,-0.711255,-3.41204,1.00002,-0.68159,-3.41608
0.901747,-1.8784,-0.253316,0.109623,872425898,0.980803,-0.235981,-3.1882,0.980515,-0.264513,-3.18679,0.952573,-0.264524,-3.19274,0.952861,-0.235993,-3.19415,1.0279,-0.247034,-3.40282,1.0276,-0.276946,-3.40134,0.998308,-0.276958,-3.40758,0.998609,-0.247046,-3.40905
-0.0862943,-1.75362,0.559801,-0.723743,872425927,0.955317,0.621839,-3.20659,0.983258,0.621794,-3.20064,0.98396,0.593452,-3.20415,0.956019,0.593497,-3.2101,1.00078,0.650779,-3.41989,1.03007,0.650732,-3.41366,1.03081,0.621018,-3.41734,1.00151,0.621065,-3.42357
-0.0708515,-1.7403,0.581245,-0.527234,872425928,0.954568,0.650707,-3.20285,0.98251,0.650662,-3.1969,0.983249,0.622342,-3.20058,0.955307,0.622387,-3.20653,0.999991,0.681016,-3.41597,1.02928,0.680969,-3.40973,1.03006,0.651279,-3.41359,1.00077,0.651326,-3.41983
0.201123,-1.72675,0.602135,23.109,872425929,0.953821,0.679577,-3.19911,0.981763,0.679532,-3.19316,0.982539,0.651236,-3.19702,0.954597,0.651281,-3.20297,0.999206,0.711255,-3.41204,1.0285,0.711207,-3.4058,1.02931,0.681543,-3.40985,1.00002,0.68159,-3.41608
-0.547958,-1.71299,0.622474,-1.03108,872425930,0.953076,0.708451,-3.19538,0.981018,0.708406,-3.18943,0.981831,0.680135,-3.19346,0.953889,0.68018,-3.19941,0.998421,0.741496,-3.40811,1.02771,0.741449,-3.40187,1.02857,0.711811,-3.4061,0.999273,0.711858,-3.41234
-0.11588,-1.69904,0.642268,-0.904501,872425931,0.952332,0.73733,-3.19166,0.980274,0.737285,-3.18571,0.981124,0.709041,-3.18992,0.953182,0.709086,-3.19587,0.997635,0.771741,-3.40418,1.02693,0.771694,-3.39795,1.02782,0.742084,-3.40236,0.998526,0.742131,-3.40859
0.517576,-1.85063,-0.246342,1.96781,872426026,1.00933,-0.235976,-3.18234,1.00904,-0.264508,-3.18094,0.981139,-0.264525,-3.18706,0.981431,-0.235993,-3.18847,1.05778,-0.247028,-3.39666,1.05748,-0.27694,-3.39519,1.02823,-0.276958,-3.40161,1.02853,-0.247046,-3.40308
-0.0659009,-1.73217,0.546823,-1.59916,872426055,0.983882,0.621843,-3.20091,1.01179,0.621775,-3.19478,1.01249,0.593432,-3.19829,0.984584,0.5935,-3.20442,1.03069,0.650779,-3.41392,1.05995,0.650709,-3.4075,1.06068,0.620995,-3.41118,1.03143,0.621066,-3.4176
0.406609,-1.7194,0.567992,49.9183,872426056,0.983134,0.65071,-3.19716,1.01104,0.650642,-3.19104,1.01178,0.622323,-3.19472,0.983874,0.62239,-3.20085,1.02991,0.681016,-3.40999,1.05916,0.680946,-3.40357,1.05994,0.651256,-3.40743,1.03068,0.651327,-3.41385
0.617905,-1.70638,0.588637,4.33353,872426057,0.982387,0.67958,-3.19343,1.01029,0.679512,-3.1873,1.01107,0.651217,-3.19116,0.983165,0.651284,-3.19728,1.02912,0.711255,-3.40606,1.05838,0.711184,-3.39964,1.05919,0.68152,-3.40369,1.02994,0.681591,-3.41011
0.267408,-1.69316,0.608758,-1.57731,872426058,0.981642,0.708454,-3.1897,1.00955,0.708387,-3.18357,1.01036,0.680116,-3.18761,0.982458,0.680184,-3.19373,1.02834,0.741496,-3.40213,1.05759,0.741426,-3.39572,1.05845,0.711788,-3.39994,1.02919,0.711859,-3.40636
0.0326116,-1.67974,0.628362,-2.97325,872426059,0.980898,0.737333,-3.18598,1.0088,0.737266,-3.17985,1.00966,0.709022,-3.18406,0.981752,0.709089,-3.19018,1.02755,0.771741,-3.39821,1.05681,0.771671,-3.39179,1.0577,0.74206,-3.3962,1.02845,0.742131,-3.40262
0.00692154,-1.71103,0.534373,-2.16086,872426183,1.01245,0.621847,-3.19523,1.04032,0.621757,-3.18893,1.04102,0.593414,-3.19244,1.01316,0.593504,-3.19874,1.06062,0.65078,-3.40794,1.08983,0.650686,-3.40134,1.09057,0.620972,-3.40502,1.06135,0.621066,-3.41162
0.364515,-1.69877,0.555266,33.3232,872426184,1.01171,0.650714,-3.19149,1.03957,0.650624,-3.18519,1.04031,0.622304,-3.18887,1.01245,0.622394,-3.19517,1.05983,0.681017,-3.40401,1.08904,0.680923,-3.39741,1.08982,0.651233,-3.40127,1.06061,0.651327,-3.40787
1.62584,-1.68627,0.575661,-1.30012,872426185,1.01096,0.679584,-3.18775,1.03882,0.679494,-3.18145,1.0396,0.651199,-3.18531,1.01174,0.651289,-3.19161,1.05905,0.711256,-3.40009,1.08826,0.711161,-3.39348,1.08908,0.681497,-3.39753,1.05986,0.681591,-3.40413
0.0619631,-1.67355,0.59556,-1.69923,872426186,1.01021,0.708458,-3.18402,1.03808,0.708368,-3.17772,1.0389,0.680098,-3.18176,1.01103,0.680188,-3.18805,1.05826,0.741497,-3.39616,1.08747,0.741403,-3.38956,1.08833,0.711765,-3.39378,1.05912,0.711859,-3.40038
-0.190538,-1.66065,0.614966,-1.76697,872426187,1.00947,0.737337,-3.1803,1.03734,0.737247,-3.174,1.03819,0.709004,-3.17821,1.01033,0.709094,-3.1845,1.05747,0.771742,-3.39223,1.08669,0.771648,-3.38563,1.08759,0.742038,-3.39004,1.05837,0.742132,-3.39664
0.296419,-1.69323,0.518444,3.03549,872426311,1.05083,0.621836,-3.22243,1.07865,0.621836,-3.21592,1.07947,0.593493,-3.21941,1.05165,0.593493,-3.22591,1.10049,0.650778,-3.43479,1.12966,0.650778,-3.42797,1.13051,0.621064,-3.43163,1.10135,0.621064,-3.43845
0.290037,-1.6817,0.539011,43.1393,872426312,1.04996,0.650703,-3.21871,1.07778,0.650703,-3.2122,1.07864,0.622384,-3.21586,1.05082,0.622384,-3.22237,1.09958,0.681015,-3.43089,1.12875,0.681015,-3.42407,1.12964,0.651325,-3.42791,1.10048,0.651325,-3.43473
0.104921,-1.66992,0.559118,0.713086,872426313,1.0491,0.679573,-3.215,1.07691,0.679574,-3.20849,1.07781,0.651278,-3.21233,1.04999,0.651278,-3.21883,1.09867,0.711254,-3.42699,1.12783,0.711254,-3.42017,1.12877,0.681589,-3.42419,1.09961,0.681589,-3.43101
-0.20037,-1.65792,0.578765,-0.190849,872426314,1.04823,0.708447,-3.2113,1.07605,0.708447,-3.20479,1.07698,0.680177,-3.2088,1.04917,0.680177,-3.2153,1.09776,0.741495,-3.42309,1.12692,0.741495,-3.41627,1.1279,0.711857,-3.42047,1.09874,0.711857,-3.42729
