energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
3.72622,2.8179,-2.52416,10.0829,872436779,-0.325758,-0.20688,3.18585,-0.325675,-0.23542,3.1846,-0.297169,-0.23542,3.18648,-0.297252,-0.20688,3.18773,-0.341644,-0.216553,3.40507,-0.341557,-0.246474,3.40375,-0.311672,-0.246474,3.40573,-0.311759,-0.216553,3.40704
10.2648,2.9008,-2.65977,0.678733,872436781,-0.325877,-0.148667,3.18765,-0.325818,-0.177221,3.18675,-0.297312,-0.177221,3.18864,-0.297371,-0.148667,3.18953,-0.34177,-0.155578,3.40697,-0.341707,-0.185513,3.40603,-0.311823,-0.185513,3.40801,-0.311885,-0.155577,3.40895
1.30444,2.7801,-2.35733,40.8386,872436905,-0.294294,-0.265089,3.17578,-0.294222,-0.293612,3.17416,-0.265703,-0.293634,3.17582,-0.265774,-0.265112,3.17744,-0.308453,-0.27752,3.39497,-0.308378,-0.307422,3.39328,-0.278479,-0.307446,3.39502,-0.278553,-0.277544,3.39671
0.902021,2.83184,-2.41229,-4.79445,872436906,-0.294318,-0.235972,3.17666,-0.294257,-0.264504,3.17522,-0.265738,-0.264526,3.17688,-0.265799,-0.235994,3.17832,-0.30848,-0.247022,3.39593,-0.308417,-0.276935,3.39442,-0.278517,-0.276958,3.39616,-0.278581,-0.247046,3.39767
1.78143,2.32549,1.98239,12.1617,872437062,-0.236572,0.588969,3.17673,-0.265102,0.588919,3.17524,-0.265228,0.560554,3.17864,-0.236699,0.560605,3.18013,-0.247942,0.616538,3.3947,-0.277852,0.616485,3.39315,-0.277984,0.586748,3.39671,-0.248074,0.586801,3.39826
0.645903,1.89275,-1.76824,52.0637,872437266,-0.207423,-0.951006,3.19431,-0.20723,-0.978998,3.18861,-0.178684,-0.979032,3.18974,-0.178877,-0.951039,3.19544,-0.217374,-0.994935,3.40965,-0.217172,-1.02428,3.40367,-0.187245,-1.02432,3.40486,-0.187447,-0.994971,3.41084
0.493657,2.39503,1.74904,23.5529,872437702,-0.0892555,0.588969,3.17482,-0.117818,0.588919,3.17428,-0.117832,0.560554,3.17769,-0.0892694,0.560605,3.17823,-0.0934236,0.616538,3.39305,-0.123368,0.616485,3.39249,-0.123383,0.586748,3.39606,-0.0934382,0.586801,3.39662
0.593828,2.56381,1.72218,25.1227,872437827,-0.0601308,0.502028,3.18348,-0.0886965,0.501995,3.18312,-0.088699,0.473571,3.18599,-0.0601333,0.473605,3.18635,-0.0629177,0.52548,3.40221,-0.0928653,0.525445,3.40184,-0.092868,0.495646,3.40484,-0.0629204,0.495681,3.40522
1.48506,2.51353,1.65822,10.722,872437956,-0.0310088,0.531002,3.18057,-0.0595762,0.530985,3.18038,-0.0595787,0.50258,3.18343,-0.0310113,0.502597,3.18361,-0.0324129,0.555829,3.39916,-0.0623623,0.555811,3.39897,-0.0623649,0.526032,3.40216,-0.0324155,0.52605,3.40235
0.917101,2.45922,1.6536,1.18805,872437957,-0.0310085,0.559981,3.17767,-0.0595759,0.559964,3.17749,-0.0595796,0.531579,3.18071,-0.0310122,0.531596,3.1809,-0.0324124,0.586181,3.39611,-0.0623618,0.586163,3.39592,-0.0623656,0.556405,3.3993,-0.0324162,0.556423,3.39949
1.76856,2.00397,1.55229,49.1923,872438224,0.0304334,0.858256,3.17991,0.0304321,0.886351,3.17473,0.00186414,0.886351,3.17474,0.00186535,0.858256,3.17992,0.0318674,0.898118,3.39627,0.0318661,0.927572,3.39084,0.00191608,0.927572,3.39085,0.00191735,0.898118,3.39627
1.22506,2.29989,1.22011,-1.88799,872439111,0.236612,0.593452,3.19513,0.236493,0.621794,3.19156,0.207955,0.621839,3.19286,0.208074,0.593497,3.19644,0.247996,0.621018,3.41311,0.247871,0.650732,3.40936,0.217953,0.650779,3.41072,0.218077,0.621065,3.41447
3.59352,2.88292,-0.668383,46.2136,872439339,0.265773,-0.235423,3.17795,0.294293,-0.2354,3.17629,0.294343,-0.20686,3.17755,0.265824,-0.206882,3.17921,0.278556,-0.246474,3.39731,0.308455,-0.246451,3.39556,0.308508,-0.21653,3.39688,0.278609,-0.216553,3.39862
0.021496,1.54894,-1.35,-1.36774,872439428,0.298543,-1.40846,3.20892,0.327048,-1.40846,3.20701,0.327591,-1.38107,3.21514,0.299086,-1.38107,3.21704,0.312585,-1.47248,3.41893,0.342468,-1.47248,3.41693,0.343037,-1.44377,3.42545,0.313154,-1.44377,3.42745
-0.180455,2.4088,-1.00187,-84.2601,872439458,0.297588,-0.502026,3.193,0.326093,-0.502026,3.19111,0.326283,-0.473602,3.19397,0.297777,-0.473602,3.19586,0.312043,-0.525479,3.41127,0.341927,-0.525479,3.40929,0.342126,-0.49568,3.41229,0.312242,-0.49568,3.41427
-0.170078,2.45151,-0.973447,-52.454,872439459,0.29778,-0.473053,3.1959,0.326286,-0.473053,3.19402,0.326463,-0.444612,3.1967,0.297958,-0.444612,3.19859,0.312245,-0.495131,3.41432,0.342129,-0.495131,3.41234,0.342315,-0.465314,3.41515,0.312431,-0.465314,3.41713
0.476142,2.49626,-0.94063,12.9567,872439460,0.297023,-0.441116,3.18435,0.325529,-0.441116,3.18246,0.325694,-0.412658,3.18497,0.297189,-0.412658,3.18686,0.311487,-0.461819,3.4029,0.341371,-0.461819,3.40092,0.341545,-0.431985,3.40355,0.31166,-0.431985,3.40553
-0.606738,2.541,-0.906522,1.16059,872439461,0.297153,-0.412055,3.18632,0.325659,-0.412055,3.18443,0.325813,-0.383583,3.18676,0.297307,-0.383583,3.18865,0.311625,-0.431382,3.405,0.34151,-0.431382,3.40302,0.341671,-0.401532,3.40546,0.311786,-0.401532,3.40743
-0.205137,2.58654,-0.869198,1.32422,872439462,0.297284,-0.383,3.1883,0.32579,-0.383,3.18641,0.325932,-0.354513,3.18856,0.297426,-0.354513,3.19045,0.311764,-0.400949,3.40709,0.341648,-0.400949,3.40511,0.341797,-0.371084,3.40736,0.311913,-0.371084,3.40934
-0.179808,2.63269,-0.828299,-62.5396,872439463,0.297416,-0.353947,3.19028,0.325921,-0.353947,3.1884,0.326052,-0.325448,3.19037,0.297546,-0.325448,3.19225,0.311902,-0.370519,3.40918,0.341787,-0.370519,3.40721,0.341923,-0.34064,3.40927,0.312039,-0.34064,3.41125
1.66208,2.67917,-0.783441,55.0618,872439464,0.297548,-0.324897,3.19228,0.326053,-0.324897,3.19039,0.326172,-0.296386,3.19218,0.297666,-0.296386,3.19407,0.312041,-0.34009,3.41128,0.341925,-0.34009,3.4093,0.34205,-0.310199,3.41118,0.312165,-0.310199,3.41315
1.19209,2.72719,-0.731338,20.1142,872439465,0.297029,-0.293632,3.18436,0.325535,-0.293632,3.18247,0.325641,-0.265109,3.18408,0.297135,-0.265109,3.18597,0.311521,-0.307446,3.40345,0.341406,-0.307446,3.40147,0.341518,-0.277543,3.40316,0.311633,-0.277543,3.40514
2.07433,2.8179,-0.617428,50.6271,872439467,0.297169,-0.23542,3.18648,0.325675,-0.23542,3.1846,0.325758,-0.20688,3.18585,0.297252,-0.20688,3.18774,0.311672,-0.246474,3.40573,0.341557,-0.246474,3.40375,0.341644,-0.216553,3.40507,0.311759,-0.216553,3.40704
1.36928,2.86077,-0.552436,24.1667,872439468,0.297241,-0.206319,3.18756,0.325746,-0.20632,3.18567,0.325817,-0.177772,3.18675,0.297312,-0.177772,3.18863,0.311747,-0.215992,3.40687,0.341632,-0.215992,3.40489,0.341707,-0.186064,3.40602,0.311822,-0.186064,3.408
4.36389,2.9008,0.481827,1.2918,872439480,0.325877,0.148667,3.18765,0.325818,0.177221,3.18675,0.297312,0.177221,3.18864,0.297371,0.148667,3.18953,0.34177,0.155578,3.40697,0.341707,0.185513,3.40603,0.311823,0.185513,3.40801,0.311885,0.155577,3.40895
0.0899705,1.54415,-1.33026,-40.335,872439556,0.327598,-1.40846,3.20698,0.35609,-1.40841,3.20491,0.356634,-1.38103,3.21303,0.328142,-1.38108,3.21511,0.343019,-1.47248,3.4169,0.372889,-1.47243,3.41472,0.37346,-1.44372,3.42324,0.343589,-1.44377,3.42542
-0.356045,2.38113,-0.96073,0.287636,872439586,0.326644,-0.502027,3.19108,0.355137,-0.50201,3.18902,0.355327,-0.473586,3.19188,0.326834,-0.473603,3.19395,0.342478,-0.52548,3.40926,0.37235,-0.525462,3.4071,0.37255,-0.495663,3.41009,0.342678,-0.495681,3.41226
0.492667,2.42145,-0.931419,-0.125743,872439587,0.326836,-0.473054,3.19399,0.355329,-0.473037,3.19192,0.355507,-0.444596,3.19461,0.327014,-0.444613,3.19667,0.34268,-0.495132,3.41231,0.372552,-0.495114,3.41014,0.372738,-0.465297,3.41295,0.342866,-0.465315,3.41512
1.64547,2.46329,-0.897621,5.57792,872439588,0.326079,-0.441116,3.18244,0.354572,-0.441105,3.18037,0.354742,-0.412647,3.18288,0.326249,-0.412659,3.18494,0.341921,-0.461819,3.40089,0.371793,-0.461808,3.39873,0.371972,-0.431973,3.40135,0.3421,-0.431985,3.40352
0.0100958,2.50506,-0.862821,1.63149,872439589,0.326209,-0.412056,3.18441,0.354702,-0.412045,3.18234,0.35486,-0.383572,3.18467,0.326366,-0.383583,3.18673,0.34206,-0.431382,3.40299,0.371932,-0.431371,3.40082,0.372097,-0.40152,3.40326,0.342225,-0.401532,3.40542
-0.106112,2.54731,-0.824977,1.01407,872439590,0.32634,-0.383,3.18638,0.354833,-0.382989,3.18432,0.354978,-0.354502,3.18647,0.326484,-0.354513,3.18853,0.342199,-0.400949,3.40508,0.372071,-0.400938,3.40292,0.372222,-0.371073,3.40517,0.34235,-0.371084,3.40733
-0.133837,2.58982,-0.783794,106.407,872439591,0.326472,-0.353948,3.18837,0.354965,-0.353937,3.1863,0.355096,-0.325437,3.18827,0.326603,-0.325448,3.19034,0.342338,-0.370519,3.40717,0.372209,-0.370507,3.40501,0.372347,-0.340629,3.40707,0.342475,-0.34064,3.40924
0.393844,2.63233,-0.738968,101.115,872439592,0.326604,-0.324898,3.19036,0.355097,-0.324887,3.1883,0.355215,-0.296375,3.19009,0.326722,-0.296386,3.19215,0.342476,-0.34009,3.40927,0.372348,-0.340078,3.4071,0.372472,-0.310187,3.40898,0.3426,-0.310199,3.41115
4.79733,2.67566,-0.687258,6.71348,872439593,0.326085,-0.293632,3.18245,0.354578,-0.293626,3.18038,0.354689,-0.265104,3.18199,0.326196,-0.26511,3.18406,0.341956,-0.307446,3.40144,0.371828,-0.30744,3.39928,0.371944,-0.277538,3.40096,0.342073,-0.277544,3.40313
2.79367,2.82935,0.446164,5.41827,872439608,0.354921,0.148662,3.18556,0.354861,0.177216,3.18466,0.326368,0.177221,3.18673,0.326427,0.148667,3.18762,0.372192,0.155572,3.40477,0.37213,0.185507,3.40383,0.342258,0.185513,3.406,0.34232,0.155578,3.40694
-0.0494324,1.53903,-1.3107,-1.57538,872439684,0.356656,-1.40846,3.20506,0.385135,-1.40836,3.20281,0.38568,-1.38098,3.21093,0.357201,-1.38108,3.21318,0.373456,-1.47248,3.41487,0.403312,-1.47238,3.41251,0.403884,-1.44367,3.42103,0.374027,-1.44377,3.42339
0.385143,2.24256,-0.999468,19.9642,872439711,0.355129,-0.588967,3.18052,0.383609,-0.588933,3.17827,0.383843,-0.560568,3.18167,0.355363,-0.560602,3.18391,0.37231,-0.616538,3.39811,0.402167,-0.616502,3.39576,0.402412,-0.586765,3.39931,0.372555,-0.586801,3.40167
0.0985749,2.27855,-0.975447,-0.477819,872439712,0.35532,-0.559983,3.1834,0.383799,-0.559949,3.18115,0.384019,-0.531564,3.18437,0.35554,-0.531598,3.18661,0.372512,-0.586182,3.40116,0.402369,-0.586146,3.3988,0.4026,-0.556388,3.40218,0.372743,-0.556423,3.40453
-0.106382,2.31527,-0.949622,0.699556,872439713,0.355511,-0.531004,3.18628,0.383991,-0.53097,3.18404,0.384196,-0.502565,3.18708,0.355717,-0.502599,3.18932,0.372714,-0.55583,3.4042,0.402572,-0.555794,3.40185,0.402787,-0.526015,3.40504,0.37293,-0.52605,3.40739
0.180444,2.35267,-0.921822,-1.43809,872439714,0.355703,-0.502028,3.18918,0.384182,-0.501995,3.18693,0.384374,-0.473571,3.18979,0.355894,-0.473605,3.19204,0.372916,-0.52548,3.40725,0.402774,-0.525445,3.4049,0.402975,-0.495646,3.4079,0.373117,-0.495681,3.41025
0.325034,2.39069,-0.891858,61.2141,872439715,0.355895,-0.473055,3.19208,0.384375,-0.473022,3.18984,0.384552,-0.44458,3.19252,0.356073,-0.444614,3.19476,0.373118,-0.495132,3.4103,0.402976,-0.495097,3.40794,0.403162,-0.46528,3.41076,0.373304,-0.465315,3.41311
3.87702,2.42973,-0.857368,-0.593952,872439716,0.355138,-0.441117,3.18053,0.383618,-0.441095,3.17829,0.383792,-0.412637,3.18079,0.355313,-0.41266,3.18303,0.372359,-0.46182,3.39888,0.402216,-0.461796,3.39653,0.4024,-0.431962,3.39915,0.372542,-0.431985,3.40151
0.654902,2.46867,-0.822156,20.4244,872439717,0.355268,-0.412057,3.1825,0.383748,-0.412034,3.18026,0.383909,-0.383562,3.18258,0.355429,-0.383584,3.18483,0.372498,-0.431383,3.40098,0.402355,-0.431359,3.39862,0.402524,-0.401509,3.40106,0.372666,-0.401533,3.40341
0.257627,2.50784,-0.78409,22.5868,872439718,0.355399,-0.383001,3.18448,0.383879,-0.382979,3.18223,0.384026,-0.354492,3.18438,0.355546,-0.354514,3.18662,0.372637,-0.40095,3.40307,0.402494,-0.400926,3.40072,0.402648,-0.371061,3.40297,0.372791,-0.371085,3.40532
0.486593,2.547,-0.742932,12.0777,872439719,0.355531,-0.353949,3.18646,0.38401,-0.353926,3.18422,0.384143,-0.325427,3.18619,0.355663,-0.325449,3.18843,0.372776,-0.370519,3.40516,0.402633,-0.370496,3.40281,0.402772,-0.340617,3.40488,0.372915,-0.340641,3.40723
0.53291,2.58588,-0.698444,-15.8244,872439720,0.355663,-0.324899,3.18846,0.384142,-0.324876,3.18621,0.384261,-0.296365,3.188,0.355781,-0.296387,3.19025,0.372915,-0.34009,3.40726,0.402772,-0.340067,3.40491,0.402896,-0.310176,3.40678,0.373039,-0.3102,3.40914
10.4116,2.76165,0.415124,1.80378,872439736,0.383966,0.148657,3.18347,0.383907,0.177211,3.18258,0.355427,0.177222,3.18482,0.355487,0.148668,3.18572,0.402616,0.155566,3.40258,0.402554,0.185501,3.40164,0.372697,0.185513,3.40399,0.372759,0.155578,3.40493
0.0580907,1.53359,-1.29135,48.2893,872439812,0.385718,-1.40847,3.20314,0.414183,-1.40832,3.20072,0.414729,-1.38094,3.20884,0.386265,-1.38109,3.21126,0.403896,-1.47248,3.41284,0.433738,-1.47233,3.4103,0.434311,-1.44362,3.41882,0.404469,-1.44378,3.42136
0.497862,2.21914,-0.964508,48.8099,872439839,0.384193,-0.588969,3.17862,0.412658,-0.588919,3.1762,0.412896,-0.560554,3.17959,0.384431,-0.560605,3.18201,0.402751,-0.616538,3.3961,0.432593,-0.616485,3.39356,0.432843,-0.586748,3.39712,0.403001,-0.586801,3.39966
-0.0680335,2.25342,-0.939839,-0.148714,872439840,0.384383,-0.559986,3.1815,0.412849,-0.559935,3.17907,0.413072,-0.531549,3.18229,0.384607,-0.5316,3.18471,0.402954,-0.586182,3.39914,0.432796,-0.586129,3.39661,0.43303,-0.55637,3.39998,0.403188,-0.556423,3.40252
0.160258,2.28828,-0.913414,-32.9047,872439841,0.384575,-0.531006,3.18438,0.41304,-0.530956,3.18196,0.413248,-0.50255,3.185,0.384783,-0.502601,3.18742,0.403156,-0.55583,3.40219,0.432998,-0.555777,3.39965,0.433216,-0.525997,3.40284,0.403374,-0.526051,3.40538
0.187094,2.32365,-0.885077,-45.9125,872439842,0.384766,-0.502031,3.18728,0.413231,-0.50198,3.18486,0.413424,-0.473556,3.18772,0.384959,-0.473607,3.19014,0.403358,-0.52548,3.40524,0.4332,-0.525427,3.4027,0.433402,-0.495628,3.4057,0.40356,-0.495682,3.40824
0.0289278,2.35945,-0.854664,0.058713,872439843,0.384959,-0.473058,3.19018,0.413424,-0.473007,3.18776,0.413602,-0.444566,3.19044,0.385136,-0.444617,3.19287,0.40356,-0.495132,3.40829,0.433402,-0.495079,3.40575,0.433589,-0.465262,3.40856,0.403746,-0.465315,3.4111
-0.0431214,2.39582,-0.819731,0.240769,872439844,0.384202,-0.441119,3.17863,0.412667,-0.441085,3.17621,0.412846,-0.412628,3.17871,0.384381,-0.412661,3.18114,0.402801,-0.46182,3.39687,0.432643,-0.461784,3.39433,0.432831,-0.43195,3.39696,0.402988,-0.431986,3.3995
-0.304859,2.43211,-0.784342,0.584556,872439845,0.384332,-0.412059,3.1806,0.412797,-0.412025,3.17818,0.412961,-0.383552,3.18051,0.384496,-0.383586,3.18293,0.40294,-0.431383,3.39897,0.432782,-0.431348,3.39643,0.432954,-0.401497,3.39886,0.403112,-0.401533,3.4014
0.0796237,2.46841,-0.746295,-0.0995311,872439846,0.384463,-0.383003,3.18258,0.412928,-0.382969,3.18016,0.413077,-0.354482,3.1823,0.384612,-0.354516,3.18473,0.403079,-0.40095,3.40106,0.432921,-0.400914,3.39852,0.433077,-0.371049,3.40077,0.403235,-0.371085,3.40331
-0.556005,2.50449,-0.705401,0.254776,872439847,0.384595,-0.353951,3.18457,0.41306,-0.353917,3.18214,0.413193,-0.325417,3.18411,0.384728,-0.325451,3.18653,0.403218,-0.370519,3.40315,0.43306,-0.370484,3.40061,0.4332,-0.340606,3.40268,0.403358,-0.340641,3.40522
0.100231,2.54009,-0.661481,0.165879,872439848,0.384727,-0.324901,3.18656,0.413192,-0.324867,3.18414,0.41331,-0.296355,3.18593,0.384845,-0.296389,3.18835,0.403357,-0.340091,3.40525,0.433199,-0.340055,3.40271,0.433323,-0.310164,3.40458,0.403481,-0.3102,3.40712
-0.0145431,1.52785,-1.2722,-2.53344,872439940,0.414786,-1.40848,3.20123,0.443236,-1.40828,3.19864,0.443783,-1.3809,3.20676,0.415334,-1.3811,3.20935,0.434342,-1.47248,3.41081,0.464167,-1.47227,3.40809,0.464742,-1.44357,3.4166,0.434916,-1.44378,3.41932
0.00360857,1.54689,-1.2661,-1.94531,872439941,0.415339,-1.38057,3.2095,0.443789,-1.38037,3.2069,0.44432,-1.35293,3.21486,0.415871,-1.35313,3.21745,0.434922,-1.44325,3.41947,0.464747,-1.44304,3.41675,0.465305,-1.41427,3.42509,0.435479,-1.41448,3.42781
2.09238,2.19515,-0.931158,-0.458287,872439967,0.413262,-0.588973,3.17673,0.441712,-0.588905,3.17413,0.441954,-0.56054,3.17752,0.413505,-0.560608,3.18012,0.433198,-0.616538,3.39409,0.463023,-0.616467,3.39136,0.463278,-0.586731,3.39492,0.433452,-0.586802,3.39764
4.21967,2.22777,-0.905986,-3.0144,872439968,0.413453,-0.559989,3.17961,0.441902,-0.559921,3.17701,0.442129,-0.531536,3.18022,0.413679,-0.531603,3.18282,0.4334,-0.586182,3.39713,0.463226,-0.586112,3.39441,0.463464,-0.556353,3.39778,0.433638,-0.556424,3.4005
0.0846848,2.26082,-0.879115,-40.7123,872439969,0.413644,-0.53101,3.18249,0.442093,-0.530942,3.17989,0.442304,-0.502537,3.18293,0.413854,-0.502604,3.18553,0.433603,-0.55583,3.40018,0.463428,-0.555759,3.39745,0.463649,-0.52598,3.40064,0.433823,-0.526051,3.40336
-0.141883,2.29424,-0.850409,-0.570167,872439970,0.413836,-0.502034,3.18539,0.442285,-0.501966,3.18279,0.442479,-0.473543,3.18565,0.41403,-0.47361,3.18825,0.433805,-0.525481,3.40323,0.463631,-0.52541,3.4005,0.463834,-0.495611,3.4035,0.434009,-0.495682,3.40622
-0.32575,2.32792,-0.819725,-0.163854,872439971,0.414028,-0.473061,3.18829,0.442478,-0.472993,3.18569,0.442655,-0.444552,3.18837,0.414206,-0.44462,3.19097,0.434007,-0.495133,3.40627,0.463833,-0.495062,3.40355,0.464019,-0.465245,3.40636,0.434193,-0.465316,3.40909
0.417681,2.36177,-0.784558,-8.47208,872439972,0.413271,-0.441121,3.17675,0.441721,-0.441076,3.17414,0.441904,-0.412618,3.17665,0.413455,-0.412664,3.17925,0.433247,-0.46182,3.39486,0.463073,-0.461773,3.39213,0.463265,-0.431939,3.39476,0.43344,-0.431986,3.39748
0.48821,2.39559,-0.749184,27.1737,872439973,0.413402,-0.412061,3.17871,0.441851,-0.412016,3.17611,0.442019,-0.383543,3.17844,0.413569,-0.383588,3.18104,0.433387,-0.431383,3.39696,0.463212,-0.431336,3.39423,0.463388,-0.401486,3.39667,0.433562,-0.401533,3.39939
0.150793,2.42923,-0.711349,-0.0579041,872439974,0.413533,-0.383005,3.18069,0.441982,-0.38296,3.17809,0.442133,-0.354473,3.18024,0.413684,-0.354518,3.18284,0.433526,-0.40095,3.39905,0.463351,-0.400903,3.39632,0.46351,-0.371038,3.39857,0.433684,-0.371085,3.4013
2.38729,2.67501,0.236311,6.66108,872439990,0.441788,0.0886745,3.17484,0.441739,0.117237,3.1743,0.41329,0.117237,3.1769,0.413339,0.0886745,3.17744,0.463193,0.092822,3.39376,0.463141,0.122767,3.3932,0.433316,0.122767,3.39592,0.433367,0.092822,3.39649
1.52295,2.29424,0.850409,48.6075,872440003,0.442479,0.473543,3.18565,0.442285,0.501966,3.18279,0.413836,0.502034,3.18539,0.41403,0.47361,3.18825,0.463834,0.495611,3.4035,0.463631,0.52541,3.4005,0.433805,0.525481,3.40323,0.434009,0.495682,3.40623
0.0978129,1.56032,-1.23681,21.2549,872440070,0.445235,-1.33897,3.18896,0.473662,-1.33897,3.18612,0.474437,-1.31148,3.19388,0.446011,-1.31148,3.19672,0.466249,-1.40034,3.39918,0.49605,-1.40034,3.3962,0.496863,-1.37153,3.40434,0.467062,-1.37153,3.40732
-0.649739,2.14227,-0.921555,0.383886,872440094,0.446831,-0.621836,3.20423,0.475259,-0.621836,3.2014,0.475613,-0.593493,3.20496,0.447186,-0.593493,3.20779,0.468432,-0.650778,3.42125,0.498235,-0.650778,3.41828,0.498607,-0.621064,3.42202,0.468804,-0.621064,3.42498
1.69049,2.17253,-0.896169,8.93828,872440095,0.445336,-0.588965,3.18909,0.473764,-0.588965,3.18627,0.474101,-0.5606,3.18965,0.445673,-0.5606,3.19248,0.466941,-0.616537,3.40629,0.496744,-0.616537,3.40333,0.497097,-0.5868,3.40688,0.467294,-0.5868,3.40984
1.0639,2.2033,-0.870492,14.0582,872440096,0.445622,-0.559981,3.19197,0.47405,-0.559981,3.18914,0.474369,-0.531595,3.19235,0.445941,-0.531595,3.19517,0.467243,-0.586181,3.40933,0.497046,-0.586181,3.40637,0.497381,-0.556422,3.40973,0.467578,-0.556422,3.41269
0.51936,2.23434,-0.843186,-14.2513,872440097,0.445908,-0.531001,3.19484,0.474336,-0.531001,3.19202,0.474637,-0.502596,3.19505,0.44621,-0.502596,3.19788,0.467545,-0.555829,3.41237,0.497348,-0.555829,3.40941,0.497664,-0.526049,3.41258,0.467862,-0.526049,3.41555
0.191289,2.2656,-0.814137,59.9284,872440098,0.446196,-0.502026,3.19773,0.474623,-0.502026,3.1949,0.474907,-0.473602,3.19776,0.446479,-0.473602,3.20059,0.467848,-0.525479,3.41541,0.497651,-0.525479,3.41244,0.497948,-0.49568,3.41544,0.468145,-0.49568,3.4184
-0.173949,2.29695,-0.783225,0.135512,872440099,0.446484,-0.473053,3.20063,0.474911,-0.473053,3.1978,0.475177,-0.444612,3.20048,0.44675,-0.444612,3.2033,0.46815,-0.495131,3.41845,0.497953,-0.495131,3.41548,0.498232,-0.465314,3.41829,0.468429,-0.465314,3.42125
0.304894,1.55313,-1.21743,26.2493,872440198,0.474211,-1.33897,3.18607,0.502619,-1.33892,3.18306,0.503399,-1.31144,3.19081,0.474991,-1.31148,3.19383,0.496599,-1.40034,3.39615,0.526382,-1.40029,3.39299,0.5272,-1.37148,3.40113,0.497417,-1.37153,3.40429
0.303606,1.63198,-1.18551,12.5224,872440202,0.477153,-1.2263,3.2155,0.505561,-1.22625,3.21249,0.506268,-1.19858,3.21956,0.477859,-1.19863,3.22257,0.499688,-1.28234,3.42705,0.529471,-1.28229,3.42389,0.530212,-1.25328,3.4313,0.500429,-1.25333,3.43446
-0.0298361,2.11889,-0.891988,-0.20754,872440222,0.475808,-0.621837,3.20135,0.504217,-0.621815,3.19835,0.504572,-0.593472,3.20191,0.476162,-0.593494,3.20492,0.498784,-0.650779,3.41823,0.528568,-0.650755,3.41508,0.52894,-0.621041,3.41881,0.499156,-0.621065,3.42197
0.272641,2.14755,-0.866171,37.372,872440223,0.474313,-0.588965,3.18622,0.502722,-0.588949,3.18322,0.503064,-0.560584,3.1866,0.474654,-0.560601,3.18961,0.497293,-0.616537,3.40328,0.527077,-0.61652,3.40013,0.527434,-0.586783,3.40368,0.497651,-0.5868,3.40683
0.9696,2.17677,-0.840251,4.17298,872440224,0.474599,-0.559981,3.18909,0.503008,-0.559964,3.18609,0.50333,-0.531579,3.18929,0.474921,-0.531596,3.1923,0.497595,-0.586181,3.40632,0.527379,-0.586164,3.40317,0.527717,-0.556405,3.40653,0.497933,-0.556423,3.40968
8.89415,2.20617,-0.812776,-0.805993,872440225,0.474885,-0.531002,3.19197,0.503294,-0.530985,3.18897,0.503598,-0.50258,3.192,0.475189,-0.502597,3.195,0.497898,-0.555829,3.40936,0.527681,-0.555811,3.4062,0.528,-0.526032,3.40938,0.498216,-0.52605,3.41253
0.93138,2.23567,-0.783645,9.19765,872440226,0.475172,-0.502027,3.19486,0.503582,-0.50201,3.19185,0.503867,-0.473586,3.19471,0.475457,-0.473603,3.19771,0.4982,-0.52548,3.41239,0.527984,-0.525462,3.40924,0.528282,-0.495663,3.41223,0.498499,-0.495681,3.41538
0.249224,2.26516,-0.752759,-0.275766,872440227,0.47546,-0.473054,3.19775,0.50387,-0.473037,3.19475,0.504136,-0.444596,3.19742,0.475726,-0.444613,3.20043,0.498502,-0.495132,3.41543,0.528286,-0.495114,3.41228,0.528565,-0.465297,3.41509,0.498781,-0.465315,3.41824
0.348114,1.54567,-1.19832,-3.79676,872440326,0.50319,-1.33897,3.18319,0.531579,-1.33888,3.18,0.532364,-1.3114,3.18776,0.503974,-1.31149,3.19095,0.526952,-1.40034,3.39312,0.556715,-1.40025,3.38978,0.557538,-1.37143,3.39791,0.527775,-1.37153,3.40126
-0.265563,2.12236,-0.837626,-0.779767,872440351,0.503293,-0.588967,3.18336,0.531683,-0.588933,3.18017,0.532029,-0.560569,3.18356,0.503639,-0.560602,3.18674,0.527647,-0.616538,3.40026,0.557411,-0.616502,3.39693,0.557773,-0.586765,3.40047,0.52801,-0.586801,3.40381
0.135551,2.15011,-0.811561,-1.32913,872440352,0.503579,-0.559983,3.18623,0.531969,-0.559949,3.18304,0.532295,-0.531564,3.18625,0.503905,-0.531598,3.18943,0.52795,-0.586182,3.4033,0.557713,-0.586146,3.39996,0.558055,-0.556388,3.40333,0.528292,-0.556423,3.40666
1.02245,2.17795,-0.784018,3.48852,872440353,0.503865,-0.531004,3.18911,0.532255,-0.53097,3.18592,0.532561,-0.502565,3.18895,0.504171,-0.502599,3.19214,0.528253,-0.55583,3.40634,0.558016,-0.555794,3.403,0.558337,-0.526015,3.40618,0.528573,-0.52605,3.40952
0.102325,2.20579,-0.754908,-1.37133,872440354,0.504153,-0.502028,3.19199,0.532543,-0.501995,3.18881,0.532829,-0.473571,3.19166,0.504439,-0.473605,3.19485,0.528555,-0.52548,3.40938,0.558319,-0.525445,3.40604,0.558618,-0.495646,3.40903,0.528855,-0.495681,3.41237
