energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.78951,-2.88891,1.27491,10.3932,872422206,0.0892641,0.353951,-3.18079,0.117827,0.353917,-3.18025,0.11783,0.325417,-3.18222,0.0892676,0.325451,-3.18276,0.0934235,0.37052,-3.40013,0.123368,0.370484,-3.39956,0.123372,0.340606,-3.40163,0.0934272,0.340641,-3.40219
2.60824,-2.79045,1.2254,14.8388,872422335,0.118395,0.383005,-3.17883,0.146954,0.38296,-3.17811,0.146963,0.354473,-3.18026,0.118404,0.354518,-3.18098,0.123936,0.40095,-3.39803,0.153877,0.400903,-3.39728,0.153886,0.371038,-3.39953,0.123946,0.371085,-3.40029
1.74519,-2.59691,1.28932,44.7546,872422338,0.118388,0.473061,-3.18645,0.146947,0.472994,-3.18573,0.146947,0.444552,-3.18842,0.118388,0.44462,-3.18913,0.12394,0.495133,-3.40527,0.153881,0.495062,-3.40452,0.153881,0.465245,-3.40734,0.12394,0.465316,-3.40809
0.881471,-2.16284,-1.34834,6.9559,872422426,0.177935,-0.709083,-3.18289,0.177793,-0.737327,-3.1786,0.149241,-0.737327,-3.17955,0.149383,-0.709083,-3.18384,0.186531,-0.74213,-3.40023,0.186382,-0.77174,-3.39573,0.156448,-0.77174,-3.39673,0.156598,-0.74213,-3.40122
1.37083,-2.24199,-1.32939,16.8834,872422428,0.178176,-0.651278,-3.19013,0.178045,-0.679574,-3.18619,0.149493,-0.679574,-3.18714,0.149623,-0.651278,-3.19107,0.186784,-0.681589,-3.40786,0.186648,-0.711254,-3.40374,0.156714,-0.711254,-3.40473,0.156851,-0.681589,-3.40886
2.11855,-2.90196,1.08548,-8.47643,872422461,0.149524,0.324897,-3.18752,0.178076,0.324897,-3.18657,0.178135,0.296386,-3.18837,0.149583,0.296386,-3.18931,0.15678,0.34009,-3.40688,0.186714,0.34009,-3.40589,0.186776,0.310199,-3.40777,0.156842,0.310199,-3.40876
1.26613,-2.83062,1.12157,45.426,872422462,0.149458,0.353947,-3.18552,0.17801,0.353947,-3.18458,0.178075,0.325448,-3.18655,0.149523,0.325448,-3.18749,0.156711,0.370519,-3.40478,0.186644,0.370519,-3.40379,0.186713,0.34064,-3.40586,0.156779,0.34064,-3.40685
2.3928,-2.763,1.153,33.3682,872422463,0.149392,0.383,-3.18353,0.177944,0.383,-3.18259,0.178015,0.354513,-3.18474,0.149463,0.354513,-3.18568,0.156641,0.400949,-3.40268,0.186575,0.400949,-3.40169,0.186649,0.371084,-3.40395,0.156716,0.371084,-3.40494
2.97991,-2.638,1.20487,3.12042,872422465,0.149261,0.441116,-3.17958,0.177813,0.441116,-3.17863,0.177896,0.412658,-3.18114,0.149344,0.412658,-3.18209,0.156503,0.461819,-3.39849,0.186436,0.461819,-3.3975,0.186523,0.431985,-3.40013,0.15659,0.431985,-3.40112
1.11742,-1.69273,1.4359,48.4503,872422491,0.150154,1.22629,-3.20899,0.178706,1.22629,-3.20803,0.178945,1.19862,-3.21513,0.150393,1.19862,-3.21609,0.1573,1.28234,-3.42161,0.187234,1.28234,-3.42061,0.187484,1.25333,-3.42805,0.157551,1.25333,-3.42906
2.95131,-2.86149,-1.01502,-6.40256,872422568,0.207232,-0.296375,-3.18723,0.207173,-0.324887,-3.18544,0.178627,-0.324898,-3.18656,0.178686,-0.296386,-3.18836,0.217254,-0.310187,-3.40658,0.217192,-0.340078,-3.4047,0.187265,-0.34009,-3.40587,0.187327,-0.310199,-3.40775
3.46255,-2.73204,1.08903,2.38719,872422591,0.178495,0.383,-3.18258,0.207041,0.382989,-3.18145,0.207114,0.354502,-3.18361,0.178568,0.354513,-3.18473,0.187126,0.400949,-3.40168,0.217053,0.400938,-3.4005,0.21713,0.371073,-3.40276,0.187203,0.371084,-3.40393
1.34024,-2.67154,1.11962,12.2189,872422592,0.178429,0.412056,-3.1806,0.206975,0.412045,-3.17947,0.207056,0.383572,-3.1818,0.17851,0.383583,-3.18293,0.187057,0.431382,-3.39958,0.216984,0.431371,-3.3984,0.217068,0.40152,-3.40085,0.187141,0.401532,-3.40202
7.71858,-2.75725,0.991997,0.158668,872422718,0.207667,0.353949,-3.18362,0.236206,0.353926,-3.18232,0.236273,0.325427,-3.18429,0.207735,0.325449,-3.18559,0.217684,0.370519,-3.40277,0.247603,0.370496,-3.40141,0.247673,0.340617,-3.40347,0.217754,0.340641,-3.40484
2.12623,-2.69833,1.02906,5.93365,872422719,0.207601,0.383001,-3.18163,0.23614,0.382979,-3.18033,0.236215,0.354492,-3.18248,0.207677,0.354514,-3.18378,0.217614,0.40095,-3.40067,0.247533,0.400926,-3.39931,0.247612,0.371061,-3.40156,0.217693,0.371085,-3.40293
6.01124,-2.58694,1.09163,0.0173557,872422721,0.207471,0.441117,-3.17768,0.236009,0.441095,-3.17638,0.236101,0.412637,-3.17888,0.207563,0.41266,-3.18019,0.217475,0.46182,-3.39648,0.247393,0.461796,-3.39511,0.24749,0.431962,-3.39774,0.217571,0.431985,-3.39911
2.25342,-2.83204,0.839055,13.8137,872422844,0.236587,0.293633,-3.17675,0.265116,0.293616,-3.17527,0.265183,0.265094,-3.17688,0.236654,0.265111,-3.17837,0.247982,0.307446,-3.39603,0.277892,0.307428,-3.39447,0.277962,0.277526,-3.39616,0.248052,0.277544,-3.39772
3.65038,-2.77313,0.890902,54.5914,872422845,0.236844,0.324901,-3.18468,0.265373,0.324867,-3.1832,0.265433,0.296355,-3.18499,0.236903,0.296389,-3.18648,0.248245,0.340091,-3.40387,0.278155,0.340055,-3.40231,0.278217,0.310164,-3.40419,0.248307,0.3102,-3.40574
1.67868,-2.60947,1.008,14.7213,872422848,0.236646,0.412059,-3.17871,0.265176,0.412025,-3.17723,0.265263,0.383552,-3.17956,0.236734,0.383586,-3.18104,0.248036,0.431383,-3.39757,0.277946,0.431348,-3.39602,0.278037,0.401497,-3.39846,0.248127,0.401533,-3.40001
1.18429,-2.55809,1.03943,-14.478,872422849,0.236581,0.441119,-3.17674,0.265111,0.441085,-3.17526,0.265207,0.412628,-3.17777,0.236678,0.412661,-3.17925,0.247966,0.46182,-3.39547,0.277875,0.461784,-3.39392,0.277977,0.43195,-3.39655,0.248067,0.431986,-3.3981
0.802112,-2.50745,1.06976,31.5618,872422850,0.236956,0.473058,-3.18831,0.265486,0.473007,-3.18683,0.265575,0.444566,-3.18952,0.237045,0.444617,-3.191,0.248348,0.495132,-3.40691,0.278258,0.495079,-3.40535,0.278351,0.465262,-3.40817,0.248441,0.465315,-3.40972
1.17944,-1.99734,1.28151,48.5291,872422863,0.236702,0.857613,-3.18137,0.265231,0.857529,-3.17989,0.265408,0.829402,-3.18488,0.236878,0.829486,-3.18637,0.24804,0.89747,-3.39744,0.277949,0.897381,-3.39588,0.278134,0.867893,-3.40112,0.248225,0.867982,-3.40267
1.10654,-2.00933,-1.20508,3.80633,872423063,0.326434,-0.800707,-3.19661,0.326114,-0.828865,-3.19179,0.297609,-0.828865,-3.19368,0.297928,-0.800707,-3.1985,0.342173,-0.837847,-3.41288,0.341838,-0.867367,-3.40784,0.311953,-0.867367,-3.40982,0.312288,-0.837847,-3.41486
0.758916,-2.67917,0.783441,-11.5055,872423101,0.297548,0.324897,-3.19228,0.326053,0.324897,-3.19039,0.326172,0.296386,-3.19218,0.297666,0.296386,-3.19407,0.312041,0.34009,-3.41128,0.341925,0.34009,-3.4093,0.34205,0.310199,-3.41118,0.312165,0.310199,-3.41315
2.31663,-2.63269,0.828299,4.38163,872423102,0.297416,0.353947,-3.19028,0.325921,0.353947,-3.1884,0.326052,0.325448,-3.19037,0.297546,0.325448,-3.19225,0.311902,0.370519,-3.40918,0.341787,0.370519,-3.40721,0.341923,0.34064,-3.40927,0.312039,0.34064,-3.41125
0.746482,-1.92115,1.2389,2.91313,872423121,0.298456,0.921886,-3.20667,0.326961,0.921886,-3.20477,0.327316,0.893824,-3.21011,0.298811,0.893824,-3.21201,0.31277,0.964463,-3.42204,0.342654,0.964463,-3.42005,0.343026,0.935044,-3.42565,0.313142,0.935044,-3.42764
2.06649,-2.86147,-0.370183,5.68917,872423214,0.354632,-0.117805,-3.1811,0.354581,-0.146364,-3.18038,0.326087,-0.146364,-3.18245,0.326139,-0.117805,-3.18316,0.371903,-0.123335,-3.40035,0.371848,-0.153275,-3.3996,0.341977,-0.153275,-3.40177,0.342031,-0.123335,-3.40252
2.61765,-2.88768,-0.293739,-8.0385,872423215,0.354629,-0.0886745,-3.18106,0.35459,-0.117237,-3.18053,0.326097,-0.117237,-3.18259,0.326136,-0.0886745,-3.18313,0.371902,-0.092822,-3.40035,0.371861,-0.122767,-3.39979,0.341989,-0.122767,-3.40195,0.34203,-0.092822,-3.40251
2.4535,-2.67566,0.687258,4.36841,872423228,0.326085,0.293632,-3.18245,0.354578,0.293626,-3.18038,0.354689,0.265104,-3.18199,0.326196,0.26511,-3.18406,0.341956,0.307446,-3.40144,0.371828,0.30744,-3.39928,0.371944,0.277538,-3.40096,0.342073,0.277544,-3.40313
1.63397,-2.63233,0.738968,7.332,872423229,0.326604,0.324898,-3.19036,0.355097,0.324887,-3.1883,0.355215,0.296375,-3.19009,0.326722,0.296386,-3.19215,0.342476,0.34009,-3.40927,0.372348,0.340078,-3.4071,0.372472,0.310187,-3.40898,0.3426,0.310199,-3.41115
1.08732,-2.58982,0.783794,9.2556,872423230,0.326472,0.353948,-3.18837,0.354965,0.353937,-3.1863,0.355096,0.325437,-3.18827,0.326603,0.325448,-3.19034,0.342338,0.370519,-3.40717,0.372209,0.370507,-3.40501,0.372347,0.340629,-3.40707,0.342475,0.34064,-3.40924
0.832887,-2.78942,-0.343386,5.67012,872423342,0.383683,-0.117805,-3.17901,0.383626,-0.146364,-3.1783,0.355147,-0.146364,-3.18054,0.355203,-0.117805,-3.18126,0.402331,-0.123335,-3.39816,0.402272,-0.153275,-3.39741,0.372414,-0.153275,-3.39976,0.372474,-0.123335,-3.40051
3.57803,-2.81202,-0.271801,8.80911,872423343,0.383678,-0.0886745,-3.17898,0.383636,-0.117237,-3.17844,0.355156,-0.117237,-3.18069,0.355199,-0.0886746,-3.18122,0.402329,-0.092822,-3.39815,0.402285,-0.122767,-3.39759,0.372427,-0.122767,-3.39994,0.372471,-0.092822,-3.40051
3.6138,-2.72166,-0.320079,1.8524,872423470,0.412737,-0.117805,-3.17694,0.412676,-0.146364,-3.17622,0.384211,-0.146364,-3.17865,0.384271,-0.117805,-3.17936,0.432762,-0.123335,-3.39596,0.432698,-0.153275,-3.39521,0.402856,-0.153275,-3.39775,0.40292,-0.123335,-3.3985
1.57466,-2.0888,1.04941,47.6221,872423498,0.384431,0.708454,-3.18238,0.412896,0.708387,-3.17996,0.413178,0.680116,-3.18406,0.384713,0.680184,-3.18648,0.402954,0.741496,-3.3991,0.432796,0.741426,-3.39656,0.433092,0.711788,-3.40086,0.40325,0.711859,-3.4034
0.521215,-2.01218,1.0555,10.1785,872423628,0.414481,0.771409,-3.19547,0.44293,0.771297,-3.19287,0.443226,0.74308,-3.19733,0.414777,0.743193,-3.19993,0.434371,0.807176,-3.41164,0.464196,0.807058,-3.40891,0.464507,0.777476,-3.41359,0.434681,0.777594,-3.41631
1.40747,-2.63456,0.0339106,25.4433,872423731,0.445417,0.0298763,-3.18974,0.473845,0.0298764,-3.18692,0.473845,0.00130837,-3.18692,0.445417,0.00130834,-3.18974,0.467172,0.0312591,-3.40866,0.496976,0.0312592,-3.4057,0.496976,0.00130916,-3.4057,0.467172,0.00130914,-3.40866
0.841853,-1.92727,1.02966,-14.1084,872423886,0.475216,0.828866,-3.19554,0.503625,0.828838,-3.19253,0.504105,0.80068,-3.19733,0.475696,0.800708,-3.20034,0.498062,0.867368,-3.41094,0.527846,0.867338,-3.40779,0.528349,0.837818,-3.41282,0.498566,0.837848,-3.41597
1.94709,-2.50598,-0.141698,5.20305,872423984,0.531772,-0.0595489,-3.18085,0.531732,-0.0881146,-3.1805,0.503342,-0.0881146,-3.18368,0.503382,-0.0595489,-3.18403,0.557649,-0.0623142,-3.39931,0.557607,-0.0922618,-3.39894,0.527844,-0.0922618,-3.40227,0.527886,-0.0623142,-3.40265
0.749362,-2.5155,-0.030117,8.97664,872423986,0.531765,-0.00130836,-3.18083,0.531765,-0.0298764,-3.18083,0.503375,-0.0298764,-3.18401,0.503375,-0.00130836,-3.18401,0.557644,-0.00130915,-3.3993,0.557644,-0.0312591,-3.3993,0.52788,-0.0312591,-3.40264,0.52788,-0.00130915,-3.40264
2.27915,-2.5155,0.030117,-3.79207,872423987,0.503375,0.0298763,-3.18401,0.531765,0.0298764,-3.18083,0.531765,0.00130837,-3.18083,0.503375,0.00130834,-3.18401,0.52788,0.0312591,-3.40264,0.557644,0.0312592,-3.3993,0.557644,0.00130916,-3.3993,0.52788,0.00130913,-3.40264
0.894581,-2.20579,0.754908,17.1154,872424003,0.504153,0.502028,-3.19199,0.532543,0.501995,-3.18881,0.532829,0.473571,-3.19166,0.504439,0.473605,-3.19485,0.528555,0.52548,-3.40938,0.558319,0.525445,-3.40604,0.558618,0.495646,-3.40903,0.528855,0.495681,-3.41237
1.32589,-2.46091,0.0285212,53.5986,872424115,0.53236,0.0298763,-3.18116,0.56073,0.0298764,-3.17779,0.56073,0.00130837,-3.17779,0.53236,0.00130834,-3.18116,0.55824,0.0312591,-3.39963,0.587982,0.0312592,-3.3961,0.587982,0.00130916,-3.3961,0.55824,0.00130913,-3.39963
0.899191,-2.20215,0.697274,7.37209,872424130,0.533426,0.473058,-3.19203,0.561795,0.473007,-3.18867,0.562062,0.444566,-3.19135,0.533692,0.444617,-3.19471,0.559216,0.495132,-3.4094,0.588958,0.495079,-3.40588,0.589237,0.465262,-3.40868,0.559495,0.465315,-3.41221
0.611504,-2.17604,0.727822,3.12532,872424131,0.533138,0.502031,-3.18914,0.561507,0.50198,-3.18578,0.561794,0.473556,-3.18863,0.533425,0.473607,-3.19199,0.558914,0.52548,-3.40636,0.588656,0.525427,-3.40284,0.588957,0.495628,-3.40583,0.559215,0.495682,-3.40935
1.01897,-2.39398,-0.177022,25.361,872424239,0.589718,-0.0886745,-3.17482,0.589651,-0.117237,-3.17429,0.561303,-0.117237,-3.17782,0.56137,-0.0886745,-3.17836,0.618337,-0.092822,-3.39292,0.618267,-0.122767,-3.39236,0.588548,-0.122767,-3.39607,0.588618,-0.092822,-3.39663
1.49726,-2.32594,0.261368,1.81848,872424376,0.594947,0.177221,-3.19805,0.623267,0.177221,-3.1943,0.623385,0.148667,-3.19519,0.595065,0.148667,-3.19894,0.623831,0.185513,-3.41599,0.653522,0.185513,-3.41206,0.653645,0.155578,-3.41299,0.623955,0.155577,-3.41693
0.895132,-2.31252,-0.0244543,26.9801,872424498,0.651633,-0.00130832,-3.18668,0.651633,-0.0298763,-3.18668,0.623337,-0.0298764,-3.19061,0.623337,-0.00130839,-3.19061,0.683274,-0.00130911,-3.4044,0.683274,-0.0312591,-3.4044,0.653608,-0.0312592,-3.40852,0.653608,-0.00130918,-3.40852
1.15111,-2.3104,0.0700228,7.67351,872424500,0.623315,0.0589946,-3.19044,0.651611,0.0589946,-3.18651,0.651635,0.0304272,-3.18669,0.623339,0.0304272,-3.19062,0.653584,0.0617597,-3.40834,0.683249,0.0617596,-3.40421,0.683275,0.0318102,-3.4044,0.65361,0.0318103,-3.40852
0.17855,-2.17341,-0.435608,0.445966,872424616,0.681667,-0.296365,-3.19171,0.681431,-0.324876,-3.18993,0.65316,-0.324899,-3.19404,0.653396,-0.296387,-3.19582,0.714628,-0.310176,-3.40879,0.714381,-0.340067,-3.40693,0.684742,-0.34009,-3.41124,0.684989,-0.310199,-3.4131
0.929007,-2.15261,-0.38208,-16.7267,872424745,0.709469,-0.265094,-3.17968,0.709243,-0.293616,-3.17809,0.680999,-0.293633,-3.18237,0.681224,-0.265111,-3.18397,0.7438,-0.277526,-3.39664,0.743563,-0.307428,-3.39496,0.713952,-0.307446,-3.39946,0.714189,-0.277544,-3.40113
0.907434,-1.99627,-0.542872,5.75424,872424995,0.774798,-0.444612,-3.20785,0.774357,-0.473053,-3.2052,0.746175,-0.473053,-3.20988,0.746616,-0.444612,-3.21253,0.812037,-0.465314,-3.42369,0.811575,-0.495131,-3.42091,0.78203,-0.495131,-3.42581,0.782492,-0.465314,-3.42859
0.457794,-2.01225,-0.512574,-13.6477,872424996,0.77288,-0.412658,-3.19625,0.772469,-0.441116,-3.19377,0.744287,-0.441116,-3.19845,0.744698,-0.412658,-3.20093,0.81013,-0.431985,-3.41221,0.809699,-0.461819,-3.40962,0.780153,-0.461819,-3.41452,0.780584,-0.431985,-3.41712
0.993216,-1.94106,-0.51122,-3.25931,872425251,0.832195,-0.44458,-3.19798,0.831755,-0.473022,-3.19533,0.803633,-0.473055,-3.20036,0.804074,-0.444614,-3.20301,0.872157,-0.46528,-3.41333,0.871695,-0.495097,-3.41055,0.842214,-0.495132,-3.41583,0.842675,-0.465315,-3.41861
1.47707,-2.07022,-0.0547442,17.7235,872425265,0.829984,-0.0304272,-3.18455,0.829952,-0.0589946,-3.18437,0.801831,-0.0589946,-3.18941,0.801862,-0.0304272,-3.18958,0.870084,-0.0318103,-3.40087,0.870051,-0.0617597,-3.40068,0.840569,-0.0617597,-3.40595,0.840602,-0.0318102,-3.40614
0.534378,-2.07151,-0.0191078,69.5107,872425266,0.82998,-0.00130835,-3.18454,0.82998,-0.0298764,-3.18454,0.801859,-0.0298764,-3.18957,0.801859,-0.00130837,-3.18957,0.870082,-0.00130914,-3.40086,0.870082,-0.0312591,-3.40086,0.8406,-0.0312592,-3.40614,0.8406,-0.00130916,-3.40614
0.0498133,-2.03764,0.264572,-22.3726,872425274,0.8021,0.235421,-3.19105,0.830222,0.23541,-3.18602,0.830432,0.206869,-3.18725,0.80231,0.20688,-3.19229,0.8408,0.246474,-3.40734,0.870282,0.246462,-3.40206,0.870502,0.216541,-3.40336,0.84102,0.216553,-3.40864
-0.0424365,-2.02833,0.297539,-1.78989,872425275,0.801925,0.264524,-3.18999,0.830047,0.264513,-3.18496,0.830289,0.235981,-3.18638,0.802167,0.235993,-3.19141,0.840612,0.276958,-3.40621,0.870094,0.276946,-3.40094,0.870348,0.247034,-3.40242,0.840866,0.247046,-3.4077
0.249111,-2.0181,0.329871,98.4999,872425276,0.801752,0.293632,-3.18895,0.829873,0.293621,-3.18392,0.830147,0.265099,-3.18551,0.802025,0.26511,-3.19054,0.840425,0.307446,-3.40509,0.869907,0.307434,-3.39981,0.870193,0.277532,-3.40148,0.840711,0.277544,-3.40675
0.846212,-1.89986,-0.522938,-2.46635,872425378,0.860455,-0.473556,-3.19036,0.859982,-0.50198,-3.18754,0.831893,-0.502031,-3.19274,0.832366,-0.473607,-3.19557,0.901754,-0.495628,-3.40533,0.901259,-0.525427,-3.40236,0.87181,-0.52548,-3.40782,0.872306,-0.495682,-3.41079
0.0369981,-2.00499,0.25597,0.159612,872425402,0.830837,0.235422,-3.1863,0.858927,0.235405,-3.1811,0.859139,0.206864,-3.18234,0.83105,0.206881,-3.18754,0.870897,0.246474,-3.40235,0.900345,0.246456,-3.39689,0.900568,0.216535,-3.39819,0.87112,0.216553,-3.40365
0.225604,-1.99628,0.28798,59.6126,872425403,0.830662,0.264525,-3.18525,0.858752,0.264508,-3.18004,0.858997,0.235976,-3.18146,0.830907,0.235993,-3.18667,0.87071,0.276958,-3.40122,0.900158,0.27694,-3.39576,0.900415,0.247028,-3.39725,0.870966,0.247046,-3.4027
1.24974,-1.98667,0.319411,-3.01034,872425404,0.830489,0.293633,-3.18421,0.858578,0.293616,-3.179,0.858856,0.265094,-3.18059,0.830767,0.265111,-3.1858,0.870522,0.307446,-3.4001,0.89997,0.307428,-3.39464,0.900261,0.277526,-3.3963,0.870813,0.277544,-3.40176
-0.0317428,-1.97333,0.247898,-2.1894,872425530,0.859581,0.235423,-3.18157,0.887637,0.2354,-3.17619,0.887851,0.20686,-3.17742,0.859795,0.206882,-3.18281,0.900999,0.246474,-3.39736,0.930413,0.246451,-3.39171,0.930637,0.21653,-3.39301,0.901224,0.216553,-3.39865
0.123321,-1.96514,0.278999,0.269146,872425531,0.859406,0.264526,-3.18052,0.887462,0.264504,-3.17513,0.88771,0.235972,-3.17655,0.859654,0.235994,-3.18193,0.900811,0.276958,-3.39623,0.930225,0.276935,-3.39059,0.930485,0.247022,-3.39207,0.901072,0.247046,-3.39771
2.27407,-1.95612,0.309572,6.33123,872425532,0.859232,0.293634,-3.17947,0.887288,0.293612,-3.17409,0.88757,0.265089,-3.17568,0.859514,0.265112,-3.18106,0.900624,0.307446,-3.3951,0.930037,0.307422,-3.38946,0.930333,0.27752,-3.39113,0.900919,0.277544,-3.39677
0.482112,-1.66241,-0.764409,11.1412,872425621,0.924226,-0.858256,-3.20251,0.923211,-0.886351,-3.19743,0.895198,-0.886351,-3.20303,0.896213,-0.858256,-3.20811,0.96801,-0.898118,-3.41439,0.966946,-0.927572,-3.40907,0.937577,-0.927572,-3.41494,0.938641,-0.898118,-3.42027
0.672317,-1.67793,-0.747179,2.32259,872425622,0.925113,-0.829478,-3.20694,0.924133,-0.857605,-3.20204,0.896119,-0.857605,-3.20764,0.8971,-0.829478,-3.21254,0.968945,-0.86798,-3.41907,0.967917,-0.897468,-3.41393,0.938549,-0.897468,-3.4198,0.939576,-0.86798,-3.42494
0.625696,-1.94377,-0.238452,15.6781,872425643,0.923925,-0.20688,-3.20081,0.92368,-0.23542,-3.19957,0.895665,-0.23542,-3.20517,0.895911,-0.20688,-3.2064,0.968334,-0.216553,-3.41607,0.968076,-0.246474,-3.41477,0.938706,-0.246474,-3.42064,0.938964,-0.216553,-3.42193
2.33009,-1.9505,-0.20799,3.68131,872425644,0.924101,-0.177772,-3.20169,0.92389,-0.206319,-3.20063,0.895876,-0.20632,-3.20623,0.896087,-0.177772,-3.20728,0.968521,-0.186064,-3.417,0.968299,-0.215992,-3.41589,0.93893,-0.215992,-3.42176,0.939151,-0.186064,-3.42287
0.973214,-1.92037,-0.201835,7.01702,872425772,0.952623,-0.177766,-3.19582,0.952411,-0.206314,-3.19476,0.924432,-0.20632,-3.20053,0.924644,-0.177772,-3.20159,0.998396,-0.186058,-3.41085,0.998174,-0.215987,-3.40974,0.968841,-0.215993,-3.41579,0.969064,-0.186064,-3.4169
1.01641,-1.9259,-0.171866,18.2696,872425773,0.9528,-0.148662,-3.1967,0.952624,-0.177216,-3.19582,0.924645,-0.177221,-3.2016,0.924821,-0.148667,-3.20248,0.998582,-0.155572,-3.41178,0.998397,-0.185507,-3.41086,0.969065,-0.185513,-3.41691,0.969249,-0.155578,-3.41783
0.601619,-1.82804,-0.328605,-9.79247,872426023,1.01038,-0.325417,-3.18765,1.00999,-0.353917,-3.18572,0.98209,-0.353951,-3.19184,0.982479,-0.325451,-3.19378,1.05879,-0.340605,-3.40173,1.05838,-0.370484,-3.3997,1.02913,-0.370519,-3.40612,1.02954,-0.340641,-3.40815
0.552936,-1.6046,0.234318,15.0998,872427325,1.28736,0.324901,-3.19722,1.31481,0.324867,-3.1893,1.31528,0.296355,-3.19104,1.28782,0.296389,-3.19895,1.34816,0.340091,-3.40811,1.37694,0.340055,-3.39981,1.37742,0.310164,-3.40163,1.34865,0.3102,-3.40992
0.411096,-1.53627,-0.389841,11.2276,872427424,1.34243,-0.531536,-3.17983,1.34159,-0.559921,-3.17672,1.31419,-0.559989,-3.18481,1.31503,-0.531603,-3.18792,1.40567,-0.556353,-3.38909,1.40478,-0.586112,-3.38583,1.37605,-0.586182,-3.3943,1.37694,-0.556424,-3.39756
0.358908,-1.52672,-0.296395,9.46129,872427684,1.41183,-0.412648,-3.20204,1.4111,-0.441105,-3.19964,1.38381,-0.441116,-3.20808,1.38454,-0.412659,-3.21048,1.47793,-0.431973,-3.41099,1.47716,-0.461808,-3.40847,1.44855,-0.461819,-3.41732,1.44932,-0.431985,-3.41984
0.635262,-1.55625,-0.156859,1.58203,872427691,1.41209,-0.206874,-3.20288,1.41173,-0.235415,-3.20168,1.38443,-0.23542,-3.21012,1.3848,-0.20688,-3.21133,1.47837,-0.216547,-3.41244,1.47798,-0.246468,-3.41118,1.44937,-0.246474,-3.42004,1.44975,-0.216553,-3.42129
1.31802,-1.54297,0.0923994,0.444215,872427831,1.4117,0.146364,-3.19967,1.43894,0.146364,-3.19106,1.43916,0.117805,-3.19174,1.41192,0.117805,-3.20036,1.478,0.153275,-3.40934,1.50656,0.153275,-3.40031,1.50679,0.123335,-3.40102,1.47823,0.123335,-3.41005
-0.0718598,1.48894,-2.64284,-4.04879,872432410,-1.34195,-0.709004,3.17806,-1.34082,-0.737247,3.17392,-1.31342,-0.737337,3.182,-1.31455,-0.709094,3.18614,-1.40491,-0.742037,3.38625,-1.40373,-0.771648,3.38191,-1.375,-0.771742,3.39039,-1.37619,-0.742132,3.39473
0.0820983,1.49761,-2.66007,-1.70363,872432411,-1.34288,-0.680098,3.18155,-1.3418,-0.708368,3.17758,-1.3144,-0.708458,3.18566,-1.31548,-0.680188,3.18963,-1.4059,-0.711765,3.38994,-1.40477,-0.741403,3.38578,-1.37604,-0.741497,3.39426,-1.37717,-0.711859,3.39842
-0.0692366,1.50609,-2.67759,-1.48572,872432412,-1.34382,-0.651199,3.18505,-1.34279,-0.679494,3.18125,-1.31539,-0.679584,3.18934,-1.31642,-0.651289,3.19314,-1.40688,-0.681497,3.39363,-1.40581,-0.711161,3.38965,-1.37708,-0.711256,3.39812,-1.37816,-0.681591,3.40211
-0.00597384,1.51436,-2.69539,-1.59156,872432413,-1.34475,-0.622305,3.18856,-1.34378,-0.650624,3.18493,-1.31637,-0.650714,3.19302,-1.31735,-0.622394,3.19664,-1.40787,-0.651233,3.39732,-1.40684,-0.680923,3.39352,-1.37812,-0.681017,3.40199,-1.37914,-0.651327,3.4058
0.104719,1.52241,-2.71348,12.6226,872432414,-1.34569,-0.593414,3.19208,-1.34476,-0.621757,3.18862,-1.31736,-0.621847,3.1967,-1.31829,-0.593504,3.20016,-1.40885,-0.620972,3.40101,-1.40788,-0.650686,3.39739,-1.37915,-0.65078,3.40586,-1.38013,-0.621066,3.40949
-0.0107764,1.52879,-2.73302,-1.07366,872432415,-1.34174,-0.56054,3.17722,-1.34084,-0.588905,3.17394,-1.31344,-0.588973,3.18202,-1.31434,-0.560608,3.1853,-1.40493,-0.586731,3.38632,-1.40399,-0.616467,3.38288,-1.37526,-0.616538,3.39135,-1.3762,-0.586802,3.39479
-0.0535609,1.53627,-2.75175,-0.439147,872432416,-1.34243,-0.531536,3.17983,-1.34159,-0.559921,3.17672,-1.31419,-0.559989,3.18481,-1.31503,-0.531603,3.18792,-1.40567,-0.556353,3.38909,-1.40478,-0.586112,3.38583,-1.37605,-0.586182,3.3943,-1.37694,-0.556424,3.39756
-0.0689065,1.54347,-2.77075,-48.0094,872432417,-1.34313,-0.502537,3.18246,-1.34234,-0.530942,3.17952,-1.31493,-0.53101,3.1876,-1.31573,-0.502604,3.19054,-1.4064,-0.52598,3.39186,-1.40557,-0.555759,3.38878,-1.37684,-0.55583,3.39725,-1.37768,-0.526051,3.40033
0.0339863,1.5504,-2.79001,-1.67016,872432418,-1.34383,-0.473543,3.18509,-1.34309,-0.501966,3.18232,-1.31569,-0.502034,3.1904,-1.31643,-0.47361,3.19317,-1.40714,-0.495611,3.39463,-1.40636,-0.52541,3.39173,-1.37763,-0.525481,3.4002,-1.37842,-0.495682,3.4031
