energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.67592,-0.958288,-2.57345,-1.82671,838889183,-1.08256,-0.704468,-1.45268,-1.09661,-0.712595,-1.43625,-1.10765,-0.693499,-1.43625,-1.09346,-0.685616,-1.45268,-1.22252,-0.785397,-1.6163,-1.23824,-0.794491,-1.59791,-1.25072,-0.772921,-1.59791,-1.23483,-0.7641,-1.6163
0.0629228,-0.957617,-2.55627,-82.0005,838889184,-1.07144,-0.723698,-1.45268,-1.08535,-0.732067,-1.43625,-1.09639,-0.712971,-1.43625,-1.08234,-0.704845,-1.45268,-1.20998,-0.807071,-1.6163,-1.22555,-0.816437,-1.59791,-1.23803,-0.794867,-1.59791,-1.2223,-0.785773,-1.6163
0.0268054,-0.958253,-2.53893,-4.57965,838889185,-1.05765,-0.741437,-1.45268,-1.07141,-0.750049,-1.43625,-1.08311,-0.731351,-1.43625,-1.0692,-0.722976,-1.45268,-1.1947,-0.827205,-1.6163,-1.2101,-0.836842,-1.59791,-1.22332,-0.815721,-1.59791,-1.20775,-0.80635,-1.6163
0.192218,-0.975423,-2.57346,0.863246,838889695,-1.08256,-0.704467,-1.48631,-1.09687,-0.712744,-1.46997,-1.10792,-0.693633,-1.46997,-1.09346,-0.685614,-1.48631,-1.22093,-0.784476,-1.65172,-1.23683,-0.79367,-1.63357,-1.24923,-0.772227,-1.63357,-1.23316,-0.76332,-1.65172
0.320254,-0.991879,-2.69826,45.7063,838890200,-1.16307,-0.564793,-1.52031,-1.17845,-0.571344,-1.50416,-1.18674,-0.550882,-1.50416,-1.17125,-0.544608,-1.52031,-1.3085,-0.626558,-1.68749,-1.32558,-0.633835,-1.66955,-1.33488,-0.610877,-1.66955,-1.31767,-0.603907,-1.68749
0.62656,-0.991879,-2.34919,3.65219,838890220,-0.899758,-0.928525,-1.52031,-0.911971,-0.939942,-1.50416,-0.926757,-0.923548,-1.50416,-0.914344,-0.912353,-1.52031,-1.01529,-1.0363,-1.68749,-1.02886,-1.04899,-1.66955,-1.04545,-1.03059,-1.66955,-1.03166,-1.01816,-1.68749
0.184261,-1.00964,-2.05182,34.4996,838890749,-0.587602,-1.15029,-1.55471,-0.596038,-1.16493,-1.53874,-0.615165,-1.15391,-1.53874,-0.606471,-1.13942,-1.55471,-0.665545,-1.28554,-1.72364,-0.674916,-1.3018,-1.70591,-0.696377,-1.28944,-1.70591,-0.686719,-1.27334,-1.72364
0.722226,-1.02611,-2.3492,-5.89647,838891244,-0.899758,-0.928525,-1.58952,-0.912236,-0.940181,-1.57374,-0.927021,-0.923787,-1.57374,-0.914344,-0.912353,-1.58952,-1.01249,-1.03378,-1.76019,-1.02635,-1.04673,-1.74266,-1.04294,-1.02833,-1.74266,-1.02886,-1.01563,-1.76019
0.194627,-1.06033,-0.77645,11.1349,838892358,0.93033,-0.897958,-1.66072,0.942318,-0.910783,-1.64521,0.92591,-0.925577,-1.64521,0.914156,-0.912541,-1.66072,1.03296,-1.00805,-1.83468,1.04618,-1.02219,-1.81758,1.02789,-1.03868,-1.81758,1.01493,-1.0243,-1.83468
0.483929,-1.2197,2.46866,2.06964,838896792,-1.01818,0.797015,-2.01894,-1.03259,0.809528,-2.00495,-1.01781,0.825969,-2.00495,-1.00362,0.81321,-2.01894,-1.11952,0.884969,-2.20576,-1.1353,0.898671,-2.19045,-1.11893,0.916879,-2.19045,-1.10339,0.902908,-2.20576
0.374535,-1.23697,0.861392,-45.9313,838897212,0.83347,0.988264,-2.06045,0.846655,1.00244,-2.04655,0.862582,0.987085,-2.04655,0.849149,0.97315,-2.06045,0.923827,1.08516,-2.24849,0.938169,1.10057,-2.23337,0.955697,1.08368,-2.23337,0.941086,1.06852,-2.24849
0.703723,-1.28911,0.184487,-19.353,838898709,1.26746,0.248116,-2.18821,1.28699,0.250873,-2.17484,1.29008,0.228969,-2.17484,1.2705,0.226552,-2.18821,1.39352,0.265914,-2.37977,1.41477,0.268914,-2.36523,1.41817,0.244807,-2.36523,1.39687,0.242178,-2.37977
0.29607,-1.28897,2.45146,42.8624,838898839,-1.00332,0.813539,-2.18821,-1.01799,0.826727,-2.17484,-1.0032,0.843178,-2.17484,-0.988762,0.829734,-2.18821,-1.098,0.898657,-2.37977,-1.11396,0.913001,-2.36523,-1.09768,0.931106,-2.36523,-1.08197,0.916483,-2.37977
0.262846,-1.30607,2.7315,0.517143,838899367,-1.18908,0.504524,-2.23194,-1.20692,0.513211,-2.21875,-1.19724,0.533101,-2.21875,-1.17954,0.524105,-2.23194,-1.30198,0.559492,-2.42464,-1.32139,0.568941,-2.4103,-1.31074,0.590831,-2.4103,-1.29149,0.581046,-2.42464
0.828444,-1.32339,1.23167,-49.7845,838899793,0.418856,1.22171,-2.27679,0.426382,1.24037,-2.26367,0.44691,1.23209,-2.26367,0.439053,1.21356,-2.27679,0.465217,1.33667,-2.47054,0.47335,1.35683,-2.45637,0.495807,1.34778,-2.45637,0.487316,1.32775,-2.47054
0.107352,-1.32339,-2.60805,6.30903,838899933,-1.10616,-0.666648,-2.27679,-1.12392,-0.676106,-2.26367,-1.13433,-0.656569,-2.26367,-1.1164,-0.647426,-2.27679,-1.21557,-0.724911,-2.47054,-1.23476,-0.735132,-2.45637,-1.24614,-0.713759,-2.45637,-1.22677,-0.703878,-2.47054
0.150257,-1.33974,2.92125,55.3671,838900402,-1.26406,0.271472,-2.32205,-1.28361,0.27669,-2.30911,-1.27753,0.297972,-2.30911,-1.25808,0.292411,-2.32205,-1.38224,0.303118,-2.51684,-1.40337,0.308756,-2.50285,-1.39672,0.332038,-2.50285,-1.37569,0.326029,-2.51684
0.789159,-1.35755,0.671606,48.8864,838900785,1.00404,0.812648,-2.36792,1.02049,0.824616,-2.35515,1.03351,0.806718,-2.35515,1.01686,0.795039,-2.36792,1.10163,0.883658,-2.56372,1.1194,0.896591,-2.54992,1.13365,0.877012,-2.54992,1.11565,0.864391,-2.56372
0.400453,-1.35687,1.17592,-48.3749,838900814,0.48685,1.19772,-2.36792,0.495431,1.21616,-2.35515,0.515333,1.20648,-2.35515,0.506432,1.18819,-2.36792,0.53782,1.30713,-2.56372,0.547092,1.32707,-2.54992,0.568865,1.31647,-2.54992,0.559246,1.29671,-2.56372
0.13031,-1.39098,-3.08191,8.24768,838901954,-1.28997,-0.0884875,-2.46155,-1.31052,-0.0888602,-2.44911,-1.31054,-0.0667261,-2.44911,-1.28998,-0.0667097,-2.46154,-1.40735,-0.0906316,-2.65934,-1.42956,-0.0910343,-2.64591,-1.42958,-0.0668205,-2.64591,-1.40737,-0.0668028,-2.65934
0.19971,-1.40815,2.88672,7.56688,838902448,-1.25401,0.314946,-2.5098,-1.27395,0.321021,-2.49743,-1.26713,0.342089,-2.49743,-1.24729,0.335663,-2.5098,-1.3648,0.348832,-2.7085,-1.38622,0.355357,-2.69522,-1.3788,0.378272,-2.69522,-1.3575,0.371371,-2.7085
0.233023,-1.42618,0.495107,49.8226,838902823,1.13097,0.623636,-2.55868,1.14979,0.632832,-2.54647,1.15951,0.612936,-2.54647,1.14053,0.60407,-2.55868,1.23366,0.673831,-2.75827,1.25387,0.683708,-2.74516,1.26444,0.662067,-2.74516,1.24406,0.652545,-2.75827
0.511224,-1.42543,-2.28023,-47.6303,838903024,-0.833468,-0.988266,-2.55868,-0.847738,-1.0036,-2.54647,-0.863681,-0.988228,-2.54647,-0.849147,-0.973151,-2.55868,-0.911417,-1.07188,-2.75827,-0.926742,-1.08835,-2.74516,-0.944084,-1.07163,-2.74516,-0.928475,-1.05544,-2.75827
0.252853,-1.44331,-0.130089,-44.6877,838903299,1.28211,-0.156207,-2.60821,1.30283,-0.159846,-2.59617,1.299,-0.181658,-2.59617,1.27834,-0.177656,-2.60821,1.39316,-0.175712,-2.80869,1.41541,-0.17962,-2.79575,1.41124,-0.203345,-2.79575,1.38906,-0.199048,-2.80869
0.477741,-1.44244,-2.76737,-51.5853,838903508,-1.19932,-0.483263,-2.60821,-1.21921,-0.490128,-2.59617,-1.22607,-0.469071,-2.59617,-1.20607,-0.462556,-2.60821,-1.30593,-0.520007,-2.80869,-1.32729,-0.52738,-2.79575,-1.33475,-0.504476,-2.79575,-1.31327,-0.497479,-2.80869
0.104206,-1.47747,1.47327,26.6633,838904415,0.114416,1.28657,-2.70935,0.117352,1.30759,-2.69763,0.139285,1.30452,-2.69763,0.135985,1.28356,-2.70935,0.129584,1.39514,-2.91156,0.132737,1.41771,-2.89897,0.156594,1.41438,-2.89897,0.153049,1.39186,-2.91156
0.162401,-1.47749,1.64975,45.5618,838904425,-0.113272,1.28667,-2.70935,-0.114027,1.30788,-2.69763,-0.0918951,1.30867,-2.69763,-0.0915077,1.28745,-2.70935,-0.117173,1.39622,-2.91156,-0.117984,1.419,-2.89897,-0.0939107,1.41986,-2.89897,-0.0934945,1.39707,-2.91156
0.376508,-1.47668,1.66694,46.0963,838904426,-0.135482,1.28588,-2.70935,-0.136605,1.30707,-2.69763,-0.114474,1.30786,-2.69763,-0.113718,1.28666,-2.70935,-0.141298,1.39536,-2.91156,-0.142504,1.41813,-2.89897,-0.118431,1.41898,-2.89897,-0.11762,1.39621,-2.91156
0.196376,-1.47751,2.20591,-11.1431,838904457,-0.775416,1.03293,-2.70935,-0.787298,1.05051,-2.69763,-0.768949,1.06291,-2.69763,-0.757372,1.04512,-2.70935,-0.836793,1.12376,-2.91156,-0.849553,1.14264,-2.89897,-0.829594,1.15613,-2.89897,-0.817161,1.13702,-2.91156
0.171186,-1.47672,2.33055,8.45001,838904464,-0.898761,0.929489,-2.70935,-0.912694,0.945499,-2.69763,-0.895739,0.959745,-2.69763,-0.882088,0.943498,-2.70935,-0.970746,1.01218,-2.91156,-0.98571,1.02938,-2.89897,-0.967267,1.04487,-2.89897,-0.952606,1.02743,-2.91156
0.149964,-1.47747,2.86953,25.0838,838904495,-1.24716,0.336089,-2.70935,-1.26734,0.342629,-2.69763,-1.26052,0.363697,-2.69763,-1.24044,0.356806,-2.70935,-1.35144,0.369878,-2.91156,-1.37312,0.376903,-2.89897,-1.3657,0.399818,-2.89897,-1.34414,0.392418,-2.91156
0.108359,-1.47744,-2.81907,-1.66732,838904529,-1.22143,-0.420236,-2.70935,-1.24183,-0.4261,-2.69763,-1.24795,-0.404817,-2.69763,-1.22745,-0.399306,-2.70935,-1.32679,-0.450529,-2.91156,-1.34869,-0.456828,-2.89897,-1.35535,-0.433677,-2.89897,-1.33333,-0.427759,-2.91156
0.101713,-1.47666,-2.48734,11.0023,838904548,-1.01903,-0.795924,-2.70935,-1.03641,-0.808108,-2.69763,-1.0488,-0.789757,-2.69763,-1.03122,-0.777878,-2.70935,-1.10879,-0.858876,-2.91156,-1.12746,-0.871961,-2.89897,-1.14094,-0.852,-2.89897,-1.12206,-0.839242,-2.91156
0.410746,0.0117298,1.8576,51.1253,838926965,-0.35532,1.24317,0.0269319,-0.35531,1.24317,0.00338403,-0.375791,1.23574,0.00338405,-0.375791,1.23574,0.026932,-0.430022,1.46074,0.028832,-0.430011,1.46074,0.00338403,-0.454265,1.45194,0.00338405,-0.454265,1.45194,0.0288321
0.635177,0.0302672,2.66321,49.1324,838927523,-1.1427,0.604804,0.0508939,-1.14287,0.604893,0.0273468,-1.15176,0.584998,0.0273468,-1.15158,0.584919,0.0508939,-1.35106,0.702233,0.054686,-1.35125,0.702328,0.0292388,-1.36177,0.678768,0.0292388,-1.36157,0.678682,0.054686
0.290414,0.294708,2.05137,49.4435,838935168,-0.587342,1.15043,0.397732,-0.589899,1.15487,0.375905,-0.608862,1.14394,0.375905,-0.606213,1.13956,0.397732,-0.698663,1.34369,0.454045,-0.70166,1.3489,0.428462,-0.723966,1.33605,0.428462,-0.720862,1.33091,0.454045
0.289075,0.311825,-1.28389,48.0946,838935849,0.355319,-1.24317,0.421251,0.357092,-1.24836,0.399514,0.377663,-1.2409,0.399514,0.37579,-1.23574,0.421251,0.427473,-1.45321,0.48129,0.429552,-1.4593,0.455811,0.453749,-1.45052,0.455811,0.451555,-1.44447,0.48129
-0.0643311,0.363809,0.00885683,-4.10414,838937099,1.29303,0.000418622,0.492617,1.29964,0.000737078,0.471046,1.29813,0.0225999,0.471046,1.29154,0.0221448,0.492617,1.51157,0.0117477,0.563617,1.51928,0.012119,0.538468,1.51751,0.0377283,0.538468,1.50982,0.0371977,0.563617
-0.0899525,0.364117,0.0260292,-3.82884,838937100,1.29151,0.0225661,0.492617,1.29811,0.0230211,0.471046,1.2966,0.0448839,0.471046,1.29001,0.0442923,0.492617,1.50979,0.037619,0.563617,1.51748,0.0381495,0.538467,1.51571,0.0637588,0.538468,1.50803,0.063069,0.563617
0.0607356,0.363813,0.0433697,-4.09536,838937101,1.29224,0.0450343,0.492617,1.29883,0.0455833,0.471046,1.29656,0.0673801,0.471046,1.28998,0.0666949,0.492617,1.51025,0.063989,0.563617,1.51794,0.0646292,0.538468,1.51528,0.0901611,0.538468,1.50761,0.0893623,0.563617
-0.022479,0.364123,0.060542,-4.89099,838937102,1.28994,0.0671149,0.492617,1.29652,0.0678001,0.471046,1.29425,0.0895969,0.471046,1.28768,0.0887755,0.492617,1.50756,0.0897822,0.563617,1.51523,0.0905811,0.538467,1.51257,0.116113,0.538468,1.50492,0.115155,0.563617
0.14207,0.363822,0.0778832,1.96324,838937103,1.28989,0.0895951,0.492617,1.29646,0.090374,0.471046,1.29343,0.112078,0.471046,1.28688,0.111164,0.492617,1.5071,0.116152,0.563617,1.51476,0.11706,0.538468,1.51121,0.142484,0.538468,1.50357,0.141418,0.563617
-0.0213051,0.364135,0.0950556,-3.72412,838937104,1.28682,0.111582,0.492617,1.29337,0.112496,0.471046,1.29034,0.134201,0.471046,1.28381,0.13315,0.492617,1.50352,0.141836,0.563617,1.51115,0.142902,0.538468,1.5076,0.168326,0.538468,1.49999,0.167101,0.563617
-0.00868842,0.363835,0.112398,-3.0779,838937105,1.28598,0.134046,0.492617,1.29252,0.135054,0.471046,1.28873,0.156639,0.471046,1.28222,0.155497,0.492617,1.50214,0.168174,0.563617,1.50976,0.169349,0.538468,1.50532,0.194633,0.538468,1.49773,0.193301,0.563617
0.0962821,0.364151,0.129571,-3.6137,838937106,1.28215,0.155913,0.492617,1.28866,0.157055,0.471046,1.28487,0.17864,0.471046,1.27838,0.177363,0.492617,1.49766,0.193717,0.563617,1.50525,0.195049,0.538468,1.50081,0.220333,0.538468,1.49325,0.218843,0.563617
-0.000195345,0.363854,0.146914,-4.48055,838937107,1.28053,0.178334,0.492617,1.28702,0.17957,0.471046,1.28249,0.20101,0.471046,1.27602,0.19964,0.492617,1.49536,0.21999,0.563617,1.50293,0.221431,0.538468,1.49762,0.246544,0.538468,1.49007,0.244948,0.563617
-0.0499971,0.364173,0.164087,-3.84633,838937108,1.27593,0.200053,0.492617,1.2824,0.201423,0.471046,1.27786,0.222862,0.471046,1.27142,0.221359,0.492617,1.48999,0.245361,0.563617,1.49753,0.246958,0.538467,1.49221,0.272071,0.538467,1.4847,0.270318,0.563617
0.0201673,0.363865,0.18535,56.025,838937109,1.27264,0.227404,0.492617,1.2791,0.228864,0.471046,1.27382,0.250134,0.471046,1.2674,0.248541,0.492617,1.4859,0.276482,0.563617,1.49342,0.278184,0.538468,1.48724,0.303098,0.538468,1.47976,0.301241,0.563617
-0.0474013,0.364161,0.202527,-3.63464,838937110,1.2673,0.248951,0.492617,1.27372,0.250543,0.471046,1.26844,0.271813,0.471046,1.26205,0.270087,0.492617,1.47965,0.301651,0.563617,1.48714,0.303508,0.538467,1.48096,0.328423,0.538468,1.47351,0.32641,0.563617
-0.0652742,0.381197,0.00886491,-3.58607,838937611,1.29303,0.000418645,0.51674,1.29999,0.000761094,0.49528,1.29848,0.0226239,0.49528,1.29154,0.0221448,0.51674,1.51039,0.0116664,0.591284,1.5185,0.0120657,0.566263,1.51674,0.037675,0.566263,1.50864,0.0371164,0.591284
0.0366026,0.381519,0.026035,-4.59362,838937612,1.29151,0.0225661,0.51674,1.29845,0.0230451,0.49528,1.29695,0.0449079,0.49528,1.29001,0.0442923,0.51674,1.50861,0.0375377,0.591284,1.51671,0.0380962,0.566263,1.51494,0.0637055,0.566263,1.50685,0.0629878,0.591284
-0.052302,0.381201,0.0433778,-2.70606,838937613,1.29224,0.0450343,0.51674,1.29918,0.0456195,0.49528,1.29691,0.0674163,0.49528,1.28998,0.066695,0.51674,1.50907,0.0638666,0.591284,1.51716,0.0645489,0.566263,1.51451,0.0900809,0.566263,1.50643,0.0892399,0.591284
-0.0911431,0.381525,0.0605478,-3.13413,838937614,1.28994,0.0671149,0.51674,1.29687,0.0678363,0.49528,1.2946,0.0896331,0.49528,1.28768,0.0887756,0.51674,1.50639,0.0896598,0.591284,1.51446,0.0905008,0.566263,1.5118,0.116033,0.566263,1.50374,0.115033,0.591284
0.0265552,0.381211,0.0778914,-2.14924,838937615,1.28989,0.0895951,0.51674,1.2968,0.0904223,0.49528,1.29377,0.112126,0.49528,1.28688,0.111164,0.51674,1.50593,0.115989,0.591284,1.51399,0.116953,0.566263,1.51044,0.142377,0.566263,1.5024,0.141254,0.591284
0.256972,0.381537,0.0950615,-2.67053,838937616,1.28682,0.111582,0.51674,1.29372,0.112545,0.49528,1.29069,0.134249,0.49528,1.28381,0.13315,0.51674,1.50235,0.141673,0.591284,1.51039,0.142795,0.566263,1.50684,0.168219,0.566263,1.49882,0.166938,0.591284
0.170533,0.381225,0.112406,10.5066,838937617,1.28598,0.134046,0.51674,1.29286,0.135115,0.49528,1.28908,0.1567,0.49528,1.28222,0.155497,0.51674,1.50097,0.16797,0.591284,1.509,0.169215,0.566263,1.50456,0.194499,0.566263,1.49656,0.193096,0.591284
-0.0327671,0.381554,0.129577,-2.61204,838937618,1.28215,0.155913,0.51674,1.289,0.157116,0.49528,1.28522,0.178701,0.49528,1.27838,0.177363,0.51674,1.49649,0.193512,0.591284,1.50449,0.194915,0.566263,1.50005,0.220199,0.566263,1.49208,0.218639,0.591284
0.00629708,0.381245,0.146922,-2.20591,838937619,1.28053,0.178334,0.51674,1.28737,0.179642,0.49528,1.28283,0.201082,0.49528,1.27602,0.19964,0.51674,1.4942,0.219745,0.591284,1.50217,0.22127,0.566263,1.49686,0.246384,0.566263,1.48892,0.244703,0.591284
-0.025183,0.381577,0.164093,-1.52416,838937620,1.27593,0.200053,0.51674,1.28274,0.201495,0.49528,1.2782,0.222935,0.49528,1.27142,0.221359,0.51674,1.48883,0.245116,0.591284,1.49677,0.246797,0.566263,1.49146,0.271911,0.566263,1.48355,0.270074,0.591284
-0.0128411,0.381256,0.185358,-2.63217,838937621,1.27264,0.227404,0.51674,1.27944,0.228948,0.49528,1.27416,0.250218,0.49528,1.2674,0.248541,0.51674,1.48475,0.276197,0.591284,1.49267,0.277998,0.566263,1.48649,0.302912,0.566263,1.47861,0.300956,0.591284
-0.0482411,0.381565,0.202533,-2.49313,838937622,1.2673,0.248951,0.51674,1.27406,0.250628,0.49528,1.26878,0.271897,0.49528,1.26205,0.270087,0.51674,1.47851,0.301366,0.591284,1.48639,0.303322,0.566263,1.4802,0.328236,0.566263,1.47236,0.326126,0.591284
-0.0559634,0.398567,0.00887295,-2.35858,838938123,1.29303,0.000418646,0.540994,1.30034,0.000785004,0.51965,1.29883,0.0226478,0.51965,1.29154,0.0221448,0.540994,1.50916,0.0115811,0.619063,1.51767,0.0120083,0.594177,1.5159,0.0376176,0.594177,1.5074,0.0370312,0.619063
0.922848,0.398902,0.0260407,0.706886,838938124,1.29151,0.0225661,0.540994,1.2988,0.0230691,0.51965,1.29729,0.0449318,0.51965,1.29001,0.0442923,0.540994,1.50737,0.0374524,0.619063,1.51588,0.0380389,0.594177,1.51411,0.0636482,0.594177,1.50562,0.0629025,0.619063
0.129586,0.398571,0.0433859,-7.62364,838938125,1.29224,0.0450343,0.540994,1.29953,0.0456555,0.51965,1.29726,0.0674523,0.51965,1.28998,0.0666949,0.540994,1.50784,0.0637382,0.619063,1.51634,0.0644625,0.594177,1.51368,0.0899945,0.594177,1.5052,0.0891114,0.619063
0.0296694,0.398909,0.0605536,-4.02228,838938126,1.28994,0.0671149,0.540994,1.29721,0.0678723,0.51965,1.29494,0.0896691,0.51965,1.28768,0.0887755,0.540994,1.50515,0.0895314,0.619063,1.51363,0.0904145,0.594177,1.51097,0.115946,0.594177,1.50251,0.114905,0.619063
0.0641414,0.398581,0.0778995,-44.0422,838938127,1.28989,0.0895951,0.540994,1.29715,0.0904703,0.51965,1.29412,0.112175,0.51965,1.28688,0.111164,0.540994,1.5047,0.115818,0.619063,1.51317,0.116838,0.594177,1.50962,0.142262,0.594177,1.50118,0.141083,0.619063
1.07218,0.398921,0.0950673,-1.29839,838938128,1.28682,0.111582,0.540994,1.29406,0.112593,0.51965,1.29103,0.134297,0.51965,1.28381,0.13315,0.540994,1.50112,0.141501,0.619063,1.50956,0.14268,0.594177,1.50601,0.168103,0.594177,1.49759,0.166767,0.619063
1.76622,0.398596,0.112414,0.0964119,838938129,1.28598,0.134046,0.540994,1.29321,0.135175,0.51965,1.28942,0.15676,0.51965,1.28222,0.155497,0.540994,1.49975,0.167756,0.619063,1.50817,0.169071,0.594177,1.50374,0.194355,0.594177,1.49534,0.192882,0.619063
0.0146324,0.398939,0.129582,-3.22675,838938130,1.28215,0.155913,0.540994,1.28935,0.157176,0.51965,1.28556,0.178761,0.51965,1.27838,0.177363,0.540994,1.49527,0.193298,0.619063,1.50367,0.194771,0.594177,1.49923,0.220055,0.594177,1.49086,0.218425,0.619063
0.059319,0.398617,0.146931,-3.99998,838938131,1.28053,0.178334,0.540994,1.28771,0.179714,0.51965,1.28317,0.201154,0.51965,1.27602,0.19964,0.540994,1.49299,0.219489,0.619063,1.50136,0.221098,0.594177,1.49604,0.246211,0.594177,1.4877,0.244446,0.619063
0.460955,0.398962,0.164099,3.11548,838938132,1.27593,0.200053,0.540994,1.28308,0.201567,0.51965,1.27854,0.223007,0.51965,1.27142,0.221359,0.540994,1.48762,0.244859,0.619063,1.49596,0.246624,0.594177,1.49064,0.271738,0.594177,1.48233,0.269817,0.619063
-0.0486908,0.398629,0.185366,-2.62639,838938133,1.27264,0.227404,0.540994,1.27977,0.229032,0.51965,1.27449,0.250302,0.51965,1.2674,0.248541,0.540994,1.48355,0.275899,0.619063,1.49186,0.277797,0.594177,1.48568,0.302711,0.594177,1.47741,0.300658,0.619063
0.0468649,0.39895,0.202538,-3.10995,838938134,1.2673,0.248951,0.540994,1.27439,0.250711,0.51965,1.26911,0.271981,0.51965,1.26205,0.270087,0.540994,1.4773,0.301068,0.619063,1.48558,0.303121,0.594177,1.47939,0.328035,0.594177,1.47116,0.325827,0.619063
-0.0405666,0.41592,0.00888095,-3.22173,838938635,1.29303,0.000418647,0.565387,1.30068,0.000808786,0.544164,1.29917,0.0226716,0.544164,1.29154,0.0221448,0.565387,1.50786,0.011492,0.646959,1.51678,0.0119468,0.622215,1.51501,0.0375561,0.622215,1.50611,0.036942,0.646959
0.274293,0.416267,0.0260464,-2.86903,838938636,1.29151,0.0225661,0.565387,1.29915,0.0230928,0.544164,1.29764,0.0449556,0.544164,1.29001,0.0442923,0.565387,1.50608,0.0373632,0.646959,1.51498,0.0379774,0.622215,1.51322,0.0635867,0.622215,1.50432,0.0628133,0.646959
0.144151,0.415924,0.043394,-9.10868,838938637,1.29224,0.0450343,0.565387,1.29987,0.0456913,0.544164,1.2976,0.0674881,0.544164,1.28998,0.066695,0.565387,1.50655,0.0636039,0.646959,1.51545,0.0643699,0.622215,1.51279,0.0899019,0.622215,1.50391,0.0889771,0.646959
0.127893,0.416274,0.0605594,-0.283855,838938638,1.28994,0.0671149,0.565387,1.29756,0.0679081,0.544164,1.29529,0.0897049,0.544164,1.28768,0.0887756,0.565387,1.50386,0.0893971,0.646959,1.51274,0.0903219,0.622215,1.51008,0.115854,0.622215,1.50122,0.11477,0.646959
-0.032827,0.415934,0.0779076,-2.97913,838938639,1.28989,0.0895951,0.565387,1.29749,0.0905181,0.544164,1.29446,0.112222,0.544164,1.28688,0.111164,0.565387,1.50342,0.115638,0.646959,1.51228,0.116714,0.622215,1.50873,0.142138,0.622215,1.49989,0.140904,0.646959
0.127453,0.416287,0.0950731,5.12215,838938640,1.28682,0.111582,0.565387,1.2944,0.112641,0.544164,1.29137,0.134345,0.544164,1.28381,0.13315,0.565387,1.49983,0.141322,0.646959,1.50868,0.142556,0.622215,1.50513,0.16798,0.622215,1.49631,0.166587,0.646959
0.0345261,0.41595,0.112422,-1.87669,838938641,1.28598,0.134046,0.565387,1.29355,0.135234,0.544164,1.28976,0.15682,0.544164,1.28222,0.155497,0.565387,1.49847,0.167532,0.646959,1.50729,0.168917,0.622215,1.50286,0.194201,0.622215,1.49407,0.192658,0.646959
0.0167758,0.416306,0.129588,-2.4901,838938642,1.28215,0.155913,0.565387,1.28969,0.157236,0.544164,1.2859,0.178821,0.544164,1.27838,0.177363,0.565387,1.49399,0.193074,0.646959,1.50279,0.194617,0.622215,1.49835,0.219901,0.622215,1.48959,0.218201,0.646959
0.000504601,0.415971,0.146939,-2.11712,838938643,1.28053,0.178334,0.565387,1.28804,0.179786,0.544164,1.28351,0.201226,0.544164,1.27602,0.19964,0.565387,1.49172,0.21922,0.646959,1.50048,0.220913,0.622215,1.49517,0.246026,0.622215,1.48644,0.244178,0.646959
0.411987,0.41633,0.164105,14.7102,838938644,1.27593,0.200053,0.565387,1.28342,0.201639,0.544164,1.27888,0.223078,0.544164,1.27142,0.221359,0.565387,1.48635,0.244591,0.646959,1.49508,0.24644,0.622215,1.48977,0.271553,0.622215,1.48107,0.269549,0.646959
0.0909258,0.415983,0.185374,-0.408888,838938645,1.27264,0.227404,0.565387,1.28011,0.229115,0.544164,1.27483,0.250385,0.544164,1.2674,0.248541,0.565387,1.48229,0.275586,0.646959,1.491,0.277581,0.622215,1.48481,0.302496,0.622215,1.47615,0.300346,0.646959
0.0561931,0.416317,0.202543,-2.12271,838938646,1.2673,0.248951,0.565387,1.27473,0.250795,0.544164,1.26945,0.272064,0.544164,1.26205,0.270087,0.565387,1.47605,0.300756,0.646959,1.48471,0.302906,0.622215,1.47853,0.32782,0.622215,1.4699,0.325515,0.646959
-0.0104,0.433255,0.00888889,-2.04864,838939147,1.29303,0.000418644,0.589926,1.30103,0.00083243,0.56883,1.29952,0.0226952,0.56883,1.29154,0.0221448,0.589926,1.50651,0.0113989,0.67498,1.51583,0.0118813,0.650384,1.51406,0.0374906,0.650384,1.50476,0.0368489,0.67498
-0.0448098,0.433616,0.0260521,-3.12822,838939148,1.29151,0.0225661,0.589926,1.29949,0.0231165,0.568831,1.29798,0.0449792,0.56883,1.29001,0.0442923,0.589926,1.50473,0.0372702,0.67498,1.51403,0.0379119,0.650384,1.51227,0.0635211,0.650384,1.50297,0.0627202,0.67498
-0.0146873,0.43326,0.043402,-2.66797,838939149,1.29224,0.0450343,0.589926,1.30021,0.0457269,0.568831,1.29794,0.0675237,0.56883,1.28998,0.066695,0.589926,1.50521,0.0634638,0.67498,1.5145,0.0642713,0.650384,1.51184,0.0898033,0.650384,1.50256,0.088837,0.67498
-0.0177933,0.433623,0.0605651,-2.81283,838939150,1.28994,0.067115,0.589926,1.2979,0.0679437,0.568831,1.29563,0.0897405,0.56883,1.28768,0.0887756,0.589926,1.50252,0.089257,0.67498,1.5118,0.0902232,0.650384,1.50914,0.115755,0.650384,1.49988,0.11463,0.67498
