energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.170873,-0.12119,1.09008,1.65831,838864457,0.587594,1.1503,-0.168009,0.588242,1.15142,-0.145871,0.607145,1.14053,-0.145871,0.606463,1.13942,-0.168009,0.702122,1.34903,-0.185468,0.702887,1.35036,-0.159326,0.725249,1.33747,-0.159326,0.724443,1.33617,-0.185468
0.160486,-0.121085,1.10725,-13.7446,838864458,0.568363,1.16138,-0.168009,0.568976,1.16253,-0.145871,0.587879,1.15163,-0.145871,0.587231,1.15051,-0.168009,0.679439,1.3621,-0.185468,0.680163,1.36345,-0.159326,0.702524,1.35057,-0.159326,0.701759,1.34924,-0.185468
0.136455,-0.121208,1.23207,20.4744,838864465,0.418844,1.22171,-0.168009,0.419329,1.22292,-0.145871,0.439563,1.21476,-0.145871,0.439041,1.21357,-0.168009,0.504633,1.43444,-0.185468,0.505206,1.43586,-0.159326,0.529141,1.42621,-0.159326,0.528525,1.4248,-0.185468
0.111499,-0.138567,0.184863,-2.21888,838864917,1.26746,0.248128,-0.190634,1.26912,0.248363,-0.168522,1.27217,0.226759,-0.168522,1.2705,0.226564,-0.190634,1.49424,0.280147,-0.212083,1.49621,0.280425,-0.185971,1.49982,0.254869,-0.185971,1.49784,0.254638,-0.212083
-0.103456,-0.138567,0.533929,-2.29658,838864937,1.10616,0.666659,-0.190634,1.10764,0.66745,-0.168522,1.1179,0.648193,-0.168522,1.11639,0.647437,-0.190634,1.30831,0.774313,-0.212083,1.31006,0.775246,-0.185971,1.3222,0.752466,-0.185971,1.32042,0.751574,-0.212083
-0.0998069,-0.138442,0.551095,-2.59183,838864938,1.09572,0.686251,-0.190634,1.09719,0.687077,-0.168522,1.10744,0.66782,-0.168522,1.10596,0.667029,-0.190634,1.29601,0.797421,-0.212083,1.29774,0.798396,-0.185971,1.30987,0.775616,-0.185971,1.30811,0.774682,-0.212083
0.0151331,-0.138559,0.568445,-2.89159,838864939,1.08255,0.704475,-0.190634,1.08401,0.705317,-0.168522,1.09493,0.68643,-0.168522,1.09346,0.685622,-0.190634,1.28083,0.819123,-0.212083,1.28255,0.820117,-0.185971,1.29547,0.797775,-0.185971,1.29372,0.796821,-0.212083
0.0461474,-0.138434,0.585611,-3.00777,838864940,1.07144,0.723691,-0.190634,1.07288,0.724567,-0.168522,1.0838,0.70568,-0.168522,1.08234,0.704838,-0.190634,1.26772,0.841788,-0.212083,1.26942,0.842823,-0.185971,1.28234,0.82048,-0.185971,1.28062,0.819486,-0.212083
0.0662766,-0.138552,0.60296,-3.08859,838864941,1.05765,0.741444,-0.190634,1.05907,0.742336,-0.168522,1.07065,0.723842,-0.168522,1.0692,0.722983,-0.190634,1.25179,0.862946,-0.212083,1.25348,0.864,-0.185971,1.26717,0.842122,-0.185971,1.26546,0.841108,-0.212083
-0.0248573,-0.138429,0.620124,-2.39247,838864942,1.04587,0.760259,-0.190634,1.04728,0.761186,-0.168522,1.05885,0.742691,-0.168522,1.05742,0.741799,-0.190634,1.2379,0.885139,-0.212083,1.23956,0.886233,-0.185971,1.25326,0.864355,-0.185971,1.25157,0.863301,-0.212083
0.0493116,-0.138548,0.637472,-3.42794,838864943,1.03146,0.777519,-0.190634,1.03286,0.778461,-0.168522,1.04507,0.760382,-0.168522,1.04365,0.759474,-0.190634,1.22125,0.905729,-0.212083,1.22289,0.906841,-0.185971,1.23734,0.885454,-0.185971,1.23567,0.884381,-0.212083
0.0223886,-0.138425,0.654637,-3.36698,838864944,1.01904,0.795912,-0.190634,1.02041,0.796887,-0.168522,1.03262,0.778808,-0.168522,1.03123,0.777867,-0.190634,1.20659,0.927423,-0.212083,1.20821,0.928574,-0.185971,1.22266,0.907188,-0.185971,1.22101,0.906076,-0.212083
0.000189585,-0.138545,0.671984,-3.91933,838864945,1.00404,0.812659,-0.190634,1.0054,0.813649,-0.168522,1.01823,0.796007,-0.168522,1.01685,0.79505,-0.190634,1.18923,0.947418,-0.212083,1.19083,0.948587,-0.185971,1.20602,0.927718,-0.185971,1.20438,0.926587,-0.212083
0.232804,-0.138424,0.689149,8.04733,838864946,0.990975,0.830607,-0.190634,0.992312,0.831629,-0.168522,1.00515,0.813987,-0.168522,1.00379,0.812998,-0.190634,1.17382,0.968588,-0.212083,1.1754,0.969795,-0.185971,1.19059,0.948926,-0.185971,1.18898,0.947757,-0.212083
0.100988,-0.138545,0.706496,0,838864947,0.975397,0.846819,-0.190634,0.976722,0.847856,-0.168522,0.990167,0.830674,-0.168522,0.988818,0.829668,-0.190634,1.15577,0.987964,-0.212083,1.15733,0.989188,-0.185971,1.17324,0.968863,-0.185971,1.17165,0.967675,-0.212083
0.100986,-0.138424,0.723661,0,838864948,0.961718,0.8643,-0.190634,0.963018,0.865368,-0.168522,0.976464,0.848186,-0.168522,0.975139,0.847149,-0.190634,1.13963,1.00858,-0.212083,1.14117,1.00984,-0.185971,1.15708,0.989518,-0.185971,1.15551,0.988294,-0.212083
0.100988,-0.138546,0.741008,0,838864949,0.945583,0.879958,-0.190634,0.946871,0.88104,-0.168522,0.960908,0.864338,-0.168522,0.959595,0.863286,-0.190634,1.12092,1.02732,-0.212083,1.12244,1.02859,-0.185971,1.13904,1.00884,-0.185971,1.13749,1.00759,-0.212083
0.100987,-0.138427,0.758173,0,838864950,0.931302,0.89695,-0.190634,0.932564,0.898063,-0.168522,0.946602,0.881361,-0.168522,0.945314,0.880278,-0.190634,1.10407,1.04736,-0.212083,1.10556,1.04867,-0.185971,1.12217,1.02892,-0.185971,1.12065,1.02764,-0.212083
0.100988,-0.13855,0.77552,0,838864951,0.91463,0.912035,-0.190634,0.915879,0.913162,-0.168522,0.930492,0.89696,-0.168522,0.929216,0.895863,-0.190634,1.08471,1.06543,-0.212083,1.08618,1.06676,-0.185971,1.10347,1.04759,-0.185971,1.10196,1.0463,-0.212083
0.682044,-0.138431,0.792687,0.707425,838864952,0.899764,0.928519,-0.190634,0.900987,0.929675,-0.168522,0.915599,0.913473,-0.168522,0.91435,0.912346,-0.190634,1.06717,1.08487,-0.212083,1.06862,1.08624,-0.185971,1.0859,1.06707,-0.185971,1.08443,1.06574,-0.212083
0.118488,-0.138555,0.810033,5.54201,838864953,0.882576,0.943012,-0.190634,0.883785,0.944182,-0.168522,0.898954,0.928501,-0.168522,0.897717,0.927359,-0.190634,1.04719,1.10225,-0.212083,1.04862,1.10363,-0.185971,1.06657,1.08508,-0.185971,1.06511,1.08373,-0.212083
0.0352747,-0.138438,0.827201,86.6424,838864954,0.867143,0.958966,-0.190634,0.868325,0.960164,-0.168522,0.883494,0.944483,-0.168522,0.882285,0.943313,-0.190634,1.02899,1.12107,-0.212083,1.03039,1.12248,-0.185971,1.04833,1.10393,-0.185971,1.0469,1.10255,-0.212083
0.0353214,-0.138563,0.844548,-3.67088,838864955,0.849459,0.972851,-0.190634,0.850627,0.974062,-0.168522,0.866334,0.95892,-0.168522,0.865138,0.957736,-0.190634,1.00841,1.13774,-0.212083,1.00979,1.13917,-0.185971,1.02837,1.12126,-0.185971,1.02696,1.11986,-0.212083
0.199542,-0.138446,0.861717,-18.884,838864956,0.833479,0.988256,-0.190634,0.834618,0.989495,-0.168522,0.850325,0.974353,-0.168522,0.849157,0.973141,-0.190634,0.989566,1.15591,-0.212083,0.990911,1.15738,-0.185971,1.00949,1.13946,-0.185971,1.00811,1.13803,-0.212083
0.189841,-0.138567,0.882995,-1.05395,838864957,0.811435,1.00478,-0.190634,0.81256,1.00603,-0.168522,0.828783,0.991445,-0.168522,0.827629,0.990221,-0.190634,0.96458,1.17508,-0.212083,0.965908,1.17656,-0.185971,0.985099,1.1593,-0.185971,0.983736,1.15786,-0.212083
0.102823,-0.155772,0.163577,11.2661,838865428,1.27372,0.221298,-0.213293,1.27577,0.221556,-0.191213,1.27807,0.19986,-0.191214,1.27602,0.199642,-0.213293,1.50065,0.249356,-0.238724,1.50307,0.24966,-0.212651,1.50579,0.223995,-0.212651,1.50337,0.223738,-0.238724
0.166965,-0.155747,0.374586,6.15948,838865440,1.19933,0.483249,-0.213293,1.20128,0.483927,-0.191213,1.20804,0.463182,-0.191214,1.20607,0.462542,-0.213293,1.41547,0.557853,-0.238724,1.41778,0.558654,-0.212651,1.42577,0.534114,-0.212651,1.42345,0.533358,-0.238724
0.290487,-0.155885,0.391935,-4.23178,838865441,1.18952,0.503481,-0.213293,1.19146,0.50419,-0.191213,1.19894,0.483694,-0.191213,1.19699,0.483023,-0.213293,1.4043,0.581846,-0.238724,1.40659,0.582683,-0.212651,1.41544,0.558437,-0.212651,1.41313,0.557645,-0.238724
0.011066,-0.155899,0.568439,-2.74113,838865451,1.08255,0.704475,-0.213293,1.08434,0.70551,-0.191214,1.09526,0.686623,-0.191213,1.09346,0.685622,-0.213293,1.28047,0.818919,-0.238724,1.28259,0.820141,-0.212651,1.29551,0.797798,-0.212651,1.29337,0.796617,-0.238724
0.077313,-0.155759,0.585601,11.9818,838865452,1.07144,0.723691,-0.213293,1.07321,0.72476,-0.191213,1.08413,0.705872,-0.191214,1.08234,0.704838,-0.213293,1.26737,0.841584,-0.238724,1.26946,0.842846,-0.212651,1.28238,0.820503,-0.212651,1.28026,0.819281,-0.238724
0.0559537,-0.155891,0.602953,-1.5055,838865453,1.05765,0.741444,-0.213293,1.0594,0.74254,-0.191213,1.07097,0.724046,-0.191213,1.0692,0.722983,-0.213293,1.25145,0.86273,-0.238724,1.25352,0.864025,-0.212651,1.26721,0.842147,-0.212651,1.26511,0.840892,-0.238724
0.0658159,-0.155752,0.620115,-2.67327,838865454,1.04587,0.760259,-0.213293,1.0476,0.76139,-0.191214,1.05918,0.742895,-0.191213,1.05742,0.741799,-0.213293,1.23756,0.884923,-0.238724,1.2396,0.886258,-0.212651,1.25329,0.86438,-0.212651,1.25123,0.863085,-0.238724
0.0888395,-0.155886,0.637466,-3.75229,838865455,1.03146,0.777519,-0.213293,1.03318,0.778676,-0.191213,1.04539,0.760598,-0.191213,1.04365,0.759474,-0.213293,1.22091,0.9055,-0.238724,1.22293,0.906867,-0.212651,1.23738,0.88548,-0.212651,1.23533,0.884153,-0.238724
-0.0763773,-0.155747,0.68914,-2.79601,838865458,0.990975,0.830607,-0.213293,0.992623,0.831855,-0.191214,1.00546,0.814214,-0.191213,1.00379,0.812998,-0.213293,1.17349,0.968348,-0.238724,1.17544,0.969822,-0.212651,1.19062,0.948953,-0.212651,1.18865,0.947517,-0.238724
0.101248,-0.155883,0.70649,0,838865459,0.975397,0.846819,-0.213293,0.977025,0.848093,-0.191213,0.99047,0.83091,-0.191214,0.988818,0.829668,-0.213293,1.15545,0.987713,-0.238724,1.15737,0.989217,-0.212651,1.17328,0.968891,-0.212651,1.17132,0.967424,-0.238724
0.101246,-0.155747,0.723652,0,838865460,0.961718,0.8643,-0.213293,0.963321,0.865605,-0.191214,0.976767,0.848423,-0.191213,0.975139,0.847149,-0.213293,1.13931,1.00833,-0.238724,1.14121,1.00987,-0.212651,1.15711,0.989547,-0.212651,1.15519,0.988043,-0.238724
0.101248,-0.155885,0.741001,0,838865461,0.945583,0.879958,-0.213293,0.947166,0.881288,-0.191213,0.961203,0.864586,-0.191214,0.959595,0.863286,-0.213293,1.1206,1.02705,-0.238724,1.12247,1.02862,-0.212651,1.13908,1.00887,-0.212651,1.13718,1.00733,-0.238724
0.101246,-0.15575,0.758165,0,838865462,0.931302,0.89695,-0.213293,0.932859,0.89831,-0.191213,0.946896,0.881608,-0.191214,0.945314,0.880279,-0.213293,1.10376,1.0471,-0.238724,1.1056,1.0487,-0.212651,1.1222,1.02895,-0.212651,1.12033,1.02737,-0.238724
0.101249,-0.155889,0.775514,0,838865463,0.91463,0.912035,-0.213293,0.916165,0.91342,-0.191214,0.930777,0.897218,-0.191213,0.929216,0.895863,-0.213293,1.08441,1.06515,-0.238724,1.08622,1.06679,-0.212651,1.1035,1.04762,-0.212651,1.10166,1.04602,-0.238724
0.1172,-0.155755,0.792678,1.78246,838865464,0.899764,0.928519,-0.213293,0.901272,0.929932,-0.191214,0.915884,0.913731,-0.191213,0.91435,0.912346,-0.213293,1.06687,1.0846,-0.238724,1.06865,1.08627,-0.212651,1.08594,1.0671,-0.212651,1.08413,1.06547,-0.238724
0.239876,-0.155772,0.861709,52.6108,838865468,0.833479,0.988256,-0.213293,0.834884,0.989772,-0.191213,0.850592,0.974629,-0.191214,0.849157,0.973141,-0.213293,0.989283,1.15562,-0.238724,0.990943,1.15741,-0.212651,1.00952,1.1395,-0.212651,1.00783,1.13774,-0.238724
0.210917,-0.155908,0.882989,-5.29495,838865469,0.811435,1.00478,-0.213293,0.812817,1.00632,-0.191214,0.82904,0.991731,-0.191213,0.827629,0.990221,-0.213293,0.964307,1.17478,-0.238724,0.965939,1.1766,-0.212651,0.98513,1.15934,-0.212651,0.983463,1.15756,-0.238724
0.163745,-0.173225,0.146404,-27.5737,838865939,1.27606,0.199225,-0.235992,1.2785,0.199483,-0.213952,1.2808,0.177787,-0.213952,1.27835,0.177569,-0.235992,1.50294,0.223271,-0.265397,1.50581,0.223576,-0.239371,1.50853,0.197911,-0.239371,1.50565,0.197652,-0.265397
0.319248,-0.17308,0.163569,-1.44697,838865940,1.27372,0.221298,-0.235992,1.27615,0.221596,-0.213952,1.27845,0.1999,-0.213952,1.27602,0.199642,-0.235992,1.50018,0.249306,-0.265397,1.50305,0.249658,-0.239371,1.50577,0.223992,-0.239371,1.50289,0.223687,-0.265397
0,-0.173225,0.49547,0,838865959,1.13096,0.623649,-0.235992,1.13317,0.624725,-0.213952,1.14275,0.605124,-0.213952,1.14053,0.604083,-0.235992,1.33594,0.723841,-0.265397,1.33854,0.725112,-0.239371,1.34987,0.701925,-0.239371,1.34725,0.700696,-0.265397
0.161988,-0.173231,0.533916,-14.9524,838865961,1.10616,0.66666,-0.235992,1.10832,0.667812,-0.213952,1.11857,0.648554,-0.213952,1.11639,0.647437,-0.235992,1.30753,0.773896,-0.265397,1.31008,0.775257,-0.239371,1.32222,0.752477,-0.239371,1.31964,0.751158,-0.265397
0.216261,-0.173074,0.551077,-3.18588,838865962,1.09572,0.686251,-0.235992,1.09787,0.687438,-0.213952,1.10812,0.668181,-0.213952,1.10596,0.667029,-0.235992,1.29522,0.797005,-0.265397,1.29776,0.798407,-0.239371,1.30989,0.775627,-0.239371,1.30733,0.774266,-0.265397
0.0991231,-0.173212,0.602947,-10.7697,838865965,1.05765,0.741444,-0.235992,1.05972,0.742744,-0.213952,1.0713,0.724249,-0.213952,1.0692,0.722983,-0.235992,1.25104,0.862477,-0.265397,1.2535,0.864012,-0.239371,1.26719,0.842134,-0.239371,1.26471,0.840639,-0.265397
0.0557883,-0.173052,0.689131,65.3164,838865970,0.990975,0.830607,-0.235992,0.992933,0.832081,-0.213952,1.00577,0.81444,-0.213952,1.00379,0.812998,-0.235992,1.17311,0.968067,-0.265397,1.17542,0.969808,-0.239371,1.1906,0.948939,-0.239371,1.18826,0.947236,-0.265397
0.101539,-0.173203,0.706483,0,838865971,0.975397,0.846819,-0.235992,0.977327,0.848329,-0.213952,0.990773,0.831147,-0.213952,0.988818,0.829668,-0.235992,1.15507,0.987419,-0.265397,1.15735,0.989202,-0.239371,1.17326,0.968876,-0.239371,1.17095,0.96713,-0.265397
0.101536,-0.173052,0.723643,0,838865972,0.961718,0.8643,-0.235992,0.963624,0.865841,-0.213952,0.977069,0.848659,-0.213952,0.975139,0.847149,-0.235992,1.13894,1.00804,-0.265397,1.14119,1.00986,-0.239371,1.15709,0.989532,-0.239371,1.15481,0.987748,-0.265397
0.101539,-0.173205,0.740995,0,838865973,0.945583,0.879958,-0.235992,0.947459,0.881535,-0.213952,0.961497,0.864833,-0.213952,0.959595,0.863286,-0.235992,1.12024,1.02675,-0.265397,1.12245,1.02861,-0.239371,1.13906,1.00885,-0.239371,1.13681,1.00703,-0.265397
0.101536,-0.173056,0.758156,0,838865974,0.931302,0.89695,-0.235992,0.933153,0.898558,-0.213952,0.94719,0.881855,-0.213952,0.945314,0.880279,-0.235992,1.10339,1.04679,-0.265397,1.10558,1.04869,-0.239371,1.12218,1.02893,-0.239371,1.11997,1.02707,-0.265397
0.101539,-0.173209,0.775507,0,838865975,0.91463,0.912035,-0.235992,0.91645,0.913677,-0.213952,0.931062,0.897475,-0.213952,0.929216,0.895863,-0.235992,1.08405,1.06483,-0.265397,1.0862,1.06677,-0.239371,1.10349,1.04761,-0.239371,1.10131,1.0457,-0.265397
0.106899,-0.173061,0.792669,-5.9178,838865976,0.899764,0.928518,-0.235992,0.901557,0.930189,-0.213952,0.91617,0.913988,-0.213952,0.91435,0.912346,-0.235992,1.06652,1.08428,-0.265397,1.06864,1.08625,-0.239371,1.08592,1.06708,-0.239371,1.08377,1.06515,-0.265397
0.120439,-0.173225,0.844536,-29.7433,838865979,0.849459,0.972851,-0.235992,0.85116,0.974615,-0.213952,0.866867,0.959473,-0.213952,0.865138,0.957736,-0.235992,1.0078,1.1371,-0.265397,1.00981,1.13919,-0.239371,1.02839,1.12128,-0.239371,1.02635,1.11922,-0.265397
0.249693,-0.173056,2.50348,39.3339,838866074,-1.04504,0.7614,-0.235992,-1.04695,0.762943,-0.213952,-1.03294,0.779667,-0.213952,-1.03106,0.778093,-0.235992,-1.22249,0.904857,-0.265397,-1.22474,0.90668,-0.239371,-1.20816,0.926464,-0.239371,-1.20594,0.924605,-0.265397
0.040284,-0.190394,0.689129,-2.65977,838866482,0.990975,0.830607,-0.258872,0.993236,0.832343,-0.236756,1.00609,0.814675,-0.236756,1.00379,0.812998,-0.258872,1.17271,0.967703,-0.292181,1.17537,0.969746,-0.26615,1.19054,0.948893,-0.26615,1.18783,0.94692,-0.292181
-0.0668054,-0.190559,0.70647,-1.8836,838866483,0.975397,0.846819,-0.258872,0.977641,0.848575,-0.236756,0.991107,0.831366,-0.236756,0.988818,0.829668,-0.258872,1.15465,0.987086,-0.292181,1.15729,0.989154,-0.26615,1.17318,0.968843,-0.26615,1.17049,0.966844,-0.292181
0.0170579,-0.190394,0.723641,-52.2326,838866484,0.961718,0.8643,-0.258872,0.963917,0.866114,-0.236756,0.977383,0.848905,-0.236756,0.975139,0.847149,-0.258872,1.13855,1.00766,-0.292181,1.14114,1.00979,-0.26615,1.15703,0.989484,-0.26615,1.15439,0.987417,-0.292181
-0.0261742,-0.190561,0.740982,-1.74436,838866485,0.945583,0.879958,-0.258872,0.947765,0.881791,-0.236756,0.961824,0.865063,-0.236756,0.959595,0.863286,-0.258872,1.11983,1.0264,-0.292181,1.12239,1.02856,-0.26615,1.13899,1.00882,-0.26615,1.13636,1.00672,-0.292181
-0.0209694,-0.190398,0.758153,-2.07242,838866486,0.931302,0.89695,-0.258872,0.933436,0.89884,-0.236756,0.947495,0.882112,-0.236756,0.945313,0.880279,-0.258872,1.10302,1.0464,-0.292181,1.10553,1.04862,-0.26615,1.12212,1.02888,-0.26615,1.11956,1.02672,-0.292181
-0.0209985,-0.190566,0.775494,-2.68819,838866487,0.91463,0.912035,-0.258872,0.916747,0.913944,-0.236756,0.931381,0.897717,-0.236756,0.929216,0.895863,-0.258872,1.08365,1.06447,-0.292181,1.08614,1.06672,-0.26615,1.10342,1.04757,-0.26615,1.10087,1.04539,-0.292181
-0.151917,-0.190404,0.792667,-1.94333,838866488,0.899764,0.928519,-0.258872,0.901831,0.930482,-0.236756,0.916465,0.914255,-0.236756,0.914349,0.912347,-0.258872,1.06616,1.08387,-0.292181,1.06859,1.08618,-0.26615,1.08586,1.06703,-0.26615,1.08337,1.06479,-0.292181
0.126407,-0.190574,0.810008,-1.79843,838866489,0.882576,0.943012,-0.258872,0.884624,0.944993,-0.236756,0.899817,0.929288,-0.236756,0.897717,0.927359,-0.258872,1.04617,1.10126,-0.292181,1.04858,1.10359,-0.26615,1.06651,1.08506,-0.26615,1.06404,1.08279,-0.292181
0.223288,-0.19059,0.882968,50.0342,838866493,0.811436,1.00478,-0.258872,0.813341,1.0069,-0.236756,0.829589,0.99229,-0.236756,0.827629,0.99022,-0.258872,0.963628,1.17403,-0.292181,0.965871,1.17652,-0.26615,0.985048,1.15928,-0.26615,0.982741,1.15684,-0.292181
0.0716162,-0.190418,0.90014,48.7691,838866494,0.79493,1.01962,-0.258872,0.796781,1.02179,-0.236756,0.813029,1.00718,-0.236756,0.811124,1.00506,-0.258872,0.944204,1.19149,-0.292181,0.946383,1.19405,-0.26615,0.965559,1.1768,-0.26615,0.963316,1.17431,-0.292181
0.347493,-0.19059,-2.60769,48.2499,838866653,-1.10616,-0.666659,-0.258872,-1.10867,-0.667999,-0.236756,-1.11894,-0.648712,-0.236756,-1.11639,-0.647437,-0.258872,-1.30705,-0.773643,-0.292181,-1.31002,-0.77522,-0.26615,-1.32214,-0.752456,-0.26615,-1.31914,-0.750956,-0.292181
0.476427,-0.20779,0.512624,-2.18374,838866984,1.12122,0.643591,-0.281796,1.12409,0.645074,-0.259733,1.13368,0.625443,-0.259733,1.13078,0.624025,-0.281796,1.32344,0.746808,-0.319,1.32681,0.748554,-0.293029,1.33814,0.725384,-0.29303,1.33473,0.723716,-0.319
0.288409,-0.207971,0.533896,-9.85365,838866985,1.10616,0.666659,-0.281796,1.10901,0.668176,-0.259733,1.11928,0.64889,-0.259733,1.11639,0.647437,-0.281796,1.30652,0.773359,-0.319,1.30988,0.775145,-0.293029,1.322,0.752382,-0.293029,1.3186,0.750672,-0.319
0.122497,-0.207773,0.585581,36.6831,838866988,1.07144,0.723691,-0.281796,1.0742,0.72537,-0.259733,1.08514,0.706454,-0.259733,1.08234,0.704838,-0.281796,1.266,0.840723,-0.319,1.26924,0.842699,-0.293029,1.28215,0.820373,-0.293029,1.27886,0.818471,-0.319
0.14092,-0.207759,0.654608,-42.6557,838866992,1.01904,0.795913,-0.281796,1.02167,0.79778,-0.259733,1.0339,0.779674,-0.259733,1.03123,0.777867,-0.281796,1.20494,0.92624,-0.319,1.20805,0.928439,-0.293029,1.22248,0.907068,-0.293029,1.21933,0.904941,-0.319
0.220021,-0.207938,0.671952,-34.3206,838866993,1.00404,0.812659,-0.281796,1.00665,0.814558,-0.259733,1.0195,0.796889,-0.259733,1.01685,0.795049,-0.281796,1.18759,0.946225,-0.319,1.19066,0.948461,-0.293029,1.20583,0.927607,-0.293029,1.20271,0.925442,-0.319
0.229281,-0.207757,0.68912,-47.2034,838866994,0.990975,0.830607,-0.281796,0.993542,0.832566,-0.259733,1.0064,0.814897,-0.259733,1.00379,0.812998,-0.281796,1.17222,0.967348,-0.319,1.17524,0.969653,-0.293029,1.19041,0.9488,-0.293029,1.18734,0.946564,-0.319
0.113321,-0.207945,0.775488,29.8438,838866999,0.91463,0.912035,-0.281796,0.917028,0.914197,-0.259733,0.931662,0.897971,-0.259733,0.929216,0.895863,-0.281796,1.0832,1.06407,-0.319,1.08603,1.06661,-0.293029,1.1033,1.04746,-0.293029,1.10042,1.04498,-0.319
0.224601,-0.207971,-2.6077,42.1802,838867165,-1.10616,-0.666659,-0.281796,-1.10901,-0.668176,-0.259733,-1.11928,-0.64889,-0.259733,-1.11639,-0.647437,-0.281796,-1.30652,-0.773359,-0.319,-1.30988,-0.775145,-0.293029,-1.322,-0.752382,-0.293029,-1.3186,-0.750672,-0.319
0.685001,-0.225299,0.391904,-15.4706,838867489,1.18952,0.503481,-0.304781,1.19291,0.504717,-0.282776,1.2004,0.48419,-0.282776,1.19699,0.483023,-0.304781,1.40214,0.581061,-0.345868,1.40613,0.582515,-0.319967,1.41497,0.558288,-0.319967,1.41095,0.556914,-0.345868
0.241877,-0.225102,0.689111,33.3942,838867506,0.990975,0.830607,-0.304781,0.993847,0.832788,-0.282776,1.0067,0.815119,-0.282776,1.00379,0.812998,-0.304781,1.17167,0.966953,-0.345868,1.17506,0.96952,-0.319967,1.19023,0.948667,-0.319967,1.1868,0.94617,-0.345868
0,-0.225138,0.861681,0,838867516,0.833478,0.988256,-0.304781,0.835928,0.990903,-0.282776,0.85166,0.975737,-0.282776,0.849157,0.973142,-0.304781,0.987735,1.15393,-0.345868,0.990619,1.15704,-0.319967,1.00919,1.13915,-0.319967,1.00624,1.13609,-0.345868
0.117239,-0.225114,1.14172,-2.57282,838867532,0.527929,1.18026,-0.304781,0.529555,1.18348,-0.282776,0.548857,1.17324,-0.282776,0.547166,1.17005,-0.304781,0.630556,1.38203,-0.345868,0.632469,1.38582,-0.319967,0.65525,1.37373,-0.319967,0.65326,1.36998,-0.345868
0.15511,-0.242644,0.637427,27.1235,838868015,1.03146,0.777519,-0.327834,1.03476,0.779748,-0.305894,1.04699,0.761642,-0.305894,1.04365,0.759473,-0.327834,1.2184,0.903805,-0.372792,1.22229,0.906429,-0.346967,1.23672,0.885059,-0.346968,1.23279,0.882506,-0.372793
0.102351,-0.259741,0.654581,44.4236,838868528,1.01904,0.795913,-0.350962,1.02261,0.798413,-0.329094,1.03484,0.780306,-0.329094,1.03123,0.777867,-0.350962,1.20311,0.925002,-0.399779,1.20731,0.927945,-0.374038,1.22175,0.906575,-0.374038,1.2175,0.903703,-0.399779
0.10582,-0.294752,0.533857,32.3812,838869545,1.10616,0.666659,-0.397732,1.11068,0.669067,-0.375905,1.12096,0.649751,-0.375905,1.11639,0.647437,-0.397732,1.30302,0.771492,-0.454045,1.30832,0.774314,-0.428462,1.32042,0.751593,-0.428462,1.31506,0.748879,-0.454045
0.140149,-0.311825,0.585534,5.99926,838870060,1.07144,0.723692,-0.421251,1.07614,0.72653,-0.399514,1.08709,0.707586,-0.399514,1.08234,0.704839,-0.421251,1.26176,0.838173,-0.48129,1.26726,0.8415,-0.455811,1.28015,0.819215,-0.455811,1.27458,0.815995,-0.48129
0.252722,-0.312085,0.602882,7.68059,838870061,1.05765,0.741443,-0.421251,1.0623,0.744354,-0.399514,1.07391,0.725804,-0.399514,1.0692,0.722982,-0.421251,1.24588,0.859246,-0.48129,1.25134,0.862658,-0.455811,1.26499,0.840837,-0.455811,1.25947,0.837529,-0.48129
0.147123,-0.312072,1.09,34.1786,838870089,0.587595,1.1503,-0.421251,0.590335,1.15505,-0.399514,0.609295,1.14413,-0.399514,0.606464,1.13942,-0.421251,0.698472,1.34269,-0.48129,0.701684,1.34827,-0.455811,0.723987,1.33541,-0.455811,0.720668,1.3299,-0.48129
0.2337,-0.329425,0.775439,-32.8544,838870583,0.914631,0.912035,-0.444874,0.918976,0.915953,-0.423231,0.933632,0.899703,-0.423231,0.929216,0.895863,-0.444874,1.07876,1.06006,-0.508621,1.08385,1.06466,-0.483254,1.10109,1.04554,-0.483254,1.09592,1.04104,-0.508621
0.315345,-0.329417,1.08999,1.8514,838870601,0.587595,1.1503,-0.444874,0.590516,1.15537,-0.423231,0.609477,1.14444,-0.423231,0.606464,1.13942,-0.444874,0.697955,1.3418,-0.508621,0.701379,1.34774,-0.483254,0.723683,1.33489,-0.483254,0.720151,1.32901,-0.508621
0.235384,-0.329421,1.33552,-47.3107,838870615,0.290367,1.25863,-0.444874,0.291976,1.26425,-0.423231,0.313016,1.25823,-0.423231,0.311306,1.25264,-0.444874,0.351138,1.47113,-0.508621,0.353023,1.47772,-0.483254,0.377774,1.47065,-0.483254,0.375769,1.46409,-0.508621
0.376256,-0.329138,2.39988,-45.4553,838870676,-0.960775,0.865347,-0.444874,-0.964919,0.869479,-0.423231,-0.949188,0.884692,-0.423231,-0.945121,0.880486,-0.444874,-1.11719,1.02156,-0.508621,-1.12204,1.0264,-0.483254,-1.10354,1.0443,-0.483254,-1.09877,1.03937,-0.508621
