energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.245898,1.2615,2.39983,-24.4035,1107322780,-1.38863,1.1652,3.0966,-1.28179,1.28179,3.0966,-1.28179,1.28179,2.79577,-1.38863,1.1652,2.79577,-1.98134,1.66255,4.41834,-1.8289,1.8289,4.41834,-1.8289,1.8289,3.9891,-1.98134,1.66255,3.9891
-0.0407208,1.2615,3.09796,-19.9133,1107322788,-1.81273,2.73714e-07,3.0966,-1.80583,0.15799,3.0966,-1.80583,0.15799,2.79577,-1.81273,2.73714e-07,2.79577,-2.58646,3.90545e-07,4.41834,-2.57662,0.225425,4.41834,-2.57662,0.225425,3.9891,-2.58646,3.90545e-07,3.9891
0.0230511,1.2615,-2.92343,31.7156,1107322791,-1.75096,-0.469168,3.0966,-1.78519,-0.314777,3.0966,-1.78519,-0.314777,2.79577,-1.75096,-0.469168,2.79577,-2.49833,-0.669426,4.41834,-2.54717,-0.449135,4.41834,-2.54717,-0.449135,3.9891,-2.49833,-0.669426,3.9891
1.87237,1.2615,-2.66163,5.497,1107322794,-1.56987,-0.906363,3.0966,-1.64289,-0.766091,3.0966,-1.64289,-0.766091,2.79577,-1.56987,-0.906363,2.79577,-2.23994,-1.29323,4.41834,-2.34413,-1.09309,4.41834,-2.34413,-1.09309,3.9891,-2.23994,-1.29323,3.9891
0.0639522,1.2615,-1.9635,-23.8786,1107322802,-0.619989,-1.7034,3.0966,-0.766091,-1.64289,3.0966,-0.766091,-1.64289,2.79577,-0.619989,-1.7034,2.79577,-0.884622,-2.43048,4.41834,-1.09309,-2.34413,4.41834,-1.09309,-2.34413,3.9891,-0.884622,-2.43048,3.9891
1.01229,1.2615,-1.78896,14.548,1107322804,-0.314777,-1.78519,3.0966,-0.469168,-1.75096,3.0966,-0.469168,-1.75096,2.79577,-0.314777,-1.78519,2.79577,-0.449135,-2.54717,4.41834,-0.669426,-2.49833,4.41834,-0.669426,-2.49833,3.9891,-0.449135,-2.54717,3.9891
0.126043,1.2615,-1.35263,31.5604,1107322809,0.469167,-1.75096,3.0966,0.314776,-1.78519,3.0966,0.314776,-1.78519,2.79577,0.469167,-1.75096,2.79577,0.669425,-2.49833,4.41834,0.449134,-2.54717,4.41834,0.449134,-2.54717,3.9891,0.669425,-2.49833,3.9891
0.140412,1.2615,-1.26536,30.7804,1107322810,0.619989,-1.7034,3.0966,0.469168,-1.75096,3.0966,0.469168,-1.75096,2.79577,0.619989,-1.7034,2.79577,0.884622,-2.43048,4.41834,0.669426,-2.49833,4.41834,0.669426,-2.49833,3.9891,0.884622,-2.43048,3.9891
3.25369,1.2615,-0.392699,-0.697917,1107322820,1.7034,-0.619989,3.0966,1.64289,-0.766091,3.0966,1.64289,-0.766091,2.79577,1.7034,-0.619989,2.79577,2.43048,-0.884622,4.41834,2.34413,-1.09309,4.41834,2.34413,-1.09309,3.9891,2.43048,-0.884622,3.9891
11.9944,1.2615,-0.305433,2.70418,1107322821,1.75096,-0.469168,3.0966,1.7034,-0.619989,3.0966,1.7034,-0.619989,2.79577,1.75096,-0.469168,2.79577,2.49833,-0.669426,4.41834,2.43048,-0.884622,4.41834,2.43048,-0.884622,3.9891,2.49833,-0.669426,3.9891
16.645,1.2615,-0.218166,2.7792,1107322822,1.78519,-0.314777,3.0966,1.75096,-0.469168,3.0966,1.75096,-0.469168,2.79577,1.78519,-0.314777,2.79577,2.54717,-0.449134,4.41834,2.49833,-0.669426,4.41834,2.49833,-0.669426,3.9891,2.54717,-0.449134,3.9891
7.50258,1.2615,-0.1309,5.06308,1107322823,1.80583,-0.157989,3.0966,1.78519,-0.314777,3.0966,1.78519,-0.314777,2.79577,1.80583,-0.157989,2.79577,2.57662,-0.225425,4.41834,2.54717,-0.449134,4.41834,2.54717,-0.449134,3.9891,2.57662,-0.225425,3.9891
0.286602,1.2615,-0.218166,13.7462,1107339206,2.54717,-0.449134,4.41834,2.49833,-0.669426,4.41834,2.49833,-0.669426,3.9891,2.54717,-0.449134,3.9891,2.84683,-0.501974,4.93815,2.79225,-0.748182,4.93815,2.79225,-0.748182,4.4584,2.84683,-0.501974,4.4584
