energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.47494,1.76159,-2.86436,-12.9803,872433448,-1.10574,-0.296375,3.20382,-1.10533,-0.324887,3.20207,-1.07756,-0.324898,3.20875,-1.07796,-0.296386,3.21049,-1.1584,-0.310187,3.41698,-1.15798,-0.340078,3.41515,-1.12886,-0.34009,3.42215,-1.12928,-0.310199,3.42398
0.694869,1.76756,-2.89066,3.64389,872433449,-1.1039,-0.265104,3.19591,-1.10353,-0.293626,3.19434,-1.07576,-0.293632,3.20102,-1.07613,-0.26511,3.20259,-1.15658,-0.277538,3.40915,-1.15619,-0.30744,3.40751,-1.12707,-0.307446,3.41451,-1.12746,-0.277544,3.41615
-0.0134098,1.77344,-2.91592,-0.481651,872433450,-1.1041,-0.235986,3.19677,-1.10377,-0.264518,3.19537,-1.076,-0.264524,3.20205,-1.07633,-0.235992,3.20344,-1.15679,-0.24704,3.41008,-1.15645,-0.276952,3.40862,-1.12733,-0.276958,3.41562,-1.12767,-0.247046,3.41708
0.140415,1.77875,-2.94147,44.7218,872433451,-1.10431,-0.206874,3.19763,-1.10402,-0.235415,3.19641,-1.07624,-0.23542,3.20309,-1.07653,-0.20688,3.20431,-1.15701,-0.216547,3.41101,-1.15671,-0.246468,3.40973,-1.12759,-0.246474,3.41673,-1.12789,-0.216553,3.41801
-0.249378,1.78346,-2.96727,-0.164115,872433452,-1.10451,-0.177766,3.19851,-1.10426,-0.206314,3.19746,-1.07649,-0.20632,3.20414,-1.07673,-0.177772,3.20518,-1.15723,-0.186058,3.41194,-1.15697,-0.215987,3.41084,-1.12785,-0.215993,3.41784,-1.12811,-0.186064,3.41894
-0.191392,1.78755,-2.9933,-0.57497,872433453,-1.10471,-0.148662,3.19939,-1.10451,-0.177216,3.19852,-1.07673,-0.177221,3.20519,-1.07694,-0.148667,3.20607,-1.15744,-0.155572,3.41287,-1.15723,-0.185507,3.41196,-1.12811,-0.185513,3.41895,-1.12832,-0.155578,3.41987
0.2181,1.79069,-3.02097,28.2868,872433454,-1.1037,-0.117805,3.19504,-1.10354,-0.146364,3.19434,-1.07576,-0.146364,3.20102,-1.07593,-0.117805,3.20172,-1.15644,-0.123335,3.40856,-1.15626,-0.153275,3.40783,-1.12714,-0.153275,3.41483,-1.12732,-0.123335,3.41556
0.0888381,1.79339,-3.04739,0.00461394,872433455,-1.10369,-0.0886745,3.19501,-1.10357,-0.117237,3.19448,-1.07579,-0.117237,3.20116,-1.07592,-0.0886745,3.20168,-1.15644,-0.092822,3.40856,-1.1563,-0.122767,3.40801,-1.12718,-0.122767,3.415,-1.12732,-0.092822,3.41555
0.175769,1.79544,-3.07395,-1.24795,872433456,-1.10369,-0.0595489,3.19498,-1.1036,-0.0881146,3.19463,-1.07583,-0.0881146,3.20131,-1.07591,-0.0595488,3.20166,-1.15643,-0.0623142,3.40855,-1.15635,-0.0922618,3.40819,-1.12723,-0.0922618,3.41518,-1.12731,-0.0623142,3.41555
0.198718,1.79681,-3.10059,11.6709,872433457,-1.10368,-0.0304272,3.19497,-1.10364,-0.0589946,3.19479,-1.07586,-0.0589946,3.20147,-1.07591,-0.0304272,3.20164,-1.15643,-0.0318103,3.40855,-1.15639,-0.0617597,3.40836,-1.12727,-0.0617596,3.41536,-1.12731,-0.0318102,3.41555
0.416497,1.77906,-2.83225,3.21979,872433575,-1.07701,-0.325447,3.20884,-1.07656,-0.353947,3.20692,-1.04875,-0.353947,3.21342,-1.04919,-0.325448,3.21534,-1.12831,-0.34064,3.42224,-1.12784,-0.370519,3.42022,-1.09868,-0.370519,3.42704,-1.09915,-0.34064,3.42905
0.452969,1.78648,-2.85736,-15.8884,872433576,-1.07743,-0.296386,3.21061,-1.07702,-0.324897,3.20886,-1.0492,-0.324897,3.21536,-1.04961,-0.296386,3.21711,-1.12875,-0.310199,3.4241,-1.12832,-0.34009,3.42227,-1.09915,-0.34009,3.42908,-1.09958,-0.310199,3.43091
0.264013,1.79286,-2.88424,24.0399,872433577,-1.07558,-0.265109,3.20271,-1.07522,-0.293632,3.20113,-1.0474,-0.293632,3.20763,-1.04777,-0.265109,3.20921,-1.12692,-0.277543,3.41628,-1.12653,-0.307446,3.41463,-1.09737,-0.307446,3.42144,-1.09775,-0.277543,3.42309
0.298129,1.79905,-2.91011,-10.5881,872433578,-1.07579,-0.235992,3.20356,-1.07546,-0.264524,3.20216,-1.04764,-0.264524,3.20867,-1.04797,-0.235992,3.21006,-1.12713,-0.247046,3.41721,-1.12679,-0.276958,3.41574,-1.09763,-0.276958,3.42256,-1.09797,-0.247046,3.42402
0.120347,1.80463,-2.93628,24.2423,872433579,-1.07599,-0.20688,3.20443,-1.0757,-0.23542,3.20321,-1.04788,-0.23542,3.20971,-1.04817,-0.20688,3.21093,-1.12735,-0.216553,3.41813,-1.12705,-0.246474,3.41685,-1.09789,-0.246474,3.42367,-1.09819,-0.216553,3.42495
0.0317558,1.80959,-2.96272,0.074107,872433580,-1.07619,-0.177772,3.2053,-1.07595,-0.20632,3.20425,-1.04813,-0.206319,3.21076,-1.04837,-0.177772,3.2118,-1.12757,-0.186064,3.41906,-1.12731,-0.215992,3.41796,-1.09815,-0.215992,3.42478,-1.0984,-0.186064,3.42588
0.0705576,1.8139,-2.9894,-47.8149,872433581,-1.0764,-0.148667,3.20618,-1.07619,-0.177221,3.20531,-1.04838,-0.177221,3.21181,-1.04858,-0.148667,3.21269,-1.12778,-0.155578,3.41999,-1.12757,-0.185513,3.41908,-1.09841,-0.185513,3.42589,-1.09862,-0.155578,3.42681
-0.137105,1.81726,-3.01778,-1.3369,872433582,-1.07538,-0.117805,3.20183,-1.07522,-0.146364,3.20113,-1.0474,-0.146364,3.20763,-1.04757,-0.117805,3.20833,-1.12678,-0.123335,3.41568,-1.1266,-0.153275,3.41495,-1.09744,-0.153275,3.42176,-1.09761,-0.123335,3.42249
-0.210025,1.82011,-3.0449,0.130857,872433583,-1.07538,-0.0886745,3.2018,-1.07525,-0.117237,3.20128,-1.04743,-0.117237,3.20778,-1.04756,-0.0886745,3.2083,-1.12677,-0.092822,3.41568,-1.12665,-0.122767,3.41513,-1.09748,-0.122767,3.42194,-1.09761,-0.092822,3.42249
-0.0895696,1.82227,-3.07215,-0.016255,872433584,-1.07537,-0.0595488,3.20177,-1.07529,-0.0881146,3.20142,-1.04747,-0.0881146,3.20793,-1.04755,-0.0595489,3.20828,-1.12677,-0.0623142,3.41567,-1.12669,-0.0922618,3.41531,-1.09752,-0.0922618,3.42212,-1.09761,-0.0623142,3.42249
0.00961049,1.82373,-3.09949,0.911976,872433585,-1.07537,-0.0304271,3.20176,-1.07533,-0.0589946,3.20158,-1.04751,-0.0589946,3.20808,-1.04755,-0.0304272,3.20826,-1.12677,-0.0318102,3.41567,-1.12673,-0.0617596,3.41548,-1.09757,-0.0617597,3.4223,-1.09761,-0.0318103,3.42248
-0.398646,1.79371,-2.79608,-1.91254,872433702,-1.03857,-0.354473,3.18003,-1.03814,-0.38296,3.17792,-1.01027,-0.383005,3.18422,-1.0107,-0.354518,3.18633,-1.08831,-0.371038,3.3937,-1.08785,-0.400903,3.39149,-1.05864,-0.40095,3.39809,-1.05909,-0.371085,3.4003
-0.0871985,1.80225,-2.82153,-1.7042,872433703,-1.03892,-0.325408,3.18181,-1.03853,-0.353908,3.17987,-1.01066,-0.353953,3.18617,-1.01105,-0.325453,3.1881,-1.08868,-0.340594,3.39557,-1.08827,-0.370472,3.39354,-1.05905,-0.37052,3.40015,-1.05946,-0.340641,3.40217
0.503676,1.81024,-2.84739,-1.6397,872433704,-1.03927,-0.296346,3.18359,-1.03892,-0.324858,3.18183,-1.01105,-0.324903,3.18813,-1.01141,-0.296391,3.18989,-1.08905,-0.310153,3.39745,-1.08868,-0.340044,3.3956,-1.05946,-0.340091,3.4022,-1.05983,-0.3102,3.40405
0.381743,1.81691,-2.87516,-3.47294,872433705,-1.0377,-0.265089,3.17563,-1.03737,-0.293612,3.17405,-1.00951,-0.293634,3.18035,-1.00984,-0.265112,3.18193,-1.08749,-0.27752,3.38957,-1.08714,-0.307422,3.38791,-1.05792,-0.307446,3.39451,-1.05827,-0.277544,3.39617
0.955888,1.82358,-2.90186,3.53218,872433706,-1.03787,-0.235972,3.1765,-1.03758,-0.264504,3.17509,-1.00971,-0.264526,3.18139,-1.01001,-0.235994,3.18279,-1.08767,-0.247022,3.3905,-1.08736,-0.276935,3.38903,-1.05815,-0.276958,3.39563,-1.05846,-0.247046,3.39711
1.55768,1.8296,-2.9289,1.20314,872433707,-1.03804,-0.20686,3.17737,-1.03779,-0.2354,3.17614,-1.00992,-0.235423,3.18244,-1.01018,-0.206882,3.18367,-1.08785,-0.21653,3.39144,-1.08759,-0.246451,3.39015,-1.05837,-0.246474,3.39675,-1.05864,-0.216553,3.39804
0.420391,1.83495,-2.95624,-0.740212,872433708,-1.03821,-0.177752,3.17825,-1.038,-0.2063,3.17719,-1.01013,-0.206322,3.18349,-1.01035,-0.177774,3.18455,-1.08804,-0.186041,3.39238,-1.08781,-0.215969,3.39127,-1.0586,-0.215993,3.39787,-1.05882,-0.186064,3.39898
0.332338,1.83961,-2.98385,12.4873,872433709,-1.03839,-0.148647,3.17914,-1.03821,-0.177201,3.17826,-1.01035,-0.177224,3.18456,-1.01052,-0.14867,3.18544,-1.08822,-0.155554,3.39331,-1.08803,-0.18549,3.39239,-1.05882,-0.185513,3.39899,-1.05901,-0.155578,3.39992
0.0663647,1.84314,-3.01325,39.6324,872433710,-1.03753,-0.117805,3.17475,-1.03737,-0.146364,3.17405,-1.00951,-0.146364,3.18035,-1.00967,-0.117805,3.18105,-1.08737,-0.123335,3.38897,-1.0872,-0.153275,3.38823,-1.05799,-0.153275,3.39484,-1.05815,-0.123335,3.39557
0.0501527,1.84621,-3.04134,-1.26928,872433711,-1.03752,-0.0886745,3.17472,-1.0374,-0.117237,3.1742,-1.00954,-0.117237,3.18049,-1.00966,-0.0886746,3.18102,-1.08736,-0.0928219,3.38897,-1.08724,-0.122767,3.38841,-1.05802,-0.122767,3.39502,-1.05815,-0.092822,3.39557
-0.0999715,1.84854,-3.06958,-55.5029,872433712,-1.03751,-0.0595488,3.1747,-1.03743,-0.0881146,3.17435,-1.00957,-0.0881146,3.18064,-1.00965,-0.0595489,3.181,-1.08736,-0.0623142,3.38896,-1.08727,-0.0922618,3.38859,-1.05806,-0.0922618,3.3952,-1.05814,-0.0623142,3.39557
-0.0868897,1.85012,-3.09794,-1.32996,872433713,-1.0375,-0.0304272,3.17468,-1.03746,-0.0589946,3.17451,-1.0096,-0.0589946,3.1808,-1.00964,-0.0304272,3.18098,-1.08735,-0.0318103,3.38896,-1.08731,-0.0617597,3.38878,-1.0581,-0.0617597,3.39538,-1.05814,-0.0318102,3.39556
0.210517,1.85092,-3.12636,23.9914,872433714,-1.0375,-0.00130838,3.17467,-1.0375,-0.0298764,3.17467,-1.00963,-0.0298763,3.18097,-1.00963,-0.00130833,3.18097,-1.08735,-0.00130917,3.38896,-1.08735,-0.0312592,3.38896,-1.05813,-0.0312591,3.39556,-1.05813,-0.00130912,3.39556
0.181698,1.85092,3.12636,21.2245,872433715,-1.00963,0.0298763,3.18097,-1.0375,0.0298764,3.17467,-1.0375,0.00130838,3.17467,-1.00963,0.00130833,3.18097,-1.05813,0.0312591,3.39556,-1.08735,0.0312592,3.38896,-1.08735,0.00130917,3.38896,-1.05813,0.00130912,3.39556
-0.51563,1.7995,-2.73637,-1.02043,872433828,-1.00933,-0.412628,3.18235,-1.00883,-0.441085,3.17989,-0.980925,-0.441119,3.18601,-0.981429,-0.412661,3.18847,-1.05768,-0.43195,3.3961,-1.05715,-0.461784,3.39353,-1.02789,-0.46182,3.39995,-1.02842,-0.431986,3.40252
0.478562,1.81906,-2.78697,30.5854,872433830,-1.01003,-0.354482,3.18588,-1.0096,-0.382969,3.18377,-0.9817,-0.383003,3.18989,-0.982128,-0.354516,3.192,-1.05842,-0.371049,3.39985,-1.05797,-0.400914,3.39764,-1.02872,-0.40095,3.40406,-1.02917,-0.371085,3.40627
0.654655,1.82804,-2.81299,-5.74347,872433831,-1.01038,-0.325417,3.18765,-1.00999,-0.353917,3.18572,-0.98209,-0.353951,3.19184,-0.982479,-0.325451,3.19378,-1.05879,-0.340605,3.40173,-1.05838,-0.370484,3.3997,-1.02913,-0.370519,3.40612,-1.02954,-0.340641,3.40815
0.948507,1.83645,-2.83945,9.27865,872433832,-1.01074,-0.296355,3.18944,-1.01039,-0.324867,3.18768,-0.982481,-0.324901,3.1938,-0.982832,-0.296389,3.19556,-1.05916,-0.310164,3.4036,-1.0588,-0.340055,3.40176,-1.02954,-0.340091,3.40818,-1.02991,-0.3102,3.41002
0.585179,1.8436,-2.86789,-2.96253,872433833,-1.00917,-0.265094,3.18148,-1.00884,-0.293616,3.1799,-0.980932,-0.293633,3.18602,-0.981261,-0.265111,3.1876,-1.0576,-0.277526,3.39573,-1.05726,-0.307428,3.39407,-1.028,-0.307446,3.40049,-1.02835,-0.277544,3.40214
0.795925,1.85063,-2.89525,17.556,872433834,-1.00933,-0.235976,3.18234,-1.00904,-0.264508,3.18094,-0.981139,-0.264525,3.18706,-0.981431,-0.235993,3.18847,-1.05778,-0.247028,3.39666,-1.05748,-0.27694,3.39519,-1.02823,-0.276958,3.40161,-1.02853,-0.247046,3.40308
0.818998,1.85699,-2.92298,-3.74259,872433835,-1.00951,-0.206864,3.18322,-1.00925,-0.235405,3.18199,-0.981349,-0.235422,3.18811,-0.981601,-0.206881,3.18934,-1.05797,-0.216535,3.3976,-1.0577,-0.246456,3.39631,-1.02845,-0.246474,3.40273,-1.02871,-0.216553,3.40402
0.357893,1.86264,-2.95105,0.729077,872433836,-1.00968,-0.177757,3.1841,-1.00946,-0.206304,3.18304,-0.98156,-0.206321,3.18916,-0.981774,-0.177773,3.19022,-1.05815,-0.186046,3.39853,-1.05793,-0.215975,3.39743,-1.02867,-0.215993,3.40385,-1.0289,-0.186064,3.40495
0.844248,1.86756,-2.97941,19.2767,872433837,-1.00985,-0.148652,3.18499,-1.00968,-0.177206,3.18411,-0.981772,-0.177223,3.19023,-0.981948,-0.148669,3.19111,-1.05834,-0.15556,3.39947,-1.05815,-0.185495,3.39855,-1.0289,-0.185513,3.40497,-1.02908,-0.155578,3.40589
0.425404,1.87136,-3.00961,-6.48856,872433838,-1.00899,-0.117805,3.1806,-1.00884,-0.146364,3.1799,-0.980935,-0.146364,3.18602,-0.981089,-0.117805,3.18673,-1.05748,-0.123335,3.39513,-1.05732,-0.153275,3.39439,-1.02807,-0.153275,3.40081,-1.02823,-0.123335,3.40154
0.246174,1.87462,-3.03848,-3.23988,872433839,-1.00898,-0.0886746,3.18057,-1.00887,-0.117237,3.18004,-0.980963,-0.117237,3.18617,-0.981079,-0.0886745,3.18669,-1.05748,-0.092822,3.39512,-1.05736,-0.122767,3.39457,-1.0281,-0.122767,3.40099,-1.02822,-0.0928219,3.40154
0.142751,1.87709,-3.06752,-10.9806,872433840,-1.00897,-0.0595488,3.18054,-1.0089,-0.0881146,3.18019,-0.980994,-0.0881146,3.18632,-0.981071,-0.0595489,3.18667,-1.05747,-0.0623142,3.39512,-1.05739,-0.0922618,3.39475,-1.02814,-0.0922618,3.40117,-1.02822,-0.0623142,3.40154
0.322538,1.87875,-3.09669,-9.99767,872433841,-1.00897,-0.0304272,3.18053,-1.00893,-0.0589946,3.18035,-0.981025,-0.0589946,3.18648,-0.981064,-0.0304272,3.18665,-1.05747,-0.0318103,3.39512,-1.05743,-0.0617597,3.39493,-1.02817,-0.0617596,3.40135,-1.02822,-0.0318102,3.40153
0.243401,1.87961,-3.12592,-1.02926,872433842,-1.00896,-0.00130833,3.18052,-1.00896,-0.0298763,3.18052,-0.981059,-0.0298764,3.18664,-0.981059,-0.00130838,3.18664,-1.05747,-0.00130912,3.39511,-1.05747,-0.0312591,3.39511,-1.02821,-0.0312592,3.40153,-1.02821,-0.00130917,3.40153
-0.0772416,1.87961,3.12592,1.07933,872433843,-0.981059,0.0298764,3.18664,-1.00896,0.0298763,3.18052,-1.00896,0.00130833,3.18052,-0.981059,0.00130838,3.18664,-1.02821,0.0312592,3.40153,-1.05747,0.0312591,3.39511,-1.05747,0.00130912,3.39511,-1.02821,0.00130917,3.40153
-0.247825,1.82442,-2.72572,-1.4745,872433956,-0.980801,-0.412637,3.1882,-0.9803,-0.441095,3.18575,-0.952358,-0.441117,3.19169,-0.952859,-0.41266,3.19415,-1.0278,-0.431962,3.40226,-1.02727,-0.461796,3.39968,-0.997977,-0.46182,3.40592,-0.998502,-0.431985,3.4085
0.548907,1.83497,-2.75129,-8.56314,872433957,-0.98115,-0.383562,3.18996,-0.980687,-0.412034,3.18768,-0.952745,-0.412057,3.19363,-0.953208,-0.383584,3.19591,-1.02817,-0.401509,3.40414,-1.02768,-0.431359,3.40174,-0.998389,-0.431383,3.40798,-0.998875,-0.401533,3.41037
0.331379,1.84499,-2.77739,25.0177,872433958,-0.981501,-0.354492,3.19173,-0.981075,-0.382979,3.18962,-0.953133,-0.383001,3.19557,-0.953559,-0.354514,3.19768,-1.02854,-0.371061,3.40601,-1.02809,-0.400926,3.4038,-0.9988,-0.40095,3.41004,-0.999247,-0.371085,3.41225
0.102868,1.85445,-2.804,-0.528885,872433959,-0.981854,-0.325427,3.19351,-0.981465,-0.353926,3.19158,-0.953523,-0.353949,3.19752,-0.953912,-0.325449,3.19946,-1.02891,-0.340617,3.40788,-1.02851,-0.370496,3.40586,-0.999212,-0.370519,3.41209,-0.999619,-0.340641,3.41412
2.46345,1.86331,-2.83109,-0.299664,872433960,-0.982208,-0.296365,3.1953,-0.981857,-0.324876,3.19354,-0.953915,-0.324899,3.19948,-0.954266,-0.296387,3.20124,-1.02929,-0.310176,3.40976,-1.02892,-0.340067,3.40792,-0.999623,-0.34009,3.41415,-0.999992,-0.310199,3.416
3.28379,1.87097,-2.86021,0.815736,872433961,-0.980632,-0.265099,3.18734,-0.980307,-0.293621,3.18575,-0.952365,-0.293632,3.1917,-0.95269,-0.26511,3.19328,-1.02772,-0.277532,3.40188,-1.02738,-0.307434,3.40022,-0.998084,-0.307446,3.40646,-0.998424,-0.277544,3.40812
0.869322,1.8784,-2.88828,7.72292,872433962,-0.980803,-0.235981,3.1882,-0.980515,-0.264513,3.18679,-0.952573,-0.264524,3.19274,-0.952861,-0.235993,3.19415,-1.0279,-0.247034,3.40282,-1.0276,-0.276946,3.40134,-0.998308,-0.276958,3.40758,-0.998609,-0.247046,3.40905
0.862717,1.88512,-2.91674,-1.12109,872433963,-0.980975,-0.206869,3.18907,-0.980724,-0.23541,3.18784,-0.952782,-0.235421,3.19379,-0.953033,-0.20688,3.19502,-1.02809,-0.216541,3.40375,-1.02783,-0.246462,3.40246,-0.998532,-0.246474,3.4087,-0.998794,-0.216553,3.40999
2.50584,1.8911,-2.94556,-1.52849,872433964,-0.981148,-0.177761,3.18995,-0.980935,-0.206309,3.1889,-0.952993,-0.20632,3.19484,-0.953206,-0.177773,3.1959,-1.02827,-0.186052,3.40469,-1.02805,-0.215981,3.40358,-0.998756,-0.215993,3.40982,-0.998979,-0.186064,3.41093
0.967158,1.89631,-2.97471,3.51039,872433965,-0.981324,-0.148657,3.19084,-0.981148,-0.17721,3.18996,-0.953206,-0.177222,3.19591,-0.953382,-0.148668,3.19679,-1.02846,-0.155566,3.40563,-1.02827,-0.185501,3.4047,-0.998979,-0.185513,3.41094,-0.999164,-0.155578,3.41186
7.45974,1.9004,-3.00576,-0.486582,872433966,-0.98046,-0.117805,3.18646,-0.98031,-0.146364,3.18576,-0.952368,-0.146364,3.1917,-0.952518,-0.117805,3.19241,-1.0276,-0.123335,3.40128,-1.02744,-0.153275,3.40055,-0.998147,-0.153275,3.40678,-0.998304,-0.123335,3.40752
1.03635,1.90386,-3.03546,6.03923,872433967,-0.980451,-0.0886745,3.18642,-0.980339,-0.117237,3.1859,-0.952397,-0.117237,3.19185,-0.952509,-0.0886745,3.19237,-1.0276,-0.0928219,3.40128,-1.02748,-0.122767,3.40073,-0.998184,-0.122767,3.40696,-0.998301,-0.092822,3.40751
0.778771,1.90648,-3.06534,0.896685,872433968,-0.980444,-0.0595489,3.1864,-0.980369,-0.0881146,3.18605,-0.952427,-0.0881146,3.192,-0.952502,-0.0595489,3.19235,-1.02759,-0.0623142,3.40128,-1.02751,-0.0922618,3.40091,-0.99822,-0.0922618,3.40714,-0.998299,-0.0623142,3.40751
5.02693,1.90825,-3.09536,-0.42853,872433969,-0.980438,-0.0304272,3.18638,-0.980401,-0.0589946,3.18621,-0.952459,-0.0589946,3.19216,-0.952496,-0.0304272,3.19233,-1.02759,-0.0318103,3.40127,-1.02755,-0.0617597,3.40109,-0.998256,-0.0617597,3.40732,-0.998296,-0.0318103,3.40751
0.205028,1.90916,-3.12546,-18.3633,872433970,-0.980434,-0.00130837,3.18638,-0.980434,-0.0298764,3.18638,-0.952492,-0.0298763,3.19232,-0.952492,-0.00130834,3.19232,-1.02759,-0.00130916,3.40127,-1.02759,-0.0312592,3.40127,-0.998293,-0.0312591,3.4075,-0.998293,-0.00130913,3.4075
0.310057,1.90916,3.12546,23.4858,872433971,-0.952492,0.0298763,3.19232,-0.980434,0.0298764,3.18638,-0.980434,0.00130837,3.18638,-0.952492,0.00130834,3.19232,-0.998293,0.0312591,3.4075,-1.02759,0.0312592,3.40127,-1.02759,0.00130916,3.40127,-0.998293,0.00130913,3.4075
0.300897,1.90825,3.09536,-9.0796,872433972,-0.952459,0.0589946,3.19216,-0.980401,0.0589946,3.18621,-0.980438,0.0304272,3.18638,-0.952496,0.0304272,3.19233,-0.998256,0.0617597,3.40732,-1.02755,0.0617597,3.40109,-1.02759,0.0318103,3.40127,-0.998296,0.0318103,3.40751
0.619849,1.82676,-2.6628,4.99002,872434082,-0.954029,-0.473586,3.20292,-0.953466,-0.50201,3.20011,-0.925488,-0.502027,3.20588,-0.926051,-0.473603,3.20869,-0.999632,-0.495663,3.41701,-0.999042,-0.525462,3.41406,-0.96971,-0.52548,3.42012,-0.9703,-0.495681,3.42306
-0.083291,1.84986,-2.71452,-0.98333,872434084,-0.952272,-0.412647,3.19407,-0.951776,-0.441105,3.19161,-0.923798,-0.441116,3.19738,-0.924294,-0.412659,3.19984,-0.997916,-0.431973,3.40842,-0.997396,-0.461808,3.40584,-0.968064,-0.461819,3.41189,-0.968584,-0.431985,3.41447
0.384774,1.86096,-2.74063,38.9489,872434085,-0.952623,-0.383572,3.19583,-0.952163,-0.412045,3.19354,-0.924184,-0.412056,3.19932,-0.924644,-0.383583,3.2016,-0.998289,-0.40152,3.41029,-0.997807,-0.431371,3.4079,-0.968475,-0.431382,3.41395,-0.968957,-0.401532,3.41634
0.579858,1.87152,-2.76731,-8.08293,872434086,-0.952975,-0.354502,3.1976,-0.952551,-0.382989,3.19549,-0.924573,-0.383,3.20126,-0.924996,-0.354513,3.20337,-0.998663,-0.371073,3.41217,-0.998219,-0.400937,3.40996,-0.968886,-0.400949,3.41601,-0.969331,-0.371084,3.41822
0.49658,1.8815,-2.79453,20.4812,872434087,-0.953329,-0.325437,3.19937,-0.952941,-0.353937,3.19744,-0.924963,-0.353948,3.20321,-0.92535,-0.325448,3.20515,-0.999036,-0.340629,3.41404,-0.99863,-0.370507,3.41201,-0.969298,-0.370519,3.41807,-0.969704,-0.34064,3.42009
0.975639,1.89085,-2.82227,5.2127,872434088,-0.953684,-0.296375,3.20116,-0.953333,-0.324887,3.1994,-0.925354,-0.324898,3.20517,-0.925705,-0.296386,3.20693,-0.999409,-0.310187,3.41592,-0.999041,-0.340078,3.41407,-0.969709,-0.34009,3.42012,-0.970077,-0.310199,3.42197
8.75283,1.89905,-2.85211,0.720682,872434089,-0.952104,-0.265104,3.1932,-0.951783,-0.293626,3.19162,-0.923804,-0.293632,3.19739,-0.924125,-0.26511,3.19897,-0.997838,-0.277538,3.40804,-0.997502,-0.30744,3.40638,-0.96817,-0.307446,3.41243,-0.968506,-0.277544,3.41409
1.37166,1.90692,-2.88091,6.76125,872434090,-0.952275,-0.235986,3.19406,-0.951991,-0.264518,3.19266,-0.924012,-0.264524,3.19843,-0.924296,-0.235992,3.19984,-0.998024,-0.24704,3.40897,-0.997726,-0.276952,3.4075,-0.968394,-0.276958,3.41355,-0.968692,-0.247046,3.41503
0.928133,1.91404,-2.91014,-8.95007,872434091,-0.952448,-0.206874,3.19494,-0.9522,-0.235415,3.1937,-0.924221,-0.23542,3.19948,-0.92447,-0.20688,3.20071,-0.99821,-0.216547,3.40991,-0.99795,-0.246468,3.40862,-0.968617,-0.246474,3.41467,-0.968878,-0.216553,3.41596
5.65474,1.92037,-2.93976,-2.00873,872434092,-0.952623,-0.177766,3.19582,-0.952411,-0.206314,3.19476,-0.924432,-0.20632,3.20053,-0.924644,-0.177772,3.20159,-0.998396,-0.186058,3.41085,-0.998174,-0.215987,3.40974,-0.968841,-0.215993,3.41579,-0.969064,-0.186064,3.4169
2.74165,1.9259,-2.96973,3.40726,872434093,-0.9528,-0.148662,3.1967,-0.952624,-0.177216,3.19582,-0.924645,-0.177221,3.2016,-0.924821,-0.148667,3.20248,-0.998582,-0.155572,3.41178,-0.998397,-0.185507,3.41086,-0.969065,-0.185513,3.41691,-0.969249,-0.155578,3.41783
1.639,1.93029,-3.00168,0.549862,872434094,-0.951931,-0.117805,3.19232,-0.951786,-0.146364,3.19162,-0.923808,-0.146364,3.19739,-0.923953,-0.117805,3.19809,-0.997718,-0.123335,3.40744,-0.997566,-0.153275,3.4067,-0.968234,-0.153275,3.41275,-0.968386,-0.123335,3.41349
0.815123,1.93397,-3.03226,34.157,872434095,-0.951924,-0.0886745,3.19229,-0.951815,-0.117237,3.19176,-0.923836,-0.117237,3.19753,-0.923945,-0.0886745,3.19806,-0.997716,-0.092822,3.40743,-0.997602,-0.122767,3.40688,-0.96827,-0.122767,3.41293,-0.968384,-0.092822,3.41348
0.844755,1.93676,-3.06303,9.05774,872434096,-0.951917,-0.0595488,3.19226,-0.951845,-0.0881146,3.19191,-0.923866,-0.0881146,3.19768,-0.923939,-0.0595489,3.19803,-0.997714,-0.0623141,3.40743,-0.997638,-0.0922618,3.40706,-0.968306,-0.0922618,3.41311,-0.968382,-0.0623142,3.41348
0.815498,1.93864,-3.09396,15.4082,872434097,-0.951913,-0.0304272,3.19225,-0.951877,-0.0589946,3.19207,-0.923898,-0.0589946,3.19784,-0.923934,-0.0304272,3.19802,-0.997713,-0.0318103,3.40743,-0.997675,-0.0617597,3.40724,-0.968342,-0.0617597,3.41329,-0.96838,-0.0318103,3.41348
0.0464714,1.93961,-3.12497,0.259495,872434098,-0.95191,-0.00130834,3.19224,-0.95191,-0.0298763,3.19224,-0.923931,-0.0298764,3.19801,-0.923931,-0.00130837,3.19801,-0.997711,-0.00130914,3.40742,-0.997711,-0.0312591,3.40742,-0.968378,-0.0312592,3.41347,-0.968378,-0.00130916,3.41347
0.169155,1.93961,3.12497,40.5797,872434099,-0.923931,0.0298764,3.19801,-0.95191,0.0298763,3.19224,-0.95191,0.00130834,3.19224,-0.923931,0.00130837,3.19801,-0.968378,0.0312592,3.41347,-0.997711,0.0312591,3.40742,-0.997711,0.00130914,3.40742,-0.968378,0.00130916,3.41347
