energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000100589,2.01791,-3.10273,-3.26945,906576387,-0.820781,-0.0623935,3.04033,-0.820781,-0.00152762,3.03628,-0.822688,-0.00152762,3.03628,-0.822688,-0.0623935,3.04033,-0.820781,-0.062373,3.04064,-0.820781,-0.00150708,3.03659,-0.822688,-0.00150708,3.03659,-0.822688,-0.062373,3.04064
0.000287228,2.02015,-3.10264,-1.63538,906576388,-0.818875,-0.0623935,3.04033,-0.818875,-0.00152762,3.03628,-0.820781,-0.00152762,3.03628,-0.820781,-0.0623935,3.04033,-0.818875,-0.062373,3.04064,-0.818875,-0.00150708,3.03659,-0.820781,-0.00150708,3.03659,-0.820781,-0.062373,3.04064
0.000607161,2.02239,-3.10255,-8.06383,906576389,-0.816969,-0.0623935,3.04033,-0.816969,-0.00152762,3.03628,-0.818875,-0.00152762,3.03628,-0.818875,-0.0623935,3.04033,-0.816969,-0.062373,3.04064,-0.816969,-0.00150708,3.03659,-0.818875,-0.00150708,3.03659,-0.818875,-0.062373,3.04064
0.000149025,2.02464,-3.10246,-13.7756,906576390,-0.815062,-0.0623935,3.04033,-0.815062,-0.00152762,3.03628,-0.816969,-0.00152762,3.03628,-0.816969,-0.0623935,3.04033,-0.815062,-0.062373,3.04064,-0.815062,-0.00150708,3.03659,-0.816969,-0.00150708,3.03659,-0.816969,-0.062373,3.04064
0.000101109,1.90113,3.10718,-12.1515,906580366,-0.927113,0.00152762,3.03628,-0.927113,0.0623935,3.04033,-0.929019,0.0623935,3.04033,-0.929019,0.00152762,3.03628,-0.927113,0.00150708,3.03659,-0.927113,0.062373,3.04064,-0.929019,0.062373,3.04064,-0.929019,0.00150708,3.03659
0.000150556,1.95213,3.1053,-13.7756,906580422,-0.878962,0.00152762,3.03628,-0.878962,0.0623935,3.04033,-0.880869,0.0623935,3.04033,-0.880869,0.00152762,3.03628,-0.878962,0.00150708,3.03659,-0.878962,0.062373,3.04064,-0.880869,0.062373,3.04064,-0.880869,0.00150708,3.03659
0.000281838,2.0269,3.10237,-14.2024,906580487,-0.813156,0.00152762,3.03628,-0.813156,0.0623935,3.04033,-0.815062,0.0623935,3.04033,-0.815062,0.00152762,3.03628,-0.813156,0.00150708,3.03659,-0.813156,0.062373,3.04064,-0.815062,0.062373,3.04064,-0.815062,0.00150708,3.03659
0.000421055,2.0337,3.10209,-0.579395,906580490,-0.807438,0.00152762,3.03628,-0.807438,0.0623935,3.04033,-0.809344,0.0623935,3.04033,-0.809344,0.00152762,3.03628,-0.807438,0.00150708,3.03659,-0.807438,0.062373,3.04064,-0.809344,0.062373,3.04064,-0.809344,0.00150708,3.03659
0.000693843,2.26978,2.89661,-0.0607465,906588875,-0.614831,0.123528,3.03628,-0.614831,0.184394,3.04033,-0.616738,0.184394,3.04033,-0.616738,0.123528,3.03628,-0.614831,0.123507,3.03659,-0.614831,0.184373,3.04064,-0.616738,0.184373,3.04064,-0.616738,0.123507,3.03659
0.000617817,2.20281,2.81985,0.479518,906592925,-0.643919,0.184528,3.03628,-0.643919,0.245394,3.04033,-0.645825,0.245394,3.04033,-0.645825,0.184528,3.03628,-0.643919,0.184507,3.03659,-0.643919,0.245373,3.04064,-0.645825,0.245373,3.04064,-0.645825,0.184507,3.03659
0.000214883,2.20541,2.81896,0.764632,906592926,-0.642012,0.184528,3.03628,-0.642012,0.245394,3.04033,-0.643919,0.245394,3.04033,-0.643919,0.184528,3.03628,-0.642012,0.184507,3.03659,-0.642012,0.245373,3.04064,-0.643919,0.245373,3.04064,-0.643919,0.184507,3.03659
0.000548701,2.21655,2.81512,-1.53206,906592961,-0.633894,0.184528,3.03628,-0.633894,0.245394,3.04033,-0.6358,0.245394,3.04033,-0.6358,0.184528,3.03628,-0.633894,0.184507,3.03659,-0.633894,0.245373,3.04064,-0.6358,0.245373,3.04064,-0.6358,0.184507,3.03659
0.000421397,2.21919,2.81421,-4.18804,906592962,-0.631987,0.184528,3.03628,-0.631987,0.245394,3.04033,-0.633894,0.245394,3.04033,-0.633894,0.184528,3.03628,-0.631987,0.184507,3.03659,-0.631987,0.245373,3.04064,-0.633894,0.245373,3.04064,-0.633894,0.184507,3.03659
0.000580549,2.22447,2.81236,-0.426223,906592964,-0.628175,0.184528,3.03628,-0.628175,0.245394,3.04033,-0.630081,0.245394,3.04033,-0.630081,0.184528,3.03628,-0.628175,0.184507,3.03659,-0.628175,0.245373,3.04064,-0.630081,0.245373,3.04064,-0.630081,0.184507,3.03659
0.000141583,2.23781,2.80766,-6.22728,906592969,-0.618644,0.184528,3.03628,-0.618644,0.245394,3.04033,-0.62055,0.245394,3.04033,-0.62055,0.184528,3.03628,-0.618644,0.184507,3.03659,-0.618644,0.245373,3.04064,-0.62055,0.245373,3.04064,-0.62055,0.184507,3.03659
0.000248895,2.10834,2.76429,0.9855,906596994,-0.695387,0.245528,3.03628,-0.695387,0.306394,3.04033,-0.697294,0.306394,3.04033,-0.697294,0.245528,3.03628,-0.695387,0.245507,3.03659,-0.695387,0.306373,3.04064,-0.697294,0.306373,3.04064,-0.697294,0.245507,3.03659
0.000118474,2.14335,2.74971,-2.64931,906597009,-0.666794,0.245528,3.03628,-0.666794,0.306394,3.04033,-0.6687,0.306394,3.04033,-0.6687,0.245528,3.03628,-0.666794,0.245507,3.03659,-0.666794,0.306373,3.04064,-0.6687,0.306373,3.04064,-0.6687,0.245507,3.03659
0.000391749,2.14573,2.7487,-0.841013,906597010,-0.664887,0.245528,3.03628,-0.664887,0.306394,3.04033,-0.666794,0.306394,3.04033,-0.666794,0.245528,3.03628,-0.664887,0.245507,3.03659,-0.664887,0.306373,3.04064,-0.666794,0.306373,3.04064,-0.666794,0.245507,3.03659
7.56683e-05,2.15049,2.74667,-13.0912,906597012,-0.661075,0.245528,3.03628,-0.661075,0.306394,3.04033,-0.662981,0.306394,3.04033,-0.662981,0.245528,3.03628,-0.661075,0.245507,3.03659,-0.661075,0.306373,3.04064,-0.662981,0.306373,3.04064,-0.662981,0.245507,3.03659
0.00142884,2.16976,2.73832,-8.38823,906597020,-0.645825,0.245528,3.03628,-0.645825,0.306394,3.04033,-0.647731,0.306394,3.04033,-0.647731,0.245528,3.03628,-0.645825,0.245507,3.03659,-0.645825,0.306373,3.04064,-0.647731,0.306373,3.04064,-0.647731,0.245507,3.03659
0.000406801,2.17219,2.73726,-11.8151,906597021,-0.643919,0.245528,3.03628,-0.643919,0.306394,3.04033,-0.645825,0.306394,3.04033,-0.645825,0.245528,3.03628,-0.643919,0.245507,3.03659,-0.643919,0.306373,3.04064,-0.645825,0.306373,3.04064,-0.645825,0.245507,3.03659
0.000175445,2.17952,2.73402,-14.7059,906597024,-0.6382,0.245528,3.03628,-0.6382,0.306394,3.04033,-0.640106,0.306394,3.04033,-0.640106,0.245528,3.03628,-0.6382,0.245507,3.03659,-0.6382,0.306373,3.04064,-0.640106,0.306373,3.04064,-0.640106,0.245507,3.03659
0.000190149,2.0749,2.69199,-14.7059,906601089,-0.697294,0.306528,3.03628,-0.697294,0.367394,3.04033,-0.6992,0.367394,3.04033,-0.6992,0.306528,3.03628,-0.697294,0.306507,3.03659,-0.697294,0.367373,3.04064,-0.6992,0.367373,3.04064,-0.6992,0.306507,3.03659
0.000626057,2.07705,2.69092,-9.11288,906601090,-0.695387,0.306528,3.03628,-0.695387,0.367394,3.04033,-0.697294,0.367394,3.04033,-0.697294,0.306528,3.03628,-0.695387,0.306507,3.03659,-0.695387,0.367373,3.04064,-0.697294,0.367373,3.04064,-0.697294,0.306507,3.03659
0.000115169,2.0792,2.68984,-20.3322,906601091,-0.693481,0.306528,3.03628,-0.693481,0.367394,3.04033,-0.695387,0.367394,3.04033,-0.695387,0.306528,3.03628,-0.693481,0.306507,3.03659,-0.693481,0.367373,3.04064,-0.695387,0.367373,3.04064,-0.695387,0.306507,3.03659
9.85807e-05,2.12754,2.66491,-3.26945,906601113,-0.651544,0.306528,3.03628,-0.651544,0.367394,3.04033,-0.65345,0.367394,3.04033,-0.65345,0.306528,3.03628,-0.651544,0.306507,3.03659,-0.651544,0.367373,3.04064,-0.65345,0.367373,3.04064,-0.65345,0.306507,3.03659
0.000328792,2.15076,2.6524,-1.48986,906601154,-0.631987,0.306528,3.03628,-0.631987,0.367394,3.04033,-0.633894,0.367394,3.04033,-0.633894,0.306528,3.03628,-0.631987,0.306507,3.03659,-0.631987,0.367373,3.04064,-0.633894,0.367373,3.04064,-0.633894,0.306507,3.03659
0.000243577,2.15534,2.64989,-4.28102,906601156,-0.628175,0.306528,3.03628,-0.628175,0.367394,3.04033,-0.630081,0.367394,3.04033,-0.630081,0.306528,3.03628,-0.628175,0.306507,3.03659,-0.628175,0.367373,3.04064,-0.630081,0.367373,3.04064,-0.630081,0.306507,3.03659
0.000196157,2.06219,2.61036,-8.59308,906605196,-0.676325,0.367528,3.03628,-0.676325,0.428394,3.04033,-0.678231,0.428394,3.04033,-0.678231,0.367528,3.03628,-0.676325,0.367507,3.03659,-0.676325,0.428373,3.04064,-0.678231,0.428373,3.04064,-0.678231,0.367507,3.03659
0.00143507,2.13336,2.56502,-1.95058,906605261,-0.611019,0.367528,3.03628,-0.611019,0.428394,3.04033,-0.612925,0.428394,3.04033,-0.612925,0.367528,3.03628,-0.611019,0.367507,3.03659,-0.611019,0.428373,3.04064,-0.612925,0.428373,3.04064,-0.612925,0.367507,3.03659
0.000367313,2.15048,2.55343,-1.69956,906605269,-0.595769,0.367528,3.03628,-0.595769,0.428394,3.04033,-0.597675,0.428394,3.04033,-0.597675,0.367528,3.03628,-0.595769,0.367507,3.03659,-0.595769,0.428373,3.04064,-0.597675,0.428373,3.04064,-0.597675,0.367507,3.03659
0.000310187,2.15264,2.55195,-1.86503,906605270,-0.593862,0.367528,3.03628,-0.593862,0.428394,3.04033,-0.595769,0.428394,3.04033,-0.595769,0.367528,3.03628,-0.593862,0.367507,3.03659,-0.593862,0.428373,3.04064,-0.595769,0.428373,3.04064,-0.595769,0.367507,3.03659
0.000184932,2.15479,2.55047,-3.26945,906605271,-0.591956,0.367528,3.03628,-0.591956,0.428394,3.04033,-0.593863,0.428394,3.04033,-0.593863,0.367528,3.03628,-0.591956,0.367507,3.03659,-0.591956,0.428373,3.04064,-0.593863,0.428373,3.04064,-0.593863,0.367507,3.03659
0.000116869,2.16345,2.54447,-6.22728,906605275,-0.584331,0.367528,3.03628,-0.584331,0.428394,3.04033,-0.586238,0.428394,3.04033,-0.586238,0.367528,3.03628,-0.584331,0.367507,3.03659,-0.584331,0.428373,3.04064,-0.586238,0.428373,3.04064,-0.586238,0.367507,3.03659
0.000224711,2.07444,2.50844,-1.31589,906609350,-0.624362,0.428528,3.03628,-0.624362,0.489394,3.04033,-0.626269,0.489394,3.04033,-0.626269,0.428528,3.03628,-0.624362,0.428507,3.03659,-0.624362,0.489373,3.04064,-0.626269,0.489373,3.04064,-0.626269,0.428507,3.03659
0.00029675,2.0918,2.49512,-16.6309,906609359,-0.607206,0.428528,3.03628,-0.607206,0.489394,3.04033,-0.609113,0.489394,3.04033,-0.609113,0.428528,3.03628,-0.607206,0.428507,3.03659,-0.607206,0.489373,3.04064,-0.609113,0.489373,3.04064,-0.609113,0.428507,3.03659
0.000238772,1.97958,-2.64634,-24.5356,906813969,-0.733528,-0.4136,3.08088,-0.733528,-0.411694,3.08088,-0.794393,-0.411694,3.08493,-0.794393,-0.4136,3.08493,-0.733507,-0.4136,3.08119,-0.733507,-0.411694,3.08119,-0.794373,-0.411694,3.08524,-0.794373,-0.4136,3.08524
0.000313121,1.98852,-2.66389,-17.3183,906813978,-0.733528,-0.396444,3.08088,-0.733528,-0.394537,3.08088,-0.794393,-0.394537,3.08493,-0.794393,-0.396444,3.08493,-0.733507,-0.396444,3.08119,-0.733507,-0.394537,3.08119,-0.794373,-0.394537,3.08524,-0.794373,-0.396444,3.08524
0.00030959,1.99436,-2.67577,-3.86153,906813984,-0.733528,-0.385006,3.08088,-0.733528,-0.3831,3.08088,-0.794393,-0.3831,3.08493,-0.794393,-0.385006,3.08493,-0.733507,-0.385006,3.08119,-0.733507,-0.3831,3.08119,-0.794373,-0.3831,3.08524,-0.794373,-0.385006,3.08524
0.00014851,2.04281,-2.61481,4.79943,906814035,-0.672528,-0.409788,3.08088,-0.672528,-0.407881,3.08088,-0.733393,-0.407881,3.08493,-0.733393,-0.409788,3.08493,-0.672507,-0.409788,3.08119,-0.672507,-0.407881,3.08119,-0.733373,-0.407881,3.08524,-0.733373,-0.409788,3.08524
0.000723967,2.14815,-2.49203,3.12557,906814146,-0.550528,-0.442194,3.08088,-0.550528,-0.440287,3.08088,-0.611394,-0.440287,3.08493,-0.611394,-0.442194,3.08493,-0.550507,-0.442194,3.08119,-0.550507,-0.440287,3.08119,-0.611373,-0.440287,3.08524,-0.611373,-0.442194,3.08524
0.00101305,2.17403,-2.52837,1.71632,906814163,-0.550528,-0.409788,3.08088,-0.550528,-0.407881,3.08088,-0.611394,-0.407881,3.08493,-0.611394,-0.409788,3.08493,-0.550507,-0.409788,3.08119,-0.550507,-0.407881,3.08119,-0.611373,-0.407881,3.08524,-0.611373,-0.409788,3.08524
0.000298695,2.29937,-2.39566,4.11991,906814283,-0.428528,-0.425037,3.08088,-0.428528,-0.423131,3.08088,-0.489394,-0.423131,3.08493,-0.489394,-0.425037,3.08493,-0.428507,-0.425037,3.08119,-0.428507,-0.423131,3.08119,-0.489373,-0.423131,3.08524,-0.489373,-0.425037,3.08524
0.000109018,2.30546,-2.40242,-5.84584,906814286,-0.428528,-0.419319,3.08088,-0.428528,-0.417412,3.08088,-0.489394,-0.417412,3.08493,-0.489394,-0.419319,3.08493,-0.428507,-0.419319,3.08119,-0.428507,-0.417412,3.08119,-0.489373,-0.417412,3.08524,-0.489373,-0.419319,3.08524
0.000609101,1.93643,-2.71018,-4.87022,906817985,-0.794528,-0.3807,3.08088,-0.794528,-0.378794,3.08088,-0.855394,-0.378794,3.08493,-0.855394,-0.3807,3.08493,-0.794507,-0.3807,3.08119,-0.794507,-0.378794,3.08119,-0.855373,-0.378794,3.08524,-0.855373,-0.3807,3.08524
0.000877139,1.93727,-2.71209,-2.4446,906817986,-0.794528,-0.378794,3.08088,-0.794528,-0.376887,3.08088,-0.855394,-0.376887,3.08493,-0.855394,-0.378794,3.08493,-0.794507,-0.378794,3.08119,-0.794507,-0.376887,3.08119,-0.855373,-0.376887,3.08524,-0.855373,-0.378794,3.08524
0.000571065,1.9381,-2.714,-4.655,906817987,-0.794528,-0.376888,3.08088,-0.794528,-0.374981,3.08088,-0.855394,-0.374981,3.08493,-0.855394,-0.376888,3.08493,-0.794507,-0.376888,3.08119,-0.794507,-0.374981,3.08119,-0.855373,-0.374981,3.08524,-0.855373,-0.376888,3.08524
0.000202437,1.93894,-2.71592,-7.07194,906817988,-0.794528,-0.374981,3.08088,-0.794528,-0.373075,3.08088,-0.855394,-0.373075,3.08493,-0.855394,-0.374981,3.08493,-0.794507,-0.374981,3.08119,-0.794507,-0.373075,3.08119,-0.855373,-0.373075,3.08524,-0.855373,-0.374981,3.08524
0.000152525,1.94143,-2.72168,-8.59308,906817991,-0.794528,-0.369263,3.08088,-0.794528,-0.367356,3.08088,-0.855394,-0.367356,3.08493,-0.855394,-0.369263,3.08493,-0.794507,-0.369263,3.08119,-0.794507,-0.367356,3.08119,-0.855373,-0.367356,3.08524,-0.855373,-0.369263,3.08524
0.000207196,1.94954,-2.74112,-4.53777,906818001,-0.794528,-0.3502,3.08088,-0.794528,-0.348294,3.08088,-0.855394,-0.348294,3.08493,-0.855394,-0.3502,3.08493,-0.794507,-0.3502,3.08119,-0.794507,-0.348294,3.08119,-0.855373,-0.348294,3.08524,-0.855373,-0.3502,3.08524
0.000217286,1.95964,-2.76686,-10.1726,906818014,-0.794528,-0.325419,3.08088,-0.794528,-0.323512,3.08088,-0.855394,-0.323512,3.08493,-0.855394,-0.325419,3.08493,-0.794507,-0.325419,3.08119,-0.794507,-0.323512,3.08119,-0.855373,-0.323512,3.08524,-0.855373,-0.325419,3.08524
0.00027045,1.99844,-2.68429,-1.63538,906818051,-0.733528,-0.376888,3.08088,-0.733528,-0.374981,3.08088,-0.794393,-0.374981,3.08493,-0.794393,-0.376888,3.08493,-0.733507,-0.376888,3.08119,-0.733507,-0.374981,3.08119,-0.794373,-0.374981,3.08524,-0.794373,-0.376888,3.08524
0.000200135,2.01058,-2.71074,3.38588,906818064,-0.733528,-0.352106,3.08088,-0.733528,-0.3502,3.08088,-0.794393,-0.3502,3.08493,-0.794393,-0.352106,3.08493,-0.733507,-0.352106,3.08119,-0.733507,-0.3502,3.08119,-0.794373,-0.3502,3.08524,-0.794373,-0.352106,3.08524
0.000131083,2.01955,-2.73153,-4.53777,906818074,-0.733528,-0.333044,3.08088,-0.733528,-0.331137,3.08088,-0.794393,-0.331137,3.08493,-0.794393,-0.333044,3.08493,-0.733507,-0.333044,3.08119,-0.733507,-0.331137,3.08119,-0.794373,-0.331137,3.08524,-0.794373,-0.333044,3.08524
0.0010326,2.28028,-2.52528,-5.48086,906818311,-0.489528,-0.369263,3.08088,-0.489528,-0.367356,3.08088,-0.550394,-0.367356,3.08493,-0.550394,-0.369263,3.08493,-0.489507,-0.369263,3.08119,-0.489507,-0.367356,3.08119,-0.550373,-0.367356,3.08524,-0.550373,-0.369263,3.08524
0.000103337,2.30863,-2.56801,-12.1515,906818328,-0.489528,-0.336856,3.08088,-0.489528,-0.33495,3.08088,-0.550394,-0.33495,3.08493,-0.550394,-0.336856,3.08493,-0.489507,-0.336856,3.08119,-0.489507,-0.33495,3.08119,-0.550373,-0.33495,3.08524,-0.550373,-0.336856,3.08524
0.000165586,2.31026,-2.5706,-6.74141,906818329,-0.489528,-0.33495,3.08088,-0.489528,-0.333044,3.08088,-0.550394,-0.333044,3.08493,-0.550394,-0.33495,3.08493,-0.489507,-0.33495,3.08119,-0.489507,-0.333044,3.08119,-0.550373,-0.333044,3.08524,-0.550373,-0.33495,3.08524
0.000156368,2.31189,-2.5732,-16.6309,906818330,-0.489528,-0.333044,3.08088,-0.489528,-0.331137,3.08088,-0.550394,-0.331137,3.08493,-0.550394,-0.333044,3.08493,-0.489507,-0.333044,3.08119,-0.489507,-0.331137,3.08119,-0.550373,-0.331137,3.08524,-0.550373,-0.333044,3.08524
0.000829216,2.31352,-2.57581,-2.87152,906818331,-0.489528,-0.331138,3.08088,-0.489528,-0.329231,3.08088,-0.550394,-0.329231,3.08493,-0.550394,-0.331138,3.08493,-0.489507,-0.331138,3.08119,-0.489507,-0.329231,3.08119,-0.550373,-0.329231,3.08524,-0.550373,-0.331138,3.08524
0.000139106,2.31515,-2.57843,-4.53777,906818332,-0.489528,-0.329231,3.08088,-0.489528,-0.327325,3.08088,-0.550394,-0.327325,3.08493,-0.550394,-0.329231,3.08493,-0.489507,-0.329231,3.08119,-0.489507,-0.327325,3.08119,-0.550373,-0.327325,3.08524,-0.550373,-0.329231,3.08524
0.000100686,2.31677,-2.58106,-3.26945,906818333,-0.489528,-0.327325,3.08088,-0.489528,-0.325419,3.08088,-0.550394,-0.325419,3.08493,-0.550394,-0.327325,3.08493,-0.489507,-0.327325,3.08119,-0.489507,-0.325419,3.08119,-0.550373,-0.325419,3.08524,-0.550373,-0.327325,3.08524
0.000157636,2.42465,-2.3796,-15.5373,906818433,-0.367528,-0.3807,3.08088,-0.367528,-0.378794,3.08088,-0.428394,-0.378794,3.08493,-0.428394,-0.3807,3.08493,-0.367507,-0.3807,3.08119,-0.367507,-0.378794,3.08119,-0.428373,-0.378794,3.08524,-0.428373,-0.3807,3.08524
0.000584047,2.42701,-2.38211,-7.15737,906818434,-0.367528,-0.378794,3.08088,-0.367528,-0.376887,3.08088,-0.428394,-0.376887,3.08493,-0.428394,-0.378794,3.08493,-0.367507,-0.378794,3.08119,-0.367507,-0.376887,3.08119,-0.428373,-0.376887,3.08524,-0.428373,-0.378794,3.08524
0.00041159,2.42936,-2.38464,-6.59681,906818435,-0.367528,-0.376888,3.08088,-0.367528,-0.374981,3.08088,-0.428394,-0.374981,3.08493,-0.428394,-0.376888,3.08493,-0.367507,-0.376888,3.08119,-0.367507,-0.374981,3.08119,-0.428373,-0.374981,3.08524,-0.428373,-0.376888,3.08524
0.000155261,2.43172,-2.38717,-8.59308,906818436,-0.367528,-0.374981,3.08088,-0.367528,-0.373075,3.08088,-0.428394,-0.373075,3.08493,-0.428394,-0.374981,3.08493,-0.367507,-0.374981,3.08119,-0.367507,-0.373075,3.08119,-0.428373,-0.373075,3.08524,-0.428373,-0.374981,3.08524
0.000214323,2.34138,-2.62293,-4.836,906822411,-0.489528,-0.297738,3.08088,-0.489528,-0.295831,3.08088,-0.550394,-0.295831,3.08493,-0.550394,-0.297738,3.08493,-0.489507,-0.297738,3.08119,-0.489507,-0.295831,3.08119,-0.550373,-0.295831,3.08524,-0.550373,-0.297738,3.08524
0.00019374,2.34293,-2.62569,-1.38941,906822412,-0.489528,-0.295831,3.08088,-0.489528,-0.293925,3.08088,-0.550394,-0.293925,3.08493,-0.550394,-0.295831,3.08493,-0.489507,-0.295831,3.08119,-0.489507,-0.293925,3.08119,-0.550373,-0.293925,3.08524,-0.550373,-0.295831,3.08524
0.000661116,2.34447,-2.62847,-4.92589,906822413,-0.489528,-0.293925,3.08088,-0.489528,-0.292019,3.08088,-0.550394,-0.292019,3.08493,-0.550394,-0.293925,3.08493,-0.489507,-0.293925,3.08119,-0.489507,-0.292019,3.08119,-0.550373,-0.292019,3.08524,-0.550373,-0.293925,3.08524
0.000299679,2.346,-2.63126,-1.55528,906822414,-0.489528,-0.292019,3.08088,-0.489528,-0.290112,3.08088,-0.550394,-0.290112,3.08493,-0.550394,-0.292019,3.08493,-0.489507,-0.292019,3.08119,-0.489507,-0.290112,3.08119,-0.550373,-0.290112,3.08524,-0.550373,-0.292019,3.08524
0.000148948,2.34906,-2.63686,-4.96924,906822416,-0.489528,-0.288206,3.08088,-0.489528,-0.2863,3.08088,-0.550394,-0.2863,3.08493,-0.550394,-0.288206,3.08493,-0.489507,-0.288206,3.08119,-0.489507,-0.2863,3.08119,-0.550373,-0.2863,3.08524,-0.550373,-0.288206,3.08524
0.000137278,1.81401,-2.92305,-0.0607465,906826000,-0.977528,-0.224806,3.08088,-0.977528,-0.2229,3.08088,-1.03839,-0.2229,3.08493,-1.03839,-0.224806,3.08493,-0.977507,-0.224806,3.08119,-0.977507,-0.2229,3.08119,-1.03837,-0.2229,3.08524,-1.03837,-0.224806,3.08524
0.000243483,1.86549,-2.8886,-2.28153,906826053,-0.916528,-0.245775,3.08088,-0.916528,-0.243869,3.08088,-0.977393,-0.243869,3.08493,-0.977393,-0.245775,3.08493,-0.916507,-0.245775,3.08119,-0.916507,-0.243869,3.08119,-0.977373,-0.243869,3.08524,-0.977373,-0.245775,3.08524
0.000164337,1.87126,-2.91328,2.56988,906826066,-0.916528,-0.220994,3.08088,-0.916528,-0.219088,3.08088,-0.977393,-0.219088,3.08493,-0.977393,-0.220994,3.08493,-0.916507,-0.220994,3.08119,-0.916507,-0.219088,3.08119,-0.977373,-0.219088,3.08524,-0.977373,-0.220994,3.08524
0.000569965,1.87169,-2.91519,-9.78575,906826067,-0.916528,-0.219088,3.08088,-0.916528,-0.217181,3.08088,-0.977393,-0.217181,3.08493,-0.977393,-0.219088,3.08493,-0.916507,-0.219088,3.08119,-0.916507,-0.217181,3.08119,-0.977373,-0.217181,3.08524,-0.977373,-0.219088,3.08524
9.97738e-05,1.99296,-2.87017,-8.59308,906826189,-0.794528,-0.230525,3.08088,-0.794528,-0.228619,3.08088,-0.855394,-0.228619,3.08493,-0.855394,-0.230525,3.08493,-0.794507,-0.230525,3.08119,-0.794507,-0.228619,3.08119,-0.855373,-0.228619,3.08524,-0.855373,-0.230525,3.08524
0.000223795,2.06723,-2.87039,-2.91397,906826262,-0.733528,-0.213369,3.08088,-0.733528,-0.211462,3.08088,-0.794393,-0.211462,3.08493,-0.794393,-0.213369,3.08493,-0.733507,-0.213369,3.08119,-0.733507,-0.211462,3.08119,-0.794373,-0.211462,3.08524,-0.794373,-0.213369,3.08524
0.000160329,1.88029,-2.95864,2.56988,906830152,-0.916528,-0.176156,3.08088,-0.916528,-0.17425,3.08088,-0.977393,-0.17425,3.08493,-0.977393,-0.176156,3.08493,-0.916507,-0.176156,3.08119,-0.916507,-0.17425,3.08119,-0.977373,-0.17425,3.08524,-0.977373,-0.176156,3.08524
0.000632351,1.88752,-3.00573,-3.9322,906830176,-0.916528,-0.130406,3.08088,-0.916528,-0.1285,3.08088,-0.977393,-0.1285,3.08493,-0.977393,-0.130406,3.08493,-0.916507,-0.130406,3.08119,-0.916507,-0.1285,3.08119,-0.977373,-0.1285,3.08524,-0.977373,-0.130406,3.08524
0.00020162,1.9462,-2.97132,-8.59308,906830228,-0.855528,-0.153281,3.08088,-0.855528,-0.151375,3.08088,-0.916394,-0.151375,3.08493,-0.916394,-0.153281,3.08493,-0.855507,-0.153281,3.08119,-0.855507,-0.151375,3.08119,-0.916373,-0.151375,3.08524,-0.916373,-0.153281,3.08524
0.000115268,1.94655,-2.97341,-2.64931,906830229,-0.855528,-0.151375,3.08088,-0.855528,-0.149469,3.08088,-0.916394,-0.149469,3.08493,-0.916394,-0.151375,3.08493,-0.855507,-0.151375,3.08119,-0.855507,-0.149469,3.08119,-0.916373,-0.149469,3.08524,-0.916373,-0.151375,3.08524
0.000827734,1.94689,-2.9755,-2.33207,906830230,-0.855528,-0.149469,3.08088,-0.855528,-0.147563,3.08088,-0.916394,-0.147563,3.08493,-0.916394,-0.149469,3.08493,-0.855507,-0.149469,3.08119,-0.855507,-0.147563,3.08119,-0.916373,-0.147563,3.08524,-0.916373,-0.149469,3.08524
0.000758483,1.94722,-2.9776,-9.772,906830231,-0.855528,-0.147562,3.08088,-0.855528,-0.145656,3.08088,-0.916394,-0.145656,3.08493,-0.916394,-0.147562,3.08493,-0.855507,-0.147562,3.08119,-0.855507,-0.145656,3.08119,-0.916373,-0.145656,3.08524,-0.916373,-0.147562,3.08524
0.000243328,1.94788,-2.98179,-4.53777,906830233,-0.855528,-0.14375,3.08088,-0.855528,-0.141844,3.08088,-0.916394,-0.141844,3.08493,-0.916394,-0.14375,3.08493,-0.855507,-0.14375,3.08119,-0.855507,-0.141844,3.08119,-0.916373,-0.141844,3.08524,-0.916373,-0.14375,3.08524
0.000373266,2.00437,-2.9169,-3.46982,906830273,-0.794528,-0.1895,3.08088,-0.794528,-0.187594,3.08088,-0.855394,-0.187594,3.08493,-0.855394,-0.1895,3.08493,-0.794507,-0.1895,3.08119,-0.794507,-0.187594,3.08119,-0.855373,-0.187594,3.08524,-0.855373,-0.1895,3.08524
0.000108522,2.01506,-2.97244,-11.5367,906830298,-0.794528,-0.141844,3.08088,-0.794528,-0.139938,3.08088,-0.855394,-0.139938,3.08493,-0.855394,-0.141844,3.08493,-0.794507,-0.141844,3.08119,-0.794507,-0.139938,3.08119,-0.855373,-0.139938,3.08524,-0.855373,-0.141844,3.08524
0.000134384,2.15045,-2.87954,-11.1031,906830401,-0.672528,-0.1895,3.08088,-0.672528,-0.187594,3.08088,-0.733393,-0.187594,3.08493,-0.733393,-0.1895,3.08493,-0.672507,-0.1895,3.08119,-0.672507,-0.187594,3.08119,-0.733373,-0.187594,3.08524,-0.733373,-0.1895,3.08524
