detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838963037,1,1.19922,-0.483525,2.06045,1.21751,-0.489851,2.04655,1.22437,-0.468819,2.04655,1.20597,-0.462819,2.06045,1.32448,-0.52667,2.24849,1.34438,-0.533551,2.23337,1.35193,-0.510404,2.23337,1.33191,-0.503878,2.24849
838962013,1,1.19922,-0.483523,1.97827,1.21713,-0.489711,1.9641,1.22398,-0.468691,1.9641,1.20597,-0.462818,1.97827,1.32777,-0.527899,2.16379,1.34739,-0.534674,2.14826,1.35497,-0.511396,2.14826,1.33525,-0.504965,2.16379
838961501,1,1.19922,-0.483523,1.93814,1.217,-0.489668,1.92378,1.22385,-0.468648,1.92378,1.20597,-0.462818,1.93814,1.32948,-0.528457,2.12232,1.34895,-0.535185,2.1066,1.35654,-0.511907,2.1066,1.33696,-0.505523,2.12232
838962526,1,1.2061,-0.462399,2.01894,1.22425,-0.468314,2.00495,1.2311,-0.447294,2.00495,1.21285,-0.441694,2.01894,1.33366,-0.503984,2.20576,1.35353,-0.510461,2.19045,1.36112,-0.487183,2.19045,1.34114,-0.48105,2.20576
838962014,1,1.2061,-0.462399,1.97827,1.22412,-0.468272,1.9641,1.23097,-0.447252,1.9641,1.21285,-0.441694,1.97827,1.33539,-0.504546,2.16379,1.35511,-0.510977,2.14826,1.3627,-0.487699,2.14826,1.34286,-0.481612,2.16379
838961502,1,1.2061,-0.462399,1.93814,1.22399,-0.468228,1.92378,1.23084,-0.447209,1.92378,1.21285,-0.441694,1.93814,1.3371,-0.505104,2.12232,1.35668,-0.511487,2.1066,1.36427,-0.488209,2.1066,1.34457,-0.48217,2.12232
838962527,1,1.2152,-0.44186,2.01894,1.23344,-0.447455,2.00495,1.23956,-0.426209,2.00495,1.22122,-0.420931,2.01894,1.34348,-0.481217,2.20576,1.36346,-0.487344,2.19045,1.37023,-0.463815,2.19045,1.35015,-0.458036,2.20576
838963039,1,1.2152,-0.441861,2.06045,1.2337,-0.447544,2.04655,1.23982,-0.426285,2.04655,1.22122,-0.420932,2.06045,1.34189,-0.480605,2.24849,1.36202,-0.486786,2.23337,1.36875,-0.46339,2.23337,1.34852,-0.457568,2.24849
838962015,1,1.2152,-0.44186,1.97827,1.23331,-0.447417,1.9641,1.23943,-0.426171,1.9641,1.22122,-0.420931,1.97827,1.34522,-0.481718,2.16379,1.36506,-0.487804,2.14826,1.37183,-0.464275,2.14826,1.35189,-0.458537,2.16379
838961503,1,1.2152,-0.44186,1.93814,1.23318,-0.447379,1.92378,1.23929,-0.426133,1.92378,1.22122,-0.420931,1.93814,1.34695,-0.482216,2.12232,1.36664,-0.48826,2.1066,1.37341,-0.464731,2.1066,1.35362,-0.459035,2.12232
838963551,1,1.2152,-0.441861,2.10248,1.23382,-0.447579,2.08876,1.23994,-0.42632,2.08876,1.22122,-0.420932,2.10248,1.34025,-0.480132,2.29171,1.36051,-0.486352,2.27678,1.36724,-0.462955,2.27678,1.34688,-0.457096,2.29171
838962536,1,1.2674,-0.248395,2.01894,1.2863,-0.251068,2.00495,1.2894,-0.229177,2.00495,1.27045,-0.226832,2.01894,1.40025,-0.267181,2.20576,1.42094,-0.270107,2.19045,1.42437,-0.245865,2.19045,1.40363,-0.243297,2.20576
838963048,1,1.2674,-0.248394,2.06045,1.28657,-0.251104,2.04655,1.28967,-0.229201,2.04655,1.27045,-0.226831,2.06045,1.39857,-0.266943,2.24849,1.41941,-0.26989,2.23337,1.42282,-0.245784,2.23337,1.40192,-0.243207,2.24849
838963560,1,1.2674,-0.248394,2.10248,1.28669,-0.251122,2.08876,1.28979,-0.229218,2.08876,1.27045,-0.226831,2.10248,1.39688,-0.266704,2.29171,1.41786,-0.26967,2.27678,1.42127,-0.245564,2.27678,1.40023,-0.242968,2.29171
838962177,1,1.27367,-0.221589,2.01894,1.29261,-0.223934,2.00495,1.29495,-0.201949,2.00495,1.27597,-0.199933,2.01894,1.40684,-0.23809,2.20576,1.42758,-0.240657,2.19045,1.43017,-0.21631,2.19045,1.40939,-0.214103,2.20576
838962689,1,1.27367,-0.221591,2.06045,1.29288,-0.223977,2.04655,1.29522,-0.201979,2.04655,1.27597,-0.199935,2.06045,1.40517,-0.237763,2.24849,1.42606,-0.240358,2.23337,1.42863,-0.216149,2.23337,1.4077,-0.213925,2.24849
838963201,1,1.27367,-0.22159,2.10248,1.29301,-0.22399,2.08876,1.29534,-0.201992,2.08876,1.27597,-0.199934,2.10248,1.40347,-0.237582,2.29171,1.4245,-0.240192,2.27678,1.42707,-0.215983,2.27678,1.406,-0.213745,2.29171
838962178,1,1.27602,-0.199495,2.01894,1.29499,-0.20151,2.00495,1.29733,-0.179526,2.00495,1.27832,-0.177839,2.01894,1.40943,-0.213665,2.20576,1.43021,-0.215872,2.19045,1.4328,-0.191525,2.19045,1.41198,-0.189678,2.20576
838962690,1,1.27602,-0.199494,2.06045,1.29526,-0.201538,2.04655,1.2976,-0.17954,2.04655,1.27832,-0.177838,2.06045,1.40774,-0.213484,2.24849,1.42868,-0.215708,2.23337,1.43125,-0.191498,2.23337,1.41028,-0.189647,2.24849
838963202,1,1.27602,-0.199494,2.10248,1.29539,-0.201551,2.08876,1.29772,-0.179553,2.08876,1.27832,-0.177838,2.10248,1.40605,-0.213304,2.29171,1.42712,-0.215542,2.27678,1.42969,-0.191332,2.27678,1.40858,-0.189466,2.29171
838962179,1,1.28064,-0.177515,2.01894,1.29965,-0.179196,2.00495,1.30122,-0.157143,2.00495,1.28218,-0.155792,2.01894,1.4143,-0.189354,2.20576,1.43512,-0.191195,2.19045,1.43686,-0.166773,2.19045,1.41601,-0.165293,2.20576
838962691,1,1.28064,-0.177516,2.06045,1.29992,-0.17923,2.04655,1.30149,-0.157163,2.04655,1.28218,-0.155793,2.06045,1.41262,-0.189086,2.24849,1.43359,-0.19095,2.23337,1.43532,-0.166665,2.23337,1.41432,-0.165174,2.24849
838963203,1,1.28064,-0.177516,2.10248,1.30005,-0.179238,2.08876,1.30162,-0.157172,2.08876,1.28218,-0.155793,2.10248,1.41092,-0.188965,2.29171,1.43203,-0.190838,2.27678,1.43375,-0.166554,2.27678,1.41262,-0.165053,2.29171
838962531,1,1.24274,-0.356985,2.01894,1.26133,-0.361294,2.00495,1.26595,-0.339672,2.00495,1.24729,-0.335688,2.01894,1.37346,-0.387291,2.20576,1.39382,-0.392009,2.19045,1.39893,-0.368065,2.19045,1.3785,-0.363701,2.20576
838963043,1,1.24274,-0.356986,2.06045,1.2616,-0.361364,2.04655,1.26622,-0.33973,2.04655,1.24729,-0.335689,2.06045,1.37183,-0.386791,2.24849,1.39234,-0.391553,2.23337,1.39742,-0.367744,2.23337,1.37684,-0.363348,2.24849
838963555,1,1.24274,-0.356986,2.10248,1.26172,-0.36139,2.08876,1.26634,-0.339756,2.08876,1.24729,-0.335689,2.10248,1.37016,-0.386435,2.29171,1.3908,-0.391225,2.27678,1.39589,-0.367416,2.27678,1.37517,-0.362991,2.29171
838962532,1,1.24738,-0.335256,2.01894,1.26604,-0.339241,2.00495,1.27066,-0.31762,2.00495,1.25193,-0.313958,2.01894,1.37859,-0.36327,2.20576,1.39902,-0.367633,2.19045,1.40414,-0.343689,2.19045,1.38362,-0.33968,2.20576
838963044,1,1.24738,-0.335255,2.06045,1.26631,-0.339297,2.04655,1.27093,-0.317662,2.04655,1.25193,-0.313957,2.06045,1.37693,-0.362915,2.24849,1.39752,-0.36731,2.23337,1.4026,-0.343501,2.23337,1.38193,-0.339471,2.24849
838963556,1,1.24738,-0.335255,2.10248,1.26643,-0.339323,2.08876,1.27105,-0.317688,2.08876,1.25193,-0.313957,2.10248,1.37526,-0.362558,2.29171,1.39598,-0.366982,2.27678,1.40106,-0.343173,2.27678,1.38026,-0.339115,2.29171
838962533,1,1.25427,-0.313879,2.01894,1.27301,-0.317535,2.00495,1.27686,-0.295766,2.00495,1.25807,-0.292435,2.01894,1.38597,-0.339601,2.20576,1.40648,-0.343604,2.19045,1.41076,-0.319496,2.19045,1.39018,-0.315849,2.20576
838963045,1,1.25427,-0.31388,2.06045,1.27327,-0.317596,2.04655,1.27713,-0.295814,2.04655,1.25807,-0.292436,2.06045,1.38432,-0.339158,2.24849,1.40499,-0.3432,2.23337,1.40924,-0.319228,2.23337,1.38851,-0.315554,2.24849
838963557,1,1.25427,-0.31388,2.10248,1.27339,-0.317618,2.08876,1.27725,-0.295836,2.08876,1.25807,-0.292436,2.10248,1.38264,-0.33886,2.29171,1.40344,-0.342926,2.27678,1.40769,-0.318954,2.27678,1.38683,-0.315256,2.29171
838962534,1,1.25815,-0.292001,2.01894,1.27694,-0.295331,2.00495,1.2808,-0.273562,2.00495,1.26195,-0.270557,2.01894,1.39026,-0.315415,2.20576,1.41083,-0.319062,2.19045,1.41511,-0.294954,2.19045,1.39447,-0.291663,2.20576
838963046,1,1.25815,-0.292,2.06045,1.27721,-0.295378,2.04655,1.28107,-0.273595,2.04655,1.26195,-0.270556,2.06045,1.38859,-0.315118,2.24849,1.40932,-0.318792,2.23337,1.41356,-0.294819,2.23337,1.39277,-0.291514,2.24849
838963558,1,1.25815,-0.292,2.10248,1.27733,-0.295399,2.08876,1.28119,-0.273617,2.08876,1.26195,-0.270556,2.10248,1.3869,-0.31482,2.29171,1.40777,-0.318517,2.27678,1.41202,-0.294545,2.27678,1.39109,-0.291216,2.29171
838962535,1,1.26429,-0.270395,2.01894,1.28314,-0.273395,2.00495,1.28624,-0.251504,2.00495,1.26734,-0.248832,2.01894,1.39681,-0.291502,2.20576,1.41745,-0.294787,2.19045,1.42088,-0.270544,2.19045,1.40019,-0.267618,2.20576
838963047,1,1.26429,-0.270396,2.06045,1.28341,-0.273447,2.04655,1.28651,-0.251543,2.04655,1.26734,-0.248833,2.06045,1.39515,-0.291117,2.24849,1.41594,-0.294435,2.23337,1.41935,-0.270329,2.23337,1.39851,-0.267381,2.24849
838963559,1,1.26429,-0.270396,2.10248,1.28353,-0.273465,2.08876,1.28663,-0.251561,2.08876,1.26734,-0.248833,2.10248,1.39346,-0.290878,2.29171,1.41439,-0.294215,2.27678,1.41779,-0.270109,2.27678,1.39681,-0.267142,2.29171
838962180,1,1.28222,-0.155352,2.01894,1.30125,-0.156703,2.00495,1.30282,-0.13465,2.00495,1.28376,-0.133628,2.01894,1.41604,-0.164853,2.20576,1.43689,-0.166333,2.19045,1.43862,-0.141911,2.19045,1.41775,-0.140792,2.20576
838962692,1,1.28222,-0.155351,2.06045,1.30152,-0.156721,2.04655,1.30309,-0.134655,2.04655,1.28376,-0.133627,2.06045,1.41435,-0.164732,2.24849,1.43535,-0.166223,2.23337,1.43707,-0.141938,2.23337,1.41605,-0.14082,2.24849
838963204,1,1.28222,-0.155351,2.10248,1.30165,-0.15673,2.08876,1.30321,-0.134664,2.08876,1.28376,-0.133627,2.10248,1.41265,-0.164611,2.29171,1.43378,-0.166111,2.27678,1.43551,-0.141827,2.27678,1.41435,-0.140699,2.29171
838962181,1,1.28607,-0.133223,2.01894,1.30513,-0.13424,2.00495,1.30592,-0.112145,2.00495,1.28685,-0.11146,2.01894,1.42006,-0.140387,2.20576,1.44093,-0.1415,2.19045,1.44181,-0.117032,2.19045,1.42093,-0.116281,2.20576
838962693,1,1.28607,-0.133224,2.06045,1.3054,-0.134264,2.04655,1.3062,-0.112156,2.04655,1.28685,-0.111461,2.06045,1.41837,-0.140178,2.24849,1.4394,-0.141308,2.23337,1.44027,-0.116978,2.23337,1.41923,-0.116221,2.24849
838961669,1,1.28607,-0.133223,1.97827,1.30499,-0.134235,1.9641,1.30579,-0.11214,1.9641,1.28685,-0.11146,1.97827,1.42188,-0.140452,2.16379,1.4426,-0.14156,2.14826,1.44348,-0.117092,2.14826,1.42274,-0.116346,2.16379
838961157,1,1.28607,-0.133223,1.93814,1.30485,-0.13423,1.92378,1.30565,-0.112136,1.92378,1.28685,-0.11146,1.93814,1.42368,-0.140517,2.12232,1.44424,-0.141619,2.1066,1.44512,-0.117151,2.1066,1.42454,-0.116411,2.12232
838963205,1,1.28607,-0.133224,2.10248,1.30553,-0.134268,2.08876,1.30632,-0.112161,2.08876,1.28685,-0.11146,2.10248,1.41667,-0.140116,2.29171,1.43783,-0.141252,2.27678,1.4387,-0.116921,2.27678,1.41753,-0.11616,2.29171
838962182,1,1.28687,-0.111019,2.01894,1.30594,-0.111705,2.00495,1.30673,-0.0896103,2.00495,1.28765,-0.0892549,2.01894,1.42095,-0.11584,2.20576,1.44183,-0.116591,2.19045,1.44271,-0.0921234,2.19045,1.42181,-0.0917342,2.20576
838962694,1,1.28687,-0.111018,2.06045,1.30621,-0.111713,2.04655,1.30701,-0.0896058,2.04655,1.28765,-0.0892539,2.06045,1.41925,-0.115778,2.24849,1.44029,-0.116535,2.23337,1.44116,-0.0922047,2.23337,1.42011,-0.091822,2.24849
838963206,1,1.28687,-0.111018,2.10248,1.30634,-0.111718,2.08876,1.30713,-0.0896103,2.08876,1.28765,-0.0892539,2.10248,1.41754,-0.115717,2.29171,1.43872,-0.116478,2.27678,1.43959,-0.0921482,2.27678,1.41841,-0.0917606,2.29171
838884152,1,0.684173,-1.09719,-1.13017,0.690907,-1.10932,-1.11211,0.671474,-1.11967,-1.11211,0.664953,-1.10743,-1.13017,0.77184,-1.25505,-1.2727,0.779487,-1.26883,-1.25218,0.757243,-1.28068,-1.25218,0.749836,-1.26678,-1.2727
838883640,1,0.684173,-1.09719,-1.10098,0.690792,-1.1091,-1.08273,0.67136,-1.11946,-1.08273,0.664953,-1.10743,-1.10098,0.77273,-1.25672,-1.24107,0.780247,-1.27026,-1.22034,0.758002,-1.28211,-1.22034,0.750726,-1.26845,-1.24107
838884664,1,0.684174,-1.09719,-1.16882,0.691116,-1.10966,-1.15074,0.671663,-1.12002,-1.15074,0.664954,-1.10743,-1.16882,0.770837,-1.25352,-1.31362,0.778662,-1.26758,-1.29324,0.756542,-1.27936,-1.29324,0.748978,-1.26516,-1.31362
838885176,1,0.684174,-1.09719,-1.19895,0.691223,-1.10986,-1.18106,0.671771,-1.12022,-1.18106,0.664954,-1.10743,-1.19895,0.769965,-1.25188,-1.34602,0.777911,-1.26617,-1.32584,0.755791,-1.27795,-1.32584,0.748106,-1.26353,-1.34602
838883128,1,0.684173,-1.09719,-1.07207,0.690677,-1.10889,-1.05364,0.671245,-1.11924,-1.05364,0.664953,-1.10743,-1.07207,0.773605,-1.25837,-1.20971,0.78099,-1.27165,-1.18877,0.758746,-1.2835,-1.18877,0.7516,-1.27009,-1.20971
838884153,1,0.702386,-1.08402,-1.13017,0.709331,-1.09603,-1.11211,0.690272,-1.10706,-1.11211,0.683534,-1.09493,-1.13017,0.792783,-1.24031,-1.2727,0.80067,-1.25395,-1.25218,0.778854,-1.26657,-1.25218,0.771202,-1.25279,-1.2727
838883641,1,0.702386,-1.08402,-1.10098,0.709209,-1.09582,-1.08273,0.69015,-1.10684,-1.08273,0.683534,-1.09493,-1.10098,0.79373,-1.24195,-1.24107,0.801479,-1.25535,-1.22034,0.779663,-1.26796,-1.22034,0.772149,-1.25443,-1.24107
838884665,1,0.702385,-1.08402,-1.16882,0.70953,-1.09638,-1.15074,0.690452,-1.10741,-1.15074,0.683533,-1.09493,-1.16882,0.791867,-1.23873,-1.31362,0.799922,-1.25265,-1.29324,0.778227,-1.2652,-1.29324,0.770428,-1.25113,-1.31362
838885177,1,0.702385,-1.08402,-1.19895,0.709645,-1.09658,-1.18106,0.690566,-1.10761,-1.18106,0.683533,-1.09493,-1.19895,0.790938,-1.23712,-1.34602,0.799122,-1.25127,-1.32584,0.777427,-1.26382,-1.32584,0.7695,-1.24952,-1.34602
838883129,1,0.702386,-1.08402,-1.07207,0.709086,-1.09561,-1.05364,0.690027,-1.10663,-1.05364,0.683534,-1.09493,-1.07207,0.794662,-1.24356,-1.20971,0.802271,-1.25671,-1.18877,0.780454,-1.26933,-1.18877,0.773081,-1.25604,-1.20971
838884154,1,0.721609,-1.0729,-1.13017,0.728762,-1.08479,-1.11211,0.709704,-1.09582,-1.11211,0.702758,-1.08381,-1.13017,0.814737,-1.22761,-1.2727,0.822859,-1.24111,-1.25218,0.801043,-1.25373,-1.25218,0.793155,-1.24009,-1.2727
838883642,1,0.721609,-1.0729,-1.10098,0.728641,-1.08458,-1.08273,0.709582,-1.09561,-1.08273,0.702758,-1.08381,-1.10098,0.815684,-1.22925,-1.24107,0.823669,-1.24251,-1.22034,0.801852,-1.25513,-1.22034,0.794103,-1.24173,-1.24107
838884666,1,0.72161,-1.0729,-1.16882,0.728983,-1.08513,-1.15074,0.709905,-1.09616,-1.15074,0.702759,-1.08381,-1.16882,0.81368,-1.22611,-1.31362,0.821991,-1.23989,-1.29324,0.800296,-1.25244,-1.29324,0.792241,-1.23851,-1.31362
838885178,1,0.721611,-1.0729,-1.19895,0.729098,-1.08532,-1.18106,0.710019,-1.09636,-1.18106,0.702759,-1.08381,-1.19895,0.812752,-1.22451,-1.34602,0.821191,-1.23851,-1.32584,0.799497,-1.25106,-1.32584,0.791313,-1.23691,-1.34602
838883130,1,0.721609,-1.0729,-1.07207,0.728518,-1.08437,-1.05364,0.709459,-1.09539,-1.05364,0.702758,-1.08381,-1.07207,0.816615,-1.23086,-1.20971,0.82446,-1.24388,-1.18877,0.802643,-1.2565,-1.18877,0.795034,-1.24334,-1.20971
838884155,1,0.739351,-1.05911,-1.13017,0.746712,-1.07087,-1.11211,0.728049,-1.08255,-1.11211,0.720892,-1.07067,-1.13017,0.835151,-1.21214,-1.2727,0.84351,-1.2255,-1.25218,0.822147,-1.23887,-1.25218,0.814019,-1.22537,-1.2727
838883643,1,0.739351,-1.05911,-1.10098,0.746582,-1.07066,-1.08273,0.72792,-1.08235,-1.08273,0.720892,-1.07067,-1.10098,0.836156,-1.21375,-1.24107,0.844368,-1.22687,-1.22034,0.823005,-1.24024,-1.22034,0.815024,-1.22698,-1.24107
838884667,1,0.73935,-1.05911,-1.16882,0.746923,-1.07121,-1.15074,0.728241,-1.0829,-1.15074,0.720891,-1.07067,-1.16882,0.834181,-1.2106,-1.31362,0.842717,-1.22423,-1.29324,0.821474,-1.23753,-1.29324,0.813188,-1.22374,-1.31362
838885179,1,0.73935,-1.05911,-1.19895,0.747044,-1.0714,-1.18106,0.728362,-1.0831,-1.18106,0.720891,-1.07067,-1.19895,0.833197,-1.20902,-1.34602,0.84187,-1.22288,-1.32584,0.820626,-1.23618,-1.32584,0.812204,-1.22217,-1.34602
838883131,1,0.739351,-1.05911,-1.07207,0.746452,-1.07045,-1.05364,0.72779,-1.08214,-1.05364,0.720892,-1.07067,-1.07207,0.837143,-1.21533,-1.20971,0.845207,-1.22821,-1.18877,0.823844,-1.24158,-1.18878,0.816011,-1.22855,-1.20971
838884677,1,0.913833,-0.912833,-1.16882,0.923389,-0.923432,-1.15074,0.907021,-0.938191,-1.15074,0.897659,-0.927416,-1.16882,1.03351,-1.04556,-1.31362,1.04428,-1.05751,-1.29324,1.02567,-1.0743,-1.29324,1.01512,-1.06215,-1.31362
838874149,1,1.15188,0.584281,-0.621348,1.1595,0.587679,-0.60039,1.16844,0.567641,-0.60039,1.16075,0.564393,-0.621349,1.34582,0.670826,-0.709718,1.35465,0.674765,-0.685425,1.36507,0.65141,-0.685425,1.35617,0.647645,-0.709719
838874661,1,1.15188,0.584281,-0.646197,1.15979,0.587812,-0.62537,1.16874,0.567773,-0.62537,1.16075,0.564393,-0.646196,1.34454,0.670255,-0.737862,1.35371,0.674348,-0.713722,1.36414,0.650992,-0.713722,1.35489,0.647074,-0.737862
838875173,1,1.15188,0.584281,-0.671209,1.16009,0.587943,-0.65052,1.16903,0.567905,-0.65052,1.16075,0.564393,-0.671209,1.34322,0.669663,-0.766148,1.35273,0.673908,-0.742167,1.36315,0.650553,-0.742167,1.35356,0.646482,-0.766148
838874150,1,1.14283,0.604555,-0.621349,1.15038,0.608105,-0.60039,1.15932,0.588066,-0.60039,1.15171,0.584668,-0.621348,1.33531,0.694393,-0.709718,1.34405,0.698508,-0.685425,1.35448,0.675152,-0.685425,1.34565,0.671213,-0.709718
838874662,1,1.14283,0.604555,-0.646197,1.15068,0.608237,-0.62537,1.15962,0.588199,-0.62537,1.15171,0.584668,-0.646196,1.33403,0.693822,-0.737862,1.34312,0.69809,-0.713722,1.35354,0.674735,-0.713722,1.34437,0.670642,-0.737862
838875174,1,1.14283,0.604555,-0.671209,1.15097,0.608369,-0.65052,1.15992,0.588331,-0.65052,1.15171,0.584668,-0.671209,1.3327,0.69323,-0.766148,1.34214,0.697651,-0.742167,1.35256,0.674296,-0.742167,1.34304,0.67005,-0.766148
838874151,1,1.13097,0.623646,-0.621349,1.13846,0.627309,-0.60039,1.14809,0.607595,-0.60039,1.14053,0.604081,-0.621349,1.32177,0.716912,-0.709718,1.33045,0.721157,-0.685425,1.34168,0.69818,-0.685425,1.33291,0.694107,-0.709718
838874663,1,1.13097,0.623646,-0.646197,1.13875,0.627452,-0.62537,1.14839,0.607738,-0.62537,1.14053,0.604081,-0.646196,1.32051,0.716297,-0.737862,1.32953,0.720708,-0.713722,1.34076,0.69773,-0.713722,1.33166,0.693492,-0.737862
838875175,1,1.13097,0.623646,-0.671209,1.13904,0.627593,-0.65052,1.14868,0.60788,-0.65052,1.14053,0.604081,-0.671209,1.3192,0.715659,-0.766148,1.32856,0.720234,-0.742167,1.33979,0.697257,-0.742167,1.33035,0.692854,-0.766148
838874152,1,1.12122,0.643593,-0.621349,1.12864,0.647404,-0.60039,1.13827,0.62769,-0.60039,1.13078,0.624027,-0.621348,1.31043,0.740098,-0.709718,1.31903,0.744515,-0.685425,1.33027,0.721538,-0.685425,1.32158,0.717293,-0.709718
838874664,1,1.12122,0.643593,-0.646197,1.12893,0.647546,-0.62537,1.13856,0.627832,-0.62537,1.13078,0.624027,-0.646196,1.30917,0.739483,-0.737862,1.31811,0.744066,-0.713722,1.32935,0.721088,-0.713722,1.32032,0.716678,-0.737862
838875176,1,1.12122,0.643593,-0.671209,1.12922,0.647688,-0.65052,1.13885,0.627974,-0.65052,1.13078,0.624027,-0.671209,1.30787,0.738845,-0.766148,1.31715,0.743592,-0.742167,1.32838,0.720615,-0.742167,1.31902,0.71604,-0.766148
